A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000491430358362438,-0.00924664786286943,0.0006554151872307,0.000984180816666906,-0.00858958962490558,0.00324111887390472,0.00506008050248359,-0.046118967737527,-0.00289214485933737,0.000297192203141328,0.000278866210939494,-0.0002224374746889,-3.50910032788714e-05,-0.000399626023296062,-9.57238589556248e-07,-0.000675379872810899,-0.00163920342554967,0.000982132708330362,-0.0334768211591024,0.0663244946348174,0.0142955569703021,0.0332258570476084,1.99579773656249,0.038697804195279,-0.0303469938121978,-4.46617023496449,-0.0305757292877115,0.0423550421505121,0.393380048327853,0.0843623138750964,0.0364980152869594,0.354674729388764,0.0787413121460355,0.513296110615898,1.36055797804968,0.470378821666807,0.00180089602245376,0.155354638713535,0.0071448601338279,0.00133732782532629,0.126287313785509,0.00622450872476922,0.264505666294398,1.85837460042969,0.222122939018539,0.0424369652832735,0.394150527988401,0.0845272744966256,0.0365694930963814,0.355369263985378,0.078895555798595,0.514301143586515,1.36322213906234,0.471299203286552,10.3967539038422,12.7809258855004,11.4976824885301,9.26453270498815,12.4287466467905,10.3391942403742,11.5855154712817,12.5386961221057,11.5889514364978,0.817503511945285,1.23667903444462,1.17822114071574,-0.886822012894682,1.19461136441992,1.05362311516577,1.1389574280813,1.22590936578876,-0.955282436527741,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00010219189287146,-0.00203656740239002,-0.0014933280032863,0.0002892065981312,-0.00262021921510359,-0.00111959403139465,-0.00491845400704906,-0.0107682198591482,0.00512426412561147,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0251826083914555,0.0227379154485258,0.0946516193497304,0.336037869659296,0.305327883898001,1.52091504532977,0.162982508417858,0.132874166883415,2.30247596150727,0.163658812020356,0.13332646302536,2.3358471446807,1
502500,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0474931431415659,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00191716442762797,-0.00150815000688066,2.11521931314513e-05,0.000646983923408515,0.00250363136423751,0.00324111887390472,0.00389368723777617,0.00903687400210872,0.0107332232176972,0.000198436181982547,-0.000676544845124884,-0.000174077545382489,-1.14935112006515e-05,-0.000911437734800334,-0.000499636619173637,-0.00161402951638865,-0.00435764891797814,0.00182427436170972,-0.00706272359097858,0.0532801380345559,-0.386173419008029,0.103744962550114,-0.0601262499690741,0.0112726975595421,-0.0182166784817439,-0.0212572615256477,-0.0050357566451917,0.0184808063277245,0.0590526256487292,0.0352654333387,0.0155496250701973,0.0525019148013964,0.0288806607926534,0.111188619738766,0.210852035394784,0.200053200693707,0.00034284004452848,0.00350042843164259,0.00124849742865517,0.000242738906576723,0.00276642669333953,0.00083711290334779,0.0124087758487915,0.0446138646347606,0.0401748882882258,0.018515940282051,0.0591644186284509,0.0353340831019452,0.0155800804419208,0.0525968315903109,0.028932903472479,0.111394685011411,0.211219943742916,0.200436743857572,2.90967062149837,4.06947872051963,2.64581926906262,3.01610182800588,4.29182090496705,3.47742922385861,3.8014693430146,3.9636757176297,2.80321966154045,-0.164571611217716,-0.316139733808101,-0.0631483729261961,-0.0481159138084328,-0.439204662660442,-0.454459728522659,-0.459174564213431,-0.459754785117557,-0.0811912876154586,-0.0545768861102385,-0.18996069217922,-0.09064898671778,-0.0474931431415659,-0.18193627669898,-0.0893347542704369,-0.463362491190003,-0.765020485077406,-0.586807480357918,0.000339352891153156,0.000681737028096168,7.62690383771998e-05,3.45981373143394e-05,0.000579389936995829,0.000343249658990594,0.00175067552943306,0.00128007666192516,0.00303141003666771,0.100370262921339,0.352940851278515,0.177527798295409,0.0952522397606201,0.331531112660209,0.188513908147655,0.752854705596807,1.30633688818992,1.13771956364768,0.00374767571517926,0.00335349549487722,0.0155820706104966,0.0873544606801386,0.0726415663707596,0.404115377769542,0.00360917549979323,0.00288926045513433,0.0623778934313818,0.0050724035870981,0.0038323344654571,0.0968427730973321,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0477590966190541,0.0464638855598334,0.0750847670806592,0.242113066716238,0.192350585793388,0.493399227490669,0.000896044293108385,-0.00134316699401179,-0.000371923243026206,-0.000694504607938216,-0.000841386607685093,0.00224933989381862,0.00443641508448379,-0.000565796678835618,-0.000909728877287836,-5.04310370487082e-05,-0.00115958616383603,-0.000958539796205524,0.000124745409747395,-0.001430444359414,-5.16108871531234e-05,-0.00403478145892938,-0.00311680991322255,-0.000477481416298024,-0.00742999354139461,-0.147299330569007,0.025715447229523,0.00875552091169421,-0.026399148652322,0.00993662886090382,1.83578749119562,-0.0162656697169999,-0.0817783337014288,0.0186597277989477,0.0277023582834495,0.0330133779621286,0.0151406736573307,0.0193603950704117,0.0265581011708987,0.0880912968484869,0.0887416411835888,0.187641486147378,0.000349548321371682,0.000769080234057531,0.00109323477426642,0.00023012335674281,0.000374240603574757,0.000708096074410683,0.00777416495086624,0.00789620894210174,0.035347174234447,0.0186962114176023,0.0277322958670488,0.0330641009898413,0.0151698172943121,0.019345299262993,0.0266100746787882,0.0881712251863738,0.0888606152471484,0.188008441923353,3.1424453585614,3.38422621214921,2.43076549513077,3.60384739539348,3.42315027754451,2.97868179741592,3.27861182700486,3.69798849986945,2.56122339652726,-0.0782019082608752,-0.0835880231327889,-0.122401411685662,-0.14217488881943,-0.397609650687272,-0.0253490370769944,-0.215011906140312,-0.614808129232615,0.0271123159151238,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.452973576473572,-2.1157676737725e-05,-0.00118091711466873,-0.00058140699399956,0.000277935843520239,-0.00102610682387918,5.2326686843215e-06,-0.00322198103795639,0.000269457618620796,-0.000864940596747457,0.100884433971237,0.183641779743174,0.162395692065888,0.100990546858547,0.117151116996604,0.15109319882395,0.575592872046068,0.525188372429451,0.946372803964241,0.00212146321690047,0.00173014703379599,0.0117868571509265,0.0633481796652755,0.0484303587080274,0.292953010074202,0.00115646093137565,0.000769090472120947,0.0357055552008569,0.00220548922046578,0.0013093976338839,0.0508444827840016,1
507500,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.466646067009664,0.000307764059073872,0.000885951763949902,0.00062781102281329,0.000248121420768201,-0.000556923858790266,0.00148854999006158,0.00741672098202724,0.00650178019176699,0.0123548443126556,0.000877244546951685,-4.65078454423747e-05,-0.000358068062905177,0.000150588297143206,3.29274686805249e-05,-0.000287139500537787,0.000708177894969307,-0.000684370971030397,-0.000889580521952055,0.0735247754157588,-0.0349978365439496,-0.00713162166380869,0.00543219935533671,-0.0222953523250056,0.0283753753572961,0.119315954276618,0.159118239514386,-0.0903460522646397,0.0189350339019513,0.0266931247294872,0.0336748389234197,0.0138411516678498,0.0203222420922096,0.0260595462802797,0.0868211365813113,0.085790510069363,0.20049206886139,0.000359168954601803,0.000715314943843662,0.00113831309932483,0.000192305997961722,0.00041461201763005,0.000681680316979472,0.00756696670503131,0.00738840420827405,0.0403539107868264,0.0189517533384593,0.026745372381847,0.0337388959411067,0.0138674438149834,0.0203620239080021,0.0261090083492168,0.086988313611837,0.0859558270757373,0.200882828501658,3.00755316362507,3.44046913191813,2.71528979350041,3.13730329249875,3.115003916819,3.05822218881825,3.24397498583101,2.90753482116735,2.46696497041039,0.113402253677889,-0.4543526733243,-0.149612691109066,-0.382748906920591,-0.0560453645169554,0.00942206650350637,-0.281777685847434,-0.0544630136395385,-0.0900241951964079,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000788469835104376,0.000615629821956621,-2.29223174064155e-05,0.000511624946999508,0.000146610613443926,-0.000282654020898942,0.00155353510401863,-0.000572702714273154,2.97783452672528e-05,0.110284687244895,0.172972269452846,0.184035307717511,0.0854417844821258,0.119434442203121,0.15109319882395,0.55890045047071,0.438866948297806,0.96786983242042,0.00213629515678518,0.00166075726617243,0.0125455911576924,0.0633106334730614,0.0474653932692518,0.298241943714688,0.00117283693650743,0.000708761802838441,0.0404495857438016,0.00220505319321027,0.00128367095548084,0.0550949910515525,1
510000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00223851894643217,0.00239510585459747,0.000332610793128357,-0.000393101981605898,-0.000646137013348225,0.000430098383309594,0.000944059833898148,0.00713728230041174,0.0072090394099958,0.000354754163653899,-9.54338855817402e-05,2.48028878001535e-05,-0.000288832440082392,9.68493074194477e-05,-0.000129440623943471,-0.00197426774914306,0.00148879229675806,0.00152714507441727,-0.160686711327146,0.0367028083425861,0.00494548273621919,0.00788379129944693,-0.0577756891707069,-0.00949294868379703,0.0772602049652456,0.0769913164667695,0.0620109590087439,0.0176914602147118,0.0283229697887922,0.0357346085725634,0.01457667248791,0.0202025801037643,0.0268933285140974,0.088250088512682,0.0936465732596681,0.19796641630962,0.000314088823478816,0.000805327319873571,0.00128196932733598,0.000213228881961512,0.000409735391935412,0.000726070576882984,0.0078147065869562,0.00880184639324914,0.0393420496960204,0.0177225512689008,0.0283782895868227,0.0358045992483645,0.014602358780742,0.0202419216463114,0.0269456968156881,0.0884008291078551,0.093818155989388,0.198348303990784,3.2266020653456,2.98879976740769,2.8657716305203,3.40238595688025,3.28248009070962,3.02517002788644,3.18353923343551,3.62493058602966,2.67840178609089,-0.0299129084939978,-0.220421134211567,-0.025079322886334,0.0199209432502968,-0.0621956627088927,0.0131907883500482,0.135846696001154,-0.20665227827388,-0.0837069629783094,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000458598552110521,0.000404705369104279,0.000151713555234408,-0.000241290395182673,0.000270491711659118,-7.97455850598414e-05,-0.00314807222675601,0.00199375606734643,0.00240102159008037,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.115177289144253,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.00227060631670978,0.00171438587792835,0.0123742855973611,0.0654407499435856,0.0479499982821825,0.301497544632515,0.00132501982937134,0.000755346344058734,0.0393508119316088,0.00239214063201988,0.00134387474223597,0.0557484607922483,1
512500,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,0.0477567253362559,0.0670948169824833,0.0897262215372716,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.289374581564528,0.514676357521981,-0.00051178642470985,-0.00153037126505977,-0.0032915689873515,0.000686182287426485,0.000261946723628922,-0.000350674438837022,-0.00499286287871107,-0.00142883368414952,0.00655955344435119,-0.000248681010692821,-0.000677856144142329,-0.000838777184766265,-0.000176247036869834,-0.000230950511808826,-0.000354511053132594,-3.35493825426572e-05,-0.000100467143311631,0.000163468560626306,-0.0926415990604715,-0.0510534031046125,0.00817604167620429,0.0116074248995127,0.0211087689524225,-0.00014324412409032,0.0370792456828883,-0.152477000526408,-0.0595538531292545,0.0183758884149261,0.0262475451598824,0.0330152621689917,0.0161561209479543,0.0202585580323865,0.0266006895276762,0.110454235619372,0.0965030505660047,0.208040334153039,0.000338935399195844,0.000691174036548178,0.00109357576927028,0.000262012668051498,0.000411965073982914,0.000710245401360094,0.0122479807153681,0.00934934957166228,0.0434504823592535,0.0184101982389067,0.0262901889789362,0.0330692571623597,0.0161868053689262,0.0202969227712704,0.0266504296655813,0.110670595531822,0.0966920346857086,0.208447792886501,2.44773122608713,3.04405764252615,3.31987259784011,3.04788912741205,3.75499319100408,2.91475803507283,4.52765470459233,3.15980783842343,2.68765912491824,-0.0558273020458072,-0.0293482412884184,-0.0756933791420348,0.135067819037542,-0.204331029875106,-0.0769533347077293,0.0794407011166803,0.0556428311068646,-0.0225160727371623,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0673772016229232,-0.432038259835936,-0.286864023543028,-0.542833356736595,-0.000204298385731774,-0.000588288123629073,-0.000700483525309993,-0.000374298118007116,-4.56464703527862e-05,-0.000183439495492579,-0.00146956502730444,-0.00070786605515243,-0.000550622397074883,0.0943372660847979,0.143839678693659,0.207922938750193,0.0923491888773699,0.132469738741645,0.136365576936859,0.804304689074251,0.576238605107556,1.05750971425858,0.00207251500999097,0.00168986786324606,0.0130130959727989,0.0621414637383702,0.0487727444512426,0.327247771950919,0.0011033674552052,0.000733823152260458,0.0435211872511626,0.00211661443804513,0.00137902610098432,0.0647937575693126,1
515000,-0.0516043654995754,-0.0723349168305266,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.238860548121138,-0.239487483563395,-0.616040640028632,0.0700182508026303,0.0884480054722956,0.104950758078965,0.0478971086044491,0.0545607415323895,0.0665580376772071,0.372266429238315,0.303644355714366,0.486399795258111,0.00114473681007613,-0.000792127461817636,-0.0030504836047406,-0.00031886678941002,0.00128142616647697,-0.000189877394875071,-0.00375906328731282,-0.00900244551293122,0.00983432036590784,0.00048853077415614,0.000284359318406333,9.18400365748695e-06,0.000140139761987227,-0.000210022604684537,-7.97708164732436e-05,0.00239175262848613,-0.00319323169470293,0.00363593471689639,0.0162587143447648,-0.0127899309909784,-0.0327213374968129,-0.013463146808486,0.00260242166414188,-0.00320129284874224,0.0711514245927887,0.0798259512068657,0.306201902690402,0.021465290020181,0.0272789718206667,0.0336320819858063,0.0172968531353607,0.0191061134160697,0.0260719338578388,0.104390981355879,0.0999858848260965,0.201301305431372,0.000462325974169784,0.000746979331383981,0.00113555260672409,0.000300334671544065,0.000366430830806079,0.000682405016299281,0.0109344692784264,0.0100261450649614,0.0406678543531759,0.0215017667685654,0.0273309226222603,0.0336979614624399,0.0173301665180709,0.0191423831015388,0.0261228830012937,0.104568012692345,0.100130639990771,0.201662724253085,2.95484591432399,2.86751256336991,3.30527488074965,2.97307956921768,3.1898804813796,3.0609081829359,3.30651187514683,2.9911077041945,3.06373482987018,0.118525427571038,0.110031268574706,-0.0475453035284485,0.101156928292636,-0.0163914074310335,-0.113652214121262,0.368935429595654,0.228862405613712,-0.0360585506835139,-0.0516043654995754,-0.0723349168305266,-0.100865874966004,-0.044570043614503,-0.0634691996620865,-0.081812305598398,-0.238860548121138,-0.239487483563395,-0.616040640028632,0.000239408731332555,0.000123137236395159,0.000311320744834632,1.59451114171423e-06,-0.000298969508226854,0.000161508323971822,0.000210095996367788,-0.00494523744537275,0.00325717090950581,0.121622616302206,0.160782922302822,0.205816633044969,0.0924671522189521,0.118029941194476,0.148370343275605,0.611126977359453,0.543131839277761,1.10244043528674,0.00213795295213508,0.00164352991880241,0.0126683694784355,0.0653889294446472,0.0486103134412834,0.319384961603437,0.00117472045324466,0.00069421530726302,0.0412285799400971,0.0023360179179432,0.00134397043334148,0.0614168697212752,1
517500,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.0700182508026303,0.0800109644966197,0.104950758078965,0.0441096218575049,0.0525123596264016,0.0666220223065632,0.247842492904484,0.31107435298908,0.56130780686323,0.000494100375037498,-0.00117105189571103,0.000565999515083166,0.0016743915012888,-0.00215579566360344,-2.41363419302988e-05,0.00426544865839448,-0.00129206672373956,-0.00424982679636757,0.000334073467514321,-0.000898183106634927,-1.16925548061583e-05,0.000142109099976694,-0.000484292167788038,0.000290112840015799,-0.000181795743516361,-0.000703997650299615,-0.001018422722323,0.0143841832486043,-0.00769675920913948,0.394872578391964,0.297790687629973,0.00287712254284399,-0.00146963878903683,0.135757930460212,0.0472553126463475,0.272978642030394,0.0213915518463133,0.025895984985863,0.031817727933335,0.0175256926517341,0.0204568586280577,0.0266371205566832,0.0966268852506948,0.0967783574073494,0.195048726510206,0.000459280951528721,0.000672421953751843,0.00101633774343418,0.000308334138153914,0.000419888716322693,0.000712234190899533,0.00937333649925882,0.00940228251585057,0.0381921566402881,0.0214308411297532,0.0259311001261389,0.0318800524377576,0.0175594458384629,0.0204911863083301,0.0266877161049711,0.0968159929931973,0.0969653676105576,0.195428136767171,3.17190549820621,3.07784354707443,3.19346162900858,3.04903810903254,3.33550332523453,2.79111184870201,2.91698085978758,3.27669012946024,3.48155135820575,-0.190616356007349,-0.0124126675471824,-0.0622830710224691,-0.176798276511859,-0.224890234840079,-0.0293933028828567,-0.204063315971024,0.0425092444352194,0.0163369770277159,-0.0584298340063666,-0.0760864065710514,-0.0898750467792312,-0.0462743602106916,-0.0680439259163366,-0.0741240791974351,-0.257330952182623,-0.26794151895062,-0.630138987200609,0.00069210456474645,-0.000908397130873209,0.000232463768710385,0.000378294590787046,-0.000109241107249156,0.000319547413686742,0.000731300970635809,-0.000944788155393735,-0.00223826980433597,0.128448084808997,0.156097371067671,0.194825804858196,0.0903839820681966,0.120556285542738,0.140746101503998,0.505173445087107,0.5790158719397,1.19144679406384,0.0020485204049945,0.00170320421348008,0.0122437484333765,0.0621117610318344,0.0513761408313498,0.302597604083017,0.00107839570691485,0.000745360074043826,0.0385264065205432,0.00214056833962128,0.00143516915940266,0.0567468111289689,1
520000,-0.0754799987542787,-0.0760864065710514,-0.0880314636305618,-0.0441555052822518,-0.0680439259163366,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.0668772560974442,0.0800109644966197,0.109725343694321,0.0417234721386936,0.0542595715676972,0.0666220223065632,0.274823482146345,0.31107435298908,0.56130780686323,0.000734290204721566,-0.00272288774857837,0.00112816669054139,0.00152209584545508,-0.00261471021667089,0.000322754850150965,-0.00689860669008636,0.00256707675672132,-0.0160167433912373,-1.59429493191357e-05,0.000139076440878225,-0.000730706207648939,4.6374584306432e-05,-0.000373097441288239,0.000246967672651413,-0.00232932334024131,0.000345020483454487,8.27212194265563e-05,0.020070543118375,-0.05918566080889,-0.00306069670047816,0.0808706595964674,0.0224141509248881,-0.00993407981257595,-0.237381410779514,-0.0616499463636216,-0.205204954378692,0.0210973683186144,0.028193463187882,0.0318096366169134,0.0175543786611064,0.0220935300020681,0.0273445983345901,0.0952099956865864,0.0982697891019833,0.189439123456222,0.000446844180875186,0.000797969091031894,0.00101528500719755,0.000309362506867893,0.000489898532393749,0.000750598088833239,0.00909504505114745,0.00969470234203785,0.0360279086713091,0.0211386891948197,0.0282483466955483,0.0318635372675029,0.0175887039564572,0.0221336515829121,0.0273970452573492,0.0953679456166874,0.0984616795613291,0.189810191168201,3.30634559650655,2.94766287800357,3.36590537355952,2.62924817692069,2.97061424007499,2.58462490630795,3.16951412298108,3.2980087103168,2.93843199721611,-0.208911607578644,0.133214656726101,-0.0555915837263598,-0.105003922929247,-0.0677657473366582,-0.08109942145788,-0.0251144081203635,-0.0428779147805593,0.248399766108462,-0.0754799987542787,-0.0760864065710514,-0.0880314636305618,-0.0441555052822518,-0.0680439259163366,-0.0741240791974351,-0.289016073667433,-0.270488175874448,-0.467405699028921,0.00036453870344674,-4.32625876080562e-05,-0.000603643274124447,0.000141869724021789,-0.000141587045689188,0.000338622241143652,-0.00220377540610835,0.00109023249124975,-0.00343061786021658,0.142357254851723,0.156097371067671,0.197756807324882,0.0858789774209454,0.122303497484034,0.140746101503998,0.563839555813778,0.581562528863528,1.02871350589215,0.00207173667724941,0.00178019449494757,0.0118809881161763,0.0634404077088574,0.0544599125678762,0.304405972444455,0.00110257747155931,0.000814325542978516,0.0362781247915214,0.00225182329819781,0.00154400733620986,0.05460907622465,1
522500,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.263784173367531,-0.527585228327412,0.0668772560974442,0.0691921720055838,0.109725343694321,0.076634116509941,0.0521622293937411,0.0650646220600922,0.250641298290008,0.279108605760026,0.547280621096344,0.000711601596064154,0.000756278892671795,0.000902360057168334,0.00087275122513348,-0.000332385049912495,0.000762131854030638,-0.0114411571638344,-0.00399971557451383,-0.00177395028566031,0.000224168546185478,0.000172757067814919,-0.000227710828214676,-0.000245620873191781,3.29504623058897e-05,2.2009870351496e-05,-0.00160596888190965,-0.000292028811815376,0.00115515683011185,0.0146233473815085,-0.463114970611616,-0.00899404388708388,-0.0759706561382709,0.0267407051136139,0.0164945440254136,-0.228096724146683,-0.107280870142838,0.139428717897769,0.0214682206849628,0.0270193447558281,0.0305986276659091,0.0178584597074163,0.0207717370369759,0.026701843646831,0.0921550525345742,0.0917580005043844,0.192276848152639,0.000462641440969956,0.000732877950524049,0.000939895630120809,0.000320114701561038,0.000433155989383841,0.000715784000959161,0.0085232685895283,0.00845246280858171,0.0371140286225175,0.0215091013519848,0.0270717186474012,0.0306577173012083,0.0178917495388527,0.0208123998948665,0.0267541398844957,0.092321549973602,0.0919372764909952,0.19265001589026,3.32645473476869,2.90425385401966,3.07318860018332,4.33076612782152,3.27439870422948,2.59513375095875,3.13374075181849,3.07401415266503,2.73636509496271,0.0968114586949001,-0.0381034860291509,0.0567863446320945,0.236649211755396,-0.19811311269543,-0.039079502710782,0.0326882428206173,-0.0123143668950895,0.0224444060146822,-0.0754799987542787,-0.0845498205824329,-0.0807583928040484,-0.0593555012237026,-0.071310857775698,-0.064695659165782,-0.289016073667433,-0.263784173367531,-0.527585228327412,-4.44844438419951e-05,0.000286460762047065,-0.000164441801055031,-0.000413754488534156,0.000349403573626469,6.67587526622865e-05,-0.00201681718931002,-0.000214100495671104,0.00161984435053009,0.142357254851723,0.153741992588017,0.190483736498369,0.135989617733644,0.123473087169439,0.129760281225874,0.539657371957441,0.542892779127557,1.07486584942376,0.00199359007292951,0.00170050291276865,0.012060273940207,0.0625245704278284,0.0522986553224214,0.301702742641595,0.00102135898281459,0.000743180791433958,0.0373799046619235,0.0021272055054495,0.00146337809679449,0.0538824706997256,1
