A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,-9.4968159485536e-05,-0.00915430796450755,-0.00082260599331016,0.0017448652453356,-0.0107894426253411,-0.00535628910031714,-0.00972241594224189,-0.038897294202146,-0.0284562644725924,0.000755785623043837,0.00302784980290263,0.000474268164498939,-0.000252424079824906,0.00308462758870274,0.000844900659782021,0.00385213220642905,0.0135760414644345,-0.00777653302404268,-0.0628678671350179,0.0360925409381946,0.00920487592665137,0.0121393609118371,0.357946514078698,0.0723467488793514,-5.54633510665105,2.95005780239143,-0.143501250902552,0.0515569869523907,0.493096723099259,0.103131536579876,0.0447204173523908,0.44434461844172,0.0962540870554087,0.639585488233704,1.70334189663281,0.57036689643274,0.00267426585328401,0.244664362723822,0.0107027812900976,0.00201242969585503,0.198674339633466,0.00932240042037262,0.411627429269545,2.91943578155753,0.327303569389124,0.0517133044127332,0.494635585783941,0.103454247327491,0.0448601125261076,0.445728997972384,0.0965525785278292,0.641581973928153,1.7086356491533,0.572104509149442,7.52431186091257,8.26038380533935,8.18664883727654,6.54118809281483,8.04141959477023,7.3473202945885,7.65909702984339,8.13070950826527,8.49526334351179,0.703758836475267,0.989069536383857,1.01384401228181,-0.762228848689208,0.949812096195051,0.911041426468227,0.925162412031505,0.974402340367768,-0.827201826141262,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,7.91367793250431e-05,-0.00381637716276353,-0.00197451607710476,0.000471249119460603,-0.00294715652649022,-0.00131185608029802,-0.00604308330220385,-0.0101403567224213,2.52551305977643e-05,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0399272074609694,0.0360346236339463,0.149860749110942,0.468183187253234,0.424903087163205,2.09147722607898,0.256663517279407,0.209055401521217,3.6156702833356,0.256438615072163,0.20870690494116,3.6357616101301,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,-0.000557433348004155,0.00106657061993904,-0.00187198758623093,0.00219476053702767,0.0106806780826641,0.00238698129281869,0.00506008050248359,0.04207069625335,0.00565225508646989,-0.00193183093793526,-0.0273437690266775,-0.0066791929770188,0.00250240303345265,-0.024180501747511,-0.00476838057024554,-0.0380020060359248,-0.0886777149829339,0.0261805068416973,-0.0226445826245889,0.0308781430207884,0.0094342952517624,0.0144636910008026,0.101184318325536,0.0315298280902969,-0.696549437402021,1.31650714683505,-0.0393780520521809,0.0260830983570674,0.20725580272511,0.0518457274664618,0.022762878848505,0.1867697871455,0.0472714679919699,0.285867011300054,0.710425065070592,0.292073917444042,0.000680851370195409,0.042472740687945,0.00265999279265648,0.00051510604531309,0.0345139690320644,0.00222576526576417,0.0807806749050269,0.499964816046249,0.0851539666038954,0.0260931287927571,0.206089157133375,0.0515751179606647,0.0226959477729636,0.185779355774705,0.0471780167637871,0.284219413314831,0.707081901936578,0.291811525824282,2.8474673551008,2.43886045739102,2.86914591613395,3.11134284292059,2.50482833085754,2.45076107397666,2.62598920140112,2.44424981448362,2.65266411246171,-0.0441311981418983,-0.382998362357159,-0.309929055006384,0.196400139394574,-0.417975345147308,0.0364935845570515,-0.387590067238893,-0.421740421438485,0.385653953583668,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,-0.00201285916227756,-0.0230298225206602,-0.00562323483353261,0.00221225512277027,-0.0195938337733446,-0.00525359340827999,-0.0312525470458125,-0.0717080829903764,0.0189052854934562,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.33702730500414,0.0167804412545109,0.0151459142482733,0.0627525377196417,0.229036833117363,0.206650836238775,1.03953223229895,0.0445371749754986,0.0363171647837772,0.62400230362757,0.0463232752396607,0.037635693729963,0.671730894481289,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,0.0501944824388431,0.162980159099295,0.086878811577629,0.0403066498029008,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,-0.000408534181134938,-0.0155241050991624,-0.00109615817764019,0.00266523245823353,-0.0104747133447246,0.0027693315787826,-0.00684402396830819,-0.0331400476579601,0.0117426722656892,-0.00102663146130091,-0.0156660795177374,-0.00280715237399513,0.00178462396756286,-0.0141997671749209,-0.00299261514835981,-0.0204898252387945,-0.0525592135859929,0.0109309693176212,-0.0178925851290749,0.111378630942142,0.0122824454837639,0.00954729982882001,0.0395919232547831,-0.518086428857555,-0.0205570529828558,4.67148835792783,-0.00311520285940644,0.0204734918541033,0.0926975418713363,0.0384071760428661,0.0149659794689233,0.082801687723293,0.0334944261475324,0.151010388346651,0.317502749654356,0.219371140666505,0.000420739518533534,0.00839990764430901,0.00147645893548365,0.000222184310700511,0.00669633821585284,0.00111992033964912,0.0225250862392855,0.0986621636279738,0.0483061245455103,0.0205119360015951,0.0916510100561309,0.0384247177671308,0.0149058482046649,0.0818311567549478,0.0334652108860697,0.150083597502477,0.314105338426417,0.21978654314018,2.895290599466,2.50704772411223,2.95784334616233,2.87261514842056,2.34644010392599,3.22421035277686,2.9491235878098,2.21843701952706,3.22087173291418,-0.0844276360390703,-0.22666452444614,-0.0155945683986775,0.0135594268511414,-0.208094019438127,-0.227370889215031,-0.350705936241778,-0.207264724347821,0.272740807015585,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0337251860955641,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.480740215044002,-0.00101209058659356,-0.0144248065684669,-0.00284705512412749,0.00170620605611169,-0.013182346990182,-0.00261801887185607,-0.0179320393024991,-0.0467169615359777,0.00721074787308528,0.105077704211483,0.419906760283433,0.202791386785756,0.0740318358984648,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.26607181958373,0.00751991351013914,0.00672686438097513,0.0287542686568034,0.121160133849683,0.105127278552799,0.554530288736127,0.0088495032118272,0.007070885939414,0.130003066461189,0.0104871093092759,0.00820197661424246,0.171735830784007,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0362071936045687,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00382716995850573,0.00104966027017786,0.00152410262168128,3.99715391029665e-05,0.00439065578683955,0.00619300236620957,0.00439883812058098,0.0281846886312557,0.0107332232176972,0.000833288110502587,0.00938503632132375,0.00102380804416674,-0.000691075316597441,0.00837818458584473,0.00162634595674002,0.00828120361474875,0.0354266936817815,-0.0141406963426996,0.0677505108180197,0.0707236702198511,0.0499948907040594,0.0538243975579252,-0.037620445640729,0.00742447339705747,-0.0114200155988727,0.138616138622635,-0.00340701602277185,0.0190287193043275,0.054927194877848,0.0348910683835794,0.0145663195888175,0.04981713261419,0.0277447675547384,0.106092905910108,0.198702654411423,0.198033849095783,0.000363670731358774,0.00294733869725437,0.00122398839752082,0.000213031528322373,0.0024267197232154,0.000771951824397949,0.0112574856363694,0.0384681199948906,0.0392628388373686,0.019070152892905,0.0542893976505023,0.0349855455512819,0.0145955996218851,0.0492617470580916,0.0277840210264452,0.106101298938182,0.196132914103907,0.198148527214735,2.8496983455332,2.87482602195199,2.89450799472074,3.27320345647335,2.90965897212785,4.13248720452811,2.82143132343041,2.66492245124424,2.96332034345894,-0.188674723539787,0.546787936721073,-0.0610456510884106,0.0803510467268638,0.299488062696449,-0.563171618029093,0.00980945741888842,0.212271605331396,-0.257305517126852,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0362071936045687,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00104603363844561,0.00750978650796847,0.00118601248410547,-0.000825671741556916,0.00761918317001232,0.00266505567794493,0.00811670045535475,0.0341618601571724,-0.0105340723699421,0.100370262921339,0.255883054719094,0.177527798295409,0.0839662902236228,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00439589536658364,0.00400731705287109,0.0186143045406794,0.0863782332460904,0.0717619010049313,0.397767225578599,0.0030215699349292,0.00251178087765413,0.0544554814914403,0.00459647554845959,0.00346369649492983,0.0899558549422877,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.0442151603666619,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0589510695774504,0.249637516984349,0.274732896688845,0.408474930132915,0.00325829700754926,0.00104966027017786,-0.000736804849089376,0.000640586817379359,0.0033276443672935,0.00255743510729962,0.00248499322794632,0.0144702562486642,0.015042435433738,0.000597775989189786,0.00149919211319963,0.000551644051389196,-0.000214668092499754,0.00226572885029591,4.70136508474916e-05,0.00235029277670465,0.00922652867654899,-0.00642910637863571,-0.00513733075521562,0.0297506680314536,-0.134625234569197,0.020143490723165,-0.0406196208648976,0.00874032939415731,-0.028337932660712,-0.0134100078539181,-0.00367151246589048,0.0182829941402089,0.0335758634879895,0.0351959528249481,0.0159816419704157,0.0241205257701742,0.0260592901249374,0.0854026693772076,0.103530321826108,0.187995936452212,0.000336010604878149,0.00113216707619806,0.00124623978273865,0.000256972878169171,0.000580293067880832,0.000683355362548221,0.00733392911760139,0.0107002754274197,0.0355231584540541,0.0183305920493079,0.0336476905031841,0.0353021215047857,0.0160303736129003,0.0240892728798698,0.0261410665916336,0.0856383624177938,0.103442135648002,0.188475882950722,3.01948108270307,2.83152013851122,2.59952503357896,3.04312598807583,3.28974504741327,2.88694761252743,2.75815513884141,2.9970711516459,2.90664407125063,-0.234633516200726,0.145442515142883,-0.104766199776444,-0.149535952747405,-0.287061819293352,-0.382231370723765,0.0249060435184555,-0.309200498328128,-0.454394031115214,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.279320252475628,-0.586807480357918,0.000844848091050061,0.00112857251128233,0.000988676921560259,-6.02362894886428e-05,0.00266257164403288,0.000607986794034145,0.00284908419516969,0.0112437588041255,-2.14114239806493e-05,0.0987920464769004,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.127397520996477,0.498309380726122,0.554053149164474,0.995282410490833,0.0029106685406459,0.00207304834262024,0.0150432471675773,0.0702897328865814,0.0526049791196177,0.304597757982611,0.00136390637295195,0.000691854019930607,0.0363706995077844,0.00270036157895099,0.00151629924531585,0.0533546155967142,1
505000,-0.0545768861102385,-0.065134014042675,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.452973576473572,0.0459542265792255,0.0800879159615885,0.0655562306047113,0.0477590966190541,0.0377558117333402,0.0616451463329519,0.242113066716238,0.192350585793388,0.493399227490669,0.00154449869117172,-0.00300612182694915,0.00118972866499982,-0.000938096510110395,-0.00200029488050047,0.00224933989381862,0.000813041726354091,-0.00552717301678803,-0.000909728877287836,-9.76258816784398e-05,-0.00221457938792437,-0.000942108609739808,0.000244173435745423,-0.00189254894260504,0.000328149560202201,-0.00662705745767742,-0.00471783936812681,0.000760921049309602,-0.00498035993394833,0.0423179945794424,0.319824032861461,-0.00533761938521201,-0.0144707428393684,0.00688589079685158,0.15664460131076,-0.0116048690071372,-0.0497369840398764,0.0176541658382408,0.0291070242628827,0.0327308750012195,0.016106225782261,0.0195806683457684,0.0257769666090416,0.0866813765608555,0.0919996464440603,0.187211120243934,0.00031362016667304,0.000847612075043646,0.00107715482738406,0.0002609820259446,0.000382209641626988,0.000668522591627454,0.00751672266861632,0.00849476924531184,0.0352678485958698,0.0177093242861787,0.0291137780963523,0.032820036980236,0.0161549381287766,0.0195501826494534,0.0258558038286852,0.0866990349924168,0.0921670724570974,0.187797360460337,3.57914285953773,2.98922558943407,2.37902555320605,3.2218953144324,3.64627108913719,2.87860220979441,2.90815659218892,3.84570111636703,2.68802104400938,-0.382014432660644,0.248719335282907,-0.0890405251003435,-0.00203064354372018,-0.630204889952161,-0.0862947554045791,0.103610663819592,-0.666432763198664,-0.0756141768223105,-0.0545768861102385,-0.065134014042675,-0.085514624602716,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.452973576473572,0.000245086184319813,-0.0027669902536861,-0.000654669503836258,0.000274750347960137,-0.00115992185099715,0.000523954906186371,-0.00703537172582523,-0.000953117302614659,0.00278021451778642,0.100531112689464,0.145221930004263,0.151070855207427,0.0952522397606201,0.108443043170111,0.130091597751978,0.490784930458011,0.525188372429451,0.946372803964241,0.00273742393330707,0.00210706661975527,0.0148945297134775,0.0631919851812343,0.0491816614867143,0.29583434180651,0.00120638741257185,0.000713869508624035,0.0357167036913174,0.0022301986112296,0.00130726508937979,0.0510255995313058,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,0.000863779646950976,-0.00134775010238762,0.00150667390242621,-5.9587085273955e-05,-0.000745725613480578,-0.00238096227951712,0.00325479847269201,0.00714148456366459,-0.00160444041684823,0.000557765987247564,-4.85005514442915e-05,3.54653080592469e-05,-0.00021589489451361,7.97530292993545e-05,-6.0143422484304e-06,-0.00050420701737949,0.00133593133588712,0.000625942888374638,-0.0045269698645455,-0.0377223070285581,-0.0524859002131493,0.00467321764812053,-0.0309161047914375,0.58918772297325,1.21081363551844,-0.366098433193691,-0.0716384153966215,0.0194868290302896,0.0283458562070936,0.0326037824308935,0.0145571178793064,0.0180722772754507,0.0256125805513314,0.0873494483027399,0.0853240911139398,0.19048238634756,0.000381811726046999,0.000808538577921749,0.00106969093938412,0.000213195542487091,0.00032865493874223,0.000660130059196104,0.00767765725190104,0.00732419201196044,0.0365113436016719,0.019540003225358,0.0284348127815491,0.0327061299970528,0.0146012171577266,0.0181288427303628,0.0256929963063109,0.0876222417648684,0.0855814933964139,0.191079417001602,2.80979967307188,3.7418882313686,2.45762251475492,4.07494926588323,2.94338018886321,2.71474384388133,3.62980193624812,4.29090198209989,2.53899087565715,0.0741583451330991,-0.00474081763926193,-0.153677177585018,-0.447115949609403,-0.228529278751882,0.370910963119755,-0.197746736500935,-0.682923467240944,0.182324508531591,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0532993208699252,-0.333479805329831,-0.332837786636064,-0.452103810634001,0.00045914523314956,-0.000322249553990056,0.000325572034632946,0.000160229130143377,0.000375799444743185,-0.000680890264797883,-0.000201120335167771,0.00463699540395783,-0.00201501671118617,0.0975980244774353,0.183641779743174,0.161227679591067,0.0951408528115169,0.0986308397741866,0.128384087950584,0.575592872046068,0.522686622372175,0.94550303812467,0.00273107405293291,0.00211547610313131,0.0151373312132959,0.0641334448310251,0.0465172782247436,0.291853098530877,0.00120090198542532,0.000720540157868872,0.0368925452895601,0.00224623069857001,0.00119452116937124,0.0511936661518739,1
507000,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.475543024684617,0.0463075478609982,0.0690454377268867,0.0811993449391596,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.225420645140879,0.189848835736111,0.493399227490669,-7.38487652582653e-05,0.000690737764952711,-0.00024015547487306,-0.000432666247324071,-0.000745725613480578,0.00280372233637658,0.00993024690306575,0.00779149438877083,0.0123548443126556,9.1765928584415e-05,0.000504881364770755,-0.000641688903763523,-4.04979771072852e-05,0.000427986179824061,-0.000445472991447619,0.000991624780543446,0.00151554118604873,0.00165200746808554,0.0305377907409041,-0.0277178639537022,-0.00407792652535291,0.00349241128208705,-0.0498831423697041,0.0352601367123209,0.150819573846426,-0.0478402511762771,0.786243176646722,0.0191807595091834,0.0258142166679638,0.0322348613562497,0.0141613834370271,0.0186790847721101,0.0265858498083342,0.0894641549722289,0.083294021450395,0.191831428464841,0.00037020690753558,0.000670308303887383,0.001045207066171,0.000201804418379225,0.00035091827497213,0.000711053045378811,0.00805318410585117,0.00697921725211799,0.0370279927730182,0.0192407616152682,0.0258903129352927,0.0323296623268941,0.014205788199858,0.0187328127885838,0.02666557791196,0.0897395347984999,0.0835417096552254,0.192426590607998,2.78749747461474,3.91189214167594,2.64027641845429,3.57758475118304,2.97241338454763,2.99834454689107,3.42367894669761,2.98292857019909,2.59716038091284,0.122382217962229,-0.359072318239576,-0.0861529175281464,-0.213587961209266,-0.158334374503426,-0.00748240940348448,-0.355828536369189,-0.364918050657534,0.0997064194208677,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.475543024684617,-6.82588203521229e-05,0.000621039319143409,-0.000473083074667526,0.000104594716126628,0.000619332005635033,-0.000410895969039314,0.00222866090795428,0.00312117223254121,-0.000242385512932497,0.0962431392070524,0.172599301508472,0.165545957067054,0.0951408528115169,0.0986308397741866,0.15109319882395,0.55890045047071,0.414900351249933,0.968942252175285,0.00255171458903868,0.00218690462756322,0.0152077998652221,0.0613823755325402,0.0470419647726288,0.292504049082256,0.00104791314658394,0.000769696147548156,0.0372348115844248,0.00207336160418635,0.00125626039880548,0.0517410259811353,1
508000,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0811993449391596,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.466646067009664,-0.00109681389892653,0.000885951763949902,0.000360382569498526,-0.000338009277015407,-0.00109086581884427,0.00164492696645397,0.00930072346739512,0.00650178019176699,0.0186859693744522,0.000295594360786585,8.47954961648068e-05,8.73298093563861e-05,0.000317452052436236,-0.000133202319209386,0.000488180843863306,0.00225861389871587,-8.75387862038696e-05,0.00341901290676555,0.0401064246718453,-0.0263783123551712,-0.00427356326854775,0.00908489622694043,-0.0146646262429336,0.0185625519649301,0.0582205814122043,1.53688211264517,1.25824801265675,0.0190792945988441,0.0249998304777579,0.0338325532117134,0.0143919033763532,0.0203865102523365,0.0261737223075961,0.0859073946944443,0.0883817697245491,0.203387319297379,0.000366220987535449,0.000628915052719964,0.0011518329864934,0.00020832815797604,0.000418205843935374,0.000689132497005118,0.00742136264296207,0.0078604574154507,0.0416148045300302,0.0191369011999187,0.0250781788158543,0.0339386650664607,0.0144335774489917,0.0204500817586477,0.0262513332424302,0.0861473310263415,0.0886592207018013,0.203997069905502,2.88931607024082,2.97963803620393,2.5643139473545,3.34458065452697,3.20520915971044,3.46654250443082,2.77628397097189,2.7836234625048,2.45193320850078,0.105601088358602,-0.317805947144829,-0.124039156671107,-0.465623186586397,-0.0252512679664504,0.0654291691374699,-0.138039782871897,-0.0883264014752509,-0.115102406762155,-0.0499355913460543,-0.0733665087863934,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.482560810809786,0.000177484233347359,0.000487978199044149,0.000408290795950285,0.000754293434741799,-8.51671789130959e-05,0.000331211164066339,0.00238195881064209,0.000372913617950682,0.00437544500293227,0.0962431392070524,0.142784914457653,0.165545957067054,0.0854417844821258,0.116697749448016,0.15109319882395,0.456607381433988,0.414298744640436,0.94920687781945,0.00270862374037631,0.00208938194821464,0.0161101988315116,0.0627700396482004,0.0473662618638584,0.302356726238522,0.00118123711673596,0.000702629599828111,0.0417763376706514,0.00213365266312953,0.00130780042249806,0.0565578193338044,1
509000,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0566281030997665,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0736360668391779,0.225420645140879,0.213815432783984,0.466646067009664,0.00221439412709767,0.00127981473866055,0.00105945185693198,0.000827824101424338,-0.000596038297812827,0.0012763144818608,0.00394283661911916,0.00517163779110007,0.0188257664898309,0.00138665505272219,-0.000433654078494534,1.86461635407474e-05,0.00028552205557872,0.000448845982346206,-4.86962212132598e-05,0.000961677508560469,-0.000825937060619373,0.000101562480263152,0.0275360253199572,-0.0890926786190887,-0.00352801393922112,-0.0132360433041642,-0.0124593865591939,0.024635998402195,0.0528482807433777,0.0449410474727038,-0.0547934338658825,0.0181171101223033,0.0275568950866205,0.0337918454900307,0.0141120685252228,0.0210825134901439,0.0249495400921982,0.0846061116314937,0.0874061057743654,0.207432859757915,0.000328359111394642,0.000763969218571288,0.00114907016245805,0.000200320961224013,0.000447065069027656,0.000626392130304648,0.00720228357410848,0.00768719009269076,0.0432989997407894,0.018120681868921,0.0276399931000586,0.0338979374366355,0.0141534787675685,0.0211439132855689,0.0250278271191218,0.0848662687650899,0.0876766222700827,0.208084116983468,3.35707710950334,2.91124998651324,2.83386217965941,2.47992962589135,3.1719697014649,2.97824239693787,2.67223301413553,2.77750429410555,2.48642613976953,0.0134659233820701,-0.259205577649758,-0.135995711622537,-0.292637068832814,-0.10367714384606,-0.0300930103610656,0.0207225070843676,0.160494583380391,-0.220443112406002,-0.0447548641797293,-0.0733665087863934,-0.102651334920366,-0.0350165412721424,-0.0566281030997665,-0.0652204389465981,-0.189579357909879,-0.213964235161723,-0.501223765410756,0.00146182576987106,5.7153634676223e-05,0.000282861298456445,0.000643816072850039,0.00065971007071909,8.34409158474878e-05,0.000476438020111994,-0.00190373611428576,0.00273156840898648,0.10510396007857,0.142784914457653,0.184035307717511,0.0672268755147753,0.119434442203121,0.138856505785776,0.415000003050758,0.427779667945708,0.96786983242042,0.00273797356849547,0.00197705328265814,0.0164156011532729,0.0631319112736917,0.0476377167846734,0.304296635631287,0.00120690410727631,0.000629321193418899,0.0433866543416485,0.00222950096762078,0.00126610240393489,0.0578264127593872,1
