A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-1.86667880340181,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,1.96202299336143,13.6144191565904,1.87004412439634,-0.00233464519486595,-0.472508522513184,-0.229826659140827,0.0174982881479759,-0.911555179329415,-0.0827862968922103,-0.00797703318022375,-0.703170240629558,-0.0274368351396261,-0.00578567431942134,-0.133956345522105,-0.0618586197267765,0.0229590763062254,-0.242956345924106,-0.0583690380842264,0.0092448635208502,-0.248880511609181,0.0306561709681296,-0.0567960797906733,-1.03918842935724,-0.842829243101083,1.19624396379441,0.216155984711181,1.83884851278415,0.127298048757464,4.10594449057283,-0.227720213027783,0.116594230700183,1.75504247928173,0.798059376175663,0.396169059883086,3.24565221473732,0.849557443181102,1.04992400255207,3.30850956861099,0.902559783789861,0.0137034852431868,3.09446379948908,0.639736197794412,0.158069360664064,10.5854960973519,0.725902387864454,1.11385762725063,10.9988655729162,0.822239355785809,0.117061886381464,1.75910880831434,0.799835106627867,0.397579376557769,3.25353593761493,0.85199905391054,1.0553945362994,3.31645376462814,0.906774148168004,3.43538566441016,6.04441948557793,5.29130620620688,3.39055291723077,6.3285838432659,5.94651667764347,1.74929844888,5.70190030432167,2.34102273808417,0.182555869917418,1.09494559523939,0.941582328643789,-0.325064423175758,1.11740237233919,1.09792506142162,-0.0730891785078427,1.05851467023458,-0.0903130995911297,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-1.86667880340181,-6.06069715403898,-2.33067527644768,-0.00709052824644451,-0.219976209060717,-0.0930996773117117,0.0323651220146818,-0.39011848268118,-0.110822476156562,0.0100599158029703,-0.414041291454148,0.0394125060022871,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,3.82870179676324,19.6751163106294,4.20071940084402,0.195870865652123,0.340641178276875,0.34281183516536,2.09010720649294,3.47692751807132,4.22596341896288,3.69981898470902,11.1931472687993,11.3383872972248,3.73066708661783,11.4129560723023,12.8631901400402,1
621000,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.630640588330431,-3.63965732458159,-1.14959572603303,-2.00176656890788,-2.99860822304211,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,1.77298718141551,2.37999238192296,1.87004412439634,0.00832719125190423,-0.157204927994846,-0.0543725053079664,-0.0291085198871496,-0.196543643888308,-0.0827862968922103,-0.0692532442605762,-0.2612843812504,0.0705840092935559,-0.00252270031129235,-0.147889497346984,-0.073031684873218,0.0286402860310352,-0.256771920166833,-0.0617053452040492,0.00900272126935431,-0.282558803161825,0.045462828512864,0.324161460616254,-0.197226691095172,0.046454247890963,-1.03184245620724,0.731646935579612,0.161024246973166,35.869402384492,-0.707548814135634,0.854224451439848,0.119775668956459,0.728391353281493,0.37810136874148,0.359527718366451,1.50168979879457,0.569539365655526,1.1773855890131,1.41989791715367,0.750762795815672,0.0144907926134973,0.514037214426645,0.139075723501904,0.129791913387635,2.21218401632084,0.323941934556175,1.40074688965943,1.9566524138709,0.567489253191991,0.120377708125289,0.716963886417332,0.372928576944573,0.360266447768363,1.48734125751989,0.569158971251596,1.18353153302286,1.39880392259634,0.753318825725198,2.4335348098723,1.82707389493564,2.33652742547442,2.28541488729807,2.44414950976409,2.58613056137341,1.58314024730979,1.93589185766202,2.37021701888385,0.0603526841039244,-0.117408783515521,0.00688256134854014,0.23113954763501,0.00806510444872327,0.351842192928738,-0.132494550436834,-0.121981826302917,0.116140393685901,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.630640588330431,-3.63965732458159,-1.14959572603303,-2.00176656890788,-2.99860822304211,-1.67268260341933,-0.00394268741766653,-0.137223671166227,-0.0762651917432346,0.0220245073288588,-0.260907306414087,-0.0719516604065602,0.0206780482182857,-0.271919167240774,0.0336952417518445,0.548816281298423,2.56549778366127,1.73249665005863,1.46954743305577,7.3357714321934,2.40370416993197,3.77475375032338,5.37860060496506,3.54272672781567,0.0810064001526152,0.156680928420385,0.153823766353133,1.04425222642217,2.00163983224497,2.88782499964823,0.609135288311585,2.31119719913102,2.23357643152255,0.687860819453392,2.70870752110875,3.96599169593402,1
622000,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.03470561135164,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.838906844725337,2.58229993782668,1.11252094686766,2.03780845730591,1.49206043688354,1.48995043596051,-0.0128034458475962,-0.00126145624667221,-0.0198440839387574,-0.0363247631950424,-0.0998772391763322,-0.0408735958040641,0.00291531735645655,0.00268134203539044,-0.0539595901926701,-0.00183050290271392,-0.0301354744075631,-0.018812075928389,0.0123736938639213,-0.0544858734975114,0.00539703392708988,0.0469260684086438,-0.0496170093376125,0.0279048903425352,0.29185468475031,-0.00559483363478748,-0.189378294755066,-0.556409153238629,-1.96457120099641,-0.45418591453918,-4.87905463571357,-0.0646997702696762,-0.249641049023497,0.107432502518572,0.341990930304819,0.243221370147594,0.317771535894416,0.974237110335354,0.496034891581516,1.29533486674412,0.706637634777807,0.701063379109262,0.0116598486129105,0.11727122485186,0.0594217169135874,0.101886963258804,0.956128912920045,0.248611185540456,1.69332920701309,0.502105161366331,0.495876559450679,0.107980778904908,0.342448864579604,0.243765700855529,0.31919737351489,0.977818445786356,0.498609251358673,1.30127983424515,0.708593791509868,0.704185032112072,2.21233966156653,1.91222847472589,2.60954959787453,2.92847395032997,3.26146308727896,2.51514942916616,1.50219100303857,2.48874128904286,2.19772076991635,-0.0291706475237876,-0.210746955683228,-0.0781453541350578,0.309592701222288,0.0640256319200996,0.273615177036114,-0.155500727510518,-0.333223178047455,0.0338828521412501,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.03470561135164,-2.15697040778279,-1.64286001523798,-1.67268260341933,-0.000909129457690061,-0.0258202356525312,-0.0154010295294378,0.00828857543398247,-0.0586381607315875,-0.00217952929633244,0.054619133110391,-0.0399250636534016,0.02997174437248,0.441465529564676,1.35971731043453,1.17003736382747,1.51244101177341,4.98792399757907,2.1472265582193,4.1947788650887,3.13492045212152,3.16263303937985,0.0374534032562449,0.102377899389969,0.140182303037221,0.580219229822422,1.4123024088627,2.34842361471032,0.13482011760195,1.01430936660094,1.90473165044966,0.187656173904631,1.29616730984556,2.66871902541547,1
623000,-0.188903427309585,-0.437765227626264,-0.329379986043919,-0.67353416704807,-1.14995232698611,-1.1670288259807,-1.88153879940977,-0.846176643544034,-1.34982364480233,0.191489562888204,0.554557130335259,0.536595739073207,0.816104975139831,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.00414302424841402,0.0367624277972397,0.00350183871288695,-0.0187187365921527,0.0162714511075106,-0.0503123975752639,0.160790889829158,0.0650087651315217,-0.0437677560424129,0.00582674650957307,0.0352824061023124,0.0145742208768388,0.00377553448427248,0.0888576759597901,0.0242560877908815,0.0673576841342333,0.0812313852962132,0.0224613364038118,0.0328263284534841,0.405975133122065,0.134412217670653,18.5206169021998,-0.244219956608807,-0.244522029488598,3.07975286403913,0.259150912466096,-0.103928401528283,0.0789248466733306,0.208986302524827,0.189802168528896,0.237822326225025,0.69706087430445,0.442535207879333,1.08091435261159,0.461860139432989,0.574920278754331,0.00626039287328531,0.0428770625306576,0.0361894284774108,0.0571404168661289,0.483029735655521,0.197304305601232,1.17608971459685,0.208892210970865,0.33350280281928,0.079122644503867,0.207067772795908,0.190235192531274,0.239040617607404,0.695003406938068,0.44418949289828,1.08447670080867,0.457047274328231,0.577497015420236,2.850922207754,2.50238661055964,2.68080549021488,4.65576071336758,4.09860517205088,3.2470593695944,1.69967660075892,2.47952286921439,2.69409878728283,0.00671711596992757,0.185049591642395,0.439545457909372,0.548713197206269,0.899977556630678,0.340024829542497,-0.192964411347268,0.0638873053009919,0.131597815447133,-0.188903427309585,-0.437765227626264,-0.329379986043919,-0.67353416704807,-1.14995232698611,-1.1670288259807,-1.88153879940977,-0.846176643544034,-1.34982364480233,0.0056797081686848,0.0313240348159247,0.00865387657738081,-0.00213323402228143,0.0473801110114994,0.0184498833216051,0.0769066536689918,0.0751849052209098,0.0216090615124813,0.380392990197789,0.992322357961523,0.865975725117126,1.4896391421879,3.60435531704741,2.319588790605,3.91934725671568,2.06280124853457,2.83977408076284,0.0214756017192639,0.07442819991464,0.11574734232127,0.384945643769545,1.01578436293583,1.79633616069042,0.0432958707589566,0.52907197036897,1.29285110372391,0.0859292692436785,0.738290731549971,1.71222395300174,1
624000,-0.195104576513353,-0.337147059972078,-0.353851796303127,-0.499531272361051,-0.93197442314301,-1.03426954040187,-1.50465614654682,-0.728025718451633,-1.42274008310299,0.191489562888204,0.376635894236037,0.349709922644362,0.816104975139831,1.7802791695072,0.902167127327222,1.57662576107048,0.796794420821926,1.34589043788761,0.00969763658819069,0.0193425455507246,0.0132040664765342,-0.0259299749896766,-0.0488126931236125,0.0227084972489362,0.117366098038914,0.0131627558436303,-0.0324716918722012,0.00217123906970844,0.00292391677064563,0.00315311183370229,0.00387568433261817,0.0265802523634858,0.00162286604384037,0.038709509979274,0.0162190946231176,0.0133895643307784,0.0334197753270913,0.156131498045717,-0.465362456750789,0.136533536782849,6.81221507193313,0.529423926829488,0.417388485813869,0.0271100111552292,0.271126732876593,0.0794218748081284,0.154262385138464,0.171778638676313,0.235164742597901,0.52376031011798,0.361744067443456,0.846988208871958,0.354510704401731,0.571068300556417,0.00636946854966588,0.0240387376970032,0.0298084634185278,0.0558694082345341,0.276498545824852,0.132233569653564,0.723426290329559,0.126734936089281,0.329370667924978,0.0798089503105127,0.15504430881849,0.172651276909636,0.236367104806346,0.525831290267945,0.363639340079651,0.85054470213479,0.355998505740236,0.573908239987002,2.81570360018743,2.61599782101848,2.33851369280645,4.37829657180258,4.29994368283593,2.95250734061342,1.77895478036048,2.22602843651179,2.54870351064519,-0.166646999055753,0.0948237278813076,-0.131299770581368,0.90076004682841,0.911341924596881,-0.0911143525776581,-0.137773301950619,0.0658974516676544,0.316782369806137,-0.195104576513353,-0.337147059972078,-0.353851796303127,-0.499531272361051,-0.93197442314301,-1.03426954040187,-1.50465614654682,-0.728025718451633,-1.42274008310299,0.00283265350509166,0.000411766231072784,0.00451733023531414,-0.00586441118407448,-0.00628163516758967,0.00673179723221593,0.0448324779742557,0.0152251237742838,0.0021856485794636,0.386594139401557,0.713782954208115,0.703561718947489,1.31563624750088,2.71225359265021,1.93643666772909,3.0812819076173,1.52482013927356,2.76863052099061,0.0196703980996877,0.0583995642737872,0.0912166030481367,0.32864917328565,0.848198585981833,1.50591073545107,0.0375351305072076,0.330205397484607,0.805271452425358,0.0596126183721331,0.460486088946556,1.16918586940393,1
625000,-0.25899179804487,-0.333286436654713,-0.358324179608519,-0.739411636038823,-1.10491550012419,-1.03426954040187,-1.90792719846611,-1.05620137963279,-1.46616896720932,0.184434212483314,0.342389683887925,0.36620832273629,0.951440229787384,1.88701447491701,1.00744806848896,1.57662576107048,0.892715724698725,1.46389638125633,0.0166199746157704,-0.0108219359530648,0.00314511760851319,-0.0419218006177364,-0.100709180581828,-0.046558481584688,0.0418525042663225,-0.0608407533319861,-0.00177816538471049,-0.00226694903926276,-0.00738374980591403,-0.0063579902546551,-0.00317562400964068,-0.0197961817567038,-0.00499798905092689,-0.00273740891061897,-0.0209132053932216,0.00107994339259291,0.084468590380483,-0.546498149774735,-1.89385038037741,-0.694990732411161,0.403797419947598,-0.169990832166766,1.25497829094263,0.0266435913031991,0.217120455171126,0.0906392933350025,0.150201109305385,0.15684563297848,0.319991112090772,0.604135393383331,0.435539677644969,0.896333345598612,0.412881331305451,0.631637698680613,0.0082967670955675,0.0227427571961653,0.0248186562132295,0.103461955936915,0.368425449828669,0.191666355444409,0.811862878003662,0.171823459281593,0.403164647865408,0.091086591195233,0.150807019717801,0.157539379880808,0.321655026288902,0.606980600866839,0.437797162444447,0.901034337860474,0.414515933688432,0.634952476855873,2.80660878265263,2.36975172972315,2.55192256131583,3.48844638366374,3.88378016339865,2.70612791850975,1.86569557806913,2.62313409443143,2.66197099953843,-0.393086515898675,0.349706526145398,-0.122672080814889,0.492309574946142,0.878259862937167,0.171852899717753,-0.255249036333208,-0.192492607768091,0.0207291124098565,-0.25899179804487,-0.333286436654713,-0.358324179608519,-0.739411636038823,-1.10491550012419,-1.03426954040187,-1.90792719846611,-1.05620137963279,-1.46616896720932,-0.000383478004178921,-0.0104847581521638,-0.00495379927566764,-0.0120679794327223,-0.0543552722035983,-0.00719671225411615,0.00995895730236374,-0.0125750638879039,0.00331381926599988,0.443426010528184,0.675676120542638,0.724532502344809,1.69085186582621,2.9919299750412,2.04171760889083,3.48455295953659,1.94891710433152,2.93006534846565,0.0187624858496848,0.0682607653072563,0.0995641528156454,0.324819893819004,1.06266640401145,1.62408250630019,0.0341506472656026,0.451616202155335,0.961618240105603,0.0553764073172569,0.657068696158604,1.3728506425671,1
626000,-0.228011706907333,-0.254559057184492,-0.402570186275796,-0.798499000465493,-1.26216391988544,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.387721183627463,0.471336856784444,0.951440229787384,1.88701447491701,1.83152970558847,1.93882046632715,0.892715724698725,1.6163589966325,0.0185524708851614,-0.0140040511199577,0.00431852773579222,-0.0177215302402772,-0.0844931991816395,-0.0850517478336227,0.295767664092655,0.0260068148871202,0.0189254726097749,0.00196006329525427,-0.00338040880902428,0.00178588642816348,0.00828228909694471,-0.0153855692253513,0.0253309589283624,0.0530736594997928,0.00568752657237904,0.026045118805747,0.0394215559828386,-0.065381196027951,-0.0424161729489269,-1.29006638521248,0.217423181070959,-1.53060456762069,0.703666285040156,5.93183282661612,-0.872494830954917,0.100896736193557,0.143850765684889,0.174883077902387,0.391254105699057,0.67601641617485,0.547678484256011,1.1388462316639,0.395321369085288,0.704852657855028,0.0102834285740371,0.0208993168415117,0.030902805773081,0.154621822902248,0.461569494768,0.302460696896065,1.30777659894807,0.157891338337976,0.501361436030341,0.101407241230778,0.144565960175664,0.175791938874002,0.39321981499188,0.679389059941356,0.549964268744857,1.14358060448228,0.397355430739251,0.708068807412345,2.63178409985878,2.78833862288065,2.84217898159169,3.09590952122847,3.46618708800471,3.67877439934821,1.7611679579989,2.95902678658267,2.34595779790421,-0.0049860469950718,0.576417299847726,-0.0298342034532464,0.326898150294882,0.653395801856473,0.684735361943778,-0.277077184627708,-0.374726310888319,-0.0161698149995747,-0.228011706907333,-0.254559057184492,-0.402570186275796,-0.798499000465493,-1.26216391988544,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.00114979240752832,-0.00953286636246662,0.00138798605929749,-0.000364211839764615,-0.0448318577514932,0.000295491426459026,0.0725923236884235,0.0163184411873978,0.0281125667657397,0.487416776675606,0.642280240811955,0.87390704306024,1.74993923025288,3.14917839480245,2.99451049957278,4.14043742931118,1.94891710433152,3.08652567251547,0.0185003847708531,0.0811197920188356,0.122110490554598,0.33649978097768,1.24746749813528,1.91476045089589,0.0331944104935833,0.638363457863358,1.44305627652823,0.0614572850992535,0.910029692281218,1.95006699351582,1
627000,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-0.823097712948722,-1.94857569873323,0.276133628007511,0.387721183627463,0.565229174427895,0.892424361084932,1.61134694353607,1.54314516085662,2.32073589366041,0.731827438606835,1.45857903762301,0.0126044335603404,-0.0140040511199577,0.0196849504147284,-7.4523152882582e-05,-0.0881685680539774,-0.0658159212046127,0.192757858437571,0.0193393351729324,-0.0455045700666529,0.00120711978540877,-0.000593738906062592,0.000666525115332591,-0.0101593268659601,-0.00994235593392046,-0.00966011703385808,-0.0185077101781973,-0.00159867227915908,0.00309552116459585,-0.04340674310954,-0.0511051746390027,0.424498100211751,1.51400457108366,0.213120021017187,-0.586593500601995,-78.0213680253388,-0.127177016538027,-1.71223095948982,0.120470017182938,0.168930611412176,0.1877721089449,0.33424024241376,0.642929623889524,0.498299411433565,1.34117477359925,0.339968829127098,0.749784042097582,0.0146643212482166,0.028837590514058,0.0356290566486428,0.112788204860402,0.417609752420926,0.250821711737865,1.81733784050825,0.116792841119994,0.568084069927992,0.121096330449013,0.169816343483358,0.18875660690064,0.335839552257327,0.646227322558344,0.500821037635067,1.34808673330326,0.341749676108104,0.753713519799129,3.45111761615365,2.33986231389487,3.10306782618527,3.96014016841683,2.92324635935091,3.47794618044296,1.59784703903267,2.97694057877535,2.47494867011549,-0.417237275721701,0.316246441169533,0.00471357474311268,0.0118054833800098,0.192870619181541,0.468824861526972,-0.0550478015356568,-0.189709239713125,0.0116932420262743,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-0.823097712948722,-1.94857569873323,0.00380623831208617,-0.00340815787581717,-0.000359709901074656,-0.0135044582476102,-0.0172750079324576,-0.02272586837225,-0.0166852296612779,0.00257187382382609,0.0104111614616194,0.664610934467771,0.756439181437318,1.00013865566408,1.80291251892431,3.02678690067885,2.70612595484093,4.52235285664444,1.55492515155556,3.40715473635624,0.0209507001620512,0.0748968624232706,0.141367237446923,0.383029060316074,1.13471336253771,2.08778479749239,0.0425796911123616,0.543924827233709,1.93843950786473,0.0783089414097645,0.773377344358571,2.47650468790124,1
628000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-0.859135879205819,-1.65101433697141,-0.969604600763784,-2.20442714758531,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.85521174686039,1.04847903721423,2.15145760170526,1.30451566535022,1.45857903762301,0.0214871552190867,-0.0212652960213797,0.0401914264381505,0.0253952197643548,-0.0941889678125489,-0.0279268201065923,0.0857635755098039,0.0134695644763579,-0.0186582556853292,-0.000378084420033813,-0.00335458963372159,0.0100041429202214,0.00536414092271032,-0.000630609550660267,-0.00419692244294765,-0.0329079035283309,0.00934404699202318,-0.00399213256481383,-0.0184789545863629,-0.17677026912175,1.70337806674505,0.857639935924684,1.28613580559584,-0.849963000095288,0.283103629110637,-0.249789395765637,-0.872504835534404,0.13773818273999,0.179571692110707,0.208615524440802,0.363616784945768,0.692907415146363,0.433936580973169,1.3334510570138,0.494195233286675,0.71343069061984,0.0191713657633881,0.0325740523815328,0.0438774105217441,0.133579849047369,0.48517418606795,0.190265272066046,1.79571414703488,0.246711529151073,0.514324964913738,0.138460701151584,0.180482831265283,0.209469354612421,0.365485771333671,0.69654446094126,0.436194076147357,1.34004259150031,0.49670064339708,0.717164531271408,2.81734665494271,3.40106771824731,3.19286090119256,3.31235925604082,2.92725196878499,2.77372326614365,1.6035550047848,2.99654909580022,2.92516479373477,-0.298522106323966,0.51990828379493,-0.025399439792014,0.196157006038602,0.365366392206009,0.189537174868578,-0.0824075262682786,0.07956089412767,0.075110660082521,-0.388477306460261,-0.368717997809855,-0.550125780667693,-0.859135879205819,-1.65101433697141,-0.969604600763784,-2.20442714758531,-1.24230780818854,-1.94857569873323,0.00267122041819554,-0.0107060602540524,0.0092825131313787,-0.00270412357446674,-0.0142540290607744,-0.00932416966359271,-0.0309100446768759,0.00711162680158062,-0.00276100744240416,0.664610934467771,0.956496479189353,1.11535495509559,1.88763643595602,3.5062260838318,2.01808363797801,4.35588474929057,2.54682347353875,3.40715473635624,0.0233656668768751,0.078074518349834,0.143171740888252,0.421365784998595,1.19117148392612,2.13877982300963,0.0528575227227534,0.591340312463205,1.98754518082468,0.0947382366297281,0.800638808565796,2.5313040003728,1
629000,-0.275704677554184,-0.345689367531363,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.03847584162116,-2.72108709674362,-1.24230780818854,-1.53382274533136,0.2737392453314,0.428955699344274,0.557313779391415,1.19022295401006,1.85521174686039,1.96400539089612,2.91388340812768,1.30451566535022,1.47247888479045,0.017454817105307,-0.0100511254663174,0.0220592011189491,-0.00821928947239702,-0.0184580696748017,-0.0392713613226613,0.0857635755098039,-0.0395627677265775,0.00825927975710276,-0.001649929709945,-0.00533769924945958,0.0105514010408192,-0.00241614484543932,-0.00961824368082048,0.00399749398561442,-0.0485629377772943,-0.0115465179325377,-0.0016142247281717,0.857206787789003,-0.237948982319383,4.58054476186602,-0.196439414483108,-1.15564076469128,-2.11206576220507,3.10055387143819,-0.776979180919421,-1.38526198314747,0.135034046440217,0.143238676027142,0.20365971483643,0.426233162769118,0.758023558771726,0.518166742605666,1.53815044604569,0.577210890301228,0.655956221145266,0.0184233816555495,0.0207044991428016,0.0418013784084195,0.183581175196549,0.580554649305042,0.271306906796868,2.38842789296336,0.336544764435507,0.434805178951785,0.135732758225675,0.143890580451959,0.204453853982798,0.428463738485007,0.761941368679403,0.520871295808157,1.54545394398001,0.580124783503951,0.659397587917779,2.10259855503016,2.86401666537626,3.21721502723764,3.22449119321037,2.8807657006894,4.26499471687956,1.67803007526933,2.36449556928858,2.40421112431991,0.0107683174932095,0.125559040407231,-0.205486193442933,0.22171275036436,0.174655561404638,0.749978250406242,-0.0483050535981177,0.0355578381688294,0.0760942991167745,-0.275704677554184,-0.345689367531363,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.03847584162116,-2.72108709674362,-1.24230780818854,-1.53382274533136,-0.00193849333670517,-0.00635028435889397,0.0140965532696126,-0.0101454408769666,-0.0188208848143158,-0.0198628526258997,-0.0463345038835677,-0.00821321255864132,-0.00165416704564591,0.549443922885584,0.774645066875637,1.10743956005911,2.33054542985788,3.5062260838318,3.00248123251728,5.6349705048713,2.54682347353875,3.00630163012181,0.022402257482092,0.0867818613454351,0.163429750156408,0.394508860714807,1.32387929574126,2.3946109358822,0.0485482284843511,0.730529507856268,2.58869872214999,0.080228791455283,1.02477119783968,3.12935777061207,1
