A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
756000,-0.138994608239312,-0.271447105223675,-0.572654912441656,-0.324579210620593,-0.78842143175571,-0.662154100366674,-0.706533750729978,-0.687478102341081,-0.838892414567507,0.165413694999601,0.305562775103039,0.367549890501818,0.377811925095422,0.522214057344064,0.500869500272182,0.596856321046409,0.896286395972954,0.838514306318839,0.00426903902382553,0.00145063085249207,-0.00221850679787974,0.00577542032446237,-0.00246691441939216,-0.00571320698915265,-0.0142416784634698,0.0145111039344396,0.0009217756051251,0.0019629824651673,0.00054550520100532,-0.00425102490163971,0.00340885401749788,0.00606221290335755,-0.00140333708296894,0.00252536135976978,0.000527995083273953,-0.00152598110534376,-0.0399923173150653,0.0245988592077176,-0.103377081633354,0.144634413076256,0.152509130293169,0.126087834604107,0.0865797467575372,0.22790231085256,-2.08305932648299,0.0581256541925411,0.111093430390476,0.161684907448552,0.141070573036434,0.227970827291662,0.196927491331514,0.226604086804523,0.297651918398516,0.292211653809546,0.00339596314480737,0.0124190718993703,0.0262882395813157,0.0200143761420029,0.0522605762724621,0.0390223572197787,0.0516659468744799,0.0891535957207636,0.0859223366075735,0.0582748929197417,0.111440889710063,0.16213648442382,0.141472174444316,0.228605722309093,0.197540773562773,0.227301444945869,0.298585993845598,0.293125121078992,2.77571281687234,3.37992658107614,3.18177327478169,3.06246755334617,3.04382524105633,3.49103270963531,3.17610633604441,2.90722889221637,3.03357517359029,-0.0329980863669145,0.362789614996937,-0.303866811382738,-0.0165017464030862,-0.337073842362173,-0.1735998160358,0.100688057811376,0.0358256014947207,-0.0708481829754481,-0.138994608239312,-0.271447105223675,-0.572654912441656,-0.324579210620593,-0.78842143175571,-0.662154100366674,-0.706533750729978,-0.687478102341081,-0.838892414567507,0.00178271136450766,-0.00196122521872317,-0.00109854714370968,0.0028394928417237,0.011290073645337,0.000695442565297239,0.00197150565840316,0.00082821711438154,0.000711873397062883,0.304408303238913,0.577009880326714,0.940204802943475,0.702391135716015,1.31063548909977,1.16302360063886,1.30339007177639,1.58376449831404,1.67740672088635,0.0131655687543343,0.0190478187446101,0.025085874380303,0.263565087913542,0.446685325257092,0.653474158954362,0.0278895181987606,0.058368657160469,0.101320578014066,0.0418623512478813,0.110652041514996,0.225333727304939,1
758000,-0.157668880876499,-0.299241177491929,-0.452622469034204,-0.401675455114906,-0.786549700318235,-0.80840604370415,-1.19890672775766,-1.47312278814209,-1.40383074422784,0.187759122767873,0.266658678145224,0.420484541722637,0.657769933733332,0.821674106666434,0.635069528477741,1.16510489507097,1.04129483525532,1.53765833210044,0.00325149232828742,-0.00180094764656667,-0.00954930799049402,-0.00459409954656697,0.00813442622787162,-0.00213681172876767,-0.0149814400637519,0.00567827105524918,0.00050718463115837,0.000928547493220867,0.00109176396971676,-0.00308212225692128,0.00299897459291858,0.000873665049921432,-0.00405335328780527,0.0100307942589433,-0.00686184957765663,0.0102597060973882,-0.0607197124810022,-0.135430377560517,0.204665100969564,0.109746843890225,0.0740455572946732,-0.245982837592705,-7.4212754820705,0.305461714856651,0.810792499743222,0.0626606494480644,0.0976037742857945,0.149826195249938,0.181897922903981,0.230597068212575,0.255769069743099,0.444463639849483,0.346987222164355,0.562355554629532,0.00395018343527653,0.00958521238366466,0.0225795112507833,0.0332858973667156,0.0535086737887955,0.0658127168446536,0.198689117297897,0.121109984770525,0.318126800758222,0.0628504847656446,0.0979040978900508,0.15026480376583,0.182444230839771,0.231319419394039,0.256539893281052,0.445745574625141,0.348008598701993,0.564027304975763,2.94915537324586,3.33700481042938,3.04229352724873,4.16853027229673,3.75030918486764,3.20396381385455,3.48719670206176,5.24929926848639,2.78733116116902,0.0207635881187223,-0.0121295095911489,0.131679010727791,0.603976840311531,0.0890886159143172,0.0529161440239525,0.121839139882373,-0.545206898247598,-0.116901690867857,-0.157668880876499,-0.299241177491929,-0.452622469034204,-0.401675455114906,-0.786549700318235,-0.80840604370415,-1.19890672775766,-1.47312278814209,-1.40383074422784,0.000883236580040994,0.000632941422022425,-0.00489896037651772,-0.0035151727162811,-0.00137005823394767,-0.0070334003830203,0.00766518673503615,0.00218241509117181,0.0163699735617396,0.345428003644372,0.565899855637152,0.873107010756841,1.05944538884824,1.60822380698467,1.44347557218189,2.36401162282863,2.51441762339741,2.94148907632828,0.0120621120320465,0.0210849339189258,0.0454620167873055,0.246764119443798,0.52776117030904,1.0476110621927,0.0234146099831847,0.0715775100652151,0.33271669080096,0.0359007425271581,0.151679679262268,0.634191829316274,1
760000,-0.211119488568469,-0.247211354858169,-0.445740180758996,-0.622082547167789,-0.786549700318235,-0.636275060966228,-1.93413462945775,-1.47312278814209,-1.84631851938004,0.193673775265239,0.22923095713529,0.401279392634858,0.657769933733332,0.821674106666434,0.793044324898796,1.59231378068898,1.04858829718954,1.95976733875798,-0.00305236588535253,-0.00984468915292842,-0.00320605843857196,0.0124809286058176,0.023548679155981,-0.0432291609865499,0.000930562469081075,0.0204327255107038,0.0349585390695945,0.00196055719025053,0.00129716634436542,-0.00328676951527437,0.00658283463266461,0.0047344641218203,0.000320394234676036,-0.0290759867531125,0.00695388045885809,-0.0238328111711714,-0.0210313916240685,0.0734223543983617,-0.0311160003211559,-0.0873944174590939,0.592449872721106,0.795216334150143,-1.24907227206804,0.244668521433692,0.481397223831073,0.0752882372430813,0.096131639250544,0.173208116528305,0.212576117350539,0.259360127222663,0.281448621095621,0.881132546369798,0.437225617196416,0.876601416619349,0.00570010051086718,0.00929772017556909,0.0301788666942755,0.0454292044840544,0.0676681866087399,0.0797114200394074,0.780426818884485,0.192319883149032,0.772691361741614,0.0754990099992521,0.0964246865463875,0.173720657074153,0.213141278226566,0.260131095043903,0.282332109472882,0.883417692195761,0.438542909130945,0.87902864671273,2.81633309462329,2.87625572066384,2.59677998474499,3.73802176622672,3.49275580828522,2.86641229946246,1.88410723051424,3.41171965361099,2.03283623894888,0.0123645063831024,-0.164515472087618,-0.0561174801812766,0.166604171435234,0.108383327344274,0.309086580884111,-0.156585906268729,-0.347008320303141,-0.0874067569383169,-0.211119488568469,-0.247211354858169,-0.445740180758996,-0.622082547167789,-0.786549700318235,-0.636275060966228,-1.93413462945775,-1.47312278814209,-1.84631851938004,0.00216879768102475,0.00280371774138982,-0.00306155348646791,0.00392766899540379,0.00143642556885802,-0.00373250525147774,-0.0189967435693193,0.0164411941537455,-0.0195905580975691,0.404793263833708,0.476442311993458,0.847019573393853,1.27985248090112,1.60822380698467,1.42931938586502,3.52644841014673,2.52171108533163,3.80608585813802,0.0141576607577526,0.0272700713498384,0.0807530805601687,0.277366708159737,0.594361207927297,1.86320625637036,0.032257830825242,0.11969768811163,1.04857774187452,0.0449106623634501,0.191669607577413,1.73599084822396,1
762000,-4.58419704570264,-2.26735999071041,-2.9043050241822,-2.88210672695414,-1.28716894752658,-3.48958595592642,-2.00907045406709,-2.05153751356395,-1.98714551985383,5.18325992490698,3.62564334074485,2.66540795351537,4.27819941062121,2.37398194199225,2.78253966161573,1.61846321109143,2.89749397640279,2.55284389062437,-0.00701221704086325,-0.018838867801175,0.00794309187506215,0.0185106891609172,-0.0167728901132639,0.0234580179490053,0.166606662388848,-0.0826210541844143,0.0603956705031344,-0.0378599108381267,0.0250138429162352,-0.0286287133181402,-0.0259724275124892,0.0116367800313843,0.0284590671442003,0.016105123862321,-0.00317219352109598,0.0392427207756581,-0.0281081795691301,0.229796805528584,0.520839047523946,-0.0226028911544819,0.208406336292697,1.13528320748006,2.47947394501009,0.990649830469204,11.2540291773932,1.07194192062996,0.722792899180602,0.702298762427306,0.803611855262419,0.514993290692083,0.829426292219697,0.89537782453056,0.790696589837701,0.979491461570869,1.15484388262156,0.525085668194679,0.495500828659797,0.649174789360921,0.266749861442376,0.691459678714561,0.806482589832914,0.629123053453317,0.96388783110074,1.0746366281779,0.72462795156872,0.70391819742055,0.805713838382413,0.516478326207766,0.83154054544235,0.898043757192774,0.793172776545764,0.981777892957842,11.1869799512464,9.74356955410447,8.46593761457433,9.44418866630858,6.35451083237803,5.46669575647971,2.02770607699622,4.11958731170698,2.32074683453841,0.096270518180464,1.31265928466186,-0.37034652286281,0.281461948980685,0.870244875589984,0.0164476300974007,-0.268355363582339,0.617128056155602,0.0699091316193091,-4.58419704570264,-2.26735999071041,-2.9043050241822,-2.88210672695414,-1.28716894752658,-3.48958595592642,-2.00907045406709,-2.05153751356395,-1.98714551985383,-0.0344449540399687,-0.0105255220324046,-0.0207414006337019,-0.0191746406831478,-0.00869189068173828,0.0195765834531563,0.0333904967591756,-0.0344153303419606,0.0288119567901425,9.76745697060962,5.89300333145525,5.56971297769757,7.16030613757535,3.66115088951882,6.27212561754215,3.62753366515851,4.94903148996675,4.53998941047819,0.0947167360367373,0.0672219949874539,0.0867647672757461,1.37718045891267,1.46031611328125,2.19641559456105,1.4428438840138,0.72753091440695,1.21079181304118,2.16471260801667,1.59895807760148,2.38630606913229,1
764000,-5.59746152086422,-2.62713495914587,-8.8797254071777,-3.34972105515231,-2.93191533273255,-2.39147581829291,-3.145663911594,-3.49759977833238,-2.82820829322897,2.755844724818,3.21783061883471,3.39736831839889,2.0265245219775,5.31262544617506,2.8808169087957,2.96807775539113,4.50389563124642,2.96158969004306,0.317958588946748,-0.0940385655375282,0.128196850264511,0.111305349179372,-0.119952712393201,0.114245720960899,0.167893291554481,-0.0176925103143479,0.164355688777616,-0.0589994187144134,0.00406807479947588,-0.0230081989321834,-0.0164406824023545,0.0128602122545215,0.0572498827708282,0.0230332123634236,0.00264824816315731,0.040787737356749,-0.147316295130267,4.03788153951534,0.435330046223524,0.612709586174825,-3.84781262644354,3.23093595388434,-1.09394932583779,-0.445033774119323,1.43874575559861,1.3099123526115,0.963534952600812,1.34765276588475,0.927870853628738,1.06037996704992,1.03412142081732,1.27254083158065,1.17190179458957,1.28000140991222,1.72315918502194,0.934221942793335,1.82705771087167,0.866087069158106,1.13131098310597,1.07283478129907,1.62901095765352,1.38198420422029,1.64703393193317,1.31269158031197,0.966551572754054,1.35168698701721,0.93063799039052,1.06363103711107,1.03577738018315,1.27632713582902,1.17557824249188,1.28336819811509,5.74844375468869,4.01114553875367,15.3279169164557,4.02431059928381,9.07823478811753,2.58886396703097,2.65419230906114,5.20225202620705,2.4311009651614,-1.36337935932087,0.510890507395126,-2.35114711230508,-0.720290999245522,1.65833361494696,0.178241799639563,-0.318661678427104,0.368785662875779,-0.0853764375457758,-5.59746152086422,-2.62713495914587,-8.8797254071777,-3.34972105515231,-2.93191533273255,-2.39147581829291,-3.145663911594,-3.49759977833238,-2.82820829322897,0.031996676649948,-0.0211860706036507,0.0767047569681386,0.0205242066108235,-0.0656254206902956,0.0371644676810866,0.0468857674152253,-0.0168096644654611,0.0404694320605268,8.35330624568222,5.84496557798058,12.2770937255766,5.37624557712981,8.2445407789076,5.27229272708861,6.11374166698513,8.0014954095788,5.78979798327202,0.110925348268154,0.0897262997661042,0.108601900511496,2.5122115973961,2.27211188428977,2.91657295748664,1.97809384409319,1.29620614839116,1.89775987252463,4.46043795380447,3.05475710852774,4.63111759357948,1
766000,-6.96849218710964,-3.09013497166228,-8.8797254071777,-2.94357551781566,-2.20394480307579,-2.39147581829291,-2.641197535401,-3.51699150573001,-2.64491115349098,2.41162684376177,3.95713306538705,3.42259464100745,2.72546390333131,6.07762076479989,6.48000116053406,3.84060305310309,4.34849900283832,2.71001587542105,0.310798052978356,-0.0543245688757665,0.105477844013658,-0.0192555281396495,-0.121848818460193,0.107527435046234,0.00569289467869103,0.128436304033456,0.329484690294025,-0.0299904477934428,0.0256314188352997,0.0430196711419785,-0.0581358217763301,0.0144783796051367,0.106518615564398,-0.0138244099135393,0.0674068026664348,0.160781299542123,-1.17026017708795,0.675408733557726,-1.12618277366167,0.829103706575297,0.297952986340636,-7.52890089928798,-2.65932511019003,0.637916471904396,-29.1387339520147,1.38070968319976,1.10653937382428,1.3394585678385,1.03728395058707,1.18966864694389,1.23569797937897,1.32575895672985,1.33250771280519,1.28650473594137,1.91744382623671,1.23146909805477,1.80357088085614,1.0793239953428,1.42400187778144,1.52513537688505,1.76849881463142,1.78217170076941,1.63949062572793,1.38471795909373,1.10971577354509,1.34297091586383,1.03890519073821,1.19331549800606,1.23496371480503,1.32984916988034,1.3349800375921,1.28042595480095,9.01792144570307,3.97903451654329,15.1162207321591,3.39445368194264,10.4488625808925,6.23854628207305,2.69237355607762,4.6622369335216,2.24963488445645,-1.89164622346401,0.30436675606844,-1.76635118392461,0.0292280603010996,2.12858132186451,0.910597906642946,0.0716268880832541,0.493350794301346,-0.236266172834945,-6.96849218710964,-3.09013497166228,-8.8797254071777,-2.94357551781566,-2.20394480307579,-2.39147581829291,-2.641197535401,-3.51699150573001,-2.64491115349098,0.0864114133297787,0.0131878445177784,0.090091735864981,-0.0598394490844982,-0.102081765624638,0.0645567702199837,-0.0304435494746706,0.0303862639271748,0.177522594241423,9.38011903087141,7.04726803704933,12.3023200481852,5.66903942114697,8.28156556787568,8.87147697882697,6.48180058850409,7.86549050856833,5.35492702891202,0.115277734723698,0.102912834155504,0.119781082040696,2.60716719648354,2.54389332361173,3.08631784536438,2.13958066688674,1.69622328241105,2.29675280292494,4.92493787006097,4.01821897990809,5.18830805163433,1
768000,-6.96849218710964,-2.88803519688928,-5.89487160463133,-2.65970997514581,-2.15728279890717,-2.07391566534745,-2.71082078678244,-2.80435837384365,-2.3680033473917,2.41162684376177,2.8819160212281,3.37128896519618,2.1887589587874,5.34827918769586,2.61742012088068,3.84060305310309,3.92014685509088,2.35163309720136,0.159319689877426,-0.0329670659113469,-0.00205151244547922,-0.0345007117751255,-0.0887437644918353,-0.0359942088939917,0.050785023322573,0.0340262159373446,0.0835016970170091,-0.040082488192171,0.0101140557231156,-0.00181178601807456,-0.0437591328137823,0.0131010423896139,0.0494411942146806,0.0770542803253473,0.024647080485954,0.0965954672633626,14.2216573518255,0.177116004995244,1.51663912884604,-0.177870222885786,-0.766047707494214,-0.350529311523679,-2.1423764306937,0.467311513838205,-7.30639757523124,1.32738767170771,1.00034238964376,1.12682874055946,0.924784839658255,1.05635261030319,1.04303329726327,1.32930299788989,1.12566319582526,1.05610213875427,1.7714228177529,1.00687557473713,1.27772551243497,0.85867888096315,1.12272623897628,1.09230090819071,1.77218525593218,1.27447562451226,1.11297715037536,1.33094808980399,1.00343189840523,1.13036521197132,0.92664927613588,1.05958776841576,1.04513200515088,1.33123448570572,1.1289267578157,1.05497732220904,8.61074614017184,3.68415154383808,7.59269691293712,2.70215084281337,7.46641650942047,2.74695018267138,2.40806056546326,3.91414312465594,2.09249646985655,-1.69676293997634,0.160709325947723,-0.730259969927488,0.106734867984273,1.38170017846619,0.452130819207321,0.16007074887379,0.338634509569468,-0.0242758843242424,-6.96849218710964,-2.88803519688928,-5.89487160463133,-2.65970997514581,-2.15728279890717,-2.07391566534745,-2.71082078678244,-2.80435837384365,-2.3680033473917,0.0658320940583154,-0.00229835810695377,0.0230200278457053,-0.0481958734741255,-0.0553158211974081,0.0247850988761801,0.065658694358746,0.005187161856209,0.0985914266076248,9.38011903087141,5.76995121811737,9.26616056982751,4.84846893393321,7.50556198660304,4.69133578622812,6.55142383988553,6.72450522893453,4.71963644459306,0.11336598136822,0.0878719959867658,0.114571395194164,2.42483805504255,2.32935325339886,2.85959436476441,2.06830732295367,1.24302759198853,2.10192619471175,4.03238593807063,3.05902629615601,4.14951581811594,1
770000,-5.29132300787345,-2.88803519688928,-5.89487160463133,-1.90143535504765,-2.11429552188386,-3.35392801154363,-1.83803072714105,-2.68102856416626,-2.31057227413106,2.14934150808788,2.38485385864346,2.21141933829007,1.77774879351541,2.51430321824332,3.02461663439109,2.35425604388837,2.93126590934677,2.90152397930114,0.288137094140702,-0.0586714055589094,0.101218529265866,0.00716240011228707,-0.0621786750803359,-0.0294778992704098,-0.0579935224199685,0.00283876240208346,0.0160869059159903,0.0205351492347119,-0.01721022332453,0.0299833511191258,0.0162051640883432,-0.0489068181656258,0.00151001226558023,0.0236295565931281,0.00384813171199079,0.108795479788256,0.886875810844836,1.31103127493186,0.656860005702394,0.322410380113599,0.0341979482183475,-1.70508280258133,-5.74434500933066,-0.038944192733795,-57.9907300012495,1.14928022005332,1.03371411530703,0.889739581795899,0.989768584147334,0.766991075627046,1.01645305226915,0.913739242563234,1.01414716330199,1.04104087844874,1.32872788110865,1.07498735134401,0.795710714032713,0.985538860701271,0.589568234695293,1.0396724803323,0.839608601212824,1.03494808625489,1.0786713501172,1.15270459403468,1.03681596792488,0.892026184611591,0.9927430990449,0.767833468074486,1.01964331034548,0.916301588568319,1.01732398293508,1.03859104084197,7.06146827382253,2.80563987816024,14.8279025585153,1.77520289808256,3.78797235383936,3.59885724683117,2.63177034440092,2.9430087986419,2.52991890740946,-1.59034489432542,0.0109876336127436,-2.06196228125587,0.00022000374062235,0.328351696660806,0.138915965022645,0.360205471864924,-0.0238348862169562,0.170150857744399,-5.29132300787345,-2.88803519688928,-5.89487160463133,-1.90143535504765,-2.11429552188386,-3.35392801154363,-1.83803072714105,-2.68102856416626,-2.31057227413106,0.113130054101633,-0.0182713259979696,0.0786432461947661,0.0160583341690221,-0.0659083822007716,-0.0157293687403886,0.000523346441728458,0.00640824630780647,0.102393894966422,7.44066451596133,5.27288905553274,8.1062909429214,3.67918414856306,4.62859874012718,6.37854464593472,4.19228677102942,5.61229447351303,5.2120962534322,0.102727894095641,0.0853777742851353,0.0902386036394101,2.21008780149674,2.23886966433986,2.41017938297946,1.69872705942155,1.17360794949874,1.30164924858467,3.18104641980515,2.60109396772381,2.94717998283482,1
772000,-6.41271221127261,-2.13764865105959,-6.06118266204047,-1.89745036336497,-2.1887551179878,-2.45052844364534,-2.856056232668,-2.17573842245542,-2.49961022125157,2.17514066557989,2.35309494080353,4.69268555320879,1.99278953040254,3.97315446252044,2.81365077300427,2.4698397393005,3.05927837995329,2.90152397930114,0.243724137102081,-0.00421002793608906,-0.0734392317489762,0.0996520152800567,-0.0933109448122205,-0.0670558472956286,0.0482730127604482,-0.0182717311499707,0.289065557706899,-0.00497316248517814,-0.00841965562202947,-0.0383887861156172,-0.00645796664447871,-0.0418078749502769,-0.0278492374541587,-0.0167938238142269,-0.00959292300085037,0.108075598861871,0.0959399004017875,-0.348556222782192,1.12670219176159,-0.833175427158493,0.183076559667027,0.597254081967414,-0.114774255329859,-1.40972871411477,2.03492374813133,1.12575706591671,0.995230453722299,1.21562804237778,0.813159610829503,0.954030575782624,1.06895063390849,0.980885598610633,1.03809909535385,1.20406334297727,1.27527470602898,0.99664177651874,1.48556260479578,0.665345255196183,0.914139814963791,1.14906151215758,0.967903924572012,1.08433480010343,1.44713277869911,1.12928061438642,0.998319476179214,1.21883657837947,0.815686983588793,0.956106591842035,1.07194286795406,0.983821083618364,1.04131397767601,1.20296831990668,9.83001151300161,2.48091669578393,9.27267467289024,2.4694637616317,5.29388169534953,3.01170928945407,3.13186517129798,2.72146881718999,2.0858759562509,-2.00143486397138,-0.0371031806475324,-0.619129562014161,-0.287142082317854,0.998374585321705,0.250684014645234,-0.112699094013957,0.179809100490411,-0.148484297056568,-6.41271221127261,-2.13764865105959,-6.06118266204047,-1.89745036336497,-2.1887551179878,-2.45052844364534,-2.856056232668,-2.17573842245542,-2.49961022125157,0.100134951535975,-0.00731672264849336,-0.000783974223617546,0.00955838621788472,-0.0953222643152694,-0.0428066740860798,-0.0117261692169421,-0.016551052360227,0.117813010363578,8.58785287685251,4.49074359186312,10.7538682152493,3.89023989376752,6.16190958050823,5.26417921664961,5.3258959719685,5.23501680240871,5.40113420055271,0.110121594168343,0.0883012766280711,0.103917668271376,2.38596971074595,2.22515924789963,2.6256785292811,1.95212855311143,1.25537286158957,1.73190924211004,3.73556416489293,2.71405834994588,3.48955482323781,1
774000,-5.72268958379347,-2.72497742380854,-8.05107840976157,-4.49199446738623,-2.815443452036,-4.33281939724311,-1.96910416048386,-2.17573842245542,-2.49786484602498,2.18570374983257,2.8083407510567,3.45224713660608,2.32577005978025,3.38260714167753,5.31095008964203,2.4698397393005,3.5178377267751,2.3147835157152,0.235673027793793,-0.134900322002453,-0.153953410084861,0.16875443545101,-0.142554804345152,-0.0860006679978995,-0.0934180418382603,-0.0889750440375171,0.0960836175721911,0.0523716498780624,-0.0607327833988697,-0.0417836005737846,0.0447854593644827,-0.0311667257176372,-0.0274564417832834,-0.0328357036903313,0.00585893442510241,0.0089504168066594,0.728520069019252,-0.158028934744013,0.215295469518334,-19.6886895805622,-0.0757923541309201,-0.28255905948374,-0.105882180703673,0.907639314833916,-0.135519032662528,1.18943361960538,1.03877734352125,1.05004072963882,1.02746939501633,1.04634908886848,1.30698086704167,0.845171355039954,1.01733312061323,1.15416718914314,1.42089010891735,1.08213323112824,1.10776318452681,1.06031458649031,1.10075476828572,1.71818377923782,0.717722199691303,1.04144135968206,1.3403992860715,1.19201095167677,1.04025632953049,1.05250329430687,1.02971577947039,1.04916860813013,1.31079509429881,0.847184867482478,1.02051034276095,1.15775614274833,7.01488877611857,3.49540444067775,23.3162499572596,4.67724968909696,4.01257693703088,4.89057712830377,2.78437231444049,3.8013337596352,1.88104512316875,-1.57170794209325,0.255949777176976,-2.26011360225556,-0.725004427447393,0.623821140708504,0.294068276176701,0.124835263729,0.570558636300858,-0.0255548967985014,-5.72268958379347,-2.72497742380854,-8.05107840976157,-4.49199446738623,-2.815443452036,-4.33281939724311,-1.96910416048386,-2.17573842245542,-2.49786484602498,0.145535999891078,-0.0776423950701628,-0.0335967063838976,0.0795146544042974,-0.0745055381344946,-0.0483649549208376,-0.0386088816674487,-0.0313207564497484,0.0110121796562583,7.90839333362604,5.53331817486524,11.5033255463677,6.81776452716648,6.19805059371353,9.64376948688514,4.43894389978437,5.69357614923052,4.81264836174018,0.100928461379091,0.108292495322915,0.0980169837143245,2.31177491681427,2.57570402942503,2.47301294351615,1.63991804973826,1.88781859602228,1.54683518740002,3.59639623876106,3.85873876028411,3.08138319817129,1
776000,-6.39025831357445,-2.54899842808569,-8.92110879986801,-2.56311226720538,-1.90309886515448,-2.17577477893661,-1.578505097751,-2.96813283979936,-2.63708637636419,2.47559290367623,2.9690268210937,4.30979737509067,2.66608646703129,5.09596618500042,2.78624483320245,1.92513181722761,3.52063633321309,2.20812745444376,0.37702206851292,-0.0663367297759686,-0.0725913167223211,0.107312924484607,-0.0860586719360282,-0.0470054521516527,-0.0421031363119617,-0.129429674646825,0.110736689169311,0.0738164673751741,-0.0666334467297575,-0.0186168852527948,0.0603815564490869,-0.021921610436726,-0.0403551471109397,-0.017127049116014,-0.0180626949481605,-0.0105454489789713,0.780243524269507,-0.331074766127349,0.125126868114605,-0.795217488502079,0.663356742471992,-1.21842486378901,-0.359887557508379,-2.05454013565055,0.25248502155211,1.164905111972,0.915481659530081,1.27607836328766,0.936363885392103,1.02803810385033,0.975125062314763,0.731744057719517,0.99739347624516,1.22535659819313,1.36005539526314,0.838909839207912,1.63826857945601,0.878622785919376,1.0630256965676,0.955210414345685,0.538521791392604,1.00072199799508,1.51083027546292,1.16621412925034,0.915920214433502,1.27994866282051,0.937348806965356,1.03103137516159,0.977348665700059,0.733840440009001,1.00036093386092,1.22915836061222,10.6450813093996,3.79922757245751,18.7706512580596,3.07687170296291,6.9032608138853,2.691943658894,2.59757915256819,4.05797725417545,1.94104148762524,-2.14683665389346,-0.0397037052412905,-2.22577741653612,0.0440914967651201,1.24523334765307,0.0766736732576434,0.191264401170784,0.430332964793724,-0.132181019975376,-6.39025831357445,-2.54899842808569,-8.92110879986801,-2.56311226720538,-1.90309886515448,-2.17577477893661,-1.578505097751,-2.96813283979936,-2.63708637636419,0.174201104398703,-0.063115361869263,0.0445851788886271,0.054245729021977,-0.0802435724531883,-0.0453700191336536,-0.0273584105264208,-0.0447479866279407,0.00300328202668879,8.86585121725068,5.51802524917939,13.2309061749587,5.22919873423667,6.99906505015489,4.96201961213907,3.50363691497861,6.48876917301245,4.84521383080795,0.103771753576386,0.0854145478942935,0.100980806603324,2.25124418750689,2.28188436074556,2.42757577386784,1.73209217508973,1.17420567145621,1.64142539639948,3.82348657808536,2.88450855598916,3.03174190519967,1
778000,-6.50577172758978,-3.13060729166971,-6.74799904188978,-3.65342557813848,-1.73128243085364,-1.97171381369074,-2.01328377925757,-2.48902530834859,-2.36226177615205,2.8581093956159,2.31224465294964,3.59432612826699,2.6949435610444,2.94090941184306,2.87840688038565,1.8998744046653,2.34490020674875,2.09637169497617,0.355016680512533,-0.0510276238051171,-0.0211854646086356,0.136186612440329,-0.0870986936847439,-0.0463583017785839,-0.0542964049684912,-0.0677159303674625,0.0683533187123941,0.0162633031636636,-0.0426994688320745,-0.0132009395298707,0.0233018845840881,-0.0252546550541365,-0.00428237698252268,-0.0405831699989774,0.0216974143035902,0.0231432846654773,-0.0112208218563842,1.94202262743054,6.90189599677401,1.33379715532517,0.610073522673055,-0.56427347484851,-0.586119719483396,-0.355429175157488,74.2682939597983,1.20977673088681,0.973353346306647,1.154563138594,0.918257916949124,0.864121572998695,1.00754148377347,0.769365459495864,0.914306750948066,1.13983897722773,1.47249835830478,0.951540621009113,1.34122442887603,0.847954338832276,0.750760548749519,1.02150591473894,0.593988645613198,0.840740686331318,1.30686518981883,1.21346543350224,0.975469436224997,1.15811244224213,0.920844361894167,0.86646439554636,1.01069575775252,0.770706588536259,0.916919127475983,1.14318204579097,8.37689820430831,3.47814565029376,11.1744387496685,4.75042789014815,4.10429140859135,2.93696015158371,2.67505791961205,2.87644110970253,1.88306460902061,-1.68248458372331,-0.0718600088037687,-1.43438678382964,-0.326167499824622,0.913219756206877,0.358674936277043,0.0822136571743254,0.0329930595020572,-0.0716747139966136,-6.50577172758978,-3.13060729166971,-6.74799904188978,-3.65342557813848,-1.73128243085364,-1.97171381369074,-2.01328377925757,-2.48902530834859,-2.36226177615205,0.0984142755235223,-0.0375605679108556,0.0432263927828624,0.0295305040739091,-0.0761878236385673,-0.0330868726616463,-0.0422952024209259,0.0235160647777372,0.031332688181543,9.36388112320568,5.44285194461935,10.3423251701568,6.34836913918288,4.6721918426967,4.85012069407638,3.91315818392287,4.83392551509733,4.45863347112823,0.104872145130666,0.0822893771031328,0.0956950015803619,2.31974878164916,2.1407336484141,2.35203174729616,1.77063897167721,1.09017345384563,1.47390160938605,3.74399251636155,2.60504353648592,2.72711293910205,1
