A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00211256469717052,-0.0222569997746304,-0.011768736728433,-0.0206197137144582,-0.0489169889905471,-0.0359622410329141,-0.0298315530309764,-0.0313514608478427,-0.0382109926431098,0.00118099779629904,-0.0016055980516227,-0.000319722310857193,0.00282055487643067,0.00380307006800005,0.00363266822263848,0.00742140981133052,0.00100148734943588,0.00827165455882125,0.276522006748373,-0.0170223389596827,0.142553560305746,-199.15717837232,2.08368084588159,0.856175995867412,0.396373118046149,-0.232602298330299,-0.220995745939324,0.105835196904355,1.05943284744535,0.501994321509261,0.333413169341586,2.03168124520084,0.633965641950858,1.13209891867748,2.00973230823904,0.734906555049913,0.0112387174725461,1.12630616559827,0.252876239102069,0.111543690441289,4.14209649826677,0.403299584675872,1.2860583647804,4.05309619849211,0.541900824471159,0.106012817491783,1.06127572552955,0.502868013600059,0.33398157200853,2.03521411607397,0.63505872537575,1.13404513348473,2.01323028948307,0.73613913390823,3.17655288973742,14.2940475338944,10.7216049531901,3.5296862531943,13.0621778578436,6.7261980040353,1.66260667775264,13.1550357036215,2.63675646593532,0.125818314673342,1.33070080716039,0.987832293850788,0.0164501956501766,1.24988018367824,0.86911292257758,-0.0943850437981772,1.25292811684662,-0.0110077987806645,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.000608307560233331,-0.0100700337157394,-0.00334198255799487,0.00259273292674842,-0.0155181843783049,-0.0111458642592127,0.0113456049938846,-0.0162739220590145,0.0120743156186412,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0681305418059716,0.122807588468101,0.120723180936173,1.07519059663283,2.04657580519706,2.8558282044924,1.34148548560906,4.35864583183755,4.21196011237132,1.38559734597749,4.64080545876539,5.86075955710585,1
624000,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.94857569873323,0.276133628007511,0.387721183627463,0.565229174427895,0.951440229787384,1.88701447491701,1.83152970558847,2.32073589366041,0.892715724698725,1.6163589966325,0.0161687332071552,-0.00120040899761497,0.0133362591294581,-0.0160289750017819,-0.0633647923746445,-0.0427148557353496,0.135456329797976,0.0159988729495402,-0.0216527810740089,0.00128290816807031,0.000721039333035041,0.00176926187184703,0.000794285930630446,0.00234573053233839,-0.00462168026421016,0.0102812315041035,0.00506443287417284,0.00859623622991753,0.132904838382068,-0.182979192887378,-0.171951202437841,0.256492995307482,0.554062366131081,-0.429829852936515,0.77600737855498,0.10639852464182,0.789772606804164,0.0997278668814386,0.156322527120111,0.175599546091453,0.318226458531337,0.617400377254017,0.461668619140542,1.09069223176001,0.372507761059233,0.67282344605926,0.00997864966848091,0.0245213561853639,0.0309394991163293,0.101620296270195,0.382505868759308,0.213859120360812,1.19364845338576,0.139219785602367,0.454194558729771,0.0998931913019146,0.156592963396712,0.175896273742025,0.318779384951717,0.61847058843514,0.462449046231919,1.09254219753095,0.373121676671789,0.673939580919366,3.54538232493479,2.51924404385666,2.79687321937409,3.99059532999368,3.52602486391079,3.92035353644037,1.88805656038755,2.69128482033459,2.61673063367536,-0.414149278521221,0.270248954094217,-0.0898361936517537,0.310710707335241,0.548836266812961,0.531685350054331,-0.146168476337566,-0.170960977437123,0.0511019442674503,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.94857569873323,0.00327519164481892,-0.00197738260196206,0.0022304397419799,-0.00529288334778745,-0.0183864432801888,-0.0168623889763781,0.0199726564638114,0.0105716998147453,0.00932127313920596,0.664610934467771,0.756439181437318,1.00013865566408,1.86192838762676,3.30245443205979,2.99451049957278,4.52235285664444,1.94891710433152,3.56493469536573,0.0113625551580594,0.0411241420348915,0.0671196506960521,0.346428692603405,1.063698355257,1.80306484429805,0.0373113722760456,0.488761155505209,1.30180704780138,0.0652175805054641,0.695589218641933,1.78106296603806,1
628000,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.4768585940355,-1.94857569873323,0.363726651184834,0.587778481379498,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00551569279103334,0.00240956561870544,0.0177265398768096,-0.0129889469720936,-0.0414909384688949,-0.0232749804175729,0.0571586886415827,0.060108178844923,-0.0530153755626477,-0.000761110531570578,-0.000657063949850832,0.00203499193469389,-0.000826360569024653,0.000531183404957677,0.00208825809688158,-0.0179416709505555,-0.0033438218363364,-0.0017014473621074,-0.0661031169799779,0.130213531296763,-1.18137772256904,-0.0527800404984593,-91.9777973672369,-0.821469493583684,0.905703845297077,-0.913243476037319,2.89999192640241,0.150537052413132,0.1566576418195,0.21070131660949,0.46186665658975,0.811756635856269,0.531326458725649,1.54306292643873,0.549194364118016,0.718446631344159,0.0227397824379023,0.0246266943628392,0.0445455757668776,0.214063401296551,0.661244541692867,0.283287080616645,2.38901648753041,0.302654150902932,0.517961143358862,0.150797156597538,0.156928946860798,0.211058228379937,0.462669862100992,0.813169442178484,0.532247198787034,1.54564435997755,0.550140119335912,0.719695173916612,2.5759097714466,3.3094106200086,2.74937904846597,3.93106167869153,3.36054721293329,4.42513032285307,1.69467223672072,2.51904049329735,2.46945809727292,-0.126029622704429,0.192929150918132,0.0501539830952692,0.569135017905338,0.309719216829377,0.381265447058014,-0.111469899131821,-0.295661374566556,0.197875480259207,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.4768585940355,-1.94857569873323,0.000396675709815516,-0.00214297479450517,0.00122135268376813,-0.0172173380867013,-0.0112292819723479,-0.0115096530633185,-0.00408546094644283,0.00687902443274767,-0.00761287697006822,0.752203957645095,1.0004232090747,1.14836474047758,2.88973458313239,4.51646977627081,3.89599249763187,6.15387035316884,2.78137425938572,3.57472670133184,0.0135682924872331,0.0541220209928611,0.0950130311953628,0.419100194103803,1.38611270642625,2.41398304475449,0.053200000729702,0.846546380050011,2.60864520522258,0.0915980657106535,1.15457745006802,3.19882320661841,1
632000,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.363726651184834,0.361066482010628,0.640799072336654,2.22633722494284,2.82347707649819,1.95588985986775,3.14088754853715,1.06769573721098,2.28995958795034,0.0207627804603479,0.00276454522542016,0.00765544598025743,-0.0281880769832976,-0.0211173647348926,-0.0645683108475553,0.0434420188793854,0.0833465619965827,-0.0595254581938423,-0.000902873244396339,0.0012468153092978,-4.62707590038206e-05,0.000734822186385986,-0.000439401863336073,0.00477215498245594,0.00643256434921843,-0.00136273102697477,-0.000814303100411176,-0.0533874479271882,0.148728722541887,11.4992011973776,0.705696936097767,-0.171779632091974,0.950133367369938,-4.79925870261318,0.66468361579245,0.077512066588645,0.176230054518259,0.151441417286123,0.212370265538831,0.592000548987457,0.896087427941277,0.587159063435003,1.73518639578273,0.595429024856447,0.78490878521494,0.0311644267505191,0.0230128540644936,0.0452582743299184,0.351685239341073,0.805770298978536,0.345934152562647,3.02132114865819,0.355769176245389,0.618227762192333,0.176534491673778,0.151699881557283,0.212739921805754,0.593030555149625,0.897647090441748,0.588161672129906,1.73819479594727,0.596463893496822,0.786274609912042,2.33683035314042,2.60288394681193,2.72346435861436,4.68372312216795,3.72374826789789,4.20547504855156,1.6739817220466,2.51931138413217,2.99274138150328,-0.336033622764337,-0.0795030496016127,0.0627207829922083,0.804683915545593,0.313011432573816,0.421658095639955,-0.167168468605193,-0.548125882296071,0.389617898572698,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.00208940611891371,0.00200142315417003,-0.000806287461874683,-0.0275347846879266,-0.0163282951842023,-0.0108650021215125,0.0219452461971035,0.018604139702256,-0.0206721326265792,0.759704445027143,0.775073952221092,1.18023845806908,3.62987856815875,5.04813395311102,3.88787696660351,6.34694836518873,2.57447868907731,4.66373764021263,0.0136666851358771,0.0617106921718863,0.10633584180914,0.441471274170989,1.53245035603762,2.64333379677868,0.0539795202157762,1.10058395973914,3.26781954452581,0.0990926646701719,1.49819309428973,3.98148935285855,1
636000,-0.475755903785479,-0.453210279493989,-0.665411717414153,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.30397670696782,0.392612346560841,0.52345413224227,0.669658970470279,2.55554459511098,2.72249506128181,1.74421700649895,3.78281152325712,1.52147584540632,2.27947731322768,0.00850925808599353,-0.00673569045379788,-1.34761453938125e-05,0.00449602415911633,0.00546837174617955,-0.0345049337316896,0.104576275016612,0.108287618602543,-0.0790588434561915,0.00185752927110656,0.00109292920445293,-0.00320152189671212,0.00342483107480456,0.0056356856515596,0.00550668745729076,0.0141831743696803,0.00701619743490292,0.000332362412449514,-0.00321390382901346,-0.0197852372894177,0.0751537431561981,0.266675323283066,1.03999650324417,0.832861777663915,-3.28248322282459,-1.8035126261789,-0.420228429698441,0.179225227107475,0.174588797724829,0.228567235919131,0.623225720477524,0.829188522181841,0.548830975893568,1.69962706584408,0.707503685739473,0.753348724391917,0.0322301418314253,0.0305862560747929,0.0524147271737208,0.389751874315991,0.689917390861388,0.302234541986543,2.89859556846061,0.502256183389707,0.569511661123724,0.179527551733502,0.174889268037787,0.228942628563841,0.624301108693546,0.830612659945289,0.549758621566359,1.70252623135757,0.708700348094812,0.754659963906741,2.42932262174657,3.24422016551902,3.47926446038529,4.47885206264404,3.27658712862336,6.23551444000891,1.86808632320404,2.0871379401792,2.92819049359444,-0.343318245379116,0.341552341267986,0.0969833992145638,0.85137212977965,0.288502037094342,-0.029545028606609,-0.061074348790767,-0.173951773176822,0.365517810696683,-0.475755903785479,-0.453210279493989,-0.665411717414153,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.30397670696782,0.00653486089945466,-0.00226972657208197,-0.00505626298710972,-0.0313654254850826,-0.0138845428662918,-0.00316286307153445,0.0114993780215594,0.0136180899309676,-0.0162199533269232,0.86836825034632,0.976664411736259,1.33507068788443,4.04397692960419,4.9691492462663,4.43144102549973,7.12518766922324,3.1566272050503,4.5834540201955,0.0157448655246955,0.0591465794265216,0.104712251142334,0.461717967822632,1.54512084332317,2.67805581888207,0.0716294115777313,1.01097019781426,3.16858816194346,0.114845911658439,1.37717934408312,3.95682792882763,1
640000,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,0.290001306136611,0.521246672115394,0.468383833088931,0.863589275342181,1.41460498791322,1.51638494113225,1.84053792988665,1.64215324919109,1.22683319537323,-0.0143605587989274,-0.00872721553720478,0.00582124336834864,-0.00113455272699977,-0.0211213899542171,0.00651229156424245,0.114712306412919,-0.00592354034737676,0.0359215192017324,0.000370419268696969,0.00146992850151842,-0.0024708065801687,0.000757088728462729,-0.000152126464126609,0.00249983000699093,0.00119870444898198,0.00421651801028947,0.00422782921857785,0.0872346832099955,0.0810366937779145,-9.39619769504332,1.0159491643044,-1.65106106716099,0.113312450519187,0.115316808957844,0.0683305289105297,-0.707121611684781,0.115655475795716,0.157896130484226,0.186136282109455,0.340641869571547,0.474408096312333,0.380994637098559,0.988022204684462,0.535526682435417,0.593354804831059,0.0134226583236114,0.0250158880545037,0.0347613096241245,0.116440617822629,0.225847210407033,0.145656415791519,0.979587786538224,0.287770250836,0.353278712070894,0.11585619674239,0.158164117468229,0.186443851129836,0.341233963465873,0.475233848128511,0.381649598180738,0.989741272524403,0.536442215747418,0.594372536437287,2.87566010647587,3.72915383634271,3.21284723801315,2.86771489516166,2.78744513229072,3.34941633846034,1.97568278678691,3.35694839851703,2.339663220794,0.0883689652518072,0.656985608255216,-0.317410428198118,-0.0142193248471117,0.0468126944260903,0.234606282408365,-0.1280699351527,0.0452332378896989,-0.143720360633616,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,0.000352703035971876,-0.00528000181027091,0.00134821606292531,0.00248754135028481,-0.00183798270867698,-0.00276955164683837,0.00709550321709108,0.00316501826264041,0.0127926826533311,0.614075529108145,0.854069190805256,1.13379555050308,1.75661107533481,2.58076755606725,2.49251044499925,4.34653963514146,3.2086033614711,2.6836285787063,0.0118100452217433,0.0324370360884611,0.0610826148793827,0.362202818393876,0.950650856835157,1.7486074422793,0.0403011641842734,0.30407827668066,1.07828623690745,0.0729540926209559,0.486256838649752,1.61504662896593,1
644000,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.996435316101395,-1.14351464008128,-0.980725804147663,-2.73739100265918,-1.50794396757349,-1.88943911899056,0.362493616025982,0.599810763148843,0.567206981266111,1.11351955836751,1.45948604466729,1.16075443517754,2.42147024945774,2.1552431839979,2.01324636131974,-0.00827148912511192,-0.0102137650887856,0.00736211980937993,-0.0176537782361849,-0.0161258122220279,0.0184210032098755,0.145152575356194,-0.0697645894888799,-0.095616250708506,0.00259442772781775,-0.000382974053873499,-0.00396797863408601,0.00189832996303012,0.00102480497952369,0.00648125508733866,0.00321247461581588,-0.00318892544149572,-0.00058181633306295,-0.32398966693188,-0.692235119098373,-0.597681001998418,0.250211460046697,0.0362665104234875,0.29252948602285,6.39468808728417,-0.539197501831092,-3.26926328827422,0.128253160850445,0.143857042730281,0.221629778140034,0.4141509619479,0.538252522611602,0.418517353734003,1.33330803264861,0.660402760886888,0.677938473513493,0.0164994319070168,0.0207668090498434,0.0492751078283642,0.172115037282955,0.290724186854641,0.175724924697539,1.78389406655212,0.437641224928109,0.46120162990785,0.128450114468679,0.144106936161461,0.221979971682952,0.414867493644604,0.539188452078344,0.419195568556657,1.33562497227033,0.661544575163389,0.679118273872711,2.77845898776452,4.65681828425519,3.06797949048964,2.21019313388144,2.4722565814266,2.38621988509276,1.76141513062844,3.14669287861172,2.88849914047099,0.106113824217716,0.574035043728397,-0.245554011937266,0.144370080971355,0.26714469158512,0.0408490543378626,-0.15038927958487,0.512953622876335,0.172041203129817,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.996435316101395,-1.14351464008128,-0.980725804147663,-2.73739100265918,-1.50794396757349,-1.88943911899056,0.00203832635143291,-0.00468515327736915,-0.000794245445045424,-0.00331489296168347,-0.00972460837209473,0.00438096518654972,0.0191261008122617,-0.0273173582958207,-0.00625320703574806,0.697303394985392,1.03140798042568,1.2642699168205,2.1099548744689,2.60300068474858,2.1414802393252,5.15886125211692,3.66318715157139,3.9026854803103,0.0141733465335358,0.041594211150424,0.0829110218932255,0.386026953993764,1.14890503788575,2.24987241881454,0.0580363424100675,0.499997414481493,1.98667449761154,0.0862634805696327,0.636393572756637,2.67344269038214,1
648000,-0.381370431977527,-0.415475234569695,-0.545059256714791,-0.996435316101395,-1.31210107357052,-1.49450001790541,-4.07783925565355,-1.36025263067444,-2.38893234798264,0.358735958885443,0.51325578442246,0.557266604264959,0.946440825480452,1.52820781174625,1.07325344623026,4.07792236783013,1.56174215490087,2.81053161135007,-0.00521129409294698,-0.0179876731128006,-0.014607864559374,0.00356712677826075,0.00198054349845275,-0.0192014023453501,0.10142026331233,0.000778207905001507,-0.0497194064519744,0.000212560376025333,0.000132104244162229,-0.00147421636076045,-0.000414388082340791,-0.000670231011941364,-0.00231353630179855,0.0137466325848456,0.00113931520745124,0.00943295282980857,0.263678054426627,-0.2409127249632,-0.775669223150249,-0.00343169254055134,-1.92381810048184,-2.61711992164041,0.937611138684435,-2.24388793607652,0.223552363836,0.136864713453781,0.163680278666523,0.209391411151205,0.413217010685011,0.497188235592135,0.449985730420613,1.7840199951182,0.542172470312266,0.846549633665794,0.018797172567175,0.0268845653580904,0.0439953513867744,0.171343067408253,0.248057001434369,0.203187316648092,3.19362735695244,0.294973904471445,0.719054016997396,0.137102781033701,0.163965134580771,0.209750688644339,0.41393606681256,0.498053211448705,0.450763038245254,1.78707228643736,0.543115001147496,0.847970528377842,3.03497693186478,3.23185672877627,2.75020516198083,2.4526659284665,2.88794126458394,2.72762960050647,2.20653021342388,3.00787533165454,3.29304449442336,0.144693542949428,0.425719806771673,0.0519387186190069,-0.0452923314912385,0.149525612508768,-0.0569831477822344,-0.207830657916456,0.0464479747810245,0.349231498802871,-0.381370431977527,-0.415475234569695,-0.545059256714791,-0.996435316101395,-1.31210107357052,-1.49450001790541,-4.07783925565355,-1.36025263067444,-2.38893234798264,-0.00109115126268664,-0.00382234164906383,-0.00289607784260199,-0.000733296702343146,-0.00549393263852918,0.00019495037480908,0.0303917432943196,-0.000694253460885539,-0.0130267371986839,0.740106390862971,0.928731018992155,1.10232586097975,1.94287614158185,2.84030888531677,2.56775346413566,8.15576162348368,2.92199478557532,5.19946395933271,0.0130640825411394,0.037248742087043,0.108496882500819,0.405741436823776,1.09786264974182,2.57739277439685,0.04932217829589,0.400983262703278,3.40178555167511,0.0893679464770295,0.62043159711285,4.19332461280575,1
652000,-0.260065623822323,-0.361260014535029,-0.591611305777388,-0.460466747105272,-0.840755619286735,-0.851384186655283,-0.769932554592992,-0.998708862742722,-1.26184291122329,0.249338147866639,0.84398243356755,0.439253123801751,0.591480090419139,1.4984678105644,0.598460733202294,1.3068724538385,1.49275423300516,0.959695077135174,-0.00373836998839191,-0.0187694602868234,-0.00388369542754171,-0.0211302498203004,-0.0358977741516146,0.0138404451009502,-0.0230995050047238,-0.0647981178007486,0.0182109012337104,0.00132443619578755,-0.00133558633265274,-0.000542816647549212,0.00296773987516191,0.00176711391530151,-0.000229807768332862,-0.00333925279786728,0.00341388343412572,0.00274392491606411,-0.0363904583498722,-1.29661199100746,-0.0493477683024499,0.163500156516237,-0.0498193390316748,0.171083353487353,-0.217672295879877,0.018507193841913,-0.0102597904849931,0.0841457722852365,0.163449806629965,0.159623954020263,0.1997013219644,0.30767583067238,0.238501030906261,0.343732146368639,0.372659108038698,0.355908938266187,0.00710342152029876,0.0268071358292613,0.025568290834771,0.0400107366834021,0.0949911243813401,0.0570808864541491,0.118552277691037,0.139346999953936,0.127104979949756,0.0842817982739972,0.163728848494275,0.159900878155097,0.200026839907554,0.308206301657413,0.23891606570959,0.344314213605882,0.373292110757696,0.356517853619922,3.29690569307907,5.23702439277472,3.49812578309577,2.98930616544559,5.69443226988165,3.05374355009869,3.55529876912538,3.47792873586584,3.90188853514923,0.0222365158655447,0.98638866774183,-0.305424260322402,0.427146195044652,0.969080525300416,-0.197332602147606,0.250006498807286,0.378321846016152,-0.423155545089865,-0.260065623822323,-0.361260014535029,-0.591611305777388,-0.460466747105272,-0.840755619286735,-0.851384186655283,-0.769932554592992,-0.998708862742722,-1.26184291122329,0.00104425636401683,-0.00999931694862189,0.00288291555784139,-0.00303588851858247,-0.0120730789218301,0.00112536690268136,-0.00780690217838102,-0.00288818097375228,0.0104358303163587,0.509403771688963,1.20524244810258,1.03086442957914,1.05194683752441,2.33922342985114,1.44984491985758,2.07680500843149,2.49146309574788,2.22153798835846,0.0105885785786172,0.0191682370105781,0.0222272164969652,0.315102516930647,0.579160672287325,0.833270142015868,0.0324017419552701,0.106181337126853,0.142768833505937,0.0592761569779149,0.191427776517618,0.383697771589154,1
656000,-0.206932468197731,-0.340467245553951,-0.425350630455713,-0.505491278697835,-0.579112493621709,-0.640574321960682,-1.14331019487427,-0.999074759287473,-1.24796769365413,0.239384559184502,0.382806228721172,0.497266936264168,0.643315036624948,0.769490079773771,0.691513825169055,1.12280950885296,1.0177886134831,1.09519008711385,-0.00513018147983091,-0.00419779411262069,-0.011918067693198,0.000765402944572045,-0.0101652801598947,0.00833615827277724,0.0335362119687952,-0.0074177743277148,0.0222410214005244,9.56742101784977e-05,-0.000940034330280913,0.000492583343094171,-0.000536453672518782,-0.000163463073219353,0.00469750230001788,0.00327319376027211,-0.00188328609263521,0.000684556790060471,-0.000335640563230899,-12.447745907991,-0.0762008165663586,0.105357645029,0.61456986389171,0.845721518833095,-1.16851654375357,0.380163479432179,0.0703052396642551,0.0811336086579211,0.126594805482212,0.162860748954499,0.209045545705235,0.268310594657549,0.22696241014839,0.450480738305435,0.365334638394527,0.370163947849785,0.00660558937451928,0.0160811986056956,0.0266157968730351,0.0438520163422896,0.0722413866333437,0.0516692763018891,0.203629227716388,0.133930889053567,0.137498304337578,0.0812747769884315,0.1268116658896,0.163143485536613,0.209408730339233,0.268777578367958,0.227308768642763,0.451252953138689,0.365965693820565,0.370807637916991,2.79646269589424,3.05794713176563,3.08337896405793,2.57401268773438,2.7308137896314,2.78901826970057,2.40342703538823,2.91886095006144,3.03421109114979,0.251906352374588,0.20889113675143,0.170287541631064,0.0927453495557444,0.247987639419161,0.0730529523172419,-0.0808826751937674,0.0914834592403655,-0.0601551111561238,-0.206932468197731,-0.340467245553951,-0.425350630455713,-0.505491278697835,-0.579112493621709,-0.640574321960682,-1.14331019487427,-0.999074759287473,-1.24796769365413,-0.00103731801441825,-0.00244182048086508,-0.00101948142240558,-0.00216260810067801,-0.00421200554847129,0.00315518509132299,0.00607759753798908,-0.00304952276682686,0.00103531736104052,0.446317027382233,0.723273474275122,0.92261756671988,1.14880631532278,1.34860257339548,1.33208814712974,2.26611970372723,2.01686337277057,2.34315778076799,0.0101272002341646,0.0189166545405376,0.0271663453694656,0.296115592237822,0.570457839274734,0.96073237531176,0.0296395658433917,0.103411943807412,0.213278852655275,0.0491325307789559,0.167202551005053,0.473423641882808,1
