A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.000556327259003122,-0.00234315105475193,0.00234943016685142,-0.00254703404682257,-0.0302199271963149,-0.0107041072070669,-0.016291037448174,-0.0331201366386639,0.0238735258101932,-0.000633633951617402,-0.000155229433440852,0.000977089088377988,-0.000762473869284888,-6.06383698368159e-05,0.00147616998901067,-0.00634160091955612,0.00061244548783661,0.00714732183541004,-0.0696147304364385,-0.301615072634675,-0.0660860152723389,0.0553567944045879,-42.6096737693325,-0.110494307472965,-0.218462738151145,0.277769372838623,-0.35130612003045,0.0584761809692593,0.674447224716415,0.0921576759465304,0.116333526590956,1.51837887760853,0.136625900385199,0.19236517010988,1.84023177611061,0.312233873261056,0.00343247033601498,0.456662874183778,0.00852538481722136,0.0135859782703058,2.31451548841737,0.018737651529517,0.0371091001918046,3.39973282104997,0.0978210207645436,0.0585872881776839,0.675768358377172,0.092333010441669,0.116558904723345,1.5213531767533,0.136885541711011,0.192637224315044,1.84383644097028,0.312763522113023,5.42850844695819,12.8109207977454,9.22531899391263,9.00324660968354,12.6823383746325,4.40331371951193,7.29757058479896,12.7173283592002,4.60196539483535,-0.534070840629162,1.23676947506302,1.03063308616773,-0.0971135363063068,1.2225648295749,0.166694386427981,-0.377078346532449,1.24781258747096,-0.39378477713377,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.000676005984037048,-0.00469097410022888,-0.00021757410653577,-0.000870527218783208,-0.00819104978748112,0.00109881810332033,-0.00501591507533136,-0.0127168757791697,0.0100513393327918,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0424618508624791,0.0950832274665273,0.115746849232192,0.54116499696889,1.15185162005061,1.55770280995182,0.46338032652999,2.32352620868423,3.44316709834168,0.46679155990429,2.3376745420329,3.52094734009022,1
742000,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.712248979585503,0.316020456978167,0.606964976494733,0.474582933174259,0.589060421341836,0.567172028504196,0.708040003908736,0.730762136043556,0.958728418361644,-0.0030773677920406,-0.00472201131111801,-0.00267198890675018,-0.00559063361881488,0.00459845897698189,-0.0121329984890465,0.005542601331524,-0.0281474509065312,0.0101556895639746,0.00231365458075918,-0.0154523017097952,-0.00657203859899552,-0.00363544870732684,-0.0350517055293143,-0.00679692192109601,0.00695149915895068,-0.0432483501346097,-0.0184763070069804,-0.0462549542334051,0.878690515494826,-0.0388797451833861,0.0119641880729151,-0.262316279580716,1.4154827903433,0.393532860661744,-0.0423094856073141,0.00646785363509085,0.109942134365915,0.137895978882992,0.136200321180985,0.104256674343881,0.298992381034717,0.180907426845966,0.224894664419723,0.365614794155062,0.327598025457596,0.0121292999894979,0.018850160804611,0.0185799135859017,0.0108988111389539,0.0885135780204381,0.0328094608970561,0.0507274408095652,0.132320635397705,0.107398618215504,0.11013310124344,0.137295887792064,0.136308156710821,0.10439737132205,0.297512315745816,0.181133820412026,0.225227531198042,0.363759034798731,0.327717283974318,18.4061016184847,3.12322162294206,14.4293339115678,10.8651586462706,3.58680912826613,4.63105936037948,5.13445680841024,3.19442578341513,3.1240883695133,1.39967586602743,-0.491952178836541,-1.40426399811895,-0.542128115077596,-0.640290799153264,-0.127122442736577,-0.190682128841037,-0.475438715863934,-0.109474600305216,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,9.22076547289259e-05,-0.0106298342519745,-0.00147541123639666,-0.0030837429314205,-0.0244162155896243,-0.00581404423616175,0.00712610342395561,-0.0326196852877102,-0.0176318217200167,1.2968336348952,0.733042917079682,1.39814862509543,1.04353387995603,1.47487699847571,1.26034862819954,1.54677802422581,1.84695685966283,1.94086973837816,0.0105832450684342,0.0187969962382871,0.0234140007853048,0.247675956349165,0.420315821992888,0.698781183040131,0.0287852509162044,0.0896568168081852,0.139933891768407,0.0496531013908349,0.132993395150084,0.291572254073223,1
744000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00439127903249184,0.00216494734554888,0.00521756030682932,-0.000396900818413704,0.0104131120643099,0.0114472297273251,0.0104649186427708,0.00877076817033306,-0.000231166591229367,-0.000208872111268745,0.00107603966809738,0.000506002096406551,0.000825710035966662,0.00314473620938348,0.000882201293112803,0.0050088931205567,0.00539604497016166,-0.00444606654070205,0.109667509339949,-0.640717729646143,-0.0578808887433069,0.108295534637179,0.634554478725723,0.371471517662185,0.0666947092143801,-0.0377177186533613,0.00596886642734115,0.105632204187588,0.0671501692984056,0.13860321806736,0.0712418031777113,0.12179263075329,0.177087510514454,0.180385244352639,0.160464016908838,0.349056085811284,0.0112018762631222,0.00452566575730167,0.0192859316911752,0.0050946135571559,0.0148816871303335,0.0314821853877562,0.0326412522615147,0.0258204445326556,0.122298110528462,0.105838916581389,0.0672730685884156,0.138873797712798,0.0713765616792788,0.121990520657687,0.177432199410806,0.180668902308933,0.160687412489764,0.349711467539258,21.5154127540585,3.78752438848235,13.689146517027,7.56887685899471,4.22356457484511,4.50866316482001,4.03488104844888,2.82320742734688,3.03758153516752,1.67047959440152,0.0214917990602363,-1.43150086004745,0.354301134677876,-0.385472788720152,-0.29895645100797,0.167525764087988,-0.187190690334126,-0.0199927167517368,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00286882637126943,0.00105096286731513,0.00583290595419964,0.000738676620640973,0.00560415812746055,0.00349460508775644,0.00361588538388413,0.00767958194497868,-0.00520954155229936,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.83538076262055,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.0105980856718679,0.0112685148267809,0.0220525949596744,0.193907676318266,0.275265571295172,0.538405157497834,0.0288664522679152,0.0326342021272756,0.12496184454693,0.0348781598569609,0.0512688258060258,0.180127688144576,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.00104462912442523,0.0073165207869105,-0.000116785618797457,0.00125771417089508,-0.00126745849346934,0.00842618314341624,-0.00347163765634827,0.0105485904446525,0.00299106152317055,-0.00146582341651534,0.000521455047050979,0.00300309600086467,0.00196143761188122,-0.000196835058698412,0.0066908119355019,-0.00728535737541549,0.00284279682901344,0.0204908026100907,0.00889786363299241,-0.0715547934719081,0.00717607318996959,-0.0158828489763617,-0.132659652293472,2.29212896028413,-0.0413693293836184,0.108070068721658,0.106633644075382,0.036412401397488,0.0488492433582864,0.063399401439015,0.0346145726392147,0.108770682594614,0.126251247186514,0.139575783139024,0.134775384202127,0.276324252900521,0.00132890537386002,0.00239533343253182,0.00402619283298883,0.00119900501482935,0.0118774188153051,0.0159569422574874,0.0195045123079874,0.0182275239584828,0.0762330049249134,0.0364541544115348,0.0489421437263614,0.0634522878467658,0.0346266517992911,0.108983571309189,0.126320791073708,0.139658556157463,0.135009347670755,0.276103250478718,2.68014986554807,2.83293060625935,2.76482190038087,4.18209029625581,3.27863807923208,3.25005855989123,3.2516534713567,2.72579346265741,3.24489552188355,-0.203567944402587,-0.240592306530992,-0.0220247105807346,0.490775011790074,-0.09170035026611,-0.100448884259287,-0.214568534488316,-0.155529223233964,0.229771081539761,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.000994932860338263,0.00132893525735748,0.00331273316643694,0.000883656384583452,0.000494380206219564,0.00821729831268252,-0.00485520064880207,0.00422124906638288,0.0161433248278965,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.00401177866310016,0.00817019581669494,0.0173143462279983,0.121349567928419,0.209610001942601,0.433983406663088,0.00412611569629297,0.0171161785090341,0.0766029128209907,0.00773159565503424,0.028968607447244,0.114000896166734,1
748000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.364112034770595,0.427545841514604,0.663523756897515,0.000132622321017875,0.00288928984333848,0.00305753094077599,0.000745339142471295,-0.00161030718933268,-0.00494268731518461,-0.00196759393158392,0.00752898890861179,-0.000733422314455568,-0.00155424008638698,-0.000350096560007086,-0.000763856386974279,-0.00311865261609884,0.00235092558349737,-0.00248414127672037,-0.00500956437626665,-0.00127278654130315,-0.00243004343872229,0.00892425164956406,-0.0923427849878621,0.0065026267773251,-0.0138819880398627,-0.0703755760533918,-0.168455304220417,-0.0397369192582895,0.115376997696541,0.535253650809621,0.0848919598555921,0.0591031148041159,0.112674401704164,0.080923992300028,0.120264394631622,0.155919507815102,0.172921498955911,0.150982313040615,0.24636555147079,0.00723248106503763,0.00350675386924893,0.012744721390744,0.0065646095416572,0.0145146957954625,0.024400034594556,0.0299939127877462,0.0228834272532224,0.0609280801534918,0.0850439948793425,0.0592178509340632,0.112892521411934,0.0810222780576873,0.120476951303818,0.156205104252569,0.173187507597246,0.15127269169689,0.24683614029046,13.5188542085171,6.29828639183752,35.7321821796699,20.9977778583959,4.45457286814292,8.30853950014991,5.52504917910986,2.90934733213648,2.9615964963233,0.569286258082732,0.171840169245392,1.96392890210083,-0.876619924786745,-0.0856794381884608,1.01775969722307,-0.923058330489057,-0.0717976023786795,0.10267486413206,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,-0.000879630346137083,-0.000830443756016045,0.00120762497536933,-0.00241233024686271,0.00306054151853608,-0.00666501336016588,0.00279503750424954,-0.000101050958961971,-0.00495649765640317,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.06972277787525,0.853765686740863,1.32706376217381,0.00833103730498322,0.0100523459031515,0.0156780058319357,0.156232226307268,0.242585845076326,0.440229983869755,0.0178375828023563,0.025966494262753,0.0631627080432425,0.0233953438270633,0.0453231100631894,0.11339348860376,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00291764158470477,-0.00156332079930207,0.00450898181243191,-0.0017677296580867,0.00935585280233836,0.00634235398263593,0.00177491192229103,0.0021713390378317,0.00616354005798279,-6.4932060808592e-05,0.000266422932616763,0.00136214732295057,-0.0006257705719517,0.00127029417371818,0.00234773985582061,-0.000358178327014399,-0.000588493267989727,-0.000406025500042538,0.0345300055992315,-0.00643987509082809,-7.21998335819141,-0.00388813969890456,-0.535724805545399,0.146431680997981,0.0942993849497696,0.342565089927762,0.208054756037983,0.0861707816411261,0.0597197970001046,0.113302473084321,0.0863750933682393,0.124866420153159,0.153206836753692,0.188128777126007,0.149800372031245,0.249727113463356,0.00745451860577391,0.00358036898891763,0.0128859306282104,0.00748952110738907,0.0156511465256935,0.0235588497022915,0.0355311018578449,0.022527804372202,0.062608028955139,0.0863395541207731,0.059836184611969,0.113516213063203,0.0865420193165671,0.125104542386332,0.153488923712076,0.18849695450549,0.150092652625643,0.250215964628836,12.7455469410559,6.20840361834936,34.8254176660166,16.3863597859975,4.13998339474846,8.67352158027851,4.62842224251392,3.03113894019986,2.76967938913574,0.524016485117354,0.0559991117446125,1.88189613653965,-0.719190962844154,-0.164912276720053,1.08748481750896,-0.670763627101099,-0.0772507707780174,0.026305373148069,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000496504808022902,0.000600161772819897,0.0035856150960645,-5.88733434319942e-05,0.00253978278585765,-0.00281811521078989,0.00672639144795169,0.00065901721844772,-0.00197243707243705,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00836232384511831,0.00999721483312628,0.015908969785316,0.158009120703616,0.255219298025283,0.457680161119213,0.017970742268812,0.0256816304858336,0.0650463912643487,0.0238293081693997,0.0465246144643098,0.120196219442366,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.14454185454296,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.337629733683027,0.649038503407011,0.00664411544633486,0.000447711866303133,0.00159401586827934,0.000117193106404988,0.0132255053626502,0.00970892585422186,-0.00376555695736556,0.00177155819783066,0.00675147191961215,0.00248275128062526,0.00125203007613194,-6.98087668339216e-05,0.0031758436921875,-0.00256269786789211,0.00131981225998583,0.00645081363193219,-0.00071946781763877,-0.000698622937212902,0.0128436269729619,-0.00675268246440916,-0.0428848107237398,-0.00634001997068723,0.171454487190998,0.0549557752982394,-0.190526056903821,-0.28098035516937,1.79755304729866,0.0369755204228257,0.0504506276682464,0.053818036483681,0.044034375573964,0.109962676309578,0.104639793482274,0.138520388599033,0.126493897962282,0.241572910447149,0.00136636240978056,0.00255367354007441,0.00290773451564664,0.00193650472059654,0.0121326157912374,0.0109906768068883,0.019221368531941,0.0160629344253505,0.0585858339015758,0.0369643397043767,0.0505338850680849,0.0539234134272548,0.0440057350875603,0.110148153825824,0.104836428815981,0.138641150211404,0.126739632417608,0.242045107163057,3.61616350601548,2.98675802169325,2.9900077001225,3.26208495300577,3.02462809543841,3.00337670820121,3.72257561614775,2.61480595350224,2.6244990253107,0.0809921652976413,-0.309677321838198,-0.113969853905366,0.361422495371193,-0.194823373062095,-0.065987642091212,0.286751158413266,0.0153869940528381,-0.0178697417150857,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00224100707122575,0.00235195790543268,0.000247558948400069,0.00237788026552086,-0.00145773254590896,0.00221283481518625,0.00395289035768104,-0.000378610705490745,-0.00106124194982133,0.231911225914746,0.258567748136619,0.303582741663799,0.252524416959145,0.673840186971242,0.594587773928423,0.896797639341006,0.633968816695913,1.25057795796712,0.00367831044379553,0.00760701626069424,0.0152258757139523,0.111309986248276,0.207060770623852,0.402361084141863,0.00347698430731264,0.0148627556075669,0.059579469714439,0.00680883599361765,0.0249803027933669,0.0935460753412252,1
754000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.385656524504989,-0.540674900127687,0.0929593112636668,0.128791571813634,0.156943172797839,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.612381247044981,0.00202282460701103,0.00305995688717696,-0.000258241034063183,-0.0019423471545608,0.00774439738979059,-0.00410584271836961,0.000136438664515308,0.00177155819783066,-0.0189337651957332,2.19833077141346e-05,-7.92693564130134e-06,-0.000234054369806773,0.000613562257859583,-0.000876350511715945,-0.00364724757431785,0.0044280263624912,0.00129965724357535,0.000541291407168777,0.0312029421580986,0.0517216295399362,-0.038731813549695,0.0217325334553846,0.123039188506415,0.165605363451356,0.00821235527549116,0.388229312078912,-0.304360986897075,0.033092422419787,0.0473287871121924,0.0512386235837976,0.0398571887075553,0.108548938271909,0.103869872432619,0.123952047789503,0.126482204936487,0.245480281119345,0.00109940247927849,0.00224879839540697,0.00263563722321727,0.00159444734295884,0.0118283083391893,0.0108179054273759,0.0154046772542688,0.016058788700004,0.0604965902276216,0.0331572387161309,0.0474214971864763,0.0513384575461443,0.0399305314635159,0.108758026550638,0.104009160305119,0.124115580223713,0.126723276078249,0.245960546079288,3.45766588523235,2.76499398175709,3.02681808821553,3.03512911361631,2.76449856232206,2.78677847241874,2.94501883701096,2.74953127344941,2.49045145254666,-0.248463963839562,-0.145534193265158,0.0960410579327032,0.0579200457328414,-0.0437987591821876,0.00925939219169741,-0.00198159788728625,-0.0416199232277074,0.0361818483809306,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.385656524504989,-0.540674900127687,0.000579002891683548,0.0003182654938874,-0.000427789023085708,0.000413002282102181,-0.000962328643909769,-0.00356416870407083,0.00481555356125491,0.00150417292787149,-0.000457736496925256,0.185067456616679,0.248837348460118,0.295337042456034,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.723286258188016,1.15305614717267,0.00351136399743405,0.00733389241726968,0.0153849617894731,0.104758719424617,0.203229508166507,0.403174560638686,0.00316874444854302,0.0138210665374984,0.0608320219338009,0.00596051905788295,0.024160417890797,0.0916224267352391,1
756000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.325725345502098,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.258030368287103,0.128791571813634,0.156943172797839,0.185497145549445,0.338263682021003,0.352728546874116,0.424902492495285,0.395819522591385,0.676948549220795,-0.00109169877216291,0.00233946601765714,-0.0063186611705521,-0.00226970155333677,0.00358755986907752,-0.0139499707727165,0.000136438664515308,0.00753144387727813,-0.0174594134184573,-0.00190814433897139,-0.00121810632011995,-0.00544014371823122,-0.00667022463146261,0.0018934009309247,0.000399244509074129,0.000247056620838186,-0.00256106192410802,0.000605437878225763,-0.0275243109106023,0.0445873138276007,-0.0187526105770181,0.0240288025381338,-0.522147804979412,-0.613777175492937,0.00743780627649567,0.308056014484638,-0.250646145975279,0.0513091320832894,0.0487507823223073,0.0692665474874258,0.0919114811516981,0.118665256340329,0.117309246379709,0.14242323834765,0.143450663036507,0.259130855702203,0.00263929576942139,0.00238446932733979,0.00478695849376909,0.00843618230800543,0.0141330653818788,0.0138152657719188,0.0203638641287105,0.0206522063685615,0.0674117610133902,0.0513740768230573,0.0488310283256434,0.0691878493217493,0.0918486924675873,0.118882569714314,0.117538358725646,0.142702011649137,0.143708755365014,0.25963774959237,29.1394403430853,4.6838264092347,24.7743781970047,39.9387834493407,2.8457070576379,3.43840275087947,2.84723650153517,3.86328082491916,3.69847937346242,-2.4652791556535,-0.561890218355064,-3.04702691583269,-5.14091140981438,-0.0529402990856047,0.220839264454984,0.0187046735044385,-0.503732520684581,-0.201473630660169,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.325725345502098,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000118275731814173,-0.000328215543640429,-0.00235839993688361,0.00131109545353439,0.00207178623420738,-0.00106807334412863,0.000209567480265752,0.00216081829530982,0.00126479910159385,0.710499522276921,0.365358741771564,0.705424142794771,0.952922141358297,0.663989027523101,0.720150107806376,0.758671245876317,0.914598991700441,1.80455195448039,0.00439690208063747,0.00810699835837079,0.0163106155972048,0.114889976669183,0.233455007726783,0.434209082935544,0.00493742863892237,0.0168639100864507,0.0683714010454189,0.00980712041300523,0.0362906227159902,0.108011271924001,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.000205455364316072,0.00206101858669464,-0.000281648924323166,0.00138795631701158,0.0132121574612113,0.0127961656242088,-0.00940711265743179,0.010391085061086,0.0166873713617493,-0.0012405899704383,0.000120179751090277,-0.00111035288721767,-0.00088306017302956,-0.000692558669410798,0.00214585119720204,-0.0051176477731916,-0.000392329369589142,-0.0047068024771118,-0.198874827406542,-0.0521689876804937,-0.0216160413594607,0.0368951854233617,-0.664623133121406,0.240662178981746,0.229658195549839,-0.153727346685368,0.27671151502897,0.0750324134082336,0.0529082048920708,0.084393210333732,0.111360235473265,0.116535121889634,0.122451941655882,0.146737177673587,0.156151791104225,0.258999553125152,0.00565039585720653,0.00281024120644143,0.00714890648284799,0.0124489509640953,0.0136332097217972,0.0150486571549465,0.02158994471442,0.0244788484444596,0.0673215894884092,0.0751691150487122,0.0530117082015042,0.0845512062767173,0.111574867080787,0.116761336587918,0.122672968313914,0.14693517180859,0.156457177669992,0.25946404276587,11.6059444772011,4.13736230503896,16.6509154429863,21.7468114223997,3.22136581201564,3.30758412453534,3.56259780916205,3.784925491516,3.88480401281915,0.0512019679120531,-0.41556569850287,-0.717946954172585,-2.17006736334863,-0.291757548064396,0.0192184200818829,0.298399927496382,-0.152729211211311,-0.289754579096597,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.00353969674987675,0.000959552605170795,-0.00111109222106697,0.000476003181021404,0.000782795831547091,0.00197421295513566,-0.00766905732146779,0.00106545552017698,-0.00266432324971591,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.005365055029684,0.00867071257233433,0.0162935243595132,0.141316305741992,0.248391180313883,0.440030868620554,0.00739700730058405,0.0193188768386719,0.0682076574098728,0.0155513551571989,0.0409760146937885,0.112995949695696,1
