A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.0038628093171611,0.0666253923245031,-0.00021544778403513,0.00211127176281928,0.0880833742367804,-0.0123017456250924,-0.0107184583050468,0.168702063184372,-0.00783144935621221,0.000329591182995476,0.00924914645408496,0.00130854487649018,0.00221048446986363,0.0211988078172623,-0.00190143852626317,0.00498169075346941,0.0280714614060098,-0.0091144002914084,-0.0828223832248461,-0.199732093566072,0.404098402565757,0.0631673912809731,2.15567530582966,-0.122513681982958,-0.23859011996232,0.209850489687156,-0.305765642593992,0.0601498474919647,0.720029691415447,0.094987296347358,0.12299764444823,1.62139757398239,0.139732302500697,0.197135333904005,1.96471860686247,0.316137768850714,0.00363411926969843,0.520681681602563,0.0090613265282596,0.0151913528376756,2.64026761244723,0.0196090412564291,0.0390116819249882,3.87663761513084,0.100307819366263,0.0602836567379454,0.721582761436665,0.0951910002482357,0.123253206196332,1.62489003087816,0.140032286478616,0.197513751230106,1.96891787922474,0.316714097201661,5.45872679251074,11.2148759026991,9.24472342364828,8.24295115914993,11.0914567665403,4.46136643729624,7.51725281199462,11.1261070339701,4.71451303398322,-0.579067885264784,1.12328332992921,1.09151200182046,-0.157761549049686,1.10873970233542,0.193932095943056,-0.484676964020719,1.13073458552394,-0.38759279234179,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00185227135702849,0.00416062535136102,-0.000176609223483534,0.00222550304588141,0.0135255676401088,-0.00237889969220196,0.00739925533569571,0.015778860229657,-0.00675158040828811,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0484657472966298,0.108543671407781,0.132092307706745,0.593014711471553,1.2710347356642,1.69407552404717,0.528432493055996,2.65048443491861,3.92512263494132,0.531083347140511,2.66358362981793,3.99892463291897,1
741500,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.482714818840402,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.179560552138081,0.567220798060891,0.149311514281648,0.474582933174259,1.36061068888248,0.539006426846465,0.708040003908736,1.57416653699839,0.837591502116888,-0.00574793390523097,0.0358710975359063,0.00598321747007041,0.00363245642718411,0.0602117096464971,-0.0230015967079574,-0.00834862839375092,0.0777325402870251,-0.0233563221661017,-0.00156168124356912,0.039534395179494,0.00236195531850277,0.00386823998827785,0.0908735603444135,-0.0110799882985436,-0.00394832047372289,0.104596234906438,-0.0211808841133162,-0.059428686574606,0.0913919531552091,-0.0458878098483625,0.00894648290293194,18.8763497135823,-0.299603885926319,-1.34445002459029,0.149619168518701,0.00542736849429724,0.0517352539628739,0.206766634425039,0.0656342477035953,0.0964948921610075,0.470773736163664,0.135305468986703,0.213612586456033,0.565126679972701,0.276763534905936,0.00268608912359832,0.0413741788648961,0.00432156835455887,0.00933798838068563,0.2143267224169,0.0182663500023836,0.0458192982966973,0.309810876329693,0.0764909016412773,0.0518274938965635,0.203406437619108,0.0657386366953169,0.0966332674635688,0.46295434161146,0.13515306138739,0.214054428351056,0.556606572301921,0.276569885637025,5.34905943080411,3.21437379139228,3.14211008630361,15.0991244135324,3.25862996192344,5.03133447664687,5.91143174051323,3.16865695126983,3.23934431962674,-0.215948330071654,0.3799556147594,-0.29176607620411,-1.22026783974003,0.403134284343725,0.179955656569472,-0.433705043692095,0.442853341751893,-0.102360587636933,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.482714818840402,-0.838738020317077,-1.11619472361927,-0.982141320016514,-0.00131399278024544,0.0345184677824384,0.00374078292119331,0.00648428817082663,0.0801811325595801,-0.0114426482126024,-0.000731598467174762,0.0896231447138724,-0.0189199184179823,0.422625668215082,0.984243258162405,0.350884275886586,1.04353387995603,2.24642726601636,1.02172124568687,1.54677802422581,2.69036126061766,1.8197328221334,0.0138800809659416,0.0315202637675177,0.0379983506160291,0.247461487989533,0.512386785471051,0.801383393782657,0.0417719114664062,0.215151650023231,0.31350483396638,0.0497368320856775,0.249246744812371,0.441596555763033,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00846116853208589,0.00923356565915934,0.0181006394405324,0.000232471768941649,0.0183779260261513,0.0107413212433878,0.00481243477177094,0.0204047347368979,0.0451936769693178,-0.000332240739667956,0.0118334627206122,0.00441521823875558,0.00390370489780146,0.0267852422714015,0.0100157426996919,0.00462367783931208,0.0380364604316089,0.0157962938465822,-0.0620055772784827,0.135562118576816,-0.0336988279148092,0.0103803452606328,-1.06789553359835,-2.50015075059133,0.0984812042445885,-0.0319209166496224,0.00566121591303386,0.113151164928584,0.0939702471602373,0.144856227342023,0.0799580070163723,0.185687039790971,0.18045210952337,0.201974451982837,0.24226317458794,0.356699051847979,0.0128604886364852,0.00872934680965336,0.021057840664922,0.0064066450681554,0.0339136276663063,0.0326082211454359,0.0409551362868578,0.057501376010738,0.127554128764803,0.113404094443213,0.0934309735026525,0.145113199485512,0.0800415209010636,0.184156530338477,0.18057746577421,0.202373753947635,0.239794445329199,0.357147208815641,18.6959141279286,2.74564584834686,13.2663423205002,5.74858709834747,3.63705509842484,4.62539555396506,3.57589053128038,3.02722084721664,2.9852562156135,1.56976242074667,0.0882790209863259,-1.50526437851806,0.317740716232681,0.405982255330958,-0.34967235592453,0.362435044486871,0.284990456222181,-0.0998532947913597,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00370577854626512,0.0117878440025034,0.0109253256839388,0.00344217873415568,0.0214696817509764,0.0131414343203511,-0.000485425478438656,0.0332732796194777,0.0158124269489847,1.2968336348952,0.466780170455077,1.39814862509543,0.614489766956192,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.0120016419448559,0.012943650933926,0.024061276200034,0.224145371063088,0.33438230582697,0.623398553959645,0.0324092366707735,0.0374944163674371,0.130110821031135,0.0426169200758156,0.0734359234637985,0.226719338604442,1
744500,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00546523724047656,0.00216494734554888,0.00521756030682932,-0.00154118024669782,0.0124630097156739,0.0119850224023257,0.00697348254020083,0.00877076817033306,0.00144931471263311,-0.00211772930472638,0.00169285023285811,0.000817736683950935,-0.00153263162500829,0.00509129059809956,0.00111288364817138,-0.00445845429555819,0.00744812909269131,-0.00428544163253536,0.0810044455863394,-0.269323080901814,-0.0760224702324373,0.117768483587837,0.219628467715588,0.567370167148714,0.0709976048668119,-0.032796280626881,0.00520061865569094,0.111834859496666,0.0656721075220938,0.145899591087599,0.0733500468153942,0.112815650482774,0.185438505773659,0.183153929646178,0.149826618054869,0.361852667578407,0.0125586162724471,0.00432928713921118,0.0213814749996354,0.00540199646376435,0.0127584069276815,0.0345403991239278,0.0336758226239885,0.0224929558321718,0.131506068687407,0.112065232219663,0.0657973186323818,0.146224057526918,0.0734982752434664,0.112953118273386,0.185850475178106,0.18350973441207,0.149976517602496,0.362637654811806,19.6873833088964,3.99831264310922,12.7362757705214,7.61266118088784,3.49517670401096,4.25103417255561,4.03564416208631,3.03187563369181,2.91972438098691,1.6508627643847,0.0572468836088183,-1.40186395726101,0.395095071760263,-0.026890329674868,-0.297377573596178,0.201281592729803,-0.204828805045636,-0.0110046780676824,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00539472351513932,0.00149129441826692,0.00693966382848416,-0.00178002373581028,0.00540880509854918,0.00426385752167599,-0.0061510386128587,0.00991223880558892,-0.00537031684280333,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.665094882475674,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.0120262544976229,0.0126025024073143,0.0244211470161076,0.200538706272881,0.278727963984216,0.542057577361393,0.0325403952825712,0.0357358574918383,0.134180408526927,0.0381065521845608,0.0524950397852395,0.186930730456206,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.000550268656040421,0.0078643019692251,0.001506356533256,-0.000314823176996066,-0.000821471229057417,0.0116223576813029,-0.00307085220264517,0.0122632572980624,0.0115646980536983,-0.00209471915275869,0.000810650588278228,0.00494858281966538,0.0012327063738597,0.000973235054803083,0.0103481354073191,-0.00843658612980965,0.00514809341146793,0.0198757619602235,0.00760871437691406,-0.21594628078356,0.00625438322146832,-0.0124903216956468,-0.165574072399174,-0.958330489471223,-0.0442399091664639,0.158102024660955,0.0900393902086329,0.0358041270350131,0.0494673054280556,0.0639202152768585,0.035401966625021,0.107374335417937,0.127528816386708,0.144007058848474,0.133565143760445,0.281664741297793,0.00128327657770374,0.00245732736337992,0.00407951758117566,0.00125739303769035,0.0115799971357563,0.0162289658429568,0.0207595335015083,0.0178930243348988,0.0792939715211443,0.0358228499383248,0.0495714369711018,0.0638711012992234,0.0354597382631393,0.107610395110121,0.127392958372733,0.144081690375662,0.133764809777829,0.281591852725082,2.66196678556377,2.81273703910305,2.8579469061444,4.22273997353931,3.44909641276903,3.27793984504018,3.15326118278041,2.81256876277956,3.19437413786472,-0.230006602349493,-0.274720290438886,-0.0741429073458012,0.523387475061304,-0.10089165280621,-0.0998354082743386,-0.198241049686362,-0.182852900986033,0.217413222896917,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.00160127434095575,0.00180998882712699,0.00545771659932646,3.91605316882214e-05,0.00179329883396182,0.0115589028999971,-0.00596296071283744,0.00669292480854826,0.0156335390400825,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.00430820179528274,0.00885071049061234,0.0188817791823535,0.121492704244034,0.209950523539744,0.442857979347264,0.00414947500437262,0.0175435000050164,0.079793450849812,0.00781474374009182,0.0290461461563574,0.117912707116289,1
747500,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.285531915902541,-0.348345407397273,-0.320051474993788,-0.379648292015161,-0.534379012986814,0.17654311085389,0.141787308015178,0.329652333840537,0.121926095564289,0.357262864811819,0.367270439522888,0.340050457847484,0.396021295912026,0.663523756897515,-0.000790850450759881,0.000717046716415148,-0.0017696945598733,0.000140681665378472,-0.00571087943691348,0.00533240766148831,-0.00535990325954831,0.0120370182887593,-0.000733422314455568,-0.00195149764750798,-0.0010418931759513,-0.000396992695497751,-0.000438787714161302,-0.000829559162542322,-0.000195644836905528,-0.00166827375358967,-0.00101339309505866,-0.00124086787262891,0.00758547176655397,-0.0441498089108458,0.00581611592730447,-0.0116168662460256,-0.0799828089085264,-0.268713972673775,-0.0284964330257973,0.0827081491071011,0.248047971252724,0.0450345644626641,0.0513041649340057,0.0668149406060667,0.0346152527671043,0.109904319265756,0.118657739706199,0.124612645159572,0.133372821316594,0.2368976081946,0.00203338124813135,0.00264283014705636,0.00448409697505917,0.0012033954907705,0.0121324338760977,0.0141427582288033,0.0155951493990228,0.0178670460990395,0.056370591441322,0.0450930288196674,0.0514084637686866,0.066963400265064,0.0346899912189453,0.110147328047927,0.118923329203329,0.124880540513816,0.133667670358391,0.237424917481974,6.28427583827192,3.31470903242925,6.44327431859189,3.79479445849596,3.17519542562953,3.3090765561808,2.852815212878,2.71608528835895,2.82267665484725,-0.0810556986836684,-0.0960546757821988,-0.0410203235896694,0.0170343247154514,-0.0209812007793676,-0.0642778993556969,0.152850943497803,-0.103667674866534,0.146403015296161,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.285531915902541,-0.348345407397273,-0.320051474993788,-0.379648292015161,-0.534379012986814,-0.00163122527165023,-0.000806063122212164,0.000618011366997405,-0.000258198593391058,-0.000475772084679938,0.00101567046088333,-0.00255389569659764,0.00019195154001998,-0.00398564800486642,0.37968832659193,0.312836506949092,0.603387633726629,0.22222104070995,0.64279478071436,0.715615846920161,0.660101932841272,0.775669587927187,1.19790276988433,0.00472974150792832,0.00848720046125392,0.0159593419552442,0.124384261287531,0.203787409238192,0.393972134957018,0.00503320816711812,0.0162075476340504,0.0573072071609914,0.00912446562410974,0.0273568343095839,0.0894370975679357,1
749000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00158111407945274,0.00439604605375724,0.00292191789455729,0.000745339142471295,-0.00253983373588534,-0.00844669403057978,-0.0014627543664995,0.00344346901498948,-0.00946075782908708,0.000649781412297906,0.000813443832597227,-0.000907581130591018,0.00163739404242401,-0.00343191939568915,-0.00199434935463945,0.000978518371582683,0.00138502027131975,-0.00297829123344748,0.0611992444366695,-0.0801931787872978,0.00578000049466804,-0.0112205562055834,-0.243881777429429,-13.0259827989744,0.219852476054369,0.190717003926975,0.450552123231277,0.0915010011255933,0.0618320193110736,0.118927400828064,0.089145103071976,0.123386149030703,0.158396839252852,0.188223577885021,0.157892278648432,0.255235953400345,0.00840955364128637,0.00383967834238756,0.014206324053736,0.00797979241574765,0.0152805805794753,0.025198072651712,0.0355860239519921,0.0250398383683579,0.0654286137150255,0.0917036184743349,0.0619651381212659,0.119190285064413,0.0893296838444403,0.123614645489421,0.158739007971299,0.188642582552276,0.158239812842274,0.255790175172983,11.4367886384644,5.95109287110467,32.891979623183,16.5345488087638,4.3169228834449,8.69508402294858,4.92863784977345,2.78952048524174,2.80323735516741,0.482979974868008,0.129547792988246,1.91697628816506,-0.806269793568841,-0.169298157643004,1.15756703622992,-0.742442116013447,-0.103762202194207,0.119883534596151,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.00106141898712043,0.000576436471765035,0.00108722860686163,0.00267719448223243,-0.00192434411827524,-0.00737608859816311,0.00863930834298375,0.00310093843017386,-0.00542116294128147,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00944938713322955,0.0109714048938353,0.0174773783157285,0.167333909574918,0.253960671726228,0.467044970245864,0.0200891820920616,0.0270797769939015,0.0687205872913877,0.0263393584867898,0.0482605498596339,0.125503478836816,1
750500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00291764158470477,-0.000985213583673315,0.00332528416887512,-0.00161098674353825,0.00880969236522542,0.00388512778805673,-0.000447143983612164,0.00464550202526292,0.00216567621429209,-0.000170213293970918,0.000699590877563558,0.000258384034165638,2.76049047884856e-05,0.00206267624949333,-0.00114486299928002,-0.00433727901733121,-0.000311014755580532,0.00142997757542291,0.0482191088673485,-0.00569035864448883,-0.326118548212753,-0.00338189337942411,-0.330530855309281,0.0779278069483764,0.0710060412972964,0.446727254181679,0.95030116317363,0.0911183143833361,0.0609507087607471,0.119470016246717,0.0910326587282957,0.12675802036702,0.157580064008985,0.195754889983262,0.150003042774266,0.249608897649092,0.00833974926700845,0.00373115641934208,0.0143370225847925,0.00832410537783407,0.0161353740137599,0.0249415118970433,0.0384729190660582,0.0226017166320387,0.0625819406131805,0.0913222276721744,0.0610831926092774,0.119737306570644,0.091236535323488,0.127025092063576,0.157928819083293,0.196145147954412,0.150338673108548,0.25016382754743,11.6426363133423,6.3425268126023,32.2379739430168,15.1846837982194,4.17448902974406,8.82289431641247,4.37990095851494,3.00243037616014,2.82378975178796,0.515671712043705,0.077399614966586,1.86786209373552,-0.714804352348376,-0.174588360649113,1.15537703897754,-0.642517384688054,-0.138034669566621,0.0318255502865136,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000152117926703507,0.00088958671119783,0.00235126083623651,0.00100550001103301,0.00360549708392771,-0.00704004012277664,0.00366458240668822,0.00139867592965458,-5.92793107214311e-06,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00947890238312657,0.0109901403854067,0.0169924364444746,0.164270396001871,0.261483388652857,0.46569407284673,0.0202165491190383,0.0271746707745734,0.0649679193816584,0.0262906208964888,0.049186017255584,0.123125491579492,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00664411544633486,0.000447711866303133,0.00101336045221243,-0.000974948089770506,0.0123333475902344,0.0101408052694774,-0.0034460722773035,0.00370249482197042,-0.00380277096624401,0.00254055677426286,0.000725886229553931,-0.000933583073628401,0.00381110690736733,-0.00284575295969584,0.000602552153030971,0.00678608157993346,-0.00241786685570992,-0.00250790509896314,0.0241335150295597,-0.00598891538452885,-0.0476298798763171,-0.00553330054659473,2.12962505739824,0.0471801783670916,-0.291499999782262,-0.186941861845328,1.50988670195661,0.0376729237189433,0.0510769078933173,0.0531002097935575,0.0458182402367558,0.112648065263607,0.10475404613973,0.139290551086842,0.125759295905171,0.246969443674058,0.00141913015528904,0.00262002012755073,0.00283140088528806,0.00209413542137912,0.0127383559582542,0.0110222536028459,0.0194426040584131,0.0158804492893312,0.0612611035902877,0.0376713439538469,0.0511861321800224,0.0532109094574417,0.045761724414396,0.11286432544544,0.104986921103754,0.139436738553414,0.126017654673189,0.247509805038685,3.66085813990465,2.98614332817495,3.03489671203098,3.10981166557285,3.03662138273278,3.13572149600021,3.76972479291441,2.53839321864659,2.59475301501681,0.106437859130385,-0.29316238977883,-0.140093516009644,0.352974340362439,-0.199060979959805,-0.0740161743504139,0.251287974363581,-0.0407485813652089,0.0239248449054326,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00224378139021953,0.00183227579056001,-0.000514449788921805,0.00303420844142771,-0.00185147993780012,0.00158625190872866,0.00487773100077898,-0.00140255385546044,-0.00323943155355304,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.594587773928423,0.896797639341006,0.597508924505842,1.25057795796712,0.00397843628268502,0.00818296562314795,0.0166556185991955,0.111267463988527,0.209538429983036,0.408307815389003,0.00356081334118886,0.0150574607074085,0.0624108553437506,0.00684773198159555,0.0257623079286716,0.0962111642373141,1
753500,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.0823957016113027,0.116353588018846,0.14454185454296,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.649038503407011,0.00287139154123036,0.00305995688717696,0.00215004155002975,-0.00395165176175774,0.0136316760734877,0.00591269377508347,-0.00312653658218282,0.00383485755375966,-0.00600330405146712,-0.000245592678157258,0.000769934638090223,-0.000117346672283754,-0.000972161271270442,0.00149963242074116,0.00145400068303648,8.85219045138381e-05,-0.00057249610501568,0.000723164197759339,0.0273090284042462,-0.00671127140068014,-0.0484578705908025,0.0182034819388978,0.0940129790974476,0.103724180020493,0.0625158521272056,-0.171021442376482,-0.34548485044212,0.031683023008371,0.0492515362179789,0.0520441034635696,0.0373391422520869,0.108247813495913,0.106440358525472,0.117703122542481,0.122574836079307,0.245250744433677,0.00100825476854498,0.00243599600263859,0.00272072101102733,0.00139951427818326,0.0117678753872272,0.0113782314813006,0.0139161428578811,0.0150916360633615,0.0604171239823081,0.0317530277067396,0.049355810221681,0.0521605311612845,0.0374100825738631,0.108479838620949,0.106668793380729,0.11796670232689,0.122848020184948,0.245798950327922,3.04509654393317,2.78066773943236,3.24008677184358,3.23503331955257,2.8311325680691,2.91163094098048,3.21000072737167,2.77843116729067,2.62279598300468,-0.192829283278516,-0.243471312449959,-0.0761788707117632,0.12672219272749,-0.0728898418609068,-0.094279974774025,-0.0454158734130435,0.0508642326985612,0.00360608562358679,-0.0903343953592498,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,3.48434662534784e-05,0.0014434848456343,0.000194241708750654,-0.00125512381334871,0.00136224352735824,0.00210130669140013,0.000756118827011286,-0.00103018403790011,-0.000378511409397254,0.172730096970553,0.258567748136619,0.303582741663799,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.633968816695913,1.1897134035347,0.00379032778330039,0.00794144359403739,0.0164696157438219,0.105458102045046,0.202952838050911,0.391211053687233,0.00323218968858804,0.0141902107808107,0.0610315023628235,0.00613811647210659,0.0244413505937985,0.0890265431413918,1
