A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2032187,-464,823,89,763,305,272,-9,990,-106,-414,960,148,872,361,404,29,1028,-48,-444,931,123,809,333,363,9,1014,-87,-443,930.27,123.93,807.03,329.85,366.91,10.11,1013.16,-80.92,-442.830227089929,930.005479927459,122.738227903222,806.770524922598,329.484052049647,365.933769252152,0,1013.08396337363,-78.9617359345871,443.08464202678,930.394029430542,124.502650574195,807.161737200172,330.035437491188,367.352814062993,13.6084532552381,1013.1978681383,81.8278681134979,75.7575757575758,233.108181818182,143.702121212121,214.797070707071,123.603535353535,328.426161616162,83.8160606060607,77.509494949495,149.246060606061,8.70388279778489,15.2678807245204,11.9875819585153,14.6559568335565,11.1177126853294,18.1225318765387,9.15511117387772,8.8039476912062,12.2166304931458,4.00586666666667,25.890935199858,3.34257948298892,7.75804223111811,4.15549881259327,9.58380950766751,2.64170420969646,2.91723020669686,2.79696566204518,0.0831384387633061,-3.60192338303095,-0.133065297765215,0.961282094784509,0.505899008053592,-1.51990382079377,0.0365488528825472,-0.439728797799674,0.169152607028199,-444,931,118,809,333,363,9,1019,-87,-443,931.433333333333,124,806.266666666667,329.411111111111,367.777777777778,10.1222222222222,1013.4,-80.9111111111111,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,50,137,59,109,56,132,38,38,58,444.821159053299,405.479584579168,435.663988544982,641.657142857143,644.481428571429,473.61,246.055852165786,335.997167482633,155.153553470995,461767.697142857,383734.95,442907.532857143,0,43.1500341695697,0,162.756811382939,0,106.548637439155,0,204.207266041416,0,89.4294309167515,0,280.961684756028,0,53.7259429038984,0,52.9156916642907,0,111.349994632602,1
2033750,-464,901,99,772,305,353,-19,990,-116,-424,960,148,827,351,404,19,1028,-48,-444,931,118,800,333,383,0,1019,-87,-445.2,931.86,122.71,802.4,330.12,377.75,0.38,1013.9,-82.91,-445.023190209396,931.752118533722,121.991006372226,802.293182151787,329.881586771905,377.276442943771,0,1013.81946920872,-80.743805685734,445.288221267978,931.913815757659,123.069776956002,802.453238512999,330.239095202249,377.984854193921,8.42614977317636,1013.94005739984,83.9038139776733,79.3535353535353,101.313535353536,89.3190909090908,86.3030303030304,79.4399999999999,179.280303030303,71.5713131313132,82.0505050505051,167.456464646465,8.90806013414454,10.0654625007267,9.45087778511027,9.28994242732593,8.91291198206287,13.3895594785752,8.4599830455689,9.05817338377363,12.9404970788013,2.77606696504495,3.76145838252913,2.98791723291979,3.31331731578504,3.24443998852418,2.44332509913455,2.72687869252234,3.22201059910329,3.63599394885576,0.063971568829923,-0.183623061414484,0.177345222002659,-0.247991132163601,0.0324409358112871,-0.172047870971086,0.0944779970145622,-0.561843946138526,0.0611502927163641,-444,931,118,800,333,383,0,1019,-87,-445.111111111111,932,122.555555555556,802.422222222222,330.055555555556,377.666666666667,0.2,1014.33333333333,-82.9,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,40,59,49,55,46,51,38,38,68,445.753474404936,405.623526870137,436.028017827839,642.758571428571,647.258571428571,472.718571428571,106.370684591352,196.083267956846,172.439010563652,463667.627142857,383940.69,443650.838571429,0,54.5556967320605,0,62.0880556995308,0,76.9376667032257,0,53.4932020699648,0,49.2613842176261,0,123.774432251576,0,45.8155982829165,0,46.2552557899321,0,100.421665892326,1
2035312,-474,911,99,772,305,353,-19,990,-116,-424,960,148,818,351,414,29,1038,-48,-444,931,128,800,333,383,9,1009,-87,-444.3,930.86,124.01,799.74,330.76,382.09,5.35,1012.1,-83.07,-444.167768507465,930.753754298673,123.131153387155,799.640703724883,330.531446322497,381.67782427756,0,1012.00952073263,-81.2385631922947,444.366290350652,930.913186070538,124.450672959209,799.78940978235,330.872513213171,382.295736308947,10.1118742080783,1012.14529589383,83.9384893835957,59.5050505050505,100.020606060606,110.595858585859,79.8307070707072,75.1943434343434,158.850404040404,74.3712121212122,92.6161616161617,146.510202020202,7.7139516789419,10.0010302499595,10.5164565603562,8.9348031355317,8.67146720194128,12.6035869513565,8.62387454229317,9.62372909095854,12.1041398711433,4.42366538197845,3.33673955764527,2.66729340990995,3.22970913848402,3.42981124804913,3.16599571751402,3.39871822011133,3.05123236896205,3.06353243405514,-0.214428346776536,0.138582650310877,0.192223342843941,-0.406031038999474,-0.527936173902811,0.0274670486636589,-0.151798140163822,0.152956234203305,-0.00953157120755229,-444,931,118,800,333,383,9,1009,-87,-444.333333333333,930.777777777778,123.777777777778,799.966666666667,331.166666666667,382.155555555556,5.5,1012,-82.9888888888889,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,0.844635343201612,50,49,49,46,46,61,48,48,68,445.270332971862,405.499095658641,435.266261491462,642.501428571429,648.252857142857,472.594285714286,128.343727529694,182.989165361349,173.353998054798,462663.741428571,383695.607142857,442108.294285714,0,40.1126970773813,0,84.7939168715969,0,85.5050140927953,0,59.1424109050984,0,48.6478709997937,0,120.446988523221,0,55.5266053652528,0,63.2672106901903,0,85.9956730301626,1
2036875,-464,901,99,772,305,353,-19,980,-116,-424,950,148,827,351,404,19,1038,-58,-444,931,128,800,333,383,9,1009,-87,-444.6,930.96,123.52,798.71,331.21,381.85,5.29,1012.12,-82.98,-444.456793092872,930.858008923978,122.841687143839,798.597583597242,330.966383739208,381.466456675227,0,1012.02056470929,-80.6894075188334,444.671564190921,931.01071959457,123.850474363242,798.765992015183,331.330937281746,382.039461312572,9.99049548320803,1012.16969921056,84.0755612529586,64.2828282828282,95.392323232323,82.5753535353534,90.349393939394,80.9352525252525,146.189393939394,72.5514141414142,101.621818181818,184.868282828283,8.0176572814525,9.76689936634565,9.08709819113634,9.50522982044064,8.99640219894889,12.0908806105839,8.51771179022947,10.0807647617538,13.5966276270362,3.0246175750539,3.22239000500123,3.53768645192948,3.21079667377264,2.97432556062616,2.47892760567994,2.63812830548495,3.26175568440911,2.46582674446875,-0.0103055809462135,-0.495024633896405,-0.14767100204869,-0.296861531508535,-0.204952751237291,-0.330891641120807,-0.0135084200235949,-0.0124068695351204,-0.0130296844858848,-444,931,128,800,333,393,0,1009,-87,-444.555555555556,931.222222222222,123.555555555556,798.922222222222,331.366666666667,382,5.43333333333333,1012.02222222222,-82.9777777777778,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,0.850869056355058,40,49,49,55,46,51,38,58,58,445.333517654593,405.153619716839,435.279021394564,642.462857142857,647.901428571429,472.452857142857,107.140478288922,173.686446178673,212.035494776863,462794.014285714,383040.621428571,442138.29,0,40.4051696967778,0,66.1032754264529,0,64.7421095729708,0,66.0724325183519,0,58.9844854471295,0,103.350652980213,0,46.6527654266991,0,58.3565912020286,0,112.90001240354,1
2038437,-464,911,99,690,268,323,-48,980,-145,-424,960,148,1063,351,606,38,1057,38,-444,931,128,800,324,373,0,1009,-67,-442.6,931.37,124.93,805.51,325.75,376.49,-0.34,1013.06,-67.44,-442.411699927379,931.231086523222,123.832882871728,804.429525188736,325.024457020211,374.490091302965,0,1012.85215492738,-64.4685408550752,442.694928816674,931.439568624825,125.472347551164,806.134796420549,326.085402923835,377.759301672374,16.8973370683075,1013.16385644179,70.6939884290029,84.8888888888888,130.902121212121,137.176868686869,1017.12111111111,220.835858585859,967.040303030303,288.287272727273,212.56202020202,454.026666666666,9.2135166407235,11.4412464885659,11.7122529295976,31.8923362441686,14.8605470486742,31.0972716332205,16.979024492805,14.5795068572987,21.3079015078132,2.70261752919724,2.36238183950196,2.60970773810361,45.3318700515846,6.30072177452193,31.3230011289018,2.87446770687761,3.63203746212094,9.20223926672323,-0.435750405319965,0.151206446690076,0.0556229081306739,4.79861637986846,-1.50562559937406,4.17095934264981,-0.513640543914206,-0.00332781938243191,0.786434313486603,-444,931,118,800,324,383,9,1009,-67,-442.222222222222,931.355555555556,124.888888888889,804.266666666667,327.233333333333,373.8,-0.0666666666666667,1013.1,-67.7444444444444,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,0.853932422802498,40,49,49,373,83,283,86,77,183,445.214405509337,406.060352816881,435.284208005938,642.385714285714,646.178571428571,469.037142857143,149.790304466844,1483.09374831065,476.079120232885,462557.905714286,385237.324285714,442193.211428571,0,57.3028456426834,0,117.101004463151,0,118.449817897598,0,353.419386580457,0,230.374226029385,0,907.061462122594,0,245.497318079885,0,172.744745314983,0,355.2852919424,1
2040000,-454,911,108,781,268,313,-9,971,-67,-292,980,237,845,342,383,116,1057,67,-383,950,178,827,287,353,67,1019,9,-383.76,949.9,170.02,821.93,295.44,352.8,63.17,1015.53,-0.41,-379.023649512347,949.525038524902,163.686613625483,821.755485778245,294.365857626587,352.216455297163,0,1015.32069815312,0,386.099391348912,950.086838136388,173.00491322503,822.016319789334,295.993344519771,353.088940636775,69.062073528095,1015.63400396009,29.0687117017593,1819.19434343434,358.575757575758,1034.24202020202,143.338484848485,330.572121212121,206.020202020202,786.991010101011,213.382929292929,853.355454545453,42.6520145296133,18.9360966826788,32.1596333965737,11.9724051405089,18.1816424233929,14.3534038478753,28.0533600501083,14.6076325697537,29.21224836512,1.6856855981849,2.12572991207937,1.74602256500467,3.69018218420491,2.34261546311578,2.44119549222703,3.28578671126838,3.78384391025305,2.77588188817609,0.00238075720314513,-0.145879080210091,-0.119461965362292,-0.705246650250166,0.571592250846507,-0.170834991724096,-0.89625527173357,-0.390630628580275,-0.435014381230121,-434,960,198,827,287,353,77,1019,9,-384.133333333333,950.166666666667,170.188888888889,822.6,294.877777777778,353.111111111111,64.5888888888889,1016.03333333333,-0.133333333333333,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,0.650022421648354,162,69,129,64,74,70,125,86,134,445.68160135924,403.83218550966,436.409502606794,644.434285714286,630.072857142857,472.272857142857,2744.91810026523,364.52893286592,1202.06398296098,463572.188571429,380569.152857143,444482.995714286,0,1421.98843879332,0,288.601096133316,0,814.472262911052,0,109.160193549409,0,252.141619326539,0,168.995036850562,0,617.063648147642,0,190.647395740573,0,716.953098350948,1
2041562,-353,931,178,809,148,323,-9,752,-29,-252,1000,326,863,296,404,378,1095,504,-303,960,247,836,245,353,145,1000,92,-301.02,963.62,251.37,835.46,238.88,358.41,141.13,997.91,115,-298.535565309449,963.390770080317,244.482242226696,835.290049996719,232.025469931459,357.81847309779,0,995.678971603833,0,302.25750611027,963.73456926687,254.827490667706,835.545139414981,241.897995030963,358.708056781556,166.475733967446,998.916377881552,153.974868079177,754.100606060606,223.046060606061,1767.85161616162,143.705454545455,1465.64202020202,215.900909090909,7875.24555555556,2029.86050505051,10589.1515151515,27.4608923027022,14.9347266666003,42.0458275713729,11.9877209904742,38.2837043688567,14.6935669287927,88.7425802845261,45.0539732437718,102.903603023177,1.81243502240166,2.24524148978813,1.64017212923402,2.6102208192665,2.22685580511647,3.18961587549037,2.66628561035599,11.1396231057071,3.77955447641869,-0.0539917266291948,-0.00279626114437699,0.170328915484185,0.161687910468854,-0.553583822718049,0.28453450355354,0.366114326763363,-1.81651505245919,0.902934955764237,-282,960,217,836,259,353,165,1009,9,-300.744444444444,963.522222222222,251.077777777778,835.3,240.255555555556,358.111111111111,138.155555555556,1000.8,108.7,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,0.54822511745032,101,69,148,54,148,81,387,343,533,446.396050375778,403.217276552643,438.787212843267,649.718571428571,614.035714285714,538.731428571429,2394.37065536329,1504.82729263298,15914.5230210566,465034.701428571,379423.624285714,449681.297142857,0,589.524072028855,0,194.855851681565,0,1347.39533976429,0,122.773027881346,0,1198.74491001844,0,177.984874093128,0.347933449714298,6503.44166125923,0,1611.195453535,0.231377763077495,8977.41467519032,1
2043125,-494,882,217,809,157,272,203,790,242,-191,1000,366,881,296,383,436,1095,495,-313,941,316,854,212,333,378,866,363.5,-327.03,941.46,307.1,850.85,222.12,328.84,357.31,880.41,365.01,-314.293324055402,940.831457438617,303.566456475461,850.522536361002,214.590365299491,326.508105324457,348.007623177931,878.231436865871,359.668544490301,333.380098386211,941.773125545638,308.700826043598,851.012179701325,225.803941506786,329.957876099359,361.1540253133,881.57384829633,367.704650500915,4236.0293939394,595.644848484849,995.747474747473,278.795454545454,1666.79353535354,743.893333333334,2789.69080808081,2071.39585858586,1994.35343434344,65.0847861941591,24.4058363611012,31.5554666380878,16.697169057821,40.8263828345536,27.2744080290175,52.8175236837246,45.512590110714,44.6581844049155,2.26245160101768,2.69405984548759,3.46537841894811,3.0889120229695,1.59078816929229,2.37599853731395,3.1532273721699,7.04162805828872,4.70279918622163,-0.276675351830616,-0.0915178010906302,-0.670109074465012,-0.443438753704286,0.0397304867113114,-0.376100296474494,-0.918872781977273,1.51844980370516,0.525558466063553,-393,950,316,854,175,343,388,857,368,-325.822222222222,941.533333333333,308.833333333333,851.3,222.033333333333,329.433333333333,360.5,877.433333333333,363.544444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,303,118,149,72,139,111,233,305,253,448.001536433742,402.899753036443,437.339187692897,675.252857142857,600.775714285714,686.884285714286,4600.56288814834,1841.08401531759,3721.43309958253,468589.332857143,378892.007142857,446919.167142857,0,3993.0057282344,0,595.733893783781,0,1016.00112495057,0,288.546430409341,0,1246.84563419845,0,775.653524397553,0,2415.81067850042,0,1860.61094300987,0,1857.91340461061,1
2044687,-434,892,247,818,268,282,378,828,330,-393,941,316,863,314,353,456,876,398,-414,911,297,836,287,318,407,857,359,-416.98,911.25,293.96,839.87,283.45,317.01,409.9,852.78,363.55,-416.782948360635,911.138488013448,293.47632274977,839.77507298969,283.140565432809,316.412294024121,409.610492348136,852.660226373257,363.086765015714,417.078242060168,911.305958501315,294.193269807452,839.917501901228,283.604495733054,317.304821898439,410.045899869759,852.83975048071,363.782338768665,82.7672727272726,103.017676767677,138.584242424242,80.5990909090908,88.4924242424242,188.898888888889,120.838383838384,102.94101010101,170.694444444444,9.09765204474609,10.1497623995676,11.7721808695009,8.9776996446245,9.40704120552388,13.7440492173482,10.9926513561735,10.1459849251322,13.0650083981773,2.86119823060741,2.89548635803953,4.54040221967925,3.20626896127387,2.86302932977644,3.07318055267389,5.50720276174899,2.93497964914902,3.27351118323984,0.0865872595838303,0.350056021265834,-0.752442257636461,0.101984849562818,0.0239863866077752,-0.214398422182356,0.415014880715863,-0.166763149673581,0.176748899293374,-414,911,297,845,287,323,407,857,359,-417,911.111111111111,294.233333333333,839.7,283.411111111111,317.066666666667,409.855555555556,852.866666666667,363.422222222222,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,49,69,45,46,71,78,48,68,447.62785516995,403.520759881723,434.47226229295,695.224285714286,617.284285714286,696.955714285714,182.900743555111,192.007186851303,171.885849691214,467563.924285714,379960.83,440490.372857143,0,60.4616466141713,0,80.7478723356058,0,103.758651330967,0,58.8071563652471,0,62.0484863198453,0,135.108474174759,0,81.1888527837865,0,59.6476966492821,0,131.238416179692,1
2046250,-434,872,277,818,277,292,388,828,339,-404,921,326,845,314,363,436,866,398,-424,901,306,836,291.5,323,417,847,359,-423.3,903.55,302.42,834.02,291.83,323.89,415.96,849.35,361.53,-423.160994129501,903.457142508037,302.029305917803,833.938951569328,291.578256316376,323.443578210948,415.741673182669,849.235729134553,361.093854446014,423.369106100103,903.596287066298,302.613053254482,834.060381507238,291.95628097371,324.113483212285,416.067710835628,849.406999029323,361.749098132946,59.10101010101,84.4924242424241,117.983434343434,68.0399999999999,74.4657575757575,146.280707070707,90.5236363636364,97.8055555555556,160.069797979798,7.68771813355628,9.19197607930004,10.8620179682891,8.24863625092051,8.62935441245505,12.0946561369353,9.51439101380832,9.88966913276453,12.6518693472466,2.62098703574243,3.930734754114,2.55183713635664,2.3236272572492,2.7341380997139,3.25105782282641,3.31330824467341,2.39975018211586,2.83889409763537,0.283286679053769,-0.269707440561983,-0.266505401067453,-0.343502053732237,0.167577538559875,0.123208773464922,-0.532073080162802,-0.187304007290202,0.205002380890648,-424,901,306,836,287,333,417,847,368,-423.555555555556,903.777777777778,302.633333333333,834.3,291.722222222222,323.777777777778,416.366666666667,849.611111111111,361.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,49,27,37,71,48,38,59,446.871046899578,403.377888651826,433.980982856,698.258571428571,621.317142857143,697.217142857143,133.602150108421,151.170888676398,181.012582111385,465986.704285714,379690.602857143,439485.857142857,0,40.5135509941712,0,67.8999972501996,0,91.617907192755,0,48.2426876869115,0,50.8727825397685,0,87.7980443801528,0,48.9308966812809,0,79.0321325567172,0,117.083494932741,1
2047812,-444,872,277,809,268,292,407,828,330,-404,921,326,854,324,363,436,876,388,-424,901,306,836,296,323,417,847,359,-425.4,903.67,301.15,834.56,292.15,325.19,420.51,847.78,360.71,-425.230608629429,903.570528468604,300.816783824851,834.441485257446,291.785520434386,324.684884360825,420.338257286663,847.671163707796,360.190886842096,425.48466482354,903.719486345182,301.31652792371,834.618931009835,292.332362218075,325.444849398481,420.595803592951,847.834441385817,360.966272662696,72.7676767676768,90.3445454545455,101.340909090909,99.3599999999998,107.664141414141,167.488787878788,72.8988888888889,93.2440404040404,186.81404040404,8.53039722215072,9.5049747740089,10.0668221942631,9.96794863550168,10.3761332592706,12.9417459362633,8.53808461476512,9.65629537680162,13.6679932837282,2.86462391644349,3.65857370349525,2.77609338610936,2.65350185130216,3.16251231413612,3.53171559879288,2.21270360891805,3.1659557591401,2.6028317248857,-0.0240216097721857,-0.450643186841764,0.0516453346834327,-0.443104536696937,0.102399089784215,0.333552341145192,-0.00959477987775166,0.0649396879741932,-0.267959269546094,-424,901,306,836,296,323,417,847,359,-425.222222222222,904.022222222222,300.888888888889,834.8,291.966666666667,324.888888888889,420.4,847.755555555556,361.022222222222,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,45,56,71,29,48,58,447.121037069552,403.832136096943,434.10038975836,698.665714285714,622.242857142857,698.142857142857,124.444581279848,180.720070616107,198.121248025778,466516.182857143,380554.851428571,439723.165714286,0,49.4622417622181,0,57.7500936196438,0,60.4217377500477,0,63.3691246452002,0,88.6450729230382,0,117.835546173357,0,33.9684536803801,0,51.2692326322295,0,126.23886896724,1
2049375,-454,872,277,809,277,292,388,828,339,-414,921,326,854,305,353,436,866,398,-424,901,306,836,296,323,427,847,359,-424.6,901.4,302.63,835.01,293.5,322.48,422.1,847.89,358.61,-424.437803450339,901.27385269384,302.235911577681,834.914521632653,293.303741967289,322.129020433352,421.901569461712,847.800593717946,358.264908683848,424.681998676657,901.462755747568,302.825675925936,835.057429162809,293.597241131452,322.653529346883,422.197513019677,847.934779331524,358.784015808954,70.3434343434343,114.282828282828,119.669797979798,80.01,57.6666666666667,113.080404040404,83.1616161616162,76.7049494949495,126.098888888889,8.38709928064729,10.6903146952196,10.9393691765018,8.94483090952535,7.59385716659634,10.6339270281681,9.11929910473476,8.75813618842214,11.2293761576006,3.46386553180202,3.32005635084618,2.77660449761575,3.33564093911794,2.67397533206918,3.68502502211867,3.98987412478796,2.76436653026172,3.39395487431051,-0.609880547816953,-0.398467891821188,-0.120536054138183,-0.585255634383955,-0.303922341988634,-0.245706079245333,-0.738526036515436,0.186222231901931,0.349025654210061,-424,901,306,836,296,323,427,847,368,-424.111111111111,901.722222222222,302.644444444444,835.4,293.777777777778,322.555555555556,422.477777777778,847.766666666667,358.288888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,45,28,61,48,38,59,446.331500004569,403.760770012193,434.092105688773,697.984285714286,621.852857142857,697.971428571429,169.844912104031,123.493799358278,150.301920705129,464868.552857143,380410.95,439701.471428571,0,53.7603768964615,0,87.3733938879878,0,81.164945473911,0,48.3389599823224,0,41.2033635793976,0,89.2274928709378,0,53.6440914757079,0,57.6201759520044,0,82.3070837233302,1
2050937,-444,882,277,818,268,292,398,828,320,-404,921,326,854,314,353,446,866,388,-424,901,306,836,296,323,427,847,359,-424.7,903.87,301.78,834.83,292.65,322.29,424.12,846.03,358.19,-424.562161302456,903.7934467173,301.372066119077,834.756965445979,292.373656632012,321.877750259653,423.915312521586,845.922599214556,357.699846219581,424.768878332676,903.908242024598,301.984502913643,834.866534243648,292.7875168104,322.496434088813,424.221498748001,846.083559703177,358.433801419453,59.10101010101,69.8314141414141,124.718787878788,61.6172727272726,81.320707070707,134.450404040404,86.9753535353535,91.5445454545454,176.478686868687,7.68771813355628,8.35651925992001,11.1677566179957,7.84966704563147,9.01779945833278,11.595275073943,9.3260577703204,9.56789137974222,13.2845281010914,3.42018781159813,2.85127209526447,2.6095552448779,2.95722957070234,2.80689673169377,2.98921714504054,2.95225473648391,2.29414901303644,2.95764759802935,-0.0151624264828875,-0.0789920134186483,0.138836325058475,0.0702409668576509,-0.0913867394302511,0.121096530538282,-0.331588924667558,-0.215960073014173,-0.0585547176238569,-424,901,306,836,296,323,427,847,359,-424.666666666667,903.8,301.477777777778,834.9,292.733333333333,322.111111111111,424.288888888889,846.222222222222,358.233333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,49,36,46,61,48,38,68,447.154180133685,403.558064723433,433.734899004299,698.721428571429,621.33,697.86,132.53467932438,160.288260276907,189.553587306046,466574.292857143,380027.404285714,438984.025714286,0,33.3860891499645,0,51.3048434994309,0,87.0324287606753,0,45.9050437238033,0,61.3684573746858,0,108.102900731626,0,49.5746168630095,0,58.673991761746,0,119.001409032472,1
2052500,-444,882,277,800,277,303,398,819,330,-414,921,326,854,324,353,446,866,388,-424,901,306,836,296,323,427,847,359,-425.1,902.24,302.19,833.75,293.84,324,422.09,846.11,360.25,-424.99739958786,902.171680613812,301.781389210086,833.657532979518,293.563246480196,323.434754410822,421.89894133155,845.976675292841,359.872103135908,425.151502408259,902.274193358094,302.390922482802,833.796024216954,293.978468599318,324.285368155888,422.185492408254,846.176240507851,360.437359328913,44.2323232323232,62.3256565656565,122.700909090909,77.5227272727273,82.2165656565656,186.868686868687,81.4362626262626,113.230202020202,136.391414141414,6.65073854788498,7.89466000317028,11.0770442398191,8.80469915855887,9.06733509122529,13.6699922044121,9.02420426554401,10.6409680960053,11.678673475246,3.23864412146639,2.52985367233738,3.21833014474679,4.32971783822168,3.27424063878221,2.38752373995617,3.05032019066727,3.20015162867097,2.88750645334196,-0.290438128473313,0.12853993749692,-0.369321041151315,-0.394397518756772,0.0968683332260309,0.295675502074483,0.0305585146585079,-0.47777153012061,-0.192191861709291,-424,901,306,836,296,313,427,847,359,-425,902.1,302.377777777778,833.9,293.844444444444,323.555555555556,422.033333333333,846.411111111111,360.533333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,49,54,47,50,48,47,58,446.666372738637,403.567528913802,433.706540815135,698.37,622.11,697.907142857143,124.952501690624,199.097016655117,159.19111219451,465554.052857143,380057.207142857,438929.961428571,0,37.8064939090829,0,49.4261140064938,0,95.5752796958675,0,62.113614862418,0,55.2864287757299,0,150.792850204064,0,60.7865637832781,0,95.9199082849652,0,113.874186179131,1
2054062,-444,872,277,818,268,303,407,828,330,-414,921,326,854,314,353,436,866,398,-424,901,306,836,296,323,427,847,359,-425.9,902.04,304.01,835.1,292.39,324.3,422.55,846.25,359.78,-425.751431148037,901.956005473835,303.669548016769,835.007594145967,292.135164085269,323.924731937742,422.383189346394,846.136690925528,359.328983002598,425.974412377082,902.081880984204,304.177793403792,835.146071055836,292.5169909595,324.486979707969,422.633233430595,846.306640645103,360.002138882535,64.0303030303031,76.3216161616161,103.080707070707,77.7272727272728,75.0281818181818,122.535353535354,71.0580808080808,96.8358585858586,161.506666666667,8.0018937152591,8.73622436534319,10.1528669384912,8.81630720467888,8.66188096305772,11.0695688053037,8.42959553051514,9.84052125580035,12.7085273209238,2.40005541160136,3.58674748677079,3.47494131725281,2.62526315789474,3.05544634472344,2.80662719832714,2.27558231850356,2.19092672990466,3.19604218376191,-0.122485258348252,-0.260399850955676,-0.341516737409253,-0.252714667776772,-0.0454486414346991,-0.033908674745775,-0.0735383947655951,-0.00450244151875644,-0.34486123542258,-424,901,297,836,296,333,417,838,368,-425.666666666667,902.1,304.4,835.2,292.444444444444,324.222222222222,422.666666666667,846.266666666667,360.1,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,49,36,46,50,29,38,68,446.95930509545,403.919940957984,433.766667836201,699.407142857143,622.195714285714,697.962857142857,110.64758867434,140.069825286736,170.611105349607,466170.021428571,380711.55,439052.28,0,37.1781170861187,0,51.8181368371519,0,85.2770471238324,0,55.1244926643259,0,48.5261506335598,0,75.9378344488607,0,51.202357716326,0,62.4401389584219,0,133.739516139561,1
