TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
548937,-330,800,-271,155,1257,9,-72,990,-135,-79.8975903614458,1003.78313253012,-137.548192771084,0,997.076354359192,-116.124644606132,119.638385869645,1007.19307561473,146.386289600948,7977.77732749179,6898.87389558233,2524.64917853231,89.3184041924831,83.0594600005462,50.2458871802689,3.32880171940173,3.77436186864485,3.71167573693718,-0.286045501281115,0.440251805657495,-0.0454185623080509,-77,971,-145,-78.6533333333333,1002.33333333333,-137.306666666667,0.964513868872995,0.964513868872995,0.964513868872995,485,457,280,508.68551756787,391.596,10288.3588520425,522989.730000001,1.91035618399553,25436.9035869645,1.01547664302294,20730.7591922399,1.32519569149794,6085.25115656192,2
551531,-466,580,-427,436,1552,165,-67,1009,-87,-63.7469879518072,1009.54819277108,-92.5963855421687,0,994.836643111578,0,141.218535252265,1016.45703184658,119.929673167336,15975.2325666302,14082.1764512596,5844.2421686747,126.393166613667,118.668346458774,76.4476433166824,4.7041272819793,6.49941965645734,5.38017585134034,0.00695738399065091,0.148370815548039,-0.544606623735954,-97,1057,-106,-63.3,1009.6,-90.44,0.992120757378254,0.992120757378254,0.992120757378254,902,972,592,511.090946923399,424.896,19700.8538711118,531620.328,3.08106600241785,46246.7324129601,1.14189339034209,36300.2467435763,1.6079685978882,13487.0727879107,2
554125,-699,504,-407,320,1838,320,0,990,-29,-28.4277108433735,1017.63855421687,-38.7831325301205,0,993.025293387855,0,146.840192619986,1031.17365580863,115.031373405128,20879.6886820007,27898.9473530486,11799.1648046732,144.498057710132,167.029779838951,108.623960545882,6.78082728386189,9.46646683111351,4.20953495412419,-1.09651932213011,1.59500431668532,-0.336548239330358,-77,952,38,-22.3333333333333,1006.49333333333,-36.0666666666667,0.954803190080922,0.954803190080922,0.954803190080922,1019,1334,727,514.720451612744,473.313,31526.8033579212,546860.457000001,2.26192943158613,59498.4632330025,1.30684190238439,52171.8972434801,0.707407802150528,24507.3079635644,1
556718,-611,761,-669,378,2485,611,-48,980,-58,-51.644578313253,1010.99397590361,-67.4698795180723,0,985.358484425738,0,168.602744764635,1031.35034597589,163.915567451698,25915.8426067908,41826.6848119752,22451.3778751369,160.983982454127,204.515732431457,149.837838596053,4.61967887963519,27.6849866759778,11.0363409708639,-0.66895435797584,4.21021111172466,0.484155125454343,-77,1000,-77,-47.2533333333333,986.573333333333,-66.96,0.999709119205683,0.999709119205683,0.999709119205683,989,1724,1280,515.664743603929,444.156,50539.9019534923,557251.41,3.88137954442667,73425.3034866627,1.81629936561155,80487.7188726945,1.89085826647648,32942.724225673,1
559312,-737,447,-495,359,1942,87,-29,1009,-67,-40.5240963855422,1013.46385542169,-90.5722891566265,0,990.644263175747,0,151.501819146898,1025.39704622631,121.799880309356,21439.7539612998,24477.5714129244,6672.06443957649,146.423201581238,156.45309652712,81.6827058781508,6.66485142790346,13.0958678090064,7.41232018069047,-1.07325116059671,1.68135611283894,-1.74358824160109,-38,1009,-67,-34.1733333333333,1005.74666666667,-83.74,0.991501786685555,0.991501786685555,0.991501786685555,1096,1495,582,513.354916566846,439.419,28848.2928886459,542435.103,1.4453910771099,63396.4720160827,2.34447296578564,60720.7440997861,1.03378853954988,12321.7743848615,1
561906,-271,809,-174,194,1257,87,-58,1009,-77,-51.7710843373494,1010.92771084337,-78.5542168674699,0,1009.53328958086,-74.4608133775275,70.6346445595091,1011.62986707185,82.9405361094349,2323.00182548376,1428.75837897043,712.660679079957,48.1975292466716,37.7989203413328,26.6957052553394,15.9874671193299,20.7596772131909,18.0599688829341,1.67431361934324,0.897416234916747,2.3633181493212,-58,1019,-67,-55.8666666666667,1010.94666666667,-79.9866666666667,0.940528958019939,0.940528958019939,0.940528958019939,465,448,261,506.332979208889,438.54,2818.71090635317,515561.16,1.56619059732877,7340.60010143715,0,3557.13240852402,0,1294.32895562654,1
564500,-97,980,-116,0,1057,-9,-38,1019,-58,-43.2771084337349,1015.0843373494,-55.5060240963855,0,1014.95059334454,-49.4686847618087,46.0598092060354,1015.15157631339,58.1711227162781,250.104563709384,137.338298649142,304.796933187294,15.8146945499868,11.7191424024603,17.458434442621,3.30048006595901,4.64954775245864,4.10258780884678,-0.294903441174076,0.518266468483199,-0.746125899162121,-29,1019,-48,-43.0333333333333,1014.69333333333,-54.66,0.91829583405449,0.91829583405449,0.91829583405449,97,77,107,506.859863361243,456.318,315.109332978561,515946.978,0,550.639107320767,0,286.950641549867,0,529.925736386927,1
567093,-77,980,-106,-38,1038,-29,-58,1019,-67,-54.6927710843374,1014.27710843373,-63.1746987951807,-53.3121493110006,1014.18255560582,-59.7977718408251,55.3493287472494,1014.32429285921,64.7083819825158,72.6868565169772,96.2985031033224,197.320810514786,8.5256587145497,9.81318007087011,14.0470926000645,2.59254055765371,3.19351855443126,3.91920458533767,0.025505447285715,-0.178295293689724,-0.255977322605057,-58,1009,-67,-54.7933333333333,1014.37333333333,-62.8466666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,58,77,506.886514501861,446.412,197.635007132184,515980.037999999,0,119.052649921979,0,137.168172903618,0,304.503978470693,1
569687,-87,1000,-87,-29,1038,-19,-58,1019,-48,-56.0361445783133,1015.21686746988,-50.5903614457831,-54.3996491047542,1015.14250685499,-46.4751061859411,56.7794295009895,1015.25404263383,52.1906837460434,84.362322015334,75.940562248996,165.479664110989,9.18489640743618,8.71438823148223,12.8638899292162,3.5251270175691,2.45083369377891,3.48757400427231,0.0765645358198014,-0.00165222157340057,0.108767832053275,-58,1019,-48,-56.2,1015.21333333333,-50.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,507.034036791502,452.478,170.002942023396,516270.894,0,123.273801134281,0,118.743781573545,0,268.211506314823,1
572281,-87,990,-87,-29,1047,9,-58,1009,-48,-57.2168674698795,1014.38554216867,-46.6144578313253,-55.2006914225262,1014.27581079866,0,58.1479210539084,1014.4405544704,49.8289846459204,108.061774370208,112.286820007302,311.898941219424,10.3952765413051,10.596547551316,17.6606608375628,2.81693396101299,3.26926422843112,2.7759485757774,0.0339847238763007,0.281879729479537,0.295204084581883,-58,1009,-58,-57.18,1014.17333333333,-46.78,0.920290790509134,0.920290790509134,0.920290790509134,58,57,96,506.600727452925,453.456,322.339027311438,515406.966,0,197.748487962899,0,214.617796172126,0,498.091245685886,1
574875,-87,990,-77,-38,1038,-9,-67,1009,-58,-64.2771084337349,1013.36144578313,-52.2168674698795,-63.06140998365,1013.27407471359,-47.5967717014216,64.8461571443177,1013.40497857589,53.8363204313813,73.9227455275648,88.7655348667396,172.789047097481,8.59783376947733,9.42154630974871,13.1449247657596,3.54263709173662,3.05833236000384,3.00914014363895,0.0689160115203422,-0.356936260676239,0.282705916874033,-67,1019,-58,-64.4,1013.69333333333,-52.4,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,506.396057929889,446.64,179.468868843277,514978.326,0,111.116532016819,0,153.477351737794,0,213.719061013994,1
577468,-87,990,-87,-38,1038,9,-58,1019,-38,-59.2530120481928,1014.36144578313,-38.8915662650602,-57.9029124983528,1014.27283827605,0,59.9047436623596,1014.40563641017,42.6337724605373,78.1295363271266,90.1958378970428,306.933625410733,8.83909137452072,9.49714893518275,17.5195212665967,3.70708168282978,2.51733878004114,3.30029132757685,-0.199044352672685,-0.257642943466068,-0.267148236475384,-58,1019,-38,-59.1066666666667,1014.53333333333,-38.62,0.920290790509134,0.920290790509134,0.920290790509134,49,48,96,506.476680262422,456.276,314.666459667496,515143.656,0,123.998004243588,0,125.891096801252,0,553.260281266056,1
580062,-87,980,-97,-38,1038,-9,-58,1014,-58,-60.8433734939759,1013.89156626506,-53.1987951807229,-59.7401506905892,1013.8195642075,-45.2997255901622,61.3808965218929,1013.92751220193,55.9562544282456,66.0965315808691,73.333625410734,302.814786418401,8.1299773419653,8.56350543940587,17.4015742511533,3.14767998983895,4.28206294083403,2.7691547964794,-0.122368986621304,-0.151991072908719,0.141037311423686,-58,1019,-48,-60.6666666666667,1013.88,-53.22,0.91829583405449,0.91829583405449,0.91829583405449,49,58,88,506.609069032062,448.125,305.423069579234,515403.963,0,97.4413682434242,0,133.447146662101,0,460.098654785946,1
582656,-223,780,-310,58,1257,67,-77,1009,-77,-79.0421686746988,1010.09036144578,-85.7530120481928,0,1006.11077552007,-68.3817061144368,106.030542315007,1012.08821166575,98.0751801622379,5025.08305951077,4064.49481562614,2278.89014238773,70.887820247986,63.7533906206261,47.7377224256429,2.25382166070123,5.5424682742719,5.36632452769807,-0.17571412672178,0.357741596333436,-0.407110073402855,-106,990,-77,-78.4133333333333,1009.26,-85.7266666666667,0.960499876478778,0.960499876478778,0.960499876478778,281,477,377,508.095745854514,420.957,5867.74662446846,520501.515,0.634367955875617,15673.3522544887,1.76883408020129,11910.5116329384,0.433070786922093,4537.0167094648,1
585250,-339,695,-388,281,1352,97,-72,1004.5,-97,-73.6626506024096,1008.30722891566,-91.7289156626506,0,1000.62012739127,0,133.878743915116,1012.10281812562,108.61563157155,12573.0733844469,7715.12322015332,3403.66546184739,112.129716776807,87.8357741478569,58.3409415577722,3.02582982596299,4.89267228868243,7.18623443750185,-0.119844368857891,0.219467088125377,-0.512482671806837,-87,1047,-106,-72.2733333333333,1007.13333333333,-91.2933333333333,0.989503514290972,0.989503514290972,0.989503514290972,620,657,485,509.354885388073,419.772,13099.8170571118,524928.348000001,1.13339173869341,39377.3655076523,2.13080260385431,20157.6058566264,1.21911698241609,6212.6186961979,1
587843,-466,800,-300,184,1342,48,-87,990,-116,-90.644578313253,1005.39156626506,-108.831325301205,0,994.388999334593,0,162.623206304991,1011.01957663408,124.283973319557,18340.3516976999,11417.160898138,3624.08046732384,135.426554625376,106.851115568056,60.2003361064026,2.394262358189,2.9441537786252,3.16880791245948,-0.06522471253599,0.421146086929591,0.160336707192262,-77,933,-145,-89.9533333333333,1002.19333333333,-109.126666666667,0.986508467443268,0.986508467443268,0.986508467443268,650,542,348,510.602469702076,401.346,20941.8140010428,529898.592,3.18330106457169,60310.183915834,3.07783681018348,34321.0316590367,2.46049437794829,7304.38078375309,1
590437,-378,695,-320,194,1552,135,-48,1019,-48,-62.5060240963855,1014.05421686747,-58.0301204819277,0,1005.63422212922,0,112.525713259585,1018.32860639501,79.1749245323214,8808.09390288425,8739.8455275648,2918.7566630157,93.8514459285751,93.4871409743864,54.0255186279197,5.30252150159132,9.63823573187543,7.1314438994005,-0.78528920823772,0.814249514545394,-0.975654862475339,-38,1009,-29,-58.3133333333333,1012.1,-55.8,0.976310287200458,0.976310287200458,0.976310287200458,572,857,455,509.376041992294,444.972,11651.0568049202,525850.08,2.14279566704447,27640.5814631647,1.92290192438616,24114.0413407968,1.06083972924529,5833.77733276488,1
593031,-48,980,-67,9,1047,38,-19,1019,-9,-20.4518072289157,1019.81325301205,-6.34939759036145,0,1019.67309647724,0,22.519736992622,1019.88321148073,16.0173099135738,89.4006936838263,143.558853596203,217.549908725813,9.45519400561545,11.981604800535,14.7495731709705,2.99380697557921,3.08473427751881,4.1171269541311,-0.0810599991368097,-0.118624565256191,-0.360893055149767,-19,1019,-9,-20.36,1019.8,-6.25333333333333,0.97735699483046,0.97735699483046,0.97735699483046,57,67,105,508.053175014061,494.52,224.645537511482,518380.878,0,151.568350512228,0,315.567607062153,0,310.331299132746,1
595625,-58,980,-48,-9,1038,29,-29,1019,-19,-33.8674698795181,1016.69879518072,-17.3855421686747,-29.3104803444862,1016.59831443348,0,35.6177835641705,1016.74885242899,23.0567659881286,122.358086893027,102.40569550931,230.747426067908,11.0615589720901,10.1195699270923,15.1903728087203,2.7858556001856,3.51079639614598,2.87352569067338,-0.109389055755619,-0.340868165855856,-0.00822726671547581,-29,1019,-9,-33.7066666666667,1016.78666666667,-17.4266666666667,0.937079844451473,0.937079844451473,0.937079844451473,49,58,77,506.756854782403,480.792,256.184853718185,515718.078000001,0,282.066547277168,0,202.111105445295,0,388.012022249122,1
598218,-58,990,-58,-19,1038,0,-38,1019,-29,-40.7228915662651,1016.19277108434,-26.2831325301205,-39.2881125389269,1016.11307188987,0,41.4291382239108,1016.23255331132,28.8451411623292,58.3712303760497,81.3444322745528,142.095107703541,7.64010669925818,9.01911482766202,11.9203652504251,3.09175836110304,2.7272956280144,2.73866803903289,-0.379028677492623,-0.173830329053707,0.00895599814076025,-38,1019,-29,-40.4933333333333,1016.29333333333,-26.2133333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,506.687729149625,472.695,148.09255668008,515567.955,0,86.1224254292443,0,129.235458488712,0,211.196500310456,1
600812,-58,990,-58,-29,1038,0,-48,1019,-29,-44.4036144578313,1017.40361445783,-28.0542168674699,-42.923311563881,1017.31554727626,0,45.0932768210277,1017.44761269478,30.4853312543385,62.0967141292441,90.0724717050016,143.178860898138,7.8801468342439,9.49065180611962,11.9657369559145,2.46107039532052,3.51621297560069,2.9509471308796,0.0732975294736159,-0.0605402140853967,-0.0661899134523421,-48,1019,-29,-44.5,1017.43333333333,-27.92,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,507.39126726041,470.583,144.92145380269,517004.877,0,74.097564073288,0,159.078242700169,0,242.703724962577,1
603406,-67,990,-67,-19,1047,0,-48,1019,-38,-47.0421686746988,1016.05421686747,-34.2951807228916,-45.2775216479003,1015.95225134792,0,47.8420468393978,1016.1053895392,36.2261138586684,76.3557867834976,104.621285140562,136.99718875502,8.73817983240775,10.2284546799877,11.7045798196697,2.89379226487519,3.36543084078559,3.60201262010995,0.00948293340284809,0.39566419581836,-0.106185542428737,-48,1019,-38,-47.0666666666667,1015.69333333333,-34.1933333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,57,67,506.875918447601,465.489,152.2254489597,515963.535,0,116.244558228317,0,167.509416564525,0,246.118445128477,1
606000,-77,990,-97,-19,1057,19,-48,1019,-48,-48.1385542168675,1015.24096385542,-48.933734939759,-46.4186552480112,1015.14490996007,-46.5981477812168,48.8839910227597,1015.28915698394,50.956454360207,72.7625045637093,98.4506754289887,203.274370208105,8.53009405362621,9.92223137348594,14.2574321042783,3.58761324498515,4.31159627580855,6.22150910267783,0.172061730588492,0.387984169342427,0.142230750039616,-48,1009,-48,-48.3333333333333,1015.11333333333,-48.7533333333333,0.920290790509134,0.920290790509134,0.920290790509134,58,67,116,506.8102134358,457.248,211.760487720388,515827.542,0,119.051370005705,0,183.152171380033,0,295.545813848177,1
608593,-77,1000,-77,-29,1047,0,-58,1019,-29,-55.0963855421687,1015.8313253012,-31.9879518072289,-53.8691278287079,1015.73410941533,0,55.6547013569611,1015.88006241132,35.5612487075265,62.2088353413655,99.6198612632347,242.836217597663,7.88725778337221,9.98097496556497,15.58320305963,3.41413651807952,2.94206820583335,2.67824166111689,0.221598966936399,0.291727519516243,-0.0498892319226651,-58,1019,-29,-55.3,1015.57333333333,-31.88,0.91829583405449,0.91829583405449,0.91829583405449,48,47,77,506.952099280018,462.516,244.974107242096,516114.426,0,94.5790266149253,0,192.635811236994,0,405.995344159361,1
611187,-87,990,-67,-29,1038,9,-58,1009,-29,-56.6686746987952,1014.10843373494,-29.3795180722892,-54.8379582558848,1014.01128236393,0,57.4924300936418,1014.15709555169,32.1301007389329,94.6107703541436,99.2972617743702,170.212668857247,9.72680679124159,9.96480114073383,13.0465577397736,3.34563933888057,2.63334536521327,3.01074759005862,0.11394940170858,0.19904025797278,0.0072335374306989,-58,1009,-29,-56.7,1013.92,-29.32,0.920290790509134,0.920290790509134,0.920290790509134,58,48,76,506.089732450277,462.174,184.212672001184,514360.464,0,175.472889220155,0,180.67977226161,0,226.09192752534,1
613781,-339,800,-320,155,1323,145,-53,1009,-38,-41.921686746988,1013.56626506024,-43.9879518072289,0,1006.48694945784,0,94.418161158892,1017.14661131799,79.953827036805,7200.73928441037,7314.71982475356,4484.69076305221,84.8571699057326,85.5261353315673,66.9678337939358,3.19871571130025,4.42442643880369,4.44197104027382,-0.301325932488514,0.422559458263668,-0.455838325512791,-97,990,-67,-40.3133333333333,1011.25333333333,-43.1733333333333,0.997718444865972,0.997718444865972,0.997718444865972,494,523,465,508.501682020508,461.973,7878.93140970166,522847.527,0.782372456835593,22347.358722108,0.703670163341251,22445.5711975868,0.265443282443889,12333.1352233119,1
616375,-495,723,-466,300,2057,291,-48,971,-48,-46.566265060241,1016.30120481928,-57.7469879518072,0,991.12043911428,0,151.751778934016,1033.99438953524,132.4924639821,20986.6107338444,36496.1147864184,14305.717415115,144.867562738677,191.039563406166,119.60651075554,3.47120127020326,12.3850471208434,4.22594755068197,-0.473744265695655,2.77418573465927,-0.717001273509151,-87,971,-48,-42.66,991.366666666667,-52.32,0.990859270178259,0.990859270178259,0.990859270178259,795,1334,757,515.423080550469,454.17,43364.4957189841,552644.172,0.512729572839923,64023.0424981703,1.03449547867647,88352.6366611119,0.583819683033003,34180.6341617597,1
618968,-436,761,-737,339,2057,194,-9,952,-29,-27.5180722891566,1009.95180722892,-57.9518072289157,0,984.532552064758,0,141.272572564657,1027.79187804648,154.794305801065,19317.0633077766,36573.815845199,20727.7309967141,138.985838515212,191.242819068322,143.971285320074,3.95254331015493,12.4675295398566,7.71110170595469,-0.522594658544995,2.75560049079544,-1.73647052812919,38,914,-38,-24.1666666666667,985.086666666667,-46.0666666666667,0.976310287200458,0.976310287200458,0.976310287200458,775,1296,931,512.238840753088,460.392,48297.8832619896,547937.13,0.782590577028886,56028.3766003441,1.17702443333932,84717.2952988098,0.932840229386005,45247.6015922814,1
