TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
716875,-106,971,-145,-48,1047,-58,-77,1009,-106,-78.8166666666667,1008.65333333333,-102.866666666667,-77.3785082774923,1008.54125990147,-100.915704950408,79.4985744106983,1008.70947915311,103.801637752012,108.317447045708,113.64530657748,193.8751393534,10.4075668167784,10.6604552706477,13.9239053197514,2.78404674568933,3.70751466481807,3.10212453796781,0.103184697979361,0.215264322223164,-0.0428890699069402,-77,1009,-97,-79.0037037037037,1008.54074074074,-102.925925925926,0.91829583405449,0.91829583405449,0.91829583405449,58,76,87,915.379642401894,744.273,205.719936859372,931130.655,0,461.473568880811,0,232.217393492865,0,524.30071102705,1
721562,-106,980,-135,-48,1028,-67,-77,1009,-106,-79.0633333333333,1008.44333333333,-101.056666666667,-77.641889014752,1008.3472402101,-99.3931591419044,79.7571940328896,1008.49126091074,101.861229130617,110.567881828317,96.9900891861759,163.806142697882,10.5151263343964,9.84835464360295,12.7986773808031,2.75396681224656,2.99081178422384,2.67364816669658,-0.0967691937792472,-0.232581849502374,0.0134215520303434,-77,1009,-106,-79.0740740740741,1008.52962962963,-101.011111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,915.035653508137,745.491,167.21329767845,930412.389,0,431.426806527771,0,234.785143700163,0,505.242106961835,1
726250,-106,971,-145,-58,1028,-77,-87,1009,-116,-83.3233333333333,1006.13666666667,-112.796666666667,-81.7859997419238,1006.02366372663,-111.448186091008,84.0551208037519,1006.19299175986,113.446830424359,122.895105908583,113.723734671126,147.587279821628,11.0858065069071,10.6641330951525,12.1485505234834,2.56577015232677,2.97760716451741,2.87198205236968,0.113059196835684,-0.272093716573349,0.102379670482628,-87,1009,-116,-83.3703703703704,1006.35185185185,-112.881481481481,0.91829583405449,0.91829583405449,0.91829583405449,48,57,68,914.392772256906,729.015,157.694197011275,929123.804999999,0,443.489695474955,0,181.229966277427,0,396.792213309273,1
730937,-116,980,-155,-58,1028,-77,-87,1009,-116,-88.4766666666667,1004.95333333333,-117.57,-87.4998913697437,1004.85704595262,-116.112288127791,88.9561877180746,1005.00142288456,118.27497622067,85.3673467112595,96.9810925306578,166.821170568562,9.23944515169929,9.84789787369151,12.9159270115839,3.07795843159394,2.95786091454374,2.95945013807559,-0.0748464452517272,-0.093397386927475,0.0445492545373653,-87,1009,-116,-88.2851851851852,1005.02962962963,-117.596296296296,0.91829583405449,0.91829583405449,0.91829583405449,58,48,78,914.210144872648,719.016,169.627382213945,928737.030000001,0,244.179363342462,0,225.616385857694,0,508.100713786643,1
735625,-116,980,-135,-58,1038,-67,-82,1009,-106,-81.96,1006.98333333333,-106.69,-80.9539653019582,1006.88180069734,-105.071224774855,82.4564531535687,1007.0341023686,107.450717385538,81.8980602006686,102.591694537347,163.445384615385,9.04975470389494,10.1287558237597,12.784576043631,3.42548486085845,3.01097996102985,3.22087363740278,-0.164152562577618,0.0280441480281257,0.176391463726953,-87,1009,-106,-81.8518518518518,1006.87037037037,-106.888888888889,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,914.442565888236,736.5,168.307051599708,929216.166000003,0,257.938052638179,0,257.924258319193,0,318.623309620642,1
740312,-135,971,-174,-48,1038,-67,-87,1009,-106,-90.17,1005.65666666667,-112.866666666667,-86.4267379826708,1005.52701361874,-108.669952265931,92.06141066339,1005.72133483055,115.040688454129,345.827190635451,130.507146042363,497.132664437012,18.5964295130934,11.4239724282915,22.2964720177209,2.17815770333496,3.1504449282119,2.52876221103954,-0.34287131930773,-0.188470369959309,-0.490334024892741,-77,1009,-106,-89.7740740740741,1005.68148148148,-112.303703703704,0.91829583405449,0.91829583405449,0.91829583405449,87,67,107,914.755669613044,722.358,736.923968897429,929866.56,0,1800.9146098741,0,327.375793865116,0,2477.67466288202,1
745000,-145,971,-165,-77,1028,-97,-106,1000,-126,-106.78,1002.34,-128.53,-105.786736254435,1002.2346661124,-126.940011104346,107.267826801267,1002.39256780964,129.314384350698,104.767491638796,105.736856187291,202.925518394649,10.2355992320331,10.2828428066995,14.24519281704,3.49716793589734,3.03640224094553,2.69631300864379,-0.080099948398092,-0.160606752897998,-0.0953195977173849,-106,1000,-126,-106.818518518519,1002.55555555556,-128.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,914.686416700449,690.327,220.83745218859,929717.510999998,0,365.232958075632,0,189.671570472207,0,432.674486146586,1
749687,-145,980,-174,-87,1028,-106,-106,1000,-135,-110.243333333333,1001.45333333333,-136.036666666667,-109.239809764125,1001.3493944192,-134.829729745639,110.74148575248,1001.50518054909,136.633487842476,110.452296544036,104.1951393534,163.279587513935,10.5096287538636,10.2076020373739,12.7780901356163,2.89601599057484,2.7368813929671,3.01968442245237,-0.124905490345158,-0.211413980608883,-0.0985635368316381,-106,1000,-135,-110.203703703704,1001.6037037037,-136.025925925926,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,915.098749340231,679.656,169.013495505539,930550.512000002,0,483.680914229766,0,230.13969093082,0,499.973588802774,1
754375,-135,971,-165,-87,1038,-97,-116,1000,-135,-111.54,1000.38,-137.323333333333,-110.722327166685,1000.26944546151,-136.225437840159,111.949333777979,1000.43519863441,137.858852937827,91.7876923076919,110.811638795987,147.858316610926,9.58058935074935,10.5267107301373,12.1597005148534,2.9300921735596,3.28719465856218,3.06093733582954,-0.197125371389818,-0.109023877334842,0.0607261960513431,-116,1000,-135,-111.322222222222,1000.40740740741,-137.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,48,67,68,914.415450258261,676.365,156.864352425473,929167.473,0,340.109852383702,0,298.582996613141,0,382.600095650425,1
759062,-145,961,-174,-67,1028,-106,-106,1000,-135,-108.123333333333,1000.4,-137.673333333333,-106.896389275243,1000.24998950583,-136.37552429909,108.719133550631,1000.47482060603,138.321533633295,129.626878483835,150.207357859532,179.49828316611,11.385380032473,12.2559111395086,13.3976969351493,3.28234186919377,2.76688415989899,2.72466062214148,-0.0114944748568456,-0.176964842809357,-0.181369611382039,-106,1000,-135,-108.144444444444,1000.4037037037,-137.511111111111,0.91829583405449,0.91829583405449,0.91829583405449,78,67,68,914.174245201905,679.143,192.995422682532,928712.307000001,0,580.692376448218,0,488.394694668832,0,726.714655667559,1
763750,-436,809,-669,300,1438,9,-106,1000,-126,-108.966666666667,1001.28666666667,-131.273333333333,0,993.586206235686,0,160.20557626583,1005.47910967857,149.998288879129,13838.2196209588,8441.38911928651,5284.41333333334,117.635962277523,91.8770325994832,72.6939704056213,3.64706849859463,5.98435425066518,16.2377133594818,-0.244511642419984,1.27359764350966,-2.62520801208166,-106,1009,-116,-107.811111111111,994.881481481482,-124.759259259259,0.9556537346562,0.9556537346562,0.9556537346562,736,629,678,922.307889569558,684.942,15415.6043024261,953238.198000002,0.634735072054703,116409.055408256,1.83888722029928,56194.2493791878,1.21541286055432,31064.943215321,1
768437,-572,752,-582,213,1466,48,-135,961,-126,-137.4,997.413333333333,-140.53,0,984.473098033728,-104.733122986212,204.406588282602,1004.57910921274,166.893409096944,22979.8929765886,14393.8085172798,8131.83521739131,151.591203493437,119.9741993817,90.1766888801718,2.98676094551509,4.48783478201905,5.83896556664629,-0.388321555377619,1.15976054982195,-1.26535443843263,-203,933,-106,-132.133333333333,989.025925925926,-134.881481481481,0.975913351755244,0.975913351755244,0.975913351755244,785,714,630,927.840645462962,647.535,23020.1021299242,970933.184999999,0.555632430671323,187843.053656646,2.2283930912428,103257.012988658,0.698486726710746,35977.1309584889,1
773125,-679,542,-757,349,1533,252,-135,980,-126,-136.68,988.083333333333,-148.706666666667,0,963.465046351449,-107.613575585235,225.844016967464,1000.80636322251,192.427163709632,32432.2049498328,25389.3341694537,14964.4220289855,180.089435975109,159.340309305128,122.329154452181,3.04763532767842,3.97637198185153,9.6333229311097,-0.244201167192865,0.650256676778069,-1.61427164808943,-135,933,-116,-133.814814814815,981.203703703704,-139.751851851852,0.980932834373218,0.980932834373218,0.980932834373218,1028,991,1009,928.051327330037,632.427,34516.2284641005,980682.399,0.936862890954063,201876.719492203,5.34696960573824,197658.182436109,8.80881544577148,47248.2115787172,1
777812,-601,552,-728,300,1514,252,-126,990,-135,-136.256666666667,994.576666666667,-157.79,0,966.897824089616,0,220.349638831865,1008.03422064928,197.184389172504,30088.3787179487,27040.3787179487,14030.7684615385,173.46002051755,164.439589874059,118.451544783251,2.54403199056591,2.75786490726678,6.97347029797417,-0.183264345906163,0.16355710425386,-1.09795031590765,48,914,-106,-134.174074074074,992.185185185185,-151.992592592593,0.984426897800011,0.984426897800011,0.984426897800011,901,962,980,933.682609684106,630.477,33205.0827713363,993211.773000001,0.830057611903368,179471.56840953,19.7042312454111,247209.128972302,5.44223634465398,45055.8139079639,1
782500,-2485,76,-1019,2038,2666,349,-155,952,-213,-161.603333333333,973.016666666667,-213.323333333333,0,843.325849794152,-184.825923613975,513.222625508008,1015.78138231938,258.187160796195,238075.410691193,85334.8324972129,21224.5138350056,487.929719007966,292.121263343176,145.686354319839,8.78384078543301,6.97469225824091,6.96138905283207,0.0141418667697358,0.756644934205319,-0.14085352281545,-184,1019,-271,-162.937037037037,966.551851851852,-214.411111111111,0.989587521222056,0.989587521222056,0.989587521222056,4523,2590,1368,1002.921715179,538.281,264975.585394073,1225682.901,16.2601982782075,2160008.33192451,37.1345711908599,554636.278935654,8.40842456518367,95969.1338162646,2
787187,-1106,495,-679,504,1561,87,-194,956.5,-213,-186.646666666667,968.553333333333,-224.1,0,940.578653828906,-180.177476742981,322.243934517523,982.767327499241,253.175222589679,69234.9583500557,27828.8232329989,13923.2943143813,263.125366223129,166.819732744657,117.997009768813,3.59171804311958,4.19346351452614,3.68367750337831,-0.487602721666702,0.634399940187066,-0.261761576252235,-194,952,-203,-179.014814814815,962.314814814815,-222.381481481481,0.983949628961393,0.983949628961393,0.983949628961393,1610,1066,766,945.10982262636,502.026,72402.0666606548,1020393.42,10.3995008707959,520158.050211634,18.9665492558808,157080.123265036,3.83304901140273,53864.3229201066,2
791875,-3097,57,-776,1067,2371,368,-126,942,-242,-186.976666666667,956.373333333333,-241.366666666667,0,746.876131723664,-167.190644811941,475.133093634475,1008.39225502777,286.188294659303,191429.28039019,102546.809988852,23724.9554069119,437.526319654246,320.229308447637,154.029073252136,11.2255770675442,5.71065570951767,5.5593797704207,-1.5269451167715,0.571337157253104,0.410162381503552,-58,1028,-271,-166.003703703704,950.059259259259,-244.474074074074,0.987137774372186,0.987137774372186,0.987137774372186,4164,2314,1144,979.698929490842,475.227,197996.291031456,1192059.123,25.2039807069312,1478244.25630003,25.5104643319982,511690.294986146,2.47461927796399,69914.8064789105,2
796562,-699,685,-854,368,1457,87,-97,990,-145,-105.406666666667,996.313333333333,-164.28,0,979.233299359336,-117.48420858436,189.912962520554,1004.91603961061,194.252636189748,25039.8340691193,17273.5670457079,10782.1086287625,158.239799257707,131.428942952867,103.836932874399,4.03470158394964,3.06163237488919,11.0430541709783,-0.336564003837971,0.333661517579951,-1.93258608058165,-87,971,-116,-103.381481481481,993.203703703704,-156.251851851852,0.980404456732131,0.980404456732131,0.980404456732131,1067,772,941,928.156081738218,653.964,27164.8929716687,975291.539999999,0.866908470254272,132451.563972323,10.3512681965618,115492.481482906,3.03849784408346,44627.7541749315,1
801250,-650,695,-825,388,1419,184,-97,1000,-155,-112.296666666667,994.7,-178.12,0,970.112109934565,0,219.814323160859,1006.73361918633,220.289536746528,35827.219386845,24165.0401337793,16856.9353846154,189.280795081923,155.451085984561,129.834261212576,3.44502261476149,2.31442761288141,7.0052660919859,-0.448675741828565,0.0964795308287199,-1.33889019543358,0,1047,-135,-108.2,992.22962962963,-169.907407407407,0.988395230718897,0.988395230718897,0.988395230718897,1038,724,1009,936.872733541319,633.855,38545.1439789991,999322.557,0.877437185173788,160741.305382719,14.3347817063566,199689.349026923,9.85111670562635,56360.6077974942,1
805937,-582,561,-766,349,1419,194,-130.5,1000,-165,-127.516666666667,982.93,-185.74,0,953.229802941958,0,220.073722496197,997.028697346939,223.63328613305,32279.5415273133,28008.19909699,15564.3803344482,179.665081547064,167.356503001795,124.757285696861,3.08610694628989,2.42034784417367,5.8965506096066,-0.194364185474531,-0.00548647493324574,-1.17008977498288,-194,1057,-116,-125.218518518519,981.937037037037,-177.966666666667,0.977652619845218,0.977652619845218,0.977652619845218,931,858,960,927.52215543781,602.706,34230.6478623914,983259.462,0.426171046347913,161933.472815167,25.6620932988109,240013.928795765,28.0217400760205,64930.3572162981,1
810625,-650,561,-825,436,1447,106,-116,1000,-174,-124.726666666667,991.9,-191.02,0,960.853174810318,-140.345975820264,218.168787868476,1006.74473759075,224.630303684372,32148.0387513935,29768.5852842809,14016.8557859532,179.298741633603,172.535750742508,118.392802931399,3.30610776552532,2.48595521455955,6.16532567171369,-0.111717436130327,0.0472860453720876,-1.20992192508427,-155,961,-165,-123.1,990.914814814815,-183.97037037037,0.980932834373218,0.980932834373218,0.980932834373218,1086,886,931,935.273906706809,608.538,33103.8381216941,1000432.224,0.50065351103763,184735.125862017,21.5571801590032,259918.760518689,10.9680183922034,63297.4178660109,1
815312,-2669,-161,-951,1339,2057,563,-165,961,-233,-172.163333333333,968.12,-218.91,0,935.123243731531,0,391.618815516653,991.195123743722,267.960127630959,124138.879587514,45362.6477591973,23960.9116053512,352.333477812589,212.985088114631,154.793125187623,14.5638200048338,9.91913105538532,7.50021926309759,-1.51368856347841,-0.0664622992776882,0.342955378618138,-242,980,-242,-160.503703703704,971.433333333333,-220.32962962963,0.984426897800011,0.984426897800011,0.984426897800011,4008,2218,1514,963.576349460553,519.342,130165.617616322,1086872.13,9.55846044796901,867088.795910873,21.9387170818053,213894.573135414,10.3489956564679,116909.359485774,2
820000,-475,733,-300,291,1361,19,-97,1000,-145,-103.396666666667,999.94,-144.486666666667,-108.532271609834,997.536690795029,-139.299885504721,127.785640820868,1001.19711013033,148.228449810869,5657.15651059086,2524.06327759198,1098.93962095874,75.2140712273366,50.2400565046655,33.150258233666,13.0189497840643,24.8175858017469,9.8612321169267,0.456544872049342,1.90190689674421,-0.486983633542176,-87,1000,-135,-104.425925925926,999.355555555556,-143.507407407407,0.932067749055359,0.932067749055359,0.932067749055359,766,628,319,916.891128280979,676.851,6201.09015510465,936626.847000001,1.86949840507926,44500.0192531912,18.0442881334386,9712.80499524302,2.86416209115775,8131.89324842506,2
824687,-126,980,-155,-67,1038,-87,-87,1009,-126,-91.28,1004.61,-124.43,-89.9626824947744,1004.47846180126,-123.214686679478,91.9242804341341,1004.67565412923,125.015958981244,118.429698996656,132.359096989966,146.653946488294,10.882541017458,11.5047423695608,12.1100762379225,3.19068780744051,2.83072291203064,3.15550166552731,-0.093115106891117,-0.12944378737949,0.126116363225116,-97,1009,-116,-91.2555555555556,1004.7962962963,-124.462962962963,0.91829583405449,0.91829583405449,0.91829583405449,59,58,68,914.868944848989,710.01,162.809818997377,930107.009999999,0,610.084380667084,0,386.069618909615,0,366.843743608768,1
829375,-126,971,-155,-67,1028,-97,-97,1000,-126,-93.3233333333333,1002.71666666667,-125.67,-92.3487775599154,1002.6176806252,-124.504290986423,93.8021144040297,1002.76608272651,126.238412009446,89.8917614269784,99.4345039018951,143.666655518395,9.48112659059979,9.97168510844056,11.9861025991936,2.92765712376743,3.0331491927558,2.71929980998029,-0.041066579834547,-0.134103185508189,0.0735018921270023,-97,1000,-126,-93.2666666666667,1002.82592592593,-125.67037037037,0.91829583405449,0.91829583405449,0.91829583405449,59,57,58,913.473595615956,705.351,156.236356272386,927247.311000001,0,304.517155018359,0,205.792384244523,0,338.749805525727,1
834062,-116,971,-165,-67,1038,-87,-97,1009,-126,-93.9533333333333,1004.54666666667,-122.35,-93.0321353856648,1004.43347440969,-121.053151021679,94.3992937826691,1004.60306257414,122.986815011475,84.2787513935342,113.686778149387,156.75668896321,9.18034592994917,10.6624002058348,12.5202511541586,2.69533610102687,3.59637254135044,2.73415288721899,0.129411969357763,-0.304614885418432,-0.0249081059361892,-97,1000,-126,-94.1148148148148,1004.9037037037,-122.32962962963,0.91829583405449,0.91829583405449,0.91829583405449,49,67,78,914.792410030407,709.419,165.954611254893,929937.867,0,287.504195202741,0,242.028682875014,0,383.500678262861,1
838750,-543,714,-339,174,1209,-38,-106,1000,-135,-110.37,997.32,-152.436666666667,-111.253200097669,994.93819484711,-140.873517764908,132.684173886715,998.462424597608,159.208594826619,5441.69207357859,2287.6564548495,2117.4976477146,73.7678254632641,47.8294517515045,46.0162759001052,12.7864272737704,12.8234087283749,5.23402541606706,-1.29186065636951,-0.252577750933421,-1.37790245482931,-106,1000,-126,-107.818518518519,997.914814814815,-148.533333333333,0.933071822502139,0.933071822502139,0.933071822502139,717,495,301,916.7678056278,661.062,5954.56798641072,935891.712000001,4.32517513062447,47969.4082602776,7.61999003248903,12364.2705109834,0.447801902839614,13621.6523958847,1
843437,-1038,438,-582,378,1342,19,-126,971,-213,-122.46,981.226666666667,-214.706666666667,0,965.411332590493,0,208.654291432823,988.655949593521,230.527829122646,28635.6137792642,14683.7611594203,7067.68624303234,169.220606839901,121.17657017518,84.069532192301,5.98932382113994,4.72391830141739,4.52233207165207,-0.37622361655563,0.154111089550524,-0.605012144376192,-126,914,-233,-121.607407407407,978.281481481481,-212.111111111111,0.970296924336168,0.970296924336168,0.970296924336168,1416,904,601,925.706740323532,579.654,29636.7903566038,966708.251999998,4.88000664906994,209281.44284408,24.2764410098683,106993.706116071,2.8269436936238,36668.6791137123,1
848125,-388,714,-485,320,1352,0,-106,971,-233,-108.013333333333,980.066666666667,-229.293333333333,0,967.744016555622,0,164.091112901745,986.325848794403,242.270358621658,15310.0466443701,12349.1727982163,6139.96049052397,123.73377325682,111.126832035365,78.3578999879653,3.28598235943375,3.24023428452207,3.3676319032847,0.449255239949595,0.395279206165221,0.139136114120241,-87,942,-233,-111.888888888889,977.518518518518,-229.833333333333,0.964799548505087,0.964799548505087,0.964799548505087,708,638,485,920.11158381897,578.484,16223.4374652933,952613.550000001,4.95174200239637,119586.1947697,16.5875439038954,116717.273260279,1.14633749695482,46523.2612023558,2
852812,-640,523,-631,368,1447,58,-135,971,-228,-128.896666666667,979.41,-225.61,0,963.530079838516,-163.496110406394,186.979651299279,986.863666707143,244.311529268132,18408.4006577481,14704.9651170569,8817.64337792643,135.677561364244,121.264030598759,93.9023076283348,4.32551125787034,4.39026705281476,4.39843860985968,0.228171927643813,0.00604189610085622,-0.262776545302008,-165,895,-233,-130.448148148148,978.792592592593,-224.118518518519,0.964799548505087,0.964799548505087,0.964799548505087,1008,924,689,923.05179503261,562.413,18746.7319869209,961694.469000001,4.34515192547909,119372.992973318,26.4736883143795,114131.38391451,1.15929014788806,57831.5883762168,2
857500,-407,761,-417,524,1276,77,-97,990,-165,-103.84,993.413333333333,-173.863333333333,0,988.327342385871,-184.722485291817,139.55562809623,995.940540393853,183.586573583146,8722.10140468228,5044.32356744704,3487.19530657748,93.3921913474691,71.0234015479901,59.0524792585161,12.0547331341383,5.76067193370794,8.68603434644042,0.851882928206896,0.255476887992425,-0.4864300559694,-87,990,-165,-104.622222222222,992.688888888889,-172.32962962963,0.941757016711947,0.941757016711947,0.941757016711947,931,515,494,917.689103564826,644.139,8850.71193908382,940569.627000002,4.70508282428736,59185.0106727692,16.8929363611134,36381.0333570666,1.19021872525383,18863.3899085737,2
862187,-126,971,-194,-58,1028,-116,-87,1000,-155,-82.6233333333333,999.853333333333,-154.963333333333,-81.0116059803917,999.72787819715,-153.814850881924,83.4122093381219,999.916056476742,155.531358038607,131.419520624303,125.85132664437,176.958517279821,11.4638353365836,11.2183477680258,13.3025755882018,3.09007637143884,2.67224173922053,3.17685554433416,-0.14872521769719,0.0152097329219125,-0.086781713662906,-87,1000,-155,-82.4814814814815,999.825925925926,-154.940740740741,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,913.775091958609,686.04,184.801595270991,927881.748,0,543.165373199976,0,284.804146232313,0,345.261020586284,2
