A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.141584809315881,3.83472839138185,0.420210171492643,0.000553461740911369,0.0197560097804077,0.00353152386639956,0.000289403685403906,0.0275725905195662,-0.000994367675747494,0.00399275078375354,0.035619443539088,5.27451751165059e-05,-0.000569965172526101,0.00362823398835826,0.0015313765190558,1.21076292099341e-05,0.00652325089057663,0.000687394629117301,0.00103547401779407,0.00889183094556572,-8.42033211736429e-05,-0.129098071189177,0.142443971769294,0.231861845837028,-0.0116342702416894,0.0918505069347707,-0.15826990178164,0.0399723954026411,-1.09248473006127,0.000176860171075118,0.0314698464438704,0.269807648265897,0.097317403714013,0.0198626669445731,0.45327600090278,0.0576331688412055,0.0556665892959113,0.614458560513198,0.100920602898559,0.000994465955059405,0.0731093841601864,0.00951079083926838,0.000396294563715796,0.206337730776057,0.00333600250764044,0.00311158797514432,0.379172994513034,0.0102306334700577,0.0315351542735945,0.270387470420111,0.0975232835750949,0.0199071485581385,0.45424413125109,0.0577581380208923,0.0557816096499941,0.615770244907168,0.101146593961723,8.08158164264558,10.7954140017238,11.0002753108566,4.70886725189783,11.045789226703,5.01209018863495,3.38960086103341,11.0265754347126,3.72919299568263,-0.865960503046967,1.09853919862117,1.07696595968627,0.0608374236075335,1.11830383835029,0.399026337404604,-0.236991977409783,1.11135903004788,0.0866877035331815,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,-0.000165685259186165,0.00145846307575612,0.00123135586437878,0.000107025051469939,0.00414323833870378,0.000309828685723383,0.00159661420720156,0.00541346898566137,0.00041805805834817,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.328772826707124,5.4269050096176,0.667927994502618,0.019169386433798,0.0303978889990703,0.0411313244461453,0.267403597147914,0.360974510149512,0.533985472710018,0.082665546439015,0.207868106006441,0.380580753618678,0.0832571953636111,0.209175240683247,0.390843059841199,1
672000,-0.0406928905379151,-0.155128254063664,-0.0869095218193406,-0.0460871270489795,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.241334012758767,0.0383200521177813,0.127631784881798,0.0667302351216925,0.0487461460289572,0.205934766954254,0.132573596741262,0.336101821407133,0.268904304127148,0.277579992474862,0.000799772355881669,-0.00339312329625353,-0.000382013847745058,-0.000605683896264936,-0.0071561728882996,0.000714874263311265,0.00400235724785363,-0.00879819248844321,0.00219940918492217,0.000923100930824806,-0.00642546684800896,-0.00232193620966304,0.000156878187047934,-0.0113794597618586,-0.000494416792432782,0.00302318351594994,-0.0159609638050946,0.00314012614746492,0.0154089787286986,0.0566190185159337,-0.00580340963883173,-0.00860528862107578,0.00636417820640366,0.106847915817318,0.0486558862518973,0.25098237937509,-0.474482444812769,0.0130230639248192,0.0523042000499614,0.0315230797692005,0.017960535585982,0.0876217091118482,0.0457589911947699,0.110407882872887,0.12014671061947,0.103120831841957,0.000169504796502968,0.00270652542142574,0.000992745067998624,0.000324002668253025,0.00758191965882936,0.00210302935108717,0.0122353832083679,0.0142440693021902,0.0106716870274993,0.0130194007735751,0.0520242772311711,0.0315078572422598,0.018000074117987,0.0870742192547792,0.045858797968189,0.11061366646291,0.119348520318395,0.103303857757101,3.29585805476275,3.1822539811493,2.6022939771407,2.74379225601982,3.15409756551982,3.1575449978267,3.60333926957764,3.15082327590448,2.53676451659241,0.0116908117765775,-0.404276559672279,-0.0418569316587327,0.0545101785011075,-0.366944422772507,-0.0259764386316371,0.0794998798637319,-0.341337382632205,-0.00370386166617758,-0.0406928905379151,-0.155128254063664,-0.0869095218193406,-0.0460871270489795,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.241334012758767,0.000916151503777364,-0.0054012193763456,-0.00246417049343703,0.000115933601935884,-0.00936599820441431,-0.000653698709428277,0.00266137722680809,-0.0137369503421013,0.00346059002774076,0.0790129426556963,0.282760038945462,0.153639756941033,0.0948332730779367,0.453227693230642,0.286660362491848,0.625542443652583,0.595301056224667,0.518914005233628,0.00367537531078481,0.00585699107521505,0.00843977949068327,0.0749178321379623,0.117787910956504,0.256944761505927,0.00299174870191944,0.00758830637780476,0.0158768118941746,0.00389903409499169,0.0100940300213797,0.0372590386329289,1
674000,-0.0406928905379151,-0.039578014449068,-0.0786635302915378,-0.0465842398146005,-0.0755726619568955,-0.154086765750586,-0.28944062224545,-0.154176992330779,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0807243897090252,0.0866240395798482,0.114389492595757,0.427543955718851,0.336101821407133,0.16510200490488,0.360159748013031,-0.000702969973835845,-4.13029897189658e-05,-0.000310398367040951,-0.000299088700429131,0.00604283745873557,-0.00199234093098854,-0.0117071846738839,0.00446252787711732,0.00397090605995491,6.62881089309198e-06,0.000775971704518425,0.000479520316042812,0.000448222184614469,0.00106737952827126,0.00131186253149225,-0.000222974320898038,0.00181365024140738,0.0018053813370247,0.000751262365311034,0.0511786452368192,-0.00749428865807723,-0.00798205694493989,0.00697189288075164,-0.107466308769216,0.0041246860231284,0.0284526051141216,-0.299512712444971,0.0123296247784063,0.0179525327504394,0.0274500649086311,0.0218995650616403,0.0332965751795608,0.0599769541163294,0.117841045783486,0.0512421749928402,0.131932908899278,0.000152701305491816,0.000323133861953104,0.000756654043592025,0.000481539777913635,0.0011124890887771,0.00361163742312398,0.0139487334854293,0.00263423113120587,0.0174810735557985,0.0123572369683443,0.0179759245089955,0.0275073452661653,0.0219440146261717,0.0333539965937682,0.0600969002788329,0.118104756404767,0.0513247613847923,0.13221601096614,3.19191143924934,2.71016788527518,2.81490514394938,3.55791046416729,3.27290664201945,13.2675517306711,3.10311414955802,3.37852982457949,3.30398464965872,0.11485232592396,0.237227321798838,0.0883485283055962,0.428997644992482,0.252688944932828,1.39724189054318,0.330585271809596,-0.22161320890452,0.00340191956265219,-0.0406928905379151,-0.039578014449068,-0.0786635302915378,-0.0465842398146005,-0.0755726619568955,-0.154086765750586,-0.28944062224545,-0.154176992330779,-0.453370037217138,-0.000115665235529659,0.000481837594219228,0.000241659173137337,-3.76870376723201e-05,0.000376547392195073,0.0006258647417098,-0.00166074616145518,0.00260826081612833,0.00134252883990931,0.0784266416649963,0.0918411584745327,0.159387920000563,0.133208279394449,0.189962154552653,0.581630721469436,0.625542443652583,0.319278997235659,0.81352978523017,0.00184373762393071,0.00405502451591135,0.00947262272868767,0.0463962261758928,0.0874094543972454,0.234969490328314,0.000764705290107731,0.00369827313489868,0.0201879098062236,0.00122781914281995,0.00518548789364945,0.0339185650199676,1
676000,-0.0364883813772704,-0.0375758680880278,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.149676124101085,-0.162767325847953,-0.136091144863774,-0.453370037217138,0.0338734262047343,0.0409081756066912,0.0876173702962976,0.0866240395798482,0.063247040761375,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,0.000226748568470342,8.58603133873307e-06,-0.00404772485865497,0.000483858445549163,0.00224979643449063,0.00336116129877185,-0.00625948396462491,-0.00156935405416622,0.00613062624130593,-4.57609698347035e-06,-0.000371153562418985,0.000679960954381294,0.000797706959844199,-0.000589745599464954,0.00169756996247158,0.00193429014138994,-0.00148947665472669,0.00216879745921364,0.000670165914394601,-0.0086505916246731,-0.0461300791833861,0.250542491488424,0.06269091777712,0.0120527825846648,0.0133356527623569,0.46044915722755,-6.69599714754785,0.0122808641477709,0.0145296974527976,0.0298194728578811,0.0191425796509053,0.0259844127569693,0.0557306347659675,0.0824318958351522,0.0438568449266923,0.125971637010118,0.000151495924366262,0.000211920426435236,0.000892723989575889,0.000367442387097009,0.000677868103342384,0.00311693680408699,0.00682173012496992,0.00192981957216613,0.0159352893331126,0.0123083680626744,0.0145574869546648,0.0298784870697278,0.0191687867925179,0.0260359002790836,0.055829533439632,0.0825937656543757,0.043929711724141,0.12623505588034,3.09625595503504,2.79924316853088,3.39288446479184,4.78318034524212,3.27322920096197,17.2594762683438,3.04358585942365,4.0817509494666,3.61760151638792,-0.0407656412169855,-0.0394507799948636,0.34469139499112,0.605541346681986,-0.23803152544315,1.60397319532982,0.40494277059989,0.0239924823381666,0.0362644211838463,-0.0364883813772704,-0.0375758680880278,-0.0805596643436487,-0.0508626273917323,-0.0898935964671502,-0.149676124101085,-0.162767325847953,-0.136091144863774,-0.453370037217138,6.14280327435499e-05,-0.000377177312048067,7.88221186315053e-05,0.00020669544202187,-0.000328198752292417,0.00174893094060052,-0.000361038273988081,-0.00124814069115034,0.00148507759947352,0.0703618075820046,0.0784840436947191,0.168177034639946,0.13748666697158,0.153140637228525,0.577220079819935,0.454888448241417,0.301193149768654,0.81352978523017,0.00199738721948047,0.00375661187090079,0.00845989568186917,0.0447116374483719,0.0741094898930496,0.197168601664377,0.000897171362646189,0.00317195274454612,0.0160982870204173,0.00125113269380774,0.00414753171343346,0.0245872936289102,1
678000,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0876104513097482,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.0010585804774377,-4.59013939358557e-05,-0.00353466404546774,-0.00140669077505741,-0.000269747156757752,0.0039003805170595,-0.00851322445269624,-0.00119057129777668,0.00654092708681254,-0.000221488835682433,0.000248262010739583,-0.000374458631819289,-0.000362822973029269,0.000368498872793565,0.0015975113996722,-0.00329413770485184,0.0011449829167584,0.000735400934353408,-0.00518135445474946,0.00195851268742721,-0.002459991194816,-0.395726325927784,-0.0886364741986369,0.0116690285406359,-0.278555295222131,-0.0780836798479529,0.0380031998098623,0.0138736350498325,0.0165083396166395,0.0301594186512564,0.0210357682037113,0.0274306999074469,0.0443250506304304,0.109028008119385,0.0424095573958851,0.100418080817172,0.000193291601125203,0.000273685452930057,0.000913528566644472,0.000444355633919079,0.000755681082253217,0.00197095698583347,0.0119295119610884,0.00180531903260218,0.0101284665088127,0.013902934982413,0.0165434413871497,0.0302246350953071,0.0210797446360026,0.0274896540948266,0.044395461320201,0.109222305236103,0.0424890460307381,0.100640282734165,3.66623126272474,3.19058122290082,3.29838655510261,3.35708933531521,3.68742545488626,2.87518163372267,2.97374935156641,3.55342501828644,2.65972524373767,-0.246463214308811,0.306191988970016,0.0571438627479349,-0.282010770649789,0.118018032951878,-0.177263272925268,-0.00377218067211648,-0.00937001717584947,0.0429017915517173,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,1.99322163336774e-05,-0.000101558696786952,-0.000448887427812252,0.000125085118457884,0.000189507331959441,0.00191836941188398,-0.0031433753877729,0.00118974008134307,-1.65532564712336e-05,0.0836454789885292,0.0884385295098461,0.168170115653397,0.117137606764899,0.188357487961423,0.265292657926408,0.555789914281365,0.284352456881253,0.534332022734044,0.00203516647960204,0.00298491094117096,0.00749481914481227,0.0471833082455521,0.0733211192447212,0.200912675345463,0.000931769879529791,0.0020024717210063,0.0126318447020648,0.001374593559776,0.0031596569547229,0.0237694680679996,1
680000,-0.0412678961245754,-0.0406574259551633,-0.0800559602263771,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,-2.43776071959856e-05,-0.0014106204037972,0.000559591302045096,0.000115675209227377,0.000354966674950745,0.00474527892751817,-0.00912041692111344,-0.00168858585130716,-0.00447947031488712,-0.000752190571008704,-0.00015258584894438,-0.000303141169226303,-0.00117724780467361,-0.000102656066914999,0.00114260802906808,-0.00872928360142261,-0.000477672547301022,-0.000246369539357489,-0.000428887279899115,0.00162709268556052,-0.00327230797037855,0.00579944494827302,-0.0121292171368126,0.0585225511900503,-0.664337921663254,-0.0151075955907372,-0.381904982442802,0.0141595058450372,0.0180994523687141,0.0296255791142031,0.019793379581572,0.0276018831227856,0.0463790533830097,0.0980597853562958,0.0424239155986006,0.0964812891243236,0.000200822343439454,0.000329035803442852,0.000881518393253306,0.000392142599471365,0.000765269796676722,0.00215935099941479,0.00958229923350689,0.00180763022142898,0.00935032095741557,0.0141711800298865,0.0181393440742176,0.0296903754313297,0.0198025907262501,0.0276635102016487,0.0464688174953354,0.0978892191893821,0.0425162347983564,0.0966970576461123,3.51808465157557,2.8284355626532,2.99403268638395,3.68381156300336,3.64790125941469,2.90064811464957,3.98940276603719,3.40766030801378,2.82234499628573,-0.0315870272131893,0.250815585979285,-0.124272258941842,-0.291789934824815,0.0407017255122297,-0.144831632456232,0.00844124772543729,-0.112969562927835,0.130030731907071,-0.0412678961245754,-0.0406574259551633,-0.0800559602263771,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,-0.000715578900448012,-0.000485993061337985,-0.000153412297812275,-0.000848429131582086,-7.09620428590652e-05,0.00143673468610473,-0.00900377902193828,-6.26365480075556e-05,-0.00110843125650669,0.0836454789885292,0.0915200873769816,0.157940962802736,0.117137606764899,0.185813345073465,0.25292487385969,0.555789914281365,0.284352456881253,0.534332022734044,0.00200622910585576,0.00316260064665304,0.00673636678851206,0.0492066390096869,0.073388306544152,0.183577129043906,0.00090555119980622,0.00224947366902101,0.010159739650254,0.0014057567196749,0.00330465841988817,0.0207241492699313,1
682000,-0.0329700216073325,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.30866123069492,0.0404540578533537,0.0504871324097006,0.068001040541547,0.0663554787372211,0.0884289689134972,0.122797686295226,0.2217818664495,0.119237091129007,0.363978266359814,0.000584473803882149,-0.00100507267010077,-0.0013001426335806,4.97174775642442e-05,-0.0010382381806512,0.00273959274911472,-0.00772111372214469,0.0010560708512742,-0.00650440868593555,-0.00032861745093278,0.000433341977766274,-0.00136376927863898,-0.000429037027503885,-0.000960693382351981,8.71880562501457e-05,-0.00475644352012149,0.000630085595385461,0.000852924309670655,-0.000506763336753554,-0.00311195014245815,2.02177450047418,-0.00705511241246477,-0.0198987092606298,0.13991218885412,-0.0593011634314646,-0.0134171065466373,-0.0403427893021,0.0121581414459147,0.0182298830720198,0.0284103728805292,0.0187670150815447,0.0270439627661949,0.0472251754679162,0.0771323027080567,0.0436531864362469,0.108380719334816,0.000148374801496492,0.000333630272408789,0.00080890058388627,0.000353595332893232,0.000733728564272086,0.00224021053611168,0.00595334580270641,0.00191374719243215,0.0117983239326392,0.0121809195669495,0.0182655487847693,0.0284411776107508,0.0188041307401654,0.0270874244673075,0.0473308624061687,0.077157927672446,0.0437463963365229,0.108620089912682,3.26655209593162,2.90869729978659,2.67532115673764,3.85824593799514,3.37811169898187,2.95332385900013,3.44622881438008,3.7334030001743,3.42743414258532,0.012116160458591,0.0317570164870499,-0.0158470129343555,0.22547948474195,-0.126566580317929,-0.12174066323203,0.162495893651429,-0.237667473947396,0.295784558717527,-0.0329700216073325,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.30866123069492,-0.000317738544580699,0.000356566658416003,-0.00149196620377705,-0.000620899336267407,-0.000669485870115447,0.000426070368625956,-0.00571920569501395,0.0010796613806489,-0.00154357685559367,0.0734240794606862,0.100717374943165,0.150187146211227,0.114981439242767,0.175778422492689,0.244254627652185,0.445610638971918,0.27304916415738,0.672639497054734,0.00192125150403753,0.00317862355215066,0.00736573866663266,0.0475589945134618,0.072766162738446,0.179401169341054,0.000828461502302232,0.00227332610680713,0.012207280316339,0.00128729832744909,0.00331379397514574,0.0196013731306172,1
684000,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0635374529654385,-0.0862843043462038,-0.118922403790026,-0.223828772522418,-0.153812073028374,-0.398955071798288,0.0412887414496569,0.0482457091412607,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.153672954696123,0.299906505541908,0.14455859036281,0.375929654189173,0.000558168793284786,-0.00132502726373303,-0.0005564312785359,0.000226917223359204,-0.000944942266231264,0.00108489771604093,-0.00732355492475982,0.00174465866093984,0.00518294943952834,0.000329435033522486,-0.000232272946343152,0.0010092426096652,0.00138324505566357,-0.000374370707248556,0.00228800573725594,0.00450662663965822,-0.000945306605984325,-0.000436256176221701,0.0195313295302984,-0.00398298448825359,0.00765402910568082,0.000384837995643727,-0.00948839550110409,-0.0312276263373852,0.156896091887584,0.0301422274015426,-0.144787829534081,0.013916967086154,0.0176463528469566,0.0326466451806122,0.0258386562610785,0.029757998795978,0.0506164894486508,0.116080443104814,0.048290466817054,0.121955109207928,0.000194441487791995,0.000312735960759654,0.00106955969095252,0.0006687080944874,0.000889368735053614,0.00256825947794965,0.0135146930388068,0.00234152883455537,0.0149395527744954,0.0139442277588971,0.0176843422484314,0.0327041234548875,0.0258593908375159,0.0298222858790807,0.0506779979670631,0.116252711963235,0.0483893462918789,0.122227463258039,3.15236230371,2.77617125415813,2.66103361955044,2.87347369782819,3.30269639148646,3.0474270962652,2.34819942889355,3.38451818145994,3.60340907826621,0.111511469628385,0.126084733168511,0.0747694282915824,0.0797926163248585,0.0213067715079341,0.194124097234643,0.169854620760081,0.00180047696335903,0.147857948011828,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0635374529654385,-0.0862843043462038,-0.118922403790026,-0.223828772522418,-0.153812073028374,-0.398955071798288,0.000266751540709395,-0.000405380604347243,0.000947063189786,0.00127673490181602,-0.000367389210679179,0.00167190124319676,0.00360114975799701,-0.00115754236508734,-0.00258796591846878,0.0789281540537793,0.0940235228884104,0.17762575595117,0.136539683629216,0.177880328074007,0.272595358486149,0.523735278064326,0.298370663391183,0.77488472598746,0.00219529702215335,0.00341374791473431,0.0085060923138785,0.0514016056866038,0.0834241203112251,0.228623667876758,0.00108325685852413,0.00261604155922544,0.0162748461424769,0.00157087918322518,0.00411520365382498,0.0306796871187366,1
686000,-0.0376394126041224,-0.0570714491973338,-0.0719255790064189,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.0304050072529113,0.0592308485533858,0.0761180510327902,0.0586222726702351,0.0729949125733107,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000633051974003581,-0.000755474105082047,0.00107309060828211,0.000444782181389355,-0.00122867073466119,-0.00163912384466279,-0.00714086698238117,-0.00121567068646727,0.00667072720318317,-0.000422900106360827,5.36929998703589e-05,0.000567962085264037,-0.000219748840247288,6.72423781045578e-05,0.00124231846956059,-0.00370637037038855,0.000528000684393749,0.00273386682682413,0.0308983266268881,0.00733915915004865,0.00810334650911142,0.0163941585763577,-0.0276437504711954,-0.0234635695711676,0.135063862894557,-0.0196831112642645,0.0890681255637395,0.0136945038107052,0.0176940544032722,0.0316182898333635,0.0259977647344941,0.0279328433922109,0.0480258496330327,0.117889594568256,0.0480601389899181,0.105680953498352,0.00018820077213994,0.00031448060958049,0.00100387525702515,0.00067886613402134,0.000783738049012314,0.00231527492657421,0.0139464803993566,0.00231985466906585,0.011211039186577,0.0137186286537664,0.0177336011452973,0.0316839905476748,0.0260550596625941,0.0279953219129967,0.0481173038165503,0.118095217512635,0.0481648696568967,0.105882194851528,2.58858773213605,3.3204747721191,2.38543046988783,2.79977500056377,3.47202156286715,3.63294900077851,2.62246591846326,3.41364765254744,3.73739510371937,-0.142840020993719,0.17322464918596,0.0354623527205425,-0.240658302893102,-0.189961457843169,0.36969045825107,0.0336293059720417,-0.0424945168511046,0.0476861017584563,-0.0376394126041224,-0.0570714491973338,-0.0719255790064189,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,-0.000301759435193094,-0.000202915627111962,0.000522761474601447,0.000389674017320347,0.000367085561056796,0.000111341949382302,-0.00407584783814215,0.000575653216127074,0.00153836995115626,0.0680444198570338,0.11630229775072,0.148043630039209,0.130812706428232,0.161964121935851,0.276667142181711,0.622641279214696,0.320838402801581,0.77488472598746,0.00214726569761485,0.00326618976140274,0.00797036296050807,0.0512404899936999,0.0793997525348628,0.217197344678356,0.00103719875426236,0.00239898843721764,0.0142865234816272,0.00150033524783395,0.00376260974413855,0.0273761973995188,1
688000,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0411837941309835,-0.0889692093625401,-0.149393390588764,-0.184583603014687,-0.176279812438771,-0.225254085427975,0.0472337311941772,0.0592308485533858,0.0851244953275272,0.0758047236211503,0.0836834461919137,0.150520965002905,0.286657530707745,0.153942039713922,0.287998462037859,0.00164605843475322,0.00193502145414265,0.00195598983818791,-0.000650506547344695,-0.00111105186231793,-0.00176302939968884,0.00249985490716623,-7.43930586691557e-05,0.00354684111250172,0.000342427095412666,3.80398399393259e-06,0.000898243261322201,0.00110526333439397,-0.000455035769216697,0.000948869177765687,0.00798434425160843,-0.000365091232638189,0.000936868040108014,-0.421648090584145,-0.0570550227337839,-0.0606949035993994,-0.040098263566865,-0.0716075565422195,1.635263947052,0.849581913849171,-0.00708201738114553,-0.0235672173009457,0.0126469808340205,0.0179039325995716,0.0312096067528862,0.0197977484915696,0.0280314106787632,0.0463724141855824,0.0972999244237917,0.0465375351654452,0.0974757583180397,0.00016054558928113,0.000321988235539796,0.000977596984967609,0.000392481387347751,0.000789075585956086,0.0021591394601297,0.00944569381571038,0.00217532013828423,0.00954324953049919,0.0126706585969763,0.0179440306380645,0.03126654737843,0.0198111430096234,0.0280904892438008,0.0464665412972571,0.0971889593303189,0.0466403273818295,0.0976895569162804,3.34517111071733,3.5678374377344,2.81265140636229,3.04816290916835,3.12932383364581,3.32003806196078,2.5110984388211,4.51492034529256,2.67348248398164,0.0211630335944852,0.0879594340121474,-0.012377755722256,0.399681371072412,-0.028124180168243,0.115022526516534,0.266267930581484,-0.389852742392499,-0.0417105679711074,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0411837941309835,-0.0889692093625401,-0.149393390588764,-0.184583603014687,-0.176279812438771,-0.225254085427975,0.000350190767039119,-0.000242536782291094,0.00102794287752491,0.000642222062869086,-0.000482131196681121,0.000519277708092921,0.00595857170694733,0.00053625768348882,0.00136380456286147,0.0825236229352222,0.11630229775072,0.175479694790079,0.116988517752134,0.172652655554454,0.299914355591669,0.471241133722432,0.330221852152693,0.513252547465834,0.0021051712016283,0.00310498881285014,0.0071027019403848,0.0495033811682549,0.0752792645846901,0.193884576742061,0.000996350229568451,0.00216820608505155,0.0113113733353936,0.00145453648041589,0.00332811162737613,0.0211345409318275,1
