A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1233578,-223,952,203,-174,990,262,-194,971,233,-194.055793991416,974.141630901287,236.682403433476,-193.807004720179,974.095334480018,236.155380302597,194.179345002889,974.164721994899,236.942406214381,48.173597750481,45.1824404321445,123.674559715851,6.94072026165016,6.72178848463298,11.1209064251009,3.76050989072182,3.47826783601348,2.86282981755666,0.0860121241671465,-0.340321393301559,-0.185233710278271,-194,971,233,-194.167464114833,974.311004784689,236.971291866029,0.91829583405449,0.91829583405449,0.91829583405449,49,38,59,892.249040299165,1227.51375,125.190304326733,911185.14375,0,95.0319147449359,0,85.4186253951011,0,266.887173797202,1
1237218,-213,952,213,-174,1000,281,-194,971,233,-193.673819742489,975.296137339056,235.437768240343,-193.458766996404,975.246316761215,234.890743812441,193.779951305332,975.321067417984,235.714537836849,41.2983202604707,48.8386488086428,130.962705342608,6.42637691553108,6.98846541156517,11.4438938016135,3.33693937845532,3.69466636837013,3.87026182515457,0.308467585204045,0.132037958254184,0.382877168888947,-194,971,233,-193.789473684211,975.267942583732,235.311004784689,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,892.899897821282,1227.10125,133.296727834346,912512.34375,0,86.5355491344977,0,87.9880143865695,0,144.953504819887,1
1240859,-213,952,203,-174,990,262,-194,971,233,-196.072961373391,973.836909871245,236.141630901288,-195.773002128651,973.774337931884,235.569984922635,196.220282187217,973.868160036587,236.425972226715,58.0420674855705,61.1284593754623,134.949681811455,7.61853447098394,7.81846911968464,11.6167844867439,3.49965753330592,3.27362964387822,2.87992614380988,0.353862424879296,-0.12270457000447,0.00038481865228287,-194,971,242,-196.177033492823,973.818181818182,236.129186602871,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,892.233219269844,1228.5375,137.728974068425,911162.955,0,101.083169979189,0,121.5380568117,0,226.132366977911,1
1244500,-223,952,203,-174,990,281,-194,971,242,-196.587982832618,973.579399141631,240.952789699571,-196.313089875731,973.520934413553,240.266246190572,196.725762804654,973.608592293189,241.288796386825,54.4243377238419,57.0895737753441,162.734830546101,7.3772852543359,7.55576427473384,12.7567562705455,3.51510259344025,3.17433763688836,3.40452976429148,-0.166147774062035,-0.154600918355053,-0.261523870040175,-194,971,242,-196.368421052632,973.488038277512,241.263157894737,0.91829583405449,0.91829583405449,0.91829583405449,49,38,78,893.098257054328,1232.96625,167.209884684595,912924.58125,0,120.191162661291,0,128.756008460903,0,398.147936971944,1
1248140,-213,952,203,-174,990,271,-194,971,242,-193.515021459227,974.248927038627,239.630901287554,-193.226948737765,974.193127640151,239.024217399145,193.657555822226,974.276846379179,239.932841104221,55.4232647624685,54.6360441024123,145.423523753145,7.44468029954735,7.3916198564599,12.0591676227319,3.1869698658579,3.08575986260511,3.12079892155559,0.179110728138508,0.110603824508096,0.0279913355325684,-194,971,242,-193.612440191388,974.148325358852,239.55980861244,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,892.8626773648,1229.71125,147.916329086543,912445.23375,0,159.128798470145,0,96.6449581815853,0,264.045264143672,1
1251781,-213,952,203,-174,990,271,-194,971,233,-192.660944206009,974.158798283262,237.785407725322,-192.326318528572,974.09928481389,237.211218675936,192.825211608233,974.188525523578,238.07224712214,63.5957525529082,58.1686399289626,137.083062009768,7.97469451157273,7.6268368232815,11.7082476062717,2.87305876476502,3.26955988258535,3.06127237187018,0.357748689756871,-0.107229905768469,0.0957165702855968,-194,971,233,-193.043062200957,974.133971291866,237.684210526316,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,892.268907784576,1227.27375,138.067217960541,911236.70625,0,205.845999603197,0,106.635829109143,0,225.703817684851,1
1255421,-223,933,203,-165,1009,291,-194,971,242,-190.914163090129,972.596566523605,246.875536480687,-190.210835071018,972.520920899489,245.945450370778,191.257292491895,972.634334863942,247.345061400347,131.699496818115,73.7848157466331,233.0490972325,11.4760401192273,8.58980883062208,15.2659456710844,2.48681602326276,5.34011186559293,3.059262824715,0.307142611831734,-0.122928390338156,0.293764923244632,-194,971,242,-191.11004784689,972.435406698565,246.526315789474,0.91829583405449,0.91829583405449,0.91829583405449,58,76,88,892.639569868705,1232.325,239.205057567848,911999.7,0,374.270084934833,0,121.47452319738,0,586.709240360306,1
1259062,-213,952,203,-155,990,281,-184,971,252,-185.811158798283,973.703862660944,248.875536480687,-185.409151018025,973.623889846516,248.205413983835,186.011190765848,973.743757658759,249.204227053066,74.6969439100192,78.0283039810567,164.419786887672,8.64273937533808,8.83336311837438,12.8226279244027,3.37576457108351,2.97894226099654,2.99963812008384,-0.0191178779528312,-0.232800867756443,-0.252809152012852,-184,971,252,-185.626794258373,973.842105263158,249.138755980861,0.91829583405449,0.91829583405449,0.91829583405449,58,38,78,893.106408662536,1230.58125,166.535578602415,912963.73875,0,228.528399901737,0,134.746075669198,0,341.501295077418,1
1262703,-213,952,213,-174,990,281,-184,971,242,-188.854077253219,974.600858369099,243.562231759657,-188.587041128648,974.541179873012,242.942794908877,188.988668279867,974.630578192834,243.871896999065,51.0734423560752,58.180516501406,151.592015687435,7.14656857212433,7.62761538761663,12.312270939491,2.93721702239227,3.3792205952284,3.06041641842399,-0.291768334401231,-0.493806966306515,0.113537138882237,-184,980,242,-188.846889952153,974.66985645933,243.574162679426,0.91829583405449,0.91829583405449,0.91829583405449,39,38,68,893.209265637795,1229.38125,154.21343963004,913151.74125,0,100.439269107999,0,108.26948336877,0,360.194901340427,1
1266343,-213,952,213,-155,1000,281,-184,971,252,-187.18025751073,972.038626609442,250.454935622318,-186.832480412469,971.977195660435,249.755889811061,187.351211351434,972.069327169639,250.79730372085,64.3035740713334,59.9424670711853,172.352486310493,8.01895093334118,7.74225206714334,13.1283085852859,3.83710758443228,3.49524993256803,2.82877008040535,0.260501119395516,-0.03937650726079,-0.284600426006362,-184,971,252,-187.157894736842,972.047846889952,250.851674641148,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,892.273414717272,1231.7025,175.852831149027,911250.075,0,144.698560880393,0,122.700135239625,0,369.256332254458,1
1269984,-233,952,223,-165,990,300,-184,971,252,-187.62660944206,972.201716738197,251.18025751073,-187.067410180126,972.133722848132,250.426161167661,187.90830792927,972.235641000113,251.564009039005,106.243599230428,66.2479280745891,193.760470623058,10.3074535764382,8.13928301968847,13.919787017877,3.59253170682524,3.12694205762717,3.22615601828152,-0.276271499600915,-0.236515440537043,0.443316264045131,-194,971,252,-187.459330143541,972.263157894737,250.66028708134,0.91829583405449,0.91829583405449,0.91829583405449,68,38,77,892.658789598341,1232.86875,207.614844460887,912051.81375,0,336.161083457832,0,112.912326874178,0,438.004817875552,1
1273625,-203,952,213,-165,990,281,-184,971,242,-186.137339055794,974.158798283262,245.712446351931,-185.791701132363,974.090002293408,245.044677821965,186.307259251446,974.193129322356,246.046534207877,63.5586428888561,67.1772606186178,164.998853041291,7.97236745821817,8.1961735351698,12.8451879332803,2.60549086720586,2.80760217893086,2.89123358688631,0.316321520169498,-0.214951765284174,0.123465747582585,-184,980,242,-186.296650717703,974.133971291866,245.612440191388,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.863874634401,1228.5,169.49862980843,912458.475,0,157.555916818552,0,142.846994026186,0,353.184356141052,1
1277265,-203,961,203,-165,990,271,-184,980,242,-184.592274678112,975.785407725322,241.454935622318,-184.284352063987,975.732088342388,240.780913067291,184.745736417552,975.812037765066,241.78871172137,56.923560751813,52.1951309752849,161.990417344975,7.54477042406281,7.22461978067254,12.7275456135492,2.74442346083936,2.87778071075625,3.08074761120419,-0.00205563712950752,-0.134964986409504,-0.0559732172367279,-184,980,242,-184.574162679426,975.818181818182,241.593301435407,0.91829583405449,0.91829583405449,0.91829583405449,38,29,68,893.087267098547,1224.85125,168.389905476679,912895.66125,0,105.323874612593,0,76.4341660205127,0,337.60255991677,1
1280906,-203,952,203,-165,990,271,-184,971,242,-185.759656652361,975.489270386266,238.49356223176,-185.454888508865,975.431995642853,237.827674336544,185.909641626747,975.517872809962,238.819602577149,55.9850895367765,56.0440654136449,156.294139410981,7.48231845999463,7.48625843887619,12.5017654517664,3.13880721647612,3.26405616841824,2.79603361070689,0.297349332589332,-0.140185860439267,-0.292276025346631,-184,971,242,-185.961722488038,975.574162679426,238.755980861244,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.409609580427,1223.025,157.430334271528,911524.2375,0,136.097829748971,0,104.025983584608,0,381.736136134911,1
1284546,-203,952,213,-165,1000,271,-184,971,242,-184.326180257511,974.849785407725,238.480686695279,-184.011933956834,974.789842013331,237.896965628303,184.483759476897,974.879717462269,238.775937853575,58.3672857777122,58.6109590054757,141.517944354003,7.63984854416056,7.65577945120389,11.8961314869164,2.40768769520691,3.83755736657348,3.02823140274988,-0.137336156419633,-0.144713201561217,0.339911984995437,-184,971,233,-184.191387559809,974.899521531101,238.133971291866,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,891.642137910888,1221.2025,144.89376089276,909957.0375,0,114.891528673828,0,121.849641766202,0,304.313734959578,1
1288187,-203,952,223,-174,990,281,-194,971,252,-191.326180257511,972.201716738197,248.012875536481,-191.028480586822,972.144618886665,247.360473578564,191.47201411392,972.230273064288,248.339904474707,56.0655616397808,55.7651694538995,163.021385230132,7.48769401349847,7.4676080142104,12.7679828175845,2.84402656396405,2.96612267883543,2.72794352250986,0.444021881687765,0.0507645485017249,0.148923136341192,-194,971,252,-191.650717703349,972.052631578947,247.937799043062,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,892.556189227258,1233.33375,166.480712699782,911815.74375,0,132.367673733666,0,115.138329270752,0,481.376784780774,1
1291828,-203,961,213,-165,1000,300,-184,971,242,-186.742489270386,974.154506437768,246.158798283262,-186.410815604023,974.096288387968,245.474481272545,186.90746143916,974.183663976562,246.502374432496,61.9075403285483,57.0536110700014,169.996226135859,7.86813448846347,7.55338408066222,13.0382600885187,2.72566296621499,3.14279390523206,3.9170045617496,0.0401236334064271,0.233426235618461,0.236060075833146,-184,971,252,-186.626794258373,973.952153110048,245.971291866029,0.91829583405449,0.91829583405449,0.91829583405449,38,39,87,893.048991060712,1229.415,171.881348060577,912834.2625,0,131.175991157636,0,104.123796392149,0,351.008609575769,1
1295468,-203,952,213,-174,990,281,-184,971,252,-186.991416309013,971.695278969957,250.317596566524,-186.681434822314,971.641066594627,249.709434078023,187.146370385583,971.722418814894,250.617948725098,58.2240639336985,52.9714000295988,151.105594198609,7.63046944386114,7.27814537018867,12.2925015435675,2.50284359827135,3.26541057627019,2.67299344884775,-0.0651997205347755,0.18464732775885,-0.155799885432685,-184,971,252,-186.818181818182,971.488038277512,250.411483253589,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,891.919794563561,1231.1175,153.032145071643,910515.285,0,124.402829383511,0,101.822002731159,0,237.640823962463,1
1299109,-213,952,213,-165,990,291,-194,971,252,-188.44635193133,971.93991416309,253.763948497854,-188.11332193145,971.864451047188,252.986606451049,188.610823969503,971.977622095322,254.144014797734,62.2826698238862,73.6170637857034,193.870763652508,7.89193701342618,8.58003868206335,13.9237481897838,2.85458926800514,2.7570008814455,3.58159434533072,0.208010124141308,-0.0534334113195167,-0.248520192191702,-194,971,252,-188.435406698565,971.832535885167,254.014354066986,0.91829583405449,0.91829583405449,0.91829583405449,48,38,78,893.120852728378,1235.61375,199.127046507495,912984.62625,0,146.240720724143,0,144.521973673557,0,437.367758897324,1
1302750,-223,952,223,-174,1000,281,-184,971,252,-189.008583690987,971.982832618026,253.652360515021,-188.656818054359,971.921635047822,253.050484196534,189.186501074578,972.013418547764,253.948805289874,67.5775122095601,59.715221252035,151.124315524641,8.22055425196867,7.72756243921943,12.2932630137259,3.74218824187277,3.28526943661435,2.60678843379225,-0.384342258366565,-0.0329550314494762,-0.220945489835614,-184,971,252,-188.875598086124,971.99043062201,253.794258373206,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,893.2031663468,1236.045,151.277781509258,913148.7975,0,172.483761681677,0,116.958464018976,0,332.595624044839,1
1306390,-203,952,223,-165,990,281,-184,971,252,-187.064377682403,971.978540772532,253.008583690987,-186.766449893542,971.919027968878,252.456654502389,187.211408808285,972.008250287316,253.281612256587,55.2673893739826,58.0038478614772,138.827512209561,7.4342040175114,7.61602572615647,11.7825087400587,2.81658063456919,2.82966894514759,2.86973042155747,0.246280460511405,-0.185538953275572,-0.130447775192662,-184,971,252,-187.157894736842,972.033492822967,253.124401913876,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,892.739397818083,1233.78,141.152999566153,912194.76,0,140.890525233472,0,102.399854780361,0,304.201491357103,1
1310031,-213,942,223,-165,990,281,-184,971,252,-186.811158798283,971.81974248927,253.141630901288,-186.33593319833,971.75219595653,252.550453814653,187.047250233043,971.853399460494,253.436992195053,88.6452197720883,65.7001257954716,150.268647328696,9.41515904125301,8.10556141149221,12.2584112889353,2.70857372561879,3.82786982935112,3.13951800468279,0.0293534750089149,-0.389201548733662,0.0994271691947593,-184,971,252,-186.77990430622,971.899521531101,252.937799043062,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,892.61292961213,1233.53625,159.718261283005,911946.86625,0,316.244547468142,0,152.09280854552,0,435.144268607561,1
1313671,-203,952,203,-165,1000,281,-184,971,242,-185.776824034335,974.356223175966,246.699570815451,-185.495942866186,974.299652154206,246.045833113074,185.917144312611,974.384460699789,247.022552879087,52.3810122835577,55.2647994672192,160.150732573627,7.23747278292345,7.43402982689868,12.6550674661824,2.79892259860025,3.96876713257678,3.32069339588376,-0.0577568887137879,-0.198626597218524,-0.0971173941579062,-184,971,242,-185.722488038278,974.349282296651,246.760765550239,0.91829583405449,0.91829583405449,0.91829583405449,38,48,78,893.171497655361,1229.22,161.173362960605,913077.84,0,108.200897618053,0,107.051818105973,0,422.492216650486,1
1317312,-203,952,213,-165,990,281,-184,971,242,-183.768240343348,974.248927038627,245.991416309013,-183.485886706924,974.196463230183,245.368631062217,183.91036256619,974.275172416901,246.299810325797,52.4805387006067,51.3601820334468,152.474063933699,7.24434529137083,7.1666018470016,12.3480388699461,3.12758792914139,3.19275076817177,3.07292907886523,-0.260234460185906,0.087877392142103,-0.0756504577037692,-184,971,252,-183.569377990431,974.148325358852,245.971291866029,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.611407775676,1226.7525,152.586679826498,911931.765,0,92.6754364084848,0,61.7211828632443,0,303.988976526811,1
1320953,-223,952,213,-165,1000,281,-184,971,242,-186.128755364807,974.145922746781,246.515021459227,-185.763630040515,974.086508951242,245.927732270336,186.311244503187,974.175676624621,246.806174059014,68.2592126683437,58.2199940802132,144.250850969365,8.26191337816754,7.63020275485607,12.0104475757303,4.00529175402288,4.08127716103934,2.79422690610554,-0.126494180466648,0.227949373245045,-0.0740381446605315,-184,971,242,-186.105263157895,974.023923444976,246.722488038278,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,893.013909273191,1229.1825,144.683467062635,912757.185,0,162.155736945057,0,108.797672147681,0,307.318054651383,1
1324593,-203,942,203,-174,1000,271,-184,971,242,-185.154506437768,973.416309012876,245.815450643777,-184.885256464307,973.354356821206,245.196229260219,185.288326530567,973.447204129463,246.121075267818,49.7863696906912,60.4078363178924,150.995967145183,7.05594569782756,7.77224782916065,12.2880416318136,2.14257579125332,4.27870495070623,3.22870756459318,0.104577877347648,-0.300623052521647,-0.130443864105161,-184,971,242,-185.244019138756,973.444976076555,245.870813397129,0.91829583405449,0.91829583405449,0.91829583405449,29,58,68,892.099653191272,1227.0825,152.897159956509,910890.3225,0,114.952269413342,0,114.412201351291,0,233.81726191758,1
1328234,-203,952,213,-165,1000,281,-184,971,242,-185.656652360515,974.660944206009,243.605150214592,-185.365111462288,974.600964540008,243.051199339329,185.801638655418,974.690905115576,243.883828673432,54.0885008139708,58.6560973804943,136.438249223028,7.35448848078306,7.65872687726193,11.6806784573084,2.80731818894279,3.37097993090766,3.23380737935515,0.0541758521023765,-0.10256078296131,0.243164660862458,-184,971,242,-185.674641148325,974.602870813397,243.516746411483,0.91829583405449,0.91829583405449,0.91829583405449,38,48,68,892.749082650298,1226.6775,137.731592248348,912215.91,0,142.282737725215,0,133.916984108132,0,331.651742511095,1
1331875,-203,952,203,-165,990,271,-184,971,242,-184.420600858369,974.854077253219,243.995708154506,-184.122863782084,974.803798436886,243.398797593186,184.569118913897,974.879222188101,244.291100187668,55.0378496374131,49.2372354595236,144.857740121356,7.4187498702553,7.01692492902152,12.03568610929,3.14914059576103,3.26194936312363,2.94903398618239,-0.0379686474612962,0.0486777943210622,-0.0966424855330502,-184,971,242,-184.382775119617,974.822966507177,244.143540669856,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.800274435595,1226.1075,147.153206595029,912311.5575,0,121.399488976881,0,79.0434567199541,0,204.96386211576,1
1335515,-194,952,213,-155,990,271,-184,971,242,-183.364806866953,974.875536480687,242.124463519313,-183.096692801356,974.828518246731,241.491449119928,183.497096841765,974.89902195268,242.440037274827,48.7413423116768,45.9887524049134,153.574959301465,6.98150000441716,6.78150074872173,12.3925364353495,3.24395932862072,3.32041804364075,2.92549428608258,0.249311022487248,-0.127130503435981,0.0542338070474358,-184,971,242,-183.425837320574,974.846889952153,242.114832535885,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,892.263925824597,1223.56875,155.272150166222,911213.30625,0,63.4008555829494,0,91.9138454863756,0,237.201324410332,1
1339156,-203,952,203,-165,990,271,-184,971,242,-184.124463519313,974.832618025751,244.025751072961,-183.815756524046,974.778255505444,243.415202028548,184.278514253427,974.859756613421,244.328404199578,56.9973730945687,53.1399659612254,148.438989196389,7.54966046220416,7.28971645273157,12.1835540461882,2.63778704929909,3.30920050693633,2.95965827720705,-0.0293227322654634,-0.191520940791014,-0.0584044816833911,-184,971,242,-184.095693779904,974.842105263158,244.133971291866,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.743700745527,1225.85625,149.771466504447,912200.66625,0,114.547583861856,0,92.0484308229309,0,264.887112263486,1
1342796,-203,952,203,-165,990,271,-184,971,242,-186.210300429185,974.278969957082,244.44635193133,-185.912135094082,974.218551522167,243.898813311441,186.358128160084,974.309102630069,244.712566786726,55.3133417196983,58.9692541068522,130.782669823887,7.43729397830275,7.67914409988849,11.43602508846,3.04459086353339,3.57833297065199,3.59916263166707,0.118793214382344,-0.300555297537312,-0.463490701459261,-184,971,242,-186.248803827751,974.354066985646,244.827751196172,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,892.69349546622,1227.5625,132.309194500478,912100.4775,0,144.80298792234,0,144.950377786638,0,265.550321344297,1
1346437,-203,942,155,126,1009,291,-184,971,252,-180.982832618026,974.772532188841,247.656652360515,-194.792929513828,974.697930220193,246.527395438667,185.199034563989,974.809984785634,248.138131267327,1550.55142814859,73.3316560603816,239.743673227763,39.3770418918002,8.56339045357513,15.4836582637232,52.9684605131579,5.62910808919457,11.8117693795219,7.07822656447766,0.504083755495395,-1.75409650443173,-184,971,242,-186.00956937799,974.497607655502,248.473684210526,0.912466767893677,0.912466767893677,0.912466767893677,329,67,136,893.650593329497,1229.56875,1654.01235898285,914052.34875,1.23170583507606,7845.43480921489,0,210.203946657419,0,783.981804136868,1
1600062,38,971,77,135,1028,184,106,1000,116,100.412017167382,1003.9313304721,117.8669527897,96.5477121687399,1003.84007835062,115.030749478206,101.766036477095,1003.97681778205,119.346449914927,274.932958413497,91.7280227911793,352.46929110552,16.5811024486762,9.57747476066522,18.7741655235465,5.18545495083792,3.54366065626352,3.37843115122605,-1.2278523610638,-0.293568876593604,0.606034786822018,106,1000,106,101.631578947368,1004.16267942584,117.239234449761,-0,-0,-0,97,57,107,887.824066253981,1067.90625,472.858691973927,902207.47125,0,1361.60917425353,0,284.04931110346,0,1168.81926449731,1
1603703,77,980,97,116,1019,194,97,1000,145,92.3090128755365,1004,147.875536480687,91.6063802147264,1003.94420237375,146.185451855645,92.6546497493335,1004.02787096038,148.682843606223,64.2058235903508,56.2068965517241,240.445648956638,8.01285364837963,7.49712588607955,15.5063099722867,2.82960325035099,3.34010112819451,3.20031889099151,-0.0108631422483714,-0.114707459150803,-0.163491621469325,97,1000,155,92.3062200956938,1004.03827751196,147.961722488038,-0,-0,-0,39,39,97,890.501072433945,1087.10625,244.779000239883,907619.55375,0,189.425828099023,0,133.054818096627,0,709.400453515631,1
1607343,58,990,116,106,1019,194,77,1000,155,80.1888412017167,1003.01716738197,157.369098712446,79.1379724710189,1002.95935808248,156.082177419178,80.6988254510842,1003.04608386252,157.999198672385,82.4038404617435,58.2583247003106,199.570075477283,9.0776561105686,7.63271411100341,14.1269273190345,2.94572239654532,2.68342215987218,2.7906323018397,-0.0113309512821859,0.0685232975479726,-0.0474291189310122,77,1000,165,80.11004784689,1002.84688995215,157.244019138756,-0,-0,-0,48,29,78,889.990023006143,1083.9525,200.166554002337,906583.335,0,276.887839101733,0,133.800905809293,0,470.333353685969,1
1610984,48,980,106,145,1038,213,87,1000,155,85.6137339055794,1003.90987124464,151.605150214592,83.8791699927381,1003.8281229748,149.602047697967,86.4884323307957,1003.95081569933,152.622539242992,151.186362290958,82.5651176557644,310.852042326476,12.2957863632611,9.08653496420745,17.6309966345206,5.31255113009187,3.77622238658792,3.30068205881029,0.593590991845193,0.217287687945142,0.406288977400218,87,1000,145,85.3062200956938,1003.81339712919,151.177033492823,-0,-0,-0,97,58,107,890.457061247583,1084.43625,323.529097785135,907556.37375,0,658.534825206267,0,214.795092382486,0,975.61492550751,1
1614625,19,980,67,126,1038,184,87,1009,135,85.4549356223176,1005.65665236052,136.742489270386,77.7701558346487,1005.55727074833,131.83612957559,87.6119271869289,1005.70655879508,138.7901896324,374.91283113808,100.812638745005,566.640298949239,19.3626659098916,10.0405497232475,23.8042075891897,4.59264259389631,4.01972465092396,2.93616994382579,-1.11015261514013,0.465740516756709,-0.603260587559001,87,1009,135,86.6459330143541,1005.38755980861,137.688995215311,-0,-0,-0,107,58,117,890.318043352859,1072.8375,659.564967486453,907288.2375,0,1945.00496106945,0,345.925429101239,0,2263.2602599308,1
1618265,48,980,97,145,1028,184,77,1000,155,81.1716738197425,1004.04721030043,148.236051502146,79.1324351281774,1003.98669825482,145.562501401682,82.2937009672315,1004.07743618412,149.377118746983,184.203159686252,60.9589684771346,341.060418824922,13.5721464656941,7.80762245995121,18.4678211715655,5.96611552767292,3.08424589960478,3.48019684639547,1.15666525142581,-0.110381395996234,-0.933109269742881,77,1009,155,80.2870813397129,1004,149.301435406699,-0,-0,-0,97,48,87,889.852232527569,1077.73125,403.602960019363,906303.54375,0,716.072426489039,0,103.992097308135,0,1464.22063133804,1
1621906,77,980,58,194,1038,174,135,1000,116,131.935622317597,1000.86266094421,120.094420600858,125.817572821506,1000.74270655387,116.119189256811,134.689007552082,1000.92285099705,121.892410168363,737.284630753291,121.006918750925,436.965184253367,27.1529856692278,11.000314484183,20.9037122122691,2.39385350072539,3.80458688880185,3.16160236478213,-0.155512579295247,0.355448995494363,-0.0490972613841062,145,1000,126,131.956937799043,1000.53588516746,120.224880382775,-0,-0,-0,117,58,116,888.799088850238,1094.715,790.627956042725,904196.205,0.0958631871780055,4176.02814580598,0,428.147986398375,0,1695.95637722807,1
1625546,58,971,116,126,1047,203,97,1000,165,94.3347639484979,1002.73819742489,161.017167381974,92.7401909212695,1002.64453735917,159.556763170102,95.0441505719311,1002.78507874972,161.714884480869,134.921932810419,94.4268536332691,226.146255734793,11.6155900758601,9.71734807616096,15.0381599850112,3.9167246593808,5.40264542184418,3.1317605987109,-0.518948154362891,0.157475689572184,-0.257755754528656,97,1000,165,94.6459330143541,1002.78947368421,161.177033492823,-0,-0,-0,68,76,87,891.342326066037,1099.25625,239.647641004041,909366.67875,0,558.573976915683,0,297.498849497657,0,477.69094514312,1
1629187,-194,904,-48,194,1209,271,97,1000,155,91.3218884120172,1002.89270386266,151.326180257511,102.673212547695,1001.44048835291,0,107.048061886463,1003.67012346597,155.269598017994,3133.04680331508,1566.66516205417,1214.24659612254,55.9736259618321,39.5811212834372,34.8460413264196,11.4415025381835,11.21810272139,10.5466706411832,-2.55068451587066,2.03555812992003,-1.53468226710468,97,1000,165,97.7751196172249,999.832535885167,153.421052631579,0.157372353898853,0.157372353898853,0.157372353898853,388,305,319,891.630200627669,1099.09125,3595.39684381196,911252.79375,0.227461423087541,19158.9751804626,0.714303857043635,7437.42272265722,0.612450624500631,5756.34163570439,1
1632828,-223,780,-106,407,1647,427,87,971,126,81.4978540772532,1003.05579399142,132.695278969957,0,986.306381119128,0,126.021099807003,1012.48928357599,151.667837880054,9279.24245227171,19095.5787701643,5418.35071037442,96.3288246179289,138.18675323693,73.6094471543865,3.99740923398217,5.71759401395282,4.18413399681056,-0.208228923929513,1.28493418159019,0.0456721973707624,97,895,126,82.6746411483254,992.33971291866,133.172248803828,0.40258233077301,0.40258233077301,0.40258233077301,630,867,533,892.766163164086,1086.38625,20877.0960523827,929686.60125,0.53895876200745,45694.1639032161,0.534273217368366,96415.1125672402,0.775552339500733,22407.3492407232,1
1636468,-174,780,-135,407,1704,417,77,980,135,79.8154506437768,1013.42918454936,130.317596566524,0,993.274876853853,0,130.060022459094,1025.05562499543,155.661953530155,10590.5563119728,23802.4787997632,7279.20904247447,102.910428587062,154.280519832425,85.3182808223095,3.66836794051805,6.03445444796554,3.73059105683831,0.128166838454349,1.41626941574827,0.179421166157279,155,895,145,78.7607655502392,1000.08133971292,129.253588516746,0.441653486071001,0.441653486071001,0.441653486071001,581,924,552,902.265650478262,1095.6,26096.5049415716,954034.77,0.453473319137034,50582.0393521735,0.432931957794643,106366.938954161,0.761589182926631,27752.1796609303,1
1640109,-184,780,-165,330,1485,407,87,980,116,79.6781115879828,1009.85836909871,117.613733905579,0,993.264682861833,0,120.405234939592,1018.79767352052,142.466169465105,8183.94335503922,18212.9410611218,6491.47946573923,90.465149947586,134.955329872969,80.5697180443076,3.76121395365445,3.32805595872446,4.9388304179076,-0.0664884647667441,0.813378890557511,0.382287709067979,126,942,126,79.0334928229665,1001.39234449761,115.928229665072,0.412578361970555,0.412578361970555,0.412578361970555,514,705,572,896.742773100538,1077.36,18886.2531952917,937308.96,0.67323323915254,42505.7865201569,0.362513093352568,98424.9356691393,0.841305016135908,25627.8480430269,1
1643750,-233,771,-67,553,1504,398,97,971,116,108.300429184549,1002.07296137339,121.703862660944,0,989.168167310549,0,154.535049568259,1009.03716269925,146.823519651133,12204.4783187805,14066.1455157614,6774.39037294657,110.47388070843,118.600782104341,82.306684861842,5.00221043784844,4.35129668769,3.62297474145858,0.640549559353244,0.95252457286651,0.609151867126077,106,942,87,104.622009569378,995.028708133971,118.641148325359,0.333435484457478,0.333435484457478,0.333435484457478,786,733,465,895.218235327682,1093.4175,14379.5798704242,929315.4525,0.471553623795259,68811.4590945136,0.653333605025567,72003.1641181613,1.15037842064716,32873.5318277441,1
1647390,-155,828,-58,407,1466,359,116,980,126,114.18025751073,1005.03862660944,129.755364806867,0,992.392265204299,0,146.837973828094,1012.10701057663,146.270063001532,8561.00184993341,14319.4166050022,4578.12524049134,92.5256821100683,119.663764795372,67.6618447907781,3.18708350393916,4.46833760733387,3.62108441544908,-0.177043631956768,1.23370033659697,0.353474571282015,116,980,106,115.588516746411,995.736842105263,128.014354066986,0.268191351469688,0.268191351469688,0.268191351469688,562,638,417,896.437227181132,1101.88125,14885.8496050838,932568.16125,0.429344822444635,48902.4071204475,0.750439843635969,76017.0866068948,0.801096535678324,22447.2562540313,1
