A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00338380178939941,0.0494356731118073,0.00323219938896207,-0.00239832225620266,0.099269761566421,-0.0185368928795168,0.0765530851530436,0.0883742989081167,0.0219819836957852,-0.000817743226467861,0.00826142189977692,0.000809824670440838,-0.00133975435671265,0.0172186078700785,0.00122093689720525,0.0179365177349927,0.020510081142627,0.00836663773715806,0.155030485202706,-0.0805470625430037,-0.0105517882462782,0.61255836831508,-1.03707403414341,-0.150336166694843,0.783176677263616,0.236374358961753,0.311613167191583,0.155792020813343,0.63109499937955,0.445165967623892,0.503477541611678,1.42425310313237,1.06983396349164,0.855092045680516,1.71473463074528,0.916899171554166,0.0243793213009284,0.399998354087961,0.199060746963464,0.254624556736749,2.03729549047912,1.1496756995549,0.734138090105604,2.95307757246863,0.844403749766865,0.156138788585439,0.632454230824619,0.446162242870756,0.504603365760425,1.42733860400366,1.07222931295264,0.856818586461337,1.71845208617192,0.918914440939343,27.7220717706217,9.8315207498028,24.0946258483859,21.8444233286921,8.95103737839407,37.261134145656,6.17067998411317,9.78139975717975,10.3103757283758,1.8518961429995,1.32318935607956,-1.3745872086763,-0.442366105540061,0.772758042332006,-0.0682110071500658,0.320643917219156,0.836639756009834,0.350528441497068,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,-0.00010546771185664,-0.0125732737656601,0.00467734651271207,0.00923237049333171,0.00824584862324192,0.00815127372175068,0.00802392523607454,0.0183537300992105,-0.000466745494333911,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0427914554999655,0.0993948458742562,0.122355176193516,0.658070324238276,1.56460517577849,2.24259393298691,0.411946199822505,2.22265291020748,3.36779890032121,0.620724790721495,3.42653124612973,4.51220135125996,1
601500,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,0.0742381498278125,0.42119103793676,0.106084600651065,0.215357429142121,1.06442276082823,0.908100063187951,1.36014537528574,1.55790763398453,2.53422845258377,-0.00382307266999768,0.0123232844361605,0.000941285164554071,-0.00217283065520291,0.0314429214417563,-0.0175877444377703,0.0506970657066227,0.041288261365875,0.0128106281043909,-0.0036511830143976,0.033187834107409,0.00343144448525234,-0.0131013504463459,0.0633144826239407,0.0052133110784159,0.0493490348039048,0.0868466904602166,0.0313265038374453,0.0021390748009602,-0.492355650192522,-0.0153952785076279,-0.0817657018056779,0.339291098960989,-0.217094414581403,3.23627739938764,-0.2508770660171,-0.0430583228228873,0.0294859940967975,0.162285835156457,0.0472517019124265,0.0909494236178972,0.353553580588414,0.168580607934622,0.337567554098957,0.45385391902505,0.414359979043398,0.000859931691236199,0.0253484225604039,0.00223090793277964,0.00813647582570307,0.121533973016489,0.028519562233463,0.112016600453442,0.199330902269923,0.171478370831379,0.0293245919193465,0.159211879457545,0.0472324881070184,0.0902024158529198,0.348617229947817,0.16887735855781,0.334688811365786,0.446464894778887,0.414099469730859,4.52886536602861,2.89550018334243,3.02305772004935,16.5750860952477,3.49191535674577,9.75221615676849,4.22765489888042,4.00462158644561,13.8121010602076,-0.386663693850607,0.4159852433193,-0.254543780370932,-2.97127695965582,0.504993083689741,1.67589634322052,0.348981405373274,0.817658358575904,2.33445506133533,-0.128346877770595,-0.275821016873302,-0.146034732419947,-0.573157782234987,-0.729237774455461,-0.419101212020368,-0.847088459059315,-0.829856778723372,-0.829685700044562,-0.00318376967304999,0.0294565696464579,0.00439232064154732,-0.00329265766172623,0.0533784070110265,-0.00523390079517286,0.0454762840693445,0.0661198416665045,0.000570446790452592,0.202585027598407,0.697012054810062,0.252119333071012,0.788515211377108,1.7936605352837,1.32720127520832,2.20723383434506,2.3877644127079,3.36391415262834,0.010911221828019,0.0237513324351164,0.0355028245674206,0.181976874111414,0.425804583393088,0.867445354566004,0.0256594919424695,0.122959045061875,0.272713628292474,0.0294388394739259,0.161691353374923,0.491629425627593,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.000898455505647153,0.00181191729173537,0.00134096657362704,-0.000682238123072583,0.0075744817576111,-0.00871934705974926,0.0152722632990009,0.0246532675332464,-0.019116693589973,-0.000573929552142556,0.0109798034109204,0.00114672071697364,-0.000846626907140715,0.0221510781637674,-0.000666518974732688,0.00982335689246826,0.0305887365866338,0.00431226109352057,0.0023119941571975,0.277772262898119,0.0255767868553941,0.0410610269111704,0.0360755581796707,-0.139680789245302,-0.14648808842905,-0.537180161865769,-0.0359901680167515,0.0212785831707101,0.0680782554658197,0.0454660412083148,0.0324420095656672,0.146148164268438,0.117654636422322,0.179978040729296,0.184943601063944,0.270703887077773,0.000454477624588918,0.00453433535286653,0.00207510981786893,0.00105648365241581,0.0209621968913391,0.0139042417318567,0.0324404201081738,0.0334176507091987,0.0735905280262513,0.0213184808227256,0.0673374736151167,0.0455533732874848,0.0325035944537801,0.144783275592656,0.117916248803363,0.180112243082401,0.182804952638594,0.271275741684087,3.53612410726743,3.43197833661364,3.18262872215527,3.12978580192471,3.67770524628831,4.43538567822119,2.82098896138607,3.3684102209176,5.02189233993236,0.32079226578932,0.631279283169874,-0.400957618903183,0.152437133237616,0.586458127776843,0.655257854279119,0.19609017415735,0.35966845999993,0.268064729695605,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.491823442751775,-1.03216750267685,-0.000969828838886869,0.00854689939386354,0.0025127411779457,-0.00107947002715352,0.0172436108515507,-0.00448141656347982,0.00656894183847817,0.0265003111737542,0.00160054316615724,0.12349113691534,0.368840426342151,0.24221010918456,0.182824727485236,0.905318330743552,0.777263748181114,0.900638500312517,1.05838987156296,2.27059473704453,0.00460296838437225,0.00978558610926665,0.0187179366462711,0.103603231685174,0.22937570740857,0.49202728985722,0.00464518420598144,0.0210538666927374,0.078667099971148,0.00715458787217841,0.0362543833753621,0.139876825198271,1
604500,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0566224634962994,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.000843573799889462,0.00293403173262594,0.0006310138165393,0.000849951979088615,0.00728317322896308,-0.00149886073769306,-0.000317475013955116,0.0103963296304525,-0.00288668235438978,-0.000208847258319428,0.00300980890320108,0.000531464894425699,-0.000607203036676113,0.00404056735128198,0.00166324942211073,-0.00274127982477363,0.00514937347862651,-0.00230423527260645,-0.0234379556440949,0.0199434029396947,0.0330008058140294,0.0194477774334146,0.0150942859078706,-0.0859869556255801,-0.0150253922634703,0.924742720118979,-0.286228967371346,0.0195581426301727,0.0401579505520406,0.0403690305571411,0.0331909806778971,0.0924580282422096,0.118190936297473,0.139122470740361,0.125954321573033,0.270499955218506,0.000384192470924353,0.0016107930834575,0.0016366827928001,0.00110621094454953,0.00857042161268792,0.0140289603113373,0.0194343075513937,0.0159089973854572,0.0734930100679685,0.019600828322404,0.0401346867865877,0.0404559364345963,0.0332597496164588,0.0925765716187844,0.118443912090649,0.139406985303441,0.126130874037474,0.271095942551652,3.23670537818062,3.0139054010634,3.21778348540565,3.1805606917129,2.84301181961897,3.91127635314724,3.74919927653006,4.10367555786472,4.96112594747885,0.0974327317314493,0.184367233700378,-0.167559823092703,0.233533808129684,0.198894827228528,0.260139876804515,-0.368596900536208,-0.102499041964238,0.231090713526135,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000325989211828763,0.00248114391658997,0.000896798555815302,-0.00117230330084481,0.00310143974164448,0.00114740092689361,-0.000605314707334734,0.00571065463116762,-0.00626106448507026,0.112719654980053,0.223968055613608,0.234705107563678,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00280221659472139,0.00789842304664923,0.0181726671482359,0.0791204299031088,0.192139962773017,0.415796244654703,0.00176387317015327,0.0140338464784106,0.0743010550878983,0.00362484056380571,0.023619225607671,0.10838977876104,1
606000,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.000716709427290755,0.00651779080034019,-0.00347939871374019,-0.00102315617215718,-0.000938934921030638,-0.0020379259194825,-0.00215514782178054,-0.00300264868933771,0.0382777227764139,-0.00211471607318393,0.00436372966349353,-0.000647069005750289,-0.00583465834425062,-0.00182771735467009,0.00317270888912876,0.00594142301808211,0.00195811671595151,0.012426703015426,-0.00325423864949647,0.0263424110968447,-0.0457722176891774,0.0440336354204892,0.0522409455609309,-0.0560063941942816,-0.0136799821497824,-0.0338218308946763,-0.404131858464344,0.0237758145486757,0.0434144871545117,0.0388152854554813,0.0457545226154281,0.101295212736825,0.13606364966945,0.139838106861039,0.124080209657006,0.283796256465245,0.000563332209317291,0.00187414226485273,0.00151296198125145,0.0020686682277885,0.0103033767904847,0.0185862248979701,0.0196069265450759,0.0154610869169038,0.0807463670889289,0.0237346204797399,0.0432913647839004,0.0388968119677108,0.0454826145663209,0.101505550540277,0.136331305641698,0.140024735475829,0.124342619068861,0.284159052449379,11.533456613947,6.43030606499641,2.88097765364816,4.95282987089368,6.73062530006237,5.89444555835532,4.31499852097477,4.36018699479056,4.37339026562234,-1.413715178159,0.680403644041275,0.0145055873080491,-0.74564185443646,-0.550096436831155,0.331253437992848,-0.0590704369079348,-0.0951252152851339,0.0383100845332299,-0.163041358761608,-0.11890504843218,-0.10407385534664,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00139324987922212,0.00362039330551764,-0.000715314578968748,-0.00408069275865483,-0.00135424118493234,0.00236757751127138,0.00581498694995916,0.00265482112555374,0.0120746729678238,0.218615340509471,0.330747029582984,0.208786541237761,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.0030309328553088,0.0096054952896703,0.0190926727643272,0.0806796344668414,0.210222904478606,0.425020237812149,0.00204694503771002,0.0207464512249951,0.0818755051725398,0.00395673343733278,0.0308675132245351,0.115490909742693,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-0.000127256220607096,0.00463574600135875,-0.00164027748248694,-0.0082013608473079,-0.0134449231115908,-0.000555165209364823,0.031157484622023,-0.0151389679210922,0.0200179360085503,-0.00940399504106692,-0.0352502825924971,0.00543920561535492,0.017694482410935,-0.0283661077985225,0.0256398993558484,0.00274348474349736,-0.0247299606102384,0.0471651356780438,-0.00375302528996919,0.0546013819217747,-0.083633687165698,-0.0603567145156987,-0.0880082325406589,0.00548184924885796,-0.016409088211964,-0.0318887839018859,-0.0523431161103171,0.406140780994198,0.500658374732119,0.256051894501509,0.443225078041493,0.514878396866083,0.591727138714185,0.735067559634116,0.401589141445724,0.625380814584748,0.16560118989014,0.250534684178066,0.0658268576201759,0.197014905927129,0.265480307431641,0.351050793293387,0.542739735766876,0.161382726174323,0.390620454542075,0.406941260982638,0.500534398596206,0.256567452378855,0.44386361185293,0.515247811670891,0.592495395166399,0.736708718400208,0.401724689525454,0.624996363623081,39.5900760565973,14.9872225395163,20.9347956712648,17.0935205187936,14.8983503387288,18.065515690365,6.80119954201592,5.9230003372198,12.1083094949793,-2.5687098396183,-1.21859509899456,-1.53809149246719,0.0180747755947418,1.46195581209538,-0.58511629036378,-0.00690594200647507,-0.504668339027426,1.4918265615832,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,-0.000558301130018358,-0.00824425580862974,0.00675214973631032,0.00312284575185642,-0.04381663072067,0.0125907525291026,0.00160000398439338,-0.0161508900473851,0.0132181902382001,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0400217529226695,0.0460242182064809,0.050625083017101,0.476336956871995,0.811284800808121,1.08992369135567,0.359212280068331,0.474982358734077,0.57641439928015,0.481171714853796,0.811689240055152,1.09269931900425,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00118900873850745,0.0111111858143725,-0.00987521884089704,-0.032144827488168,0.00971032070407303,0.00214557345544749,0.0426020628439293,0.0118384883917306,0.0903480753361488,-0.00534611731505191,-0.0298993529452626,0.0120857915701979,0.0231908500386187,0.00765005751419552,0.0321156829038781,0.000626379366639893,-0.0306058324058374,0.0189644824408816,-0.0190036576297357,0.072820216476076,-0.210530850834124,-1.73295427721985,1.0351364966527,0.00506101206808336,-0.650432422338273,-0.0448568544143304,-0.0462022388834896,0.522497834093096,0.676227487842897,0.35532434033901,0.831561161461387,0.827548177266734,0.816030660652963,1.01217520176796,0.874656117225237,1.00621024709658,0.274199510619754,0.458436234339643,0.126674833127364,0.694054607796016,0.687848213269621,0.667856122584581,1.02909240926426,0.767513003760489,1.01663797214356,0.523640631177293,0.677079193550979,0.35591408110296,0.833099398508975,0.829366151509465,0.817224646339415,1.01444192010398,0.876078195003442,1.00828466820812,22.7643949479787,6.99472673871056,16.9752160970324,8.84367756088165,14.3233211759668,9.18643944026097,2.99470725559168,7.40452732804405,9.75092681419621,-2.63396802643757,-0.0977449633439004,0.305919607858329,1.22077137839137,1.90625061672735,0.312129342059533,-0.0610611603675648,-0.80468355462207,-1.14467162285782,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0242512405272648,-0.0318504176629938,0.0111472188870261,-0.0206321456654817,-0.0324588027160509,0.014505976329073,-0.00498460352364712,-0.00380083211669518,0.0556318408777938,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0496204326648487,0.0689754450715318,0.0714342279663068,0.861452127816874,1.56186495064371,2.05723682953754,0.55310148462332,1.06907072346538,1.14804024853286,0.856542988783644,2.04223599007422,2.80198102383571,1
610500,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,-0.0214452793834398,0.0116054267266613,0.0176116688978208,-0.100750460056764,0.0851905848565168,0.0155061354257939,-0.0027164545265858,0.0930879542036819,0.156553109951363,-0.0150134110202108,-0.00325709419780015,0.00938572946687792,-0.0053183138091359,0.00691668303371193,0.0188711414633449,0.00862844453665638,-0.0159385848506428,0.0239734409403871,0.0225160324370879,-0.000968970553583534,0.6592706847781,0.150510919254942,0.181643191974802,-0.323260926257916,-0.703817601117356,-1.25364075702052,3.29689424897834,0.505932623840948,0.768138323975372,0.373765434471487,0.929549856905249,0.90868860240543,0.792209987378869,0.96139217175476,0.989612239597242,1.04723111730014,0.256889244339784,0.592671732043704,0.140238573146725,0.867909246862863,0.829369678846481,0.630053281988719,0.928344854528212,0.983468832131357,1.1010336158132,0.506842425552345,0.769851759784768,0.374484409751227,0.931616469832335,0.910697358537116,0.793758957107709,0.963506540988805,0.991699970823513,1.0493014894744,20.2505826960191,4.62061750774258,16.394139078541,7.01871067214946,10.6468898616604,7.37390655811019,2.52892465099836,5.55748429533064,8.39508087404381,-2.9882804718843,0.122233034538764,0.379546059112551,1.32939710927949,1.49886525036992,0.679835874373045,0.123489956993184,-0.606772152152562,-1.07587154044807,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-2.02096034038549,-4.55002436732404,-5.2076167265122,0.0210476893982155,-0.00760545020821034,0.0122165828479191,-0.0652886695328708,-0.0403465644500518,0.00415035061890392,-0.000562139310192164,0.00621616168434226,0.0662382183150544,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,4.46827454315557,7.55657678138297,9.07800439676362,0.0539375357158181,0.0734075281867936,0.0717733177379977,1.03101106230787,1.73829755975203,2.25034785016765,0.654523897234877,1.21241771538489,1.15902233931647,0.98570490463194,2.31737457671693,3.0003003057137,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0624685832715752,-0.0017142135063985,0.0156006142727619,-0.0427169670685386,0.0346060298886589,-0.0268063086272982,0.0146827439665772,0.0373960400970474,-0.0660270131315616,0.00133014926575524,-0.00775523582612649,0.00780938504527577,0.00552871703024569,0.0046978814968764,0.00801802996969307,-0.0275735218243857,-0.0185984090249878,-0.0443721368719257,-0.685319163402588,-0.000971625983829682,-0.271595933236107,-0.315890504940708,0.851752099312714,0.589971465346418,0.853769642667029,-0.0186008525606575,-4.98826351253284,0.481737137086479,0.594457526732258,0.331138797905985,0.639013366936176,0.554990102349191,0.530970854271881,0.710236626333979,0.654002063056918,0.636338654275043,0.233109567663993,0.354904000264237,0.110083360557754,0.410138491821022,0.309373073407002,0.283129731296332,0.505934402003704,0.429289267609128,0.404764982924906,0.482814216509822,0.595738197754884,0.331788126004766,0.640420558555878,0.556213154651166,0.53209936224011,0.711290659297381,0.65520169994371,0.63621142942021,16.4236341479924,5.87100331552423,15.0723236568632,9.35684376967777,7.90164391461234,7.22540808026451,3.65815433160359,6.56894392363832,3.2343298523493,-2.43167410646067,0.558062804501331,-1.03856454496002,1.04519711402354,0.721646553031004,-0.718059269645256,0.132160348014439,-0.229202415781912,0.0781995855659142,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.035342593764572,-0.0251452208567955,0.0190638898292333,-0.029120894472169,-0.00701605557390449,0.0185924284334148,-0.0348240754883461,-0.014325843539853,-0.0457793464420535,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0455495152635197,0.0489833905374182,0.0496456035643654,0.879262597326414,1.12306071840252,1.47930475789168,0.466804747616494,0.539778224456077,0.552226214680102,0.695103323815531,0.998282144914883,1.33708164679355,1
613500,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.624321762777711,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.734506312623208,1.10272452819105,0.915635041242367,0.72274510850185,0.841596137353996,1.16255426598506,1.06510859548843,0.631473291550633,1.43352752790926,0.0125294423397053,-0.00243299061853053,0.00278277627583725,-0.000106046543570015,0.00617173834256389,-0.011944576322603,0.0402140579472,-0.0128451887162302,-0.056369545858898,-0.00990935227478201,-0.00521955996431545,0.00886806366034497,-0.00395782743183747,0.00272546512961211,0.00649291239451264,-0.0118223409687955,-0.0222702890720221,-0.0315146579620927,0.103168108695103,-0.000968737001327747,-1.06650194845922,-0.0110326783386227,-0.720362583712351,1.16100309292587,1.03229149256132,-0.0177163379748037,-1.77980952372923,0.31047077210476,0.264733149765009,0.208884224258208,0.288833650940418,0.20813770903202,0.267857245340197,0.35001010968149,0.249310150188775,0.426342588039717,0.0967257163023123,0.0703705510239243,0.0437492859029362,0.0837832458652035,0.0435081103966244,0.0720268946065121,0.122916041461218,0.0619360855939139,0.181585478166034,0.31100758238717,0.265274482421367,0.209163299608072,0.289453356976912,0.20858597842766,0.268378267761218,0.350593841162703,0.248869615650272,0.426128476126666,17.131656769556,9.48674291467815,23.3911840065928,5.18341656327928,4.71019672621186,5.54609257101284,3.31938708166047,3.82428226385841,3.08107177711805,-2.6791042265992,0.206929391423636,-1.73500411397821,-0.474747504691554,0.177091357439687,0.735493875293254,-0.219058389520162,-0.487524592284147,0.544377782027467,-1.95800198103477,-1.35148488049725,-1.57663835048833,-1.27988259911341,-0.624321762777711,-0.777814355617748,-0.984647139210868,-0.813534669111998,-0.843247076949598,0.0134656578970582,-0.00717716798855944,0.00698534139272957,0.00162247860302649,0.00222809195669058,-0.00253536256335335,-0.00837982885951812,-0.0148950064487479,-0.0466498528050549,2.69250829365798,2.4542094086883,2.4922733917307,2.00262770761526,1.46591790013171,1.94036862160281,2.04975573469929,1.44500796066263,2.27677460485886,0.0239559605699551,0.0222496898856164,0.0314377845901871,0.463612816649755,0.545908915758573,0.806544009143817,0.129027776404862,0.111386321798007,0.22124442400846,0.210108360059782,0.198493687717908,0.366430630242802,1
