A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00140770287377813,-0.0156962899564358,0.00169789444845503,-0.0012146520447762,-0.0200812529036878,-0.0167282668675478,0.0323527921721195,-0.00245063185303107,0.00606683730782758,-0.000148660829290167,-0.00107293603169713,-0.000119300288229114,-0.000457596143899258,-0.00109543037195565,-0.00108346854964117,0.00230118298876196,-0.00140265932587196,0.00196383493001688,0.00279633468889954,-0.0975106688148793,-0.0178579026519723,-0.120000371925417,1.92935259863711,-0.219040016177973,8.42988226535964,-0.970392380864754,-0.0549990460621122,0.137838446585743,0.557292531061907,0.393406981422263,0.444357394611503,1.25767323293561,0.944893551993382,0.759817471427403,1.51451730384734,0.816332893031919,0.0190656153102893,0.311655952710348,0.15530830374277,0.198141275290896,1.58725205272474,0.89593353101058,0.579328852960408,2.30175289374757,0.668717471262335,0.138078294131588,0.558261545075736,0.394091745337009,0.445130627221826,1.25986191811831,0.946537654301497,0.761136553425473,1.51715289069611,0.817751472797411,35.1455063420487,12.6730627395549,30.710665731067,28.0055445917348,11.4988660860986,47.6255748809965,7.72552258947799,12.5535074732859,12.7790931016913,2.06591260342965,1.54394629171863,-1.54234079253911,-0.506395030263976,0.915953426748916,-0.0696713011052507,0.413903539211641,0.987121582076664,0.407263268956405,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00072572001479595,-0.0190605561770091,0.00189443436130395,0.00593504902153813,-0.00611698331938929,0.00355664586679908,-0.00398615880179963,0.000297824899714495,-0.00518078173552839,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0333196010470014,0.0773893949187253,0.0953355121181127,0.535949185806276,1.267677513996,1.85505894068432,0.320849410542211,1.7308758212184,2.62671209676578,0.484343455566334,2.67201927958729,3.53748464578522,1
602500,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-1.03216750267685,0.0742381498278125,0.221542226596009,0.103030989228906,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00112218339544381,-0.00363663853702078,-0.000482538114869094,0.00028554832589606,-0.00110126423790653,-0.00818788249167402,0.00233590284715141,0.00265922254402684,-0.0142510780764172,8.05209105268312e-05,-0.00213721916704343,-0.00177924321094115,6.49261897059797e-05,-0.00433228677740202,0.00228549450934073,0.00336784167717001,-0.00488638454484997,-0.00283140205216509,0.00302451083159159,0.133549848317399,-0.0535746709885182,0.0454408992406413,0.0228764326707718,-0.107087600444554,-0.131077135925121,-0.504903432696098,-0.0485709259245696,0.0207164186814987,0.0773266305143763,0.0447506681642383,0.0324136479349843,0.166672550465361,0.117680422342182,0.199756391516732,0.211353334621833,0.271927174110018,0.000430658862643181,0.00599565833906063,0.00200642334245896,0.00105430112483757,0.0278576984896624,0.0138916933638844,0.0400302675788723,0.0448019175154438,0.0741939891999341,0.0207523218614974,0.07743163655161,0.0447931171326462,0.0324700034622353,0.166906256592323,0.117863027976904,0.20007565463812,0.211664634541162,0.272385736043454,3.47442835841624,4.38745108843357,3.15953266546354,3.24920121255999,4.56624419100073,4.05374667733001,3.27198683487243,4.18281180514813,4.33578150041611,0.331924381042145,-0.252606001029833,-0.278823957509693,0.0641811003031146,-0.284624346945292,0.558201670217753,-0.0617852938309542,-0.402006404707789,0.243296835641714,-0.0492529870875272,-0.265896487057815,-0.146034732419947,-0.0895040927079228,-0.594086406120361,-0.260775544112518,-0.595884621195075,-0.712335603462262,-1.03216750267685,-0.000217103509887629,-0.000914115969773029,-0.00086958171679601,-3.8579691910506e-07,-0.000978450000726556,-0.00120930794433674,0.00368294561785119,0.000676784495847317,-0.00603441880841036,0.12349113691534,0.487438713653825,0.249065721648853,0.186435050545703,1.14366040344306,0.777263748181114,1.09099073212323,1.27890203227344,2.27059473704453,0.00460325994616718,0.00984954926953876,0.0175127348921001,0.106950899385304,0.240512746207281,0.525091952385495,0.00611852574998242,0.0280171384147813,0.0886288139075262,0.00841120009083978,0.0426790654537157,0.158517236027014,1
605000,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.211841981150805,0.104712685891121,0.112818775773813,0.285862741809585,0.631168608834151,0.48112964563231,0.40837033411686,1.23842723436769,-0.000401457837940534,0.00143857643734735,-0.00164027748248694,-0.000367713529329924,-0.00171889280060401,-0.000929161529670104,0.00893379912479776,-0.00914005205858261,0.028017310068866,-0.00130035716566916,0.00103228769733362,-0.000952200106694296,-0.00426935548408673,-0.00498752117483463,0.00182867163613721,0.00168453408064827,-0.00255886511639901,0.00520841925077223,-0.00405258177836676,0.0426729073291474,0.0663229011492834,0.0341614826513076,0.0319200893468804,-0.0672720509761426,-0.018258260496192,-0.044524273808555,-0.3146015421648,0.0228142721661543,0.042349802144886,0.04055292384293,0.0429684566887542,0.0993099559102511,0.130621969471389,0.13875319317562,0.119015597678555,0.27518508625888,0.000520607751516935,0.00179868555979242,0.00164935989123408,0.00183443042404734,0.0098718692993828,0.0171181930389058,0.0193166827765586,0.0142074962844207,0.075963466103296,0.0228168304441466,0.0424109132157329,0.04061231206462,0.0428302512722881,0.0993572810587266,0.130836512636595,0.138984469551668,0.119195202438775,0.275614705890843,11.0279866558552,6.00880057497045,3.03120311369951,5.23035388441261,6.06145446549364,5.72804427729982,4.08170070488399,4.28520150797637,4.23592916765215,-1.25043835643393,0.611098162401361,-0.101534734893307,-0.711071038172588,-0.4715728607869,0.318925663501557,-0.206510227906205,-0.0522751588296411,0.0661592261724782,-0.163041358761608,-0.11890504843218,-0.129992421672557,-0.172253298029936,-0.570695754302668,-0.537249228163864,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000750256272676871,0.000429763723505584,-0.000719996794660359,-0.00279339783926259,-0.0043993140957688,0.000929129537281869,0.00271631121627746,-0.00208964245209249,0.00409259114364356,0.218615340509471,0.330747029582984,0.234705107563678,0.285072073803749,0.856558496112252,1.16841783699801,1.05667412360926,0.900193776868635,2.27059473704453,0.00264540325220921,0.00802236637508531,0.0162953881672505,0.080976525869014,0.204454129425793,0.415783034368885,0.00202010664876733,0.0185866292338333,0.0767125360186257,0.00395853638839283,0.028770854521694,0.109143992806522,1
607500,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00207404431393693,0.00925725642007142,-0.0106885081398071,-0.0115269482848536,0.0011293577298815,-0.00685422617245382,0.0207666671015799,0.00678068856181306,0.0534722683608372,0.00401784250323532,0.00331451122248209,-0.00471996010117874,-0.00118919105181448,-0.00233688544607807,-0.00457446237204899,0.00880528186907234,0.0139043436756996,0.0194710205285919,-0.0058015430917389,0.0673683625378795,-0.0875002844930871,-0.14360814107452,-0.105987484802034,0.00711417700831125,-0.0208957902727346,-0.0413646748133535,-0.0684736758064221,0.452416281444884,0.57524454150156,0.304896069843092,0.710492346599818,0.701311090355716,0.692381141976124,0.804324523154161,0.718770781601627,0.848144382753475,0.20537746485545,0.332048241826817,0.0932631658192792,0.506556838312365,0.493545484019625,0.481041001312726,0.64911427456729,0.518237541619562,0.721474894517367,0.453185905402463,0.576236272571258,0.305390186186916,0.711728064862111,0.702527924014145,0.693571194119772,0.80567628397967,0.719887172839996,0.849396782733115,31.7289307716475,10.1937601336895,24.3044775824289,13.0006262111762,21.5273013587342,13.6687804456134,4.98324798232184,12.417956090725,14.6520236343971,-3.21336033969243,-0.191253021585421,0.48452370404338,1.58165467241744,2.41888114917557,0.471035851064428,0.0423869029654956,-1.2045198841726,-1.43358748762903,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0266116746248782,0.00341314172810218,-0.00676841196742549,-0.0384087885755113,-0.0305172041917601,-0.0198396067308424,0.00637269898405692,0.0416731538921951,0.0485430574922511,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0378157251827533,0.0518200306193285,0.0506937844033259,0.615325443981801,1.11990389199343,1.4542493149664,0.413254267577937,0.776052494133337,0.742624850165566,0.628548387649519,1.476028265797,1.88291826902766,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0443527740862207,0.0183442109698076,-0.0163302903484574,-0.0757378202383823,0.0501992292983778,-0.0394084678534774,-0.0105372106611621,0.118817372118364,-0.0450524453406917,0.01004382981185,0.00374895505352308,-0.00937335521951663,-0.0037530146844907,-0.00834143414354193,-0.0177089152226947,-0.0340680787249602,0.0147580202640586,-0.0195146602101154,0.0279523795006673,-0.00128176665932787,-0.203078838036362,0.19613753156659,0.346233805808692,0.0066737872086673,-1.12526361288374,0.211531267120489,-3.47936434385695,0.449741464289865,0.679164224753732,0.333658921724879,0.824419306721811,0.815152780981924,0.710912767450048,0.920859084809947,0.885400112743505,0.953880211795364,0.202870919097836,0.462857132341977,0.111628013527731,0.682021237473231,0.666719474996064,0.506843229570017,0.849771415280951,0.786446276722717,0.912675649162356,0.450411943777955,0.680336043688688,0.334107787289868,0.825845770996759,0.816528918652649,0.71192923073155,0.921830469924352,0.886818062920866,0.955340593276741,25.961698866744,5.87587067209529,20.2020343775182,8.81259079228179,12.925558333051,9.02641393641031,3.06640512840041,6.85600768000614,9.40511970097254,-3.4670897604655,0.107186806851916,0.570771907367199,1.47624296900801,1.6570703559313,0.865928940646229,-0.00917114459317918,-0.751976766853982,-0.942939548122372,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.040840286411075,-0.00234977687743416,-0.00838434556086193,-0.0585527483134235,-0.0473141285487084,-0.0326776456871457,-0.0352380200059439,0.0371208764374495,0.00770436154604481,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0420712919172863,0.0575348030397291,0.0572815622744808,0.863919756970295,1.49026041163338,2.00491423481045,0.511483079264316,0.956467578649838,0.9480110755722,0.774859704933539,1.84953821256172,2.54180227217799,1
612500,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.67175234833882,0.0226549507697313,0.0156384061193358,0.000935839140965703,-0.033310643433671,0.00617173834256389,-0.0257028766770176,0.0275993809034681,0.0301680056915795,-0.042917143855841,0.00263779701591835,0.0261293811710986,-0.00465540487850031,-0.0231491899976719,-0.00965625212237787,-0.0263753833719744,-0.00167752066925947,0.0150204025479909,-0.00811502926942055,0.127379534922227,-0.00124588652898945,-0.310491913946511,-0.0140425525554036,-1.00774890502676,-2.63226462953636,0.899201793416576,-0.022699271142195,-2.35293885677673,0.418816540138885,0.50437250023321,0.288684454204851,0.549046024376606,0.45646198709387,0.438129120571325,0.5140331637611,0.521609212608571,0.514659020058667,0.176011487318443,0.254592877477913,0.0836073445847784,0.301964138478146,0.208989962047074,0.191927881700489,0.265147931912011,0.272797772673881,0.265730729371355,0.419537229955153,0.504571974526839,0.289149346505882,0.549512637232435,0.457154199419708,0.438095744901145,0.514925171177338,0.522300462065544,0.515490765553908,22.35511149709,8.31382681986563,20.0288815074661,13.4399355563254,12.4484030582586,10.9595379473348,5.33805273437184,11.0464891708078,3.36587396366545,-2.88229356553045,0.682715184249794,-1.11794596281656,1.32589192534916,0.878237511919565,-1.07648990691917,0.725796050521154,-0.261810940776807,0.210569459854367,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.54514943113124,-2.85395748838054,-1.75600532121077,0.0298598797708964,0.0117597495539967,0.00326055663783239,-0.0488454439767767,-0.00983634563311638,-0.0177601164203476,-0.0255348847065729,0.021772511953259,-0.0154224128479504,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,3.57395341739028,5.48549713789838,3.42775766954959,0.034909596936965,0.0366061348093463,0.0320706253299312,0.680950709252361,0.856043128124176,1.09457869187025,0.351716941949696,0.386068295836739,0.297245548533464,0.513137627384959,0.701766208838043,0.801180171052127,1
615000,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,1.0544931631834,2.21166546578861,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0246264875278159,0.0422214807302197,-0.00180331921937109,-0.0694912768213994,-0.00819837080933158,-0.0473217042278699,-0.0114177816209365,0.0382052738515283,-0.02350152061505,-0.000518036950671004,0.000624333199013178,-0.0036503080690193,-0.00375753782391074,-0.0186449930370511,-0.0193943064482111,-0.0390593403496076,0.0104607487331299,-0.0272434230397609,0.103777141320546,-0.978765466003476,-0.613574961839178,-0.0141781393739458,-0.233918812530805,0.0194842290110165,-0.528041348013907,-0.021516018564898,-0.27793262145168,0.498219952344447,0.66910592855866,0.427279386395732,0.807724363065195,0.77899093378088,0.728455220346936,0.799485597586965,0.770153665338743,0.6623968925593,0.249087740539806,0.449262292355527,0.183190427161804,0.654677714105888,0.608592407228109,0.53211850261774,0.639873371219396,0.595093537977509,0.439553667184351,0.499086906800615,0.670270312900346,0.428007508300736,0.809121569423216,0.780123328216833,0.729464531432297,0.799920853096978,0.771423060309652,0.662988436689775,18.0575504006515,6.30763667073194,19.5449611040686,10.9903246888016,15.8422832498187,11.9519224640884,5.6961514351104,8.29812909576557,6.72776202628709,-2.87430045571367,-0.402150422432165,-2.31739565450247,2.14110893466809,1.47540171234311,1.44885725682265,0.66440929174325,-0.387477414409168,-0.611798994392496,-3.59780172084573,-2.57990531450385,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-1.93185767930321,-3.27944410467948,-3.24211266026117,0.0452913638063527,0.00744117627551483,0.0172603058250235,-0.0741947997672897,-0.0316478490854794,-0.0590191897255473,-0.0657638019920144,0.0402372400446482,-0.0139076854937097,4.65229488402913,4.79157078029246,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.66393774203732,7.27230095754923,5.44043950401102,0.042402709059288,0.0584564810262051,0.052782281618931,0.946586209618295,1.37249913303551,1.53807506626305,0.519625156318644,0.987224863530859,0.804461716617114,0.878493538585163,1.78989252965258,1.6710835322559,1
617500,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,3.7320800627341,4.343229746623,3.30222327833456,0.120697082949739,0.168733196284282,-0.0161585464794686,-0.304575749637094,-0.0313597906673531,-0.212000593065783,-0.113632158172272,0.26912398689456,0.0770860572448642,0.00462487828040838,0.00296545873240744,-0.0037324825470934,0.0152327267941862,-0.0346202793853341,-0.0167001637665881,-0.0533820267727437,0.00176360027261937,-0.0152877428938941,0.24715312329899,0.473837829994403,-2.95417095945354,-1.80791782093812,-2.50619260025434,0.0202708215026453,-1.39708700189947,0.838789406426348,-0.350732960443826,0.651967394594096,1.07107271851016,0.592103088687877,1.28696338219989,1.33215512001224,1.15514593308996,1.21846604981511,1.36204163780603,1.0369064479392,0.426521070052386,1.15118514503374,0.351793641908832,1.66181289482035,1.77961792895006,1.33873160489254,1.48697297437515,1.86161826514092,1.07868670664875,0.653085806041125,1.07293296390489,0.593121945226133,1.28911322032642,1.33402321154846,1.15703569732854,1.21941501318261,1.3644113254957,1.03859843377927,14.8603832539124,3.82213311655799,15.4040962954137,6.79543570587326,7.79825464810759,6.63032821104356,3.38018142303693,4.21044105509435,6.41178182696062,-2.62353317997374,-0.504842387224931,-1.78331275857114,1.75931901430861,1.05216980592167,1.24091903892574,0.592588081691463,-0.330309225735859,-0.9173522911056,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.36038984463782,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.0672395006112333,0.0346617381997447,0.0162693194294266,-0.0961553836980137,-0.0875808111698913,-0.084734080216648,-0.108368569964812,0.016129580524811,0.0244895226730634,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.88260427799024,6.76266255419267,8.19278880400075,8.57426397618044,0.0644149309571311,0.0919246285490877,0.0901239725497784,1.5512303034333,2.58832235159037,2.72401813538007,1.19914140820078,2.44211110121099,2.34638279176593,1.92284431958429,4.76527413763246,4.41499191944727,1
620000,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.68050911904099,2.25034169377701,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.140192644647249,0.312561064485506,-0.0570708635157638,-0.38096773706736,0.0255691993734015,-0.33359985610438,-0.145912787122453,0.390859422211665,-0.0980896850055507,0.0251594739761711,0.00683721976133195,-0.0105856132031396,0.00118914881525033,-0.00642260507953854,-0.0308333290625271,-0.0168435077180053,0.0275614481317174,-0.0732179113856065,0.128224783422765,0.574031475795323,-0.456132283188096,1.63419864158189,2.47911852502358,-0.779419755314043,1.65746246113113,3.80374386288857,1.81212957596831,0.79056957527006,1.28120056759584,0.72448232513114,1.61809101691985,1.62709502630356,1.32255464837514,1.33526708470805,1.57430692485065,1.22674495142846,0.6265427498712,1.64714740866948,0.526591025280538,2.6273398327143,2.6566213544688,1.75429139331773,1.78886582341712,2.48631570083752,1.50476719941664,0.79154453435748,1.28341240786798,0.725665918505574,1.620907101815,1.62991452366951,1.32449665658987,1.33748488717335,1.57680553678553,1.22668952853468,16.4150706118388,3.18433884724338,13.2405836499797,6.24925329411169,7.27937802396024,7.61180309511425,3.35166495458877,4.07338621900065,5.04164572840017,-2.77902500493076,-0.484891149541971,-1.53570433305865,1.45103098812433,0.883455055018703,1.66929106857544,0.619656141563116,-0.409004624539277,-0.539465618424408,-5.16685664501071,-3.87736756619065,-4.25467027499882,-4.08660585009583,-4.02537464105525,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.102695623540697,0.0501336739328926,0.01047745408218,-0.111992541060958,-0.0532230108372291,-0.136501591266026,-0.0786435117871327,0.0443278220110972,-0.0451044910432341,6.49559719348325,6.55787668523164,6.50501196877583,10.6169942949553,12.440120480483,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0767138961420971,0.111028159949274,0.100709884789235,1.93211832023491,3.12765578838226,3.14250425649689,1.70064173344092,3.56232472564989,2.93114146087195,2.791349787178,7.0148075615972,5.76628365699267,1
622500,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,3.86562176235828,0.118401183087038,0.343056780786575,-0.0777621735953926,-0.383126605445793,-0.0808089931092032,-0.375661214310766,-0.222525833260634,0.46246874100368,0.0021093800405496,0.0351974827940943,0.0519444086128852,-0.00728335065322456,-0.0173130204912909,0.0263071671877323,-0.0373217087645981,-0.0161195365110546,0.0711400233519028,-0.0656466149765438,-0.128739134854147,0.906162225223653,-0.243146294779849,1.70125532299634,-0.0678592971523604,-0.181306659207698,9.49805703794818,29.066223032785,3.68634749026871,0.864324746116811,1.39332544115155,0.782037701282856,1.76435265798898,1.73724075622752,1.41550174486434,1.4467222297315,1.66317951619959,1.34442030457272,0.748417074351904,1.94541246777602,0.613660685299436,3.12348599856928,3.02782666508407,2.00922876854857,2.10003716625811,2.77072577579378,1.80943925247172,0.865111018512598,1.3947804371212,0.783364975793171,1.76733867681587,1.74006513242581,1.41747266941856,1.44915049813955,1.66454972163459,1.34515398838635,19.5164518993651,3.06124831296144,16.7038702448756,6.12372031950379,6.68630908573316,7.93952327051634,3.42721726209944,3.69769513446752,4.4264145996249,-3.05202552731553,-0.497564855909089,-2.11750796586556,1.40865078062474,0.882210911993607,1.6573018157042,0.566213299159758,-0.34659382109326,-0.500102460201542,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.88133552358537,0.117317360406632,0.108814678009182,0.0281732517637089,-0.13057890999736,-0.0274096259614077,-0.156131884063458,-0.0700923801538726,0.0854881239482771,-0.0263378930882377,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,8.74695728594365,0.083643709466944,0.119694384113491,0.108530337976868,2.10733483723113,3.36540242244567,3.36737771170152,2.01848405148404,4.13904664653264,3.40156036885749,3.29999601793782,8.13459093656474,6.66663726845256,1
