A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00276531867229216,0.00118495194959182,0.00169789444845503,-0.000644402331141593,0.00609065851651081,-0.0145123345855626,0.026977731107955,0.0189146731557248,0.0134800671183948,-0.000280339800988289,0.00272290664293453,0.000938598847113895,-0.000345901703666007,0.00545990577518483,0.00147447213482185,0.00461836814231619,0.00498545620719826,0.00273395170874609,0.00310835480696031,-0.712669143373831,-0.0207554061100714,-0.113514434939085,0.587005825188141,-0.193154425370527,11.2630876807497,-1.37590129508093,-0.0631599666571212,0.130936308837006,0.528994696061031,0.373412474938001,0.421631624024226,1.19374815041583,0.897452965876214,0.721930740070196,1.43739058496656,0.776675730263474,0.0171979820754416,0.28070517792112,0.139873098905608,0.178330389195554,1.42947193584968,0.807944478386895,0.522796402893043,2.0725435375317,0.605108680113711,0.131141076995126,0.529816173706617,0.37399612151145,0.422291829420786,1.19560525920961,0.898857318147266,0.72304661183982,1.43963312601916,0.777887318391109,38.8558601080767,14.0035486109663,34.071056486592,31.0950377269719,12.7297724001931,52.6719173344932,8.52672680393958,13.9072928950546,14.0356123526058,2.172518431902,1.60340462078924,-1.63163808195949,-0.534276665363029,0.947712094918395,-0.0810875172683784,0.424899434340539,1.02599207193767,0.422395180115183,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.000442801525981657,-0.0133320207851711,0.00227396937455962,0.00466444682689488,0.00278491331157233,0.00475492582148056,0.000824291680109433,0.00828366808422041,-0.00417950668745419,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0300027625992117,0.0696817740615359,0.0858334315372609,0.491736158884547,1.16260003930909,1.70632587131812,0.288950125775436,1.55862625719705,2.36490822855456,0.436416581871886,2.40822969895854,3.19050087718911,1
603000,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.221542226596009,0.104712685891121,0.0969309578377799,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,1.23842723436769,-0.00100815678940394,0.00222964868651654,0.000941285164554071,-0.000682238123072583,0.00631872526535245,-0.00779489243413002,0.00625995640228599,0.0132309060235946,0.000849985875347781,-0.000843478452937048,0.00731927039156292,0.00111140030746135,-0.00119483767001529,0.0146867581241638,-0.000182866290622234,0.0070357227332194,0.0196342569933016,0.00390074174063523,0.00348623137404677,0.0279551405476421,0.0567392414189465,0.0390319725898409,0.020784867178383,-0.114945270085144,-0.0215805817956225,-0.380689134351078,-0.0497504785254173,0.0207686965480938,0.0599636232133681,0.0434313756375585,0.0335796221150131,0.131076794178442,0.11852279028604,0.171481133339174,0.171263693572462,0.272535864876144,0.000431977229247632,0.00355316803993477,0.00189095842420292,0.00112969367707023,0.0170186082587085,0.0140916547983532,0.029448303645802,0.0290364877125046,0.074493373650318,0.0207840619044409,0.0596084561109811,0.0434851517670448,0.0336109160403318,0.130455388001832,0.118708276031426,0.171605080477828,0.170400961595012,0.272934742475776,3.45474686467122,4.19067413061764,3.29210019562011,3.08691360255095,4.20277589191225,3.89735813767068,3.18843290963959,3.65163837449063,4.2839561123023,0.192121693655207,0.749070408172283,-0.326310503341576,0.136938864605904,0.67312442032442,0.394327746779936,0.0941758117498143,0.41871482577892,0.206444448163511,-0.056097191483754,-0.147298199746141,-0.146034732419947,-0.0911001382699327,-0.355744333420851,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.00106905856445356,0.00466890373358015,0.00204142928213138,-0.0014466992756257,0.0099960976716337,-0.00214305958648363,0.00509875686463784,0.0147767593667353,0.000818143404358374,0.130335341311567,0.368840426342151,0.250747418311068,0.188031096107713,0.905318330743552,0.817865494334306,1.07065058890511,1.05838987156296,2.27059473704453,0.00338490436548715,0.00733617381001977,0.0153404538041188,0.0944228853196594,0.218074582100372,0.476360144460129,0.00362230736523526,0.0170590416751269,0.0754988126978748,0.00591325925495228,0.0323563688106735,0.133012829471158,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00571439019389623,-0.00164027748248694,-0.0020551912883175,-0.0073310794485832,-0.00145552979084154,0.00334395730398097,-0.00368834526800251,0.0261734874485909,-0.00654650940399058,-0.0241120061797008,0.00342182587774006,0.0123125527109782,-0.0198118012796254,0.0170566352950884,0.000226201515772459,-0.015188887472654,0.0359633923817806,-0.00472026445035127,0.0217483446040859,-0.0706152358246326,0.0630097523533024,0.0717824134389233,0.00796507979949516,-0.0191350104586239,-0.0492371456923093,-0.0601653484981222,0.33994192346682,0.419300623865668,0.21526506385926,0.371225718358232,0.433324338724372,0.499046049561298,0.620413666607228,0.345556584370857,0.546875020792797,0.115879778853863,0.175780939768907,0.0464725655934734,0.138088461458382,0.187964865264924,0.249535830244663,0.386119690578958,0.119552251485288,0.298712399022461,0.340411190846986,0.41926237580888,0.215574965136199,0.371602558465873,0.433549149768425,0.499535614590855,0.621385299616074,0.345763288226624,0.546545880070888,56.5488887488641,21.4126279722428,29.2567929675981,24.293564504555,20.6164293425599,24.9179207137777,9.38558808987263,7.64202561507096,14.7362038247574,-3.09078069292176,-1.52765081046943,-1.78400345304838,0.064744533433833,1.65790807776567,-0.633579539495241,0.00254288414294189,-0.62593598625844,1.61596801973202,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,0.00118676150084631,-0.00242075015274017,0.00292996319770749,-0.00318869723103036,-0.0255111583309267,0.00549076889956533,0.00341471006286564,-0.00766010338833459,0.00760994391843896,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0280292416443191,0.0323635587601975,0.0358856960297277,0.355137794685145,0.623301189685412,0.895009168236107,0.251636593000504,0.33546653373827,0.413150766296195,0.337712572222791,0.574625476084238,0.803394759082199,1
609000,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,-0.00170587484671835,0.0081073270903308,0.011414584673274,-0.0765631161144483,0.0501992292983778,-0.00370433029873906,0.0286179483651358,0.0582311455894096,0.0721212273778886,-0.00619472554943313,-0.00245555143382851,0.00330957655263527,-0.00182616649102839,0.00635067798040828,0.00422159557821994,-0.00111320504010093,-0.000485712946258268,0.00872297225531101,-0.025812805536357,-0.00140207411652673,-1.06407987639388,-1.26877396340909,0.232269689942972,0.00728393917392094,-1.32975634119618,-0.0616562558014882,-0.0659476102656696,0.532710294298792,0.708117706961304,0.365902123704024,0.837591064155614,0.800218639746386,0.771608156256844,0.942635812574553,0.860954727201149,0.918357398275397,0.284631356014819,0.502996521308379,0.134293076698841,0.703754689273259,0.642316780224949,0.597227661374656,0.891346493715488,0.743566451533982,0.845947807621007,0.53350853415369,0.709222476595588,0.366460197973587,0.838900881673907,0.801446679589447,0.772805060396641,0.94411148373245,0.862302992882422,0.919754210439402,20.9528665714456,5.89764810268056,15.8733950260105,8.250775496036,12.6366996261678,9.05775540971111,3.17799350179061,6.91068152000803,10.0033826894201,-2.59684494998293,0.135799058548404,-0.0707718647766262,1.21764008440685,1.60773524034878,0.112283526307628,0.0643613554025588,-0.688700478453313,-1.03291237442874,-3.48889488517082,-2.45745678638269,-1.90703878337158,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0234694553913771,-0.00947743584930909,0.00746724913406357,-0.0508832337900635,-0.0305969402134137,0.00105171941881563,-0.00828378588052495,0.0198101465503157,0.036651878502569,5.81388078600895,4.80014110141951,4.29204937792033,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0439149995223648,0.0561516431741746,0.0551183171379443,0.922901123134171,1.53789827380401,1.95639915132838,0.619034259860621,1.01212409103389,0.975216787696696,0.919095308695155,1.93728780895298,2.47318562840525,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0187288797493652,-0.00103797526988908,0.00962730009895988,-0.0250953370540247,0.010896616719089,-0.0186751384128285,0.0356689758997306,0.00387820620273059,-0.043233654888576,-0.00483314578552058,-0.000869290225416009,0.00810243610249133,-0.00322508633794206,-0.00152810034872781,0.00391529177506824,-0.00968865429582183,-0.0228841337268689,-0.0207913891409105,0.149593512915401,-0.0013817346328899,-0.319419657554841,-0.0156422302417414,-1.49545425214951,-2.35980694167515,0.708620560828725,-0.0251560587558225,-2.18579400942341,0.406100750095292,0.50173589553718,0.283034790677878,0.549219516676933,0.476086306708894,0.460166285176381,0.614365320431838,0.564614168515438,0.568117920266481,0.16541137046247,0.25252730102069,0.0802939618941949,0.30257723016121,0.22736635620819,0.212401434987683,0.378533795036742,0.319263173127976,0.323336114824328,0.406707967050647,0.502520945852697,0.283361892099476,0.55007020475682,0.476829483367157,0.460870301698518,0.615251001654399,0.565033780519338,0.568626516110819,22.6018175217175,8.06405986570145,19.8518175343548,12.1333889222925,10.2958785327547,9.09270344146454,4.62228413938902,8.33665530746748,3.76690977031687,-2.79862815369305,0.61053407415565,-1.12929471768484,1.18684686454232,0.83472677034711,-0.704167758415188,0.0867475670825829,-0.239256442759051,0.0618114884587544,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0195134888713045,-0.0130320576451171,0.0146532680569002,-0.0292877955069465,-0.0082521321932731,0.00748990914941624,-0.0139807557733104,-0.0150458131842505,-0.023989383146713,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0320448554887129,0.03541436448388,0.0364342107035735,0.685981011554042,0.915627719976362,1.23964411163095,0.329620724027246,0.402594364342283,0.425424184140014,0.496765420832526,0.740053258947589,1.01899187756561,1
615000,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,1.0544931631834,2.24222678936936,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0196358561993606,0.0422214807302197,-0.00180331921937109,-0.0706687469630097,-0.0222262478305474,-0.0345433669345059,-0.00676205936054572,0.012405611397317,-0.00747004393254725,-0.0143537243282173,-0.00488914812419884,0.00195335073141336,0.00805860702892504,-0.0176120528859782,0.00744197944270555,-0.0159258704573812,-0.0192719703474753,0.00941896459108157,0.117156947107284,-1.10816832258028,-0.66267719557176,-0.0158183142099866,-0.24733876067248,0.0216790793946928,-0.615892916116693,-0.023768245102688,-0.309955690231529,0.495993908399033,0.788758077415768,0.423120741154888,0.813293958211716,0.837503457342359,0.768602680778754,0.896195937854716,0.874426831404716,0.711804967407048,0.246574472994968,0.624065605937794,0.179588560267217,0.663455419502379,0.70329966811641,0.592546405359008,0.805430495977398,0.766646645406313,0.508165612269723,0.496562657672693,0.789978231306277,0.423778904934185,0.81452772789045,0.838629637036761,0.76977035884672,0.897457796209603,0.875583602750938,0.712857357589667,16.4716013123945,6.07362190333019,18.6352436820693,9.86177395146474,13.5444285260447,9.38567931062368,5.46750530269155,8.10777878358011,6.2998504922254,-2.58162031687996,-0.582251465154185,-2.10932575732013,1.98808629036432,1.55842311143205,1.19860165655055,0.799018882090695,-0.400649159868773,-0.56942026915998,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,0.0267068539706877,0.0129473793057041,0.0183971410505369,-0.0601473618469778,-0.0449207448718306,-0.0280895783951097,-0.0571378566774341,0.00923628813984772,0.0217230726335028,4.65229488402913,5.34617463840422,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.90483919729102,7.59245652617039,5.44043950401102,0.0461565504487256,0.0568438890552373,0.0581762919119348,1.03685380839606,1.47429282142443,1.69099650106652,0.683783840018392,1.0371683958062,1.08587907210014,1.04718042345303,1.95360918442437,2.07445575413313,1
618000,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,1.32874054847254,2.33583768386425,2.11086690873307,6.53038844485944,8.41474583942772,6.47239868603514,4.18070052983593,5.49146300009501,3.30222327833456,0.0370485678169155,0.168733196284282,-0.030842280297617,-0.347977317949246,0.0741599357810764,-0.121614514914856,-0.0191085934080555,0.228326792208993,0.0761802898599197,-0.030023409028676,-0.0221494436898391,-0.001843025735776,0.0235515199346351,0.0154130565640451,0.0266510371480453,0.0336339673983425,-0.0319454779222843,-0.0206697448745881,0.159733700008469,0.457974510016334,-0.976064172903515,-2.43616479472449,7.78266927557927,0.0225166141971645,6.27985837966706,0.77299936195282,-0.538592993340712,0.6973576420928,1.19287765658608,0.659060890184217,1.45533918582518,1.48398718195121,1.21835535688475,1.28644410090816,1.50466368366556,1.13496568753775,0.486927925663224,1.42692564837771,0.435719483612839,2.12409526942403,2.20888315373829,1.48833053077737,1.65899152952824,2.27008630709198,1.29175661295032,0.697802210990496,1.19453993167985,0.660090511682178,1.45742762064674,1.4862311912143,1.2199715286749,1.28801845077166,1.50668055907415,1.13655471181564,18.2321144694337,3.14952802757619,15.2520193954607,6.97626363240093,8.25522205188516,7.57436209334709,3.322380695324,4.28874774721258,5.93454531134739,-2.8545132024902,-0.416073826254556,-1.85791016809283,1.59610194321792,1.04549922821562,1.51305094112326,0.605753410549105,-0.203799363230613,-1.01402177061651,-5.16685664501071,-3.30354735221303,-4.25467027499882,-4.08660585009583,-3.63127608776858,-3.31015151574956,-3.03058249145857,-4.4991072841425,-5.27204069784588,0.0321500936181074,0.0101728098277316,0.0217813927873008,-0.0892381559370364,-0.0371928660252002,-0.0595448082871745,-0.025388617965043,-0.0299664379751892,0.0374729880597397,6.49559719348325,5.63938503607728,6.36553718373189,10.6169942949553,12.0460219271963,9.78255020178471,7.2112830212945,9.99057028423751,8.57426397618044,0.0678145791133647,0.0958888333237047,0.0935733817136652,1.72772169664983,2.82497262320128,2.93839608746283,1.4754500353837,2.95024582926939,2.8105769013255,2.34362604153794,5.80461987764356,5.20709833759144,1
621000,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,1.32874054847254,2.68050911904099,2.88256227237551,6.53038844485944,8.41474583942772,6.47239868603514,4.59401522289822,5.49146300009501,3.86562176235828,0.0832318521210077,0.321076354155767,-0.0424817013661306,-0.319764836795034,-0.0314574599558779,-0.302218578083111,-0.188071488105438,0.350990300302246,0.0283062543020026,-0.00378706391441493,-0.0693592624505659,0.00352386677064683,0.0465971803091061,-0.0251760136516635,0.0379616577616621,-0.04098337884174,-0.0526825026009183,0.0210120743857219,-1.62402265808756,1.37579432057783,1.49835790941321,1.62769657819763,-0.0758998049110192,-1.0254584908375,1.84115440081272,6.94322640557046,1.61207307648581,0.845275613738721,1.43736961185944,0.709136819880553,1.69755498308409,1.69584501503912,1.40200212743934,1.44201296700059,1.66483759350162,1.29779639661898,0.716716259639653,2.06768220068642,0.504438983496714,2.88854833693379,2.88426982657769,1.9703261470941,2.08423499401285,2.77758873144173,1.68911245623295,0.846590963594375,1.43794374044551,0.710238680653704,1.69957298664511,1.69831381863826,1.40368306504499,1.44368798360756,1.66660995180088,1.29965859218217,20.3819699198542,2.81031667571653,19.0348034071635,5.95481458882794,7.318826569774,6.68469484917936,3.42970511135717,3.53123523774351,4.26183394536573,-3.15599167900596,-0.451721470984479,-2.08358947972964,1.3204291507448,0.859812362117714,1.36018827885902,0.538287331971855,-0.231150607561741,-0.41937138959411,-6.30273069905988,-3.87736756619065,-5.20426083477379,-4.08660585009583,-4.02537464105525,-5.07831782441888,-3.49345425363424,-4.4991072841425,-4.63884665804152,0.0745925175021129,-0.024000508323157,0.0274448875818313,-0.0648098557259637,-0.0649092107688952,-0.0625413873940927,-0.0929665619773582,-0.0527291130697529,0.0536561720193662,7.63147124753242,6.55787668523164,8.0868231071493,10.6169942949553,12.440120480483,11.550716510454,8.08746947653245,9.99057028423751,8.5044684203998,0.0816651469448876,0.110890026714774,0.10150487008722,2.09113589196246,3.30266561403101,3.36454338555717,2.13611237018271,3.94353232944776,3.30272518832141,3.28339729358864,7.72319320097109,6.53536109681134,1
624000,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,1.31666096400336,2.4251079686303,2.88256227237551,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.25674041599467,0.0695544532811622,0.329888419720556,-0.0714600796319224,-0.376477935643641,-0.0897356718878926,-0.312856987994909,-0.134353265930186,0.341055903429782,0.0736304689462262,0.00155869196993086,-0.0191377231030049,-0.00680064683517254,0.02894772576454,-0.0329342364926648,0.00646049749646045,-0.012902557908483,-0.0585214467298745,-0.0245949547024736,-0.808556984264202,0.904558515919548,0.076041729592678,2.15263110821215,-0.0798374385764185,-0.293223620875005,0.737104701905768,26.7998970913974,-0.692521550015007,0.802632860204798,1.35023064463372,0.78293558918952,1.69400222070329,1.70122970932954,1.42058988453938,1.44794211743487,1.73555900380963,1.37380622158972,0.646236568034986,1.8284705116112,0.614863335946998,2.8777986737763,2.90216713226042,2.02436000704974,2.10294159191594,3.018172083739,1.89265316381874,0.803888405212431,1.35220949250151,0.784132218408987,1.69640757890794,1.7035748097047,1.42280005870457,1.45015226507975,1.73728871628725,1.37573731643026,17.3726310212649,2.96760920483863,16.0429824958069,6.31536735905714,8.27141968835569,7.950832806976,3.77559382097193,3.8213949601842,5.43036110272377,-2.50726766171882,-0.543438042548306,-1.98991793276022,1.53918892578876,1.14893251677487,1.6238354365577,0.529974396049623,-0.140844802231894,-0.743458204292645,-6.30273069905988,-3.61543700295511,-5.20426083477379,-3.74004029918947,-4.00550942115257,-5.07831782441888,-3.49345425363424,-4.76909906954414,-5.95227178735128,0.0635310544302196,0.0336938818981996,0.0275671485033026,-0.0990431090650388,-0.0950648722075374,-0.106476612632001,-0.0564605865484368,-0.065079869458779,0.0248348942230137,7.61939166306323,6.04054497158541,8.0868231071493,10.4443882449899,13.6295518840076,11.8443968287064,9.09179716673261,11.5151748272838,10.2090122033459,0.0769721831935433,0.111605266589969,0.105858891639837,2.08182301438162,3.2737070164311,3.3807631385529,1.90151752279726,3.99738373351454,3.59377180323773,3.08033043880806,7.78190166770875,6.99604496562508,1
627000,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,1.31666096400336,2.43251294246233,3.47025619089765,6.70434794580043,9.62404246285507,6.76607900428748,5.59834291309837,6.7460757577397,4.41818583571863,0.0520486792458245,0.319029619778762,-0.0464025961585086,-0.365685265311582,-0.098275394445876,-0.270917161923367,-0.0191473831920945,0.274424551405264,0.0749334622142462,-0.0116476966829708,-0.0062284898776058,-0.000770081032177648,-0.00506613899897018,-0.00442636745936101,-0.000759000545867051,-0.0042799820577441,-0.0231565619707857,0.0234941091214036,0.150625859269014,-0.348415074378789,0.0603193662778285,-0.754087341905436,-0.616409723468101,2.05309663928003,0.776227469636879,0.125999227058221,-2.29663145642018,0.769843098104298,1.26628322375225,0.755992884544603,1.5345730294434,1.56130292317816,1.30027528063879,1.34101386815095,1.57668941476243,1.32223805213065,0.594380164876042,1.60846084882282,0.573316261775322,2.36227081322205,2.44528875254749,1.69601527709939,1.80393718001431,2.49320454847559,1.75324036949351,0.770960546899802,1.26825109849068,0.757176506354576,1.53696805862128,1.56374190726842,1.30231151307949,1.34310728537013,1.57898845735983,1.32409983365814,11.5565816971593,2.8796144277803,14.1710720358242,6.75532983396168,9.82211872243114,8.50778892291771,3.90029083203877,4.67988469389592,6.1737212881988,-2.07864701847256,-0.571957791702091,-1.36857095460437,1.61075705681403,1.41363763195687,1.67787610255709,0.573954753847636,-0.242664473091586,-0.766819780201197,-4.64442968906953,-3.45499167149351,-4.66713803648942,-3.55932565114009,-3.49067278695707,-4.06561876769508,-3.21272461896453,-4.76909906954414,-5.95227178735128,0.0525408596256165,0.0381088813220978,0.021513914609359,-0.120117486410513,-0.0715768956280771,-0.0917942740779163,-0.0504600930891923,-0.00948421442892548,0.0702158204656356,5.96109065307289,5.88750461395584,8.13739422738706,10.2636735969405,13.1147152498121,10.8316977719826,8.81106753206291,11.5151748272838,10.3704576230699,0.0722336551373278,0.102485409315965,0.098510392331119,1.96331645535072,2.9510372120051,3.08276643172049,1.67482115217995,3.37156722440555,3.11485597028825,2.7676568399373,6.48329700606004,6.03258117169934,1
