A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.000688632191252557,-0.0136528837906529,0.00169789444845503,-0.000355613175975283,-0.0190622029242359,-0.0185368928795168,-0.0222763346065543,0.00588825566676894,-0.0297015804420628,0.00028163505756375,0.00039938617624365,0.000697336204396954,-3.81549121272293e-06,-0.000820934725572349,-0.00111652626585747,-0.00988027594664415,0.00186764853937825,-0.00711240808474275,0.0435164033591806,-0.0726189258411708,-0.0156618971128487,1.69088801742706,-0.631207677647294,-0.162244681070577,4.50596846714844,0.801159235022946,0.37972744022646,0.14587614244435,0.590830339820467,0.416652500564137,0.471129474601516,1.33358892254031,1.00134805564442,0.803778689780577,1.60534037044484,0.862527830222741,0.0213632196930645,0.350449273417337,0.174279599634639,0.222833424889718,1.78543308838992,1.0066288257626,0.648495748811395,2.58722054713116,0.746820940860222,0.14616162182004,0.591987561877221,0.41746808217472,0.472052353971165,1.33620099101517,1.00330893834481,0.80529233748459,1.60848392815445,0.864188024020364,31.4951243858156,11.2707834447482,27.472301838936,24.9342402951037,10.2319913868699,42.4798737114817,6.96681296195898,11.1802302597999,11.552175763353,1.95153759023948,1.45020930129405,-1.46620810220994,-0.480860915931148,0.863673780981627,-0.0657650296838282,0.437503495694103,0.926487671915903,0.417804659933129,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00122747114776899,-0.0193470739102492,0.00345598577188108,0.00790138904708173,-0.00763237816803461,0.00447999915207658,-0.0194676721462052,0.00285540516290806,-0.0162846321890819,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0374702633930362,0.0870358996876056,0.107191406972082,0.588800547678809,1.40066665370321,2.03266459902304,0.360838752699509,1.9468682842289,2.95296793173118,0.54395964561316,3.00312032470338,3.96713214503412,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,0.665943954207257,-0.000703199241228871,-0.00924911528211171,0.000941285164554071,0.00153878631308067,-0.00550471153778523,-0.00898842679064455,0.021143175678057,-0.0255840690803794,-0.00568577880567721,0.00121895090416342,-0.0121854535984043,0.00135946325351665,0.00371945587736118,-0.0247145255159024,0.000343707770401745,-0.0199868072204147,-0.033709585295463,-0.00585088908612711,0.00247982874818311,-0.109940132853587,-0.0559553647599338,-13.6215446229867,0.0470365685206822,-0.171309678544858,0.427096607065975,-0.311510465659857,-0.0462245130390203,0.0220428227168685,0.103490162999418,0.0465622435977285,0.0375364848680581,0.226196425195932,0.121305942684606,0.249608123071637,0.268492266037412,0.263895820489134,0.00048629980061669,0.0106031471016129,0.00217468926847152,0.00140062453381152,0.0507522660391584,0.0147727195312383,0.0621475063371089,0.0712300029802537,0.0698797388986078,0.0220522062528149,0.102971583952141,0.0466335637547841,0.0374249186213079,0.225282635902456,0.121543076854415,0.249294015846969,0.266889495822248,0.264347761289192,3.10587239798954,3.51794863731722,3.13568543512195,3.35473632845861,3.70851124996502,4.16600481542054,3.27409219805761,3.53690041846562,2.66501907658692,0.310755117731727,-0.267466948135203,-0.300939878808744,0.347139094841851,-0.588605554168691,0.555502750624078,-0.437512369928877,-0.409076236802729,0.11952850983147,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.000894993470562865,-0.0107519540460444,0.002512437092548,0.00307941889339542,-0.0171758090373456,-0.00295177027654495,-0.0133577872616746,-0.0271529634049692,-0.00780113902525366,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,1.38732082379516,0.0065145544874497,0.0141560242614922,0.0218869964931959,0.12988981106956,0.290106745381183,0.607673868550278,0.0107607043402929,0.0508812305087328,0.121753786628636,0.0133641423998276,0.0672889421982699,0.204033316096883,1
604000,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.104712685891121,0.0969309578377799,0.273337655223139,0.516488204068597,0.394884917751746,0.40837033411686,1.23842723436769,-0.00119784854408169,0.00181191729173537,0.0006310138165393,0.00028554832589606,0.00259037993813544,-0.000929161529670104,0.014590022554486,0.00494359362132328,0.0239850351564248,-0.000631619841544687,0.00102714357839803,-0.000366517246032219,-0.00104228282776554,0.00312407198949399,0.00135296739185804,0.0100704869623244,0.001060061512814,0.0073055165174811,0.00292397738399206,0.0216884580789464,0.0365411466406584,0.0285502918362002,0.0166288863714336,-0.109307779766615,-0.0171458278073015,-0.684318882196779,-0.0382477025556652,0.02071771989439,0.0415622874811407,0.0440661971811619,0.0337066035730135,0.0920880977051611,0.118117883386264,0.142700422594093,0.131326773211781,0.264138232596888,0.000430506640562868,0.0017331387901333,0.00194930989087864,0.00113949994258596,0.00850367539517214,0.0140047097523579,0.0203414547083288,0.0173132274264422,0.069989029996243,0.0207486539458074,0.0416309835355027,0.0441509896930821,0.0337564800088214,0.0922153750476142,0.118341496324653,0.142623471800152,0.131579737902316,0.264554398935726,3.61565981866786,3.23775102486472,3.34944016571996,3.06999456355169,2.74316417510034,3.78217036802709,3.59226782777484,3.96515030013549,4.92058306685107,0.265431061375954,0.0415886247014483,-0.314647482247576,0.188563744079377,0.204488270348179,0.231755128482309,-0.302631385513799,-0.211601062995344,0.189893485189742,-0.056097191483754,-0.131570166421454,-0.146034732419947,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,-0.000914419492860192,0.000854635661149792,0.000501095397200673,-0.0014977546852111,0.00219979642854027,0.000888865145321602,0.011768020651614,0.00250364507724883,0.00447838168204677,0.130335341311567,0.261095724347782,0.250747418311068,0.188031096107713,0.489582119388199,0.817865494334306,0.970429395728697,0.900193776868635,2.27059473704453,0.00275598997906235,0.00738272333633603,0.0165649878376219,0.0833726625184726,0.193593016968677,0.418098423319686,0.00195184759071916,0.0140061449539409,0.0704792896243603,0.00409847739229642,0.0235681872390347,0.107379137890159,1
606000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.000716709427290755,0.00427263663108884,0.00105927056527522,-0.000491866090306916,-0.00171889280060401,0.000951428572337746,0.00893379912479776,-0.00575477498749247,0.028017310068866,-0.00578607622429777,0.000857751516420604,0.00641517814189899,0.00484167633962183,0.010810673433498,0.00981207660079214,0.0292407503819089,-0.00706936394757777,-0.00440750690498133,-0.00374558201875575,0.030611168999525,-0.0541953323059241,0.0501931903461689,0.0591936140902138,-0.0646438251617194,-0.0157323631676029,-0.0380851083256413,-0.0487216790262312,0.359451494477122,0.333371167908984,0.209821061436026,0.340273907967255,0.250598896336314,0.436461579541764,0.427609551151991,0.251721392330959,0.323480550168676,0.129678454667308,0.111571425737122,0.0441562085010054,0.116216862733583,0.062928751620912,0.191149109778945,0.182708612270191,0.0635619724051207,0.105030515672156,0.360108948329957,0.334023091622603,0.21013378714763,0.340905944115944,0.250856037640939,0.437206026695591,0.427444279725663,0.252114998373997,0.324084118204142,56.2084037978041,36.1113247484676,39.1666430211279,37.6526502671202,29.3786413428461,40.2229900038509,19.3253852327279,11.2323334474177,5.31274244487294,-3.16690652046843,0.322460434020532,-2.59400642567077,-0.863959711807586,3.24611687455641,-3.03934677819833,1.92610326727053,-0.0657232753969419,0.111984137112443,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00228503117346206,-0.000762972386418345,0.00482544542254284,-0.00334015556473027,-0.0010504966484073,0.0135239030484175,0.0132914718315862,-0.00381346518157605,-0.00360793392621905,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0303626669137088,0.0304863912648807,0.0276661171480403,0.275663880441836,0.439629125053462,0.597724052422186,0.236905702346375,0.238815243976625,0.196112283996027,0.284366590296978,0.369084849704377,0.350853253930873,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00230121601513573,0.0115752503998104,-0.0152556204409336,-0.0114668891159529,0.00314402970830031,-0.00702601806410583,0.0286179483651358,0.0116836803380066,0.0616067019316494,0.00495246650748877,0.00375297842207136,-0.00545458781955852,-0.000513798833119183,-0.00206336708395562,-0.00537260363086854,0.0100672497089842,0.0170070276527023,0.0238000825754187,-0.00507246455142426,0.0581204678185224,-0.128866586423364,-0.141503677525979,-0.0472006978529824,0.0061277182576368,-0.189344977775393,-0.0396244035076859,-0.0550083125842477,0.47978838842961,0.609970636182137,0.323148792701566,0.753412404529276,0.743328936645972,0.733058080063269,0.851920093131965,0.761624270791825,0.892144877182835,0.231075007495403,0.37350911212665,0.104804783381282,0.569855987259577,0.5547004492012,0.539452520283629,0.728512246528274,0.582055946912225,0.798475081239069,0.480702618565161,0.611153918523517,0.323735668997535,0.754888062734852,0.744782148820177,0.734474315605133,0.853529288617721,0.762925911810724,0.893574328883204,28.2455212933791,9.07172678353608,21.6749474524607,11.5616661114803,19.1858427373487,12.2399341878427,4.45425554304867,11.1029075373212,13.4912425451342,-3.03688949016653,-0.182616150835451,0.464743721717015,1.48956646704509,2.28423213863139,0.449861514577673,0.0358427570580473,-1.1513059887208,-1.40030340991657,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0310408304238973,0.00385075693321097,-0.00760067362236119,-0.0421117309474998,-0.0346081247579435,-0.0235958996064124,0.00662285260322124,0.0480759590762451,0.0567963312101598,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0425349984041337,0.0582542263979852,0.0567292843539279,0.682369430425519,1.23420039754198,1.57911623208041,0.464938129543009,0.872142598772177,0.827064428650504,0.706686216900803,1.65754230809986,2.10176185682473,1
610000,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,1.10707998112775,2.1327189342164,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,2.44731420277008,3.00655241405893,3.87038767025142,0.0186588788550372,0.0103570951751384,-0.000591880168833729,-0.095045650281,0.0851905848565168,-0.0185207748924642,-0.0279886507140918,0.108972550596416,0.0672283031130775,-0.00172300021454703,-0.00381460891175603,-0.00327987713868762,-0.00683471856638207,-0.0031863714838058,-0.00433027164266601,-0.0336158008978436,0.00603419892308998,0.0074471164439121,0.0259476429618393,-0.00113667508865686,0.955316275823087,0.15873064008859,0.214377356216517,0.00589833093898099,-0.736153784349331,4.63636389436048,-13.4956467135896,0.475226445960222,0.718833291879992,0.352668824892382,0.87309341256594,0.862202764162237,0.751031194024068,0.970632003131082,0.935709859526198,1.00500881135747,0.22672284231303,0.518733051255342,0.124852246544995,0.765234591310462,0.746298682795438,0.566240981980579,0.944686645641793,0.878949927813416,1.0139479856819,0.476154221143769,0.720231248457981,0.353344373869168,0.874776880873324,0.863885804256233,0.752489855068212,0.971949919307468,0.937523294544416,1.00694984268428,23.0810044820265,5.27226006703614,18.147026222218,7.90173658481154,11.5771189475958,8.08469662614281,2.79098862207062,6.15315014844519,8.67820392553024,-3.23112142557115,0.132794833530868,0.49315018830252,1.40880229004514,1.55882860157663,0.774472657039518,-0.00827864796133013,-0.688905802170186,-0.981415008834408,-3.48889488517082,-2.25342176218981,-1.90703878337158,-2.63737073762602,-1.93169220084889,-2.39265838796146,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0315889560080852,-0.00982143818444953,-0.00161012815183645,-0.0658324552938361,-0.0465610277867888,-0.0196377747728077,-0.0353075916266979,0.029127330780913,0.0405929929741506,4.59597486629856,4.38614069640621,4.29204937792033,6.59624469148552,7.69903722391029,6.40317601955989,5.50109876845576,7.55657678138297,9.07800439676362,0.0472279855613211,0.0646192578514564,0.0641508282297852,0.934967158742721,1.62674218111133,2.16695548177372,0.57322501281971,1.07308770876564,1.05706734101898,0.866936776505982,2.06973356799226,2.82772213762295,1
612000,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,1.10707998112775,2.1327189342164,1.71590870369214,3.07848330782757,2.85084070606127,1.56211660345147,2.02880398625904,2.63153964951784,1.74415245456691,0.0209942788397126,0.00306990216254032,0.0112923220601149,-0.0310136136198226,0.0174772701528023,-0.0234031684998583,0.0777471258783428,0.0331313081347297,-0.0423751271169461,-0.00664831501829265,-0.00105097410493335,0.0035091731228716,0.00108168668598997,0.000834013469256804,0.00439096127308823,-0.00360084795204897,-0.0147452607776878,-0.0168919643091389,-0.309157311122987,-0.00111036622699961,-0.552578436329173,-0.0132144248867466,1.96723514077231,0.358492399292726,0.588845004703649,-0.020671851986331,204.057319997536,0.452033906833364,0.557888470893895,0.310868015953599,0.598186979293719,0.520511529672433,0.49852959679429,0.668243787599046,0.61467436468124,0.607372421566407,0.205091591865176,0.312458984317249,0.0970055369255359,0.359229733296146,0.271994033637365,0.24948703707756,0.448287918239367,0.379087964241201,0.370061472648754,0.45287039190609,0.558980307629212,0.31145711891934,0.599357767361153,0.52153047239578,0.4994867736763,0.669543066754759,0.615701197206243,0.608326781137206,18.3648391825767,6.59350891295092,16.9064888598578,10.6937841350745,8.95851086662763,8.11221767626519,4.06239509114681,7.37207066548412,3.41474856711949,-2.52420746531485,0.55661189453082,-1.05878264000154,1.13675002378929,0.786466340229174,-0.73848546464742,0.0367669698773164,-0.256522576661462,-0.0179204532938655,-3.48889488517082,-1.72493621800454,-1.90703878337158,-2.63737073762602,-1.66433542414541,-2.39265838796146,-1.97400574989527,-2.85395748838054,-2.03819706518626,0.0228381737265109,-0.0161219507310551,0.0133182660780528,-0.0308687055350435,-0.00858536489439032,0.0122758217577008,-0.007782499615353,-0.00803479088960424,-0.016649601945362,4.59597486629856,3.85765515222094,3.62294748706371,5.71585404545359,4.51517613020669,3.95477499141294,4.0028097361543,5.48549713789838,3.78234951975317,0.0399609920890377,0.0429138532294346,0.0438607927874564,0.801307508939177,1.01270101258931,1.36752485115962,0.410385124766383,0.473286185448762,0.49416364357901,0.612213122226291,0.877291673598358,1.19327559274045,1
614000,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.809172580762662,1.56490425880386,1.33198652215576,2.76184225473622,2.61374134246728,1.9471804629381,2.14336479019694,1.6550475102714,2.19832684374985,0.0494412821829432,0.0262455176128217,0.00487869511006311,-0.0159411178855949,-0.0137671954883592,-0.0378803873024477,0.0356689758997306,0.00808147044731028,-0.0332276717729118,0.0182491736410566,0.00830491761185543,0.000187296445992354,-0.00189891485276357,-0.0247938306514336,-0.0183510628245029,-0.0357638017427396,0.0058501156943089,-0.0196640344725694,0.0845412724160803,3.74203322592749,-0.172283919538658,-0.012469021767201,-0.169081468122555,2.07664054406495,-0.718976384620863,-0.0207486544093362,-1.24050024087779,0.415369161066387,0.460832091160249,0.318808220398988,0.512569637111463,0.443276553032598,0.509612626318239,0.537303072873757,0.413968313266995,0.521162804364017,0.172873795891614,0.213129782800653,0.102037229240733,0.263754317312962,0.19664752281609,0.260385397856561,0.288542662379407,0.172007444616015,0.272287617908282,0.415780947004086,0.461659812849952,0.319432667773245,0.513570167857287,0.443449571897515,0.51027972510826,0.537161672478042,0.414737802251031,0.521811860643549,17.727872851079,6.35972024989566,12.7637457449372,9.72466480608069,14.3617194683211,12.3113412046774,6.05915869420328,7.26204112058881,4.64841490069484,-2.73795842823347,-0.165968173581107,-1.49398049293621,1.54145575665133,1.25947833177338,-0.142246467888642,-0.263279959173415,-0.653037938515831,0.0834708021792866,-3.06757738079149,-1.70904497773942,-1.8040896672161,-1.45282159691405,-1.55186710456217,-3.36038984463782,-1.87087680519098,-1.90645888315339,-1.637106524232,0.0530750822217366,0.0101962036665511,0.0149789247878038,-0.0330873048624903,-0.0262028577572162,-0.0385237517787086,-0.0234519550830796,0.018195081356849,-0.0179687826547002,3.87674996155415,3.27394923654328,3.13607618937186,4.21466385165026,4.16560844702945,5.30757030757591,4.01424159538792,3.56150639342479,3.83543336798185,0.0344445267442137,0.0397051381873475,0.0345330285983557,0.723425807512602,0.884865375334635,1.04323036381203,0.304598566438499,0.404898995694282,0.305264938828155,0.486536437602091,0.718926764260011,0.731675025161269,1
616000,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,1.0544931631834,2.24222678936936,1.33198652215576,4.88138412551698,5.73873512209966,4.47567733120005,3.7320800627341,3.99285685286976,2.19832684374985,0.0231144113175104,0.0512584409409349,0.00235271635422224,-0.158485586450442,-0.0290883927534814,-0.0397142091277865,-0.0249369225234046,0.0123299313595805,0.0270441713537196,-0.00100972216448481,-0.000536575564418724,0.00570892828189622,0.00174466945179624,-0.0224836071186734,0.0120117173120504,-0.0090235998295768,-0.0242482414140752,0.0315277554982907,0.0812738708629599,-0.317526500945367,-0.267235486892597,-0.183117909572131,-0.460850594257274,0.0189018723296263,-0.440888289070365,3.84868147830453,-0.24461743404418,0.499762390431117,0.872593481829804,0.443951353866319,0.898630284018769,0.933335313386784,0.854077835722134,0.984511478190438,0.969079195002415,0.769426108544112,0.25074088392842,0.764405053860164,0.197832997885601,0.810700140909586,0.874023448722311,0.732164686425369,0.972982136806739,0.94220700508848,0.59334027258235,0.500740335831277,0.874302610004205,0.444784214969013,0.900388883155265,0.934892212355152,0.855666223725916,0.986398568939928,0.970673480161316,0.770285838233023,18.1438285901944,5.05487653984353,18.3409801099396,8.29938455336731,11.007320826267,7.66870764791398,4.65364441910006,6.70765535190857,5.80922049033417,-2.651059981111,-0.53605042709093,-2.14977395157782,1.86984964033057,1.42150156420826,1.07283819919086,0.744862752540504,-0.349034467245576,-0.629480822323886,-3.59780172084573,-3.10394784903486,-3.36708071007209,-1.86478005835681,-2.50392579277274,-3.36038984463782,-2.17275913455692,-3.59959967330063,-3.24211266026117,0.0347693996679846,0.0217073756356138,0.0230432265596131,-0.0764368671756507,-0.0607485539399947,-0.0266009032513831,-0.0570366167483886,0.00264848652123649,0.0507849371315407,4.65229488402913,5.34617463840422,4.69906723222786,6.74616418387378,8.2426609148724,7.83606717583786,5.90483919729102,7.59245652617039,5.44043950401102,0.0565946164831652,0.0705623080463096,0.071862774558702,1.13972783881226,1.74105668135409,1.9113675341665,0.823170738420266,1.27960232130474,1.32684002187656,1.20827463602102,2.40810014404227,2.50039387338458,1
618000,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,1.13370284769619,2.33583768386425,2.0313802333427,5.67837419430945,7.16524963710762,5.52221443335242,3.7320800627341,4.343229746623,3.30222327833456,0.0801095290928504,0.154309612992048,-0.0335736773504007,-0.338364827141776,0.000447865669365278,-0.203208901279351,-0.0442302451800283,0.248787010480262,0.0770860572448642,0.00643113979570927,-0.0059918823920288,-0.00875839439946752,0.0121016487801813,-0.0126378727045117,-0.00758164568562152,-0.00811823003539827,0.00431237895863808,-0.0139387488461818,0.229439657140995,0.391355622981947,-1.28161536312515,-6.00939862664552,-7.7570035196116,0.0179382033693539,1.09673721724646,0.870073879124656,-0.338170300694988,0.647790984661488,1.12822479025507,0.605844577868314,1.33093951471253,1.37174732832153,1.17393751984223,1.22700976874496,1.41147207629003,1.0714097813771,0.421237258289823,1.27784686400401,0.368410044797469,1.77819963424128,1.88890956993834,1.38347602235435,1.51139093778738,2.00004751112453,1.15222551181666,0.649027933366371,1.13041888873285,0.606967910846586,1.3334915201235,1.37437606568884,1.17621257532572,1.22938640702888,1.4142303599925,1.07341767817409,15.1605805440173,3.47010914028459,15.5288865408723,6.58014775986932,7.60954464905987,6.59799118469508,3.40582433150749,4.06531282585729,6.21206809373503,-2.58820137243647,-0.457236037109545,-1.76440351196336,1.73314424954681,1.01248881782744,1.34519760738347,0.57050484793085,-0.319380395870054,-0.942207185339101,-4.30507751129265,-3.30354735221303,-3.83435620077917,-2.4673935604053,-3.37064592596211,-3.31015151574956,-3.03058249145857,-3.84955905737775,-5.27204069784588,0.067234966336263,0.027529436500679,0.00770016649453676,-0.108635090447261,-0.0672174652688679,-0.0877559258016636,-0.0627911371716273,0.0164636538897406,0.0335856660569566,5.43878035898884,5.63938503607728,5.86573643412187,8.14576775471475,10.5358955630697,8.83236594910199,6.76266255419267,8.19278880400075,8.57426397618044,0.0717118038560815,0.100425262603642,0.0986297224685815,1.60929841499347,2.66645686250759,2.79216374781537,1.32164437815219,2.5919323335288,2.50007906732264,2.05957198968723,5.03122002507382,4.64572531437255,1
