A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,1.18263040803951,3.51284260732375,2.15954992393274,3.39628848931679,8.08639291170273,8.34573617339392,3.6566689562412,10.2094566679628,4.51430735874394,-0.00120049343512247,-0.0311591189031508,0.00255482326386038,0.00249915485511416,-0.0359697960081169,-0.0167282668675478,0.030308817519216,-0.0506762206480806,-0.00528040193030806,0.000939151042920497,-0.0102967443130826,-0.00141124190128261,0.000596598358054458,-0.0214070805217108,0.000620031985704491,-0.011472589867792,-0.0288201482525796,-0.00624375832407425,0.116706418009634,-0.0605936385144122,-0.012817571628622,0.208780513573607,-0.47233544906352,-0.169022872825564,-4.19330395441898,0.244267588382214,0.464830012177449,0.168007537159034,0.679522743359327,0.48053203913044,0.543678370835791,1.53425909354583,1.15417514450626,0.91627242593005,1.84669086401311,0.98039346983642,0.0283734288126284,0.464062126038923,0.23211799692782,0.297133384697022,2.36581465435638,1.33909432938861,0.843818425836028,3.42728699940609,0.96616447783528,0.168444141520649,0.681221055193484,0.481786256474612,0.545099426432483,1.53812049409543,1.15719243403533,0.918595899096021,1.85129333154044,0.982936660133948,23.8418512112813,8.67372959537188,20.6812803876237,18.7487072654617,7.83170001190852,32.0905444348856,5.49957936766148,8.57231992771088,9.21774267233486,1.69183417890711,1.31746397183596,-1.26123061565228,-0.420503503446586,0.79576059587505,-0.0621102156321589,0.395336759106863,0.860608704375908,0.374153335254812,-0.760208989082163,-1.50775678338356,-3.36277535607938,-3.24756694620031,-4.63872130618371,-8.30746392251363,-2.84788733071722,-4.37239571623047,-3.92812639623236,0.00153235782936796,-0.0368862407705801,0.0038235143647429,0.0141580752981231,-0.0398751062604761,0.00892090847863793,-0.0279078642426587,-0.04275580329473,-0.0178966250056736,1.94283939712167,5.02059939070731,5.52232528001212,6.6438554355171,12.7251142178864,16.6532000959076,6.50455628695841,14.5818523841933,8.44243375497631,0.0497861771085611,0.115705349709663,0.142212057463991,0.738859471396943,1.7622219240619,2.47375045569009,0.478301478940345,2.58350442005351,3.90239646858186,0.720888731915689,3.98165740123877,5.21099366144711,1
601000,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.290702209732384,0.42119103793676,1.17904630276736,1.08349165935828,1.06442276082823,4.02166093351234,1.36014537528574,1.55790763398453,3.57758454022741,-0.00122818586220135,-0.022890443377768,-9.66505482143816e-05,-0.000355613175975283,-0.0383334646335691,-0.0201476862882003,-0.0284184764859398,-0.076526360903998,-0.0680851921053998,-0.00592166576866886,-0.0460084508121542,0.0181573549178584,0.00281941265589046,-0.105144872302715,0.0167377750225099,-0.0827399753859085,-0.120331462319873,-0.0294151274727293,0.024490954454491,-0.0535854900939308,-0.0124123723691855,1.63668717871503,-0.6130101927565,-0.176302319270609,3.51643693651316,-0.519313057815301,0.383616902003127,0.0888667154102706,0.279911779405698,0.169781056081962,0.265553716255574,0.655080363531987,0.422768968028996,0.580544336149332,0.81603043180208,0.841433583513477,0.00790339047438832,0.0766329566866728,0.0286451107518593,0.0708799937636073,0.420263712013718,0.179387758457564,0.331914544293068,0.654836612158041,0.710847556764911,0.0889010150357594,0.27682658233391,0.169248665435977,0.266232968964415,0.648277496149386,0.423541920543368,0.576120251590818,0.809219755170399,0.843117759725716,20.2739370951729,3.29946667286096,26.582453782892,22.2509682249451,6.12914171698224,44.7488277257044,8.92936925858738,5.67782657076241,9.58894328466742,-2.85472460887099,-0.723420891115512,4.13423884219051,-1.507016889278,-1.37064024748521,4.26756815750341,-1.72558984710519,-1.15839854367265,-0.186384223564533,-0.599491641956517,-0.848558995352325,-0.328208214540666,-1.74339211885649,-2.94701386238204,-1.38602275717385,-2.84788733071722,-3.57537609017728,-3.92812639623236,0.00035669305445828,-0.032570763495088,0.000178105061668859,0.00200592189449634,-0.0524739197662603,-0.00196103445457366,-0.0328538809141852,-0.066595388540558,-0.0225685018201562,0.890193851688902,1.26975003328908,1.50725451730803,2.82688377821477,4.01143662321027,5.40768369068618,4.20803270600296,5.13328372416181,7.50571093645978,0.0204105011113796,0.0475678635382349,0.071873528994326,0.332819565567986,0.777244471790999,1.46062466014412,0.0780252228353798,0.425470753959681,0.97894651460553,0.115073504362181,0.678382659230648,1.71094786732649,1
602000,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.0742381498278125,0.302915098775476,0.106084600651065,0.126505632656784,0.549573997322701,0.516488204068597,0.520654531965164,0.693320538061547,0.665943954207257,-0.00111767260799154,-0.00709493307725018,0.000814169423957596,0.00248493565913657,-0.00803599169743165,-0.0145123345855626,-0.00368062725710771,-0.0148910148340979,0.0166558262893279,0.00110863486867372,-0.012704685069797,0.00248600399135498,0.00455620632765262,-0.0276037558393997,0.00141676327698008,-0.0222442172270962,-0.0388233465507421,-0.00111599413966411,0.00182050159877236,-0.334404413645659,-0.013901695550943,-0.0571034144606132,0.271237339846298,-0.15831278861114,-158.404129601072,-0.196648418974661,-0.0370869878573624,0.022948110447076,0.117426489693194,0.0467080796648589,0.0393904419803409,0.255728181522582,0.125003587279953,0.277502118968559,0.304683894103892,0.270606957771203,0.000528137417535492,0.0136989200006129,0.00218685435657426,0.00153886281379497,0.0649733382920095,0.0157056900838605,0.0769132104698577,0.0918031645710532,0.0736102669583403,0.0229812405569302,0.117042385487536,0.0467638146067476,0.039228341971016,0.254898682405401,0.125322344710991,0.277332310540726,0.302990370426278,0.271312120920427,3.02870288774408,2.80524929287061,3.15707656092595,3.25934179955286,2.98729319049504,4.32927477777793,2.79588677357415,2.81261116261731,2.57584223034124,0.346227205595237,-0.23143044398608,-0.297048766199865,0.316222648585194,-0.510338198028386,0.63898468184198,-0.374606565239117,-0.327646681978238,0.111952763493401,-0.0492529870875272,-0.275821016873302,-0.146034732419947,-0.0895040927079228,-0.729237774455461,-0.280521525233846,-0.847088459059315,-0.829856778723372,-0.721376869587899,0.000712753344889955,-0.0116505054491391,0.003640928533256,0.00400714260789337,-0.0205353985670286,-0.00238164625268675,-0.0148455806996554,-0.0320415960916429,-0.00247642627563207,0.12349113691534,0.578736115648778,0.252119333071012,0.216009725364707,1.27881177177816,0.797009729302443,1.36774299102448,1.52317731678492,1.38732082379516,0.00853911327292494,0.0184791027998161,0.0286311941026151,0.145847866167207,0.325387854927929,0.682414217294551,0.0139171731337208,0.0651296625948007,0.156565061653892,0.0164972409607358,0.0825744065771099,0.243067826952537,1
603000,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,0.0742381498278125,0.221542226596009,0.0961753767646129,0.0809038289182732,0.549573997322701,0.516488204068597,0.495106110928157,0.566566428811182,0.665943954207257,-0.00186121038175921,-9.59244405216172e-05,0.00134096657362704,-0.00150436427432176,0.00826350635991487,-0.00847745851402207,0.0357243423317049,0.0199091582636604,-0.00568577880567721,-0.000889751041023469,0.0112923356565648,0.00230218699313966,-0.000770033022002174,0.025157978631882,0.000878935322554176,0.0147650110381956,0.0310064747547014,0.00411515319681236,0.00193801006517509,0.198912544879161,0.0218232499665381,-0.485923755333639,0.0337651466502316,-0.239298446491585,0.284525894366436,-0.222212314057899,-0.0328726379077688,0.0216462779448944,0.0716411892264575,0.0468276851927062,0.0320871166739002,0.154692078371891,0.119347075981185,0.18748250945048,0.191060713537871,0.252647001639173,0.000470218747931428,0.00503114704003407,0.00219898508286239,0.00103437748834129,0.0234186875531792,0.014317522447371,0.0351145742062152,0.0357288827116763,0.0641476754276168,0.0216845278466336,0.0709305790194474,0.0468933372971298,0.0321617395105005,0.153031655395801,0.11965585003405,0.187388831594135,0.189020852584249,0.253273913831679,3.52335560543369,3.20504097459818,3.20123854885526,3.08932423587769,3.37834316674057,4.6389827887504,2.70998614674131,3.06549867936886,3.03686416513219,0.386132364655503,0.625341009025277,-0.431464385174001,0.0902033569793189,0.530254213004319,0.740107159775153,0.133060129208386,0.461600102647904,0.127422771014257,-0.0492529870875272,-0.147298199746141,-0.146034732419947,-0.0858937696474563,-0.355744333420851,-0.260775544112518,-0.40553238938436,-0.453685024692272,-0.721376869587899,-0.00141436943624788,0.00877648033478328,0.00397799564944092,-0.000894366397053231,0.0198826213883644,-0.0035690847123604,0.0116482431816827,0.0253648988099458,0.002392702255576,0.12349113691534,0.368840426342151,0.24221010918456,0.166797598565729,0.905318330743552,0.777263748181114,0.900638500312517,1.02025145350345,1.38732082379516,0.00524345417908579,0.0111884966734068,0.0199894916107696,0.108039342002843,0.236865947033575,0.497943603945931,0.00517273372614408,0.0235239393964654,0.0766582597333557,0.00779385344315589,0.0392029467127187,0.135484395044714,1
604000,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,0.0742381498278125,0.129525557926328,0.0961753767646129,0.0969309578377799,0.273337655223139,0.516488204068597,0.322811407651215,0.361862322269977,1.23842723436769,-0.00220813522256375,-0.000497962369848598,-0.00143136434758422,0.00103490476887796,0.00355684687916969,-0.00816434503581065,0.0184798197643752,0.0149193066760241,0.0239850351564248,-0.000398482774407023,6.37011559356724e-05,-0.00189315777565582,0.000105271687394719,0.0019299009616798,0.000276002005914449,0.0117258891215278,0.00209145624625815,0.00497419166223142,0.00210653575883045,0.0340591949964045,0.0207837883960337,0.0225637543362093,0.0150151621290873,-0.108225658994354,-0.0828551176242442,-10.7941698605063,-0.0310588618329459,0.0202846232414966,0.0435741638408036,0.0456871922105819,0.0306768483994824,0.0938294683563275,0.116936244896828,0.133516114305624,0.12962590904288,0.248239919002678,0.000413460592111882,0.00190864455363813,0.00209464509559602,0.000945984950547428,0.00884631919344167,0.0137456008646336,0.0177816691638104,0.016886452378769,0.0619208190697519,0.0203337304032458,0.04368803673362,0.0457672928585035,0.0307568683475322,0.0940548733104334,0.117241634518773,0.133347925232492,0.129947883317771,0.248838942028276,3.98512727888138,3.17804512472993,3.20925686104069,3.22136634573248,2.74695255380503,4.14252015598615,2.86224302852496,4.0089676226256,6.51531172221307,0.506251641686535,0.105987060836561,-0.32014109947689,0.230040091564929,0.184223945207411,0.487923270442584,-0.182893302575207,-0.408986092990128,0.241271099476572,-0.0477919672178071,-0.131570166421454,-0.146034732419947,-0.0822746968654675,-0.21624446416506,-0.260775544112518,-0.357344600522609,-0.491823442751775,-1.03216750267685,-0.000942673890708078,-0.000227439295190519,-0.000786421124012872,-0.000378078425677359,0.00119600857030255,-0.00211957000910275,0.0131566135964382,0.00468649911587746,0.00246982958775791,0.12203011704562,0.261095724347782,0.24221010918456,0.179205654703247,0.489582119388199,0.777263748181114,0.680156008173824,0.853685765021752,2.27059473704453,0.00330118574465814,0.0084520425607423,0.0179877849662054,0.0859074092542088,0.192755692432305,0.396047741099808,0.00209984423110392,0.0137875139007061,0.0624276787745742,0.00439749322656132,0.0234191235303268,0.0962524864609218,1
605000,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.046581831482302,0.0925707996626721,0.104712685891121,0.0969309578377799,0.211917501292835,0.313017778913064,0.394884917751746,0.40837033411686,1.23842723436769,4.45980584334312e-05,0.000348140172143318,0.000310673396205597,0.000559843198629625,-0.00253528149459681,-0.000929161529670104,-0.00183006409396472,-0.00547319398809179,-0.0163867521164234,5.86623005897958e-07,-0.00263613806536866,-0.00112323946737018,-0.000818294919194341,-0.00602899327341254,-0.00214219872336898,-0.00744366554961996,-0.00440548027574076,-0.00429910827092568,-0.0201817735257555,0.0219999878590416,0.0315889792989534,0.0160843653648483,0.0132925452636641,-0.0848367918158594,-0.0128838793288032,1.07854748056948,-0.201565438219603,0.0192761212295309,0.0367637251858298,0.0407437588055414,0.0343042075377639,0.0867665356739562,0.114731457287586,0.141155238094036,0.125165539208805,0.282115286960918,0.000373514235957055,0.00135166217278948,0.00166747699069629,0.00118226668721511,0.00753130851816784,0.013227612088926,0.0199734213206142,0.0157289254356149,0.0799871525580222,0.0193265163947633,0.0367649584902456,0.0408347522423767,0.0343841051536187,0.0867831119410213,0.115011356347649,0.141327355174482,0.125415012799963,0.282820000279369,3.2051461829357,2.65392823296276,3.26079319264482,3.11224774952718,2.67027860947982,2.74184394870482,3.84961662569803,4.49953247545546,4.82419583981571,-0.104732994001882,-0.0603352664124968,-0.210017232017926,0.227306336389499,0.0422106228169911,-0.0673017031113264,-0.375588905513112,-0.0612780653691978,0.263747138274317,-0.056097191483754,-0.0944424976872802,-0.129992421672557,-0.0911001382699327,-0.21624446416506,-0.301377290265709,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.000137582331938683,-0.00251414644465957,-0.000755635162235924,-0.00140959303084672,-0.00608321509527051,-0.00141439902748927,-0.00546131743484638,-0.00411743079859474,-0.00919544161944317,0.102679022966056,0.187013297349952,0.234705107563678,0.188031096107713,0.428161965457895,0.614395069178774,0.970429395728697,0.900193776868635,2.27059473704453,0.00304061905518252,0.00828112150010021,0.0205081803114172,0.0766706821221289,0.188012828714026,0.423807577593436,0.00178435028549495,0.0132317317400888,0.081165365017906,0.00338319422079892,0.0218685176589871,0.115180248583856,1
606000,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.0555739817478633,0.0925707996626721,0.104712685891121,0.112818775773813,0.248532493407068,0.256502478749262,0.394884917751746,0.40837033411686,1.23842723436769,0.000963308976922619,0.00427263663108884,-0.00347939871374019,0.00171314129405131,-1.80311562985956e-05,-0.00475289191973333,-0.00829050003315907,-0.00264191798537656,0.0100464043887155,0.000312440663928827,0.000150109195933627,-0.00133555958344363,0.000386221182700353,-0.000418727367757534,0.000273080647134938,-0.00397805895441133,-0.000570698455553275,-0.0104854743736107,-0.00416628517644207,0.0168746908610666,-0.0462099351353756,0.0275652139856663,0.0463629475833154,-0.0427585929289215,-0.0117221143350705,-0.130036696968458,-0.456092708721054,0.0206633252225163,0.0377585039932699,0.0373224277384758,0.0388149639130614,0.0876057389827424,0.117317979927488,0.137954435973405,0.128388980363421,0.283917801566199,0.000429110339769302,0.00143314639518064,0.00139846355725352,0.00151433944136071,0.00771477127047092,0.0138354937042697,0.0191151595744793,0.0165697051295817,0.080920835558545,0.0207149786330882,0.0378569200435091,0.0373960366516763,0.0389145145332781,0.0878337706720537,0.117624375468139,0.138257584148137,0.128723366680575,0.284465877669968,3.09970558467083,3.25823173247217,2.88029992525768,4.44314172760934,2.8411118389682,2.70974656225696,4.0892911093021,4.3212308534638,4.75936481653051,-0.0923987528539974,-0.312878164076169,-0.0221924932333184,-0.18765740823365,0.103906378904497,-0.0688390747325646,-0.235918198941147,-0.087722928607686,0.176024149647359,-0.056097191483754,-0.11890504843218,-0.10407385534664,-0.16187001675864,-0.211052557388767,-0.307922907935135,-0.575544477976951,-0.491823442751775,-1.03216750267685,0.00044675507164388,0.000822664194704513,-0.00129373454377183,0.000565843037667772,-0.00089904877977861,0.00125508715429261,-0.00293354419198039,3.19266141465627e-05,-0.012951123626446,0.111671173231617,0.211475848094852,0.208786541237761,0.274688792532452,0.459585050795835,0.564425386684397,0.970429395728697,0.900193776868635,2.27059473704453,0.00289419480505084,0.00856014869597013,0.0206723895627593,0.0760061803557905,0.191997951879705,0.425574126713911,0.00161573688336378,0.0141425431238574,0.0823747719872147,0.00324564124535501,0.0229448753405511,0.116124474729683,1
607000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,2.17010881673649,2.0860520455931,3.00884925185989,1.28908175249626,1.4646466385806,-0.00118572192973175,0.00531380808530798,0.00668073324559653,-0.00262235407319734,0.000234356180771577,0.00965896799394172,0.031157484622023,-0.013630922818026,0.0325408220110642,-0.00764239893284465,0.00154304397444914,0.0104078921175156,0.00618194942310364,0.0173298080272519,0.0157944357912104,0.0437279004869466,-0.011821146393411,-0.00349626188314474,-0.00296942030011263,0.0474359035132761,-0.0505568919336673,-0.0632447277215129,-0.0691426959429088,-0.0753972114517845,-0.0143468958296698,-0.0270363426400629,-0.0371060285764942,0.414950999373323,0.384351450935362,0.241351711533885,0.392563140250571,0.285535449294946,0.499757553754848,0.489146833999448,0.279814950210451,0.333105614363189,0.173027108476117,0.148497079138591,0.0584467345176184,0.154874239247467,0.081655459408893,0.25081447371701,0.238595179155456,0.07856586406791,0.111528001480835,0.415965273161254,0.38535318752878,0.241757594539693,0.393540644975162,0.285754194035526,0.50081381142797,0.488462054980175,0.280296029347385,0.333958083418915,42.1578898261757,27.2493183758232,30.0367711865835,28.3535794096357,23.0541424839115,31.3593447019828,14.9457015312503,9.73374416023491,4.68159875903058,-2.73169037962593,0.275243564051447,-2.32409983743243,-0.760505573618315,2.87039311678388,-2.73633500036691,1.63918687573387,-0.00257257759993132,0.0241618291560082,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-0.790465690001138,-4.14429342745303,-1.66996917192909,-1.25000386674546,-1.11460804141451,-0.00388191983785557,-0.00106679849054,0.0107271933263933,-0.00156600312797915,0.00246046258149953,0.0259274130669621,0.0247665881572161,-0.00942958750403704,-0.00161116787850585,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,2.96057450673763,6.23034547304613,4.67881842378899,2.53908561924173,2.5792546799951,0.0404671654225591,0.0404362520767666,0.0365589274432196,0.343475847829613,0.52494880713017,0.662392256401739,0.316020188570927,0.315468351074479,0.256551635757505,0.378161018377373,0.485393924422486,0.428520381893239,1
608000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,2.32498590083814,2.34268431503682,1.17545914822833,2.45166623154348,3.35380718484937,2.91769210357001,3.00884925185989,1.28908175249626,3.87038767025142,-8.2969376730557e-05,0.00613756394850342,-0.00129887723068083,-0.00417971425177271,-0.0148266992761993,-0.000100936777764628,0.0373561139398192,-0.0121137929096645,0.0299982612285809,-0.0103948026261127,-0.0410931252955413,0.0061528962769375,0.0217422842796536,-0.0323396203744333,0.0296114379654052,0.00341580900911735,-0.0270320993552245,0.0575529042653881,-0.00317293585390346,0.0453675365006952,-0.139790962043057,-0.0546237921061552,-0.0365605432583725,0.00455440866837772,-0.157335671221115,-0.0294360427614199,-0.0406151418078647,0.438577833045506,0.5405195850006,0.276189737284791,0.47836299463738,0.555197622511459,0.637110067011848,0.792251173799116,0.432011994471857,0.662186775245087,0.193248968762896,0.291993576701319,0.0766420904030294,0.229554021575115,0.308806918362888,0.407152988712339,0.630936381622508,0.186876946401174,0.437457412543772,0.439600919884042,0.540364299987812,0.27684307902317,0.479117962066875,0.555703984476347,0.638085408634564,0.794315039277557,0.432292662904628,0.661405633891769,33.9469134445199,12.8431886177929,18.0587695920489,14.7112803974479,12.9045571424763,15.7049207923508,5.87998291957531,5.14991043368983,11.1648804773203,-2.37318006921919,-1.09890100217806,-1.43728950354508,-0.00841038727403493,1.38204322707863,-0.564769237463913,-0.00882439224581311,-0.458416749578588,1.42946994653339,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93053494271479,-4.14429342745303,-3.05378456568568,-1.56496110421661,-2.6028212665407,-0.000593013919666722,-0.0105480966197672,0.00821421292237771,0.00684940757303232,-0.0517648866614345,0.0155518621810646,0.000771464865789564,-0.017253513611683,0.0203059694424076,5.74370589456387,4.80014110141951,3.0435305242178,5.42918236906291,5.28434212756416,7.06198553102304,6.06263381754557,2.85404285671287,6.47320893679212,0.0466802382113391,0.0535768784133318,0.0588829763483518,0.542564190945319,0.912243626341976,1.1956919769059,0.418982903679923,0.551817649778877,0.668878442975121,0.560792708389554,0.942984792168659,1.25278761106312,1
609000,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,2.32498590083814,2.34268431503682,2.38501059454875,3.9588739538595,5.7673450230614,4.01051763159843,3.00884925185989,3.00655241405893,3.87038767025142,0.00262097865632678,0.0169539912581487,-0.0215414079213011,-0.039320676748736,0.00639693963921385,-0.00574096021319221,0.0373561139398192,0.060995470227876,0.111030843533709,0.0057748016321846,0.00576031036286822,-0.00638707732333846,-0.00229264938821588,-0.00301247716912566,-0.0086202646285509,0.0143622520835604,0.0249640222266242,0.0446050008450819,-0.0164589650713991,0.0547270367770582,-0.193994142873608,-1.06130108112118,1.32786592278662,0.00433544464755653,-0.40362946276074,-0.0387042063008495,-0.0397989313972845,0.553852471751189,0.703931908333319,0.372547358827648,0.869588103042896,0.856590926919073,0.843744265203533,0.981080513604018,0.877112422195325,1.02008977371323,0.308325071880387,0.498081122909466,0.139477183476663,0.760137260946622,0.73758050619783,0.715556935138765,0.967350986275464,0.772727621793794,1.04403120284875,0.555270269220663,0.705748625864384,0.373466442236332,0.871858509705917,0.858825073107341,0.845905984810821,0.983540027795241,0.879049271539311,1.02177845096124,21.2242812307324,6.82156819751421,16.3642265288834,8.6970161846592,14.5148872689891,9.3055504157014,3.37643583542747,8.45817210026972,10.6497193987797,-2.63675022163228,-0.166915170233622,0.411813388321678,1.29784755434254,1.99354778002432,0.404632998751427,0.0185898218684301,-1.03231498976438,-1.30720124356769,-3.41871999372573,-2.45745678638269,-1.86807137598947,-2.97751613751943,-1.93169220084889,-4.14429342745303,-3.05378456568568,-4.55002436732404,-5.2076167265122,0.0412976120164855,0.00849673524529556,-0.00860011890309244,-0.0565885260726468,-0.0500668557376129,-0.0328745460107214,0.00673233410502578,0.0637040240682841,0.0886265304968929,5.74370589456387,4.80014110141951,4.25308197053822,6.93639009137893,7.69903722391029,8.15481105905146,6.06263381754557,7.55657678138297,9.07800439676362,0.0566944781593339,0.0775595692555566,0.0753524245671387,0.883151860408158,1.58019426797665,1.97590415288091,0.620296295379782,1.16096967695767,1.09584492615002,0.941064226604147,2.20183587009767,2.77242832177717,1
