TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1035000,-101,892,415,-981,240,10,58,923,300,20,990,564,-881,305,141,116,990,388,-50,941,465,-936,277,70,87,952,349,-52.1375,937.075,460.96875,-931.31875,278,71.5875,88.81875,954.23125,348.35,-46.2422389659267,936.828028374549,460.08996599522,-931.078547456745,277.497530692932,64.9126538524691,87.6237418145109,954.093379822709,347.517668487974,56.2139884726213,937.198698249203,461.427777393169,931.438380275367,278.245170667884,73.9693348624956,89.3758566392513,954.300015063397,348.76455166774,444.471540880504,233.30251572327,426.068199685535,224.243671383648,137.232704402516,348.872798742139,99.8977594339624,132.065683962264,290.807547169812,21.0824937064026,15.2742435401322,20.6414195172119,14.9747678240315,11.7146363324909,18.6781369183904,9.99488666438807,11.4919834651058,17.0530802839197,3.5755124542135,4.09791535490428,7.58831496332738,4.22709978218578,3.59849413709872,4.46714437333847,3.54150863896958,3.45480725103392,2.62200916679078,0.220458933387396,0.159520815765209,1.22129770496781,0.189506729110142,-0.460407640965423,0.297318049159351,-0.277375509248527,-0.17339920353698,0.012880807974273,-60,941,465,-936,277,70,87,961,349,-52.3611111111111,936.965277777778,460,-931.4375,278.319444444444,71.3611111111111,88.9930555555556,954.368055555556,348.277777777778,121,98,149,100,65,131,58,67,88,1046.05115590955,974.789629514824,1019.9119266019,1450.68125,1280.90625,1391.4,711.421005172995,388.742147256268,335.555483867151,1094417.00625,950469.29375,1040313.275,1
1037500,-80,921,425,-954,250,30,67,923,320,-30,960,485,-918,296,90,116,980,388,-60,941,455,-936,277,60,97,952,359,-59.8125,939.48125,455.375,-931.89375,277.975,58.5,92.49375,950.5,360.41875,-58.3992352481099,939.395111396923,455.04980241412,-931.832051717648,277.660063022973,55.85957523448,91.642827456423,950.391289531102,359.987545093295,60.4514267821695,939.524271240504,455.536771292944,931.9246314751,278.129601085537,59.7599364122821,92.9027381189597,950.554305392385,360.632040659174,77.3231132075472,81.3455581761005,148.286163522013,57.9194575471698,86.5150943396226,149.937106918239,76.3018474842768,103.88679245283,154.760652515723,8.79335619701301,9.01917724496533,12.1772806291886,7.61048339773301,9.30134906019673,12.244880845408,8.7350928721037,10.1924870592427,12.4402834580135,3.18392163720935,2.48347913620513,2.86610678628712,2.6646663623425,3.07835427666037,3.05286642493581,2.72466324617142,3.19886852401591,3.31316445312239,0.242027008477065,-0.100114997355848,-0.134631781428426,-0.144139791483619,-0.474302404011407,0.267418741840569,-0.226336907992454,-0.0596129881351723,-0.224123057298749,-60,941,455,-927,277,60,97,952,359,-60,939.645833333333,455.555555555556,-931.875,278.277777777778,58.2638888888889,92.6041666666667,950.479166666667,360.472222222222,50,39,60,36,46,60,49,57,68,1045.84863976228,974.343769487513,1020.85463511388,1454.66875,1268.36875,1403.4125,158.131692354974,161.622576005343,158.394366336319,1093873.98125,949410.84375,1042239.875,1
1040000,-90,911,425,-963,250,20,67,914,330,-40,960,475,-909,305,90,116,971,398,-60,941,455,-936,277,60,97,952,359,-61,938.80625,456.375,-931.66875,279.16875,58.1875,93.6125,948.55,362.64375,-59.7271394077652,938.726138207252,456.09467547983,-931.591676320721,278.871012864278,55.1648652346423,92.9088137442771,948.468346655861,362.139152657922,61.613716005448,938.846130231147,456.513964737115,931.707313886716,279.316699733475,59.4085431566875,93.9499201702694,948.590704677207,362.894914196934,75.7232704402516,75.3521619496856,127.657232704403,72.3109669811322,83.1474449685533,144.492924528302,63.6853773584905,77.7081761006289,183.375432389937,8.70191188419255,8.68056230607704,11.2985500266363,8.50358553676813,9.11852208247331,12.020520975744,7.98031185847336,8.81522410949539,13.5416185291839,3.21047229059282,3.92043176409341,2.76666572964619,3.61856331121546,3.48641803782319,3.28194843428046,3.19221326117802,4.02172706656914,2.81022116429293,-0.0930650308984247,-0.448240408505114,-0.298069962106203,-0.102955480652212,-0.100210186723418,-0.214762907181091,-0.269469372197524,-0.292746267068256,-0.0447074699061243,-60,941,455,-936,277,60,97,952,368,-60.9027777777778,939.173611111111,456.666666666667,-931.625,279.229166666667,58.2638888888889,93.8472222222222,948.715277777778,362.534722222222,50,49,50,54,55,70,49,57,68,1045.73121839638,974.447018581492,1019.9391123636,1456.18125,1269.025,1404.80625,129.378504098963,164.328477958103,192.316739890598,1093633.30625,949625.7125,1040343.63125,1
1042500,-111,656,405,-963,203,-1464,77,923,320,50,990,584,-263,1064,101,116,980,407,-60,941,455,-936,277,60,97,952,368,-58.825,938.9,456.80625,-926.8625,286.29375,40.6125,92.44375,948.11875,363.925,-58.3008326624181,937.928159865489,456.258171179019,-916.14839077507,280.85195029969,59.7978982764553,91.7659362286439,948.020986782587,363.303072778036,60.349088642663,939.270222034107,457.099763454325,928.516881914379,294.427314884336,167.290353876128,92.7810931709688,948.167657247388,364.233767654785,182.774213836479,699.713207547173,269.930778301888,3088.81116352201,4753.03895440251,26502.3268867924,62.87731918239,93.3254323899374,226.245911949686,13.5194013860259,26.4520926874826,16.4295702409372,55.5770740820531,68.942287127731,162.795352780085,7.92952200213796,9.66050890946939,15.0414730644869,29.5781575980974,83.5461411654693,24.8923808577916,129.118423207496,106.36730083541,76.4338160978291,2.69576383385433,3.33145082278164,3.26288372323291,2.84872335071198,-7.81622052403631,2.54814795907287,10.8661171296714,9.81344455945017,-8.60518183002818,0.110947281524061,0.0777210675320489,-0.0679539007672953,-60,941,455,-936,277,60,87,952,368,-59.0972222222222,940.826388888889,456.458333333333,-932.75,279.770833333333,59.375,92.4791666666667,948.111111111111,363.944444444444,161,334,179,700,861,1565,39,57,87,1046.18595195202,984.244425099586,1019.90225238974,1455.15625,1289.73125,1404.4875,918.852593076174,32683.0310586364,231.662620324886,1094810.75625,976817.10625,1040296.475,1
1045000,-80,921,425,-954,259,40,67,923,330,-40,960,485,-918,296,90,116,971,398,-60,941,455,-927,277,60,97,952,368,-59.0625,940.51875,456.875,-931.275,279.5625,59.8125,95.10625,948.65625,364.35625,-57.9235443692627,940.436802437987,456.636320792695,-931.219682056231,279.337673482991,57.6857044752204,94.379413977574,948.567382917552,363.907590027982,59.6185793188667,940.559584104059,456.994255981407,931.302696495613,279.674632385563,60.8635769569946,95.449954164473,948.700588304867,364.580160938579,66.4111635220126,77.2952437106917,109.669811320755,51.9113207547171,63.1029874213836,127.637578616352,65.9068789308176,84.654677672956,164.243356918239,8.1493044808752,8.79177136364975,10.4723355236907,7.2049511278507,7.94373888174729,11.2976802316384,8.11830517600919,9.20079766503731,12.8157464440523,2.70823062312084,2.81162128328407,2.76189925617605,2.93050008619352,2.79835984067681,2.62322314461248,3.21793077117268,2.70992877756261,2.90182502285087,-0.102935983231687,-0.347737436117817,0.0157074170948147,-0.19238636223732,-0.0296501753458627,0.273084380233641,-0.426750450810194,-0.203082742800679,0.0221492296704985,-60,941,455,-927,277,60,97,952,368,-59.0277777777778,940.798611111111,456.875,-931.1875,279.479166666667,59.6527777777778,95.5069444444444,948.840277777778,364.375,40,39,60,36,37,50,49,48,68,1047.36440461429,974.263636858969,1020.77981318465,1456.45625,1270.65,1408.11875,119.655319271522,130.081849300183,175.302753304134,1097050.45625,949246.9875,1042062.19375,1
1047500,-80,901,435,-945,259,40,67,914,330,-40,960,485,-918,296,90,116,971,398,-60,941,455,-927,277,60,97,952,368,-57.6875,938.8,457.5,-930.99375,278.5875,62.3125,95.95625,946.9,364.8875,-56.2790502910264,938.714279004036,457.261081450253,-930.941954203099,278.282866941548,60.2555480833894,95.1750439601123,946.80905171553,364.469727703832,58.3470222033653,938.842532057427,457.618837024876,931.01971313716,278.739035658804,63.3393637479885,96.3307777919394,946.94529937056,365.094388480568,77.0086477987421,80.3622641509435,109.433962264151,48.6477594339622,84.9860062893083,129.838836477987,72.4697720125787,86.3295597484278,151.974685534591,8.77545712762259,8.9645002175773,10.4610688872673,6.97479458005483,9.21878551053816,11.394684571237,8.51291794936253,9.29137017605196,12.3278013260513,2.48001693589549,4.57160398842224,2.82798256044392,2.70223478742731,2.6292734384543,2.76435096270801,3.45601232611988,3.23419744233502,2.89783387732113,0.150083682797083,-0.773964758030235,-0.181865390218594,-0.350978672095695,-0.0933046598376218,0.331774229082217,-0.215929759210036,-0.369771133050699,-0.212813892085801,-60,941,455,-927,277,60,97,952,368,-57.9166666666667,939.236111111111,457.708333333333,-930.9375,278.708333333333,62.0138888888889,96.1041666666667,947.090277777778,365.034722222222,40,59,50,27,37,50,49,57,68,1046.0277692363,973.882652856776,1019.41259217501,1453.9875,1271.89375,1407.74375,121.42525066522,140.501578775325,156.900783277574,1094244.675,948505.03125,1039278.93125,1
1050000,-70,921,435,-972,222,30,67,923,330,-40,960,485,-909,324,131,116,971,398,-60,941,455,-936,277,60,97,952,368,-56.875,939.08125,457.9375,-934.0875,280.35,61.65,94.225,946.8375,364.59375,-55.7213930348259,938.992583064157,457.709417315213,-933.947937271461,279.787094487033,57.6542280838684,93.4439072105972,946.75123375253,364.148572075687,57.4020905542647,939.125534074119,458.051580064953,934.158163803111,280.627800654176,63.7859702442473,94.585543292831,946.880536287445,364.814670414993,60.6132075471698,83.6977594339623,105.153301886792,132.847641509434,156.820125786163,269.612578616353,68.5025157232704,82.0111635220125,162.154677672956,7.78544844868745,9.1486479566088,10.2544284037089,11.5259551235216,12.5227842665345,16.4198836358956,8.27662465762888,9.05600151954562,12.7339969244914,2.83453698516758,2.6977199494831,2.59835441689628,5.21250632124156,6.10892138749286,6.45505943572499,3.72600775318313,2.74538476247534,3.07688253387705,0.357841572572009,-0.0959300379039663,0.0561983765599206,-1.06866559569928,-0.0330643920369004,1.18704195015821,-0.637391743027768,-0.216859690804959,-0.1346329626631,-60,941,465,-936,277,60,97,952,368,-57.0833333333333,939.131944444444,457.847222222222,-933.3125,280.104166666667,60.625,94.5972222222222,946.958333333333,364.701388888889,30,39,50,63,102,101,49,48,68,1046.41639723164,977.398465261855,1019.08986124638,1453.89375,1276.0875,1405.65625,116.231727990231,287.319950094503,169.770200045949,1095063.01875,955472.0875,1038618.91875,1
1052500,-80,911,425,-945,250,30,67,914,330,-40,960,485,-918,296,90,126,971,398,-60,941,455,-936,277,60,97,952,368,-56.625,939.28125,457.8125,-932.0625,278.38125,61.5625,96.68125,947.25,365.84375,-55.5647428476931,939.195834407097,457.512096361912,-932.005279782257,278.068097081281,59.5850328072354,95.8015279000609,947.154245742227,365.415496326244,57.1511154746782,939.323776048493,457.961515850404,932.091116790628,278.535848231426,62.4649901945082,97.1103431669356,947.29776205795,366.057432310833,60.2358490566038,80.3920990566038,137.323113207547,53.6816037735849,86.6398977987421,112.637578616352,83.6776336477988,91.0566037735849,157.377948113208,7.76117575220429,8.96616412166339,11.7184944940699,7.3267730805304,9.30805553264172,10.6130852543618,9.14754795821256,9.54235839683172,12.5450367920229,3.14465473212696,3.5400735438146,2.96432102973792,2.47267638454427,2.98582814786267,3.21199261571872,3.7021854332549,3.38821432028829,3.46892743573573,-0.258071837583316,-0.422264449262294,-0.254002181900469,-0.0433033985288003,-0.30577869892249,-0.0610123460906099,0.0273385275866377,-0.213146996653782,0.0322854478967381,-60,941,465,-927,277,60,97,952,368,-56.5972222222222,939.5625,458.055555555556,-932.125,278.541666666667,61.5972222222222,96.6319444444444,947.340277777778,365.888888888889,40,49,60,27,46,60,59,57,68,1046.54435546694,974.788153464624,1020.15811665213,1453.71875,1272.00625,1409.775,149.954534146827,123.636434105142,165.461808048981,1095324.15625,950277.94375,1040801.5125,1
1055000,-80,911,415,-963,259,30,77,923,339,-40,970,485,-918,296,90,116,971,407,-60,941,455,-927,277,60,97,952,368,-57.875,938.51875,459.25,-931.66875,279.58125,59.25,95.4875,947.71875,365.65625,-56.5656565656566,938.44066447043,458.994971451825,-931.616863613746,279.355142609463,56.6411463089135,94.7358457688796,947.633817985572,365.279541351697,58.502136713115,938.557779920874,459.375935373197,931.694816584272,279.693437087823,60.3945361767106,95.8541861370697,947.761049131056,365.845997313077,73.4433962264151,73.7229166666666,116.415094339623,48.8770047169812,63.1380110062892,137.798742138365,70.6036163522012,80.6814072327044,139.673545597484,8.56991226480266,8.58620502123416,10.7895826768056,6.99120910265035,7.94594305330017,11.7387708955565,8.40259581035535,8.98228296329527,11.8183562984657,2.62846473278941,3.95842386400143,4.06123195924582,5.0422994126865,2.8449575513303,2.77575455459567,3.1414297107036,3.11786733132656,3.63344306827075,0.000206742200572366,-0.00695302006115944,-0.453488173483046,-0.664263940579795,-0.211820879712646,-0.205291539838374,-0.0694499637133752,-0.394939028037543,0.317402010147241,-60,941,455,-927,277,60,97,952,368,-58.0555555555556,938.645833333333,459.583333333333,-931.5,279.625,59.3055555555556,95.5833333333333,948.006944444444,365.347222222222,40,59,70,45,37,60,39,48,68,1046.55278331894,974.615323040721,1020.3948626761,1455.64375,1270.5,1408.8625,125.976569667634,142.569264768617,141.902488649765,1095339.45625,949931.15,1041282.325,1
1057500,-80,921,435,-954,250,30,77,923,339,-40,960,485,-909,296,90,116,971,407,-60,941,455,-936,277,60,97,952,368,-56.4375,938.78125,458.3125,-932.11875,278.60625,61.75,97.04375,946.7625,366.7625,-55.1543007222587,938.703680240655,458.092678503563,-932.057332496185,278.319292021565,59.4497360738404,96.4307818945791,946.649855010366,366.405738856506,57.0690371392404,938.820087263795,458.422567071038,932.149501823608,278.74821748309,62.6996810199223,97.3402858532889,946.818567625287,366.941718805589,72.1344339622642,73.3795204402516,101.536949685535,57.690212264151,79.6238600628933,118.930817610063,58.0043632075472,106.836320754717,132.320597484277,8.49319927720198,8.56618470733918,10.0765544550474,7.59540731390693,8.923220274256,10.9055406839855,7.61605955908613,10.3361656698564,11.5030690463144,2.77187258500474,2.60005934159727,3.08128018164651,3.22817256658346,3.6503239540118,3.30569082136682,3.05895443398081,2.65309697905099,3.42720809626382,-0.193735630328738,0.165041365259496,0.115617607860095,-0.192518783160307,-0.236683523774916,-0.526003922338435,-0.235265896700446,-0.396745603986458,0.231051552314202,-60,941,455,-927,277,70,97,952,368,-56.4583333333333,938.798611111111,458.263888888889,-932.125,278.791666666667,62.0833333333333,97.1736111111111,947.222222222222,366.576388888889,40,39,50,45,46,60,39,48,68,1046.28403151907,974.920737566515,1020.04501745178,1453.53125,1272.475,1410.56875,105.029541494387,132.027576548756,140.121019444858,1094791.28125,950534.5125,1040586.75625,1
1060000,-80,921,425,-963,250,20,67,914,330,-40,960,485,-900,314,90,116,961,398,-60,941,455,-936,277,60,97,952,368,-57.125,938.36875,457.3125,-932.0625,279.19375,58.1875,96.40625,947.05625,367.9875,-55.8348219849612,938.294090976503,457.008697069951,-931.956327775751,278.815973977338,54.4460198501114,95.5453091677818,946.954386695127,367.58109821166,57.7386352453883,938.405992228311,457.464479495403,932.115557482011,279.38140372974,59.6604978189086,96.8050553948501,947.106874249152,368.189387408165,70.9276729559748,70.3348663522011,139.901729559748,99.5306603773585,105.477948113208,174.681603773585,77.5383254716981,96.4936713836479,149.559591194969,8.4218568591478,8.38658848115258,11.8280061531836,9.97650541910134,10.2702457669331,13.2167168303473,8.80558490230479,9.82311922882177,12.2294558830297,2.6080260174383,2.56125349524168,2.74809976386552,3.67379405960534,3.55145726550032,3.31989820022108,3.36736548580252,3.14203466527633,3.12527654846675,0.0520634083371768,-0.24684004676931,0.0713008771435513,0.0193235890183501,-0.0764476690780244,-0.254208001045794,-0.589639539173701,-0.562063311712981,-0.115914326413834,-60,941,465,-936,277,60,97,952,368,-57.2916666666667,938.618055555556,457.291666666667,-932,279.319444444444,58.4722222222222,96.8125,947.541666666667,368.0625,40,39,60,63,64,70,49,47,68,1045.53804487281,974.852260583308,1020.71476625487,1452.80625,1269.44375,1411.45,149.833579183867,177.204198934699,156.431773921529,1093213.30625,950452.75625,1041946.075,1
1062500,-80,911,425,-954,259,20,67,923,330,-40,960,485,-918,305,80,116,971,398,-50,941,455,-936,277,50,97,947,368,-55.1875,938.025,459.625,-932.79375,279.675,54.0625,97.125,946.09375,369.06875,-53.7449514136042,937.923602750574,459.340517335745,-932.730580606423,279.380096595507,50.9110193567939,96.1969967838926,946.014213453454,368.650384935697,55.9072893279579,938.07563660933,459.766244954977,932.82541573973,279.822019326571,55.4132204442225,97.5439003731141,946.133450550185,369.276733967901,80.4677672955975,95.596855345912,130.676100628931,59.4477594339621,82.7742138364778,148.801100628931,82.059748427673,75.594929245283,154.52983490566,8.9703827842293,9.77736443761365,11.4313647754295,7.71023731372531,9.09803351480295,12.1984056593036,9.05868359242517,8.69453444672474,12.431002972635,2.92311243151342,2.83653759961884,3.60516616972422,3.2019773191611,2.80044885017201,2.44740098842567,4.23834210644475,2.66516835166182,3.09573998724538,-0.310739706523925,-0.0960783871778356,-0.211667430560493,-0.330636826441878,-0.02458364081132,-0.187958092648595,-0.745125696974382,-0.168631535458268,-0.0909976221485334,-50,941,455,-936,287,60,97,952,368,-55,938.097222222222,459.722222222222,-932.6875,279.604166666667,54.375,97.6111111111111,946.0625,369.125,40,49,60,36,46,60,49,48,68,1046.14341541894,975.430609914777,1020.28033465629,1452.8375,1266.53125,1412.2875,153.917836161901,157.144437344191,156.242793785355,1094496.525,951534.24375,1041048.625,1
1065000,-80,921,425,-954,259,30,77,923,339,-40,960,485,-918,296,90,116,971,407,-60,941,455,-927,277,60,97,942,368,-56.375,937.575,458.8125,-931.6125,279.29375,55.4375,98.41875,945.61875,369.58125,-55.2563417341611,937.489846241507,458.546963620616,-931.563727712021,279.058338655515,52.6240227619782,97.7926616842983,945.528291604922,369.21187958112,56.9209978830308,937.617499303421,458.944441081924,931.636946455002,279.411267220919,56.7615626987136,98.7158485249456,945.663923521459,369.767283233658,62.248427672956,80.1955974842767,121.85141509434,45.836320754717,66.0704009433963,149.492924528302,58.9367531446541,85.9732311320756,138.408451257862,7.88976727622279,8.95519946647068,11.0386328453455,6.77025263595953,8.12837012834654,12.2267299196597,7.67702762432532,9.27217510253531,11.7647121196339,2.81948809599991,2.53825944557483,3.08149786346102,3.11697809608903,2.40010744999957,2.75916251977025,3.69678526836661,2.85136437653979,3.66386737937217,-0.118914858923632,-0.174662633125312,-0.203852831786383,-0.357565642004148,-0.00717501404760772,0.15718810148518,-0.433028500823826,-0.105462610442813,0.318429137763676,-60,941,455,-927,277,60,97,942,368,-56.4583333333333,937.666666666667,459.027777777778,-931.5625,279.118055555556,55.2083333333333,98.6319444444444,945.743055555556,369.4375,40,39,60,36,37,60,39,48,68,1045.42671153703,974.262951347794,1020.13137461036,1452.7625,1266.34375,1413.61875,126.138034226581,152.901405534652,140.513998824581,1092996.575,949239.93125,1040752.91875,1
1067500,-80,911,425,-1018,240,10,67,914,339,-30,960,495,-900,314,111,126,971,407,-50,941,455,-936,277,60,97,942,368,-55.0625,938.6,457.9375,-932.075,280.70625,58.00625,98.275,945.11875,370.54375,-53.747100695833,938.502536787199,457.608343683169,-931.88699132221,280.346667583818,52.297058115204,97.4580545215281,945.018077171647,370.007939456999,55.705699887893,938.64864965545,458.102062863725,932.171986545401,280.884328950549,60.0010937400311,98.6766183044393,945.168863880947,370.812831830291,71.6941823899371,91.9018867924528,151.694182389937,181.944025157233,100.636438679245,236.886753144654,79.596855345912,95.3254323899372,200.740212264151,8.46724172265899,9.58654717781396,12.3164192194784,13.4886628379996,10.0317714626703,15.3911257919833,8.92170697489623,9.76347440156101,14.1682819093972,3.27946660469529,2.91731484703441,3.71468604524596,16.0346714676962,4.33122153082128,3.83696940448558,3.77955315099379,3.38912043706749,2.85093140742891,-0.260993523865896,-0.143313550167272,0.0756157012756164,-2.33596906854103,-0.135734136794718,-0.0550227478451218,0.100512374276499,-0.403627552767393,0.193236171426831,-50,941,455,-936,277,60,97,952,378,-55,938.597222222222,457.916666666667,-931.3125,280.694444444444,58.125,97.9861111111111,945.381944444444,370.236111111111,50,49,70,118,74,101,59,57,68,1045.91756542711,975.322709970612,1020.04836879667,1451.6,1270.7875,1413.9375,167.531619977799,250.889559339176,213.55119737958,1094021.9125,951440.75,1040583.4125,1
1070000,-90,911,425,-981,250,20,67,914,339,-30,960,485,-909,314,90,116,971,398,-60,941,455,-927,277,70,97,942,368,-55.5,938.18125,458.9375,-930.65625,279.80625,65.875,98.4875,945.05,369.90625,-54.0642012389713,938.090311457538,458.691886930561,-930.576180320109,279.500666390809,63.2500352957787,97.5715095437493,944.943361527046,369.522551180293,56.2027579394464,938.226681697979,459.060181239889,930.696664467,279.959785058497,66.9234637477768,98.9196011920792,945.103056549919,370.097326726363,78.9937106918239,85.7845518867925,113.329402515723,75.6987028301887,86.4842374213836,140.110062893082,85.8363207547169,100.91572327044,142.286753144654,8.88784060904694,9.26199502735736,10.6456283288364,8.70050014827818,9.29969017878465,11.8368096585643,9.26478929899201,10.0456818220786,11.9284011143428,4.12883889812974,2.97016738043537,3.1624979762888,9.21257915460067,3.76990417204367,3.52614305676273,3.23723737336351,3.32050657110508,2.75546192088908,-0.360705612898752,-0.062147230507581,0.0124389849892274,-1.0836215946643,0.24414021567824,-0.369330559205436,-0.363369732828849,-0.439599747720468,-0.06059796241906,-60,941,455,-927,277,70,97,942,368,-55.3472222222222,938.201388888889,459.027777777778,-930.4375,279.625,66.0416666666667,98.6388888888889,945.444444444444,369.993055555556,60,49,60,72,64,70,49,57,59,1045.98005953997,974.147214580811,1019.75092515653,1452.61875,1276.3375,1413.44375,114.121912873317,148.001056692283,156.405318511957,1094164.30625,949052.5125,1039976.90625,1
1072500,-80,911,435,-954,259,30,77,914,339,-40,960,485,-909,305,90,126,971,407,-60,941,455,-927,277,70,97,942,368,-56.1875,939.01875,458.125,-932.0625,279.15,63.625,99.1125,944.75,370.6875,-55.0571463684405,938.934341946812,457.869684015128,-932.009694018569,278.926266260088,61.3838775976251,98.3752378336197,944.630594280655,370.315519198618,56.7615626987136,939.060777452663,458.252114015855,932.088944253712,279.262219965394,64.6142399166004,99.4740544061616,944.80944507345,370.873142058036,65.247641509434,79.42731918239,117.216981132075,49.6061320754717,63.0591194968552,127.657232704403,72.2514150943395,113.031446540881,138.530660377358,8.07760122248146,8.91220058023775,10.8266791368395,7.04316207931293,7.94097723815244,11.2985500266363,8.50008324043592,10.6316248307058,11.7699048584667,3.283050482628,2.95366856705799,2.62453999651835,3.31435252397251,2.99269388958368,2.82579359275511,3.23872854611414,3.33380642955788,3.01093846375995,-0.437207692409972,-0.422991363830072,-0.137257183241118,-0.226462412896552,0.173485485152057,-0.272759891306881,-0.0132050366326985,-0.357207120039629,0.0125624829830769,-50,941,465,-927,277,70,97,942,368,-56.1111111111111,939.340277777778,458.333333333333,-932.0625,278.958333333333,63.8888888888889,98.9861111111111,945.104166666667,370.868055555556,40,49,50,45,46,60,49,57,68,1046.41238505143,975.139831135258,1019.80924804979,1453.33125,1274.8375,1414.55,124.922153854074,149.605080450728,152.093596616474,1095052.01875,950952.1875,1040106.8625,1
1075000,-70,911,425,-945,259,40,77,914,320,-40,960,485,-909,296,90,116,971,407,-60,941,455,-927,277,60,97,942,368,-56.3125,938.41875,458.625,-931.5,279.4375,63.875,99.075,946,366.3125,-55.1633557708094,938.327491824953,458.354226255904,-931.451032914157,279.122282137734,61.2533232054691,98.3156680884667,945.90448076578,365.688545070365,56.849582232414,938.464194175782,458.759196093114,931.524456200695,279.594036059427,65.1056833156676,99.4414400539332,946.047580727312,366.621620339008,61.1595911949686,85.8298349056603,123.883647798742,45.8490566037736,88.0589622641509,159.732704402516,73.2018867924529,90.5911949685535,227.989779874214,7.82045978155815,9.26443926558215,11.1303031314849,6.77119314476951,9.38397369263954,12.6385404379824,8.5558101190041,9.51794068948496,15.0993304445665,2.67312097235157,3.13397826894324,3.0280701054651,3.61481481481481,2.41604808116918,2.45801527346261,2.65355499392464,3.52762635514017,3.02166316532577,0.203156173274842,-0.389752859323094,-0.310368151429276,0.133333333333333,-0.147889770512315,0.0295152700229278,-0.24318328424602,-0.346695903930307,-0.129629777549266,-60,941,455,-927,277,70,106,952,368,-56.4583333333333,938.673611111111,458.958333333333,-931.625,279.590277777778,63.75,99.0138888888889,946.229166666667,366.340277777778,30,49,60,36,37,50,39,57,87,1046.10617906106,974.728228965898,1019.42473220804,1453.35625,1274.8125,1411.3875,143.483455745428,162.10477623407,237.815901185333,1094406.91875,950149.3875,1039306.0375,1
1077500,-80,911,425,-954,259,30,58,904,330,-30,960,495,-918,314,90,126,961,407,-55,941,455,-936,277,60,97,942,368,-54.8125,937.31875,459,-931.6125,278.81875,62.25,99.05625,944.69375,370.59375,-53.3312170151979,937.228903694199,458.680335710966,-931.55710905201,278.487692312714,59.1557974735546,98.0818386011654,944.582129947632,370.10087311146,55.4921165572192,937.363560071544,459.159558323683,931.640206839529,278.986099564118,63.6003144646314,99.5002826629151,944.749229293149,370.840000876389,75.436320754717,84.5329795597483,147.421383647799,51.9495283018868,93.935495283019,171.006289308176,88.7200864779875,105.484237421383,183.727004716981,8.6854084967097,9.1941818319929,12.1417207861077,7.20760211872762,9.69203256716665,13.0769373061194,9.41913406200312,10.2705519531028,13.5545934913955,3.1234477200868,2.90133649673346,3.30263602371606,2.90216237401538,3.48820674267209,2.96242831525826,5.14997909858808,3.78382712325038,3.0503066407035,0.115571603068183,-0.23687739366809,0.00169186153878231,-0.0697161046853737,0.404181488498983,-0.0997463520523635,-0.468396514415979,-0.516363368964221,0.063990231050868,-60,941,465,-936,277,70,97,942,368,-54.8611111111111,937.520833333333,459.027777777778,-931.5625,278.590277777778,62.2222222222222,99.1944444444444,945.125,370.479166666667,50,49,70,36,55,60,68,57,77,1045.21521393433,974.559323570019,1019.74292179539,1451.13125,1272.68125,1414.34375,157.960981991627,178.95190830252,188.773857973573,1092557.31875,949831.71875,1039973.71875,1
