TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
499562,-3151,88,-1168,-736,388,-565,-58,771,19,1414,1852,881,581,1527,434,563,1342,446,-262,995,242,-31.5,1000,156,295.5,952,223,-360.227272727273,909.075757575758,187.287878787879,-76.6818181818182,970.636363636364,75.6818181818182,262.30303030303,955.969696969697,232.409090909091,-408.850686522762,655.274779737857,0,-301.584766829298,918.056731944248,237.012494912145,0,944.936077857735,160.081308037287,675.202966118,967.166863795613,380.298268109747,368.207513132571,989.861744248798,257.576967020333,313.44928544416,961.752094309698,252.39156087318,331152.824475524,110669.824941725,111235.408158508,131692.004895105,38271.1888111888,61550.7433566434,29900.6144522145,11259.6298368298,9836.55314685314,575.458794767726,332.670745545389,333.519726790647,362.893930639663,195.630234910631,248.094222739352,172.917941383231,106.111402953829,99.1793988026402,12.7181501335577,3.6650792455021,8.28713313566318,1.93344794463831,5.09500947940051,2.79421123906035,2.01042280001628,5.15481314948795,2.55887101059936,-2.20681288592265,-0.462321644365927,-1.88110363931269,-0.165407992324854,-0.497420199261296,-0.806689518055612,-0.240454819683396,0.803766864061321,0.0751938035769853,-262,960,207,127,990,70,310,942,223,-307.033333333333,912.466666666667,214.916666666667,-75.4,975.483333333333,88.9833333333333,263.283333333333,950.5,232.233333333333,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,4565,1764,2049,1317,1139,999,621,571,427,556.026482498441,531.924807225453,512.539000529897,364.3875,479.97,718.0875,359676.104879005,194404.945656746,31571.1750308881,760289.0925,584965.725,538024.9275,0.743233423138235,167864.7962973,0.237947787649425,49913.9866500719,0.0892140797343473,56992.2994814679,0.235325042909213,62349.7974797394,0.264420345951227,19120.33886803,0.110287817361063,31786.2112736819,0.0377344077213352,14362.0700485091,0.306379179277908,5801.68514390069,0.209631733403238,4967.78486224003,1
500593,-4969,-29,-1356,-1109,490,-696,-194,647,-126,878,3774,1732,754,1759,474,601,1609,495,-292,965,198,-86,953,100.5,262,952,223,-398.075757575758,977.954545454545,183.909090909091,-89.6060606060606,1000.34848484848,46.2272727272727,262.287878787879,962.560606060606,217.272727272727,0,1056.71088615478,0,-619.507239730017,927.861371104597,0,228.246786376684,932.937845064476,0,1004.33883724568,1122.81855168144,391.784495493493,433.75541215731,1033.7426633062,306.9634022209,300.698152285442,978.394750537219,247.541732018884,863312.686480186,309008.351748252,121513.653146853,182885.503962704,68971.8305361305,93506.3321678322,21957.1312354312,31206.1885780886,14285.9244755245,929.146213725367,555.885196554335,348.588085204949,427.651147505422,262.624885599462,305.788051054701,148.179388699749,176.652734420072,119.523740217266,17.7304563548403,11.1891648193424,13.1191855513672,2.00917742611343,3.05577888814426,2.43762342855204,4.25393122680912,4.62123950859102,3.89697626675051,-3.61328725208682,1.89484367689943,0.113281928776333,0.0490153374091275,0.245386686744931,-0.638971490753851,-0.395553314391825,0.873289367623728,-0.806661011089253,-373,931,198,-709,944,-292,262,847,223,-267.183333333333,941.966666666667,180.183333333333,-89.7666666666667,994.116666666667,60.4333333333333,265.866666666667,954.733333333333,222.816666666667,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,5847,3803,3088,1863,1269,1170,795,962,621,635.51788642565,563.288842769814,514.91436004503,378.075,473.7,713.85,925951.988401383,265098.563781057,35083.7616520289,1199341.98,668742.12,548931.525,0.826055079989797,440662.342422707,0.792980013366676,157847.008325173,2.47093881359812,61056.9052657026,0.487751720251885,85631.2382203689,0.397746619417921,34947.7012022647,0.152642450665866,48764.3300662395,0.052373974769342,11336.7663424122,0.25178315418194,16030.3426874046,1.1438226884397,7128.35320692742,1
501625,-4181,235,-1267,-1145,555,-515,-48,733,-291,828,1852,841,872,1731,424,533,1533,495,-297.5,1004.5,207.5,-81,976.5,90,223,933,223,-397.666666666667,960.742424242424,180.560606060606,-84.469696969697,1003.59090909091,52.9242424242424,237.060606060606,964.333333333333,215.969696969697,0,821.737434015329,0,0,958.223765034981,-5981.09109945369,275.462059753722,944.0837043606,0,796.960228656742,1007.37114372614,356.991660203072,376.156539786619,1026.26164039462,228.438407586391,261.934990778131,976.106318724833,257.959769003313,484345.394871795,93182.4710955711,96300.0039627039,136425.668298368,46726.2146853147,50142.8710955711,12603.1655011655,23196.2256410256,20206.4913752914,695.94927607678,305.258040181698,310.322419368475,369.358455024883,216.1624728886,223.926039342393,112.263820980606,152.303071672982,142.149538779735,19.2440613417835,3.75611399624322,11.5971269101248,3.20852406609418,4.06278475553763,2.64123437968711,3.80593579542986,5.3895633922769,4.79112102597878,-3.77132312337541,-0.11061578904257,-2.0406882437854,0.0721896982394654,0.602801459499005,-0.534051873599654,-0.218884065194025,1.40434158418632,-0.997629248628838,-171,1049,178,-281,925,-101,223,866,203,-295.883333333333,960.316666666667,201.933333333333,-87.6,998.433333333333,61.4333333333333,238.6,952.55,222.85,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,0.801804841253728,5009,1617,2108,2017,1176,939,581,800,786,587.04372220941,543.21900832014,510.689248934757,368.1,481.1625,701.595,508426.15964916,169819.857820637,28480.6445351874,879805.71,617210.9475,538528.68,0.405883602690343,246980.28877871,0.297999780885577,45228.7441961582,0.389851063195019,47220.4926349274,0.272156405034525,63428.288618744,0.460032532866068,23940.3458982802,0.172046634011203,25165.2177666507,0.107923224986279,6344.78112863965,0.155857981830811,12037.0023764626,0.14185867398329,10043.0057768552,1
502656,-4929,-107,-1524,-1236,500,-939,-203,504,-194,1292,2568,1970,936,1601,656,737,1523,631,-222,990,207,36,1000,121,295.5,895,252,-386.227272727273,979.166666666667,217.969696969697,-8.66666666666667,1017.0303030303,21.7727272727273,277.181818181818,926.833333333333,244.469696969697,0,503.487696357968,0,0,943.898225317019,0,228.945387771736,899.838391076261,353.231295370761,928.569582582248,1097.5875405137,490.0961253889,467.720908753124,1048.48842134616,362.123221117795,326.812521550849,940.70715663561,286.495835286246,724040.270629371,249714.602564103,195647.783682984,222052.164102564,65976.9836829837,132669.316783217,30437.8433566434,26308.541025641,22657.7298368298,850.905559171739,499.714521065881,442.320905772024,471.224112395115,256.85985222098,364.237994700192,174.464447256865,162.19907837482,150.524847905021,16.553536229019,4.47035522064461,10.6674221337469,2.49191461218796,2.96493272774998,3.90616332945428,4.15836493418993,4.72416192606785,3.6444197975256,-3.13776144508457,0.494803521877903,0.689774595282935,-0.2536087248088,0.00179761090558422,-1.09369529061154,0.0713924980831078,0.743895639966125,-0.182001190835929,-222,990,247,300,962,0,223,800,194,-290.65,963.233333333333,198.65,-4.98333333333333,1015.53333333333,43.1333333333333,274.8,920.833333333333,245.466666666667,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,6221,2675,3494,2172,1101,1595,940,1019,825,631.24485244887,576.443489172285,506.558575372541,401.4,509.9175,717,847934.317320025,329006.082013317,34834.2664305206,1142031.375,717365.9025,531539.04,0.392848802040705,356934.346782357,0.271980153364936,120049.983775053,0.703078895459317,95058.9048263628,0.323776874169375,104082.352730983,0.136275375538479,33684.7411538203,0.208135665051855,64752.7521985851,0.0352648258265066,15574.4018380812,0.289209406344201,13383.1906342811,0.607528689419078,11295.8656253979,1
503687,-4575,0,-435,-1772,490,-747,-87,600,-116,2555,2480,1970,727,1814,535,990,1714,1009,-217,1014,168,18,1018,70,266.5,918.5,262,-385.151515151515,1059.84848484848,218.818181818182,-66.3636363636364,1064.86363636364,32.8181818181818,289.515151515152,991.590909090909,248.484848484848,0,0,0,-2483.94451008825,981.371346365453,0,155.552796300715,937.092870860102,243.886264997561,1053.26984369456,1168.10870187408,388.028037100101,440.28214094642,1104.03581271514,318.368806527425,336.459552254101,1023.562754364,293.250745949605,975820.838228438,244909.884382284,104264.12027972,192358.758041958,86267.5965034965,101824.458741259,29838.0997668998,65419.3839160839,24624.3766899767,987.836443055447,494.883707937819,322.899551377391,438.587229684082,293.713459860961,319.099449609771,172.737082778712,255.77213279809,156.921562221311,11.0755791685182,3.26193814086864,15.6833257210129,4.67100698170021,2.71348519977775,3.02274992749644,6.83229205730758,3.47919087327739,10.3586242594956,-2.11444054924024,0.171826456727771,2.89400240861409,-0.814729736973063,0.309757756647993,-0.788935462138591,1.28972326994304,1.06233633887072,1.10479196404607,-373,1009,138,418,962,-50,194,809,262,-289.65,1057.38333333333,186.583333333333,-50.4333333333333,1060.45,45.8666666666667,278.85,976.016666666667,246.633333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,7130,2480,2405,2499,1324,1282,1077,1114,1125,683.555207484691,587.789036263076,536.372420292149,442.29,510.5025,757.1475,997372.914929642,264678.27232538,69421.5334718693,1299088.425,749480.5575,617206.4625,0.643970942827208,472495.02467414,0.371792111341922,107488.493960201,0.513009989625141,47381.8015742626,0.49065628244827,84225.5559598123,0.3470956074759,40967.4282771684,0.239430000462385,50504.1102053827,0.256858004391326,15042.1427641856,0.0626052964363745,33256.1600437368,1.02479741690765,12145.279697167,1
504718,-4939,127,-762,-2009,370,-888,-660,552,-786,939,2509,1435,1200,2083,909,844,1838,922,-186.5,1107.5,257,-99.5,1032,222,213,876,242,-473.636363636364,1103.93939393939,267.318181818182,-68.8636363636364,1088.36363636364,94.8484848484848,198.575757575758,949.560606060606,213.378787878788,0,679.8486170682,450.604543557207,780.830248647738,935.599213758176,461.133632815764,428.397234434745,886.829496547579,0,1159.20402418943,1220.62582060982,476.307276043649,623.313688719777,1160.35281990723,426.462439285352,333.217964883666,988.762058885205,311.744723655867,1136644.45034965,275418.211655012,157800.527972028,389682.027272727,164373.773426573,175533.576689977,72703.4480186481,77154.0655011655,52448.9466200466,1066.13528707648,524.803021766273,397.241145869896,624.245165998686,405.430355827697,418.967274008337,269.6357691751,277.766206549979,229.017350041534,9.09721037566762,3.00452983770265,5.12132455217618,3.67858866770616,2.86150983546057,2.89343092007186,3.96427050134142,4.58714964432737,8.01224624626848,-2.36081031166218,0.110873132252705,0.606434733273584,-0.489724829479515,0.572763153619298,-0.830470847682093,-0.438569806380979,1.37570498431815,-0.971666611093929,-131,1156,336,-463,1046,191,87,676,213,-354.35,1095.1,257.9,-38.9333333333333,1076.73333333333,112.05,203.4,926.783333333333,219.35,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,5878,2382,2197,3209,1713,1797,1504,1286,1708,737.774686050833,648.321872527646,519.250158916091,444.3225,551.6025,673.95,1196318.73440382,490590.394204649,93548.0981413093,1514972.2425,948820.3725,587005.35,0.401672649892828,534353.813509224,0.153073196301108,129893.521959721,1.24337218676783,75472.4274165199,0.146599174150597,177583.319688933,0.429858893334694,80624.0237860084,0.175861793711132,85908.5639022664,0.197367226310714,37679.810787242,0.223087786521152,40180.6404902876,0.836370560982991,26736.6130123119,1
505750,-3252,39,-4752,-1409,46,-1080,-184,485,-48,969,3058,1900,1490,2481,929,1087,1685,708,-262,1014,237,-176.5,962.5,161,233,904,237.5,-392.530303030303,941.787878787879,258.181818181818,-152.363636363636,1004.22727272727,41.7272727272727,285.530303030303,965.409090909091,238.424242424242,-9294.98997194694,319.145559396605,212.639149489936,-623.722339449914,638.371012035148,691.317139295561,218.125969509778,907.456005621233,186.165987540424,904.278039502936,1118.07522650366,784.370911796662,554.372235738385,1100.13851056321,396.882587018866,357.484752800519,996.092996449507,276.69477768834,673848.560606061,368714.385081585,557019.566433566,288484.881118881,204937.43986014,158171.155244755,46979.6067599067,61112.4916083916,20017.1710955711,820.882793464488,607.218564506706,746.337434699323,537.107885921331,452.700165518127,397.707373887831,216.74779528269,247.209408413983,141.482052202995,5.99230370831358,4.00195029047553,32.4372021296205,3.23660815318941,4.13478944265268,3.24062213393674,4.6562736668751,2.92652507284349,5.27370224172721,-1.68652698119004,0.650979991608865,-4.34220446069082,0.49212445942198,0.702067013142779,-0.771331713553661,0.724338105881177,0.675873672472745,0.891386867303966,-414,39,198,-809,944,202,135,1352,252,-323.033333333333,910.35,299.35,-169.85,987.1,57.6833333333333,282.533333333333,957.716666666667,230.716666666667,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,4221,3019,6652,2899,2435,2009,1271,1200,756,662.232366060783,604.22272778423,524.763532954114,399.6825,442.3275,737.235,735132.465717088,490770.073272325,74172.5967458053,1328109.1125,829198.8075,592295.52,0.178260501793481,325748.7887537,0.240096799223905,180116.413748535,0.710245428680351,285934.368074468,0.206878223163302,135405.327307031,0.860530330316185,104017.311737226,0.143448443836332,81162.2581254099,0.0985720019140345,24092.9315912197,0.277418403405587,31474.816558678,0.607811438024483,9812.07888440243,1
506781,-3444,-147,-1782,-1281,564,-898,-203,514,-135,777,2068,1039,1063,2111,939,640,1600,553,-217,1014,173,-4.5,1018,90,271,899.5,242,-299.621212121212,1010.39393939394,152.636363636364,-43.5757575757576,1027.62121212121,40.6363636363636,286.712121212121,934.772727272727,228.151515151515,-368.04590674429,783.514521878556,220.304890907147,0,966.179297336392,-433.026592504376,0,896.604542782907,362.379199153944,684.471561265929,1101.38604136843,431.601878839958,435.670747239243,1060.82362941597,350.381177715027,343.724145033176,954.726003848352,252.498004792597,384555.038927739,195111.534731935,165489.742657343,190801.078787879,70408.2081585082,122978.973426573,36495.4081585081,38281.7167832168,11882.1613053613,620.125018788743,441.714313478672,406.804305111613,436.807828212681,265.345450608274,350.683580206678,191.037713969017,195.657140895028,109.005326958646,14.7895213087045,3.46980248684071,16.2592225564632,3.33667485593825,5.99304642012842,3.47996915015183,3.5614961772998,4.31556459071847,5.94958234151578,-2.93649436700151,-0.111776423397137,-2.87824597627705,-0.128200475680117,1.12516039744366,-0.525292545102204,-0.577429621341772,0.807920162830595,-0.947362054926049,-222,980,217,263,1037,545,436,809,262,-227.733333333333,1012.45,183.416666666667,-42.7833333333333,1013.91666666667,50.2333333333333,293.516666666667,927.666666666667,234.6,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,4221,2215,2821,2344,1547,1837,843,1086,688,608.418901780387,574.568663705164,508.072093717953,427.3875,507.2175,717.57,436725.829655359,293390.385702632,43636.743749971,924577.1925,711771.757499999,541234.62,0.336976632392174,195090.173648723,0.141481844892698,97321.9283027208,1.10961058757277,85629.9966974524,0.260083445217644,90771.9816556915,0.392317974360562,35224.4272716085,0.122311139313452,62015.6523546888,0.0469945805453293,18725.0019641579,0.115456310636182,19705.9011043085,0.341813488627408,5981.05756748955,1
507812,-3373,245,-2059,-1100,379,-848,19,695,29,1010,1931,1396,1118,1712,808,543,1438,524,-277.5,960,212,-76.5,972,65,276,914,237.5,-408.348484848485,971.651515151515,163.651515151515,-79.2575757575758,992.484848484848,30.8030303030303,276.242424242424,947.757575757576,244.878787878788,0,724.900123866827,0,-2473.07657663295,899.735270349721,0,162.148499931097,918.696298136285,184.596806830687,874.59939747327,1058.93361883118,485.81008572686,479.050845027135,1034.71263760729,316.390796900979,301.600277308771,964.011772215307,267.022357479555,607378.322843823,179960.415151515,212448.538228438,226641.917249417,86921.0536130536,100679.760606061,14878.2787878788,31552.3403263403,11509.7081585082,779.344803565035,424.217414955486,460.921401356499,476.069235772925,294.82376704237,317.300741578176,121.97655015567,177.629784457282,107.283307921168,9.14042878354485,2.69900811239525,13.7407837076764,2.60813332725212,2.89540378619884,2.96336885869173,2.68258236268872,3.2700612558437,2.8470146557453,-2.12681383487732,0.153508803015832,-2.26705639898528,0.308371592044643,0.340557801015025,-0.173853074322884,-0.0969735686422989,0.934754908392982,0.38880767712265,-212,254,217,127,990,10,262,866,145,-333.2,962.333333333333,195.033333333333,-83.4,988.1,31.0166666666667,276.25,937.966666666667,241.416666666667,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,4383,1686,3455,2218,1333,1656,524,743,495,630.826292800435,564.683488928962,510.351531530098,359.8425,467.295,727.095,656402.337572708,307674.323226057,34613.9060557527,1050526.5975,693110.43,540333.269999999,0.243924332885344,300819.243604378,0.204002429641726,87308.417553219,0.331933225979587,110413.972497792,0.376744612020937,108554.919219474,0.393038169001116,43891.5871265294,0.126685110946112,51654.8447250814,0.0456296327873802,7648.8098557379,0.100850794212312,16351.854830828,0.525313672348492,5881.20108485577,1
508843,-4414,88,-1673,-1000,370,-747,-194,504,-155,696,3303,1940,836,1648,515,834,1533,563,-282,1004.5,207.5,-118,981,141,300,871,247,-479.621212121212,1026.37878787879,243.030303030303,-114.19696969697,995,59.2575757575758,298.393939393939,928.984848484848,236.106060606061,-346.936267636911,594.40652813016,-829.748873651635,-5978.77112396118,903.264622454107,9617.07562625641,272.984506592774,875.927673091719,0,983.58676497929,1191.38167179069,538.516086814104,486.831235147409,1032.34284885195,296.587383004699,361.108772331199,956.392519583435,268.243980982488,748751.131235431,371566.66969697,234488.706759907,227409.299067599,76871.4769230769,85751.8864801865,41996.9193473193,52468.7843822844,16458.127039627,865.30406865762,609.562687257816,484.240339872575,476.874510817677,277.257059284479,292.834230376482,204.931499158424,229.060656556914,128.28923197068,12.4504425970292,7.07688153957002,8.90589436652854,2.02422574954614,3.10885611420422,3.58712862435427,3.63408689995441,2.66866805116175,3.82893021385747,-2.81116311508376,1.50202005239945,0.420547703119161,0.0594397350043797,0.0312145238728972,-0.909680936675458,0.122235887688393,0.544036379714055,-0.438041824045331,-252,950,257,-900,981,-141,300,761,252,-374.533333333333,976.466666666667,227.083333333333,-117.116666666667,993.466666666667,77.15,298.65,922.716666666667,238.666666666667,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,5110,3215,3613,1836,1278,1262,1028,1029,718,685.45832369344,567.572072719206,508.106626434506,390.945,465.33,724.425,903201.703321923,271512.958833807,71816.5167561499,1325032.23,688396.74,552935.310000001,0.515994457164961,362633.159683518,0.732987829972633,187128.88758748,1.22486372035008,114683.574324655,0.271853378844905,108959.773933102,0.223931703840836,36587.0569566402,0.24383625078048,42963.0982522518,0.03061638746291,21509.9662196603,0.0513352524102168,27123.8369375324,0.311424878309292,8469.03668379222,1
509875,-2989,-49,-772,-1272,361,-1080,-145,428,-106,2010,1764,1237,690,2342,656,737,1600,796,-262,1024,227,-18,995,161,310,928,286,-335.075757575758,972.878787878788,272.530303030303,-63.0606060606061,1030.56060606061,58.8333333333333,297,955.712121212121,257.19696969697,-420.631460632969,564.623936109718,566.689873016597,-2484.57457935854,948.904151761254,0,1038.94353066476,903.85311317788,0,798.17694742077,1046.54286567583,414.580090591856,419.890931003986,1070.82812049197,328.00829165425,359.442371155403,980.572366868793,292.764488035256,532884.686480186,151047.431235431,99105.4836829837,174983.011655012,85919.5116550117,105730.048717949,41620.4307692308,48877.0696969697,19861.6990675991,729.989511212446,388.648210127657,314.810234400001,418.309707818276,293.120302358966,325.161573249283,204.010859439469,221.081590588112,140.931540357718,8.38909871048263,3.46868711590896,6.43349977514525,3.2741825115323,7.73018580948944,4.97163873880319,2.90506694445867,4.2787859045662,5.21829762840844,-1.05183244954183,-0.691140084231112,0.782950734417044,-0.527432629871463,1.2132983166546,-1.39386901782281,0.0346082405385145,0.651747751996117,0.251230050898741,-292,1049,227,-536,944,181,135,895,330,-312.366666666667,984.433333333333,258.216666666667,-49.3666666666667,1023.01666666667,78.35,298.05,950.85,256.7,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,4999,1813,2009,1962,1981,1736,882,1172,902,614.545384485111,570.070973914251,524.744729983,450.615,508.035,747.405,552815.015596178,260185.4809392,51706.5153730377,942586.455,708132.495000001,582333.855,0.627223256928656,271598.068877706,0.185246254618096,72621.8791548215,0.707629169281752,46404.9399542867,0.147121453184273,84344.1540568321,0.54487370742543,44521.0358928662,0.183021051125021,54152.3020915629,0.0374775592920089,21578.8454612079,0.137096596117153,25298.9768487031,0.257893949907751,10106.4611954526,1
510906,-2404,39,-2188,-1436,490,-1222,29,666,-19,555,1911,881,1927,1907,1111,601,1914,553,-212,1009,198,58.5,990,111,276,918.5,257,-287.060606060606,973.515151515152,163.166666666667,-12.3484848484848,1015.07575757576,113.560606060606,284.136363636364,955.530303030303,261.954545454545,0,580.845709918558,228.53964584207,0,976.786360005426,201.231774524005,213.494364198769,931.372847467382,0,574.515237026624,1034.3965888528,441.396904466635,494.38236643556,1035.89742238166,382.47192410329,306.991979956441,972.552039582957,284.491438865704,251474.180885781,124125.238228438,170795.67948718,248019.307459207,43361.6710955711,135440.896270396,13718.458041958,33324.2221445221,12504.6594405594,501.472014060387,352.31411869018,413.274339255633,498.015368697802,208.234653925736,368.022956173112,117.12582141423,182.549232111565,111.824234585171,10.6132409507915,4.10357227170184,19.85372819629,6.1015466507857,9.13971306529703,6.02090322186855,3.30567140909689,15.7344025810889,3.71539247200926,-2.48678075779199,-0.79631829395819,-3.55650924515305,0.277150517140799,1.55773989606327,-0.822696780460619,0.355599059025545,3.04547498345782,0.0636416251306528,-313,980,168,-36,962,30,349,866,252,-231.75,983.516666666667,211,-18.8833333333333,1002.43333333333,129.283333333333,281.05,935.9,260.833333333333,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,0.701964245301933,2959,1872,3069,3363,1417,2333,572,1248,572,580.067782021182,578.771240241498,515.460891784803,420.5625,552.5625,743.3025,266471.269708061,361777.574810636,37450.989709763,789463.2675,724572.1725,554913.2775,0.452704821889072,129025.6960629,0.142045650961378,59652.1070941601,0.715755981864582,87782.6591850948,0.877344316278159,123849.264125228,0.605646349418473,22360.6571821293,0.335760190436497,69942.1211709439,0.0857399179804438,7141.3463956699,0.352735217982731,17135.8857526871,0.884202824859444,6318.47506176484,1
511937,-4808,-656,-396,-2081,462,-868,-262,476,-48,1363,2539,1346,1245,1722,1272,873,1533,669,-237,1034,168,86,1027,60,179,952,262,-398.924242424242,981.80303030303,226.545454545455,-47,1015.75757575758,55.530303030303,209.045454545455,962.484848484848,252.030303030303,-586.278278735657,2774.09751722601,234.582461616255,0,956.536944294211,-2070.82033948075,183.366309748355,918.032959506404,133.129415065339,1227.29107337578,1131.94729639599,406.261260916189,742.534255918285,1043.40289728398,458.641752979117,286.749573987161,984.00050812995,288.563474452119,1367827.48648019,322250.068298368,115474.99020979,557596.553846154,57801.9403263403,210457.391375291,39118.0132867133,42524.2228438228,20053.4452214452,1169.54157107825,567.670739336077,339.816112345766,746.723880591852,240.420340916363,458.756352953604,197.782742641296,206.214021937944,141.610187562354,10.2163908537119,3.83826334078662,6.82779162593631,3.33258175877948,3.35098326998358,2.91185616920953,5.74211904834217,3.42255368604057,3.71397476334927,-2.57703495359456,-0.426407436157102,1.79669151317345,-0.711606703965594,0.287062519897043,0.15408127221456,1.03794168157013,0.406119209879639,0.316876469599803,-202,1235,198,363,1175,-282,106,1076,262,-268.116666666667,992.4,196.25,-15.3333333333333,1009.66666666667,45.9333333333333,199.366666666667,957.983333333333,247.483333333333,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,6171,3195,1742,3326,1260,2140,1135,1057,717,714.190886128366,651.121495380757,517.166064620424,400.665,507.0225,704.6625,1431407.30645527,703364.18350139,49595.1086253712,1461535.155,915947.4975,561206.8425,0.771482715512702,706625.161406038,0.397150025656511,167348.121930462,0.303397172220595,56891.6476586038,0.29192370782976,287703.785968937,0.660461329577005,29643.1586842264,0.0782508794848099,109665.334320291,0.0552937717797554,20330.313840683,0.116067311015902,22229.0527548244,0.670272736267086,10293.7507495348,1
