TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
362093,-2313,-950,-2554,-1245,583,-757,-1592,-76,-388,5131,3686,4851,3918,1824,1020,601,2866,475,20,970,435,-186,939.5,181,43,1018.5,-140,81.2272727272727,886.787878787879,419.606060606061,-96.0151515151515,973.272727272727,166.409090909091,-74.8484848484848,1006.4696969697,-130.439393939394,-289.496070845752,-2031.76900548278,455.167442282654,-345.869528372661,913.299335849965,13429.3189331083,131.011959280766,1048.10796463004,0,1024.88384412059,1064.68326489405,970.652108199181,864.893889095038,1006.26623081207,444.717564439738,388.005271754252,1083.98067605498,194.126208556405,1059847.31678322,352498.6004662,777882.365501165,750189.03053613,66316.7244755245,172698.368531468,147175.73053613,164525.668298368,20988.5578088578,1029.48886190343,593.715925730648,881.97639736059,866.134533739494,257.520337984254,415.569932179252,383.634892229748,405.617638051365,144.87428277254,16.1678338497892,10.0388044237965,13.9987373324789,8.26792985295751,3.76279171900806,2.27712549479952,6.35824454256562,10.0686791271767,6.9453349050925,2.63922943455793,0.819634450926434,0.877429796563516,1.66751782355942,0.889782513169876,0.221426034498609,-1.52839261884981,1.41050568901738,1.32624003544022,-151,823,316,-936,1000,191,9,590,-262,16.6333333333333,885.1,420.15,-158.033333333333,959.233333333333,162.833333333333,-48.8333333333333,990.483333333333,-139.266666666667,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,7444,4636,7405,5163,1241,1777,2193,2942,863,701.198175739738,654.980695900737,535.689691165695,686.8725,516.615,396.585,1856837.09375293,832443.188694838,233376.78807776,1547420.9175,969401.505,674807.355,1.39624601423609,546814.222461655,0.701056185912077,182917.823053405,1.32809788268718,376615.152313462,0.555358468041008,372989.659343739,0.39905823226807,32102.8006001905,0.136694729670534,88664.7029851099,0.111002024991881,73016.6694381469,0.390898859090936,85333.7415366325,0.486570429117397,9679.22469650319,2
363125,-737,-617,79,-1854,379,-1060,-1203,447,-582,1212,1568,930,1681,1879,1313,980,1628,135,222,1024,499.5,-222.5,985.5,30,0,1000,-125.5,210.651515151515,918.742424242424,491.863636363636,-163.924242424242,988.833333333333,88.1363636363636,-16.0151515151515,1005.57575757576,-119.681818181818,685.657049692269,769.733541767145,388.060001555226,871.12667078302,943.295771786397,320.079566665648,-4388.92708847223,935.487442950569,0,393.754095697794,1040.11946429244,532.702899173525,733.296035552883,1010.47130467706,514.21713076847,549.360330500185,1037.57883964779,186.31030648633,112370.815151515,241418.717249417,42486.2734265734,518711.178787879,43926.4487179487,260599.71958042,306179.368997669,66393.2018648019,20701.451048951,335.217563906659,491.343787229896,206.121986761659,720.21606396128,209.586375315641,510.489686066643,553.334771180765,257.668783256338,143.879988354708,4.41240355465587,4.37559529185337,1.98996144860613,3.59694443047263,7.31793305531732,2.53479978023348,1.9422189151571,2.82729687877663,3.86479278509763,0.0802169628966698,-1.22583435335301,0.149868101634331,0.457947906728573,0.957248497860104,0.215004656840649,-0.131419380808404,0.184415504245833,-0.514147988993589,252,1098,237,-1063,1018,-535,-660,961,-135,208.833333333333,960.116666666667,489.766666666667,-182.733333333333,980.05,82.45,-6.45,1001.43333333333,-112.883333333333,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,1949,2185,851,3535,1500,2373,2183,1181,717,600.256681826226,651.956273952636,567.791559460053,802.5225,451.9575,430.59,335776.880081748,640842.048582304,307751.625073989,752728.2675,902481.3225,699473.685,0.159412568836691,58275.2848554823,0.0393166231002763,125314.565022027,0.0320748297879418,22086.5714436824,0.0472801713361825,268959.490905359,0.212848787396332,22758.4812267043,0.0213248199092259,135526.925921796,0.0256965723647369,158880.830758427,0.526114201800761,34378.1141387425,1.09730102156506,9337.34781317084,2
364156,-1878,-1117,-1990,-1918,148,-929,-1747,180,-757,5101,2647,4712,3272,1944,1737,815,3695,796,70,1053.5,465,-331.5,967,95.5,-67,980,-189,241.606060606061,888.348484848485,500.424242424242,-100.651515151515,991.121212121212,179.287878787879,-113.560606060606,1010.63636363636,-169.651515151515,0,-26559.2144193494,282.700388401379,904.542914854029,858.392672188239,-879.353040334005,0,841.39178106047,0,1147.47927953828,1195.28118284386,1135.70971002917,1045.13334657412,1034.71884631,609.212046976928,454.240208113138,1101.85444234763,273.482285726262,1277694.21165501,649373.061305361,1055403.07878788,1098821.7997669,89680.6312354312,344210.485081585,196414.127039627,195661.927272727,46718.7843822844,1130.35136645868,805.836870157578,1027.32812615438,1048.24701276317,299.467245680444,586.694541547461,443.186334445938,442.336893411263,216.145285357521,12.7367448010127,3.111562984581,10.500674124817,3.40012622477417,4.31429729821851,2.88275039203495,4.74816836542732,21.8238410772747,8.34253362692877,2.88575734951997,-0.49971828764228,1.74414901071548,0.590740343318535,0.368765958814458,0.454755859410568,-0.785389406749309,3.24626292285075,1.18258702516744,20,1196,485,-654,861,30,174,676,-262,87.1333333333333,905.266666666667,427.05,-137.216666666667,985.35,166.25,-99.5166666666667,984.933333333333,-178.066666666667,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,6979,3764,6702,5190,1796,2666,2562,3515,1553,819.115645126517,742.57062713073,553.536077583164,807.0375,529.53,360.075,2175491.30336048,1303732.69338303,295236.755367461,1997444.9625,1254372.63,740128.92,1.04294082608463,662198.041915842,0.316062892003578,325193.390665964,2.93450326805515,539114.899432499,0.328137559088062,567112.633372996,0.829722030692267,44995.6853930702,0.272161687200518,174651.162396146,0.0863651271237269,100645.042729105,0.755119684824664,100862.581750624,1.87823242079253,23473.3633393524,2
365187,-4979,-4911,-2386,-3490,-425,-2010,-1728,114,-854,5151,4617,4871,3463,3824,1535,1757,2038,271,-5,1102.5,470,-372.5,860.5,242,57.5,990,-106,-20.9393939393939,885.666666666667,476.818181818182,-155.30303030303,989.030303030303,144.530303030303,-34.3181818181818,989.242424242424,-121.454545454545,0,-865.95839798919,340.24598034766,-3887.10659356722,526.336940208625,1991.9655255506,-1576.47720680142,752.088816621504,0,1172.72234436362,1716.32853392456,1086.30664234926,1424.57382250187,1172.37243280969,937.647951961813,773.206869884356,1066.72032062028,229.98563855031,1395990.61165501,2194630.16410257,967363.566433566,2036142.18368298,402372.737529138,871499.206759906,605850.681818182,161742.30955711,38728.9902097902,1181.52046603307,1481.42842017512,983.546423120722,1426.93454078419,634.328572215644,933.541218565044,778.364106198495,402.171990020575,196.796824694379,11.7744963829407,5.43634337522528,12.4646840654533,2.99845438893176,8.36487665180626,2.24684864816678,2.72981205401128,3.11927470009454,5.93989575574615,0.237661876487816,-0.878873699183712,1.58103387883148,0.280579549871689,1.60864700303889,-0.388174461087445,-0.154524636499661,0.25518265576884,-1.14911950926016,-1222,-1019,207,-1663,611,212,233,933,-38,-34.9833333333333,932.883333333333,442.333333333333,-157.2,946.75,176.15,-28.6833333333333,979.633333333333,-111.1,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,0.935711051265284,10130,9528,7257,6953,4249,3545,3485,1924,1125,952.129536241209,942.835199047766,609.858619214838,664.065,484.2375,412.5675,2730207.06846556,2539131.19713007,620660.829588293,2723056.11,2120110.4325,885374.077499999,3.00908360546806,707975.646085555,0.625120967173577,1077753.7140264,1.37305558263964,503046.350002845,0.239219912432955,1060247.26260524,0.832765328285004,207290.091110888,0.139714301818435,442831.136732812,0.0364007228476574,315186.718672313,0.159597236379681,84538.2704690787,1.6203238916581,19695.9460393918,2
366218,-191,274,207,-1045,768,-404,-621,771,-281,505,1313,782,572,1212,696,495,1333,77,70,1058,495,-322.5,948.5,90,-38,1004.5,-150,117.69696969697,917.484848484848,491.106060606061,-239.939393939394,961.621212121212,124.212121212121,-47.1666666666667,996.939393939394,-153.681818181818,178.016586620142,785.087857181662,441.535728856816,71554.8456372839,947.671736272549,0,-226.645713469495,984.248767949453,-147.877084232836,206.377706101598,963.629266697709,513.79554653224,470.573441278153,968.669025941359,335.792594716838,253.118818667511,1003.20811158578,170.682187386116,29181.3221445222,88138.3459207459,23151.4808857809,166389.503962704,13813.6235431235,98825.3696969697,62795.8948717949,12731.2578088578,5599.14335664336,170.825414223183,296.881029910545,152.156106961833,407.908695620361,117.531372590996,314.365026198796,250.591090966528,112.832875567619,74.8274238273867,2.46436943992302,1.97566402353621,1.96578325218486,2.0957040305633,2.01105486696702,1.88794088241874,2.8392652917753,3.1038322801405,3.99959366442076,0.475413579380955,-0.627969015632153,0.142845936520004,0.301350742545774,0.231535008110742,0.280616227662956,-0.194345409372815,0.136134947963036,0.504691744401586,30,1107,396,-663,879,-60,-165,1057,-281,114.133333333333,928.416666666667,491.266666666667,-243.933333333333,959.716666666667,120.166666666667,-44.2833333333333,995.1,-156.6,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,696,1039,575,1617,444,1100,1116,562,358,545.196110544716,556.27729604209,515.320757506199,755.5125,418.7175,394.065,124201.88701881,244096.470602301,66221.9400980849,611403.6975,629895.277500001,544315.89,0.137264709784114,15127.3376226169,0.0384242514626048,45626.1775787363,0.0757132615609805,12041.4473617108,0.0340707386526615,87116.5386858201,0.0788456355321997,7209.23468489263,0.0199446151636637,51649.3056492947,0.046259288244355,32755.5425493021,0.247843441398114,6590.50206407397,0,2892.06166593959,2
367250,-484,-450,-613,-1909,620,-636,-485,723,-310,2404,2000,2792,1327,1472,969,213,1400,126,-10,955,455,-272,953,181,9,1009,-174,23.4545454545455,934.348484848485,475.151515151515,-276.939393939394,956.363636363636,146.636363636364,-11.7727272727273,993.560606060606,-162.727272727273,0,1171.40227411915,512.951947964737,-438.736217499481,934.105884275226,203.251214271421,0,976.979201723581,-221.062564726965,379.911153887965,1021.40501123193,637.225496455794,589.707811573073,967.616769243491,325.368322758294,127.365912855739,1001.9333961412,184.277458790222,145994.405594406,172880.507459208,183061.022843823,275230.027039627,21983.8965034965,85660.2041958042,16330.9167832168,16964.8962703963,7593.06293706294,382.092142806425,415.789017963687,427.85631097814,524.623700417382,148.269674928815,292.677645534817,127.792475456174,130.249361880956,87.1381830029921,28.6166297494458,5.58112183667262,18.6427071096311,4.9560030808411,4.25002304325031,4.59332537123466,7.52980903723475,3.9771697607498,5.3648554949764,4.80250862053704,-0.778366394464904,2.99956407376145,0.246951764935481,0.540280109116483,-0.158047643104464,-1.75997845982985,0.44639902827578,1.29526638266756,-30,931,396,-290,953,181,38,1038,-145,-22.0166666666667,951.116666666667,443.283333333333,-284.766666666667,954.066666666667,147.333333333333,-0.166666666666667,989.316666666667,-168.816666666667,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,0.932707612669037,2888,2450,3405,3236,852,1605,698,677,436,584.395992683437,567.693091543188,503.765930546692,709.3125,408.9,405.435,336797.60823148,344198.26090783,25028.2072047027,788860.2225,688001.52,521755.139999999,0.633343620517718,74989.5835014423,0.107824963314732,90227.8323122573,1.06556965022678,92674.9652109619,0.213270544079322,142864.436437725,0.168776841492815,11457.2095102183,0.108386353424092,44346.0555482748,0.0157344599601594,8301.25355612411,0.129122243956922,8875.52351731584,0,3731.17296226726,2
368281,-292,901,267,-909,851,-212,-174,828,-320,-10,1313,465,-172,990,252,300,1342,-58,-70,960,415,-285.5,935,186,19,1009,-116,-78.5606060606061,978.818181818182,401.469696969697,-311.878787878788,930.318181818182,170.212121212121,43.2424242424242,1005.0303030303,-120.848484848485,-58.1785444065823,975.143509803308,398.33883937806,-286.93881773876,929.430620403782,162.780957743545,0,999.615480483063,-111.81869793375,93.7599287671671,980.97349607418,402.816015600475,332.733399513056,930.759049964549,185.812711180811,108.186567249975,1008.03894525535,126.339969442722,2659.45011655012,4288.95104895105,1099.48368298368,13649.9543123543,833.112587412587,5639.64662004662,9985.72494172494,6149.78368298368,1378.31515151515,51.5698566659838,65.4900835924879,33.1584632180637,116.833018930242,28.8636897747427,75.0975806537509,99.9285992182666,78.4205565077403,37.125667017781,11.213060477253,13.3499686564835,6.14499612605708,14.4176088560055,3.10129637102626,13.8494564063194,3.43270560451302,11.7113060718489,13.8396377048748,-2.73134575855147,2.86770487365094,-1.37420739401629,-3.01540444552645,-0.140346238767587,-3.02332027402942,0.68528917369935,1.96103490575843,-2.28283704389961,-70,960,415,-290,935,191,9,1009,-126,-71.4833333333333,970.233333333333,403.716666666667,-296.45,930.666666666667,180.666666666667,40.9333333333333,1000.36666666667,-118.266666666667,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,0.958374263334751,282,412,198,737,139,464,474,514,262,526.171944274747,497.265612157627,504.184319383974,644.355,390.3825,459.075,6965.10190158873,18485.7116045243,11566.9416870775,561013.530000001,500717.392499999,516685.275,0,1287.70724367768,0,2089.97150881484,0,539.800499601768,0.315028388008681,6124.50544716636,0,407.930268757873,0,2685.73801304291,0.0475578481845315,5041.79498882593,0,3200.12781999399,0,684.070510179971,1
369312,-1858,235,-396,-1690,592,-969,-145,685,-242,1767,2264,3356,800,1861,656,242,1428,116,-111,980,351,-331.5,944,161,33.5,1000,-87,-87.7575757575758,993.242424242424,387.742424242424,-306.106060606061,966.212121212121,99.7121212121212,46.2121212121212,1011.87878787879,-87.8030303030303,0,835.591388167948,476.097494718966,0,939.353043623247,682.518090784086,0,1000.27662095476,0,383.173668988437,1050.84912275163,664.50604803778,584.630691509217,982.195530740219,310.87313499337,110.500651307555,1017.84878617364,122.420227581932,141260.986480186,119564.955710956,295704.471095571,251908.927039627,31621.3081585082,88033.438927739,10229.8312354312,12303.8927738928,7389.29906759906,375.847025370943,345.781659014696,543.787156059768,501.905296883413,177.823812124553,296.704295431898,101.142628181352,110.922913655803,85.9610322622935,17.4216980894577,5.21873947402889,23.288157334396,3.12480069993447,11.2026840602803,5.17549930302442,1.90563073473007,6.39375027311668,2.871437689332,0.429509953997842,0.52231468691702,4.2307741082909,0.138713125498417,1.97780944836616,-1.12577842782848,0.15755246651413,0.814292561258572,0.536337994444283,-111,970,346,-254,944,171,-48,961,-87,-97.0333333333333,985.6,323.05,-305.533333333333,956.25,117.766666666667,45.4833333333333,1007.86666666667,-90.2666666666667,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,0.938642771146768,3625,2029,3752,2490,1269,1625,387,743,358,588.931044453424,572.048781841315,507.625964867548,640.1475,376.11,480.2925,378518.00126654,307406.653574888,16414.3857193713,837873.742499999,694555.89,526290.5625,1.67846416196626,71979.7736407368,0.494562830695792,59603.8070111749,0.783266907913071,153736.81641531,0.498519528300134,124600.213640301,1.17702895667201,14908.1548426886,0.463048231650489,44175.7305472526,0.0936096473005975,4177.3881888788,0.204611741497676,6356.36830028758,0,3458.24710967348,1
370343,-727,205,-1009,-1172,638,-595,-155,790,-223,1555,1529,2267,790,1407,565,271,1342,97,-45,990,366,-358.5,962,111,48,1019,-77,-2.62121212121212,944.121212121212,403.969696969697,-233.454545454545,952,117.181818181818,41.7121212121212,1015.57575757576,-69.6666666666667,0,809.791146805023,580.584439149762,526.459001198845,936.527334109571,844.886906901665,0,1005.41081241605,0,331.779613781818,978.710979716781,555.599348778989,475.520225488343,959.629205537854,269.227627021291,100.50456042721,1020.71032901484,99.3405529204738,111764.238927739,67533.5543123543,147737.568298368,174258.744055944,14808.5846153846,59655.8125874126,8489.90046620046,10616.3095571096,5092.25641025641,334.311589580348,259.872188416449,384.366450536943,417.443102776826,121.690528043002,244.245394198975,92.1406558811064,103.035477177085,71.3600477175878,11.1105101632246,4.2689328187043,13.8111429821595,3.20331301229162,5.02209826067004,3.62239037461443,2.66799955408298,3.46396624440517,2.74644766380976,1.96146055865181,-1.11910987270406,1.51122263041674,0.818664251166265,0.363876428647207,-0.589089459309732,-0.218683697595632,0.347477799681527,0.160755379129844,-171,970,366,-436,796,70,29,1066,-77,-22.0666666666667,955.583333333333,384.8,-251.783333333333,950.65,128.366666666667,42.3333333333333,1013.51666666667,-70.3333333333333,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,0.906057798154977,2282,1324,3276,1962,769,1160,426,552,320,557.321421667778,541.196485269355,507.541457604525,666.0075,413.685,488.8725,233383.410157012,203079.27279559,10687.6682806869,681438.5475,603648.15,525600.5475,0.450276869493524,57256.3929237399,0.0733056415575233,33715.4526071523,0.952552149292035,74868.4293145344,0.270924167497864,85844.7188041864,0.919341357930695,7508.62337011836,0.320562675378977,30844.0229088888,0.0909771293572147,4170.17927454021,0.134805751369613,5546.72999987352,0,2503.95272804831,1
371375,-1181,-411,-1148,-1690,574,-949,-1087,609,-407,4898,2137,4792,2900,2361,1121,844,1771,184,-15,1078,400.5,-531.5,897.5,90.5,-19,990,-116,171.090909090909,936.075757575758,509.242424242424,-168.651515151515,983.030303030303,106.742424242424,-17.2424242424242,998.515151515152,-108.984848484848,-131.679661301208,457.852506985309,509.977626237229,-655.932705119629,919.612000043597,757.673001672478,-2987.36565753105,955.243147036982,0,966.923753692371,1142.71777978748,993.14624026145,1036.06226412871,1024.90237524746,579.411025407384,417.573038430695,1021.48856028243,151.800057891154,919602.822377623,436174.80955711,738196.401864802,1061058.32284382,85369.7836829837,329312.778787879,176747.94032634,47120.3151515152,11337.3382284382,958.959239163804,660.435318223601,859.183567036057,1030.07685288226,292.181080296079,573.857803630724,420.414010620888,217.072142734887,106.476937542541,18.6901053108778,2.23478743067926,19.6873081853564,2.73277747584835,9.24245538767102,1.85086572185752,2.70678612921221,4.631530860501,4.02913298967195,3.67964568338642,-0.604518249803097,3.62566388567466,0.73070918112968,1.99254767928135,0.0563629743854895,-0.181909289570414,0.874984811097364,0.253750358344845,-10,1372,386,-918,879,323,475,1000,-126,50.1666666666667,956.316666666667,421.033333333333,-211.9,956.05,107.466666666667,-11.3333333333333,987.3,-110.016666666667,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,6079,2548,5940,4590,1787,2070,1931,1162,591,737.26950836495,745.97581994316,537.109820913537,800.1225,455.955,431.7825,1667479.08628336,1297348.16095636,189682.094342749,1597407.0375,1217485.68,614220.4425,0.854574361035931,474177.676988199,0.147834256261878,225104.839811454,0.89598630402028,375835.435132146,0.197046146509062,549409.527610491,0.431793863693671,43288.661110002,0.0648153381226978,170753.124741398,0.0739940347356367,92373.8102437679,0.19132608972805,24532.8166420623,0.389570815313503,5864.66113175298,1
372406,-3959,-2392,-2089,-2445,-138,-2030,-1563,-28,-669,5171,3460,4821,3918,2787,2111,1320,2076,466,-146,1186,252,-645,893,35,43.5,956.5,-155,29.1060606060606,886.060606060606,352.469696969697,-197.636363636364,1008.54545454545,97.0151515151515,-26.530303030303,1002.42424242424,-111,0,880.816602771697,506.557510853419,-17476.1368167676,775.226560724893,-853.8866111705,0,1407.02822800081,0,1402.0371812387,1528.61371143526,1240.22606077206,1410.33297164503,1136.4133504277,886.493492430267,637.794697185212,1085.29757125952,224.793305734469,1995089.72703963,1575426.58088578,1435678.4990676,1979978.63496503,278490.928671329,788404.292074592,412325.575990676,175678.248018648,38798.8923076923,1412.47645185314,1255.15998218784,1198.19802164233,1407.11713619195,527.722397356156,887.921332142996,642.125825668674,419.139890750866,196.974344288012,8.55652020186329,3.28310070390256,9.47805508296305,2.81195249973814,4.63539595113276,2.41119792187074,2.92896273566978,3.24249646833671,3.96169744214045,1.7022999719672,-0.711620868919596,2.03431339169882,0.749586372543189,1.02154763139919,-0.0665132222470068,-0.344987422498619,0.230434687992279,0.352121162198038,-777,-617,-386,-1190,620,808,-524,933,-213,-76.9,941.016666666667,238.55,-260.866666666667,984.416666666667,101.5,-10.4,999.516666666667,-115,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,0.97134314589954,9130,5852,6910,6363,2925,4141,2883,2104,1135,996.171455077215,936.40593011048,583.624514855602,627.48,449.4225,428.1225,2873113.11069752,2469593.01183923,433970.432919881,2891061.765,2012840.8275,809416.5375,1.11687458239223,1015346.05446135,0.368736473277824,802332.131828774,2.38121449469951,722006.329444967,0.332496278179301,1021598.30560691,0.464450585238427,141322.862917349,0.118413724868993,408528.170712921,0.0680124814247567,214601.960151423,0.251914555453238,91343.2215857743,1.40518274200935,20133.3600249315,2
373437,-313,58,-1039,-845,583,-212,-708,657,-271,3585,1764,3514,936,1592,494,378,1390,106,40,990,440,-209,962,131,0,1000,-126,165.121212121212,997.545454545455,539.545454545455,-240.075757575758,965.818181818182,127.560606060606,-12.0606060606061,1016.25757575758,-111.772727272727,0,790.870073075886,450.195096955851,-240.316574201266,943.70703032255,222.627410625426,0,991.956101308656,-104.151402021767,683.756247547769,1021.93739059838,834.80774415249,412.813278650655,977.084516055367,182.037333833175,227.655774174853,1028.05932943993,127.727515366965,447030.785081585,50016.9286713287,412037.667132867,114513.486480186,22226.151048951,17125.3578088578,52476.7962703963,24497.7018648019,3879.96293706294,668.603608337246,223.64464820632,641.901602375993,338.398413826345,149.084375603049,130.863890393255,229.078144462531,156.517417129219,62.2893485040816,21.8121293926317,9.76749089626305,16.7564624865708,4.61318729470237,7.0852198411516,4.40431267848403,3.70750541433003,2.88015833869919,4.4116631081333,4.31813951800142,0.149974512152442,3.34210961083497,0.722921283530861,0.889525936627488,0.0392276116197921,-0.755484524920253,0.151307681384312,0.65478732467225,-20,872,465,-318,962,90,-87,914,-155,51.6833333333333,991.8,454.25,-257.116666666667,961.983333333333,126.683333333333,-1.13333333333333,1016.01666666667,-113.55,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,0.904234937947895,3898,1706,4553,1781,1009,706,1086,733,377,625.489125937827,527.323522034679,518.08120900514,842.595,422.385,441.75,768618.073588184,125903.803781592,57801.8884073671,1093347.39,573332.04,556898.49,0.211070796525315,226505.242541134,2.47495738508267,24467.2416930161,0.483886148430641,207611.856454277,0.568130469278622,58960.1360516806,0.233319385072002,11478.0838450217,0.149270587265274,8771.95633826541,0.10041047674449,27361.0458029325,0.0967635551201387,12699.6379777024,0,1999.59512251939,2
374468,-1040,-441,-693,-1463,555,-787,-398,647,-368,4565,2176,4623,1927,1481,727,320,1419,194,10,955,455,-267.5,962.5,166,-10,975.5,-87,81.2272727272727,916.984848484848,474.19696969697,-181.727272727273,974.545454545455,94.9848484848485,-19.8333333333333,978.242424242424,-78.8030303030303,0,1348.87397449824,502.73325996131,1068.71881329968,941.477503570207,229.095947941399,267.246290732205,949.190744522953,-90.0176875535,669.186921841451,1026.06614914646,846.444533613898,616.531008829633,990.584920563848,339.761079155766,204.329094325499,992.182565067661,133.937966192857,448001.162937063,215211.307459207,499168.745221445,352425.462937063,32004.5594405595,108052.630536131,41993.2794871795,27890.5864801865,11909.9144522145,669.328889961477,463.908727509202,706.518750792536,593.6543295025,178.898181769853,328.713599560667,204.922618290855,167.004749873129,109.132554502378,32.1252380517762,4.60587004341412,24.2291100779853,4.56117577818971,3.26911552079906,3.43055432936027,1.96148788886095,2.74668273091856,3.50412051940904,4.7069330406465,-0.270608175871229,4.16613603324844,0.574661051116079,0.279818563008699,-0.600220626061935,-0.245197648832644,0.0884839682499132,0.457972454186116,-70,1039,475,-372,916,151,223,1085,-67,8.38333333333333,922.083333333333,399.85,-195.816666666667,971.266666666667,103.283333333333,-16.95,976.433333333333,-81.1833333333333,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,0.913162318218459,5605,2617,5316,3390,926,1514,718,772,562,616.103234972834,587.221773729983,498.935932993921,728.8425,439.4625,435.405,875556.076193593,406056.663325767,42907.600563788,1097460.1575,731019.2475,516837.42,0.502713268463244,230965.111757326,0.642650616772323,111136.538862842,0.953481531200193,259959.575014584,0.310335011958518,179189.456370369,0.103495188410296,16705.5122993393,0.166339913382533,56147.9787579201,0.0618052624541006,21483.5202895899,0.210826691540938,14236.1438480949,0.32010151247354,5618.30148224427,2
