TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
452125,-1828,-823,-1920,-1500,675,-717,-310,638,-300,4232,2078,980,2181,2037,626,291,1400,456,101,1063,158,-36,976.5,237,67,1019,0,260.272727272727,1078.75757575758,172.833333333333,-1.87878787878788,1007.78787878788,178,43.1666666666667,1031.71212121212,-4.40909090909091,137.958545411411,0,168.153032706049,0,979.937742083141,525.45193816977,0,1009.59459616178,0,999.840744894663,1165.84781220026,404.911831031264,525.787029128715,1025.07565131023,305.87703015388,138.150170817736,1042.04596972989,103.960729765298,946277.155244755,198490.648018648,136145.033333333,280701.523543124,35684.3543123543,62828.7076923077,17487.0641025641,21759.5927738928,10954.3685314685,972.76778073945,445.522892810962,368.978364316031,529.812724972819,188.903028859662,250.656553260248,132.238663417943,147.511331001699,104.663119251571,11.2077651101517,8.07269735135972,19.0235172295605,7.38973159362941,14.7681283852984,5.80647518608582,3.77954287054758,3.72642994802726,7.94917128724777,2.42497750486763,-1.30227183733103,-3.19942669054258,0.905025767464374,2.43760167888867,-1.57725977024682,-0.942878113673899,-0.00996207616291816,0.880969631115404,101,1009,128,-36,962,232,29,990,-97,159.7,1097.6,211.4,-17.9666666666667,995.65,194.45,49.25,1032.68333333333,-6.81666666666667,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,6060,2901,2900,3681,1362,1343,601,762,756,687.116600756902,573.505805634947,517.394374769137,748.3725,586.035,529.8825,1089875.50178467,288663.593202823,22381.4740505253,1248803.9325,703292.46,552297.7875,0.285241490104842,464286.170109059,0.640413570544947,99723.1304197605,2.05948466989554,67063.4755199807,0.924103861785671,144281.606078362,0.947856720503329,17951.2189188801,0.345175976661041,29747.9096552322,0.0654271667046993,8333.80250799363,0.137564509972677,10985.7780485256,1.02843349749853,4884.5843421893,1
453156,-1484,617,-356,-1354,824,-515,-126,790,-174,2535,1549,673,554,1333,373,281,1361,233,85,1039,178,-63,948.5,232,19,980,-24,135.5,1043.24242424242,193.666666666667,-92.9848484848485,986.590909090909,205.106060606061,35.7575757575758,1018.65151515152,-20.0909090909091,0,1004.06176375249,96.7912357995579,-189.072944814502,976.03930220325,197.115741388859,0,1008.11234527211,0,467.418425876093,1060.71701021412,238.294317637206,321.967413182631,992.569751766198,238.019702520356,105.44422624537,1024.37930208759,84.4947550819791,203198.5,37331.448018648,19573.9794871795,96478.6305361306,12015.1377622378,14809.2655011655,9991.2634032634,11882.0766899767,6839.34545454545,450.77544298686,193.213477839016,139.907038733509,310.61009406671,109.61358383995,121.693325622918,99.9563074711316,109.004938832957,82.7003352746859,15.8041160688551,3.81978862376166,6.90190488324061,5.75706165132253,4.78900667507917,19.7726226088111,2.49371303457859,4.40605764299874,3.0660602636561,1.83315816556551,-0.0429020269416328,-0.0484371890412573,-1.08459595733242,1.42048335279616,-3.27802717395334,0.453281403783022,1.07627284892605,0.380581999970679,0,1039,148,-172,925,232,0,971,0,114.2,1041.08333333333,192.783333333333,-77.6,977.733333333333,216.216666666667,32.8666666666667,1011.51666666667,-22.0833333333333,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,4019,932,1029,1908,509,888,407,571,407,567.334893343199,523.0854119105,508.665921522674,679.3425,543.8625,511.9875,221145.996146743,98485.4849558967,15092.4020190052,693190.447500001,567027.9975,528467.347499999,1.2566011618101,91563.9284789956,0.369217609048329,18852.990439597,1.14183365017688,8650.01274534735,0.261962181959402,49843.9504075819,0.137340257066053,6258.26840765874,0.822824682326736,6395.54060227781,0.107694101020287,4567.76498543922,0.0715195162520655,6035.87315255028,0,3294.79179623926,1
454187,-656,539,-613,-600,842,-90,-155,914,-126,1313,1421,376,318,1129,313,174,1171,67,131,1029,168,-45,981,191,-4.5,1004.5,-48,196.80303030303,1034.12121212121,144.5,-62.4545454545455,986.075757575758,173.606060606061,-6.31818181818182,1021.13636363636,-37,0,977.747639847369,150.758246402361,0,981.785610755369,181.666313824406,0,1016.55101870811,0,370.769613183991,1056.72471401596,212.144926163625,220.071475992357,988.215187889641,190.635937341469,80.2497049933216,1023.51177251893,62.7315106166145,100257.72983683,47987.5235431235,24496.3769230769,45215.9748251748,4288.84032634032,6298.42703962704,6498.55874125874,4931.5965034965,2605.72307692308,316.635010440775,219.060547664621,156.513184502383,212.640482564292,65.4892382482826,79.3626299943937,80.6136386801808,70.2253266528288,51.0462836739667,5.88356558564274,2.67039356680533,16.7315510772507,2.90219236766613,2.49311873384635,5.13781167422934,2.24656952635181,2.33088701136347,2.07267984919134,1.16189052618382,-0.590338110148772,-3.51493352560212,-0.500654664716406,0.0753938934733731,-1.29466408971709,0.401773808543118,0.611249445109714,0.322289956595961,101,1009,168,-45,972,212,-58,990,-48,179.45,1042.31666666667,167.516666666667,-56.45,985.8,179.5,-8.73333333333333,1019.03333333333,-37.95,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,1969,882,989,918,287,403,329,257,193,549.178422983465,508.590893941546,507.975584045883,680.835,543.1275,484.02,128562.617752797,45403.0741048605,6571.50022751882,643075.635,525364.6725,523686.045,0.271412438810816,48800.8247543711,0.0643598550965264,23212.0130971729,0.671650704830507,12461.6494881073,0.0566246519955651,23310.8369726695,0,2136.58420152423,0,3076.20944323274,0,2430.86694264149,0,2539.78597821748,0,1209.0317403985,1
455218,-414,441,-564,-1209,759,-424,-145,761,-165,2818,1980,316,963,1296,454,213,1276,58,80,1029,168,-58.5,976.5,191,29,1000,-29,163.333333333333,1026.40909090909,151.166666666667,-25.7575757575758,979.530303030303,175.272727272727,14.1060606060606,1006.66666666667,-43.5,101.520463776507,959.200705854755,209.618768101952,0,973.897550768741,197.958440879677,0,1000.87379613549,0,475.112107982437,1052.81892166611,187.920074886784,293.959902439813,982.369514814239,208.944171171791,75.0641140100995,1009.52285458993,73.954224170951,202116.102564103,55756.8608391608,12654.3256410256,87068.1864801865,5655.94522144522,13136.1706293706,5519.2655011655,5847.21025641026,3632.00769230769,449.573244938022,236.128907250173,112.491446968317,295.073188345174,75.2060185187676,114.6131346285,74.2917593085902,76.4670534047851,60.2661405127929,23.2415862865847,7.11540712214115,26.5536866851259,7.36923076471329,8.018827501639,13.4389283822667,2.95585948357298,5.1642610404924,2.02894521333403,4.16005935445182,0.2275593488752,-4.22145214142858,0.0992450023900635,0.609934605374496,-2.42311649106754,-0.287135986938223,0.148384123389553,-0.197557926008182,40,1029,198,-90,935,242,48,980,-135,104.083333333333,1024.68333333333,164.3,-30.15,978.133333333333,185.216666666667,14.5333333333333,1006.91666666667,-43.1666666666667,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,0.776187334002034,3232,1539,880,2172,537,878,358,515,223,545.506621246769,514.860744341253,500.972517517304,663.75,558.8775,483.75,245536.568428975,89976.5828248065,7685.25276539772,677889.21,542084.3775,509968.92,0.43603767693945,102471.742079158,0.475827698956508,29032.3475645357,0.643888480508062,6341.82733003205,0.353865164372385,44265.2515597414,0,2913.95449021806,1.58743696642805,5873.87269908489,0,2720.97563696638,0,3057.61017874371,0,1377.89470501472,1
456250,-181,872,-257,-527,796,-70,-194,723,-126,444,1284,316,345,1101,414,300,1285,155,95.5,1029,138,-85.5,981,151,48,1028,-38,90.1212121212121,1029.19696969697,130.787878787879,-80.4848484848485,974.560606060606,166.848484848485,50.8787878787879,1017.63636363636,-31.1969696969697,92.2904310120807,1025.43583629447,113.013078471407,0,970.407239661259,0,0,1005.56927097754,0,126.750889065079,1031.09454200158,154.038365941145,188.054634227784,976.550755868776,193.259285715206,114.21868976183,1023.28081989434,60.0480867911104,8066.16969696969,3969.69906759907,6724.23123543124,29331.1459207459,3942.74242424242,9657.05361305361,10618.1389277389,11697.0965034965,2673.02214452215,89.8118572181296,63.0055479112678,82.0014099600198,171.263381727519,62.79126073143,98.2703089089152,103.044354176922,108.153116013809,51.7012779776491,6.64150811163433,6.56533793870407,10.16518249077,3.17809027515581,3.73104023191828,2.79657354130667,3.438476390774,3.69951635729333,5.66618155981123,0.294827128318629,0.467042020335908,-1.72554217026894,0.169352505509369,-0.467720787772644,0.264684480976783,-0.141994235008471,-0.301229857068311,1.18010666308229,20,1029,108,-45,990,70,29,1047,-38,89.8666666666667,1028.56666666667,135.633333333333,-82.7833333333333,976.383333333333,166.366666666667,51.2833333333333,1019.13333333333,-34.1333333333333,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,625,412,573,872,305,484,494,562,281,519.08335724014,500.781290009827,507.812528253138,618.8025,525.1575,513.4725,10043.7699349142,30978.7649004747,15627.3318315098,545960.0325,508050.7125,526558.8825,0.86379536117898,4161.67477307194,0,1973.12210142183,0,3428.4562982411,0.265035883228377,15110.8261782073,0,2049.13970070382,0.180045521188151,4773.40398222487,0.0707347437744395,5487.97822893348,0.0724170963328512,6101.67941515886,0,1299.1556856777,1
457281,-929,813,-198,-818,842,-161,-116,819,-213,545,1098,613,345,1083,585,349,1314,67,101,1039,158,-45,972,191,87,1009,-58,75.4848484848485,1030.22727272727,153.363636363636,-100.424242424242,970.954545454545,180.181818181818,97.0151515151515,1007.31818181818,-49.0757575757576,84.8334623852113,1028.02523850208,0,0,967.862263640471,185.235482517878,142.471566747883,998.528036390638,0,208.856337459436,1031.18449837891,202.634990546893,232.954410938616,972.464231639489,213.948804411455,156.202520058824,1011.7460979251,73.8988866935454,38506.4382284382,2003.59370629371,17810.3888111888,44862.4634032634,2979.09020979021,13513.351048951,15217.8613053613,9077.78951048951,3099.57878787879,196.230574142864,44.7615203751359,133.455568678077,211.80760940831,54.5810425861417,116.246939955214,123.360695950377,95.2774344243668,55.6738609032892,13.7355344668008,13.8730272230413,5.8583454832994,4.86265337544545,2.46287133327196,5.41828489535073,1.98573701871604,3.74871176662973,2.93361054661195,-2.44944616405087,-2.78503308434164,0.249029035266767,-1.14737919396925,-0.333281555428421,-0.173675132593499,0.0211341645248559,0.329112520462986,-0.0644493902607867,111,1039,158,-363,972,252,213,1085,-58,91.2833333333333,1035.08333333333,152.05,-87.2833333333333,971.633333333333,181.883333333333,95.5666666666667,1003.81666666667,-48.8166666666667,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,1474,285,811,1163,241,746,465,495,280,529.180814003771,504.865860512084,505.839983245654,623.2425,520.1025,522.3525,49995.2565257582,46216.3401547948,17003.7977163544,568271.5725,517635.6225,521477.767499999,0.437251106614177,19882.6902969406,0,1030.57364967906,0.858347532851619,9093.65717000309,0.20820586342796,23442.4772694513,0,1543.2727694646,0.232489553884191,7011.03033779131,0.0154841008746118,7841.45966793281,0.0644272723420395,4730.35166267592,0,1550.76440087958,2
458312,-595,901,-128,-663,870,-50,-174,876,-174,363,1098,564,281,1046,636,213,1228,77,80,1039,158,-72,972,186,72,1019,-14,80.8636363636364,1030.54545454545,155,-90.6666666666667,967.924242424242,187.060606060606,53.7878787878788,1010.74242424242,-13.6969696969697,0,1028.80929521159,164.464825000964,0,966.59911803977,209.74833902603,0,1004.47367734745,0,172.534098518279,1031.36963952471,193.343939103037,176.130375264771,968.577377582006,220.399018311623,114.605780170482,1013.95857156419,61.0330263302608,23586.458041958,1725.54405594406,13562.3692307692,23152.2564102564,1284.25571095571,13793.0424242424,10398.9081585082,6611.91724941725,3591.84522144522,153.578833313572,41.5396684621346,116.457585544134,152.158655390538,35.8365136551494,117.443784102193,101.975036938008,81.3136965671666,59.9320049843589,8.8982148369618,4.77959124035803,5.64417785295667,6.20788012427603,3.30075859323452,6.04205755620684,2.41374257723534,3.26522772511204,2.33998239092404,-1.52491350087691,-1.15319994345387,0.580896326993972,-1.17730350081789,-0.295486511396025,0.732490129261573,-0.587210817891575,0.497867342596336,-0.189382357815039,40,1039,158,-145,953,202,-38,914,-9,91.9833333333333,1033.48333333333,151.683333333333,-80.4833333333333,968.616666666667,182.866666666667,57.3833333333333,1006.76666666667,-12.15,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,0.754969411646796,958,197,692,944,176,686,387,352,251,525.754038877464,498.445074070255,504.355687920703,626.8725,526.8375,520.1625,33022.2870392739,26323.2846756239,12169.5973212152,559782.247499999,503781.1875,517260.892499999,0.41794658855712,11247.8412552855,0,867.614862150195,0.535803349562714,6812.93271714409,0.148511793504485,11950.8725329628,0,659.193228500623,0.193340817506484,7151.73184229091,0.0665960937886544,5331.682302204,0,3406.65802665403,0,1762.55674858381,1
459343,-767,823,-1435,-990,824,-252,-174,847,-155,454,1676,623,536,1351,545,184,1285,116,75,1029,153,-40.5,972,181,38,1009,-48,48.5606060606061,1027.43939393939,142.106060606061,-85.9090909090909,977.560606060606,181.363636363636,25.8333333333333,1022.71212121212,-33.6212121212121,0,1019.23451288909,165.117617743643,0,971.988463082241,0,0,1016.73121190347,0,184.667637564454,1032.63475164408,299.573611128965,266.873877827461,980.75645665615,220.227086655955,87.6341396046223,1025.85297103523,70.2267970955748,32232.3731934732,10867.4808857809,70620.2193473193,64823.4685314685,6354.77319347319,15847.3118881119,7120.2641025641,6533.22354312355,3859.90046620046,179.533766165235,104.24721044604,265.744650646667,254.604533603525,79.7168313060247,125.886106811323,84.3816573821829,80.8283585329032,62.1280972362784,10.4853362937057,24.2538918649417,20.6808622317628,6.67318415693374,11.0011257277385,6.16786155914869,2.47976745961671,4.24602295246973,2.79098583587767,-2.16628798653509,3.58127664248242,-3.40914684699451,-1.37822883432872,2.21746099136363,-0.373186364332611,-0.19477075049599,0.852664140224194,0.648890131301145,50,1019,128,-36,1000,121,38,971,-87,63.0166666666667,1018.96666666667,167.05,-70.4166666666667,969.816666666667,183.516666666667,27.3,1019.01666666667,-35.5333333333333,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,1221,853,2058,1526,527,797,358,438,271,533.874384481449,510.533422188907,509.250067698295,602.9625,531.1425,502.3875,79403.0673697562,73435.6736711462,8834.94836617474,589139.6025,535394.4075,527168.002499999,0.600483455103925,16171.9660400166,1.06435934362123,5190.81401108152,1.0764431099429,35652.158521363,0.14548096532339,33533.6602578748,0,3289.02387348214,0.714055205963068,8048.37021482883,0,3117.68044219021,0,3263.1470014439,0,1609.64272368159,1
460375,-505,745,-980,-718,861,-191,-155,809,-194,515,1362,762,336,1240,373,242,1285,106,90,1029,178,-81,962,202,67,1009,-9,79.4242424242424,1026.42424242424,158.939393939394,-58.2272727272727,973.69696969697,189.681818181818,44.6363636363636,1016.12121212121,-15,0,1020.3831986145,151.87678297334,0,969.775121252505,0,0,1009.40370973966,0,158.531805431381,1029.56823842607,258.137618922602,185.119085341236,975.850134420488,216.12717215902,100.645793541388,1019.54359961463,69.3779722268029,19113.7249417249,6563.47878787879,42009.8116550117,31353.7167832168,4262.27599067599,10896.8664335664,8262.35804195804,7074.01585081585,4658.89230769231,138.252395790181,81.0152997147995,204.962951908416,177.069807655672,65.2861087113943,104.388056948898,90.8975139481716,84.1071688431839,68.2560789065143,8.09408838293223,11.5143665779711,18.8021956385351,5.84461317640312,7.76754129891342,4.78857791619431,2.79173799727485,4.08586697506213,2.79512906030035,-0.563068719843205,1.2557908105006,-2.9999864479521,-0.68937018750762,1.72954395424021,-1.10784097685685,-0.430259317605135,0.485719105473426,-0.60470213718552,101,1029,168,-90,953,202,87,980,-19,80.6333333333333,1022.75,179.283333333333,-51.6333333333333,968.316666666667,195.683333333333,45.5333333333333,1014.45,-12.1166666666667,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,1020,617,1742,1054,379,564,397,476,300,528.409464023971,501.418065191041,506.5797181917,626.07,547.05,517.65,53973.2380042522,33467.892838702,10539.6499703386,570130.17,511465.44,521933.955,3.26591693572048,9841.07512529615,0,3385.1721194487,1.06798452988189,21459.5721551819,0.169110500871586,16204.4054393943,0,2206.10136958216,0.508632502605633,5500.5665700904,0,3389.12987207101,0,3640.46894243356,0,2017.91496779426,1
461406,-424,774,-1168,-863,814,-434,-165,847,-184,373,1519,663,218,1425,333,320,1276,58,40,1039,138,-58.5,972,171,29,1028,-67,33.030303030303,1042.4696969697,110.045454545455,-99.8636363636364,974.909090909091,156.424242424242,27.5151515151515,1012.24242424242,-60.2575757575758,0,1032.3304683425,155.324393383964,0,969.344903277005,0,0,1004.94130262184,0,125.125754924614,1048.65348727005,269.832748422448,211.334755276738,978.167380483741,193.480168900008,102.038020246169,1015.87745323932,79.2278073314253,14789.5375291375,13130.0067599068,61633.5517482518,35223.3195804196,6461.59160839161,13165.5095571096,9803.20745920746,7485.69417249417,2686.77878787879,121.612242513398,114.58624158208,248.26105564154,187.678766994084,80.3840258284667,114.741054366384,99.0111481561923,86.5199062210204,51.8341469292086,6.78596422973977,12.7963562041135,22.3735894126251,8.12416044649576,16.2462265015891,12.0839092946318,3.45733279348472,2.93114311659436,2.67027868122919,-0.698683990895622,2.6124863156236,-4.02724211466287,-1.84621344395438,2.67732913731227,-2.14451645321423,0.406021350658084,0.119891873692564,0.206420232176884,0,1029,138,0,972,202,106,942,-77,35.6833333333333,1029.78333333333,140.85,-83.4833333333333,968.316666666667,164.483333333333,24.2833333333333,1010.96666666667,-60.6166666666667,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,0.845350936622437,797,745,1831,1081,611,767,485,429,242,533.19173548622,501.620297363491,505.056842002298,586.845,510.5775,484.8525,78327.0102787074,41346.7270960275,10108.4202318202,588129.45,514259.6475,519104.4225,1.89024241199797,7394.51382133595,0.619577662429336,6538.96755953138,0.762255839993434,31710.3946031542,0.345791591972231,18303.3733741877,0,3337.58087413198,0.326114073155523,6734.51403293201,0.0419454666935132,4990.76627976509,0,3892.80240473637,0,1363.53120980099,1
462437,-383,813,-1316,-836,814,-262,-145,828,-203,333,1529,564,354,1203,545,233,1190,87,45,1029,173,-104,962,191,77,1009,-33.5,39.7272727272727,1027.18181818182,158.787878787879,-111.515151515152,963.545454545455,193,63.6363636363636,1017.40909090909,-44.7727272727273,0,1020.30316403259,169.366583745985,0,959.151053162913,128.566475721164,0,1012.6140608507,0,125.611353472575,1030.99939746624,283.968681585157,239.769712748535,965.876254700331,228.193564831051,109.792918025184,1019.81371590674,81.5585864903447,14418.4167832168,7978.15104895105,56277.3081585082,45747.0228438228,4566.28251748252,15051.3538461538,8128.05034965035,4974.12237762238,4718.7013986014,120.076712076975,89.3204962421898,237.228388180058,213.88553678036,67.5742740803223,122.683959204754,90.1557005943071,70.5274583238498,68.6928045620602,5.40129651290835,17.2294722491441,24.7032199460717,4.91526527514507,5.99469190331158,5.24176877928523,2.48432632760367,3.42883487429912,2.54255486164778,-0.724183691430759,2.17197542152593,-3.86935212738454,-0.422558603385645,1.13304841807732,-0.290900239705555,-0.191696555779251,0.228245221731166,-0.229918987505314,30,1019,188,-45,962,121,77,1009,-19,44.0166666666667,1024.86666666667,182.4,-106.75,959.95,193.133333333333,65.1166666666667,1016.66666666667,-43.5833333333333,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,716,716,1880,1190,389,807,378,362,290,529.060527555295,503.588213973919,508.123805631463,606.72,517.29,512.955,63111.7024173788,52105.0655062599,9646.83241336496,573891.209999999,516026.985,524069.52,0.949944544892584,7258.66738238829,0,3823.31790133436,0.571966836861861,28329.0154946444,0.117112842272455,23655.8975661275,0,2359.99265855555,0.305722976531381,7688.63914368421,0.0491470699489835,4233.33192971197,0,2567.14777440272,0,2411.05122939665,2
463468,-424,833,-1336,-590,851,-353,-165,952,-165,1000,1686,435,200,1212,565,155,1171,67,80,1029,188,-90.5,972,176,19,1014,-33.5,89.2878787878788,1029.30303030303,158.424242424242,-81.6363636363636,975.666666666667,163.227272727273,15.9545454545455,1017.78787878788,-34.8181818181818,90.2560355980172,1019.57714834476,0,0,972.561565056298,176.562225690735,0,1016.10205050363,0,208.088377203708,1035.3358260619,283.360301746841,160.358310912743,977.317153324251,206.33706610419,77.2268402078244,1018.66760867797,70.8063941642664,35871.962004662,12647.1682983683,56043.9710955711,19343.3734265734,3272.9641025641,16176.9475524475,5797.27482517483,1819.09277389277,3859.72027972028,189.398949323015,112.459629638232,236.736078990024,139.08045666654,57.2098252275263,127.188629808044,76.1398373072522,42.6508238360383,62.1266470986507,12.895070721972,20.4081681457271,26.3192368740918,5.31617739447819,7.02382655566773,8.90538094304634,2.71068383601324,5.48601290563478,1.80645793490955,2.04457144914781,3.15992814090848,-4.34016803223072,-0.775278737612626,1.33226518088911,-1.12472132135855,-0.539245259728365,1.18228099805759,-0.176399520298426,50,1029,198,-145,972,101,19,1000,29,78.0333333333333,1020.18333333333,191.25,-75.4166666666667,972.233333333333,169.45,18.05,1014.86666666667,-34.1,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,1424,853,1771,790,361,918,320,219,232,533.351341895649,499.579225041101,506.462185720766,632.1225,523.3425,494.4675,88017.8521692277,27359.5686506149,6352.56347574475,591779.4825,506602.1025,519087.3075,1.01073360500272,18551.0172326879,0.733553880680223,6549.75348845846,0.507488984359675,28634.7350574536,0.16523895635142,10091.2292248408,0,1692.183179201,0.153292397278759,8025.08278814792,0,2716.98824420438,0,922.136960776033,0,1407.03722859728,1
464500,-1303,323,-920,-2136,777,-414,-184,895,-184,3565,2294,396,609,1388,474,223,1295,165,101,1029,178,-76.5,967,181,14,1000,-24,155.939393939394,1040.71212121212,143.787878787879,-110.924242424242,983.757575757576,173.984848484848,0.0757575757575758,1017.48484848485,-21.6060606060606,152.680240502404,988.691472966149,152.12636789819,0,972.443638726034,133.889485967724,0,1012.19236866019,0,527.523947467331,1064.86825903062,244.504508231351,421.148016159582,990.003275170585,211.426719162356,94.6672801943414,1020.30264375257,59.791303715507,257871.565501166,51645.1927738928,39709.1543123543,167600.871095571,12517.1710955711,14652.5382284382,9099.76340326341,5830.40745920746,3155.99627039627,507.810560643598,227.255787107596,199.271559215946,409.390853702878,111.880163995103,121.047669240007,95.392680029777,76.3571048377783,56.1782544263905,33.2236427942446,16.5520384844545,24.5387456438988,19.0069464681619,6.42350978403124,10.7172885632165,2.50505891949935,4.65876404029898,4.56704474415687,4.48396621573528,2.08321347928683,-4.50123201858762,-3.59162848913297,1.32512258936315,-1.55258654370588,-0.0276506268736225,1.06193979929663,0.206219528589508,80,1039,198,-100,953,181,58,961,-48,109.1,1032.25,169.716666666667,-62.6333333333333,976.033333333333,178.766666666667,-1.38333333333333,1012.76666666667,-21.9833333333333,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,0.773226674287635,4868,1971,1316,2745,611,888,407,400,349,559.726256321759,523.641674564858,506.672531968981,663.5175,518.175,492.9975,322684.980258213,174505.441475974,10453.4069560605,728644.147499999,595075.83,521509.4175,1.22224281328826,131529.719277678,1.00349827401159,26840.2941625815,1.32030481165672,19997.625273451,0.465912147186686,87568.5715178149,0.254519039890072,6544.2108274933,0.887354283320614,6800.32261825925,0,3857.6048006459,0,3025.85711251927,0,1558.40425745353,1
465531,-242,509,-277,-863,833,-10,-233,904,-165,787,1460,326,336,1212,353,97,1266,77,151,1024,178,-22.5,953,212,-43,995,-24,203.863636363636,1049.24242424242,161.818181818182,-88,972.606060606061,194.045454545455,-47.2272727272727,1010.80303030303,-21.7121212121212,382.310303550017,993.500384522859,138.705832129329,-209.71530499038,964.003415746484,293.860449569152,0,1005.77832371829,0,298.042782163903,1071.94624752166,181.885994929558,265.323815879252,977.132431085361,211.968015025709,84.5468312041715,1013.55252065259,63.426765213548,47996.334965035,48900.0018648019,7003.50489510489,63616.6153846154,8961.01165501165,7388.75174825175,4993.40909090909,5651.57599067599,3606.17738927739,219.080658582712,221.133448091423,83.686945786693,252.223344249923,94.6626201571225,85.957848671612,70.6640579850117,75.1769644949568,60.0514561794915,3.86486817196861,2.90386774875976,12.7034122689657,4.38392511641775,2.69680656928876,2.66253473715449,3.24573556254062,4.97947781697695,2.15384483965682,0.706647899217892,-0.437322842191635,-2.08761082339779,-1.12869237282309,0.681716533943665,-0.439125254093852,-0.165023778629268,1.43178937524634,-0.286895488554365,141,1009,217,-9,972,252,-29,971,-58,196.483333333333,1056.01666666667,166,-73.3166666666667,968.533333333333,195.633333333333,-45.9666666666667,1004.46666666667,-20.3166666666667,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,1029,951,603,1199,379,363,330,362,242,546.716548035979,508.849847737329,503.055518049345,700.3875,533.9325,466.2225,70413.9791469991,63837.383303115,7632.63979255623,629135.4825,529706.9025,514037.6175,0.0429606983857793,22693.3261365227,0.0103603337802204,24774.740146502,0,3457.9474067095,0.0692361030995105,31187.7446046849,0,3955.29647033921,0,3394.59512993493,0,1936.75322769529,0,2856.07941949818,0,1246.29785499362,1
