TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
840781,-2111,-58,-386,0,0,0,-475,752,-456,1343,2029,811,0,0,0,349,1438,48,0,1019,173,0,0,0,43,952,-165,86.1818181818182,1024.78787878788,148.333333333333,0,0,0,50.0757575757576,992.545454545455,-184.954545454545,0,-3040.3175457086,0,0,0,0,0,972.902662642735,-461.415679299958,503.352999816473,1131.36118070761,286.637983061096,0,0,0,174.305418125424,1003.53280509861,218.04187115267,249720.581818182,233323.123543124,61084.0717948718,0,0,0,28303.6403263403,22269.020979021,13539.2132867133,499.7205037,483.035323287152,247.151920475791,0,0,0,168.236857811659,149.228083747735,116.358125142653,8.10648485982119,3.01560364345401,3.44202260538669,NaN,NaN,NaN,4.97724893083615,3.85291424995798,2.7489736290681,-0.438117934731569,-0.26757534729657,0.246750680048776,NaN,NaN,NaN,-0.972972744914258,1.07183390610948,-0.292438401435798,-50,1019,188,0,0,0,29,952,-233,84.2,1029.88333333333,143.066666666667,0,0,0,60.75,983.583333333333,-183.216666666667,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,0.989958990144215,3454,2087,1197,0,0,0,824,686,504,583.942795493808,0,509.847106619707,623.355,0,424.545,307212.510956313,0,32846.5897043065,799674.329999999,0,537076.35,0.318058364539738,121846.400083419,0.0707128979603261,107449.825414659,0.673419687138358,28208.1103996632,0,0,0,0,0,0,0.172062571673553,14245.2363545437,0.187873349241193,11498.0798440716,0.124715019761257,6701.45483455639,1
841812,-1888,88,-514,0,0,0,-446,714,-339,1151,2372,782,0,0,0,223,1314,-29,95.5,1093,257,0,0,0,62.5,952,-184,118.151515151515,1093.27272727273,251.681818181818,0,0,0,37.6666666666667,980.969696969697,-175.893939393939,648.141296358929,697.778901392746,0,0,0,0,0,963.063830429412,-131.848207455512,493.798419183252,1190.84432740859,377.592673754043,0,0,0,136.712039770394,990.230413957919,190.588760837505,233413.668997669,226293.647552448,80451.4510489511,0,0,0,17537.1179487179,18535.5682983683,5468.25011655012,483.129039696093,475.703318836907,283.639649994409,0,0,0,132.4277839002,136.145393966775,73.9476173825102,6.66251597388279,3.47187830072567,3.31699288429661,NaN,NaN,NaN,5.0181004856554,2.75228971876977,2.52764343248161,-0.700696505699912,0.0485257293990197,-0.469188078641724,NaN,NaN,NaN,-1.34879338134704,0.494611008094112,-0.00989620281192571,70,1049,128,0,0,0,29,952,-194,130.633333333333,1084.5,262.15,0,0,0,47.75,977.516666666667,-174.916666666667,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,0.998617525557764,3039,2284,1296,0,0,0,669,600,310,625.473472438985,0,499.287736685311,724.2375,0,417.1575,264331.969137185,0,21552.1338545819,893239.0425,0,512607.4125,0.665507226375557,105506.723825345,0.0399969280517801,114550.616921688,0.15244089028987,35253.0219690657,0,0,0,0,0,0,0.221912334165949,8696.55703885714,0.0900198595205441,9280.54516324275,0,2445.13330919718,1
842843,-2282,-88,-574,0,0,0,-339,657,-485,1000,2176,1148,0,0,0,378,1428,184,60,1073,207,0,0,0,33.5,990,-174.5,92.3484848484848,1102.48484848485,229.106060606061,0,0,0,1.01515151515152,1026.78787878788,-207.242424242424,0,920.793274519915,215.994630346956,0,0,0,0,1004.30903530753,-185.980563012382,521.521390362908,1179.29918839859,426.991820942176,0,0,0,169.689243601176,1038.2789518324,243.355582212407,267509.492074592,177970.253613054,131829.85011655,0,0,0,29236.3843822844,24094.9081585082,16522.8634032634,517.213197892892,421.865207872199,363.083805913387,0,0,0,170.986503509149,155.225346379089,128.54129065504,8.55059177005771,4.03836295873973,3.55489682264356,NaN,NaN,NaN,2.54079012482952,3.70401836559477,4.01377467758777,-1.49657829250677,-0.493407350879329,0.264422576623033,NaN,NaN,NaN,0.00789310790497747,0.568587740424612,0.0192799744132002,-10,1029,217,0,0,0,77,990,-126,125.466666666667,1111.13333333333,224.3,0,0,0,-1.46666666666667,1023.98333333333,-208.566666666667,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,0.991609748471989,3282,2264,1722,0,0,0,717,771,669,643.149231448468,0,527.965219828199,704.85,0,406.1775,281787.078437739,0,43612.7890909547,913301.31,0,577189.5825,0.652695490232627,129213.497064613,0.0305143908398651,90666.2654844711,0.255048166038236,60191.5884277506,0,0,0,0,0,0,0.0403199722255074,14984.3209102658,0.179444615169885,12142.2422400491,0.19677965047097,7524.38360143214,1
843875,-808,29,-59,0,0,0,-718,647,-563,2070,2176,920,0,0,0,475,1371,-67,20,1058,198,0,0,0,77,980,-213,81.0151515151515,1065.68181818182,273.212121212121,0,0,0,23.1060606060606,989.19696969697,-229,851.439092611794,504.677080620495,0,0,0,0,0,967.314582740463,-193.771496203039,482.146259086924,1160.58699228738,351.718292921704,0,0,0,229.415099500421,1000.07103535578,246.770043857545,229376.968997669,214534.958741259,49815.6773892774,0,0,0,52898.8962703963,21964.2221445221,8584.52307692308,478.933157129123,463.179186429247,223.194259310757,0,0,0,229.997600575302,148.203313540967,92.6527014011091,10.7752426364687,3.45211217169879,3.99970256440563,NaN,NaN,NaN,4.89090748064153,3.22198468427848,4.98600071616918,2.42569262521987,-0.0993101758278556,1.37054649681791,NaN,NaN,NaN,-1.2318448687545,0.311586203995761,-1.13618942049117,80,1009,158,0,0,0,48,1028,-213,31.8833333333333,1064.26666666667,258.65,0,0,0,34.15,985.633333333333,-223.466666666667,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,0.996726439740467,2878,2147,979,0,0,0,1193,724,496,602.27779664505,0,516.146311426682,702.855,0,387.735,242159.652219445,0,53685.7190431195,843050.805,0,551266.065,0.145497770378439,108612.13293937,0.0189095141089676,109362.868646059,0.158467926985433,21971.9130636393,0,0,0,0,0,0,0.0221787295416539,26890.7199705509,0.281472914849564,11063.7004317814,0,4088.03891877635,1
844906,-2575,813,-831,0,0,0,-582,609,-631,1808,2715,792,0,0,0,291,1495,-97,10,1029,138,0,0,0,-198.5,961,-213,-9.07575757575758,1064.57575757576,107.606060606061,0,0,0,-146.424242424242,962.515151515152,-254.878787878788,0,1035.74565444699,-1295.75450103577,0,0,0,0,945.146612449678,-219.483945181914,486.134458890966,1091.32150916384,299.721537430996,0,0,0,241.898551237723,971.501352952161,278.543125435313,239878.871095571,58548.1864801865,79457.8424242424,0,0,0,37645.2326340326,17646.8382284382,12817.2773892774,489.774306283589,241.967325232533,281.882674927429,0,0,0,194.023793989378,132.84140253866,113.213415235463,16.2340530355358,34.3273641363548,6.69434725276253,NaN,NaN,NaN,2.87324697800732,9.01945172301759,4.60773583977501,-0.96168844340888,5.08992328726739,-1.45950126658394,NaN,NaN,NaN,0.549142092868605,1.14362296228061,-1.45685379872181,90,1078,-9,0,0,0,-252,961,-174,-20.9333333333333,1034,127.75,0,0,0,-148.283333333333,958.016666666667,-245.616666666667,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,0.964078764808229,4383,1902,1623,0,0,0,873,886,534,578.833549895234,0,509.360426690875,575.7375,0,277.8,287780.189443411,0,41620.4944579084,750985.4625,0,534558.45,0.806125126475819,123906.57112777,1.08527227915525,27965.2554231235,0.868052073514869,34993.2473142253,0,0,0,0,0,0,0.0480853637417256,17183.7388849826,0.323418561330458,9120.85187933948,0.458818444948029,5540.02679766992,1
845937,-484,784,-168,0,0,0,-349,704,-553,888,1411,485,0,0,0,378,1476,9,-40,1034,133,0,0,0,-29,985,-271,-5.8030303030303,1034.78787878788,142.30303030303,0,0,0,-40.0757575757576,987.30303030303,-235.530303030303,0,1025.76306901287,0,0,0,0,-516.569642533693,967.16727124157,-184.816406963163,239.14681049451,1039.35284352011,194.072307674384,0,0,0,189.212202502264,998.201185162894,275.462448631498,58036.8682983683,9614.04662004662,17681.8144522144,0,0,0,34721.2710955711,21971.2298368298,20718.9606060606,240.908423054007,98.0512448673989,132.972983918593,0,0,0,186.336445966888,148.226953813501,143.94082327839,7.33210506534142,5.86465401158548,2.87232179826659,NaN,NaN,NaN,2.16007419074112,5.33959503642986,1.80504096869642,1.49015701071152,0.551752446794629,0.0966187085763604,NaN,NaN,NaN,0.128262626635805,1.04407414931163,-0.105561926886172,-101,931,79,0,0,0,-252,990,-320,-23.7166666666667,1032.6,140.533333333333,0,0,0,-44.4,978.316666666667,-232.583333333333,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,0.979458044965628,1372,627,653,0,0,0,727,772,562,533.777053746673,0,515.222310936245,579.7875,0,352.29,58475.487833076,0,54632.0006393839,581679.2475,0,548502.78,0.306165576973725,27471.5795544431,0.325419344104606,4876.29016152523,0.165974116621928,8861.35307715044,0,0,0,0,0,0,0.0115150550538423,16155.3454954695,0.108598958653372,11397.2043303391,0.0668709316766788,8643.11724793123,1
846968,-969,568,-485,0,0,0,-621,647,-466,646,1362,1356,0,0,0,291,1390,58,15,1039,237,0,0,0,-97,1000,-189,-33.2424242424242,1017.63636363636,228.257575757576,0,0,0,-103.136363636364,989.272727272727,-184.712121212121,0,998.274350202021,429.667279878903,0,0,0,0,957.810383531687,0,246.333538360517,1025.26593741538,374.531687375694,0,0,0,191.362380331299,1004.47877332505,210.520602892981,60491.6941724942,15826.2657342657,89528.9634032634,0,0,0,26382.1811188811,30783.4937062937,10357.2850815851,245.950592950076,125.802486995551,299.213909107286,0,0,0,162.425925020857,175.452254776887,101.770747671348,5.72659891626995,6.62039524333811,6.11617521067011,NaN,NaN,NaN,4.71534950711695,2.31399545433781,3.48688577573411,-0.96670770194284,-1.07129495885229,0.597605743636139,NaN,NaN,NaN,-0.389509473914827,0.0871195102729254,-0.505588318080025,-202,1039,277,0,0,0,-67,866,-116,-22.1,1023.86666666667,220.566666666667,0,0,0,-100.016666666667,988.416666666667,-181.683333333333,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,0.969353114218277,1615,794,1841,0,0,0,912,743,524,548.891509547616,0,508.608677007769,600.2625,0,347.205,90941.4939869588,0,36465.1728252525,619801.5975,0,539508.465,0.816785745772545,30187.1243282782,0.519619309170297,8035.63056565226,0.261002827597113,44810.7996092522,0,0,0,0,0,0,0.0937960916794958,12868.6012991998,0.146926285461017,15897.3319536733,0.321186656051402,5109.03943147238,1
848000,-292,715,-297,0,0,0,-514,695,-378,686,1401,673,0,0,0,456,1352,-19,0,1019,277,0,0,0,-106,980.5,-155,13.030303030303,1016.77272727273,271.348484848485,0,0,0,-102.287878787879,981.075757575758,-172.272727272727,0,1003.38752209395,175.672492658034,0,0,0,0,959.334454336477,-110.799902692835,155.267120756066,1023.38710499335,319.466624614253,0,0,0,206.267441870397,992.233515098562,198.163614676908,24306.3682983683,13701.9937062937,28866.2920745921,0,0,0,32577.0389277389,22356.4403263403,9738.47832167832,155.904997669633,117.055515488565,169.900830117431,0,0,0,180.491104843809,149.520701999223,98.6837287584854,6.62189174192197,4.68463024640923,4.86043140531527,NaN,NaN,NaN,4.62417552061217,2.50271574656822,1.99625434337504,1.1627999090998,0.322286218073659,-0.50820517748093,NaN,NaN,NaN,0.777034483557916,0.408045478827947,-0.421383347726911,-111,990,227,0,0,0,-87,895,-97,6.6,1014.08333333333,276.7,0,0,0,-111.55,976.683333333333,-169.65,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,978,686,970,0,0,0,970,657,359,533.462605773642,0,505.178364088751,644.07,0,349.725,41171.6493275336,0,42458.591881718,580876.545,0,527839.5,1.2168686108513,11781.706067485,1.20318504782196,7010.78847611859,0.980333820293057,14461.9980027189,0,0,0,0,0,0,0.343662823681961,16900.610260939,0.389893002674249,11495.4850247083,0.38528936052307,5026.64262416395,1
849031,-1222,549,-673,0,0,0,-330,876,-456,414,1470,425,0,0,0,184,1457,-67,85,1029,247,0,0,0,-19,966,-194,39.5,1050.65151515152,207.666666666667,0,0,0,-18.6212121212121,997.878787878788,-200.606060606061,0,1025.53058757188,172.390810212457,0,0,0,0,988.099634347817,-175.784204483762,227.212655697457,1061.69572054817,252.592437325307,0,0,0,131.396865882092,1003.95477080304,214.497439413974,50835.5769230769,23688.1074592075,20995.6102564102,0,0,0,17178.6696969697,12350.2312354312,5855.07319347319,225.467463114031,153.909413159844,144.898620615968,0,0,0,131.067424240235,111.131594226985,76.518450020065,18.9088127347667,6.33880304533966,22.415548467944,NaN,NaN,NaN,2.22231689918609,10.0493195460736,5.62218142394914,-3.49349159472952,0.0620606682373018,-3.77256846829287,NaN,NaN,NaN,-0.32551155235989,2.49664354846047,-1.3436466716848,90,1019,267,0,0,0,-67,942,-194,66.3333333333333,1051.35,224.816666666667,0,0,0,-14.5,984.516666666667,-194.35,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,0.996038361365918,1636,921,1098,0,0,0,514,581,389,544.193977022183,0,508.968648047837,642.42,0,385.4325,58216.1945936734,0,18224.8430809842,615100.035000001,0,530243.7375,0.792696845463925,25800.038302134,0.212917597522481,12153.669744835,1.04411885203774,9708.00330673218,0,0,0,0,0,0,0.0701056937327048,7491.59135911716,0.394613042266662,6131.55643185547,0,2967.58032697127,1
850062,-1242,-58,-445,0,0,0,-485,666,-475,1141,2166,1386,0,0,0,378,1409,97,-106,1401.5,163,0,0,0,-58,971,-145,15.8333333333333,1217.5303030303,149.833333333333,0,0,0,-50.3636363636364,1010.30303030303,-158.651515151515,1318.86812925677,473.250637398438,-170.405429566628,0,0,0,0,989.168058899763,-237.431890691169,562.557458344829,1379.77105588814,364.804368494577,0,0,0,171.701643980058,1021.03941395447,197.902830457349,321085.125641026,427871.022144522,112334.233333333,0,0,0,27359.4965034965,22144.7990675991,14210.5382284382,566.643737846829,654.11850772205,335.162995172995,0,0,0,165.407063039933,148.811286761452,119.207962101691,2.76843690568917,2.13093975282812,4.39183876616973,NaN,NaN,NaN,3.76900834011049,3.83488341584224,3.71929820911848,0.339275276128397,-0.481564985702653,0.801758144819237,NaN,NaN,NaN,-0.120254430586541,0.546240710088481,-0.329180001684544,-111,1500,198,0,0,0,-58,971,-135,17.5833333333333,1236.18333333333,133.633333333333,0,0,0,-48.7666666666667,1008.06666666667,-157.05,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,0.947010658944304,2383,2224,1831,0,0,0,863,743,572,712.169333413386,0,516.094416955669,684.6825,0,396.6375,446064.906396,0,42651.7133475799,1164894.0375,0,550028.3925,0.107836255285885,139895.740476177,0.0263787257768747,203088.110914378,0.405569357420889,45049.7405208077,0,0,0,0,0,0,0.147813216098027,14295.2973863898,0.148228231072975,10747.0928590051,0.0908791283875311,6253.53279770864,1
851093,-858,-98,-79,0,0,0,-281,619,-485,656,2274,881,0,0,0,563,1571,-97,5,1053.5,217,0,0,0,38,928,-155,-40.4545454545455,1081.68181818182,290.575757575758,0,0,0,31.4545454545455,972.060606060606,-180.30303030303,0,959.444523889148,222.090986521589,0,0,0,0,939.734130337055,-157.996400960764,270.887766091756,1198.14784462342,353.391961974065,0,0,0,155.232474734255,989.833395837477,196.114144252161,72847.3594405594,269607.666433566,41073.9403263403,0,0,0,23463.2363636364,35404.7655011655,6043.13752913753,269.902499878307,519.237581877089,202.667067690684,0,0,0,153.177140473494,188.161540972552,77.7376197804996,5.16450180165501,3.66355843402304,3.55180696043443,NaN,NaN,NaN,4.62309116090004,3.38995078654277,7.03453664630543,-0.989919286718152,0.134584570889736,1.18973130373611,NaN,NaN,NaN,0.546588349098604,0.857962548862308,-1.85011618226935,-10,1039,198,0,0,0,38,885,-155,-31.2,1079.1,278.066666666667,0,0,0,26.3333333333333,962.483333333333,-172.15,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,0.993111576487611,1514,2372,960,0,0,0,844,952,388,589.14788841188,0,495.663083223963,659.2425,0,407.49,277284.725639869,0,38208.818435498,808743.0375,0,515952.375,0.279800719602942,33879.6127004456,0.0133703968242067,126309.365749769,0.206169267360052,17571.8672609422,0,0,0,0,0,0,0.100771571275573,11176.2442576694,0.40094248910549,16675.8161827954,0,2893.34573133557,1
852125,-1818,568,-287,0,0,0,-514,733,-504,1636,2500,1306,0,0,0,417,1542,67,10,1122,158,0,0,0,4.5,1009,-165,119.818181818182,1317,140.151515151515,0,0,0,-6.09090909090909,1019.28787878788,-183.636363636364,0,1205.95412714098,308.564137906659,0,0,0,0,987.285415957119,-270.013756701477,605.436481667015,1383.17833377707,315.408441308226,0,0,0,170.676195283243,1036.02399205868,223.096391723398,357615.351048951,181442.430769231,81068.3459207459,0,0,0,29540.8531468531,34927.1312354312,16296.6041958042,598.009490768291,425.960597672168,284.72503564096,0,0,0,171.87452733565,186.888017902249,127.658153659702,4.52842566467794,3.28089646619995,6.34098489514202,NaN,NaN,NaN,4.06624827363731,3.05235377747796,3.55295698505082,0.242867066820188,1.0724576171555,1.2102034638526,NaN,NaN,NaN,-0.580245908524033,0.583056534938418,-0.356648757758256,-30,911,108,0,0,0,38,1009,-165,116.15,1293.35,119.05,0,0,0,-2,1010.46666666667,-180.633333333333,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,3454,1932,1593,0,0,0,931,809,571,726.8613958972,0,522.983084027676,780.6,0,410.6325,391157.851517442,0,43818.9909531204,1177712.97,0,570362.7975,0.239122987209266,174171.694133965,0.0959927230509934,74815.4920631299,0.441867023390629,39709.9580196453,0,0,0,0,0,0,0.0280881481261103,14664.8092393069,0.138800601555854,17794.4834874617,0.208680721415005,8316.01175424757,1
853156,-2404,-137,-564,0,0,0,-368,828,-427,1939,1813,1079,0,0,0,281,1295,-77,45,1058,178,0,0,0,67,952,-213,140.151515151515,1016.18181818182,200.560606060606,0,0,0,40.2121212121212,980.69696969697,-218.363636363636,150.861328441661,977.96585351756,0,0,0,0,0,970.4389670038,-189.142103320709,610.277755938998,1094.90351034678,358.826602000228,0,0,0,160.520649101226,986.271245498402,231.577658942334,358224.13053613,168744.951048951,89894.003962704,0,0,0,24521.4004662005,11133.1067599068,6037.0041958042,598.518279199667,410.785772695393,299.823287892558,0,0,0,156.593104784982,105.513538277828,77.6981608263941,9.36520203064891,4.04588441895456,4.47206116766796,NaN,NaN,NaN,2.53013249409617,3.63787882839275,2.89274291151997,0.115730215809893,-0.944190620605388,0.687834807746501,NaN,NaN,NaN,-0.575604413185122,1.00222494640713,-0.397025552078374,20,1058,178,0,0,0,194,942,-203,130.083333333333,1031.56666666667,190.083333333333,0,0,0,46.5,973.883333333333,-215.966666666667,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,0.99488287909538,4343,1950,1643,0,0,0,649,467,350,594.576447831125,0,504.695540436426,671.6625,0,397.26,413690.269498011,0,25847.1954192819,841504.5375,0,520802.4,0.230804199573441,177949.313132501,0.0560414450811791,79465.304699622,0.12960483286489,45987.7733802645,0,0,0,0,0,0,0.109047445464021,10713.446438681,0.307583600112169,5768.09757737865,0,2974.14037704588,1
854187,-686,156,-257,0,0,0,-281,695,-407,1010,1852,1099,0,0,0,233,1295,-58,30,1107,212.5,0,0,0,19,980,-179,72.5151515151515,1117.27272727273,229.212121212121,0,0,0,19.3181818181818,976,-181.348484848485,2446.71337793479,878.588658464325,0,0,0,0,0,961.979265764897,-152.670666636755,396.677145265211,1177.42833533446,346.451973146307,0,0,0,105.217739603513,982.722517018179,195.683611366859,154434.222843823,140162.816783217,68529.0927738928,0,0,0,10862.1587412587,13370.1230769231,5487.95361305361,392.981199097136,374.383248534462,261.78061955365,0,0,0,104.221680763931,115.629248362701,74.0807236266872,2.54808719755341,3.50576943372439,4.88074365016636,NaN,NaN,NaN,3.81909545772599,3.68634752909486,3.79177068599672,0.166313163508844,-0.411104971091804,0.893786308238618,NaN,NaN,NaN,-0.547751186965991,-0.00833429423604963,-0.772991725011468,-70,1029,227,0,0,0,-9,952,-242,68.4833333333333,1125.45,214.65,0,0,0,22.5333333333333,976.033333333333,-176.883333333333,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,0.990525811310758,1696,1696,1356,0,0,0,514,600,349,619.017924381089,0,495.343558507631,702.405,0,402.915,165910.244888086,0,14868.2816065004,823541.01,0,502477.665,0.343685666375254,69753.8369811785,0.0391353096492588,71499.4149288019,0.198577295862504,32319.0106633984,0,0,0,0,0,0,0.0915110189527389,5103.15707603204,0.069703224324663,6724.10271075774,0,2368.48390423821,1
855218,-3898,39,-1237,0,0,0,-475,609,-572,1919,2215,1227,0,0,0,669,1676,106,60,1151.5,252,0,0,0,62.5,985,-213,64.7878787878788,1170.87878787879,266.969696969697,0,0,0,42.8939393939394,1010.59090909091,-237.121212121212,0,608.38295189302,276.886877732015,0,0,0,0,976.070406207435,-200.159455191467,785.777553533036,1274.10751889194,469.31568492989,0,0,0,201.270848722448,1028.83834905433,266.175893086895,622683.492773893,256275.800466201,151276.460606061,0,0,0,39264.9885780886,37786.8916083916,14848.1081585082,789.102967155677,506.236901525561,388.942747208456,0,0,0,198.153951709494,194.388506883487,121.852813502636,12.0845854278664,2.9141227452292,7.12022361591467,NaN,NaN,NaN,4.58318728518193,4.17629872024856,3.98972756036983,-1.57405217880234,-0.2575687119381,-1.30677944638506,NaN,NaN,NaN,-0.0353458725447446,0.809623687945397,-0.616024504486808,20,1019,198,0,0,0,19,885,-233,92.1333333333333,1175.6,293.516666666667,0,0,0,42.65,1004.4,-233.05,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,0.997348797918045,5817,2176,2464,0,0,0,1144,1067,678,710.883910266567,0,525.315949923457,743.805,0,404.1,644797.759335996,0,58971.9179040805,1218221.505,0,579084.615,0.421409247871365,307935.146459894,0.0908628357473358,129949.763600602,0.632882432580336,71910.8217569031,0,0,0,0,0,0,0.0821868365268333,18654.3634942558,0.204326463283261,19572.9688724442,0.370361404627594,7467.65930996681,1
856250,-2949,107,-1138,0,0,0,-582,504,-466,1949,3274,950,0,0,0,485,1809,9,90,1019,227,0,0,0,-116,1014,-155,49.1818181818182,1071.86363636364,205.318181818182,0,0,0,-101.212121212121,1005.60606060606,-177.409090909091,0,906.670979864066,0,0,0,0,0,964.607751757147,0,496.730522638998,1138.25531699468,345.724469904734,0,0,0,234.914233220759,1025.11366701602,203.013098547405,248081.166433566,148990.95034965,78560.1587412587,0,0,0,45632.2004662005,40223.9347319348,9890.18391608391,498.07747031317,385.993458946716,280.285851839258,0,0,0,213.616947984472,200.559055472284,99.4494037995398,24.0672425934417,19.2225516290314,10.4984136373513,NaN,NaN,NaN,3.42594545456882,6.36955350589829,3.69686636611623,-2.61714429013371,3.31372641143702,-1.36656820368065,NaN,NaN,NaN,0.439963478408183,0.656715127375451,-0.634476264286068,90,1009,138,0,0,0,-87,790,-145,75.8333333333333,1027.33333333333,213.983333333333,0,0,0,-106.8,1001.3,-172.983333333333,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,0.977773092176526,4898,3167,2088,0,0,0,1067,1305,475,594.275257283216,0,521.199281360121,656.55,0,359.8575,293807.304504543,0,58884.5694515517,822636.435000001,0,567892.2375,3.51697488924608,116665.761304101,1.98115984866168,69714.9797724208,0.385209042206467,38187.8024579557,0,0,0,0,0,0,0.0641817758488964,23707.8454732552,0.223376006307631,20791.4584954445,0.378681860097832,4871.77796481194,1
