TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1674421,60,980,257,-109,925,252,320,904,-203,101,1019,306,-72,981,313,359,952,-165,80,1000,277,-90,953,282,339,933,-184,78.6818181818182,1001.42424242424,282.727272727273,-93.2878787878788,948.772727272727,279.939393939394,335.363636363636,932.045454545455,-182.818181818182,77.6343196496864,1001.32066702523,282.226615572584,-92.591506796422,948.665575927262,279.413175872157,335.220314014031,931.935505353204,-182.251657183117,79.2104025920073,1001.47592597278,282.976816696843,93.6270001202386,948.826364355971,280.201875277613,335.435853959013,932.10027585149,183.101395986271,84.7433566433566,105.109557109557,143.33986013986,64.3620046620047,103.347552447552,149.288578088578,49.1888111888111,103.767132867133,105.227972027972,9.20561549508541,10.2522952117834,11.9724625762564,8.02259338755272,10.165999825278,12.2183705169134,7.01347354659666,10.1866153783842,10.2580686304963,3.05394229404361,2.5377493274363,2.13561870034254,2.66354229547372,3.80323868903993,3.04960744534699,4.16654252317979,2.94620504558232,2.53627308483887,0.332202961382508,-0.180090064856735,-0.0154072556420181,0.137134866649167,0.139792137774512,0.0436701227226923,0.440061558915402,-0.233787474391996,-0.0953788591390079,80,1000,277,-90,953,282,339,933,-184,78.5,1001.61666666667,282.833333333333,-93.2666666666667,948.65,279.85,335.283333333333,932.116666666667,-182.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,37,56,61,39,48,38,516.611244526312,491.883951050243,498.641023498832,674.6025,562.035,536.8725,181.494324832787,153.003974685617,156.472589101092,539205.5775,488837.535,502352.8575,0,41.9420155791713,0,51.0104114950219,0,70.0226039251668,0,32.5689976536002,0,49.6662718557694,0,74.1405982122547,0,23.4955516948947,0,49.5730383575305,0,49.8270670567012,1
1675453,60,990,247,-118,925,252,300,923,-203,111,1019,306,-81,962,323,349,952,-155,80,1000,277,-100,944,282,330,933,-179,79.2878787878788,1003.68181818182,278.924242424242,-98.5909090909091,947.242424242424,283.969696969697,328.106060606061,935.015151515152,-179.136363636364,78.2551289242433,1003.59938625359,278.258100326466,-98.0487961802291,947.174338127908,283.44977438833,327.833439644888,934.953832508797,-178.620318902089,79.8429329333156,1003.7231222108,279.252112658512,98.8614733305695,947.276334838707,284.237256850361,328.238988137201,935.045769419386,179.393718007644,89.6850815850816,84.1895104895105,185.824941724942,54.2454545454545,65.232634032634,154.368298368298,88.5885780885781,58.1382284382284,93.6888111888112,9.47022077805378,9.17548421008453,13.6317622384247,7.3651513593038,8.07667221277637,12.4245039485807,9.41215055598762,7.62484284678894,9.67929807314617,5.38783380807671,2.22387971579963,2.97770454168307,2.58856873441877,3.35663459286811,4.00612179221321,4.02754767409116,2.29839802471271,2.65395196505045,1.0279942272533,0.248341741557403,-0.214379846713794,-0.109066389046536,-0.439322762917673,0.788354564177232,-0.795182817552752,-0.155368614924698,-0.0544915271017825,80,1000,277,-100,944,282,330,933,-184,78.6666666666667,1003.6,279.166666666667,-98.5,947.45,283.283333333333,328.633333333333,934.933333333333,-179.116666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,29,59,37,37,71,49,29,48,517.209507163012,491.975196865781,498.499052988462,674.1375,560.6475,536.5725,211.576135292375,156.173120157751,115.00243212744,540449.2875,489008.9475,502045.5975,0,43.1407384090522,0,41.6651645681768,0,91.5748648744026,0,27.3149992158525,0,30.91804777012,0,63.9165720455343,0,41.6256200603087,0,29.628536243647,0,45.3734943789643,1
1676484,70,970,267,-109,925,262,310,923,-203,111,1019,316,-72,962,313,359,961,-155,80,1000,287,-90,944,282,339,933,-174,84.9848484848485,998.848484848485,291.060606060606,-93.0151515151515,943.954545454545,286.272727272727,334.909090909091,936.363636363636,-174.575757575758,83.98699206503,998.761008206983,290.672669644612,-92.2191652047582,943.890231977486,285.791097916188,334.682033059717,936.304243715864,-173.879422212586,85.4957911421978,998.892083229912,291.253768346021,93.4053564099008,943.986638002505,286.517861307956,335.021392351792,936.393435830616,174.929509612682,88.4459207459208,88.4382284382284,114.211655011655,73.8613053613054,61.5209790209789,142.570629370629,76.3916083916083,56.6657342657343,125.540326340326,9.40456914196077,9.40416016655546,10.6869853097894,8.5942600240687,7.84353103015338,11.9402943586257,8.74022931001289,7.52766459572517,11.204477959295,2.83215525093471,3.59940943848027,2.47134420941171,2.37201067146131,3.23301979796924,2.92065304004809,4.18398102478548,3.88359693959181,3.08333294243802,0.423633921536722,-0.31663144068299,-0.0510043432010258,0.0615727260706955,-0.221986162751227,0.512852476354723,-0.330903382506234,0.458529517365318,-0.389164076667729,80,1000,287,-90,944,282,339,933,-174,84.7666666666667,998.95,291.183333333333,-92.9666666666667,944.15,285.983333333333,335.116666666667,936.1,-174.283333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,37,37,51,49,38,48,516.758365908982,490.486382132285,499.832625126142,680.5725,562.92,542.865,126.556572740304,162.867250859515,125.852126941688,539512.2225,486054.27,504737.805,0,41.9027980050854,0,44.9484317668371,0,55.0472400769133,0,36.2260324526132,0,30.9740329346167,0,69.4638577489793,0,37.5274726579363,0,26.3418540013459,0,60.4185721931143,1
1677515,60,980,267,-109,916,262,310,914,-203,101,1019,316,-63,962,313,359,961,-135,90,1000,287,-90,944,292,339,928,-174,85.5,998.227272727273,291.090909090909,-89.4242424242424,945.439393939394,288,339.878787878788,929.515151515152,-177.848484848485,84.069784899957,998.136091097717,290.706215398974,-88.1819961417386,945.332697621727,287.484751885835,339.612660908421,929.429331964648,-176.928494610119,86.1739783545737,998.272879739925,291.280454253805,89.9877095985217,945.492344087075,288.255568423704,340.011318884676,929.55833435546,178.285861707676,117.484615384615,92.4552447552447,112.083916083916,102.648018648019,101.665501165501,149.538461538462,91.4927738927739,81.5151515151514,158.161305361305,10.8390320317183,9.61536503494509,10.5869691642092,10.1315358484298,10.0829311792505,12.2285919687616,9.56518551272132,9.02857416844716,12.5762198359167,2.42515624396541,2.54186956726642,3.04165263820508,3.75397460030741,3.77647985821502,2.43119951226947,3.50416043293391,3.67028641970908,3.76497919931654,-0.238487087384728,0.054246717450529,-0.324138869007042,0.500722161228324,-0.677538413850671,-0.118516752228621,-0.0643969207948759,0.683541055867684,0.485718617371525,90,1000,287,-90,944,282,339,923,-184,85.8333333333333,998.1,291.383333333333,-89.7666666666667,945.933333333333,288.216666666667,339.916666666667,929.35,-178.216666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,49,46,46,51,49,47,68,516.497082174758,491.2824429177,497.818369183865,680.535,566.2875,540.315,151.084045208939,161.478140524317,178.648944396714,538965.405,487646.6925,500678.76,0,57.3740842224072,0,47.6362372293022,0,55.6452033483808,0,51.5413922068054,0,49.9420851264864,0,72.1630923958388,0,40.8516977297823,0,37.7372468855996,0,77.9133212191593,1
1678546,70,980,257,-109,935,262,330,914,-213,111,1029,306,-72,962,313,359,952,-165,90,1000,282,-90,944,282,349,923,-194,87.8787878787879,1002.93939393939,281.818181818182,-89.1060606060606,946.863636363636,284.681818181818,344.69696969697,927.69696969697,-188.484848484848,87.1580642524068,1002.83802140969,281.32298002326,-88.3937957450036,946.806122395126,284.218983640789,344.527460895873,927.630636643631,-187.970115840208,88.24294975701,1002.99027156223,282.064037431434,89.4707502568027,946.892357326658,284.915165470621,344.78144153107,927.730254029922,188.738716299288,65.1235431235431,103.62703962704,140.766433566434,66.1270396270396,55.2272727272727,134.958741258741,59.1375291375291,62.70675990676,97.2382284382283,8.06991593038881,10.1797367169804,11.8645030897393,8.13185339434004,7.43150541460293,11.6171744094139,7.69009292125454,7.91875999805272,9.8609446017219,3.10259352339762,3.65381569462086,2.37595909229124,3.10213748400673,2.22834556213018,3.24077552473007,2.52774487354594,3.18958399384247,3.20419985270627,0.31879843368075,0.402380391447418,-0.100812601831294,-0.458595316899733,-0.149513037505635,0.302237949449819,-0.111594419996224,0.438239977421498,0.137375629140272,90,1000,277,-90,953,282,349,923,-194,87.7833333333333,1002.61666666667,282,-88.8166666666667,946.7,284.4,344.716666666667,927.5,-188.45,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,37,27,51,29,38,48,517.565652086105,491.457976075532,498.731439912613,679.455,565.5075,536.535,163.043722553475,146.058307629459,101.259350359092,541201.53,487964.4675,502514.084999999,0,32.3211374802772,0,52.5874289361701,0,68.5332673479957,0,31.3858434758023,0,27.6285498712106,0,66.0495512028144,0,27.4933981757267,0,30.9875955806448,0,49.3988911446738,1
1679578,70,990,237,-100,935,242,310,895,-223,111,1019,277,-72,981,303,359,942,-174,90,1009,257,-90,953,272,339,933,-194,92.0757575757576,1005.4696969697,260.787878787879,-88.2878787878788,952.090909090909,267.469696969697,337.212121212121,929.69696969697,-194.090909090909,91.0885488733589,1005.41316239739,260.385027451808,-87.5603963639342,952.001080137605,266.885970191332,336.939415648697,929.599385646812,-193.4178665504,92.5355787431696,1005.49790922435,260.989782686347,88.6392928808903,952.135971955114,267.761455347287,337.347137099296,929.745403404349,194.429546326808,86.1941724941726,57.60675990676,106.969696969697,63.1312354312355,87.13006993007,158.560606060606,92.4773892773893,91.4452214452215,133.591608391608,9.28408167209728,7.58991171929951,10.3426155768112,7.94551668749336,9.33434892909355,12.5920850561218,9.61651648349803,9.56269948525109,11.5581836112604,2.60734172556865,2.83372269315827,2.19871592661371,2.52707457948427,3.39811442497783,2.79348129603897,3.28468498886193,4.00429577082521,2.77954955226723,-0.515547078591309,-0.244721804083034,0.117721701987343,0.220805213078737,0.363866001121808,0.0854198787915016,-0.276469449645453,-0.690587891762414,-0.220555786525872,101,1009,257,-90,953,262,339,933,-194,92.5666666666667,1005.56666666667,260.833333333333,-88.5166666666667,951.8,267.5,337.316666666667,930.183333333333,-193.816666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,29,40,28,46,61,49,47,49,516.239418890628,491.534023674096,498.93264157416,672.375,559.98,531.045,120.475978821672,180.785450910375,160.201338841717,538413.75,488127.435,502936.065,0,41.8071471310167,0,28.7541782169524,0,52.7632700648192,0,27.8503265816319,0,42.224941457728,0,75.0130294549235,0,44.5160286301256,0,46.7377416420894,0,67.4343244646459,1
1680609,80,990,237,-109,944,232,320,904,-233,111,1029,267,-72,981,292,359,952,-174,101,1009,257,-90,953,252,339,933,-203,96.2878787878788,1006.27272727273,254.121212121212,-87.9545454545455,955.106060606061,255.939393939394,335.848484848485,928.712121212121,-199.772727272727,95.5431033415991,1006.20424076449,253.838793977679,-86.9789894141037,955.042875314555,255.484408522699,335.631772012477,928.607826049396,-199.141072782138,96.6558248883557,1006.30704995438,254.262868033471,88.4418144626994,955.137821246629,256.1694514941,335.957564059041,928.764208260339,200.081157775963,72.0850815850816,70.1398601398601,73.1235431235432,87.2748251748252,61.6039627039627,119.62703962704,74.4074592074592,98.2389277389277,125.224475524476,8.49029337450017,8.37495433658358,8.55123050347394,9.34209961276506,7.84881919169774,10.9374146683318,8.6259758408808,9.91155526337455,11.1903742352289,2.34685098530163,2.78630390781792,2.0855867056731,2.04939314987087,3.77782583019571,3.66199093730654,2.724371565772,3.12137431828714,3.69967811056797,0.00584693202914219,0.296910976932681,0.139419459683762,-0.128277955730342,0.672877483921391,0.379974103771849,0.309516176386476,-0.084520205008022,0.264939365836526,101,1000,247,-81,953,252,330,933,-203,96.3666666666667,1006.28333333333,254.333333333333,-88,954.666666666667,255.833333333333,335.816666666667,928.783333333333,-200.066666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,31,39,30,37,37,60,39,48,59,515.985073785896,491.441221242391,498.800562424755,671.5575,555.93,527.07,93.4237077710272,122.333900672838,153.129646280936,537889.6875,487937.835,502673.94,0,36.9069679386541,0,34.458207489378,0,37.2816427428523,0,41.0730974564178,0,31.2132961885902,0,59.685916712633,0,37.9260012558976,0,47.491849332274,0,64.3281282240923,1
1681640,70,990,198,-127,935,212,300,914,-223,111,1029,277,-81,990,272,339,952,-174,90,1009,237,-100,953,252,320,933,-203,93.1818181818182,1009.51515151515,241.409090909091,-100,955.227272727273,249.121212121212,321.742424242424,934.621212121212,-201,92.0406275026419,1009.45985619937,240.650501515772,-98.4104577649145,955.132912243548,248.444013411062,321.486927827017,934.506442224573,-200.449332231723,93.7396458928729,1009.54289085945,241.783430517327,100.81350919576,955.274948521486,249.447996645199,321.869656472268,934.678432792408,201.272090825963,105.874125874126,56.8689976689976,183.660839160839,165.876923076923,92.486013986014,165.431235431235,83.1480186480187,108.608158508159,111.138461538462,10.2895153371831,7.54115360332871,13.552152565583,12.8793215301476,9.61696490510462,12.8620074417346,9.11855353924177,10.4215238093169,10.5422227987489,2.04619593088898,3.73401686306942,3.70503850632617,2.31638057493337,6.49726383305658,3.6144207656185,2.71717571549198,2.41543956810712,2.51098635776647,-0.061277758556218,0.467840278607155,-0.0615531474669129,-0.363242344825811,1.09620809229784,-0.543214958773745,-0.0880349507335617,-0.240909998768922,0.133769319387615,101,1009,247,-90,953,242,320,933,-194,93.1166666666667,1009.18333333333,241.333333333333,-99.6,954.65,249.666666666667,321.8,934.783333333333,-201.083333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,79,46,55,60,39,38,49,515.934925180004,491.241906907796,499.349479059277,665.3325,546.6525,522.405,190.145855231965,245.897873948865,147.65570896898,537779.4825,487544.2575,503778.48,0,51.9260982228351,0,29.2228866009725,0,83.6466942463295,0,66.7484369854511,0,46.3924608222431,0,82.3335376244258,0,35.3954539164581,0,50.5057529825828,0,55.6142801730594,1
1682671,60,990,217,-136,925,222,291,914,-213,111,1029,267,-90,972,282,330,961,-165,90,1009,237,-118,953,252,310,942,-194,85.4545454545455,1009.90909090909,239.727272727273,-121.666666666667,952.318181818182,253.818181818182,308.409090909091,941.681818181818,-195.424242424242,82.8487242406474,1009.84085942411,239.352066371167,-120.81470309469,952.253735134356,253.085097001614,308.089724057131,941.591734620513,-194.789563796165,86.6427705984158,1009.94318772109,239.913936589138,122.073127611479,952.350242740813,254.181514717814,308.569647361381,941.726694251929,195.72932763633,207.636363636364,69.9300699300699,90.9090909090909,100.594871794872,62.0048951048951,187.412587412587,100.583916083916,85.8202797202797,121.171095571096,14.4095927644179,8.36242010007091,9.53462589245592,10.0296994867679,7.87431870734828,13.6898717091355,10.0291533084262,9.263923559717,11.0077743241354,2.07872906280764,2.013227472,3.23414911242604,3.16387282645721,4.37582453041403,2.35321897972823,2.30386951685925,3.21276086190254,3.2914400520691,-0.317517678514566,-0.0571625169914579,-0.030153363116525,0.349909954488949,-0.587154879905393,-0.0776013795786326,0.217831556934726,-0.353873941761738,0.561362324917882,101,1019,237,-118,953,252,300,942,-203,85.6166666666667,1009.95,239.666666666667,-122.05,952.7,253.833333333333,308.2,941.95,-195.916666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,50,46,47,60,39,47,48,515.606727562581,491.627533996554,500.000402577011,660.87,536.8125,522.06,225.053286219868,205.217787456876,139.288680903752,537100.200000001,488308.1325,505085.31,0,90.8553107503797,0,33.8679914776257,0,46.3078259568828,0,43.2439211780141,0,30.5101995380483,0,92.6809444061815,0,45.0454190752776,0,40.7549433717294,0,57.9354308583818,1
1683703,60,990,217,-154,935,232,271,914,-223,101,1029,277,-100,972,292,330,961,-174,80,1009,237,-127,953,262,310,942,-194,76.0757575757576,1010.56060606061,241.69696969697,-128.090909090909,949.606060606061,260.939393939394,305.151515151515,939.348484848485,-191.939393939394,75.2085567243398,1010.49383091165,241.099690165515,-127.549961784675,949.559542832462,260.44866327963,304.804871061212,939.256548273317,-191.31435785018,76.515100510034,1010.59398225484,241.999060854677,128.354268264901,949.629369487875,261.183901309078,305.323226642312,939.394219696928,192.257876065172,68.0710955710956,68.4962703962704,148.368298368298,68.5762237762238,44.9501165501166,129.62703962704,106.438228438228,87.2459207459207,124.242424242424,8.25052092725639,8.2762473619552,12.1806526248924,8.2810762450435,6.70448480870205,11.3853871092308,10.3168904442292,9.34055248611776,11.1464085804543,3.2343507088945,3.1049824006396,2.84018803736311,5.1021439383648,3.95446380825416,3.08746808095698,3.93436707827675,4.22429730806086,2.90738177402152,0.368208086873718,-0.0227663899722098,0.328275134424931,0.121962813370546,0.328346189817093,0.019831417565775,-0.167926700656857,-0.482553692017008,-0.441887657946967,70,1009,237,-127,953,262,310,942,-194,76,1010.5,241.5,-128.05,949.55,260.833333333333,305.116666666667,939.683333333333,-191.616666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,60,54,37,60,59,47,49,515.76605880274,491.633187475952,498.106231869771,657.525,535.815,521.0175,161.476637571634,137.961258032036,170.598014071683,537430.56,488311.454999999,501260.1975,0,32.4998278071008,0,32.6719907530345,0,72.527568783462,0,30.9414268496513,0,21.7877192523531,0,59.5160809154175,0,50.7958035722825,0,41.6627557183266,0,62.2444556842619,1
1684734,60,980,227,-145,925,232,291,923,-223,101,1019,277,-100,962,292,330,961,-165,80,1009,257,-118,953,262,310,942,-184,80.1818181818182,1006.34848484848,253.969696969697,-118.818181818182,949.30303030303,266.848484848485,312.757575757576,938.621212121212,-187.80303030303,79.4306897921356,1006.28558781449,253.421923645886,-118.149448097751,949.229800202443,266.344346371348,312.542199545855,938.558704634409,-187.152894346972,80.5569627184655,1006.37980811512,254.243798529894,119.155742241366,949.339579056744,267.099572852863,312.864623642995,938.652491606984,188.133535747158,61.227972027972,64.0151515151515,141.445221445222,81.5664335664336,70.4606060606061,136.130536130536,68.0018648018648,59.6235431235432,126.160606060606,7.82483047918433,8.00094691365663,11.893074516088,9.03141370807658,8.39408160912235,11.6674991377988,8.24632432068159,7.72162826893027,11.2321238446078,3.38700105561074,3.76668665729264,2.6283960858458,2.89874999999999,2.81502050857567,3.5760968286733,3.43785086559791,3.37378490188281,3.53138301899359,0.237854480206285,-0.482644292760641,0.105221017264093,-0.277664907624148,-0.188388879454063,0.0368189293493187,-0.156705120092991,0.122116617278031,-0.432470496162021,80,1009,247,-118,944,262,310,942,-184,80,1006.7,254,-118.6,949.55,266.833333333333,312.833333333333,938.583333333333,-187.683333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,39,50,45,37,60,39,38,58,515.340052575476,491.701596043413,498.523690397133,663.5475,543.18,526.47,145.252517644606,146.193752526242,128.709709252251,536545.177500001,488459.025000001,502101.764999999,0,26.7697008330099,0,31.745858689205,0,60.7961678144718,0,38.7516908213491,0,34.9751551989234,0,60.0367692605059,0,33.3538232500145,0,29.9644611741002,0,60.0295689040234,1
1685765,60,980,247,-127,935,242,310,914,-203,101,1029,297,-81,972,313,349,952,-155,80,1004.5,277,-109,948.5,272,325,942,-184,82.6818181818182,1003.89393939394,270.939393939394,-104.015151515152,949.060606060606,275.363636363636,325.939393939394,937.030303030303,-182.515151515152,81.185033395517,1003.82215341301,270.518351247136,-102.975824845472,948.989887868835,274.786769177687,325.767489148377,936.953975460938,-181.72549814243,83.3854685400062,1003.92980105909,271.145549642455,104.518883316351,949.096045208441,275.655527238199,326.026304943561,937.068332943794,182.904512262712,118.651048951049,73.111655011655,113.473193473194,106.661305361305,68.3039627039627,163.311888111888,57.534731934732,72.3682983682985,144.468997668998,10.8927062271526,8.55053536403745,10.652379709398,10.3276960335452,8.26462114703165,12.7793539786598,7.5851652542797,8.50695588141249,12.0195256840275,2.46809723794893,3.66532627052108,3.02333013073488,2.62017395833022,2.76363440438309,4.04903785577477,3.11909688600882,2.8473544566987,2.49294607861091,-0.233840847762972,-0.0787306357077511,-0.451482512641544,0.130234925016914,0.278650821302448,0.402693759883518,0.530638055256397,-0.371667803529231,0.0958084984232336,90,1009,277,-109,944,272,320,942,-184,82.9,1003.83333333333,271.166666666667,-104.016666666667,948.95,275.166666666667,325.75,937.133333333333,-182.7,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,50,46,37,71,39,38,48,516.387470004698,491.928224635,499.381797082471,671.97,554.6025,534.825,143.031927728559,168.397713320665,152.61410529203,538732.305,488908.2675,503832.915,0,55.3755638458153,0,36.7287067504812,0,54.7978827481022,0,50.8219736879705,0,33.5668631353204,0,78.2888622756763,0,27.0024665385942,0,36.1871118542852,0,68.0200731997305,1
1686796,70,990,247,-109,925,242,320,904,-213,111,1019,287,-72,972,303,368,952,-155,90,1000,267,-90,953,272,339,933,-194,94.2272727272727,1004.84848484848,264.878787878788,-88.5,950.969696969697,269.136363636364,340.272727272727,929.621212121212,-189.242424242424,93.0025198931352,1004.78562204671,264.539087178858,-87.3351358480612,950.903514420899,268.647694745989,340.015603776378,929.512989062438,-188.499232945306,94.8323081373994,1004.87998680379,265.04756577115,89.0824439392062,951.002756265324,269.378887161717,340.401144818785,929.675203954846,189.60101649133,116.147552447552,64.2843822843823,90.8158508158508,105.023076923077,63.8452214452216,132.611888111888,88.7552447552448,101.931235431236,137.940326340326,10.7771773877742,8.0177541920654,9.52973508634163,10.2480767426419,7.99032048451259,11.5157235166484,9.42100019930181,10.0961000109565,11.7447999702135,2.07618488888989,2.52204695698624,2.8222280314881,2.27239299366572,4.37772885435227,3.33931480855209,3.4613374011676,3.30435500932346,2.8463475899002,0.0507870488327716,0.296852471924303,-0.10398867882187,-0.170986621373774,-0.0855962427047215,-0.0670751021550492,0.0328250813704196,-0.178032681379344,0.444916354648011,90,1000,267,-90,953,272,339,933,-184,94.2666666666667,1004.88333333333,264.833333333333,-88.3,951.05,269.166666666667,340.2,929.616666666667,-189.766666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,29,40,37,47,61,48,48,58,516.551253478486,491.237192361805,498.953973238038,675.1575,560.145,534.9225,119.300022704884,155.30731665303,153.65487257551,539068.4475,487528.92,502978.1475,0,56.4593350405934,0,32.4087333289833,0,40.0085559189085,0,51.7993975225182,0,30.7665444456997,0,61.1521201903285,0,36.882406673016,0,50.9947224385822,0,68.7133792586908,1
1687828,80,980,227,-109,925,232,320,904,-213,131,1029,287,-63,972,282,359,942,-174,101,1004.5,257,-81,953,262,339,923,-194,103.348484848485,1005.56060606061,257,-81.3484848484848,953.833333333333,260.333333333333,342.742424242424,925.106060606061,-197.151515151515,102.213035233217,1005.46682476342,256.438448485793,-80.0735208377748,953.739749104967,259.805757573705,342.576840792463,925.034289710876,-196.716243771893,103.897604020555,1005.60755794995,257.282829869104,82.0010162538652,953.879757049646,260.59268112237,342.824696787254,925.141962898209,197.366448900301,115.553613053613,95.8808857808858,147.692307692308,108.230536130536,89.925641025641,137.179487179487,57.2710955710956,67.4501165501166,86.0997668997669,10.7495866457094,9.79187856240496,12.152872405004,10.4033906074191,9.48291310862021,11.712364713391,7.56776688139213,8.21280199141052,9.27899600709942,2.82962875959264,3.00564768831086,3.0078125,3.7879667167165,4.16671158207674,2.34657699362389,3.24346537000097,2.68233936954395,2.42129514540695,-0.106434720379368,0.156763925806311,0.259111311746516,-0.522550752372628,-0.769930781094719,-0.309830026120653,-0.232039947285517,0.0702967821243279,0.188999987282833,101,1000,257,-81,953,262,339,923,-203,103.466666666667,1005.5,256.833333333333,-80.8833333333333,954.2,260.333333333333,342.733333333333,924.983333333333,-197.183333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,60,46,47,50,39,38,39,516.356717463473,491.133077690258,498.038036571831,676.125,560.745,529.995,155.272806831128,149.440269892212,95.1495159346416,538676.684999999,487337.055,501123.120000001,0,52.5540154037173,0,42.5357877670783,0,70.3686913307962,0,53.1189304324469,0,45.0339338589969,0,65.6997762026491,0,27.5508160757147,0,29.6030283994126,0,41.4619680544574,1
