TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
770750,-1131,-127,-1306,-809,564,-565,-504,552,-388,606,2990,2366,1118,1574,565,621,1447,310,-292,970,277,322.5,948.5,131,-77,975.5,-43,-253.454545454545,972.393939393939,300.454545454545,197.030303030303,942.166666666667,126.090909090909,-73.0454545454545,994.833333333333,-44.6666666666667,-1682.86101715006,607.21814020904,433.050538653863,362.846114017569,909.03944333592,0,0,963.715395567631,0,428.530469904257,1088.70111656603,659.932549354076,463.595598326687,959.586456066709,239.30017918417,216.246597450898,1009.45023291259,148.1271975927,121236.067132867,243408.15011655,350549.39020979,178809.168298368,33637.8025641026,42002.0531468531,42064.2902097902,29747.1256410256,20253.4256410256,348.189699923572,493.364115148792,592.072115717157,422.858331239161,183.406113758791,204.944024423385,205.095807392034,172.473550554935,142.314530674227,4.14641813905228,9.99921921422986,5.94271967185133,2.80844080859405,4.51091665458286,5.67621489822874,4.08371365860542,3.73283449362757,2.66070720253488,0.0319546757050514,1.59062388014036,0.573666198225944,-0.570219069692658,0.823407490024166,-1.2365400569507,0.473926171184806,0.190161517231258,0.0477346626966307,-434,882,217,300,833,0,-233,923,-126,-255.4,944.666666666667,288.566666666667,204.933333333333,934.566666666667,140.883333333333,-79.0666666666667,993.733333333333,-45.25,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,1737,3117,3672,1927,1010,1130,1125,895,698,615.59685242255,530.640016058108,509.883480976892,504.6,626.3175,434.175,594199.085420086,183489.152987644,59312.5165391287,893187.63,590530.8525,538408.545,0.375875584510765,61916.9278616883,0.68255748883676,126132.850700429,0.551883023212342,182228.525626024,0.380551053424934,90518.1285902934,0.859759664051838,17098.7173201078,0.254428262504384,21577.9688892622,0.235822938020909,21364.6354747978,0.229417455639319,15509.004440696,0.726107801573624,9406.23742421662,1
771781,-414,823,267,400,240,272,-194,866,-174,-212,1000,534,827,814,707,281,1190,339,-313,921,425,645,569,383,-14,1023.5,14,-313.30303030303,918.666666666667,421.439393939394,634.484848484848,573.560606060606,407.878787878788,22.6363636363636,1015.40909090909,13.8030303030303,-305.625858495804,916.942201476074,415.147912959683,609.296769971332,532.320972288616,388.606179951472,-290.733766942223,1008.74721936374,0,316.981024190676,919.517050445834,424.391739416366,645.627789383513,591.244719369077,419.410300302699,141.008488891251,1018.73499245313,142.968051103607,2353.84522144522,1587.21025641026,2535.60396270396,14483.668997669,20915.4501165501,9686.66200466201,19669.0041958042,6869.44545454545,20560.8682983683,48.5164427946363,39.8398074344023,50.3547809319429,120.348115887491,144.621748421702,98.4208413125087,140.246227028766,82.8821178213096,143.390614401251,2.3344071473786,2.51687221881112,2.96885030426384,2.0160429186859,2.14379073555706,4.01963966167202,1.68618133470306,2.19693902257736,2.39680156574417,0.0244622472008867,-0.245341010640588,-0.217106344817746,-0.393802049526041,-0.151518905402723,1.22368013804184,0.215404863012792,0.0949300832464685,0.579705254207211,-323,931,366,745,453,343,-77,914,38,-313.333333333333,919.216666666667,422.05,637.033333333333,576.5,401.25,21.35,1013.98333333333,8.05,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,0.761149971556834,202,177,267,427,574,435,475,324,513,525.03721586908,479.461794667539,512.202291145975,508.2675,799.8825,520.665,4714.33346642161,33984.6232979003,37635.709092032,557417.977499999,466443.7275,533681.4,0,839.554417085019,0,697.63645734873,0,996.992879025116,0.147947474475994,4869.39813334591,0.0549150443413607,7555.96295965282,0,3514.45511699493,0.0171982177739017,6992.72490219319,0,3492.56382466073,0.0617345266477889,7811.98070944317,1
772812,-626,705,287,672,305,242,116,904,155,151,1284,504,972,574,434,194,1028,427,-393,862,386,758.5,453,303,155,961,295.5,-363.636363636364,879.454545454545,384.424242424242,776.348484848485,448.651515151515,311.863636363636,156.757575757576,964.909090909091,289.984848484848,-481.597386093789,866.448658219246,377.080348041088,770.332935576371,441.50630516911,305.010363246813,154.570820431589,964.296560545565,277.464635983154,390.853960171594,887.039833754193,387.977701639794,779.604649223508,451.972964463651,315.489542639929,157.830557397751,965.215425789403,295.657331341128,20851.3426573427,13605.5132867133,2786.92494172494,5144.38438228438,3037.39976689976,2309.71958041958,342.740326340326,600.360839160839,3373.15361305361,144.399939949235,116.642673523515,52.7913339642497,71.7243639378167,55.1126098719682,48.059542032978,18.5132473202387,24.5022619192767,58.0788568504375,6.13469434980009,5.49091189439251,2.21501953014634,3.58008349083097,3.08098335635606,2.6129857853911,2.57629754888046,2.85662772384399,2.72400666308222,1.47825086483614,1.55536166633737,-0.0445085898218902,1.05478835636385,-0.295755383725096,0.601928385528672,0.0629879429052313,0.062130184359134,-0.0681904307233217,-454,872,386,754,453,292,155,961,330,-375.266666666667,869.75,383.783333333333,771.933333333333,449.566666666667,310.083333333333,156.766666666667,964.95,289.883333333333,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,0.487917992589486,777,579,217,300,269,192,78,124,272,514.057451613657,471.082691261018,505.572915304992,445.62,760.7475,698.7675,24446.2610944729,7105.81353193404,3381.55911939303,539615.924999999,451240.3275,516762.4575,0.252371576575921,10351.062549918,0.0606988671504981,6717.06734122225,0,1450.05208016911,0,2656.09637965337,0,1449.92932970283,0,1124.70908905124,0,158.777718736878,0,279.814275223837,0,1499.82947974381,1
773843,-474,803,386,718,444,303,87,933,291,-404,892,455,790,500,424,145,1000,368,-444,843,415,749.5,472,343,106,961,339,-446.424242424242,847.090909090909,419.363636363636,750.454545454545,468.863636363636,345.590909090909,112.590909090909,958.136363636364,338.393939393939,-446.100798735544,846.574537351626,418.769423121022,750.070438883328,468.624542898301,344.320563771926,111.120970506187,957.995533461419,337.6417851357,446.583936255226,847.349378767088,419.659277379768,750.647296429131,468.983313652894,346.257064253503,113.349486371161,958.207203821045,338.755118489788,144.801864801865,444.699300699301,251.865734265734,293.79020979021,113.965734265734,467.968531468532,174.03006993007,137.842657342657,248.334731934732,12.0333646500829,21.0878946483356,15.8702783298131,17.1403095010041,10.675473491407,21.6325803238664,13.1920457067913,11.7406412662451,15.758639913861,4.5351041479653,2.45103879737098,2.5642075101187,2.50383238281534,3.33002300477767,4.48636502700587,2.72569076079992,4.2680096217015,3.64335180527431,0.368263088363695,0.0865117197557086,-0.0630650449932646,0.198970588335014,0.105932849502132,0.95076347299591,0.47949852761718,0.535238906890628,-0.74648373214934,-444,843,415,736,472,333,106,952,339,-446.666666666667,847.216666666667,419.583333333333,750.25,468.733333333333,344.5,112.25,957.816666666667,339.133333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,70,89,69,72,56,121,58,67,77,517.556677459717,470.380198742167,506.170235169213,405.915,774.63,697.515,472.069657139682,488.324665533258,266.739920814411,541308.285,447138.78,517653.27,0,68.3507379303023,0,219.463020762222,0,117.508909413011,0,144.507179067438,0,49.211890295026,0,214.387523886115,0,67.5033914207551,0,68.1487449119872,0,123.160622379196,1
774875,-484,794,396,690,462,343,77,942,262,-424,882,455,763,500,444,126,990,349,-459,833,425,727,481,378,106,961,310,-458.848484848485,835.757575757576,427.151515151515,726.848484848485,484.121212121212,385.30303030303,101.742424242424,965.060606060606,312.742424242424,-458.481509352502,835.104930969211,426.667901586419,726.511208547761,483.896200604007,383.593666877712,100.233564944544,964.946554205191,311.225696367795,459.030863159911,836.085123257993,427.392233448528,727.017214585068,484.233320921753,386.183894019417,102.467511480912,965.117546616928,313.48449770767,169.97668997669,556.032634032634,208.868997668998,249.084382284382,110.231235431235,690.029836829837,150.348018648019,111.59627039627,471.855710955711,13.0375108811724,23.5803442305797,14.4523007742365,15.7824073665706,10.4991064110826,26.2684190013377,12.2616482843058,10.563913592806,21.7222400077826,2.84194101757605,2.12133033681463,2.44409530149294,2.46100602073437,2.24401345850049,2.16216688566042,2.61954063242486,2.84498116640698,2.37543533952734,0.155493783247257,0.171625128717878,-0.0773696167010174,0.0621320241476339,-0.131962624938956,0.52833897834835,-0.103385401247106,-0.115127107979257,-0.199525426101739,-464,813,435,718,490,363,106,961,300,-459,835.533333333333,427.166666666667,726.85,484.433333333333,384.316666666667,101.766666666667,965.3,313.166666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,88,59,73,38,101,49,48,87,517.286899237538,472.711388477599,504.839866305068,398.01,790.155,682.875,664.12470483084,701.751053845804,574.2157080251,540743.835,451526.1,514910.88,0,86.0246227570336,0,286.353176444313,0,94.1229892951317,0,123.296089541396,0,53.4563336609252,0,301.096210071717,0,73.092222050852,0,57.3744800826668,0,242.354876977572,1
775906,-515,607,366,536,407,151,58,942,291,-393,970,544,809,583,676,106,990,359,-474,823,435,700,472,439,77,966,320,-470.393939393939,822.121212121212,434.393939393939,695.590909090909,475.636363636364,446.742424242424,79.8030303030303,965.848484848485,319.742424242424,-469.713666677053,819.100072920344,433.157305676497,693.803429185737,474.476669534704,429.72763014698,78.2452422099391,965.756300981469,319.123633414894,470.717633947456,823.512635365154,435.059278440968,696.413615779031,476.227154864465,452.914819070135,80.5389986468065,965.894498285492,320.051913402697,309.319347319348,2325.00046620047,587.380885780885,1162.83006993007,571.004195804195,5638.4710955711,119.822144522144,90.253613053613,201.055710955711,17.5874770026672,48.2182586392382,24.2359420237977,34.1002942792298,23.8956940850061,75.0897535990837,10.9463301851417,9.5001901588133,14.1794115165514,8.15002698436352,9.6182124477506,10.0501036339022,10.9780953420494,9.05650897723286,8.5521597916807,2.94384714718158,3.0600509787442,2.9249815632795,1.05532570138159,-0.847650526842127,1.71806288215605,-1.18531449404676,0.746372860535555,0.037901475170842,-0.102973608424421,-0.152112726000755,0.100668805399183,-464,833,425,690,472,434,77,961,320,-471,822.683333333333,432.666666666667,696.7,475.55,446.016666666667,79.8833333333333,966,319.716666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,122,363,178,273,176,525,48,48,68,516.21955014746,473.232993642011,505.23631994484,389.13,800.895,675.87,2787.61675921196,6188.51707059942,208.002565248718,539067.24,453873.45,515726.61,0,160.933059761437,0,1210.16472471584,0,301.679647271519,0,604.068146267936,0,274.990380288277,0,2790.1865828916,0,57.521561125778,0,44.4191220676946,0,103.60641869965,1
776937,-494,794,415,672,453,434,58,942,271,-444,843,465,709,500,515,97,990,339,-474,823,435,690,472,454,77,971,310,-471.272727272727,823.772727272727,437.575757575758,690.530303030303,474.378787878788,460.075757575758,77.030303030303,968.30303030303,307.575757575758,-471.089425839161,823.635929177774,437.303886281776,690.381219352001,474.173167963059,459.507126208774,76.2317372185182,968.204956818951,306.800926556886,471.364492562268,823.84079257776,437.711853468314,690.604533153469,474.481295732508,460.366866222094,77.4150560878884,968.352146064581,307.956018111205,87.8321678321679,113.870629370629,120.955710955711,104.099067599068,98.7620046620048,272.071095571095,60.3375291375292,96.583682983683,237.663403263403,9.37188176580178,10.671018197465,10.9979866773747,10.202895059691,9.93790745891733,16.4945777627406,7.76772354924718,9.82769978090921,15.4163355977808,3.29569150878331,3.01905785815574,3.13932841389836,2.12609929473089,2.7861196825848,3.66036033864622,3.00836819768748,3.153105798148,2.98303287621578,-0.113932398610083,-0.351837537881312,0.106274107687915,-0.266049190478623,-0.0994369636789079,0.752501653278725,-0.134771923263844,0.183916696944839,-0.263514843746759,-464,823,435,700,472,454,77,971,310,-471.333333333333,824,437.5,690.533333333333,474.5,459.333333333333,77.1666666666667,968.2,307.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,47,81,39,48,68,517.36199098267,473.21028090456,504.421071913451,391.0875,804.3675,669.69,136.757935704872,302.40510468035,238.877171864137,540782.4525,452432.3625,514075.26,0,43.0513533866852,0,56.7842021652545,0,54.26247131495,0,53.077347293173,0,47.5368526298615,0,125.849695992608,0,27.3351301382965,0,38.1325746372957,0,105.705501245457,1
777968,-484,803,415,663,453,444,67,952,291,-454,843,465,709,490,484,87,990,339,-474,823,435,690,472,464,77,961,320,-472.030303030303,822.545454545455,435,689.393939393939,472.621212121212,464.909090909091,79.1212121212121,966.969696969697,315.606060606061,-471.938449761986,822.433976447964,434.826568435066,689.305985349903,472.459067150382,464.649252218217,78.5059867385393,966.906519799579,315.27074195868,472.075944070122,822.601508887652,435.087068959487,689.437737536461,472.701504251057,465.038545160343,79.4177676479377,967.001488513787,315.77230960797,43.7529137529138,93.6363636363636,76.9230769230769,61.3193473193473,77.069696969697,122.237762237762,47.7389277389277,62.4298368298369,106.580885780886,6.61459853301119,9.67658842962558,8.77058019307029,7.83066710563968,8.77893484254764,11.0561187691596,6.90933627340049,7.90125539581128,10.3238019053489,3.44535808935749,2.45111134288684,4.488,4.02381805086917,3.16983139943593,2.46299137556358,2.11798095703125,3.53916148636821,2.43914438670322,0.411953690739983,0.501404796821133,0.275739007033825,-0.324741518401775,-0.481825989356438,-0.111484835656645,-0.299691741245082,0.809545079618335,-0.205850273828443,-474,813,435,690,472,464,77,961,320,-472.166666666667,822.166666666667,435,689.583333333333,472.733333333333,465,79.3333333333333,966.583333333333,315.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,50,46,37,40,20,38,48,516.497312863945,473.489508373162,505.057675392623,388.83,805.3275,674.04,95.519098275008,126.151957377343,108.380277900817,538970.7,452940.8175,515350.05,0,21.8704957780271,0,45.285911360912,0,37.6871979365281,0,30.2095424804695,0,39.7408670687959,0,59.5421987885247,0,21.8520465013572,0,30.8165241081319,0,54.3872407064501,1
779000,-484,803,415,663,453,444,67,952,300,-454,843,465,700,490,484,97,990,349,-474,823,435,690,472,464,82,966,320,-474.757575757576,823.454545454545,434.545454545455,686.272727272727,474.015151515152,466.272727272727,81.0909090909091,965.469696969697,321.560606060606,-474.672097564145,823.379550539394,434.201693399232,686.178586943238,473.896598922538,466.040459316656,80.4617705981632,965.392594225288,321.139442985887,474.800053611087,823.492139021559,434.717776786901,686.319300193563,474.074041653513,466.389029966108,81.3888906126107,965.50828974989,321.772717641166,40.9557109557109,62.8671328671328,152.097902097902,64.9090909090909,56.6920745920745,110.13986013986,49.1608391608391,75.6682983682985,138.557808857809,6.39966490964261,7.92887967288777,12.3327978211719,8.05661783312892,7.52941396073257,10.4947539342216,7.01147909936549,8.69875269037455,11.7710581027284,3.74626026344253,3.42996977237098,2.38212604042806,4.44517500978809,2.87557781131398,2.29085532879819,2.49705084286203,2.67671065534331,2.71377543674583,0.418697526016003,0.293012354634787,0.136261958496812,-0.872357278474411,-0.381935137946806,0.0994242273227668,-0.482832819043388,0.137064995483679,0.26791456634592,-474,823,435,690,472,464,87,971,320,-475,823.166666666667,434.333333333333,686.75,474.116666666667,466.333333333333,81.3333333333333,965.25,321.266666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,50,37,37,40,30,38,49,517.382829147457,473.041285515995,505.361217601654,387.705,805.1475,677.22,155.038112081259,115.139501961817,146.2671198112,540814.199999999,452083.0575,515972.205,0,20.0395049701827,0,30.106077747607,0,71.966451746197,0,31.8261760094936,0,28.2808082622777,0,53.7452025708828,0,24.945700608283,0,36.8142840913472,0,68.7492329847695,1
780031,-494,803,415,663,453,444,58,933,291,-464,843,455,709,490,494,97,980,339,-474,823,435,690,472,464,77,961,320,-474.151515151515,823,434.090909090909,687.272727272727,472.19696969697,466.272727272727,79.4393939393939,963.984848484848,323.651515151515,-474.015625133197,822.922391778455,433.863223121778,687.188379062939,472.081601593166,465.990081538363,78.6924732517361,963.888178226032,323.299236087287,474.220189235747,823.038660309245,434.205125383258,687.314933768952,472.254762396379,466.415018730068,79.7979455951851,964.032887971624,323.824002891208,66.1305361305362,64.6153846153846,100.699300699301,58.909090909091,55.4221445221445,134.755244755245,57.9731934731934,94.0459207459208,113.399766899767,8.13206837960283,8.038369524685,10.0349041200851,7.67522578880198,7.44460506152909,11.6084126716466,7.61401296775842,9.69772760732744,10.6489326648151,3.19852647097889,3.36734693877551,2.51222222222223,3.94392444054837,3.30463203849199,2.66788991764534,3.0958856742626,3.58009676239444,3.24124419627904,-0.664343665396918,-0.358161811730291,0.182574185835063,0.104841461794029,0.159902870619689,0.32212319136141,-0.189434800630698,-0.587632286894221,-0.561749782517201,-474,823,435,690,472,464,77,961,320,-473.666666666667,823.333333333333,434,687.25,471.966666666667,466.166666666667,79.5,964.433333333333,324.216666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,40,46,37,50,39,47,48,516.967591649685,472.953208121248,504.928771920288,387.555,804.7425,676.7025,104.08503236438,135.210324715698,141.1679807088,539951.699999999,451919.8275,515091.6075,0,29.6895516932316,0,31.9731870749194,0,44.0195917303533,0,28.5576181554069,0,26.8368358428429,0,62.6137656868559,0,27.6271291385627,0,45.8140144122817,0,57.4434896381293,1
781062,-494,803,415,663,453,434,67,942,300,-464,843,465,709,500,494,97,980,368,-474,823,435,690,472,464,77,961,330,-476.575757575758,823.909090909091,435.30303030303,685.560606060606,474,467.030303030303,80.6363636363636,965.136363636364,325.969696969697,-476.504500433807,823.796077461456,435.03991530868,685.46688304268,473.825516764721,466.696830304897,79.922037605981,965.059512147591,325.45009642328,476.611715416991,823.965595780736,435.435170695694,685.607240246767,474.086905471343,467.195630946778,80.9857825158032,965.17472903913,326.23281331719,34.8018648018648,94.5454545454545,116.829836829837,64.9270396270396,83.6615384615385,156.829836829837,57.3426573426573,75.1965034965035,174.245221445221,5.89931053614444,9.72344869608795,10.8087851690112,8.05773166759973,9.14666816177008,12.5231719955384,7.57249346930437,8.67159175102838,13.2001977805342,3.9979780614962,2.70027309968138,3.03593864748546,4.23110400363846,3.34783708449159,3.09105009183054,2.56268887566924,2.57447621252326,3.72188244953843,-0.78469628337594,0.0200686460492117,0.234412862094913,-0.37704969991988,-0.152305464078264,-0.25660127790772,-0.0655017366428446,-0.160017097640762,0.426370632385268,-474,823,435,690,472,464,77,961,330,-476.5,824,435.166666666667,685.666666666667,474.083333333333,467.166666666667,80.5,965.216666666667,325.633333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,40,50,46,47,60,30,38,68,518.125045433981,472.989101204,505.890546265925,387.405,805.1625,679.0125,139.265880281788,188.181085071279,185.548721812256,542362.5,451978.2825,517051.6575,0,17.0418389013402,0,47.2103299597793,0,56.6417197737945,0,31.8059100149806,0,36.0974793955507,0,78.0945802284654,0,27.2439632543928,0,36.2728937673785,0,85.4020406285463,1
782093,-494,803,415,672,462,444,67,933,300,-454,843,465,700,500,494,97,980,349,-474,823,435,681,472,464,77,961,325,-474.454545454545,822.393939393939,434.393939393939,685.575757575758,473.878787878788,466.727272727273,81.3939393939394,964.151515151515,325.287878787879,-474.279734226751,822.280156881478,434.186245714616,685.511044588069,473.74117694583,466.426499172438,80.3384454658582,964.056010672072,324.964313890175,474.542139777114,822.450827488406,434.498143107236,685.608179471027,473.948213511676,466.878350257745,81.9158844255015,964.198835271747,325.448199108599,84.4055944055944,95.011655011655,91.934731934732,45.1403263403263,66.8158508158508,143.216783216783,86.5501165501165,92.653613053613,105.931235431235,9.18725173300451,9.74739221595473,9.58826010988083,6.71865509907499,8.17409633022824,11.9673214721083,9.30323151115334,9.62567468043737,10.2922900965351,2.73983165036321,2.92344281035209,4.02554628901991,2.88105613647435,3.55588248971463,2.41708374023438,2.16190825880259,3.88113251259358,3.37850495664468,-0.150183975661969,0.0208126505648281,0.226510566628213,0.228046639202439,0.56846964348454,0.221566393970006,0.062444366264224,-0.890006066126772,-0.205877797235057,-474,823,435,681,472,464,77,971,320,-474.333333333333,822.333333333333,434.166666666667,685.533333333333,473.5,466.666666666667,81.3333333333333,964.616666666667,325.533333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,50,28,38,50,30,47,49,516.868978383273,472.879376085787,505.341489354342,387.255,804.96,678.5625,108.819549120948,149.230468813243,128.928433030978,539750.100000001,451767.135,515941.5375,0,41.1261048313329,0,46.0155084040139,0,44.943903170832,0,20.4070464530745,0,28.4605864611969,0,64.2865606847624,0,43.3348369753328,0,46.6036104942213,0,52.8008839092413,1
783125,-494,803,415,663,453,444,67,942,291,-454,843,465,700,490,494,97,980,359,-474,823,435,681,472,469,77,961,320,-474.30303030303,821.030303030303,435.454545454545,685.045454545455,472.469696969697,469.909090909091,78.6666666666667,964.848484848485,322.787878787879,-474.168877449603,820.922395159931,435.203988937475,684.954974194083,472.326745110413,469.62494680144,77.8944112744562,964.747376343129,322.410524362202,474.370012849578,821.084224078324,435.581290468336,685.090604492308,472.540827160292,470.050867653511,79.06211597104,964.898942738031,322.975934932395,64.5221445221445,89.9067599067601,112.097902097902,62.8132867132866,68.2529137529138,135.314685314685,63.3333333333333,98.8689976689977,123.308158508159,8.03256774152229,9.4819175226723,10.5876296732509,7.92548337410953,8.2615321673957,11.6324840560684,7.95822425754222,9.94328907701057,11.1044206741351,2.47611012730128,2.27559043156064,3.190303660985,3.0155779039481,3.12291264606824,2.36672555735833,2.90843973839925,2.29132580318395,4.15766202725587,0.0542747464027828,-0.0357020565787559,0.53629274559737,-0.147847315199845,-0.238505779743911,-0.0446860028729811,0.434024879293247,-0.170854436265076,0.0183311156529547,-474,823,425,681,472,464,77,961,320,-474.333333333333,821.166666666667,435,685.1,472.566666666667,470,78.3333333333333,965.066666666667,322.933333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,50,37,37,50,30,38,68,516.518771384464,473.114737923688,505.170160296501,387.18,805.575,676.32,113.458968122862,152.29329269174,141.38460716974,539023.95,452227.935,515589.15,0,33.110501665877,0,43.9401824885548,0,54.6745309420916,0,31.0122717163253,0,34.0510512534376,0,66.9306290273096,0,29.8279385849177,0,48.2124942735914,0,56.7550732575866,1
784156,-484,803,415,636,444,434,0,904,223,-464,843,455,827,527,515,145,1028,388,-474,823,435,681,472,474,77,961,330,-473.393939393939,820.878787878788,435.757575757576,686.015151515152,473.530303030303,469.924242424242,80.0606060606061,964.742424242424,323.257575757576,-473.292393191781,820.781340545389,435.442913256095,685.478405870785,473.234027690058,469.535105437915,0,964.44717890706,321.643403866915,473.444758545218,820.927727228977,435.915094596379,686.318671013559,473.682399030738,470.119021035518,81.8814738361234,964.889952902465,323.969064179675,48.8578088578089,81.5850815850816,139.417249417249,422.938228438228,146.283682983683,185.917249417249,299.411655011655,289.055710955711,467.578787878788,6.98983611094058,9.03244604661891,11.8075081798511,20.5654620283189,12.0947791622536,13.6351475759249,17.303515683573,17.0016384785617,21.6235701927038,2.07662723617505,3.0706638367347,2.03604142874439,35.1825023301826,8.5831912337069,4.2275092799648,11.9520668743191,8.72068420492069,9.19732985271591,-0.081201121296558,0.428662237998305,0.0788754306471597,4.74861122192997,1.21179897517397,0.135464719379527,-0.949833658367585,0.102510330013103,-1.27589442380462,-474,823,425,681,472,464,77,971,330,-473.333333333333,820.666666666667,435.833333333333,684.5,473.083333333333,469.833333333333,80.5,964.916666666667,324.233333333333,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,0.508288230778067,20,40,40,191,83,81,145,124,165,516.321830831212,473.748558004836,505.395954877435,387.705,806.5875,677.19,143.972562789232,488.850614925437,709.329417837645,538606.65,453628.0125,516123.21,0,23.8192521699418,0,38.9203379559109,0,70.4490446632785,0,201.486092402901,0,75.4830098575342,0,92.6092987126489,0,125.80719669774,0,120.752403594015,0,208.940385146877,1
