TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
412703,-2010,401,-9,-2254,287,-1202,-2097,247,-815,3868,3058,742,1427,2342,949,1077,1685,854,45,1107,237,-27,1046,282,155,1014,-174.5,228.757575757576,1232.10606060606,291.272727272727,-57.8181818181818,1036,213.651515151515,177.484848484848,999,-172.606060606061,0,1025.55247011001,0,0,848.417948666039,309.641745054465,0,921.796893827757,-126.213193450249,1032.77174866884,1339.86820360448,338.9042503556,624.131469250743,1108.48646470051,404.858579873231,437.46026659399,1026.23522024569,258.880398265416,1029891.87878788,281425.480885781,30478.0783216783,392138.643356643,157837.723076923,120082.938228438,162330.161305361,56006.3076923077,37798.9193473193,1014.8358876133,530.495505057094,174.579719101843,626.20974390107,397.287959894235,346.529851857583,402.902173368873,236.656518381192,194.41944179356,6.67533271165357,4.7589575651608,2.8071117262755,4.87654455948018,3.70549202483903,6.11824399966248,17.3923061754895,4.83139216471695,14.4684320951777,1.52392911433865,1.18034708530253,0.65778489419191,-0.83694243632768,0.354347862895865,-1.2935367557888,-2.12783090022299,0.0409095409988398,1.61496494774608,30,1039,217,363,888,434,77,1028,-271,167.483333333333,1195.88333333333,285.6,-32.1,1026.66666666667,231.666666666667,183.45,998.316666666667,-176.75,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,5878,2657,751,3681,2055,2151,3174,1438,1669,761.442553656828,624.363109417464,549.464217956532,867.3075,589.9575,496.92,1065155.23903705,458902.207287139,163064.829133393,1473476.5875,882185.4375,649216.889999999,0.364551361953794,493456.535199874,0.155761802659727,144431.096910794,0.300054458940015,15456.7285129105,0.268798069900841,198066.817459562,0.189711673482425,79526.6740717073,0.583750723978732,61640.2259720206,0.904789535649082,77279.6623139828,0.326855603469857,28756.9961133102,2.65488239060542,18007.9918916147,1
413734,-2242,98,-514,-1127,555,-656,-9,514,-417,2434,2049,1693,527,2055,1373,417,1400,116,60,1122,360.5,-118,976.5,222,194,961,-121,154.454545454545,1102.62121212121,411.712121212121,-128.560606060606,997.69696969697,277.409090909091,213,976.621212121212,-110.242424242424,0,809.165487767585,1128.64418394345,-625.81618310431,943.719561576118,0,214.633008725006,946.718126868298,0,704.484337525102,1177.59222118437,606.023014364466,474.062855441228,1030.06142800056,458.446503934425,238.499475890409,990.181120560856,170.544671123096,479710.313286713,173579.9004662,200799.438927739,211410.957808858,66636.9529137529,135266.891608392,11690.1230769231,27079.962004662,17192.5864801865,692.61122809749,416.62921220937,448.106504000711,459.794473443144,258.141342899104,367.78647556482,108.12087253127,164.559904000525,131.120503660513,6.60082380749718,3.10857278042042,3.21276479077897,2.26240190265622,7.5980434347517,5.09645353856548,2.53229864047315,4.20385323761547,2.42703086736,0.673959973902097,-0.17393196747826,0.386535063868819,-0.409484928156007,1.6588945483497,1.0739434819861,-0.00106567091132379,0.0909535838201396,-0.369007391683774,111,1127,138,-118,750,111,184,885,-155,132.533333333333,1105.41666666667,404.35,-113.55,977,262.4,213.6,976.7,-106.2,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,4676,1951,2207,1654,1500,2029,426,886,533,701.927650028567,580.168892586194,505.532011686298,826.05,567.54,534.2925,484900.585787997,243220.817911328,29257.9489508987,1113891.33,740487.99,527880.937499999,0.268102270524391,219874.997360395,0.0458067097859273,88634.3670719488,0.189527007188338,78168.539547927,0.127993827309645,100568.715736764,0.303770402661063,34124.2099630936,0.0860983785163826,61949.9923812031,0.0579014500049081,4955.82118962059,0.158281714454956,13855.0198373449,0.270885098675323,7385.68229392305,1
414765,-4969,127,-247,-1545,407,-353,58,523,-543,2353,2205,1148,790,1648,606,475,1447,-29,121,1117,277,-36,1018,237,208,966,-223,205.030303030303,1161.93939393939,277.666666666667,-85.3939393939394,1009.43939393939,199.909090909091,230.272727272727,969.19696969697,-214.257575757576,0,858.59487462483,15675.6602812824,0,889.537987286659,825.87768039185,185.947994474002,938.504922489784,-153.396901573221,993.008346267833,1252.56715781969,338.692315898198,489.978447268733,1058.96461010486,305.712332598851,250.180177496382,983.667234013987,237.438572598421,958551.660606061,222187.811655012,38192.3794871795,236368.088578089,104014.127039627,54319.406993007,9711.73986013986,28693.2067599068,10631.8557109557,979.056515532204,471.36802145989,195.428706916818,486.177013625787,322.512212233315,233.065241923816,98.5481601053001,169.390692660213,103.1108903606,13.8393257898909,3.04730245408953,8.64933002630508,3.22924866597036,2.36833479981962,2.74279768418889,2.93312907689232,3.50780116813932,2.98351164491815,-1.55875611967392,0.122325225067195,0.616289262940343,-0.710743046334435,-0.033679361951524,-0.579926024525458,0.588986040973614,0.173543471049815,-0.358255858415796,151,1117,277,-81,962,131,194,952,-116,219.8,1157.1,277.216666666667,-62.85,1007.65,207.266666666667,227,967.433333333333,-211.466666666667,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,7322,2078,1395,2335,1241,959,417,924,514,714.566471477367,570.75769027455,509.683881925179,814.095,556.3575,487.68,1001839.38887452,291198.272585318,29136.043690792,1321502.76,720197.7525,537851.37,0.778181872313744,472768.691498164,0.0308082149242641,115664.752386053,1.472636759415,17797.462257748,0.222121095595979,119414.1710637,0.185772628643894,51218.384552033,0.272874177461987,28121.9149040218,0.0575141277231723,4920.48620390613,0.0736095225982458,14872.0008046673,0.418550174406408,4577.53100045994,1
415796,-1606,411,-277,-1618,453,-363,-456,638,-679,2191,2000,1297,636,1898,484,533,1400,-38,50,1014,262,-172,916,141,155,942,-233,133.075757575758,1079.13636363636,178.515151515152,-123.893939393939,987.590909090909,160.424242424242,167.212121212121,956.060606060606,-248.106060606061,0,976.076303104809,0,0,906.783376300702,0,0,927.246934474462,-176.055146791022,475.558985284526,1128.62872683195,322.513612585625,443.602487218756,1032.13028452925,255.945484252196,259.302035191677,971.686709081719,278.192842423664,211654.071095571,110948.55034965,73257.3305361305,184224.742424242,91341.0762237762,40384.0326340326,39881.9235431236,30586.6116550117,16078.2501165501,460.058769175821,333.089402938086,270.660914311857,429.214098585126,302.226862181005,200.957788189542,199.704590691159,174.890284621564,126.800039891753,10.1668010524096,3.90192296503827,5.73023084980734,4.30153624425166,4.22271495536931,2.73988363683015,3.20074704609323,3.33075886827231,3.59191767218084,0.800050377021377,0.723828229034799,0.714522010086709,-0.740772194366671,1.05502864354105,-0.291950342229824,-0.445779658748747,0.81702037744965,-0.721009535734811,50,990,277,-254,916,80,155,866,-126,120.983333333333,1066.36666666667,169.3,-102.95,970.65,167.883333333333,173.6,949.483333333333,-242.883333333333,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,3797,1589,1574,2254,1445,847,989,762,641,595.688336334509,546.908788955182,509.144036400966,688.41,506.94,433.2075,252924.116618908,191239.554716993,43354.0575144564,793967.22,657154.17,538957.9125,1.39503614341975,95028.0998501607,0.116387939747886,57292.5249094086,0.317057642927539,29358.074787068,0.28128001038625,92108.0667848596,0.0802970403317092,45602.2475818403,0.177079804195778,19082.5853863904,0.122973285141378,19769.3425390164,0.118195537866369,15674.2177780433,0.185920826385423,7237.71886956576,1
416828,-1060,196,-861,-1881,509,-424,-203,380,-689,2636,2235,980,709,2194,646,961,1476,77,90,1000,356,-100,925,277,189,971,-194,176.181818181818,1068.31818181818,258.454545454545,-89.8030303030303,995.257575757576,220.863636363636,199.590909090909,966.469696969697,-186.863636363636,0,799.754973431804,-559.917484977055,-296.432816419776,924.838365159694,0,0,914.344865566534,0,717.752088541762,1162.65489681629,418.829682604162,449.535568417814,1037.40307323799,332.624162281295,300.65587395801,988.239780436086,231.533262221979,491576.151048951,213700.558741259,110290.620979021,197002.52983683,86985.4557109557,62809.7503496504,51335.2300699301,43208.8682983683,18977.1657342657,701.124918291278,462.277577588681,332.100317643662,443.849670312855,294.932968165574,250.618735033218,226.572791989528,207.867429623711,137.757634032622,6.44504538098792,2.86438413345285,5.73873846544568,6.01471352892265,6.29493577845499,3.13008442347711,4.2148575099672,3.68702439612948,4.13588278682097,1.70930293654724,0.305105044080793,-1.35451907915344,-0.990838165381643,1.48818067355617,-0.935969968858112,0.847794600747662,-0.0399626122636141,-0.4786487559556,121,970,356,-100,870,272,300,895,-38,119.05,1061.61666666667,277.533333333333,-65.9166666666667,974.766666666667,233.85,187.816666666667,965.7,-184.333333333333,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,3696,2039,1841,2590,1685,1070,1164,1096,766,644.233124750198,557.328997123427,513.202858950336,743.9625,557.5275,484.7025,577507.185618129,231453.797005444,52659.7359514917,1010964.6225,687518.4675,554706.6375,0.222196253990122,241883.027783994,0.196448593020821,111833.305540573,0.250974307623437,52167.1361029867,0.206668349449322,97668.4977732899,0.257188163935654,43076.5142598515,0.463277696395462,31407.559083264,0.0996292049539565,23170.5255673857,0.31851542628082,21325.2669886482,0.348771154024868,8179.02046123291,1
417859,-1727,568,-366,-1327,601,-80,-533,714,-339,1111,1490,1207,290,1509,868,563,1380,106,85,1009,326,-109,962,363,194,1033,-87,31.2424242424242,991.363636363636,388.863636363636,-132.80303030303,958.469696969697,358.136363636364,168.393939393939,1029.27272727273,-95.1515151515152,0,962.72070795773,429.585273135403,-1404.96368507892,938.610459196944,472.738726135845,196.471676924264,1014.15923007567,0,436.808154269542,1003.32038147283,451.544638553112,326.912623855922,968.35988332663,401.243578255041,232.33022475204,1036.79327883156,131.465515699676,192745.663403263,24216.8503496504,53488.0580419581,90608.0682983683,19349.8836829837,33238.3657342657,26014.9808857809,15777.0013986014,8355.97668997669,439.02808953786,155.617641511656,231.274853890253,301.011741130422,139.103859338926,182.313920846066,161.291602031169,125.606534060141,91.4110315551504,10.6440893851109,5.36454574271047,7.79974849343808,8.53486482716863,7.58467676093751,4.29672145979365,7.60389694533863,4.3982525339415,2.84760587241308,-2.17362512946756,-0.430394474029186,1.16782892283834,-2.0718228060159,0.78889956664605,0.41566266717906,-1.29314831751383,0.384780188038977,-0.489439847080424,131,1009,257,-209,944,343,233,1000,-48,73.75,992.35,374.316666666667,-100.75,954.216666666667,355.416666666667,174.533333333333,1026.23333333333,-93.1666666666667,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,2838,922,1573,1617,908,948,1096,666,445,573.439723563121,535.354552196583,526.762818208046,698.6775,585.9825,545.745,220920.774323492,104991.693488054,26622.680677971,693666.1275,596766.6225,567369.405,0.802773904933056,91937.9080745071,0.35747639671365,12107.2539864062,2.20242649248412,24582.213949179,0.0182304267029814,45889.5989677185,0.137209032392913,9834.45205329546,0.0819584060274931,17013.4517111387,0.314849304750345,11793.9569597972,0.277241592155875,7812.78139085473,0,3548.33045586412,1
418890,-1030,715,-594,-863,712,-383,-126,819,-349,898,2068,831,236,1453,565,427,1352,48,141,1039,356,-22.5,972,308,237.5,975.5,-155,102.909090909091,1049.34848484848,354.212121212121,-66.3333333333333,976.681818181818,271.439393939394,191.287878787879,995.075757575758,-137.333333333333,2122.94746675585,1018.61999501136,383.584430493819,0,961.593766002607,322.705435394932,0,981.741462821365,0,386.39126817413,1068.19616431372,451.313772460049,230.679693974396,984.595079053806,334.495074022705,236.318063788461,1002.48751975909,177.795081228618,140841.899300699,40524.8151515152,79421.2466200466,49563.9794871795,15758.8664335664,38795.4193473194,19551.4081585082,15033.2403263403,12946.8102564103,375.289087638715,201.307762273379,281.817754266914,222.629691387244,125.534323726885,196.965528322393,139.826350014967,122.610115106138,113.784050975566,3.91455120313585,12.2314560336013,4.76959566600806,5.10611809669638,5.4332381506904,5.14258096059823,2.35293227523935,3.87154258289503,1.68153150782512,-0.667357830644075,2.2126758377242,-1.1050917556859,-1.32446737980018,0.848422322888135,-1.32601577583891,-0.526208854504537,1.12828283082674,-0.0564260880127752,151,1049,178,-109,907,323,271,876,-291,116.4,1033.26666666667,372.983333333333,-49.05,971.933333333333,286.283333333333,196.016666666667,986.683333333333,-136.2,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,0.758071650375021,1928,1353,1425,1099,741,948,553,533,397,597.449515959253,523.246753846443,514.280829538026,745.7025,584.985,519.27,143105.262623915,66376.3697806647,20937.8808420317,739542.5625,561591.135,540757.08,0.105735843370295,59097.505897343,0.293289468540847,20906.6324925361,0.133750230879424,36809.2292551016,0.137051951491176,24337.8478823664,0.148250692970156,7780.30124437447,0.0734335417227127,20145.0917074667,0.0710384987661461,8603.57427686306,0.288728919500141,6992.86529159952,0.102509783457298,4576.06161675468,1
419921,-1545,578,-554,-1245,703,-323,-155,561,-475,989,2117,1148,490,1583,909,514,1323,67,131,1039,311,-4.5,939.5,237,155,971,-228,95.3636363636364,1010.81818181818,310.333333333333,-83.9090909090909,963.666666666667,257.121212121212,137.681818181818,979.30303030303,-192,0,951.374920964192,681.333338930834,378.566690592289,941.132136191263,0,0,953.784853731146,0,417.784089518193,1043.61077732335,441.433031401277,376.330931092529,976.487955518514,338.721079499003,207.946197878493,991.360360129637,234.233566416864,167994.696503497,68406.5202797203,100072.594871795,136654.760839161,25257.9794871795,49368.662004662,24658.9587412587,24126.4913752914,18278.3076923077,409.871560984044,261.546401771694,316.342527763491,369.668447178226,158.927591963068,222.190598371448,157.031712533675,155.327046502827,135.197291734368,6.14037802904292,7.11584402001138,4.29961199215957,4.26869078321699,5.62356927237768,3.47234208395917,2.64273463691253,3.03845666725608,2.02611792420808,-1.12722248694791,1.31929581058862,0.12503541252869,-1.04960686352206,1.2920047303306,0.18125735320262,0.0544523137175894,0.0478240617703458,0.0995784086007825,60,1039,297,-327,861,333,155,876,-262,112.633333333333,991.366666666667,305.9,-60.3166666666667,952.366666666667,255.066666666667,135.916666666667,979.2,-191.15,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,2534,1539,1702,1735,880,1232,669,762,542,580.628341809282,533.401513426397,509.184697380517,701.175,562.755,457.8675,180797.670890468,157723.973607444,32212.3423406692,721972.41,598893.405,535046.6625,0.533546493765076,72986.3510130891,0.39578638776171,34353.0491467806,0.361840300340615,50431.4750706898,0.0891303898701796,64967.9066487925,0.136724568731207,12841.5196658204,0.144726555855289,24251.9815852211,0.168832925843791,10042.7604076317,0.122758608223821,11855.6805340655,0.26579641597779,7227.50922502487,1
420953,-1202,68,-693,-1272,620,-696,-116,657,-359,3565,2029,1900,1372,1537,1242,543,1342,126,15,1039,301.5,-90.5,1008.5,262,159.5,985,-77,177.348484848485,1042.07575757576,469.378787878788,-101.757575757576,1015.90909090909,299.484848484848,194.348484848485,988.545454545455,-94.2424242424242,0,720.127304380233,0,0,973.621699464737,478.481692643691,0,967.795897112096,0,928.054473649368,1125.06956687266,659.855872692873,532.252247102306,1035.83065774052,469.906212434831,255.605608844421,998.33802801547,159.280389327257,842599.276689977,182626.717249417,218402.454312354,277136.894172494,41502.6993006993,133137.915151515,27986.9382284382,19756.0363636364,16742.2787878788,917.932065400254,427.348472852562,467.33548368635,526.437930028312,203.722112939905,364.88068618593,167.292971246368,140.556168002818,129.391957972197,9.7702304272937,2.97601978218769,4.31070461906502,3.61457330097985,3.08727468343745,3.89981520047636,2.14413244839898,3.59767744265482,1.85931656025603,2.57523891427894,0.0832878501875425,0.903781933337296,0.0591173693175181,0.162151388223476,0.0747435387382347,0.343445711484842,0.00876757480337083,-0.190467410823248,20,1039,227,-236,907,313,145,933,87,65.4666666666667,1038.48333333333,452.633333333333,-109.5,1011.98333333333,299.95,191.133333333333,988.4,-92.35,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,4767,1961,2593,2644,917,1938,659,685,485,703.576595685718,602.220050260431,512.259327800243,835.9575,600.75,538.8825,897238.093434372,302490.337295477,30877.6482315266,1268425.8225,780639.48,538254.7275,0.170552936456719,411695.994251367,0.135227187463863,92986.357856169,0.191534780947362,95565.6105581351,0.12181884172105,128920.33821837,0.125210767781348,21452.8677226275,0.148895336270618,58464.2350364851,0.0475914904460183,13940.4446469268,0.115512373205411,10105.0399590656,0.0713515289882321,8380.17010499421,1
421984,-979,225,-465,-2318,574,-373,-9,676,-349,2646,1921,1633,1300,2000,1202,572,1285,223,25,1029,306,-136,953,338,257,1000,-4.5,123.833333333333,1020.07575757576,420.136363636364,-120.212121212121,966.969696969697,364.787878787879,255.909090909091,991.333333333333,-15.3939393939394,0,889.312409949803,334.8063283964,0,936.234728497471,468.210119625312,327.012471170219,979.756717276853,0,659.287896372313,1056.8257575486,570.312846097861,533.879767420162,986.237847027324,480.027240388659,301.387900664022,996.733057482688,157.039466184122,425777.002564102,77500.3787878788,151030.519580419,274739.36969697,38213.6913752914,98853.7389277389,25735.1300699301,10900.1641025641,24800.1808857809,652.515902154195,278.388898463784,388.626452497021,524.155863934545,195.483225304094,314.410144441522,160.421725679317,104.403850994894,157.480731792118,9.20845473491068,5.84019814786606,4.52803801367697,7.42709064857381,14.0460729441662,3.92147250666504,1.97664488819143,4.07726900444567,2.09432521519856,2.39925195549615,-0.162592267115303,1.14566419533886,-0.693830229193544,2.45739932581193,0.560836107407922,0.22191628600437,-0.293817309348442,-0.327708883431371,-10,1019,237,154,962,414,349,1009,-106,57.9166666666667,1021.15,404.75,-113.15,950.9,357.833333333333,253.033333333333,992.566666666667,-11.7666666666667,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,0.729273941844941,3625,1696,2098,3618,1426,1575,581,609,572,643.097287852302,579.837220639205,519.516852700612,774.2025,599.715,609.765,430040.077744879,295455.067479541,36760.9611348567,929014.9875,736618.83,548941.56,0.134902556203891,211081.677236145,0.267282895565572,39632.3098593094,0.159704078866223,67893.6964952263,0.181784079515072,133662.665025508,0.213523218630267,19925.3442627373,0.216465269549127,46774.1333737,0.0207989979370322,11486.4358588697,0.212317528823803,5590.23772355482,0.0583474023190443,9605.91637684504,1
423015,-1555,-19,-1287,-1309,685,-757,-48,552,-388,3797,2117,1990,1681,1425,1505,572,1333,242,-20,1029,287,-145,962,378,237.5,990,-14,48.3939393939394,1049.13636363636,425.257575757576,-92.9090909090909,989.772727272727,445.378787878788,249.060606060606,1004.57575757576,-4.98484848484848,0,-1044.16381328898,0,485.612300078763,960.132206986558,0,117.330787200825,975.045392179611,-216.098585953005,806.060453406228,1147.82242449859,674.551893908658,582.585511996204,1004.93225310631,595.920258545935,298.618384219625,1017.83933363322,159.758956689208,657351.35011655,220144.734965035,278394.348018648,335862.606993007,30703.9937062937,159170.362004662,27559.3193473193,27237.1403263403,25890.3536130536,810.772070385105,469.195838605837,527.630882358726,579.536545002131,175.225550951606,398.961604674763,166.009997733026,165.036784767337,160.904796737243,14.4701188558594,3.23202951179639,4.79421227059775,3.03445965746583,2.68405073782964,3.86317100641144,1.97281999647279,2.91582023369144,2.24212101474373,2.86301430515718,-0.072683518014022,0.594265286237626,0.263241406711167,0.422209875894045,0.207758101894224,0.11477086201268,-0.224758279407934,-0.247951244877651,-20,1058,287,-881,731,292,9,933,-184,-33.9666666666667,1053.56666666667,413.15,-101.9,982.633333333333,449.333333333333,247.266666666667,1008.41666666667,0.183333333333333,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,0.739094697613018,5352,2136,3277,2990,740,2262,620,781,630,700.035646460315,629.612855302245,525.588800264125,753.78,664.41,618.0825,711198.1590478,342856.143031767,39801.8570903545,1199013.765,843685.755,569592.9225,0.491017844665376,324939.753697475,0.26717297107616,108968.591940626,0.28393156301292,128257.689513063,0.0574656378683698,157613.398726381,0.136295354802533,15831.2766603776,0.13835466159088,70214.2747620461,0.0484172746088006,12231.0948918671,0.209781399186125,14141.1435829824,0.176120399805144,9625.22251215752,1
424046,-1454,-313,-227,-1318,620,-707,-97,514,-330,4878,1862,1683,1481,1407,1282,611,1419,97,101,990,366,0,948.5,328,160,990,-38,275.348484848485,909.515151515152,528.181818181818,74.6060606060606,973.227272727273,328.80303030303,191.151515151515,993.606060606061,-65.1212121212121,0,1233.14388906602,550.925244646499,-371.580451184017,939.560782346499,385.561259980264,208.81135338668,965.578036086416,0,1114.11890040625,1033.10275531058,673.72083059362,603.394965879303,990.066886323313,476.602289570919,268.327536169262,1005.46402675129,119.427294986861,1183374.04592075,243777.084382284,177614.858741259,364035.103962704,33569.7475524476,120869.668298368,36006.3151515151,24069.5962703963,10176.2927738928,1087.8299710528,493.737870111545,421.443778861735,603.353216584369,183.220488899161,347.663153495403,189.753300765797,155.143792239317,100.87761284791,8.75341830674247,2.80174925345223,2.86216043712431,3.3728166431374,2.8463536577484,5.08608347325439,2.19752069500486,4.5365606395431,2.9824308436678,2.1855265827707,-0.356575144481555,0.854112664142876,0.00558531381780336,0.3827364524745,-0.273822239244163,0.382437697926503,-0.391043364655489,-0.911877009757944,80,960,306,-54,916,232,67,961,0,169.7,916.666666666667,512.516666666667,72.4,970.466666666667,332.566666666667,185.05,996.633333333333,-60.3166666666667,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,0.748692644934643,6332,2175,1910,2799,787,1989,708,905,427,722.932341722753,602.247720104418,513.718861228367,847.9575,681.435,554.22,1196870.89334947,374473.212238739,42060.1446453632,1367418.6825,777876.495,543124.125,0.636448481542752,573402.855157083,0.274347610833487,116545.335853192,0.254047995166678,77280.4957233492,0.0654833518646674,154655.545619602,0.212117503695731,16961.1608392989,0.145147005916768,57480.7720891901,0.0169347958181331,15407.9182184335,0.284962483211757,12453.3044044494,0.112802090015824,4241.73042784219,1
425078,-1595,225,-1841,-2609,388,-919,-9,390,-446,1282,2401,831,827,3027,717,737,1961,184,30,1049,247,-172,920.5,212,276,904.5,-179,56.1515151515151,1067.45454545455,201.181818181818,-131.5,995.954545454545,179.818181818182,283.121212121212,953.075757575758,-168.469696969697,0,918.263402583515,0,0,893.3374954385,1553.53736380306,225.343286191292,902.509876520249,909.515739592821,484.510655979387,1131.46980034418,452.095323818088,539.033464413459,1065.45547949592,312.292258222093,321.256010437819,978.951503116751,238.746822920318,235160.622843823,142930.313286713,166437.843356643,277468.9,145474.074825175,66194.827972028,23402.3850815851,50761.7634032634,29058.2836829837,484.933627256167,378.061255997905,407.967944030709,526.753168001864,381.410638059788,257.283555580274,152.978381092183,225.303713691682,170.464904549246,5.14325517963659,5.26806733784324,12.2655302644144,9.5403309197729,13.8841644451136,8.7242522151552,3.1147267448144,7.97481893801131,1.99070895124734,-0.100636222820985,1.00563315179829,-2.56641193927579,-1.72783081372727,2.60402791515271,-1.7381359673771,0.404273423660717,1.26114861111886,0.325238013081274,-20,1049,198,-190,953,222,233,752,-310,58.5666666666667,1052.2,241.433333333333,-94.5,964.3,199.983333333333,279.916666666667,943.983333333333,-172.2,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,2877,2176,2672,3436,2639,1636,746,1571,630,612.697577757633,562.142096909378,512.9648778384,655.77,516.915,528.525,345146.718777901,375272.804559821,55492.5192716498,851085.51,754023.06,553683,0.208657143074518,113981.68008221,0.293745495638581,72560.4885809375,0.767403855915075,83454.5643231144,0.275356994268634,137129.043968196,0.367345101732584,75848.6858832355,1.43316811034187,33427.4476626485,0.0456601978253274,11567.5552682624,0.242858684634948,26097.605383181,0.165726216215246,10143.7016045122,1
