TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1006140,595,568,554,718,481,303,252,780,543,646,607,603,763,518,353,300,819,592,626,588,584,736,500,333,271,800,563,626.742424242424,588.560606060606,583.30303030303,738.590909090909,501.484848484848,332.393939393939,274.560606060606,801.151515151515,560.954545454545,626.613463458486,588.434771142884,583.054326706097,738.47843717899,501.355235898623,331.973944549324,274.294360224494,801.041621748066,560.749316463968,626.80678236937,588.623188105733,583.426840990264,738.64701251065,501.549689371941,332.603002956614,274.694403203842,801.206136226672,561.058509885691,81.9172494172495,74.8039627039627,146.675990675991,84.1531468531468,66.0382284382283,141.165501165501,74.6193473193473,88.8689976689976,118.444055944056,9.05081484824706,8.64892841362227,12.1109863626375,9.17350243108633,8.12639086176812,11.8813088995069,8.6382490887533,9.4270354655638,10.8832006295968,4.55528621313738,3.55190701545321,2.17532694616984,3.35062043512136,3.49667947251322,2.858813120693,4.03554683073939,3.17733350157058,3.57581638210808,-0.0768915879429549,-0.326166181037497,-0.182298109043581,-0.159514579807839,0.0775587801895084,-0.0490069834649684,0.26374107338255,-0.481854475500717,0.727024113837676,626,588,594,736,500,333,271,800,553,626.666666666667,588.666666666667,583.45,738.7,501.533333333333,332.666666666667,274.55,801.316666666667,560.466666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,51,39,49,45,37,50,48,39,49,514.342533556317,471.609119000839,502.884449171381,890.31,778.3725,810.15,147.903672112231,150.283136081874,131.483659603327,534476.685000001,449349.2475,510926.595,0,41.0285703415102,0,37.1430763291639,0,69.4746852746808,0,40.3342291113823,0,34.359747990786,0,64.7734623975367,0,35.4414142504418,0,45.0019119321319,0,54.6724942662382,1
1007171,606,558,554,718,472,303,252,780,543,646,607,613,763,509,353,291,819,582,626,588,584,736,500,323,281,800,563,626.30303030303,589,584.681818181818,737.636363636364,500.378787878788,327.545454545455,278.212121212121,801.621212121212,559.469696969697,626.196391244669,588.853205696272,584.444717260881,737.550023209003,500.249763203635,327.2587716341,277.970267859896,801.515728871919,559.295022016444,626.356177111762,589.073026290485,584.799123760899,737.679469688563,500.442031880544,327.689662869483,278.330085265026,801.673845491703,559.557306080332,67.5990675990677,87.3538461538461,139.297202797203,64.5734265734265,64.269696969697,95.944055944056,66.6620046620047,85.6850815850817,99.5452214452216,8.2218652141146,9.34632795026186,11.802423598448,8.03575924063349,8.01683834000019,9.79510367194018,8.16468031597102,9.25662366011937,9.9772351603649,2.75965755053507,3.47159717818574,3.26987333094749,4.10581717451524,4.77796539788286,3.28197434742326,3.76693337340478,3.05514508514378,2.60154126912751,-0.223039311013191,-0.278439815579518,-0.478227254786228,-0.101517857995791,-1.19448489000225,0.276475977550136,-0.769437733687908,-0.152891803020183,0.207577973107803,626,588,584,736,500,323,281,800,563,626.5,588.983333333333,584.966666666667,737.8,501.066666666667,327.333333333333,278.55,801.833333333333,559.166666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,49,59,45,37,50,39,39,39,514.715227618115,470.108440419337,503.14812884789,890.9925,774.9525,811.455,143.966412361216,114.361534438592,118.089814529016,535252.9575,446486.9025,511460.22,0,33.4148644476388,0,43.9599841023642,0,66.3139856686839,0,32.2531510257553,0,32.2866495095468,0,48.4403137086623,0,32.4850875557469,0,39.3821353249077,0,45.2417156680246,1
1008203,606,578,564,718,481,313,262,780,533,646,607,603,763,509,363,300,819,582,626,588,584,736,500,333,281,800,563,627.212121212121,590.227272727273,584.348484848485,739.954545454545,499.924242424242,331.787878787879,276.242424242424,801.772727272727,560.454545454545,627.064541792076,590.123214685262,584.155996883183,739.861277886273,499.8127838035,331.402544488103,276.013144777327,801.670565759649,560.256145082149,627.285832098506,590.279325250497,584.444660003033,740.001197787728,499.979408666906,331.981972858513,276.357421182107,801.823896255319,560.553081853768,93.892773892774,62.3937062937062,114.138228438228,70.1055944055943,56.009557109557,130.815850815851,64.5249417249417,83.3167832167832,112.159440559441,9.68982837272023,7.89896868544915,10.6835494307008,8.37290836003801,7.48395330754789,11.4374757186999,8.03274185598801,9.1278027595245,10.5905354236432,2.72395416789524,2.33957458788082,2.39565558542643,3.16288306224794,3.05544177835413,3.36445779307044,3.11347956084923,2.59720305980209,2.57835183689579,-0.0393673730145278,0.0550164899106722,-0.00948411348369319,0.0624443662642081,-0.651929843602569,0.300865806012856,0.173917992962117,0.173437124025814,-0.324419861214491,626,588,584,736,500,333,281,800,563,627.333333333333,590,584.433333333333,739.9,500.416666666667,331.333333333333,276.066666666667,801.666666666667,560.583333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,29,39,45,28,50,38,39,49,515.237237388738,471.616485209406,503.210531494672,891.885,777.975,811.0425,130.589993322814,143.344069519,127.784747883224,536328.914999999,449357.64,511589.7975,0,43.3924393276165,0,27.8768778194234,0,55.7763903451753,0,33.1122081397162,0,26.3060625281751,0,61.7948938418196,0,31.9877882745371,0,40.2349330836614,0,53.2156739847758,1
1009234,595,568,554,718,481,313,262,780,533,646,607,613,754,527,363,300,819,592,626,588,584,736,500,333,281,800,563,625.984848484848,587.681818181818,583.424242424242,738.454545454545,500.439393939394,331.787878787879,277.833333333333,801.015151515152,561.681818181818,625.83264534272,587.563882270246,583.161094707794,738.376183271357,500.305746778264,331.378161537787,277.685096041747,800.928524280591,561.447611596262,626.060615227786,587.740524587529,583.555715186881,738.493675728445,500.506606985726,331.995664447777,277.907522224734,801.058230017511,561.799179584501,96.3228438228439,70.0664335664335,155.78648018648,58.6825174825174,68.311655011655,140.04662004662,41.8641025641025,70.0766899766899,133.881818181818,9.81442019799661,8.37056948877635,12.4814454365863,7.66045151949397,8.26508650962922,11.834129458757,6.47024748862843,8.37118211345864,11.570731099711,3.65801129044462,2.84411297914174,3.35473172714902,3.53693296164339,3.6467753008658,2.57918425676549,4.25203623385355,3.26690656202569,3.0372931444594,-0.237885473727249,-0.285247309462701,0.0194149621757416,-0.0972359448534122,0.399899037944995,0.460394254311635,0.11949414807648,-0.499834214032194,0.154092173939166,626,588,584,736,500,323,281,800,563,626.166666666667,588,583.583333333333,738.55,500.083333333333,331.5,277.666666666667,801.333333333333,561.6,-0,-0,-0,-0,-0,-0,-0,-0,-0,51,39,59,36,46,50,38,39,59,513.905622560042,471.172420995042,503.46303877165,889.56,777.4875,812.0625,170.527012862457,146.657204333794,139.847098165866,533574.405,448519.9425,512099.8725,0,47.2264902846393,0,35.2332683977014,0,77.0172513241811,0,28.4051364158112,0,33.8031527228309,0,65.9908523728488,0,20.261009769779,0,34.8505493783708,0,61.3766498050505,1
1010265,606,568,564,727,481,303,262,790,524,646,607,613,763,518,363,291,819,582,626,588,584,736,500,333,281,800,563,627.060606060606,587.348484848485,583.984848484848,740.636363636364,498.909090909091,332.090909090909,278.924242424242,801.5,559.727272727273,626.938767577262,587.233560753608,583.730702787609,740.572849679755,498.796710878954,331.634573954654,278.695569345511,801.417993224021,559.43893358959,627.121321209183,587.405943470308,584.112626644948,740.668248641357,498.965293017825,332.322269655663,279.038256310579,801.541138663323,559.870331307873,77.3193473193473,68.5382284382284,151.553613053613,47.9580419580419,56.9454545454545,156.083916083916,64.5941724941725,66.9615384615385,162.632167832168,8.79314206181996,8.27878182090991,12.3107113138768,6.92517450740715,7.546221209682,12.4933548770503,8.03704998703955,8.18300302221247,12.752731779198,3.22569129585133,3.60147101125086,2.22577270244654,3.66539029078059,3.25619279616353,3.21858018268009,2.26849420216774,2.66375283273525,2.97640617351217,-0.206807763408456,0.0355921805142815,0.294363580412645,0.459394545926332,0.051787838513378,0.458863553453918,-0.0549672725358724,0.34374791767872,-0.291838083037777,626,588,574,736,500,323,281,800,563,627.166666666667,587.333333333333,583.866666666667,740.5,498.85,331.666666666667,279.166666666667,801.2,560.1,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,49,36,37,60,29,29,58,514.285855071278,471.667726533425,503.275513530404,890.205,777.96,811.875,174.832476587536,159.919302358263,169.954883498526,534359.655,449456.985,511723.74,0,38.3081885263411,0,32.0362344400767,0,71.2889598362387,0,23.4623878263732,0,28.7246158793299,0,72.4569023191191,0,33.0439145696602,0,30.996410493225,0,73.2796461524387,1
1011296,606,568,554,718,481,303,262,780,533,646,598,613,763,518,353,291,819,582,626,588,584,736,500,333,271,800,563,625.393939393939,588,584.666666666667,739.954545454545,499.530303030303,329.666666666667,276.045454545455,801.454545454545,561.348484848485,625.224274685002,587.896372365114,584.425567953698,739.831415014424,499.427512524243,329.264219649978,275.873157548025,801.379403285029,561.151350366578,625.478435061731,588.051533507571,584.786078472938,740.016123902962,499.581324711002,329.865767005951,276.132242144077,801.492017767772,561.446710820278,107.319347319347,61.5384615384615,141.794871794872,92.5363636363635,51.7606060606062,133.333333333333,48.6594405594406,60.9902097902097,111.984382284382,10.3595051676877,7.84464540552736,11.9077651889375,9.61958230051407,7.19448441937337,11.5470053837925,6.97563191112035,7.80962289679916,10.5822673508272,2.50582464838115,2.64,3.22929574996156,2.9245355113475,3.78456678339023,2.88994082840237,2.66031297165776,2.85327309889569,2.77242420487251,-0.213371433928749,-0.385356977359954,-0.420224641899584,0.0446393954062577,-0.468307073283007,-0.230472195422783,0.340791467708803,-0.252114355377677,-0.147400427937243,626,588,584,745,500,333,271,800,563,625.333333333333,588.333333333333,584.95,739.9,499.833333333333,329.833333333333,276,801.483333333333,561.4,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,30,59,45,37,50,29,39,49,514.160068081682,471.153179751825,503.293603905317,890.04,776.73,811.23,170.302912061887,146.590615074743,113.490486125047,534106.305,448478.31,511761.134999999,0,51.6651614769938,0,29.892704201011,0,68.8124147182379,0,47.1255420885881,0,26.0424933230495,0,65.7616055222378,0,23.0434367744557,0,29.7152581121739,0,56.9911781705911,1
1012328,606,568,564,718,481,292,252,780,533,646,607,603,754,518,363,291,819,582,626,588,584,736,500,323,281,800,563,626,590.636363636364,583.181818181818,738.863636363636,500.606060606061,327.833333333333,276.833333333333,800.515151515152,559.257575757576,625.863720419839,590.505280947614,582.98647955539,738.760133020574,500.473614893039,327.262576169299,276.598666760353,800.440918406911,559.012741934167,626.06776668732,590.701868093962,583.279235586753,738.915390654068,500.671821383302,328.117888090315,276.949317100484,800.552233641178,559.379377416426,86.1538461538462,78.5734265734265,115.381818181818,77.6580419580419,66.8578088578089,189.525641025641,65.2179487179487,60.2843822843822,138.348018648019,9.28190961784514,8.86416530607516,10.741592907098,8.81238003935611,8.17666245223617,13.7668311904244,8.07576304245913,7.76430178988312,11.7621434546607,2.44132653061225,2.60741005522984,2.2426849077023,2.3232143797672,3.00502237216389,3.1275713139933,3.27874857951301,3.84344518711927,2.38146489358889,-0.348949381076878,-0.0099995963869403,-0.114065135552611,0.0229283983410024,-0.396388392364502,0.030473564884162,-0.325574202425076,-0.0666004604067079,-0.2076341686202,626,588,584,736,500,323,281,800,563,626.333333333333,590.616666666667,583.15,738.85,500.866666666667,327.833333333333,277.033333333333,800.45,559.266666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,39,36,37,71,39,39,49,514.666464361388,470.709637969246,502.477392896892,890.91,775.815,810.12,137.694715905946,203.502563139211,147.621427090678,535146.585,447643.14,510092.595,0,42.6982444218621,0,39.6865626003139,0,59.5981508871721,0,38.7004571014716,0,32.8430646829143,0,93.0768060922651,0,31.7883815503189,0,29.8608762039163,0,59.995062760191,1
1013359,595,568,564,718,481,303,252,780,533,646,607,613,754,518,363,300,828,582,626,588,584,736,500,333,281,800,563,625.515151515152,587.075757575758,585.818181818182,739.681818181818,500.893939393939,329.515151515152,279.363636363636,801.757575757576,558.272727272727,625.338681662754,586.933213949025,585.574137477175,739.611970371619,500.759605084614,329.084508358438,279.025718821585,801.659150937952,558.05421563105,625.602424818985,587.146786148786,585.940399285756,739.716622645579,500.961121699624,329.728860144394,279.531480310981,801.806728771361,558.381779897242,110.868997668998,84.6864801864802,145.412587412587,52.2818181818182,68.3424242424242,143.053613053613,95.2503496503496,80.0326340326341,123.647552447552,10.529434821917,9.20252575038398,12.0587141691222,7.2306167220935,8.26694769805786,11.9605022074164,9.75962856108518,8.94609602187647,11.1196921021921,3.50436853222293,2.32133323153032,2.4280533513003,3.26355013152503,3.18557470838139,3.31411641560396,3.05898060303126,3.94405749401227,2.71438064616481,-0.612090019126104,-0.195461424234272,0.112261797314586,-0.329095763797032,0.0537397120061432,-0.117745312402394,-0.109485329593237,-0.0737840464439649,-0.055351463492297,626,588,584,736,500,333,281,800,563,626,587.333333333333,585.716666666667,739.75,500.883333333333,329.5,279.366666666667,801.833333333333,558.183333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,51,39,49,36,37,60,48,48,49,514.26811488919,471.372136402142,503.042879102014,890.2125,777.195,811.5,199.506732182679,155.597788886685,138.727434453335,534325.7175,448897.605,511246.935,0,56.9409552454467,0,40.79134393479,0,72.391654737982,0,25.128656457988,0,33.8266179516939,0,70.6078772778275,0,48.377558132278,0,40.0513763892855,0,63.5931410424411,1
1014390,606,568,564,718,472,303,262,780,533,646,627,613,754,518,353,291,828,582,626,588,584,745,500,333,271,800,563,626.909090909091,589.333333333333,584.045454545455,741.181818181818,499.893939393939,331.636363636364,276.212121212121,801.969696969697,558.560606060606,626.774194847242,589.184127365312,583.802877210251,741.095160072412,499.750667184546,331.25304561451,276.019512946041,801.870374930911,558.338101214017,626.97610026462,589.408717583678,584.167200535787,741.224968916627,499.96468057072,331.827675248172,276.308950929275,802.019345342137,558.671706601986,85.3146853146853,90.225641025641,144.413286713287,64.951048951049,71.8193473193474,128.881118881119,54.3235431235431,80.8606060606062,126.034731934732,9.23659489826664,9.49871786219809,12.0172079416679,8.05922136133814,8.47462962726675,11.3525820358683,7.37045067302829,8.9922525576524,11.2265191370581,2.85326525127653,5.18107896874791,2.61529263343553,2.94856679286099,3.70376329462296,2.75003540253939,2.57222271863229,2.94356187577346,2.40391033120243,-0.41654315109158,0.715640589422898,0.221472447854513,-0.358919346563162,-0.700482330966611,0.0152363824059977,0.252691255646821,0.00131791337849761,-0.0356357596200793,626,588,584,745,500,333,271,809,563,627.166666666667,589,583.766666666667,741.4,500.383333333333,331.666666666667,276.183333333333,801.733333333333,558.333333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,59,49,36,46,50,29,48,49,514.82094777879,472.056960678942,502.763213010149,891.1425,778.4925,810.1875,160.139615039485,129.891577739296,133.27633994635,535467.7275,450196.9275,510689.3925,0,41.5974879129438,0,46.1307863974465,0,71.0025366636507,0,31.8802446727712,0,36.8253841156459,0,54.9113213662871,0,27.2283380219266,0,40.5077633849588,0,59.4889700348677,1
1015421,606,578,554,718,481,313,252,780,514,646,598,603,754,527,363,300,819,592,626,588,584,736,500,333,281,800,563,626.151515151515,587.545454545455,582.242424242424,739.409090909091,500.166666666667,331.484848484848,279.363636363636,801.19696969697,559.909090909091,626.042342859953,587.471050815651,582.021112628726,739.316414760248,500.031621156484,331.017760634429,279.064285558125,801.102266447619,559.535036920242,626.205939598052,587.582669876668,582.352517420037,739.45517412853,500.234354169033,331.723552301484,279.511912252249,801.244306933871,560.092903549099,69.2074592074592,44.4055944055944,130.18648018648,69.1993006993007,68.7564102564102,160.745920745921,84.1426573426573,77.0221445221445,209.037762237762,8.31910206737838,6.66375227672776,11.4099290175917,8.31861170504434,8.29194851988423,12.6785614620082,9.17293068450085,8.77622609793894,14.4581382701149,3.43643233362008,2.28261888523778,3.03027989648061,3.4187659155501,3.75534493584174,3.04410505972729,3.31924717792727,3.03883161751447,4.80779525738002,-0.189693866638823,0.0493588328914051,-0.217800624197444,-0.465087921935817,0.196488336806505,0.652060269196597,-0.203055072105716,-0.00302395162134532,-0.573065950947746,626,588,584,736,500,323,281,800,563,626.333333333333,587.5,582.45,739.75,500.083333333333,330.833333333333,279.516666666667,801.2,560.45,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,20,49,36,46,50,48,39,78,513.576158525361,471.427672786547,503.280505823632,888.99,777.675,812.0325,133.144792077803,179.619097085426,213.684445615229,532878.255,448999.095,511742.5875,0,33.4855362840156,0,22.319925079578,0,61.6706615135369,0,33.3292905542309,0,32.1440228133767,0,78.4291849966008,0,40.7241804725515,0,38.7932401200219,0,104.696127060682,1
1016453,606,558,564,709,481,303,252,780,533,646,607,613,763,509,373,291,819,592,626,588,584,736,500,333,281,800,563,624.636363636364,587.530303030303,582.575757575758,737.636363636364,500.515151515152,331.484848484848,277.590909090909,799.166666666667,558.590909090909,624.515579298811,587.372334607506,582.37385441121,737.533257452287,500.421533653498,331.095351374857,277.330326431587,799.086488116943,558.350774265852,624.696726420109,587.608262107477,582.677050736122,737.68778811044,500.561502896316,331.682442140434,277.719637349787,799.206756349031,558.710623315917,76.5734265734266,93.0221445221447,119.848018648019,77.034965034965,47.1151515151515,133.053613053613,72.5839160839161,65.0641025641025,135.814685314685,8.75062435334911,9.64479883264263,10.9475119843743,8.77695647904016,6.86404775006348,11.5348867811354,8.51961947999534,8.06623224089801,11.6539557796778,2.48212422593357,3.91812945481548,2.77135936415783,4.33536332179932,3.47215091138493,4.55759408229221,3.06576612553359,3.02943001383193,3.55987218016366,-0.0108986898950256,-0.753615990245681,0.217900145972641,-0.169080558592987,-0.687302984900255,0.540813212161322,-0.324853969770238,0.0238113859443671,-0.0845673281058616,626,588,584,736,500,333,281,800,563,624.833333333333,588.166666666667,582.316666666667,737.65,500.916666666667,331.166666666667,277.866666666667,799.133333333333,558.533333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,49,49,54,28,70,39,39,59,513.221050277609,470.823262909923,501.869913057293,888.3975,776.97,809.4975,124.094693970975,135.82962484433,142.378747072579,532145.7975,447855.375,508868.5125,0,37.4256879502114,0,44.0408626284251,0,60.6489525560166,0,38.4507035948778,0,23.1853117646784,0,60.3036097995777,0,36.4385255014161,0,29.8751982925769,0,60.731154700274,1
1017484,606,568,554,718,490,292,252,780,533,646,607,603,754,518,373,300,819,582,626,588,584,736,500,333,281,800,558,625.69696969697,589.939393939394,581.348484848485,739.681818181818,500.712121212121,330.242424242424,278.939393939394,801.939393939394,557.727272727273,625.565965915808,589.837001635814,581.025309687263,739.621834164833,500.593931057247,329.525818211834,278.670628984197,801.871790920387,557.553747941131,625.762274543955,589.990421083001,581.507979569524,739.711645292825,500.771359549899,330.596889020909,279.071512503353,801.973153786297,557.813833395402,82.9836829836831,61.1347319347319,188.322843822844,44.8048951048951,60.2389277389277,237.848018648019,74.8578088578089,54.9808857808858,98.0475524475525,9.10953802251701,7.81887024670009,13.7230770537385,6.69364587537279,7.76137408832532,15.4223220900103,8.65204073371184,7.41490969472223,9.90189640662598,2.2820830703194,2.89830199962047,2.56736508587166,3.60695146568297,2.40586523998651,3.52660936524968,3.69249951466534,3.59729581253632,3.33367543767224,-0.186507210261733,-0.223243188789072,-0.516495629368232,-0.589530810442834,0.182373660317048,-0.103798898383445,-0.462181804716392,-0.108230946890154,-0.0865827678173894,626,588,584,745,500,333,281,800,563,626,590,581.633333333333,739.9,500.383333333333,330.333333333333,279.2,801.85,557.75,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,49,36,28,81,48,39,49,513.87830336581,471.471705825423,502.892152702636,889.5075,777.465,811.11,192.159148142438,252.280407992541,99.9962260536383,533520.2325,449083.59,510938.07,0,39.5409595576583,0,29.7113033362338,0,92.0855886510502,0,21.7240630364878,0,28.6125190610407,0,111.568757292962,0,36.4180905992309,0,27.5610560609316,0,49.0216847618608,1
1018515,606,568,554,727,481,303,262,780,524,646,607,603,754,518,373,300,828,592,626,588,584,736,500,333,281,800,563,626,591.106060606061,583.590909090909,740.227272727273,499.030303030303,331.030303030303,277.545454545455,801.939393939394,559.575757575758,625.864888737471,590.980882048492,583.346759362508,740.137029983698,498.892836531177,330.595952694151,277.314253154797,801.865611320555,559.191456012805,626.06776668732,591.168450074627,583.711829587169,740.27240072336,499.09864209939,331.250934818578,277.66221030292,801.976384447897,559.769108245046,86.1538461538462,74.8962703962704,143.322377622378,67.8398601398601,69.2606060606062,148.368298368298,65.820979020979,60.2424242424242,219.755710955711,9.28190961784514,8.65426313421717,11.9717324403103,8.23649562252419,8.32229572056931,12.1806526248924,8.11301294347415,7.76159933534476,14.8241597048774,2.18877551020408,2.65567470808968,3.06224939076264,2.2047348460055,2.63796516913056,3.87238431401104,3.44115063030491,4.60647771476405,2.94777485046293,0.232632920717918,-0.192440040846721,-0.420575286518967,0.0293448066594086,-0.316911716589716,0.536055374277623,0.416365900666126,0.315899313141474,0.293237306741425,616,588,584,736,500,323,281,800,553,625.666666666667,591.133333333333,584.1,740.2,499.283333333333,330.666666666667,277.35,801.7,559.433333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,49,27,37,70,38,48,68,514.911353101778,471.36437495268,503.226088428844,891.345,777.2925,811.335,143.502576331433,152.149447921773,221.83957562977,535669.44,448880.7825,511633.92,0,42.7641709420794,0,37.0122038897847,0,69.3888726023585,0,34.0941433927807,0,33.3076129418434,0,75.7353007683186,0,32.479783511467,0,30.2495931243977,0,104.96816402864,1
1019546,606,568,554,718,481,303,252,771,533,646,607,613,754,518,363,291,828,592,626,588,584,736,500,323,281,800,563,626.606060606061,587.333333333333,583.318181818182,739.681818181818,500.318181818182,329.060606060606,277.742424242424,800.909090909091,562.242424242424,626.461011072643,587.16174993097,583.100724091854,739.588875471953,500.210731424842,328.671599962091,277.525563253658,800.796047494939,561.934359867616,626.678304211736,587.418646849644,583.42667218613,739.72823633843,500.371725456549,329.257981196839,277.848361739299,800.965364514294,562.396576350629,91.9347319347319,101.764102564103,128.527972027972,69.727972027972,54.4048951048951,131.934731934732,59.7634032634033,91.53006993007,176.032634032634,9.58826010988083,10.0878195148457,11.3370177748812,8.35032765991683,7.37596740129016,11.4862845139206,7.73067935329123,9.56713488616472,13.2677290457951,2.69481462585734,2.91449425250882,3.28957343337933,2.61018793541604,2.62811375104439,3.30591766659591,3.97816417662229,4.50397879843547,2.72706841189181,-0.226510566628213,-0.29168039073511,-0.0645336983394049,-0.0813282633442157,-0.204080316374364,0.50519162519356,-0.757661440571269,-0.327005753559067,0.0794756129848757,626,588,584,736,500,323,281,800,563,626.666666666667,587.316666666667,583.466666666667,739.75,500.4,328.666666666667,278.033333333333,801.05,562.216666666667,-0,-0,-0,-0,-0,-0,-0,-0,-0,40,39,59,36,37,60,39,57,59,513.964597435201,471.142516900415,503.574204448943,889.6425,776.685,812.2425,136.199240288489,136.550211183125,177.506034188239,533695.6575,448460.37,512342.3925,0,46.205863772044,0,52.0548880969855,0,63.5046562587383,0,34.4632278198701,0,26.4897010505303,0,65.620192304505,0,29.5317096177655,0,42.6388726631582,0,85.2398498811526,1
1020578,595,568,554,718,462,292,252,780,533,646,607,623,763,518,353,291,819,582,626,588,584,736,500,333,281,800,563,624.924242424242,589.5,585.257575757576,739.681818181818,499.515151515152,327.984848484848,277.272727272727,800.560606060606,559.590909090909,624.780900971542,589.38607060692,585.023594516242,739.575385584456,499.361024426039,327.502167668198,277.071780987767,800.4603339751,559.390269114917,624.995575741917,589.556703007104,585.374873413817,739.734872652481,499.590226024683,328.223154871711,277.371264160183,800.610590850395,559.690918492005,90.5326340326339,67.8846153846154,139.424941724942,79.6972027972028,76.1613053613053,158.784382284382,55.4937062937063,81.2655011655011,113.660839160839,9.51486384729881,8.23921206090821,11.8078339133366,8.9273289844837,8.72704448030977,12.6009675138214,7.4494097949909,9.01473799760709,10.6611837598289,3.8866531201487,2.29739893587141,4.44958035269412,3.41853783170653,7.1237798378492,3.25182921979777,3.99812115992837,2.7404079293691,2.98192093544166,-0.264868270912902,-0.310983786447128,0.204159354532537,-0.22250981624295,-1.41048159791249,-0.23485667180371,-0.645554847530373,-0.248400486008234,-0.121555709594476,626,588,584,736,500,333,281,800,553,625,589.666666666667,585.266666666667,739.9,500.133333333333,328.166666666667,277.516666666667,800.666666666667,559.633333333333,-0,-0,-0,-0,-0,-0,-0,-0,-0,51,39,69,45,56,61,39,39,49,514.59910403061,470.762923153368,502.638463714373,890.8425,775.755,810.525,152.72689813387,164.926793061487,130.512895867529,535025.8575,447741.615,510427.2,0,43.7333458859727,0,34.8057983250148,0,69.9363086151079,0,40.7121001387776,0,35.5779386425837,0,76.8791317172812,0,25.5286754019623,0,40.9478150514888,0,57.4661122322816,1
