TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
486875,-2202,166,-1445,-1527,472,-949,-533,676,-514,4373,2372,1336,2090,1824,888,262,1885,233,-70,1039,287,100,962,141,-38,966,-29,-82.5266666666667,1177.37,279.326666666667,102.44,998.193333333333,107.796666666667,-58.81,1011.82,-55.47,0,955.396278620565,311.830336207973,0,940.748749285317,0,0,984.815867105288,0,710.950152964327,1266.75597360607,380.153381325661,587.205824221797,1026.99336901462,281.757513948904,149.755122338659,1030.14207110799,140.671165014962,500307.159821628,219201.250602007,66715.5919286511,335434.842541806,58520.5176811594,67993.8213935341,19031.4186287625,37538.101270903,16767.3469230769,707.323942632813,468.189332003631,258.293615733434,579.167370059646,241.910143816169,260.756249001887,137.954407790264,193.747519392902,129.488790723664,10.0398723940119,2.92001273599728,15.1476011229845,3.599558044976,3.57540081301073,5.93479351743815,4.39372344476683,10.3052592130677,3.96192374865706,0.329751003660763,0.489676976326675,-1.1718308372839,0.497791683018936,0.610676068021747,-0.465177463577092,-0.825140915307267,2.46183198362547,-0.921648498407566,-181,1019,306,-454,962,171,-19,923,-19,-66.2851851851852,1167.54074074074,283.077777777778,85.8518518518518,990.181481481481,111.62962962963,-52.9444444444444,987.159259259259,-48.862962962963,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,0.880837689994174,6575,2206,2781,3617,1352,1837,795,1209,747,1251.03016436977,1049.24584603635,927.655130192233,1733.679,1486.743,1092.702,516562.625343461,393752.337570213,46075.5720190889,2029173.669,1331022.021,993066.894,1
491562,-1828,274,-1108,-881,592,-767,-398,638,-485,1616,2029,1178,1600,1592,797,262,1923,155,-10,1009,267,172,953,90,-67,990,-58,-48.5166666666667,1065.92333333333,235.193333333333,160.473333333333,962.52,65.1566666666667,-73.56,1011.34666666667,-61.5366666666667,0,1004.00096839101,0,251.988449232751,944.010884073297,0,0,1000.53595125207,0,408.585809020986,1094.65873677599,349.507348515974,412.627523722465,972.310625948999,198.655589735938,140.017498906387,1018.05847900141,105.635300286725,165138.959587514,62292.8402564105,67063.0260423633,144993.092931995,19006.5581270903,35336.4402564103,14241.2973913043,13666.5416276477,7396.71102564103,406.372931661933,249.585336621386,258.96529891544,380.779585760575,137.864274295737,187.979893223744,119.336907079513,116.903984652568,86.0041337706568,10.9142760000043,7.826155900263,11.456547397038,5.19024854641158,7.25511891365079,6.88252240658102,3.17208251885276,20.3342449020265,4.65470212474393,-1.05184581078315,1.35528212556881,-1.32521872256632,0.5852344367029,1.12506682648665,-0.383941542671588,-0.0765376814525394,3.03948957255551,-0.42866592131978,-10,1009,316,200,944,111,-67,923,-126,-25.6814814814815,1050.2037037037,246.885185185185,145.437037037037,955.733333333333,66.137037037037,-73.1111111111111,1000.69259259259,-59.9222222222222,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,0.881743166083438,3444,1755,2286,2481,1000,1564,660,1285,640,1057.80289284204,948.379340367429,923.420154928558,1420.794,1277.925,1086.081,174998.840119636,162488.867130289,16943.5790818506,1338637.95,1039602.123,960486.105,1
496250,-4676,-147,-1118,-1509,379,-808,-514,495,-398,1696,3382,940,2963,2212,575,368,1457,213,-60,1019,267,100,962,90,-67,1009,-87,-88.46,1021.45333333333,253.026666666667,96.3766666666667,971.78,79.7933333333333,-79.4266666666667,1011.45333333333,-92.2066666666667,0,902.487734848565,0,0,941.497458357727,0,0,989.983058933426,0,544.37576482916,1081.64823610389,319.755687986938,447.82325010358,988.702085227564,182.153726286343,157.468515371592,1021.22757829324,128.63804517586,289484.75090301,127019.392463768,38349.0360758083,191896.857647715,33286.3995986622,26902.6795540691,18549.5698550725,19934.3690523969,8072.58590858417,538.037871253511,356.397800868311,195.829099154871,438.060335624803,182.445607233121,164.020363229902,136.196805597901,141.189125120871,89.8475704100237,26.6414537414131,11.243806707708,21.9339940847462,9.58427681400271,13.8830152422364,8.51058507011099,3.32065660960084,4.41194263705476,3.74466496556204,-2.93846878328592,1.1904796368624,-3.15249469885351,1.09158233983844,1.970373580602,-1.18385489737954,-0.0531539900415548,-0.0772838810161873,-0.310991670411742,0,1019,267,127,981,141,29,1009,-77,-67.7592592592593,1011.33333333333,265.503703703704,83.2740740740741,961.581481481481,86.2962962962963,-79.437037037037,1012.7,-90.3703703703704,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,6372,3529,2058,4472,1833,1383,882,962,611,1045.68690179043,960.111772705327,928.661522079729,1430.85,1287.753,1113.528,343027.140033185,218418.604771792,25067.1082220328,1411696.422,1090131.711,975824.862,2
500937,-3272,186,-1504,-1490,444,-1010,-669,666,-699,1474,2392,1099,1736,1694,939,320,1990,456,-80,1034,287,109,962,121,-67,961,-48,-121.383333333333,1160.83333333333,265.113333333333,112.54,995.586666666667,98.3566666666667,-76.2466666666667,1009.94,-62.6333333333333,0,945.80548905961,0,0,938.627133654451,0,0,982.597936927123,0,648.368143881237,1244.29272815256,347.856646719114,597.253486106751,1023.75611679084,287.237874707822,172.528258554939,1028.43613640647,145.359806457402,407004.016443701,201401.704570792,50888.796477146,345197.132173913,57074.0225641025,73075.1466109253,24032.5543366778,37828.1769899666,17264.0858416945,637.968664154989,448.778012575028,225.58545271614,587.534792309283,238.901700630411,270.324150994552,155.024366912682,194.494670852357,131.392868306063,7.40659836954732,3.38429466850081,19.4397172502351,3.3034135145838,3.62630846335466,5.8311535695213,4.40180333567017,10.8256785915913,6.86213684678602,-1.50273824566333,0.591183135351364,-1.80622482595042,0.352774410158252,0.577421491669564,-0.538240970480613,-0.682489642714042,2.46798424596036,-0.54560750797186,-141,1009,297,90,944,181,-87,952,-48,-76.837037037037,1150.87777777778,271.166666666667,101.203703703704,987.744444444444,104.574074074074,-71.0925925925926,986.785185185185,-59.4962962962963,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,0.884437014159077,4746,2206,2603,3226,1250,1949,989,1324,1155,1210.04106461346,1051.24868244319,929.631348829978,1670.541,1485.519,1115.046,438301.299997169,411277.084642007,46188.6104435134,1880684.901,1338564.519,997718.724,1
505625,-2404,127,-1089,-1481,388,-1010,-572,723,-640,1747,2382,1148,1727,1620,878,359,2047,271,-90,1029,277,63,962,111,-38,961,-48,-138.036666666667,1145.36666666667,260.503333333333,41.23,980.876666666667,92.3166666666667,-52.7933333333333,1018.86333333333,-63.2266666666667,0,867.129591535553,360.479166790356,0,911.602451916278,0,0,992.215101453371,0,693.34049114895,1243.25757052457,354.408779989059,615.368125596378,1014.55635788917,302.158904110624,160.493655118616,1036.53661617266,131.899305027232,463210.951828317,234606.607580825,57936.7190523969,378238.813143813,67430.3359085842,83054.4846711259,23047.9036343367,36447.1551727982,13444.6307246377,680.596026897246,484.362062491299,240.700475804259,615.011230095689,259.673517919298,288.191749831819,151.815360337275,190.911380417193,115.950984146913,4.88180036335434,3.00725209339883,10.3847808322915,2.98960277762858,2.96654778104368,4.97268269282858,4.30124710065131,9.60748762792346,5.51595149606224,-1.10282265630774,0.433902810609544,-0.873626554769502,0.485005198683234,0.449575795420209,-0.289268023891153,-0.517857858712945,2.28264325241777,-0.92112137217929,-171,1009,297,81,953,141,9,952,-29,-99.2481481481481,1135.86296296296,266.644444444444,24.6592592592593,973.925925925926,96.6666666666667,-49.6666666666667,996.52962962963,-58.1962962962963,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,4151,2255,2237,3208,1232,1888,931,1324,911,1221.92531581172,1054.43210185074,934.284898606085,1711.272,1505.481,1104.069,518733.192369047,447177.623534256,42803.3570823459,1936814.406,1349372.283,1005807.417,1
510312,-1888,107,-2792,-1363,481,-1020,-553,676,-514,3010,2990,1584,2163,2037,767,388,2095,378,0,1009,267,190,944,90,-67,1000,-67,-11.8133333333333,1053.89333333333,241.613333333333,166.066666666667,963.863333333333,79.1633333333333,-65.0533333333333,1012.03333333333,-74.5533333333333,0,888.236808699248,292.154582534434,0,936.604917461984,0,0,994.481244225571,0,452.147903530102,1106.30549427663,419.217222928639,459.616006393743,979.251368818718,221.174101859448,160.552172205797,1023.15203822957,129.632609066289,204981.443299889,113599.353132665,117758.605841695,184283.0122631,30000.7203901896,42793.7959754738,21617.1208918618,22704.3065774805,11284.0272463768,452.748763995981,337.045031312828,343.159738083731,429.281972907202,173.207160331753,206.866613970147,147.027619486482,150.67948293474,106.226302046041,13.2622039578797,9.25189015523642,39.4795130610428,5.98030482982308,10.3988611015499,9.64047266756654,4.34873870793819,19.1744784913907,6.4524495523153,0.078778814822777,1.46864673187057,-4.43616388216675,0.323901174127854,1.7463327574066,-1.08288390333384,-0.161049008584669,2.90516916409669,-0.216482400621955,-111,1000,287,154,935,80,-77,1000,-58,7.18518518518519,1035.35925925926,260.792592592593,157.077777777778,952.011111111111,84.2518518518519,-64.1518518518518,1000.85185185185,-72.2555555555556,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,0.862420145842509,4898,2883,4376,3526,1556,1787,941,1419,892,1071.71915793024,964.659141327806,928.907587552547,1471.104,1321.95,1109.22,243656.500073406,214083.071492195,28563.0037016734,1443683.388,1097188.29,980479.536,1
515000,-4989,147,-1188,-709,537,-595,-660,676,-543,2696,2490,1217,2790,1657,636,436,1571,242,-50,1029,267,131.5,962,101,-38,1009,-77,-56.3133333333333,1051.56333333333,262.466666666667,151.71,980.13,80.24,-52.92,1009.46,-78.2466666666667,0,979.593736798192,0,0,961.705748754661,0,0,995.717043624124,0,450.611110974123,1083.04350635912,308.864706087741,375.081737758585,990.103332991057,155.839254789457,148.895041332253,1016.73009201066,121.531724253382,200547.674069119,67422.5344370123,26597.3132664437,118063.932341137,19715.5114715719,17907.1060869565,19433.9868896321,14779.8545819398,8676.34028985509,447.82549510844,259.658495792093,163.086827384813,343.604325265467,140.411934932797,133.817435661264,139.405835206537,121.572425253179,93.1468748260246,56.2092137274765,10.2763269093672,29.3589152579113,14.386515634927,6.84284289299848,7.73947476468756,4.18087130522569,6.86089668319511,4.72597271685621,-3.81062917530979,1.56502979521479,-1.91596617757211,1.85343559615616,1.21827532185294,-0.82453502303713,-0.206385376074626,1.04078567242881,-0.457962161398756,-90,1029,257,118,953,171,29,1028,-58,-43.537037037037,1035.88148148148,266.603703703704,134.933333333333,970.977777777778,85.8592592592593,-52.1851851851852,1004.25555555556,-76.4333333333333,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,0.865348633156426,7685,2343,2405,3499,1120,1231,1096,895,785,1036.43275978207,941.930917084294,924.506626040153,1394.085,1232.736,1096.464,205880.707367578,131920.035040136,21327.1737492045,1324287.915,1030749.114,963611.796,2
519687,-2949,0,-1227,-1354,481,-919,-436,533,-572,2121,2421,1207,1609,1694,929,339,1923,262,-70,1049,272,72,972,111,-29,975.5,-48,-115.453333333333,1153.43666666667,261.043333333333,58.0166666666667,972.64,98.01,-43.4533333333333,1019.76666666667,-64.8633333333333,0,0,265.791215186014,0,910.653229213658,0,0,994.835377438921,0,702.241857672032,1242.0253365639,358.27603417849,586.611532447155,1002.36163799965,285.716135351156,139.935056365444,1035.57497716647,129.0908078318,481418.884102564,212920.527748049,60419.4930992196,341886.778985507,58896.6057525084,72268.6453846154,17752.8038350056,32600.1460423635,12498.8474804905,693.843558810316,461.43312380891,245.80376949758,584.710850750615,242.686229012914,268.828282337658,133.239648134501,180.555105279146,111.79824453224,5.69547209342742,3.22833055846816,14.4760848293323,2.97196715617407,3.3017384031942,5.31560543275424,3.89992954379383,10.0257955384448,5.800958708136,-0.681165905209904,0.341933311694736,-1.2215591491852,0.480687445560576,0.417021221725245,-0.16306009615337,-0.484918657506496,2.20212424778196,-1.14511188659043,-70,1009,287,72,981,191,-38,971,-48,-93.9814814814815,1145.84074074074,265.4,39.2703703703704,965.740740740741,99.6296296296296,-40.3592592592593,1000.63703703704,-58.162962962963,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,0.886214148461207,5070,2421,2434,2963,1213,1848,775,1390,834,1230.97471694788,1034.22938209294,932.425356702935,1714.416,1474.122,1092.057,513570.626061372,401263.809423828,38416.1061186309,1947719.052,1287428.088,997795.611,1
524375,-2393,39,-950,-1636,481,-838,-660,685,-524,1525,2431,1059,1654,1833,858,349,2342,300,-75,1029,287,72,972,121,-29,971,-48,-103.52,1152.99666666667,277.62,53.2466666666667,985.07,111.263333333333,-38.4033333333333,1011.26,-62.9866666666667,0,816.127131476237,300.983364507779,326.430696202917,922.937764960355,0,0,986.312319035762,0,633.573905186548,1257.87486791546,354.488918491585,608.94908927868,1016.25309675625,291.290776830758,154.900365826984,1028.25469283312,132.252208551187,392006.190234114,253693.515039019,48752.0357190635,369214.500824972,62616.172341137,72713.1645373467,22594.6227313267,34776.8485618729,13568.5550055742,626.103977174809,503.679972838924,220.798631605958,607.630233633064,250.232236814398,269.65378643243,150.315078190202,186.485518370389,116.484140575334,5.94612867397417,2.86885294502397,11.6211911873984,3.12947654543828,3.41185528867277,5.01213999696268,4.98252588946695,15.1056961206971,4.95191503477297,-1.33042543044307,0.414619386457915,-0.943340794145913,0.375236307212465,0.593210552461419,-0.0136455347680433,-0.724603998230447,2.79048719148785,-0.826294868441778,-171,1019,287,63,972,60,-38,904,-48,-55.6851851851852,1143.5037037037,281.811111111111,38.9925925925926,976.32962962963,110.348148148148,-33.7481481481481,989.666666666667,-57.9111111111111,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,0.885327454285928,3918,2392,2009,3290,1352,1696,1009,1657,824,1210.07842913354,1052.62238296432,926.871001016432,1677.783,1497.954,1088.127,436166.87029473,433345.616061792,40677.2908624061,1898394.723,1339595.7,988913.235,1
529062,-4989,107,-1366,-1000,527,-959,-543,723,-398,2111,4313,1267,2363,2074,717,611,1923,271,-40,1009,287,145,962,131,-43,1004.5,-67,-59.2866666666667,1032.59666666667,261.823333333333,154.323333333333,973.256666666667,102.25,-47.2466666666667,1018.93333333333,-64.49,0,915.036854897953,0,0,952.884063084887,0,0,1006.48740472748,0,524.325299790121,1082.77464414346,367.717758613859,403.815448771672,985.766633979192,213.470193079346,154.394451541066,1026.31136925724,108.87627534653,272309.810523969,106500.054169454,66887.8516276478,139716.948617614,24589.2817279821,35231.9005016722,21677.6580156076,15140.3567447046,7720.81929765887,521.83312516931,326.343460436169,258.626857900814,373.787303981308,156.809699087723,187.701626262726,147.233345460896,123.046156968451,87.8681927528891,33.304119849844,40.2369701596394,15.4561545925878,10.5772916573752,19.4724878920581,9.95246178934437,5.7217343119505,15.9584486273026,4.07681647434888,-3.49368710055847,4.12306672489063,-2.0631497192709,1.32365722839574,2.7897313075385,-1.41073295040992,0.221060585885614,2.38044553426807,0.0929432568232281,-70,1000,297,118,990,161,-58,1000,-67,-23.2592592592593,1014.37777777778,278.162962962963,140.622222222222,962.277777777778,112.596296296296,-47.6740740740741,1009.69259259259,-65.0444444444445,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,0.865833328002114,7100,4206,2633,3363,1547,1676,1154,1200,669,1053.84348464687,952.361070192546,932.024903326097,1436.82,1288.341,1095.741,325608.596800222,158954.95699858,21677.8809849325,1424280.87,1062335.067,980106.045,1
533750,-5000,-980,-1881,-1136,342,-767,-553,514,-553,2595,4696,1316,3272,2444,646,368,1685,291,-40,1019,267,118,962,80,-48,1000,-97,-88.0433333333333,1011.34666666667,253.433333333333,119.023333333333,982.766666666667,70.62,-63.3066666666667,1007.75,-105.523333333333,0,927.841151867453,0,0,925.712668354781,0,0,981.527904150347,0,686.021785368366,1133.79056855018,357.787040942886,585.350843511821,1016.74040934744,210.212685947669,169.177559583612,1019.98871072184,150.674428266157,464422.335908584,263537.431259755,63996.4336677816,329567.61483835,68157.9319955408,39333.2999331104,24695.631393534,24899.9071906355,11606.2971125975,681.485389358117,513.358969201625,252.975164132335,574.079798319319,261.070741362453,198.326246203346,157.148437451774,157.797044302596,107.7325257877,24.1403772409131,20.8174366838367,26.2804731223917,10.4092282809015,13.2015444962408,6.39020078560138,3.0682066849346,5.23446096817923,6.17764380308498,-2.85414528624584,2.21248431077469,-2.67810897792979,1.71610416218911,2.27502917002242,-0.933567492800658,-0.256408697995272,0.258288989831851,-0.578681110716401,-40,1019,267,72,981,50,19,971,-38,-42.5296296296296,992.962962962963,262.711111111111,82.3148148148148,962.414814814815,79.1,-61.5185185185185,1007.36296296296,-101.614814814815,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,0.900719679862359,7595,5676,3197,4408,2102,1413,921,1171,844,1076.68655777388,1010.47903933302,928.994258133319,1465.941,1381.929,1133.142,578380.671510293,387608.506182009,28585.4616272034,1695706.659,1278527.439,982530.72,2
538437,-2131,127,-1128,-1590,361,-979,-708,666,-689,1666,2578,1000,2090,1824,989,378,2295,242,-60,1019,267,109,962,121,-48,980,-58,-76.64,1124.89333333333,263.143333333333,96.73,989.696666666667,107.203333333333,-48.06,1015.88333333333,-70.4633333333333,0,872.4727915715,326.242827856624,0,937.49358212388,0,0,991.843593672342,0,558.27852666329,1205.9581253095,351.628226967062,563.579473839611,1015.62401999953,268.758832413002,147.512168989545,1031.54625199261,136.494651909883,306823.970301003,189581.928383501,54579.9292196209,309296.117491639,52166.546477146,60941.8949721293,19515.1268227425,32175.976309922,13711.4133667781,553.916934477547,435.410069226127,233.623477458112,556.143971909827,228.399970396552,246.864122488727,139.696552651604,179.376632563782,117.095744443503,6.05394951622019,4.54268790804526,15.1488646420079,4.41476196213648,5.00702478414331,6.96122792993061,5.2258942851036,15.1849219309055,6.710041480235,-0.812150266208973,0.784559513295668,-1.86408691231277,0.331851997354146,0.870606669598543,-0.12371074994441,-0.652918322741965,2.6089925905148,-1.12842356132058,-141,1019,267,63,953,131,-97,980,-67,-52.1222222222222,1109.81111111111,273.274074074074,81.3925925925926,980.237037037037,106.218518518519,-43.8740740740741,998.151851851852,-64.6703703703704,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,0.883094318965616,3797,2451,2128,3680,1463,1968,1086,1629,931,1164.25001495463,1026.74206870546,930.337982747158,1599.417,1432.677,1099.116,326764.280571185,362029.582953634,38224.6577262273,1700687.091,1279210.755,994030.47,1
543125,-4959,137,-1742,-1809,379,-1656,-1097,647,-951,2373,3264,1445,2136,2620,919,446,2323,650,-111,1019,217,90,981,10,-29,1000,-106,-178.31,1057.11,193.283333333333,61.1666666666667,972.173333333333,1.80333333333333,-40.9833333333333,1007.78333333333,-102.963333333333,0,926.716687588435,0,0,932.104068974766,0,0,992.897004213455,0,610.956444164939,1115.37596501509,282.577216585721,427.422632375342,993.685463313216,224.226247348521,146.004212268003,1018.37938084652,147.496022545242,342615.37180602,127005.342374582,42633.5482162765,179547.236343367,42431.2474470456,50442.2989855072,19703.2739687848,21541.1201226309,11190.931761427,585.333556022564,356.378089077572,206.478929230749,423.73014566274,205.988464354307,224.593630776804,140.368351022532,146.768934460365,105.787200366712,25.5074053107544,12.4303838487808,36.6864398729459,10.1619642349088,20.6194843133107,17.4870497858142,17.2320583171875,36.39749579358,24.8082994916841,-3.26138334286419,2.2362293651328,-2.4146791646936,0.062329604353673,2.47539629759459,-1.51436470118679,-2.31513850675661,4.5723107470626,-0.862373231767607,-181,1009,257,81,990,-90,-48,1000,-97,-123.037037037037,1027.78148148148,196.792592592593,54.637037037037,962.074074074074,4.91851851851852,-31.4814814814815,996.388888888889,-100.162962962963,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,0.938294741199496,7332,3127,3187,3945,2241,2575,1543,1676,1601,1061.45410186335,954.97244057948,923.077923970755,1412.673,1231.581,1087.833,365087.266233882,220512.602345058,28219.4002816724,1527463.083,1098340.485,972151.983,1
547812,-727,401,-554,-1054,675,-505,-330,533,-330,757,1862,564,1481,1518,373,155,1438,135,-101,1019,237,90,972,70,-67,1000,-126,-85.7233333333333,1014.04666666667,241.14,102.016666666667,976.573333333333,73.4766666666667,-74.2233333333333,1004.28333333333,-119.713333333333,0,983.472630592647,235.844202514158,0,968.195688339055,0,0,996.020243159753,0,179.224802971017,1026.59786674238,253.438486948345,253.644482166148,980.96886121154,114.645293550731,121.143619999844,1008.20694138985,139.48168338531,24855.8930992197,25698.198483835,6102.91010033446,54108.484671126,8633.2086510591,7770.62487179488,9197.33122630993,7922.63182831661,5140.99447045708,157.657518372007,160.306576545802,78.121124546018,232.612305502366,92.9150614866024,88.151147875651,95.9027175126436,89.0091671027014,71.7007285211042,8.01690997078955,8.63780581338687,39.8022315124796,10.1330006586181,9.35819540357347,9.96448769997969,2.95159847073164,7.02955241441246,3.69979506841454,0.0299726701741214,0.0742227738915271,-2.98376985034234,0.260376339809857,1.12365947320955,-0.971548221292006,-0.336623037515201,0.0992628441829212,0.337168669102417,-121,1019,207,227,953,70,-48,1000,-145,-84.6222222222222,1015.27777777778,241.025925925926,102.040740740741,973.585185185185,75.2740740740741,-72.1888888888889,1003.43333333333,-120.714814814815,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,0.912255575115109,1484,1461,1118,2535,843,878,485,905,465,956.325911591088,911.152544807769,919.077779929921,1255.725,1123.23,1100.922,32784.2097931161,59110.1093879535,10782.9737496259,1035230.199,935801.076,945550.938,2
552500,-3777,-676,-1326,-1081,509,-1212,-699,504,-466,2888,2696,930,3827,3129,787,436,1838,320,-10,1019,267,136,953,111,-38,995,-58,-54.31,1057.52,248.283333333333,133.64,973.966666666667,84.46,-46.0033333333333,1009.46333333333,-59.3733333333333,0,880.654439656373,0,0,935.79012429315,0,0,986.823700787594,0,544.37415135793,1129.20854584085,331.843281284002,502.666118478923,999.858183277342,227.815246782709,154.153138145157,1021.37099528036,118.209362291374,294374.890200669,157287.68187291,48637.4746376812,235598.906755853,51276.2396878484,44916.0151170569,21719.2809253066,24263.3665440357,10483.2046376812,542.563259169536,396.595110752654,220.539054676674,485.385317820649,226.442574812795,211.933987640154,147.374627820757,155.767026498023,102.387521884657,21.2671064587811,7.58316574108273,22.2396739149959,14.5452975785387,31.3591853482743,10.9280272441041,5.25932896312284,8.48263746762733,4.92530849419853,-2.27964529854424,0.803175721342106,-3.13425343076812,1.80823463003836,3.63716746829518,-1.39942737115541,-0.577130740692637,1.21951062474576,-0.389654538138876,-20,1019,277,109,962,141,-77,990,-106,-18.5925925925926,1040.53703703704,262.796296296296,110.914814814815,956.755555555556,93.0333333333333,-42.0851851851852,1002.52962962963,-56.6925925925926,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,0.845160293207816,6665,3372,2256,4908,2620,1999,1135,1334,786,1077.88489942576,978.481950479671,924.655668998351,1459.938,1334.322,1090.362,351795.320619471,281475.297714298,25987.0600877863,1513417.608,1173860.46,972841.818,2
557187,-4393,127,-3138,-1227,240,-1464,-737,447,-669,1727,2931,1346,3854,2675,767,359,2485,611,5,1029,257,127,962,70,-29,1000,-67,-81.7766666666667,1101.09333333333,235.976666666667,92.0866666666667,982.963333333333,78.6033333333333,-42.2033333333333,1017.07666666667,-79.8533333333333,0,883.139684463456,309.887648599717,0,928.038171438408,0,0,991.875105830356,0,592.01427066133,1190.44636726454,448.499583797652,576.167683925435,1012.25228903997,271.623937334936,158.584015587953,1033.98425358739,146.642081272737,344943.284403568,205440.827380156,145953.400791527,324571.149654404,58633.2260758081,67827.1698885172,23445.9217279822,34794.4723634337,15177.9382831661,587.31872471731,453.255807883535,382.038480773243,569.71146175446,242.142986840024,260.436498764127,153.120611701959,186.532764852274,123.198775493777,14.980716412675,5.9339834214581,27.7464757917145,10.5316209064947,14.8115577402792,13.426593329198,5.63660031942455,25.0655505956912,14.0659852015281,-2.40396773291353,1.20734120469731,-3.63815141606585,1.55446800607065,2.09817618842307,-1.8198280721586,-0.938038580259222,3.52480526343127,0.47877282255503,40,1019,168,209,953,20,-38,1000,-48,-30.4888888888889,1077.41851851852,269.462962962963,62.6222222222222,968.785185185185,89.2777777777778,-35.9333333333333,1000.05185185185,-77.9,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,0.882644875290401,6120,2804,4484,5081,2435,2231,1096,2038,1280,1151.50361117099,1016.63515788095,933.968201993941,1591.992,1399.884,1103.736,399747.545119309,387378.476230673,39852.9868378832,1771915.794,1287363.114,1004198.604,1
