TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
716875,-4282,-568,-1148,-2254,92,-787,-796,323,-514,3434,3098,2742,3927,3175,1454,378,1952,699,-161,1053.5,277,-13.5,1041.5,111,-48,1000,29,-282.266666666667,1226.70333333333,327.77,22.2966666666667,1066.94333333333,120.606666666667,-73.07,1012.47,34.9566666666667,0,0,0,0,833.247383199716,0,0,884.953213990661,0,997.411636854781,1399.95904344853,613.551364326302,840.335720610122,1147.99533245276,355.822455727572,222.13687222071,1069.31903408976,165.442346453379,918216.22296544,456606.276243033,269911.809799331,708027.072229654,180125.625540691,112438.446778149,44152.74090301,118743.507458194,26236.6569788183,958.235995444463,675.726480347657,519.530374279821,841.443445651372,424.412094008513,335.318425944876,210.125536056449,344.591798303723,161.977334768844,7.00381687033719,3.38582274191237,6.74223152320651,6.72924225285958,5.59441547340055,4.42327393708495,4.35663548257433,2.68856196208285,4.65665247983015,-0.876007787635801,0.478400095353966,1.06262629660269,1.17862828994482,0.744631365636561,0.376733319210089,-0.892525395709556,0.312742897250975,0.304325109856825,-161,1019,287,181,888,141,-48,876,19,-246.211111111111,1206.78518518519,306.47037037037,-21.7592592592593,1055.64074074074,114.02962962963,-61.6148148148148,1004.63333333333,33.2925925925926,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,0.896564135091558,7716,3666,3890,6181,3083,2241,1174,1629,1213,1442.8694716175,1218.82143106313,940.578503101547,1144.986,1088.862,876.921,937303.911582997,739941.211866542,120642.960232378,2998044.516,1935600.324,1098143.241,0.849278694526438,5587962.86219512,0.847378072906689,4199084.26366208,0.776185622380424,1890991.01699154,1.32116629195399,4736424.10871637,0.588441803896519,1378726.91893155,1.06667538025704,633265.955820949,0.82737775873723,412898.016816855,0.480327684787125,1069765.10506392,0.488318245425222,167711.767136954,1
721562,-4090,-352,-1742,-2590,27,-848,-815,361,-533,3252,3470,1990,3945,3472,1333,398,2095,805,-151,1029,292,-22.5,981,80,-38,985,19,-312.233333333333,1246.51,305.836666666667,18.3033333333333,1069.15333333333,108.716666666667,-38.87,1015.57,17.9066666666667,0,815.038159074692,0,0,737.158049193418,0,0,884.694912802492,0,1068.099180788,1447.96463469704,561.1923704637,935.91516887661,1164.53742461689,369.198767603577,204.894550114606,1075.67250127536,181.282486743756,1046835.65774805,544629.836020067,222141.280925306,878530.626744705,213771.133600892,124904.765607581,40606.2539464883,126109.269331104,32651.5297212932,1023.14987061918,737.990403745243,471.318661762195,937.299646188296,462.353905142902,353.41868316146,201.509935106159,355.118669364346,180.697342872808,6.15801632556182,2.92031516715692,6.28195311504632,6.14736186475554,5.62321727511513,3.75458037673748,4.24913164239425,2.38574893679536,5.44951937941157,-0.874941761457438,0.485139690938377,-0.424432847164334,1.15321861268969,0.84764765462678,0.121479807614602,-0.641254677863739,0.28649031612265,0.00930699233966127,-101,1000,207,-809,944,-20,-9,742,48,-270.044444444444,1227.58148148148,315.52962962963,-35.8185185185185,1055.22222222222,104.974074074074,-31.1037037037037,1006.37407407407,20.0407407407407,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,7342,3822,3732,6535,3445,2181,1213,1734,1338,1475.02978552685,1274.95951634197,942.587159329745,1116.102,1076.556,895.146,1085445.33157125,898610.434506751,130776.55080353,3197136.888,2131553.112,1108724.802,0.863216070993942,6372186.29898196,1.31292880439181,4929186.15195597,0.556204878924998,1302705.26570988,1.31435248127588,5793711.55731181,0.58270456186508,1565082.56668685,1.82910809948299,634940.720022094,1.1729572762271,371858.524278994,0.469143198535685,1148698.47843505,0.746846790877342,185106.288252664,1
726250,-4252,-303,-1386,-2127,46,-949,-631,333,-495,3717,3088,2207,3927,2750,1747,407,1990,718,-171,1049,277,-36,1037,70,-48,1009,19,-260.863333333333,1219.72666666667,311.703333333333,50.68,1065.42333333333,103.783333333333,-70.5633333333333,1018.24333333333,20.9533333333333,0,961.535742642683,448.638351624574,0,815.740881033968,0,0,900.765854953597,0,997.431800509021,1388.98563467494,551.498658203264,842.021005280351,1136.64735516342,349.564514789473,200.225631059895,1070.99976812945,144.227805918276,929920.252162764,443024.700958751,207684.082263099,708793.556120401,157364.88039019,111797.026477146,35228.5478149387,110589.649620959,20430.7202229655,964.323727885384,665.60100733003,455.723690697663,841.898780210781,396.692425425782,334.360623395079,187.692695156041,332.550221201188,142.936070405498,7.88010844449238,3.2521044994384,5.78762820851232,6.21017808624611,4.08060679312167,5.93720853097305,3.03844336755797,2.70882151896437,6.41120900834239,-0.659884315818912,0.576600001722227,0.165280862005325,1.19690137798096,0.335090480295476,0.535846272911582,-0.343706060360161,0.280898615985892,0.366030642097954,-191,1019,237,-118,990,60,-9,1142,48,-228.059259259259,1197.87407407407,311.251851851852,-0.422222222222222,1061.05925925926,98.037037037037,-68.1222222222222,1010.58518518519,19.1074074074074,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,7969,3391,3593,6054,2704,2696,1038,1657,1213,1412.42480922343,1212.77822881584,940.255650101631,1143.51,1097.898,871.77,993255.823197399,750065.702562249,111579.035440021,2905471.854,1910845.74,1087139.22,0.872384819841139,5443324.31749995,1.18452461967635,4224725.93035515,0.394414451455528,1365440.57805435,1.31525006607756,4706842.25995489,0.7184957175318,1381980.63280364,1.12719275441708,686730.498774415,0.793983884237477,336635.244309098,0.75472201950018,1003917.23020045,0.767340914636803,134366.414209075,1
730937,-5000,-578,-2257,-2218,111,-1717,-766,352,-563,3101,3833,2603,3972,3564,1959,524,2038,757,-151,1034,287,-95,1027,80,-48,1000,14,-317.08,1263.36666666667,298.71,-14.1666666666667,1079.55,113.22,-46.24,1026.72666666667,14.42,0,841.688517865779,410.461491547053,0,793.789984586343,0,0,885.524527247264,0,1115.210198423,1473.79497443392,604.869046433468,961.491383216719,1180.09819789146,404.055441740363,208.739055601326,1092.92697834759,177.935456462917,1146977.31799331,577902.634336678,277564.112943144,927356.172798217,227963.432274248,150945.182207358,41572.4305016723,140791.035406912,31558.284548495,1070.97026942549,760.199075464235,526.843537440808,962.993339955276,477.455162579951,388.51664341101,203.893184049081,375.221315235305,177.646515722924,6.55078598295163,3.34763089486082,7.44351964766673,6.76513840773135,4.71815300421212,6.98262481502156,4.12459173957402,2.36112416957036,6.46613984203436,-0.987826700939251,0.630832756142778,-0.557003484548928,1.41283653116125,0.634281921299711,0.318453272887943,-0.584010059423996,0.343397066265771,0.405020100910423,-141,970,227,0,870,-30,67,1000,-58,-268.72962962963,1237.65185185185,314.67037037037,-82.0407407407407,1069.16296296296,108.825925925926,-38.1888888888889,1014.43703703704,13.437037037037,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,8101,4411,4860,6190,3453,3676,1290,1686,1320,1506.22191836025,1289.55806754639,952.875761629694,1120.497,1060.743,895.416,1181973.58988018,973290.341187341,146517.006906158,3403468.779,2232322.41300001,1142750.16,0.650162524776242,5994725.0088543,1.41600909601725,4783641.46865193,0.591947324603396,915017.855934301,1.01155999646971,5420565.22072894,0.632710341479312,1804046.52296588,1.38399749638478,710100.864852719,0.987770010869905,381997.120336338,0.437792556210893,1269644.39178635,0.955593429562664,163010.617879821,1
735625,-4303,-323,-1495,-1709,64,-1070,-883,371,-485,3585,3137,2386,3554,3018,1060,378,2019,737,-141,1068,272,27,1004.5,80,-29,995,19,-225.23,1233.48333333333,312.756666666667,42.4733333333333,1051.87333333333,98.4766666666667,-57.5266666666667,1009.20666666667,28.0333333333333,0,888.855274761333,0,0,808.65085201874,0,0,883.22743501659,0,1008.68707238667,1395.09765846935,581.651496459292,807.882347044832,1132.55081122217,330.188708670259,218.671808882627,1066.39785258598,166.312256513664,969954.237892977,426237.133500557,241306.084403567,653046.725039019,176823.241426979,99659.1265440357,44656.8989520624,119103.294938684,26963.7781493868,984.862547715658,652.868389111127,491.229156711577,808.113064514502,420.50355697304,315.688337675049,211.321790055031,345.113452271401,164.206510679044,7.60650314608642,3.59080245899184,6.481152751171,5.79573980721754,4.50852915913098,4.4157827945659,4.59539248904744,2.6858805011245,4.94209321262315,-0.236646190633886,0.64429147657635,0.766622754135185,1.16655113243492,0.588761921510356,0.0724379953776053,-1.03465588992648,0.32747986717206,0.588947517486581,-131,1039,297,27,888,131,-87,1085,-38,-211.003703703704,1207.65555555556,298,-8.52962962962963,1041.12962962963,95.7555555555556,-45.8666666666667,1000.84814814815,23.7481481481481,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,0.87901541585954,7888,3460,3881,5263,2954,2130,1261,1648,1222,1439.69297691997,1188.79444729631,937.660323011328,1188.909,1073.541,881.742,990192.470118764,688635.294241392,121421.106917425,2971858.995,1839932.829,1091413.356,1.15153194699918,4853269.47387343,1.22137068460211,3994404.67087461,0.745256659545947,1442427.06549214,0.961225887707883,4431154.72071292,0.593807928390492,1408008.40122949,0.641501909538886,571491.796598249,0.653853461034586,429195.802675121,0.560443033006438,1074563.3334744,0.689970955897555,174111.615082579,1
740312,-4414,-480,-1356,-1700,120,-1222,-718,409,-553,2707,3254,1702,3945,2509,1181,504,1990,601,-141,1029,287,-36,1000,80,-43,1019,9,-296.82,1234.61333333333,314.133333333333,-0.233333333333333,1079.42666666667,110.97,-54.99,1020.05,7.11,0,872.103336082487,0,0,803.924963837873,0,0,889.569369784624,0,1046.84229948928,1429.08129929686,539.727536200751,868.096787998512,1167.2465634989,350.077386682811,218.117300246144,1079.50419020339,165.857318198505,1011147.17819398,519735.729587514,193270.296544036,756112.353400223,197962.486243033,110608.530869565,44700.2574247492,125244.776755853,27549.9310033445,1005.55814262228,720.926993243778,439.625177331822,869.547211714363,444.929754279294,332.578608556782,211.424353906425,353.8993878998,165.981718882968,5.87834386353793,3.32638826129102,5.46807632218768,6.44773133930495,3.41504981301712,4.02311125407576,3.33362539138381,2.22736525603121,4.36515118154779,-0.677467531418095,0.603065087994782,-0.42728190422656,1.32989711827842,0.345194517179583,-0.0875877688132053,-0.424911068821391,0.206616956073833,0.151981087644809,-292,990,277,-818,898,-30,-145,1066,9,-272.666666666667,1211.25555555556,324.907407407407,-62.737037037037,1073.21111111111,113.351851851852,-49.3777777777778,1012.31111111111,6.42222222222222,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,7121,3734,3058,5645,2389,2403,1222,1581,1154,1462.78343562287,1241.30466021735,946.668540399596,1126.734,1071.147,874.953,1032639.24065396,786533.479628007,130530.181863318,3086512.176,2014749.675,1116371.793,0.53255945559947,4842241.63005515,1.31345401554215,4731370.63859964,0.489367731030691,973959.740335121,1.05858706485386,5168067.63309533,0.525356390318448,1656246.4420776,1.61285384200395,661198.128665865,0.551021634072054,432166.849317822,0.413654018529302,1190935.12232576,0.645131526496985,168825.106617278,1
745000,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,2346,3890,3527,1232,417,2038,805,-126,1058,272,-31.5,1022.5,95.5,-29,1000,9,-255.24,1246.79,325.106666666667,34.3433333333333,1071.8,116.43,-63.2133333333333,1010.19,25,0,0,0,565.148587377109,619.416567971088,0,0,876.422567344036,0,953.341030271959,1422.53788115935,568.108528364079,884.497030332305,1172.14033289534,367.624740734353,218.634123594648,1070.44737220784,163.022002604965,846533.440535117,470697.711605351,217778.88490524,783768.092430323,225910.755852843,121998.667324415,43951.4593534002,125793.050735786,26037.9665551839,920.072519171786,686.074129817873,466.667852873154,885.306778710252,475.300700454821,349.283076206699,209.646033478815,354.673160438996,161.362841308599,7.41104893195801,3.12072434978043,5.80486121389678,5.79408459793706,7.73683092651179,4.7066705756529,4.35735156098176,2.4597639594689,5.60571862892438,-1.11888623404469,0.586817776289698,0.573740654094752,1.07822216228983,1.10953578282362,0.517043290095476,-0.872112537707376,0.255486030197959,0.508334459197566,-242,1019,227,54,898,0,-87,742,-29,-208.781481481481,1221.74444444444,316.737037037037,-14.3259259259259,1055.27407407407,105.803703703704,-53.7703703703704,1000.28888888889,23.3185185185185,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,0.897820435913175,6999,3548,3553,6317,3518,2151,1242,1638,1338,1430.92379660385,1253.68378153947,937.877751518628,1184.991,1100.316,874.779,868728.343476864,820758.867038812,129404.145241709,2929698.399,2062256.316,1098211.167,0.728845123404552,5128082.7902572,0.964793028472609,4309576.72915693,0.557273065736892,1228681.30844706,0.917204354405114,5119625.07534405,0.629348033453142,1549411.9740241,0.577468284565881,682096.914385824,0.826671958674074,402643.234766201,0.519383435731092,1135939.9290937,0.630704503724158,158885.674813962,1
749687,-4646,-372,-1702,-1754,92,-979,-737,314,-543,3202,3127,1851,3918,3111,1353,388,2180,766,-181,1039,287,-109,990,70,-29,1028,9,-309.75,1235.60666666667,305.743333333333,-12.2133333333333,1078.14,111.996666666667,-49.88,1023.88,20.31,0,892.737160113576,0,0,800.385012110968,0,0,883.302436179005,0,1069.42810105838,1420.6921012896,554.039279594266,837.208520421685,1180.12369125726,397.793325735865,209.488456324766,1086.88452621856,177.219120488357,1051235.51923077,493286.500289855,214194.519186176,703112.649988852,231076.321471572,146183.555172798,41535.8517725752,133432.493913043,31097.7798327759,1025.29777100644,702.343577097317,462.811537438487,838.518127406231,480.703985287799,382.339580965401,203.803463593177,365.28412765003,176.345626066472,6.8167292141777,3.16614697845035,5.8529038043541,5.63557613815192,4.54831563956145,4.4439185521952,3.5531318551135,2.69482644267162,4.7909462664078,-0.544363830050674,0.64448989751279,-0.346393933937891,1.20529263257569,0.794782546968837,0.182430850943937,-0.591917530302025,0.308748071473085,0.372683920066063,-121,980,257,-727,888,70,-29,676,0,-285.055555555556,1206.83703703704,314.525925925926,-68.5555555555556,1060.26666666667,109.244444444444,-42.3,1014.8037037037,17.8333333333333,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,0.905585659659326,7848,3499,3553,5672,3019,2332,1125,1866,1309,1453.20559465583,1245.07003170497,951.038860248178,1108.44,1060.131,894.879,1051993.96107241,749081.335104309,136829.162010905,3122101.83,2026664.607,1130949.003,0.788062616861491,5203616.53772307,0.961081549169331,4536466.98384774,0.77029795342588,1357483.7286757,0.779746046060477,4901855.05749071,0.486337986501874,1742204.65810761,1.47278137716496,868363.477912329,0.605877385554073,385020.221525067,0.360819523787195,1225156.81168751,0.636250947577034,180792.943131745,1
754375,-4424,-421,-1415,-1827,74,-969,-718,400,-640,4020,3254,2504,3918,3981,1232,417,2057,737,-161,1039,287,-54,1004.5,85,-33.5,1000,19,-239.003333333333,1220.92666666667,315.85,17.6933333333333,1066.57666666667,92.8933333333333,-54.1033333333333,1015.63333333333,22.07,0,925.298159763874,0,0,782.333331538504,0,0,896.150989282135,0,939.183374001052,1394.07523230754,544.034101259593,807.609682953344,1156.00145761154,358.428802786086,198.961244132285,1071.13903237006,163.846828877868,827701.822731326,454298.155139353,196868.107859532,654100.681560758,199418.311828317,120242.84477146,36781.0093534002,116215.142697882,26446.8546153846,909.781194975653,674.016435362932,443.698217102043,808.764911182946,446.562774790193,346.760500592931,191.78375675067,340.903421364295,162.62488928631,8.63039085817429,3.65584232461987,8.13771150355133,5.79089311905019,8.54502250839534,4.07790034656965,4.16939327693214,2.671785241333,6.23439117450021,-0.474988261476333,0.682516528748777,0.365518988656071,1.21482879977107,1.02167756398135,0.180968134367627,-0.814862792919228,0.356892838171876,0.140208280523795,-60,990,247,-136,990,40,9,847,19,-215.733333333333,1195.35925925926,312.07037037037,-39.1962962962963,1056.92592592593,87.6185185185185,-45.3703703703704,1005.49259259259,21.3296296296296,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,0.899068469107411,8444,3675,3919,5745,3907,2201,1135,1657,1377,1393.74871807726,1209.78014249313,939.373338361789,1167.996,1059.447,885.24,846547.107385304,696377.113440559,117856.065483287,2809335.84,1905339.579,1092393.168,0.856691303808763,4334006.84253345,0.838166112657642,4337894.70336127,0.374014285518048,1288107.02822257,0.986135194356812,4462849.4160667,0.508851509856961,1525172.78006665,0.684546757076154,677735.280718571,0.978216096709254,327344.829421416,0.41448033860785,1052542.52393689,0.828553315917668,155994.166704967,1
759062,-4525,-470,-1455,-2081,0,-1303,-718,438,-524,2626,3078,1633,3945,2592,1656,495,1914,844,-181,1029,287,-90,1022.5,80,-24,1038,19,-342.026666666667,1248.83333333333,296.453333333333,7.32333333333333,1083.22,101.93,-42.76,1027.16666666667,13.69,0,891.427489727873,0,0,0,0,0,905.377633315886,0,1032.63418175719,1440.45601112981,537.461012539514,909.799217776465,1170.28753731722,380.722886975116,194.612743673173,1083.37427512379,175.524290816589,952526.199955407,517052.333333334,201651.934269788,830449.149286511,196863.563478261,135010.225852843,36166.2565886288,119025.209587514,30723.7731438127,975.974487348623,719.06351133494,449.056716094736,911.289827270397,443.693096045297,367.437376777108,190.174279513894,345.000303749886,175.28198180022,6.77487623099089,3.11612646375818,5.49383825059554,7.73881011002201,3.56076254518522,5.34304779434392,3.61465539482327,2.20277570343728,6.92316187336851,-1.08634683060136,0.596482203546527,-0.50445075663872,1.68853027056303,0.416121928981281,0.0298134431625552,-0.612710902733832,0.209923930187891,0.573633311745785,-191,970,267,-736,916,-50,77,676,19,-293.311111111111,1226.81111111111,308.7,-72.9444444444444,1076.16296296296,104.203703703704,-35.2407407407407,1018.81481481481,11.3666666666667,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,7151,3548,3088,6026,2592,2959,1213,1476,1368,1449.97744393455,1253.47921679001,950.86484891806,1082.934,1073.226,898.287,971872.316586211,877962.626670269,124811.108226793,3087100.092,2108031.708,1118144.445,0.700089394130155,5678982.63987156,0.861164109153218,4784025.49619348,0.507472163261186,756642.511820503,0.797700745539507,4844648.75210536,0.436182160398548,1574342.89154705,0.837784490510748,626054.192172541,0.421034375905154,339870.188489454,0.272082118862835,1119423.60503284,0.541829478508811,169452.429594159,1
763750,-3808,-450,-1168,-1872,46,-1141,-864,342,-553,4808,3186,3108,3945,3074,1878,485,2142,524,-141,1058,277,-85.5,1018,80,-48,990,9,-258.76,1241.05333333333,305.223333333333,-23.5,1082.10666666667,119.836666666667,-78.4533333333333,1013.99333333333,15.0766666666667,0,886.548290395346,0,833.101178366418,738.281305814208,0,0,867.857245175105,0,980.655556247962,1415.12461642076,561.522908407722,872.003826444204,1173.73483944771,390.675180510186,242.62251887792,1077.93139237461,162.693013576695,897720.985685619,463910.672731326,222889.658985507,762379.688963211,207389.935072464,138728.698985507,52887.0513266443,134200.94309922,26329.4757079153,947.481390680376,681.109883008114,472.11191362378,873.143567211722,455.400850979073,372.463016936591,229.971848987315,366.334468893141,162.263599454453,8.4357219806156,3.51587125976926,11.078085842144,6.46025404893443,4.47271281271162,5.84258804725889,4.03855349596135,2.59511207240541,4.11180245355326,-0.323652905286301,0.755174739984208,1.20177100823255,1.27230230143866,0.519542780436939,0.652990666579745,-0.802286920458444,0.262143923757794,-0.0316999231476816,-121,1039,277,-718,898,20,-67,800,-29,-231.388888888889,1210.77407407407,296.896296296296,-78.062962962963,1072.58148148148,110.144444444444,-68.537037037037,1006.35555555556,15.1703703703704,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,0.906383920994994,8616,3636,4276,5817,3028,3019,1349,1800,1077,1427.26982281687,1255.3638139329,944.66176151546,1158.765,1060.599,855.555,915117.908325799,802061.649600035,136857.198056254,2951613.879,2061604.119,1122543.711,0.643004703802318,5006212.74209848,1.04590474367426,4148754.32420772,0.530371774643319,1467325.15447503,1.05074407774133,4907804.00973737,0.518512409041238,1640106.61897794,0.724726582426273,820439.120600594,1.45343396509704,509499.990496245,0.392822551030425,1230718.72846457,1.0924223906048,175741.36206708,1
768437,-4363,-529,-3247,-2209,-55,-1515,-893,428,-786,3525,4725,1881,3954,3148,1616,485,2076,883,-181,1039,277,-136,1009,75,-48,1061.5,9,-353.246666666667,1257.84333333333,286.84,-22.45,1086.24333333333,126.72,-53.59,1027.76666666667,9.81666666666667,0,837.772175792994,0,0,767.258043513358,0,0,893.876485439333,0,1143.90175277425,1479.28815876646,592.290458024327,950.335546004673,1188.44183562624,414.389993444179,226.581148083124,1088.96670594957,187.251711162631,1187686.9690524,608150.774704571,269428.897391304,905652.489130434,233246.907146042,156181.713979933,48629.2259866221,129977.423634337,35083.7823299888,1089.81051979342,779.840223830863,519.065407623456,951.657758403952,482.956423651288,395.198322339472,220.520352771852,360.52381840086,187.306653192002,6.121185589061,5.06521537434504,16.9815654413942,6.76889009554968,5.07357505352569,5.14709112425137,3.67756288402498,2.19525624532305,6.83298879681517,-0.722932742801364,1.00247885391835,-2.12089239526675,1.41644528500322,0.726992653903894,0.273640900926867,-0.593262652479439,0.200326930766323,0.365791937632862,-50,970,247,9,842,-40,116,685,9,-317.262962962963,1220.65555555556,310.307407407407,-90.7962962962963,1073.71481481481,120.596296296296,-44.7592592592593,1018.81111111111,8.97777777777778,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,0.912639809537594,7888,5254,5128,6163,3203,3131,1378,1648,1669,1509.34451644583,1293.04266424946,957.676389392419,1072.293,1071.462,885.594,1197447.2214222,950963.10836413,138202.639842813,3462851.397,2238525.642,1145025.636,0.57050953714248,6009115.57797612,1.02404573114342,4922542.85979927,0.637033387944106,1489832.87255497,0.851665433891682,5032984.43852797,0.517843685813008,1671656.25744648,1.37588546279938,832330.81549195,0.76581259832288,454997.182903045,0.330276065761902,1227369.70488745,0.715291966082789,182431.034145486,1
773125,-4121,-343,-1554,-1563,64,-828,-737,380,-524,4070,3205,2415,3909,2648,1363,368,2019,601,-166,1058,277,-45,1018,90,-38,966,14,-241.19,1206.68666666667,311.163333333333,7.49,1059.6,111.056666666667,-61.0366666666667,1010.67,17.67,0,1428.89167055134,0,0,790.117459927785,0,0,895.768717040407,0,896.772224889539,1362.93417057954,554.132568374512,769.146945214849,1137.36937125398,329.552813167581,213.187530904913,1064.77140426165,156.510265903976,748522.883511706,402839.640624303,210943.428082497,593509.287525084,171428.35451505,96593.4516276477,41862.9919620959,112659.827190635,24264.1148160535,865.172169866614,634.696494888937,459.285780405291,770.395539658093,414.039073657366,310.794870658522,204.604476886738,335.648368371776,155.769428374291,9.08518806617232,3.72950688760406,7.03508404374713,6.01606201378678,4.06769966587129,4.99101551575536,3.57584762931297,2.87462763084589,4.9730953745469,-0.240546563646702,0.680679643950887,0.308584531118625,1.17648459262463,0.414672308307952,0.434936017893034,-0.831190871639327,0.426211283223344,-0.0206027166712652,-171,1009,247,-218,953,282,38,752,-29,-222.374074074074,1181.2962962963,307.533333333333,-41.3444444444444,1052.7,105.803703703704,-51.3851851851852,1000.11481481481,19.0888888888889,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,0.901539795574557,8191,3548,3969,5472,2584,2191,1105,1639,1125,1373.21588664593,1181.85324387565,936.894178931695,1148.994,1060.332,870.573,770373.485072849,633480.283351684,116027.970157202,2671967.592,1794421.05,1083314.277,0.802622439986162,4163056.92895266,0.848857660668073,3802759.67497839,0.493324840851269,1214240.05368307,0.909934419940171,4130976.61181321,0.584557872033554,1419425.98518682,0.64589826164073,580551.804087569,1.2177010094693,395114.94542903,0.437286307127361,996340.961268063,0.736570497514817,153598.850502863,1
