TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
716875,-796,323,-514,378,1952,699,-48,1000,29,-73.07,1012.47,34.9566666666667,0,884.953213990661,0,222.13687222071,1069.31903408976,165.442346453379,44152.74090301,118743.507458194,26236.6569788183,210.125536056449,344.591798303723,161.977334768844,4.35663548257433,2.68856196208285,4.65665247983015,-0.892525395709556,0.312742897250975,0.304325109856825,-48,876,19,-61.6148148148148,1004.63333333333,33.2925925925926,0.938932010580795,0.938932010580795,0.938932010580795,1174,1629,1213,940.578503101547,876.921,120642.960232378,1098143.241,0.82737775873723,412898.016816855,0.480327684787125,1069765.10506392,0.488318245425222,167711.767136954,1
721562,-815,361,-533,398,2095,805,-38,985,19,-38.87,1015.57,17.9066666666667,0,884.694912802492,0,204.894550114606,1075.67250127536,181.282486743756,40606.2539464883,126109.269331104,32651.5297212932,201.509935106159,355.118669364346,180.697342872808,4.24913164239425,2.38574893679536,5.44951937941157,-0.641254677863739,0.28649031612265,0.00930699233966127,-9,742,48,-31.1037037037037,1006.37407407407,20.0407407407407,0.926929361232184,0.926929361232184,0.926929361232184,1213,1734,1338,942.587159329745,895.146,130776.55080353,1108724.802,1.1729572762271,371858.524278994,0.469143198535685,1148698.47843505,0.746846790877342,185106.288252664,1
726250,-631,333,-495,407,1990,718,-48,1009,19,-70.5633333333333,1018.24333333333,20.9533333333333,0,900.765854953597,0,200.225631059895,1070.99976812945,144.227805918276,35228.5478149387,110589.649620959,20430.7202229655,187.692695156041,332.550221201188,142.936070405498,3.03844336755797,2.70882151896437,6.41120900834239,-0.343706060360161,0.280898615985892,0.366030642097954,-9,1142,48,-68.1222222222222,1010.58518518519,19.1074074074074,0.94981513001055,0.94981513001055,0.94981513001055,1038,1657,1213,940.255650101631,871.77,111579.035440021,1087139.22,0.793983884237477,336635.244309098,0.75472201950018,1003917.23020045,0.767340914636803,134366.414209075,1
730937,-766,352,-563,524,2038,757,-48,1000,14,-46.24,1026.72666666667,14.42,0,885.524527247264,0,208.739055601326,1092.92697834759,177.935456462917,41572.4305016723,140791.035406912,31558.284548495,203.893184049081,375.221315235305,177.646515722924,4.12459173957402,2.36112416957036,6.46613984203436,-0.584010059423996,0.343397066265771,0.405020100910423,67,1000,-58,-38.1888888888889,1014.43703703704,13.437037037037,0.942683189255492,0.942683189255492,0.942683189255492,1290,1686,1320,952.875761629694,895.416,146517.006906158,1142750.16,0.987770010869905,381997.120336338,0.437792556210893,1269644.39178635,0.955593429562664,163010.617879821,1
735625,-883,371,-485,378,2019,737,-29,995,19,-57.5266666666667,1009.20666666667,28.0333333333333,0,883.22743501659,0,218.671808882627,1066.39785258598,166.312256513664,44656.8989520624,119103.294938684,26963.7781493868,211.321790055031,345.113452271401,164.206510679044,4.59539248904744,2.6858805011245,4.94209321262315,-1.03465588992648,0.32747986717206,0.588947517486581,-87,1085,-38,-45.8666666666667,1000.84814814815,23.7481481481481,0.930036033720638,0.930036033720638,0.930036033720638,1261,1648,1222,937.660323011328,881.742,121421.106917425,1091413.356,0.653853461034586,429195.802675121,0.560443033006438,1074563.3334744,0.689970955897555,174111.615082579,1
740312,-718,409,-553,504,1990,601,-43,1019,9,-54.99,1020.05,7.11,0,889.569369784624,0,218.117300246144,1079.50419020339,165.857318198505,44700.2574247492,125244.776755853,27549.9310033445,211.424353906425,353.8993878998,165.981718882968,3.33362539138381,2.22736525603121,4.36515118154779,-0.424911068821391,0.206616956073833,0.151981087644809,-145,1066,9,-49.3777777777778,1012.31111111111,6.42222222222222,0.938932010580795,0.938932010580795,0.938932010580795,1222,1581,1154,946.668540399596,874.953,130530.181863318,1116371.793,0.551021634072054,432166.849317822,0.413654018529302,1190935.12232576,0.645131526496985,168825.106617278,1
745000,-825,400,-533,417,2038,805,-29,1000,9,-63.2133333333333,1010.19,25,0,876.422567344036,0,218.634123594648,1070.44737220784,163.022002604965,43951.4593534002,125793.050735786,26037.9665551839,209.646033478815,354.673160438996,161.362841308599,4.35735156098176,2.4597639594689,5.60571862892438,-0.872112537707376,0.255486030197959,0.508334459197566,-87,742,-29,-53.7703703703704,1000.28888888889,23.3185185185185,0.948950516855221,0.948950516855221,0.948950516855221,1242,1638,1338,937.877751518628,874.779,129404.145241709,1098211.167,0.826671958674074,402643.234766201,0.519383435731092,1135939.9290937,0.630704503724158,158885.674813962,1
749687,-737,314,-543,388,2180,766,-29,1028,9,-49.88,1023.88,20.31,0,883.302436179005,0,209.488456324766,1086.88452621856,177.219120488357,41535.8517725752,133432.493913043,31097.7798327759,203.803463593177,365.28412765003,176.345626066472,3.5531318551135,2.69482644267162,4.7909462664078,-0.591917530302025,0.308748071473085,0.372683920066063,-29,676,0,-42.3,1014.8037037037,17.8333333333333,0.937009825269208,0.937009825269208,0.937009825269208,1125,1866,1309,951.038860248178,894.879,136829.162010905,1130949.003,0.605877385554073,385020.221525067,0.360819523787195,1225156.81168751,0.636250947577034,180792.943131745,1
754375,-718,400,-640,417,2057,737,-33.5,1000,19,-54.1033333333333,1015.63333333333,22.07,0,896.150989282135,0,198.961244132285,1071.13903237006,163.846828877868,36781.0093534002,116215.142697882,26446.8546153846,191.78375675067,340.903421364295,162.62488928631,4.16939327693214,2.671785241333,6.23439117450021,-0.814862792919228,0.356892838171876,0.140208280523795,9,847,19,-45.3703703703704,1005.49259259259,21.3296296296296,0.922676299792261,0.922676299792261,0.922676299792261,1135,1657,1377,939.373338361789,885.24,117856.065483287,1092393.168,0.978216096709254,327344.829421416,0.41448033860785,1052542.52393689,0.828553315917668,155994.166704967,1
759062,-718,438,-524,495,1914,844,-24,1038,19,-42.76,1027.16666666667,13.69,0,905.377633315886,0,194.612743673173,1083.37427512379,175.524290816589,36166.2565886288,119025.209587514,30723.7731438127,190.174279513894,345.000303749886,175.28198180022,3.61465539482327,2.20277570343728,6.92316187336851,-0.612710902733832,0.209923930187891,0.573633311745785,77,676,19,-35.2407407407407,1018.81481481481,11.3666666666667,0.919402939900201,0.919402939900201,0.919402939900201,1213,1476,1368,950.86484891806,898.287,124811.108226793,1118144.445,0.421034375905154,339870.188489454,0.272082118862835,1119423.60503284,0.541829478508811,169452.429594159,1
763750,-864,342,-553,485,2142,524,-48,990,9,-78.4533333333333,1013.99333333333,15.0766666666667,0,867.857245175105,0,242.62251887792,1077.93139237461,162.693013576695,52887.0513266443,134200.94309922,26329.4757079153,229.971848987315,366.334468893141,162.263599454453,4.03855349596135,2.59511207240541,4.11180245355326,-0.802286920458444,0.262143923757794,-0.0316999231476816,-67,800,-29,-68.537037037037,1006.35555555556,15.1703703703704,0.953197172543056,0.953197172543056,0.953197172543056,1349,1800,1077,944.66176151546,855.555,136857.198056254,1122543.711,1.45343396509704,509499.990496245,0.392822551030425,1230718.72846457,1.0924223906048,175741.36206708,1
768437,-893,428,-786,485,2076,883,-48,1061.5,9,-53.59,1027.76666666667,9.81666666666667,0,893.876485439333,0,226.581148083124,1088.96670594957,187.251711162631,48629.2259866221,129977.423634337,35083.7823299888,220.520352771852,360.52381840086,187.306653192002,3.67756288402498,2.19525624532305,6.83298879681517,-0.593262652479439,0.200326930766323,0.365791937632862,116,685,9,-44.7592592592593,1018.81111111111,8.97777777777778,0.939881438037007,0.939881438037007,0.939881438037007,1378,1648,1669,957.676389392419,885.594,138202.639842813,1145025.636,0.76581259832288,454997.182903045,0.330276065761902,1227369.70488745,0.715291966082789,182431.034145486,1
773125,-737,380,-524,368,2019,601,-38,966,14,-61.0366666666667,1010.67,17.67,0,895.768717040407,0,213.187530904913,1064.77140426165,156.510265903976,41862.9919620959,112659.827190635,24264.1148160535,204.604476886738,335.648368371776,155.769428374291,3.57584762931297,2.87462763084589,4.9730953745469,-0.831190871639327,0.426211283223344,-0.0206027166712652,38,752,-29,-51.3851851851852,1000.11481481481,19.0888888888889,0.938932010580795,0.938932010580795,0.938932010580795,1105,1639,1125,936.894178931695,870.573,116027.970157202,1083314.277,1.2177010094693,395114.94542903,0.437286307127361,996340.961268063,0.736570497514817,153598.850502863,1
777812,-728,371,-504,475,2142,660,-48,1057,4.5,-58.4466666666667,1027.90333333333,-0.603333333333333,0,897.659647234256,0,209.752504951272,1086.28291127741,174.227848902905,40715.8198885173,123838.094303233,30456.5009921962,201.781614347089,351.906371501331,174.517910233294,3.20335857401882,2.18863081103562,5.02240712573811,-0.409467413610778,0.131526559822341,0.376481120337746,-48,1057,9,-52.3518518518519,1022.13703703704,-3.97037037037037,0.953197172543056,0.953197172543056,0.953197172543056,1203,1771,1164,952.952559032719,871.968,130515.912658146,1128925.818,0.706495526263847,383071.937423133,0.405049479273301,1180096.03160171,1.15023144936461,184784.624393144,1
782500,-951,361,-524,485,2095,631,-72,1023.5,19,-93.62,1028.35666666667,32.28,0,904.456780518497,0,249.072894283314,1085.52631320787,180.462960188511,53450.7715050167,121254.123199554,31630.3159866221,231.194228961314,348.215627448789,177.84913827911,4.73527249152048,3.06942721882208,4.20511408432344,-0.750407827586638,0.42412280305501,0.374146929018151,-106,828,19,-84.7037037037037,1018.01851851852,28.9666666666667,0.951521414406838,0.951521414406838,0.951521414406838,1436,1734,1155,961.783769094562,870.315,124673.770201516,1145674.407,0.699690928537163,517936.670890485,0.372421527029201,1086709.50523242,0.440800743532161,239670.268553107,1
787187,-815,323,-621,417,2180,621,-48,1028,-9,-54.14,1017.51666666667,-1.60333333333333,0,867.566098823239,0,213.80740554683,1085.23013995496,171.793567982041,42925.5522408026,142860.491360089,29609.1565105909,207.184826280311,377.968902636301,172.073113851615,4.09261574603036,2.52955097956127,5.30473189376963,-0.754198929070394,0.308288851309327,0.021801985663364,-106,1314,-58,-43.937037037037,1006.4962962963,-0.62962962962963,0.954842478519772,0.954842478519772,0.954842478519772,1232,1857,1242,943.818775643392,865.596,147963.116445963,1127655.984,0.750857635911165,403722.274566055,0.349725387932381,1352405.72968389,1.17714135333999,165963.962429707,1
791875,-708,419,-640,339,2133,834,-58,1000,9,-85.7866666666667,1022.25333333333,11.78,0,917.734500051568,0,211.920110733581,1071.3327245383,164.631042030353,37676.3690523969,103095.581092531,27054.7942474916,194.104016064575,321.085006022596,164.483416329707,3.43775465214831,3.12378704003311,5.63775790590774,-0.616623682943734,0.422796506964017,0.165456172132294,-106,1276,-9,-78.3925925925926,1011.65185185185,10.8296296296296,0.966218663181198,0.966218663181198,0.966218663181198,1047,1714,1474,948.675314376706,853.422,108051.68966522,1097790.588,0.841241483959624,350306.340632715,0.582109223432748,939242.163166947,0.66270129443136,177253.620612722,1
796562,-631,352,-660,427,2085,980,-48,1019,0,-58.1033333333333,1012.24333333333,-3.66666666666667,0,883.224482785415,0,191.697252632026,1071.86802514737,178.086364815876,33483.4508249722,124680.097781494,31807.3333333333,182.984837691466,353.100690712287,178.346105461637,3.55983481698358,2.27644688612354,8.61862260398535,-0.379439502305066,0.250206728231833,0.590767448383354,29,647,-48,-53.6555555555556,1002.9962962963,-5.4,0.9580420222263,0.9580420222263,0.9580420222263,1058,1733,1640,936.889708863154,855.426,129482.424224432,1095627.288,0.615917276747495,305857.840942256,0.240043648604069,1187479.76189856,0.609696569831445,156089.313442695,1
801250,-854,380,-679,368,2066,650,-58,985,9,-84.1033333333333,1010.71666666667,17.5666666666667,0,898.714955927754,0,216.495457997006,1062.60493285761,166.556296788804,39930.0126978818,107940.865942029,27524.1594202898,199.82495514295,328.543552580216,165.904066919078,3.63396155238144,3.27427718973715,5.7214256149992,-0.660156267360682,0.457498305716258,-0.0705416975800391,-38,980,-19,-76.9,999.792592592593,18.2592592592593,0.950672092687066,0.950672092687066,0.950672092687066,1222,1686,1329,938.597078502438,849.762,110778.640503031,1083366.474,1.03768336148134,373649.576996968,0.48677006100404,972882.673048055,0.536978746719454,164838.986708199,1
805937,-883,333,-689,485,2085,844,-58,1047.5,-14,-64.6466666666667,1023.91333333333,-13.5433333333333,0,866.122999464025,0,215.356882097291,1093.67785019173,185.41104785494,42340.5302564102,148226.815206243,34308.1954403567,205.768146845935,385.002357403488,185.224716062292,3.91019038563227,2.17422696278702,7.62916738415776,-0.425470003456693,0.168205395533076,0.504898915228725,-116,1266,-48,-59.462962962963,1016,-15.7925925925926,0.975318865634704,0.975318865634704,0.975318865634704,1368,1752,1533,951.641926551032,851.151,152717.74730643,1149198.375,1.0608287687167,388572.244395029,0.332359920569133,1405241.69745762,0.672414313985192,148007.055230399,1
810625,-1000,466,-504,349,2561,572,-29,995,29,-66.1133333333333,1022.34,21.52,0,929.612283797797,0,220.82828925057,1070.73663739814,154.792010991093,44542.6359420289,101636.65993311,23576.0430769231,211.051263777379,318.805050043299,153.544922016077,5.21731149776367,4.66631852415054,4.26064974689251,-1.12460056227481,0.864627903931723,-0.0983577443493834,29,523,38,-53.5074074074074,1007.67037037037,22.9,0.92481870497303,0.92481870497303,0.92481870497303,1349,2095,1076,947.626407382091,879.972,109259.818261014,1097282.382,0.962757268802826,413041.534743048,0.50492972146188,873212.221359998,0.784657260507756,140932.05337632,1
815312,-514,676,-349,281,1714,262,-38,1009,38,-67.3466666666667,1016.64666666667,26.6433333333333,0,995.392649706499,0,167.566364962264,1027.60776239445,105.718383768703,23621.6519955407,22482.2091861761,10501.5145039019,153.693370044191,149.940685559911,102.476897415476,2.7293923035561,4.83182093801303,3.33441183575639,-0.338014314773425,0.674453917203063,-0.430035728957065,-48,980,67,-64.9888888888889,1011.85555555556,28.962962962963,0.931055823385033,0.931055823385033,0.931055823385033,795,1038,611,931.644694929821,878.349,27581.5858401472,985709.318999999,0.664199334790783,225416.643071674,0.797203131552935,183625.357432167,0.360030294905445,74524.1666343777,1
820000,-320,638,-572,291,1914,378,-58,1009,-19,-54.2466666666667,1017.98,-2.42,0,1002.90452586025,0,126.070773774099,1026.62193625502,104.06248123123,12994.4540022296,17728.4143143813,10859.3414046823,113.993219106356,133.148091666314,104.208163810146,2.77022725739541,14.1902714206958,6.72658050325856,0.339595020262057,2.07067991506907,0.46833217058887,-48,1000,-48,-56.6333333333333,1011.31481481481,-7.37407407407407,0.990714754613131,0.990714754613131,0.990714754613131,611,1276,950,927.702455035646,865.182,18849.4273900073,972607.896000001,0.517456101918752,121965.925346188,0.902722497980353,117146.413166823,0.215836859697156,76136.7054343123,1
824687,-203,914,-223,87,1123,19,-67,1019,-38,-71.3166666666667,1013.65,-40.5466666666667,0,1012.6895061416,0,89.2681914233732,1014.12307767187,48.0054163610733,2892.38433667781,962.502508361205,662.696811594204,53.780891928991,31.024224540852,25.7428982749457,3.66005306626316,5.27946204604062,10.4547879075399,-0.0266329977666276,-0.354444993110315,-1.17205647687063,-67,1019,-38,-71.1777777777778,1014.58148148148,-40.1888888888889,0.94981513001055,0.94981513001055,0.94981513001055,290,209,242,916.830002094085,811.608,2982.95872979873,934847.052,0.119911154684608,29713.5977518869,3.1792188637476,5931.95449497239,0,3647.42614120324,1
829375,-300,933,-184,145,1133,29,-67,1009,-48,-71.7533333333333,1011.89333333333,-48.7933333333333,0,1010.98344228802,0,107.012834121271,1012.35574116348,56.9245699734892,6324.28677814938,939.159152731326,862.492263099218,79.5253844891641,30.6457036586097,29.3682185891351,3.84480385003702,5.23436364411147,4.19507631904326,-0.0814948830695909,0.661116547183356,-0.34744413476938,-106,1009,-38,-71.2,1010.84814814815,-48.5,0.961120605935307,0.961120605935307,0.961120605935307,445,200,213,917.1869539941,802.212,6415.6668470898,935600.67,0.100391690713703,67294.0598038538,0.870877412330431,7132.05199697554,0.529224226519366,6319.81496900795,1
834062,-155,942,-77,-38,1066,9,-87,1009,-48,-85.2166666666667,1013.40333333333,-42.7233333333333,-78.9830699774005,1013.08383685692,0,88.0255834024026,1013.56176098614,45.2910219212005,488.2505574136,322.20132664437,226.74928651059,22.0963924072144,17.9499673159694,15.05819665533,2.89704527642236,4.67044837439275,2.99727423321392,-0.159401288800877,-0.400285404053524,0.279975053597951,-87,1009,-48,-84.7962962962963,1013.72962962963,-42.9777777777778,0.919402939900201,0.919402939900201,0.919402939900201,117,124,86,916.406150322167,796.917,502.38669886738,933396.501000001,0,3984.91863444752,0,2149.90137677753,0,1164.17221675056,1
838750,-262,914,-145,155,1123,29,-77,1009,-48,-73.0166666666667,1012.65666666667,-47.6433333333333,0,1011.73748337662,0,91.3613156647823,1013.11765193716,52.9792097587975,3025.54152731327,936.975373467112,538.705139353399,55.0049227552704,30.610053470504,23.210022390196,7.40782228670979,4.16930440051805,5.02144206909096,0.702108632215201,0.201684393601521,-0.284323772353553,-97,1009,-38,-74.5777777777778,1012.32592592593,-47.4925925925926,0.940823103174483,0.940823103174483,0.940823103174483,417,209,174,916.34020330867,802.797,3072.20758666693,933804.957,0.248346356189943,29534.171848534,1.15980662598421,6138.10028182933,0,3331.79938438455,1
843437,-563,447,-368,378,1761,300,-77,1009,-29,-58.9366666666667,1015.36333333333,-11.3433333333333,0,969.348519260807,0,162.854710299293,1037.08270804856,99.2899961392553,23125.2100222965,44726.9344370123,9762.37336677814,152.069753804945,211.4874332839,98.8047234031761,3.80541769607086,4.29153853556676,4.45556570818061,-0.00765851829468981,0.41891199478216,0.25036897074483,-58,990,-48,-57.462962962963,1010.24814814815,-12.237037037037,0.995117824850002,0.995117824850002,0.995117824850002,941,1314,668,928.753580047147,850.575,47953.3412195487,1000728.633,0.699146933105136,223820.26961497,0.404708005283003,408789.951972247,0.475222371278288,72341.0521755945,1
848125,-533,476,-475,427,1914,446,-19,1014,-19,-39.2266666666667,1020.53,-25.9266666666667,0,951.891015559998,0,189.366030040589,1054.04860893604,142.886855005397,34435.5471125975,69769.5542809364,19810.4962764772,185.568173759935,264.139270614834,140.749764747502,2.81052126436073,3.53116780745209,3.62359677511692,-0.210210542836753,0.522276577342335,-0.133817930081884,-19,885,-19,-38.1148148148148,1011.78888888889,-24.4962962962963,0.961120605935307,0.961120605935307,0.961120605935307,960,1438,921,942.191399019088,859.839,74267.2742524079,1050565.155,0.678906916336392,324794.1904402,0.777855932241587,599954.984588225,0.571385240955954,125259.436051337,1
852812,-611,552,-475,407,2085,417,-48,1019,9,-71.6333333333333,1017.69333333333,5.31333333333333,0,997.569560151015,0,177.64946758528,1028.2210884176,103.279717273044,26516.386845039,21610.9223634337,10674.0486510591,162.838529976904,147.00653850572,103.315287596072,4.24134874716486,14.6193363168174,6.26624050779006,-0.697099040566656,1.63820498429698,-0.295637374754637,-48,1019,-9,-65.3,1012.52222222222,7.01851851851852,0.975318865634704,0.975318865634704,0.975318865634704,1018,1533,892,934.315166658375,856.236,27749.3920924531,989518.176000001,1.19464378281415,218757.040873897,16.3409904455599,102261.163722397,0.929079633222623,71434.4541671388,2
857500,-592,533,-446,359,1752,368,-43,990,19,-48.6566666666667,1015.52,9.36666666666667,0,969.306604070391,0,156.305032975056,1038.82288191972,119.376267881574,22137.5840691193,48032.2169899666,14210.3266443701,148.787042678854,219.162535552878,119.207074640602,3.79386778064219,2.43376748979411,4.18273325317797,-0.404159487579266,0.364727507042613,-0.364989030899245,-19,780,-9,-45.6148148148148,1010.2037037037,11.3777777777778,0.950672092687066,0.950672092687066,0.950672092687066,951,1219,814,930.240256404013,878.607,52539.3536214349,1006051.443,1.18859118263732,185770.330243173,0.364253278705349,417480.564335698,0.820775747920177,75859.4350617225,1
862187,-689,695,-349,165,1819,563,-48,980,29,-59.59,1023.3,19.7033333333333,0,990.871890637098,0,137.452549388265,1040.65233707837,108.328897345076,15393.5470568562,35934.1772575251,11384.8782497213,124.070734086876,189.563122092682,106.699944937761,4.99935642480284,3.29096895659727,6.10617349581847,-1.0300703922745,0.700792378929326,0.239728424764378,19,923,87,-52.4777777777778,1015.0037037037,20.4148148148148,0.926929361232184,0.926929361232184,0.926929361232184,854,1124,912,933.453178016999,885.072,42018.3372719549,1002227.076,0.36192009882683,137549.450794179,0.385544689001323,287676.140674864,0.480638171035041,57551.9655830609,1
866875,-611,685,-446,223,1790,359,-19,971,38,-58.43,1015.81666666667,29.01,0,985.516969589668,0,159.876983959543,1032.97476735882,107.026865786119,22220.6539464883,35270.9395206243,10648.665451505,149.065938250454,187.805589694834,103.192371091593,4.67814333550087,4.78605200359105,5.87853534650682,-1.29456619470545,1.14324902012845,-1.02549018061704,9,857,38,-46.8407407407407,1003.77037037037,34.1740740740741,0.891886705396626,0.891886705396626,0.891886705396626,834,1105,805,929.282122984055,887.757,40779.8821258776,993647.043,0.723806123383621,197085.488549417,0.801547405419844,277387.459160468,0.758986666240609,68325.6003882809,1
