TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
835000,-2040,235,-2049,-1200,379,-858,-436,752,-310,1656,2205,1138,1490,1490,1282,223,1533,97,-292,1039,89,45,1018,60,-48,980,-58,-376.95,1120.51875,0.50625,82.79375,1014.34375,9.8375,-54.725,1017.36875,-80.64375,0,945.795569400124,0,0,974.856096302327,0,0,998.903036192049,0,664.515340304496,1189.3168601134,397.566841864359,507.424458663553,1030.67054326298,257.448854143886,150.367175606912,1027.79671202529,122.031169174109,301372.91572327,159911.773231132,159053.220086479,252201.032665094,33598.5163128931,66599.3822327044,19738.8295597484,21461.0392688679,8440.94775943396,548.974421738637,399.88970133167,398.814769142867,502.196209329675,183.298980665177,258.06856110868,140.494944961548,146.495867753558,91.8746306628438,5.97504705453157,3.23407179172869,11.910471303398,3.18971967471812,3.9887468242979,7.89841345655485,3.06596054586425,4.4114398932296,2.64530242227891,-0.235954719311744,0.359964391166207,-2.4432082993422,0.282252760420171,-0.293773737284605,0.325089438115009,-0.669707816489885,1.1960961455631,-0.610117519990264,-353,1000,89,27,972,60,-58,885,-48,-367.069444444444,1113.54166666667,43.875,72.7291666666667,1015.9375,6.93055555555556,-48.625,1005.78472222222,-76.7222222222222,3696,1970,3187,2690,1111,2140,659,781,407,1309.55753948779,1157.22508233373,1035.94938447814,1835.7,1575.9625,1224.1125,388312.018391713,281535.400585162,21961.3306404807,2014114.625,1386041.2625,1093867.975,1
837500,-2131,284,-2663,-1600,435,-1494,-660,657,-524,2141,2647,643,2327,1694,727,271,1904,281,-308,1053.5,69,22.5,1013.5,55,-19,952,-67,-340.3125,1128.7125,32.975,56.575,1034.44375,-5.80625,-45.025,1000.55,-88.50625,-593.120914331451,887.135414712021,0,0,976.943498287465,0,0,970.873484250774,0,647.832530442861,1234.84262155143,369.86162953191,584.589503412437,1061.34809617298,227.025342748337,152.625931610588,1017.18565783243,146.785068211995,305785.549528302,252422.030031447,136563.798113208,340673.365408805,56740.5376965409,51830.7358097485,21401.1817610063,33777.4691823899,13798.7420990566,552.97879663537,502.416192047436,369.545393846558,583.672309955514,238.202723948617,227.663646219041,146.291427503481,183.786477147776,117.468047140729,7.33154791505239,2.87191307997711,23.077754986449,4.14914949830269,3.69985050082036,14.4813225374782,5.96409782396475,5.86098989498349,4.18333233801514,-0.250851418512016,0.534584124386855,-3.55732182504859,0.743826737489389,0.387322903948708,-2.15805046286323,-1.23183852637174,1.17756237840804,-0.748711003286257,-333,1019,69,-27,1092,60,38,914,0,-322.486111111111,1109.4375,72.8194444444444,30.9861111111111,1027.82638888889,9.73611111111111,-35.5972222222222,990.881944444444,-82.6875,4272,2363,3306,3927,1259,2221,931,1247,805,1300.63885714017,1191.66396475702,1021.13853836987,1796.05,1625.2875,1213.30625,426391.906769437,361663.803283473,39018.2241503664,2081320.9125,1519745.175,1079507.19375,1
840000,-1989,333,-1841,-1054,564,-808,-388,828,-359,2343,2147,663,1409,1592,656,213,1533,97,-292,1029,79,36,1018,50,-48,985,-48,-364.15625,1094.06875,10.35625,64.7875,1019.60625,-2.64375,-50.5875,1017.40625,-70.14375,-258.152624825112,927.51644673471,0,0,986.1003837828,0,0,1001.70290945109,0,676.206250895391,1160.19973226596,355.738747186752,476.563466392463,1035.20643170819,233.582466700735,140.287249955226,1026.21216434517,119.767509158369,326686.912539308,150014.580149371,127238.042099057,224317.300471698,32257.0578223271,54896.8848663522,17229.0992138365,18109.1106525157,9483.3817216981,571.565317824051,387.317157055263,356.704418390152,473.62147382873,179.602499487972,234.300842649684,131.259663316026,134.570095684427,97.3826561647304,9.20217079337022,3.38522151757192,11.3245259911767,3.05910568008786,4.26625531309836,5.21731340371846,2.99184138831808,4.53432192047326,3.20422673479858,0.204498438859111,0.369697862248718,-2.56151137394019,0.41310643852033,0.205706425066523,-0.797161748788926,-0.455941697549987,1.19352224538482,-0.80591480240332,-272,1000,59,-9,990,80,-106,914,-48,-348.638888888889,1086.04166666667,51.6458333333333,56.1944444444444,1016.96527777778,6.1875,-45.8333333333333,1006.95138888889,-64.9930555555556,4332,1814,2504,2463,1028,1464,601,705,456,1278.13739870663,1145.44832312986,1034.2100609668,1776.23125,1541.0125,1215.3625,383040.037182006,246552.234509238,18809.9596123702,1929868.36875,1353325.8625,1087136.175,1
842500,-2242,254,-1772,-854,425,-686,-446,780,-388,1909,2303,1069,1690,1546,707,368,1371,145,-277,1053.5,79,40.5,1018,35,-14,971,-77,-365.975,1124.175,22.48125,53.00625,1008.6625,2.5625,-32.94375,1010.975,-88.1875,0,899.367386065423,0,0,965.933309448878,0,0,991.70018344929,0,664.81996623146,1216.06290441737,357.046591847619,509.134836020872,1026.99051237098,231.582463714332,142.54172634706,1021.25656668635,130.757982547912,309985.294968553,216392.006918239,127775.458765723,258021.251533019,37544.1243710692,53961.1281446541,19353.8144261006,21025.9364779874,9379.23506289308,556.763230618324,465.179542669536,357.456932742565,507.95792299463,193.763062452752,232.295346799401,139.1179874283,145.003229198482,96.8464509566204,6.69263346569748,2.56574298882017,10.9662003689052,2.91525649557617,3.75736868496094,4.69284102309363,3.51524211609915,2.58411418639616,3.64132485346801,-0.668619974597009,0.31329614555966,-2.27148087958541,0.607719571026578,-0.0888689296138625,-0.289722465330403,-0.483750674519637,0.659439620043421,-0.712157759109922,-303,1000,49,-600,916,30,38,914,-87,-338.805555555556,1114.28472222222,61.9097222222222,32.5069444444444,1008,3.47916666666667,-28.8541666666667,1003.65972222222,-83.8194444444444,4151,2049,2841,2544,1121,1393,814,591,533,1302.01463122158,1147.56210766835,1029.18496641787,1802.51875,1579.50625,1220.51875,421423.31883219,282766.77184549,21314.1426657927,2048276.84375,1367558.23125,1080380.76875,1
845000,-1676,245,-2079,-1081,629,-1020,-436,761,-262,1000,2156,1336,1545,1370,505,291,1514,165,-333,990,84,72,981,55,0,1000,-82,-325.25,1005.56875,26.06875,56.25625,994.0625,15.0625,-26.58125,1016.60625,-67.18125,0,898.933786685678,0,0,983.903945723381,0,0,1005.81884183368,0,464.189320213208,1044.07583836137,359.627124602692,328.546524483215,999.147073758413,192.77084841853,111.059978164954,1022.4014775273,107.427388267611,110374,79422.2342374214,129461.221658805,105437.034551887,10198.3608490566,37166.0086477987,11700.8864386792,11890.8314072327,7071.5204009434,332.22582681062,281.8195064885,359.807200676703,324.710693621086,100.986934051176,192.784876605502,108.170635750555,109.045088872598,84.0923325930694,7.30601176235808,5.77784373118729,19.9270805818714,6.89952461932369,5.13140446805791,8.21241294452253,5.53286300197484,6.42874901032048,2.54296187648203,-0.0466408724068704,0.358868655692827,-3.2985663633815,0.260897383624813,0.459530498286608,-1.26520820652962,-1.02128799091929,1.11718023340424,0.251211671344683,-353,990,49,54,981,90,9,952,-106,-323.722222222222,1001.20138888889,69.875,52.4166666666667,991.020833333333,23.6736111111111,-19.4861111111111,1012.34722222222,-67.7013888888889,2676,1911,3415,2626,741,1525,727,753,427,1137.68494862258,1056.83778790506,1028.75230678683,1588.675,1364.63125,1184.74375,163561.19064132,119009.806948494,15144.9357464882,1434897.75,1143398.29375,1069179.74375,1
847500,-1696,392,-1732,-963,620,-949,-417,761,-320,949,1892,574,1290,1407,565,252,1485,97,-333,1024,79,45,1009,60,-48,990,-77,-350.59375,1075.39375,-1.2875,63.70625,1003.9875,10.98125,-39.65,1007.74375,-77.175,0,988.644364893827,0,0,982.749693281227,0,0,994.837950632434,0,520.035617770552,1114.67761314651,336.537219338367,365.015350704597,1013.97595508967,186.228404788314,121.657973433721,1014.61924816652,113.556483742673,148448.871658805,86575.5609669811,113967.941981132,129990.158451258,20283.1067610063,34777.7920990566,13311.7383647799,13992.2043632075,6982.73647798742,385.290632716142,294.237252853851,337.591383155927,360.541479515544,142.418772502105,186.488048139972,115.376506988121,118.288648496834,83.5627696883452,6.06277699184467,3.11109302304588,15.8473840055975,3.98816284288227,3.34078006486115,8.77962717286544,3.53761316498434,4.0098795442012,2.68519126011981,-0.827726945595754,0.319465945634026,-3.29720007000745,0.558909508764949,-0.0480182844833903,-1.60376836854204,-0.458462698048618,0.830899605081282,-0.24138739828673,-373,1000,79,163,953,60,-97,990,-145,-334.423611111111,1070.27083333333,45.3194444444444,50.7708333333333,1004.02777777778,24.5347222222222,-35.0833333333333,1002.70138888889,-75.0902777777778,2645,1500,2306,2253,787,1514,669,724,417,1208.24922071485,1080.13401621336,1021.59570405499,1665.975,1401.55,1195.95625,229372.12620805,142044.130777709,14146.855420771,1626200.525,1196064.4625,1057147.95625,1
850000,-2252,264,-2089,-1172,583,-1121,-485,800,-368,1606,2196,673,2136,1685,1010,291,1542,116,-277,1039,99,27,1022.5,45,-24,980,-72,-345.1125,1137.73125,25.76875,81.325,1019.7,-12.725,-35.1875,1019.4125,-89.375,-417.247294533686,906.967890754597,131.536085801912,0,979.436405959902,0,0,998.468062597255,0,658.87085229201,1232.17774438187,413.132961345376,542.049928512125,1039.55885475523,238.458670423199,142.520217863993,1030.77287750503,133.549101457105,316989.345754717,225237.329834906,171084.090841195,289010.686163522,41151.720754717,57057.2194968555,19193.8136792453,23437.3633647799,9909.40566037736,563.018068763976,474.591750702544,413.623126579251,537.597141141508,202.858869056093,238.866530717167,138.541739844876,153.092662674538,99.545997711497,5.43775159072125,2.2550828181901,11.418057874735,3.63584946255357,3.48488108293088,7.61618908517586,3.58873667180667,3.0583817428113,2.93061124414215,-0.587526628853597,0.216458802574744,-2.569384958535,0.740295735869054,0.411432203447546,-0.740081181556374,-0.715546884198868,0.795628905649934,-0.540076928637627,-292,1029,108,63,944,40,-48,980,-58,-325.736111111111,1130.625,74.0763888888889,58.0347222222222,1012.98611111111,-3.6875,-29.3263888888889,1010.69444444444,-85.7638888888889,3858,1932,2762,3308,1102,2131,776,742,484,1331.34484182895,1166.1255800098,1037.87977718843,1857.4625,1607.475,1229.175,428419.395171922,312636.858783359,23628.3021550269,2123051.6375,1431363.275,1100640.1,1
852500,-2858,235,-2415,-1372,416,-808,-466,695,-485,2777,2235,801,1863,1842,666,495,1571,194,-297.5,1039,89,9,1027,50,-19,1000,-77,-349.99375,1128.3875,43.975,76.28125,1045.65,-0.06875,-56.25625,1020.63125,-83.4875,0,901.415020662804,0,0,989.870011980167,0,0,994.030594553845,0,692.373657247299,1225.7859570496,415.508949963776,572.140340082746,1071.54454527098,250.127779844623,166.169172080744,1034.81747484762,142.852196342933,359130.220086478,230734.95581761,171787.559119497,323547.914111635,55168.5937106918,62957.3851808176,24601.185495283,29342.4480738993,13521.0941823899,599.274745076478,480.348785589815,414.472627708389,568.812723232907,234.879955957701,250.913102848013,156.847650588981,171.296374958431,116.28023986211,9.68159677202837,2.78126687856412,17.5009687857811,3.55713373015425,3.81540766156683,4.88870858650591,4.09152771474612,3.30890890691407,3.81509190098466,-0.446413493523325,0.522254331653663,-3.12994973844626,0.594083298267675,0.379419639782887,-0.69947489046029,-0.44133978849702,0.716860635506706,-0.828483468062252,-313,990,39,-372,1148,101,0,895,-87,-316.840277777778,1116.02777777778,85.6458333333333,56.8472222222222,1040.42361111111,8.0625,-51.4444444444444,1012.07638888889,-76.9861111111111,5635,2000,3216,3235,1426,1474,961,876,679,1326.36329654965,1199.8468019389,1042.87749031801,1832.88125,1642.7,1244.8125,491625.590768948,349865.930129071,30350.1076229943,2154580.18125,1538116.1875,1118866.15,1
855000,-2565,245,-2504,-1545,481,-868,-650,695,-543,1696,2323,950,1572,1777,787,359,1523,242,-292,1039,79,9,1018,50,-19,975.5,-77,-372.09375,1099.8,14.85625,23.66875,1011.6625,-9.08125,-51.55,1012.675,-85.96875,-244.418444063388,829.048862849384,0,0,951.389405389213,0,0,984.81365417632,0,707.83626726101,1207.84739826685,362.857211930533,546.252969099482,1040.27353974808,260.261539129392,163.161729581419,1027.76662599055,138.707313253484,364858.789897799,250903.444025157,132271.343985849,299705.254363208,59077.2564465409,68079.0939858491,24115.0666666667,30987.2522012579,11923.6153694969,604.035421062208,500.90262928553,363.691275652646,547.453426661308,243.058133882701,260.919707929181,155.290265846468,176.031963578374,109.195308367607,6.08596162641999,2.9345476899207,18.2988019297558,2.95338177466377,3.47730126706613,4.64267526539358,4.97567025220574,3.30054782944179,5.2637245140778,-0.996420541919933,0.476027322402613,-2.75925706912891,0.429177314428193,0.37736188385029,-0.516465153293423,-1.0369166888546,0.79662652335758,-1.01834960736399,-313,1009,99,-54,1138,80,-9,895,-77,-338.458333333333,1082.75,43.6527777777778,9.76388888888889,1004.02083333333,-3.77777777777778,-43.125,1003.36111111111,-79.4722222222222,4261,2078,3454,3117,1296,1655,1009,828,785,1295.78892365237,1171.78738059834,1034.01423778628,1807.3125,1623.7125,1227.25625,441246.212995428,333192.657865001,33157.1996565837,2091592.875,1448297.4125,1102165.70625,1
857500,-1686,205,-980,-809,574,-636,-368,695,-378,1959,2078,960,1945,1611,707,300,1457,116,-282,1039,94,54,1004.5,40,-29,990,-58,-303.25625,1103.7625,70.225,88.6375,1013.4,-10.40625,-42.5625,1010.09375,-73.75,0,869.609559861963,0,0,985.071460445618,0,0,993.149589846223,0,512.662675401672,1179.00838101347,300.588714026325,480.871565493324,1027.25194085969,200.069159917265,127.604222108831,1019.19865274146,117.391598932803,171933.248388365,172849.414937107,85959.2698113207,224785.767138365,28444.7698113207,40170.4439858491,14562.2853773585,18592.7144261006,8394.18867924528,414.648343043072,415.751626499653,293.188113352709,474.115773981804,168.655773133684,200.425657004908,120.674294600625,136.355104143925,91.6198050600703,9.11615810102815,3.16654815841807,8.09977496231513,3.59204438424069,4.43607530411743,4.88478954578714,3.20738074443122,4.11458577435643,3.35409577866804,0.285782520368524,0.0697368435227104,-1.38399179106487,0.661182338891717,0.426455720238741,-0.688200451708684,-0.277765293404734,0.889389379684481,-0.758921907475366,-313,1019,79,-345,962,60,29,961,-19,-299.694444444444,1101.92361111111,91.1597222222222,71.5277777777778,1009.54166666667,-3.21527777777778,-40.9444444444444,1002.60416666667,-69,3645,1873,1940,2754,1037,1343,668,762,494,1239.52547100505,1129.63537404041,1025.26064409389,1688.75625,1524.64375,1194.91875,225617.077078277,242609.940078328,19632.6752925869,1743237.35625,1326511.68125,1068829.51875,1
860000,-1111,235,-1732,-754,731,-828,-349,742,-252,575,1921,1069,1200,1324,454,184,1400,58,-292,1000,128,136,962,50,9,1000,-87,-290.10625,1026.58125,28.8375,117.01875,978.2,21.3875,-5.6625,1022.96875,-75.3,-361.736641862256,931.264930409084,0,0,967.006156049084,0,0,1012.77990911496,0,430.246056053975,1061.43186015401,376.400468251568,299.663154642008,983.973767434884,181.675431745737,94.9411001621532,1028.37940773335,101.237159679635,101584.938325472,73226.1946147798,141731.533176101,76583.2637971698,11400.3874213836,32753.2451257862,9038.23757861636,11168.9487028302,4607.67044025157,318.723921796704,270.60338988043,376.47248661237,276.736813230856,106.772596771754,180.978576427671,95.0696459371568,105.683247030124,67.8798235137038,3.82238470159287,5.20652532336307,10.3642268931175,5.07175251232238,3.78995398831487,7.3856940400505,4.7404558865628,4.70499376282689,2.1270027409657,-0.0632025084143532,0.293276973533685,-2.445450278416,0.21055272061148,0.582353234613925,-1.44984547637305,-1.03660499439631,0.926781340391632,0.0527114781474143,-303,990,168,236,935,70,9,1000,-116,-287.041666666667,1024,77.5486111111111,114.423611111111,975.055555555556,32.0416666666667,0.25,1017.70138888889,-74.6944444444444,1686,1686,2801,1954,593,1282,533,658,310,1152.63233874059,1035.09116782059,1032.50134758954,1631.775,1337.06875,1175.41875,189366.218526905,86610.565693099,11618.7008449244,1453426.575,1091008.34375,1076826.98125,1
862500,-1757,382,-2168,-1200,564,-595,-378,742,-300,1949,2009,742,1618,1592,727,203,1352,67,-292,1019,79,100,1018,65,-67,990,-77,-304.24375,1077.5875,51.51875,128.19375,1030.86875,8.0875,-53.13125,1011.0375,-84.525,0,970.353478271508,0,0,1006.73166679523,0,0,997.051890069083,0,522.567405939176,1123.48424555042,310.133791693198,421.987522031161,1042.44808923514,192.439081269892,121.790214097849,1018.40816964516,112.055064588799,181647.732665095,101657.388522013,94117.018514151,162656.433922956,24158.6304638365,37199.8916666666,12085.4606525157,15052.4514150943,5445.89874213837,426.201516497882,318.837558204821,306.784971134753,403.30687314123,155.430468261009,192.87273437857,109.933892192152,122.688432279063,73.7963328502058,10.1293080142277,3.36016798300016,27.9363813590125,3.87628706021661,4.8860295545201,5.31001946323393,2.93490199495965,2.99978587378646,2.82699158651659,0.0798416308379179,0.311386032213189,-4.1630895569981,0.340612194945342,0.348093421830626,-0.742488014672556,-0.136406163158982,0.663648087152368,-0.503393264013578,-323,1009,79,36,1000,101,-67,961,-19,-289.861111111111,1072.98611111111,82.2777777777778,119.638888888889,1027.86805555556,17.3263888888889,-52.0277777777778,1005.83333333333,-82.2708333333333,3706,1627,2910,2818,1028,1322,581,610,367,1206.96414288342,1122.49522223305,1024.79892206208,1631.9375,1491.025,1200.10625,229745.950756623,182655.073205616,16798.7181232151,1631476.5125,1301804.2875,1064544.39375,1
865000,-2212,294,-1960,-990,472,-636,-466,771,-368,2161,2098,920,1790,1555,1101,252,1514,106,-272,1019,84,-9,1009,65,-9,952,-87,-312.28125,1066.56875,58.4375,49.51875,1006.9875,16.49375,-36.725,1013.0375,-93.5125,0,834.438887469253,0,-1904.18659120419,968.86623620512,0,0,991.470908227574,0,587.331385377965,1162.74696570234,355.302863765549,514.217615655084,1024.70534789275,245.939588618831,146.499018768045,1024.89053073975,132.383533719266,248994.79461478,215760.108451258,123597.669025157,263615.244929245,36223.6224842767,60592.9433569183,20239.7352201258,24307.545754717,8836.03757861635,498.993782140399,464.499847633191,351.564601496165,513.434752358316,190.325044290752,246.156339258038,142.266423375742,155.90877382212,94.0001998860446,8.45127188904162,2.33984772672101,16.7519668052039,3.34827480624741,3.4574162634977,6.38840762144191,3.53299402254944,3.16087558625398,3.27590532619907,-0.549996742916843,0.276577070282721,-3.0401054712804,0.785662841796284,0.14032883505676,0.273266499237464,-0.814355148436085,0.877660710115022,-0.510587273958453,-303,1019,69,-9,1064,70,29,914,-97,-282.659722222222,1056.71527777778,97.5902777777778,26.3194444444444,1004.61111111111,15.7916666666667,-30.0416666666667,1003.94444444444,-90.6875,4373,1804,2880,2780,1083,1737,718,743,474,1224.41864689605,1147.24878954467,1031.98824067651,1681.0125,1572.9375,1226.25,362031.366461088,291584.307626401,24427.8325118061,1823178.7875,1374927.0875,1089387.9625,1
867500,-2161,303,-2009,-1190,555,-797,-466,780,-349,1545,2196,752,1900,1685,646,388,1428,126,-292,1053.5,79,63,1022.5,50,-29,1000,-58,-384.55625,1159.0375,20.83125,72.925,1026.9,7.0875,-54.94375,1016.4625,-75.70625,-980.561864380363,937.90151787855,0,0,985.91766242031,0,0,994.252925173259,0,689.561169331627,1248.07950968678,386.788273801055,553.539011723654,1046.11991425458,243.99372430454,168.15459776646,1028.40812059221,126.594653323116,329671.543985849,215682.552044025,150109.411595912,302981.013207547,40093.8515723271,59856.8099056603,25416.0031053459,24580.8790880503,10359.5169418239,574.170309216568,464.416356348509,387.43955863581,550.437111037716,200.2344914652,244.656514128809,159.423972806306,156.782904323304,101.781712216998,5.46712306862771,2.77074558771792,13.2165942912297,3.45889050710572,3.94961767365747,4.97210503983283,3.52336369407253,2.91228018606779,3.2902673142739,-0.539673808858605,0.396513787163113,-2.69382141555138,0.371314902199995,0.26697556246677,-0.779575565676406,-0.571241195566022,0.729844635673724,-0.762816973537383,-282,990,59,0,1009,70,19,866,-77,-367.243055555556,1152.58333333333,66.4722222222222,64.7361111111111,1023.18055555556,16.2291666666667,-48.7777777777778,1008.09722222222,-70.4305555555556,3706,1893,2761,3090,1130,1443,854,648,475,1348.9748980295,1179.35945269348,1037.75358073029,1878.525,1606.35,1234.9625,415125.446845151,329911.776549479,26086.3442112121,2182802.2375,1460305.25,1101925.4375,1
870000,-3555,215,-2792,-1409,425,-808,-466,771,-398,1101,2715,1079,1881,1657,1020,291,1647,97,-272,1029,94,-9,1027,70,-9,980,-72,-380.15,1113.24375,2.14375,5.4125,1027.56875,19.775,-37.8375,1018.275,-88.43125,-388.558774964401,849.063507346695,0,0,973.609929763821,193.981631482833,0,994.902459927783,0,705.891608180746,1220.39481572563,467.154879295935,571.506867850247,1052.18255604719,266.986633560559,137.280005827506,1031.44100655345,133.957059351122,355993.901886792,251624.512539308,219601.595558176,328644.835062893,51512.5487028302,71336.6660377359,17523.6463836478,27156.3012578616,10188.0832940252,596.652245354689,501.621882037963,468.616682970396,573.27553154037,226.96376076993,267.089247327061,132.376910311609,164.791690500042,100.936035656376,8.40013073336083,2.82800201515831,17.4799615472913,3.59960490083997,3.52244984002447,5.62374808590983,4.21801000374259,4.10328072541453,3.17690062335878,-1.66196573007184,0.39612532878624,-3.07555195134829,0.529814309577752,0.237895548128669,-0.420519029660356,-0.958555018151445,1.09221811545439,-0.690294049750882,-313,1000,99,-9,1018,70,-67,876,-67,-341.090277777778,1097.15972222222,50.3125,-8.88888888888889,1023.03472222222,25.6111111111111,-29.7777777777778,1006.92361111111,-83.625,4656,2500,3871,3290,1232,1828,757,876,495,1317.07499758989,1192.27428286619,1036.38427223212,1856.8,1651.35625,1218.45625,531535.973093078,357926.381247833,27812.0330628554,2205880.15,1504990.09375,1100660.84375,1
872500,-2191,235,-2000,-1427,388,-838,-446,761,-349,1636,2009,603,1418,1564,1242,359,1590,116,-303,1029,79,100,1009,40,-58,980,-58,-363.6625,1069.3625,28.64375,80.55,1022.25,-2.95625,-63.5875,1011.39375,-69.55625,0,880.187557133477,0,295.991657143308,992.080790589608,0,0,993.076638116757,0,576.552512786129,1135.36284398425,316.414018731788,463.726953605244,1035.39322844029,244.203334846189,144.994913703895,1021.81044291493,117.333792020884,201421.269025157,146427.804874214,99921.8785770439,209866.047798742,27214.1635220126,60001.5389544025,17086.9482704402,21312.4666273585,8985.30499213837,448.799809519965,382.658862270579,316.104221068058,458.111392347693,164.967158919624,244.952115635694,130.717054244809,145.987898907267,94.7908486729514,8.18152055093955,3.20231203601616,20.3182401231215,3.62153028954749,5.03164637760531,8.2965282367317,4.14288817274003,5.29367666831335,3.02711780628118,-0.946271694849362,0.130978607046676,-3.72780271944633,0.152870623610083,0.0727204539573722,0.233849399321366,-0.448030834489287,1.30888021796727,-0.602635731099023,-373,1029,39,100,972,70,-116,971,-87,-337.708333333333,1066.58333333333,71.0833333333333,72.75,1020.79861111111,-1.19444444444444,-59.4652777777778,1000.61111111111,-65.0138888888889,3827,1774,2603,2845,1176,2080,805,829,465,1218.13811323006,1139.04468954155,1029.06768786042,1657.45625,1537.39375,1209.1125,272006.752975784,238037.156951509,22742.0645285639,1721579.41875,1346717.09375,1078887.325,1
875000,-1363,147,-1564,-1081,740,-838,-233,819,-252,1444,1970,673,1109,1231,575,271,1390,87,-363,980,89,40.5,981,75,-29,1000,-77,-344.76875,968.69375,21.01875,28.6,978.55,39.225,-24.90625,1014.7375,-77.56875,-431.427436940458,885.367421594702,0,0,971.902550433799,0,0,1008.85543299078,0,464.255997537996,992.97263620404,257.95124297045,263.078172792803,981.755099299209,185.73182952849,88.9210675262055,1017.97945706188,109.752591085587,97276.1159984274,47926.616312893,66512.7606525157,68822.3044025158,6322.48805031446,33164.9930817609,7332.46285377359,6631.42751572326,6066.63675314466,311.891192563091,218.921484356591,257.90067982174,262.340054895389,79.514074542275,182.112583534914,85.6298012012966,81.4335773236278,77.8886176096653,16.4667078078299,7.59542028366228,16.3988969424632,6.98502980144435,4.1396504571992,10.2308774886654,3.60538798751378,7.86268326327442,1.78540968782306,2.56807596329875,-0.0888377158135658,-2.9799068409608,0.327543705562217,-0.165343716226358,-1.82995968691378,0.302976677207896,1.60610526855378,-0.00238847624080333,-353,990,89,63,953,171,-87,980,-155,-367.854166666667,970.5625,51.0069444444444,21.8472222222222,979.5,52.9722222222222,-25.9027777777778,1009.22222222222,-77.6736111111111,2807,1823,2237,2190,491,1413,504,571,339,1089.72825443562,1024.7953784838,1024.6379718416,1534.29375,1287.325,1172.8125,98927.3092637655,74183.8035482563,9348.02244306776,1268067.13125,1067549.5125,1056234.7625,1
877500,-1858,313,-1831,-863,583,-565,-398,771,-271,1898,1921,623,1363,1435,585,194,1361,48,-292,1019,69,27,1013.5,30,-48,985,-116,-303.26875,1064.7875,28.98125,63.0375,1012.025,-30.45,-44.1625,1007.76875,-112.43125,-476.46838372798,926.139271710573,0,0,989.463908542436,0,0,992.978180235534,0,548.019633544274,1120.77604252589,303.353043086764,399.731409824147,1022.71940800006,188.78009693821,122.783243970829,1015.58297605366,134.088287146939,209663.983922956,123136.118081761,91756.6348663522,156791.419968554,21897.244654088,34929.0289308176,13207.9482704403,15910.3675707547,5372.46065251573,457.89079912459,350.907563443368,302.91357656327,395.968963390508,147.977176125536,186.893094925461,114.925838132425,126.136305522061,73.2970712410511,7.22437980940263,2.73267476136583,15.953454884198,3.29095567153185,3.45129911239412,4.45382361555392,3.19627937971177,2.88266968079745,2.32124365404866,0.0321707028535462,0.106811745670358,-2.9629062012512,0.59371866545848,0.044673457019168,-1.01754258564038,-0.450620864420379,0.661930050262252,-0.0832244919709978,-323,990,69,0,962,80,-58,876,-67,-293.055555555556,1061.27083333333,62.7152777777778,48.0208333333333,1010.90277777778,-19.4652777777778,-40.1597222222222,1002.33333333333,-111.375,3756,1608,2454,2226,852,1150,592,590,319,1208.63089462625,1097.82599351209,1024.25342651125,1659.275,1453.1125,1218.65,273405.275296613,172056.045371206,16032.0030946682,1648487.525,1241378.1125,1064464.175,1
