TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
976250,-2363,-284,-663,-1900,203,-1141,-640,609,-427,2070,2960,1138,1872,2259,818,330,1933,339,-151,1029,267,31.5,1000,90,0,980,9,-259.42,1105.055,251.855,7.15,1033.985,86.335,-25.555,1022.635,-7.03,0,1777.3758942616,0,0,931.71084202015,0,0,985.816458441986,0,684.664677050014,1219.24982058641,384.067878115314,548.181028493325,1081.05575480638,297.060019188042,158.683348212722,1044.02951347172,107.306150802272,403484.405628141,266757.358768844,84499.6924371859,301961.123115578,100056.849020101,81196.9073115577,24650.5999748744,44437.469120603,11522.8031155779,635.204223559747,516.485584279798,290.688308050368,549.509893555683,316.317639438746,284.950710319448,157.005095378699,210.801966595672,107.344320369444,6.08403170946792,4.4823957216,3.74114150121152,4.0222739944913,5.25999330632125,5.8656478809044,4.98067687675041,7.33847724899107,4.37703690481894,-0.979086821506563,0.428723022794042,-0.136413623299865,0.0181573312423021,0.874370186988804,-0.806882585571857,-0.95240132124865,1.52264372531387,-0.569400737237222,-181,1000,257,227,981,70,9,961,67,-227.361111111111,1090.34444444444,252.844444444444,6.88333333333333,1018.31666666667,98.05,-17.1222222222222,1007.21666666667,-3.77222222222222,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,0.886656092427033,4433,3244,1801,3772,2056,1959,970,1324,766,797.241673637187,715.785947113384,622.867285160534,1113.018,996.75,732.174,429993.951053728,343209.188614878,49869.6149956203,1261706.388,934457.184,676015.584,0.389322522414142,1507616.55510574,0.418760445221711,1140772.32807378,0.992775996836069,276729.49600581,0.917985164023426,1065074.40143082,0.228246153421219,350579.282589917,1.39151771589371,301997.420061709,0.731834186610346,103434.58650396,0.535167449089796,179679.456451077,1.57668431404802,35992.6702800871,1
979375,-2555,78,-871,-1527,648,-797,-475,695,-388,1141,2441,1910,1545,2027,747,388,1342,271,-262,980,257,72,962,146,-106,980,0,-319.735,995.745,265.135,42.255,972.935,141.875,-106.985,996.68,-46.54,0,816.070190217395,0,0,952.10418586862,0,0,984.09708614768,0,591.015976941402,1046.1644301925,386.982331638022,400.704423484443,985.734850251324,261.506988434344,204.120270918887,1003.2940047663,153.229076875115,248310.969623116,103469.256256282,79858.0470100502,159576.432135679,25196.6640954774,48499.8888190955,30371.1505276381,13294.3091457286,21420.279798995,498.308107121604,321.666374146073,282.591661253566,399.47018929537,158.734571204503,220.226903032067,174.273206568417,115.300950324482,146.356686895389,7.62373388169534,5.99909395139488,12.354846424593,5.62148162066584,13.2167781460089,6.97967990439098,2.93469336853618,3.53340627331535,2.93451969006071,-1.24022169559869,0.548203438662744,1.27142973425506,-0.200802838934501,2.26227196148278,-1.32359174267481,0.436935214585145,0.709577368321515,-0.939215884000108,-393,980,267,372,972,111,-48,980,38,-296.055555555556,988.472222222222,252.972222222222,46.0944444444444,959.377777777778,157.65,-113.644444444444,991.816666666667,-39.95,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,0.906781691329279,3696,2363,2781,3072,1379,1544,863,647,659,721.966398687532,643.39146648627,617.488445794515,1029.867,890.109,762.087,249542.250703127,170517.708283595,41255.577615976,956109.135,720373.881,643045.857,0.68052995898061,846256.155113735,0.520847934576151,384563.751707468,2.2169239786937,239968.454062238,0.936601224438773,493627.160711409,0.513255555570962,80596.231093613,0.91469419819071,171124.953166153,0.264653135139568,128070.556477033,1.28860205396195,51636.8295261052,0.1527689081319,75796.0738776757,1
982500,-797,647,168,363,268,212,-359,704,-407,-191,1049,564,1227,935,646,252,1190,349,-484,852,356,709,509,383,155,961,208,-499.735,830.495,358.095,666.71,542.275,374.315,56.5,964.79,79.045,-454.282549867826,820.881140435504,344.285609827686,629.609569551664,504.113052134393,359.895767294668,585.448658493535,955.887562990989,0,518.707629594939,835.226140036338,365.115440648571,681.521078177337,563.135441079675,381.21040778027,203.975929952531,969.175025472696,250.814044662575,19419.6329396985,7920.36178391961,5102.7698241206,20069.1014070352,23175.2255025125,5235.83494974874,38606.9648241206,8523.10140703518,56944.2944472362,139.354343095931,88.9964144441764,71.4336743008548,141.665455941225,152.234114122008,72.3590695749243,196.486551255094,92.3206445332526,238.630036766615,1.88427758320326,1.91455884633092,3.55465790377241,3.51747881308461,2.56370347505494,3.99530087177132,2.25290501234663,3.15877917062162,2.24828629631511,0.227933258968977,-0.0271836934752104,0.605507388857354,-0.570358568584445,0.728031029641455,0.306369900484263,-0.958459873444009,0.0777398866152716,-0.959970684044434,-646,921,366,718,518,404,194,961,252,-503.355555555556,829.85,355.038888888889,671.15,536.944444444444,372.527777777778,68.0055555555556,963.85,92.6777777777778,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,0.676417392363826,606,402,396,864,667,434,611,486,756,628.266289113682,576.418546724387,611.570893928699,1012.995,949.98,836.133,22579.239321085,39895.7404245642,96963.1790316738,659981.757,556148.328,626288.457,0.474413986748287,65929.9298712845,0.437170927912528,26240.961857162,0.2286576634413,21139.929360608,0.149989650181821,60907.2728844011,0.0464972218214105,76444.2894418455,0.201524518112565,20876.7133327157,0.0556223242185516,128085.97844044,0.231310437672898,28733.6437189301,0.053261266490302,187419.10214025,1
985625,-666,676,306,327,472,333,174,657,174,-606,823,376,763,638,444,271,1180,398,-646,735,346,690,527,393,223,942,310,-648.9,736.8,347.1,691.61,527.455,394.9,218.705,946.265,306.37,-648.71206611632,736.579010452205,346.516750990858,689.332907295482,527.048203689507,393.769378395069,217.76262349857,945.145577980535,304.575503113323,648.992912133869,736.911819690796,347.389119000581,692.218014790138,527.673000067276,395.457772714104,219.170903634584,946.761852315565,307.168976298063,121.195979899497,165.618090452262,201.798994974874,845.615979899497,231.173844221106,443.055276381909,205.033140703518,945.281180904522,492.666432160805,11.0089045730943,12.8692692275926,14.2055973114429,29.0794769536781,15.2044021329714,21.0488782689698,14.3189783400743,30.7454253654836,22.1960904701888,3.95965900194624,14.2527347059512,2.92817492375311,125.178555888588,21.2038943072707,2.92719613577913,3.71886205580351,57.712735033101,10.3609431214881,0.614330898574933,0.901486905161559,-0.120883504472982,-9.84569948729658,2.83316803392429,-0.134880329899509,0.0181537487334596,-1.61239678999313,-0.690709449637201,-646,735,346,700,527,404,213,942,300,-649.444444444444,736.772222222222,347.222222222222,693.2,526.422222222222,395,218.733333333333,945.433333333333,306.55,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,147,70,436,166,111,97,523,224,624.923031326528,573.552651281394,611.221933798518,1039.68,968.379,882.804,218.660943606945,939.966657600292,1062.81726400015,650946.018,548394.855,623248.002,0,289.028089051055,0,376.336594717395,0,551.228578046919,0,826.545197566174,0,426.013537693629,0,1173.18659757918,0,535.740066551742,0,1106.81795029021,0,1150.41664893066,1
988750,-676,705,306,663,500,363,194,914,281,-626,764,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-652.05,734.48,343.65,690.015,523.84,405.05,223.96,942.325,311.71,-651.942730281321,734.325469585655,343.161361036977,689.914861586367,523.722000099971,404.504248345331,223.56540289509,942.234497591822,311.075064700414,652.103596064306,734.557193144278,343.894315160923,690.064964333069,523.899179232035,405.320490476364,224.156909329157,942.370067966932,312.029149279358,70.2487437185929,113.969447236181,168.821608040201,69.3012814070352,62.3159798994977,220.298994974875,88.6818090452262,85.3662060301507,200.066231155779,8.38145236331943,10.6756473919,12.9931369591874,8.32473911945805,7.89404711789192,14.8424726705113,9.41710194514354,9.23938342261813,14.1444770548712,3.13668304656981,2.60735886754285,2.98643014389379,2.78312293765702,3.43556267752616,2.91024548441144,3.63040808998846,3.47483100408343,2.84301660858755,0.0258134262503751,-0.0374102529387384,0.0836984826220002,-0.149683759159489,0.241594497491725,-0.160749852894411,0.0747990272952063,-0.388702437998319,0.209141350339697,-656,735,346,690,527,404,223,942,310,-652.111111111111,734.477777777778,343.5,690.211111111111,523.783333333333,405.166666666667,223.722222222222,942.561111111111,311.455555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,46,46,81,58,47,68,624.396416766838,573.891260817204,610.58839843958,1038.108,971.343,886.797,172.173898699058,224.419432773141,233.834806879861,649846.002,548966.823,621401.913,0,129.877458821677,0,267.220564095176,0,408.581794899245,0,122.82970766226,0,121.780760161074,0,556.790666604829,0,202.675096806864,0,176.684988557267,0,497.884950185782,1
991875,-676,715,306,672,500,373,203,914,281,-626,764,376,709,546,444,242,971,339,-656,735,346,690,527,404,223,942,310,-652.65,735.04,342.3,689.455,523.455,407.17,222.72,943.21,309.505,-652.53579470906,734.911679402639,341.912188042949,689.372038107506,523.344001502544,406.806220033551,222.417864904337,943.117438184488,309.091754366211,652.70690206248,735.104251110004,342.493211611559,689.49648657553,523.510272105524,407.352660479835,222.870926771528,943.256227119652,309.711664294389,74.6507537688442,94.9330653266328,132.974874371859,57.4954522613065,58.1587688442212,149.528743718593,67.5895477386936,87.6441206030147,128.613040201005,8.64006676877234,9.74336006348081,11.5314732090856,7.58257556911281,7.62618966746967,12.2281946222079,8.22128625816506,9.36184386769052,11.3407689422281,3.08135870985339,3.02249446972156,3.50956334748646,2.82647277380992,3.39516498682816,3.22188614413343,2.77673297655365,3.84042593442467,2.62669583358065,0.235748343232321,0.136709879813461,-0.0136052712729299,0.0351559716572024,-0.24397354581653,0.213584462745588,0.0494701130639692,-0.0869254283620724,0.074128454944761,-656,735,346,690,527,404,223,942,310,-652.888888888889,734.988888888889,342.222222222222,689.538888888889,523.555555555556,407.022222222222,222.666666666667,943.227777777778,309.455555555556,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,37,46,71,39,57,58,624.580770207995,574.044581000248,610.486559855795,1037.994,972.048,885.261,148.83352658584,155.567715741639,143.068655285664,650223.696,549242.76,621195.045,0,76.9560168384957,0,206.159690434484,0,291.501452510647,0,108.041237212598,0,77.8340949921935,0,194.63063124884,0,119.078071111358,0,118.25218154569,0,223.371213972524,1
995000,-676,715,316,654,500,373,203,914,281,-636,764,366,709,546,454,242,961,349,-656,735,336,690,527,414,223,942,310,-653.75,734.755,339.25,686.315,523.565,411.65,219.895,945.22,306.435,-653.642350753359,734.624006262537,338.901725066757,686.232532036257,523.452164013686,411.299933924758,219.633972408256,945.151188427252,306.019081780095,653.803869673467,734.820382814739,339.422303333178,686.356055557172,523.621356516329,411.825691282125,220.024941767973,945.254362592419,306.647460449292,70.7914572864322,96.5678140703518,117.525125628141,56.6389698492463,59.312336683417,145.404522613065,57.4512311557791,65.2880402010049,130.910326633166,8.41376593960351,9.82689239130824,10.8409005911936,7.52588664871099,7.70145029740613,12.0583797673263,7.57965903954651,8.08010149694946,11.4416050724173,2.50963878472187,2.74779611852914,2.76726376683585,4.5050811685775,3.02883708587379,4.14706807142124,2.89581504906615,3.37543324539698,3.62173298222947,-0.0876981652733393,-0.104111592145995,-0.268453514488829,-0.355388121465512,-0.0407991852152188,0.225808609695478,-0.0538807286635094,-0.124746934743987,0.669128079689209,-656,735,346,690,527,414,223,942,300,-653.888888888889,734.777777777778,339.5,686.45,523.627777777778,411.555555555556,220.055555555556,945.183333333333,305.888888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,50,55,46,81,39,47,68,624.267837073453,573.872317398741,610.672345437674,1036.653,972.918,882.93,124.88044771035,145.852960485576,134.991041090744,649576.797,548918.616,621569.67,0,111.119416361047,0,112.217258563056,0,199.871993041859,0,89.5939154226814,0,67.8840484416295,0,297.016449284117,0,94.0882999705006,0,121.332262465687,0,243.320619105911,1
998125,-676,705,306,663,500,383,194,923,281,-636,754,366,709,537,454,252,961,349,-656,735,336,690,527,414,223,942,310,-654.85,734.61,340.05,685.855,522.995,413.46,219.04,943.755,310.98,-654.747522720139,734.499795202223,339.748707889013,685.780736599135,522.895913288569,413.121435296669,218.701013359103,943.683353173784,310.497437506625,654.901290272053,734.664984874058,340.20008818341,685.892138021715,523.044410160361,413.629508134998,219.209648510279,943.790800442556,311.221159306369,67.5150753768845,81.1938693467336,102.610552763819,51.1999748743718,51.9446984924624,140.902914572865,74.7220100502511,67.9145477386933,150.803618090453,8.21675576957746,9.01076408229255,10.129686706104,7.15541577229247,7.20726706126965,11.870253349144,8.64418938074884,8.24102831803734,12.2802124611284,2.78834746855378,3.06796462462285,2.89105353166354,3.68850510494558,3.33930501931855,3.27217454951928,4.06102559164543,2.80614577929789,2.73123687979861,-0.105854178129246,-0.146058684826163,-0.0600166101196909,0.0470244023405988,-0.160047710631748,0.117973458958373,0.150213997754304,-0.0556850751427041,0.064657853789017,-656,735,336,681,527,414,223,942,310,-654.833333333333,734.722222222222,340.055555555556,685.888888888889,523.094444444444,413.455555555556,219,943.672222222222,310.994444444444,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,60,46,37,71,58,38,68,624.77043252818,573.956268172134,610.585155532335,1037.706,973.386,884.265,105.332671792746,151.081598557305,154.274029663583,650618.664,549067.71,621391.533,0,91.3122348806517,0,141.84397162439,0,153.652992492437,0,77.0369883208071,0,65.6668154013981,0,177.394768640941,0,127.750075785441,0,102.274509526093,0,233.533942615884,1
1001250,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-656,735,346,690,527,404,203,952,310,-652.1,735.305,342.5,690.155,526.415,399.86,203.01,947.505,314.08,-651.99330862643,735.171959279966,341.982269819652,690.02777585924,526.22439601155,398.875585785886,201.804846529794,947.390106521245,313.383404837824,652.153509535907,735.371263376534,342.760849572993,690.218729824104,526.510631421627,400.328515097289,203.642087987724,947.562021716785,314.422725005684,70.140703517588,97.9416834170853,179.64824120603,88.4130402010051,101.198768844221,376.784321608039,258.331557788944,108.602989949749,216.486030150753,8.37500468761588,9.89654906606769,13.4032921778953,9.40282086402826,10.0597598800479,19.4109330432115,16.0726960336138,10.4212758311902,14.7134642471022,2.98339755516113,3.63516351332669,2.99166316201281,3.71101816716212,4.48199512526237,4.60780488500815,6.11015786027113,3.6796310699335,3.17735170619771,-0.267331692072624,-0.24972547047524,0.280248725732325,0.175741038717866,0.251740503323702,-0.830921604865081,0.967176732261279,-0.646614512743509,-0.229432339378159,-656,735,346,690,527,404,194,952,310,-652.055555555556,735.5,342.333333333333,690.116666666667,526.2,400.788888888889,202.061111111111,947.988888888889,314.311111111111,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,60,64,65,111,126,57,78,624.541303432477,573.557389378766,611.331723400361,1037.943,969.858,878.757,196.475653852151,403.986520114683,307.1398433376,650136.057,548326.956,622923.321,0,113.181409728912,0,199.970569076121,0,481.863550829544,0,185.794441023005,0,223.258970081132,0,1326.02298227594,0,731.977618569568,0,228.32713805293,0,533.937132861116,1
1004375,-676,705,306,672,509,353,174,895,271,-636,764,376,709,546,434,223,1038,359,-646,735,346,690,527,393,194,952,310,-650.45,736.745,343.05,690.1,529.35,395.515,197.42,949.335,309.655,-650.353935913488,736.597665836377,342.551152743052,689.991472992074,529.23707059092,394.942058294292,196.896637051304,949.18347868095,309.088769796363,650.498193694648,736.818468145309,343.29593647464,690.154250874397,529.406507326837,395.798629355888,197.681030956437,949.412215531273,309.940211976439,63.0125628140704,108.803994974874,169.645728643216,75.2562814070354,60.1281407035176,225.567613065326,103.651859296482,147.349522613065,177.603994974874,7.93804527664528,10.4309153469326,13.0248120386905,8.67503783317603,7.75423372768178,15.0189085177761,10.1809557162617,12.1387611646768,13.3268148848431,2.9358660533587,2.72751564807825,3.23999827748235,2.65554358126847,2.37822911297459,2.76585859372361,2.77295344925401,17.6619596133165,3.96030966121689,-0.301877956932726,-0.163534816907536,-0.276085396253695,0.00534754546139794,0.075349238571312,-0.185920927039359,0.056396075385801,1.67913472679158,0.30549015304236,-646,735,346,690,527,404,194,952,310,-650.333333333333,736.994444444444,343.388888888889,690.155555555556,529.155555555556,395.572222222222,197.466666666667,948.883333333333,309.438888888889,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,37,37,81,49,143,88,624.638370771053,573.360997798381,610.824018921809,1038.147,968.979,873.846,183.469967231924,233.761164142892,210.520346431886,650340.873,547944.417,621914.568,0,101.468618535509,0,208.206367767632,0,398.023410774371,0,112.054261414458,0,122.421778095303,0,637.464257997474,0,283.753874141083,0,191.034676043926,0,334.156357457435,1
1007500,-676,715,306,672,500,353,184,923,281,-626,764,376,718,546,434,233,971,339,-656,735,346,690,527,393,203,942,310,-651.8,735.055,344.55,692.875,530.41,389.005,204.845,946.635,310.695,-651.685717523168,734.926655373153,344.087807175278,692.779054794857,530.269090061399,388.561598695363,204.492791249543,946.563639363149,310.242193630603,651.857039541647,735.119034578755,344.779784790234,692.922935830529,530.480046750111,389.227356438368,205.019913666941,946.67066343053,310.920448024893,74.7336683417087,94.6150502512564,159.193467336684,66.7631909547739,74.6853266331659,173.914547738693,72.0512311557789,67.8610804020099,140.846206030151,8.64486369711569,9.72702679400321,12.617189359627,8.17087455262739,8.64206726617919,13.1876665008899,8.48829966222794,8.23778370692081,11.8678644258414,2.79591716265692,2.78976323719158,3.03782984211982,2.93980219399622,3.10365865926888,3.53512674534699,3.33527530782843,3.10531598149104,2.52836282311391,0.107569446474493,-0.136002410605785,-0.0716931001276233,-0.0394365528999093,-0.319407225715999,0.179941504209106,-0.0573217935231082,-0.0341181527615116,-0.043089655505258,-656,735,346,690,527,393,203,952,310,-651.888888888889,735.111111111111,344.5,692.788888888889,530.533333333333,388.95,204.883333333333,946.594444444444,310.677777777778,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,70,46,46,81,49,48,58,624.719152960233,573.307245471763,610.360233941888,1038.843,967.374,877.305,162.421552034672,183.389387947783,149.338650245689,650514.417,547829.526,620934.021,0,95.6739998574119,0,171.404385895918,0,294.44282460151,0,120.060448137317,0,122.575024399249,0,393.402607322911,0,137.907620243618,0,119.662048884912,0,246.075118888469,1
1010625,-676,705,316,672,509,353,184,933,281,-626,754,366,709,555,434,223,971,349,-656,735,346,690,527,393,203,942,310,-651.6,735.8,343.2,692.725,531.085,391.19,206.105,946.16,315.615,-651.482320666819,735.692307361021,342.876213686389,692.639691919475,530.978828736498,390.681888530775,205.85036211639,946.094406580293,315.061493505924,651.658806431709,735.853619954404,343.361908196002,692.767598116425,531.138207061025,391.446586394619,206.231265815831,946.192818615741,315.893344342675,77.0251256281409,79.3065326633167,111.718592964824,59.3159547738694,56.8017839195979,201.823015075377,52.3256030150755,62.4164824120604,176.660075376885,8.77639593615403,8.90542153203972,10.5697016497546,7.70168519051963,7.53669582241435,14.206442731218,7.23364382694334,7.90041026859114,13.2913534065153,3.51856032705573,3.44846377540933,2.74003465823004,2.74115418157912,3.22862549787846,2.98687621435069,3.39547195506749,2.57225675310733,2.82011032720081,0.00472173847350522,-0.316627955993592,0.0645877452357298,-0.0961671267417392,0.195961654258777,0.350998232886235,-0.142163002158968,0.0952261743251493,0.221897627521695,-656,735,336,690,527,383,203,942,310,-651.666666666667,735.944444444444,343.111111111111,692.672222222222,530.933333333333,390.877777777778,206.172222222222,946.011111111111,315.366666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,46,81,39,38,68,624.680177031412,573.996097628036,611.159996688211,1038.36,969,880.728,121.340710737185,202.755683747303,180.585329370054,650422.29,549159.102,622560.474,0,113.804452445695,0,147.543566607421,0,241.278200856899,0,114.307324501605,0,74.5174886565093,0,386.113347590531,0,68.0233274993029,0,96.3505940949006,0,312.295605135216,1
1013750,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,424,233,980,359,-656,735,346,690,527,393,203,942,320,-652.25,734.18,344.15,691.92,531.17,393.36,208.255,944.805,319.325,-652.136858222484,734.013461046389,343.693645026492,691.832256284501,531.034761145221,392.918996049383,207.898884245034,944.710055381497,318.897053495129,652.306293086308,734.263011461152,344.375231397381,691.963792405354,531.23778103595,393.581465518894,208.434486110144,944.852530821609,319.540912873454,73.8065326633166,122.510150753769,155.856783919598,60.9081407035177,72.3729648241206,175.156180904523,75.1658040201004,90.2683165829147,138.632537688442,8.59107284704981,11.0684303654027,12.484261448704,7.80436677146312,8.50723014994426,13.2346583221677,8.66982145260791,9.50096398177125,11.7742319362429,3.173435943866,3.15621117827622,2.82750090694207,2.84438851328861,2.81444133498705,2.79341194000122,3.02909674401307,4.15129863922729,3.33899861221293,0.343372397006959,-0.170266082906168,-0.283757964224446,-0.137528959628387,0.182053323379092,0.197951518213839,0.28389946174829,0.156630047924904,0.335980256907725,-656,735,346,690,527,393,203,942,320,-652.444444444444,734.255555555556,344.333333333333,691.977777777778,531.077777777778,393.288888888889,208.116666666667,944.727777777778,319.016666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,37,46,61,49,66,68,624.444784819311,574.208264002623,611.360558073569,1038.348,969.87,883.431,189.659002682725,182.705747889201,150.97925007397,649943.982,549560.304,622978.581,0,135.37572119473,0,303.765768538824,0,306.506173503801,0,98.7230335199681,0,119.797578175762,0,255.755072981118,0,100.537977593106,0,115.498502783567,0,228.775630354854,1
1016875,-686,686,0,18,203,-60,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-646,735,346,690,527,393,203,942,310,-610.875,768.875,332.485,687.245,543.035,367.825,185.385,955.715,264.545,-590.179101813133,761.367996984879,0,569.731886034315,522.49515739701,291.766787205052,0,941.843842849577,615.262952482583,617.417277859957,773.690354728557,340.293601174045,695.011909969894,556.811354948873,378.851045927024,203.288501888326,962.106758629207,298.149148917115,8076.21042713568,7465.32600502513,5279.85907035176,10789.8140452261,15228.0138442211,8274.25565326633,6993.58469849246,12319.853040201,19003.877361809,89.8677385224291,86.4021180586745,72.6626387516429,103.874029695714,123.401838901295,90.9629356016302,83.627655105787,110.994833394177,137.854551472953,6.86375473802858,12.5867321488403,10.0069798815187,17.547270793884,13.7545991027169,13.0511921537257,9.50679468078901,10.8634229121026,7.32918046253188,2.1462664514749,2.84586265620974,-1.49923506110716,-1.71230696500002,2.84263560023598,-2.50541843279245,-2.11891382184456,0.521658212322208,-2.36764008221728,-656,735,346,690,537,393,203,942,320,-622.816666666667,757.588888888889,339.055555555556,695.022222222222,527.961111111111,379.427777777778,193.516666666667,953.605555555556,282.938888888889,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,0.565007333319862,484,588,663,1191,972,777,601,867,688,627.332449243835,579.281429613394,612.691507864927,1027.341,959.823,863.211,14775.6009134743,25626.0803248527,24410.9545207861,657360.357,561965.133,633521.127,0.226008081664349,28140.530350583,0.333737960848371,27662.1492225627,0.189417598410493,18159.6929829319,0.383238416268249,46293.652705038,0.107041602132065,66950.697671504,0.375823628703573,26477.0109847856,0.258793998992626,30271.5118854928,0.11561774792592,55869.8957148534,0.0618054685988701,76139.0282165122,1
1020000,-2949,-264,-1465,-1945,509,-606,-407,580,-456,3202,2333,1237,2190,1703,494,398,1466,349,-232,1009,247,104.5,981,90,-48,985,9,-252.84,1077.455,192.43,110.85,1015.45,68.115,-46.93,1007.395,-4.73,-442.878022146297,1675.45068583871,390.686077367067,1798.63693480776,973.279512114997,0,0,981.368275043029,0,755.991871649425,1172.33039924758,411.716893022378,531.592898748657,1036.79212477719,201.656601677208,153.16334417869,1020.39035422724,104.610898093841,510146.376281407,214521.897462312,133147.231256281,271661.595477387,44019.3040201005,36206.7656030151,21363.4021105528,26484.2100251256,10975.9468341708,714.245319397619,463.165086618488,364.893451922998,521.211660918467,209.807778740686,190.280754683744,146.162245845337,162.739700212104,104.766153094264,8.59897178564925,3.62513846815008,6.57620306138047,4.76153179522178,3.46879866819159,4.72388901327496,3.18371782358762,3.16099081169058,4.67964233527885,0.0781041182234572,0.155563705098449,-0.814386492537187,0.31964832091604,0.577885680298721,-0.882579179980609,-0.0849046444712501,0.372380970888069,-0.480383804874316,-202,980,297,-154,990,80,-58,933,9,-247.666666666667,1071.38888888889,201.594444444444,99.9888888888889,1009.18888888889,77.0833333333333,-46.2222222222222,1003.98333333333,-2.07777777777778,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,0.895722000221804,6151,2597,2702,4135,1194,1100,805,886,805,799.475710339476,685.934790491111,614.485847208082,1137.909,941.619,723.699,557151.268028975,276491.4276062,28831.4032297515,1269235.845,838916.583,645359.355,0.95838825035416,1544394.76024252,0.334859659550117,967599.828416618,0.581559253468756,508194.981334013,0.938923030471583,998867.623565579,0.129985612853267,190949.508885152,1.2460424259838,114495.426267129,0.776845084367164,88704.3635387789,0.3716974041243,115531.066600459,0.859177435515155,37120.7618086481,1
