A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.47047104449061,7.24123228419241,2.51080921574249,-0.00833180028102392,0.0452088203456134,-0.0192451847256453,0.0123182638140017,-0.155206194720634,-0.0858216307395714,-0.0255937275473252,0.00080703935107232,0.0713837056118887,-0.0101193886445266,-9.13633786747784e-05,-0.00509452046376619,-0.013065162149766,-0.0128569508509985,-0.016369359376085,0.0522125305598342,-0.00813307542832235,0.00151554494765427,0.0533991469609144,-12.063002375308,-0.0831105986273563,0.0725429086999883,0.0748572488372028,1.32550139691293,0.826654121385552,0.278172982066041,-0.0751544811112591,0.448960363288596,0.476104376503587,0.334914965506452,0.924766819873603,1.41734045952755,0.966337637680247,0.900214375778599,1.19541152006501,0.804640583055682,0.202094551250346,0.227385950072579,0.112493622551907,0.857703295475497,2.01498550673712,0.936466933237423,0.810191622832341,1.43342199913552,0.649473776575497,0.449549275664355,0.476850028911166,0.335400689551926,0.92612272160632,1.41950185161455,0.96771221612493,0.900106450833645,1.19725602906626,0.805899358837998,21.2060047472545,4.73619235069685,20.2477797997666,12.7010799851387,7.39132700980226,7.4792191425331,6.28661920763925,8.29983713837255,5.97199357008591,2.86969059041061,-0.147253198458968,2.42219677404033,-1.54024145402715,0.976470164245406,1.63469286900308,0.6216890179531,0.878433333901836,-0.689635117044438,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.039361091774887,0.00204182497940678,-0.0255001412153741,0.0323389864789335,-0.0542597108053002,-0.100591772343108,0.0207260154590725,-0.0309096295435674,0.0223252826580573,4.64459745136593,3.24559662649663,3.97579548945934,9.05675620363819,11.768327952402,6.48649981505359,7.53104751985754,10.3260826739104,6.21499938231711,0.0315292269605503,0.0804841377980236,0.0682907755405854,0.757511152173981,2.12395922588952,2.00689690774818,0.319039217118227,2.07912404558269,1.49702444560439,0.540408819250286,3.79785607935033,2.88684109256278,1
601500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0204772516158858,0.0957475819765648,-0.0192451847256453,0.0908193818705045,-0.0942005270889995,-0.131693607754827,-0.0528262435649119,0.039673158950803,0.059159903430248,-0.00813199474126769,0.015671730725361,-0.00332865402331649,0.0233564764720641,0.0309707913367554,-0.0202857192199578,0.038010201021646,0.0394980430727307,0.0155949325143162,0.090131135891439,-0.976348737519026,0.112092166012788,0.106306429547188,-0.111490248760245,-11.1299730651116,1.77277679360456,0.179826709216233,-0.0846578273815369,0.483328910389117,0.468175439619467,0.357925742270195,1.03753113882979,0.994145049240167,1.03949088372498,1.0413563883657,0.791734497955338,0.921192295450488,0.234272808806981,0.219628979680455,0.128501323678559,1.07929814575374,0.990460377692998,1.083515773736,1.08637326867294,0.627243555958386,0.851011454071185,0.48401736415854,0.46864590009991,0.358470812868438,1.03889274988024,0.995218758712374,1.0409206375781,1.0422923144075,0.791987093302906,0.922502820630477,16.3805609695685,4.65863968714474,15.9574159321888,8.77377903066049,5.99047844766822,5.81525973896303,4.59353576656892,7.13514892887014,4.20051193021385,2.48948427302014,-0.462039637102368,2.06394978682576,-1.34773630509843,0.849249869465027,1.36933368892166,0.298512635937695,0.419362048477962,-0.417213166631215,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0440311809858309,0.024493773150387,-0.0248611522929377,0.0823539441658606,-0.00324993369640885,-0.104901877987529,0.0222286530182727,0.0387628074064803,0.0363309595022689,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0326315290856765,0.0764407189866601,0.0626417365041782,0.834018984069269,2.08631024355227,2.00333699064411,0.341547527436879,1.87446166529868,1.25781445724567,0.580905914860482,3.14533654031752,2.55986188803998,1
603000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-4.60586354908911,-2.28370489816739,-4.11322038114931,-4.14535681272301,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.5024804979187,3.47047104449061,4.13343921880667,3.30084871319064,-0.0547649588985887,0.136088904769095,-0.0509856339631561,0.224736667152431,-0.0685802732283915,-0.206865480454843,-0.151520704352077,0.0771048194846455,-0.0744630060857399,-0.014444310331593,0.0113042909501818,-0.00931762241518301,0.00974013532442875,0.0284376417326285,-0.0182206145547323,0.023735766651384,0.0309385142256002,-0.00567286944210147,-0.383898480203507,-0.414392732780075,0.0660318235884933,0.0939298036539084,-0.491985041514476,-36.053310565157,3.84754681468319,0.11755146576072,-0.080744994858279,0.578017841900115,0.566654708781144,0.438709781547241,1.24569751015373,1.18471435537258,1.23703753457243,1.23362854736806,0.942736109095053,1.10354023993307,0.334942683339346,0.321975946823781,0.192982524727529,1.55653157774751,1.40713670656658,1.53472588955114,1.52604489656466,0.890577233584143,1.22158633700698,0.578742328968036,0.567429243891942,0.439297763171552,1.24761034692227,1.18622793196189,1.23884054242309,1.23533189733151,0.943703996804158,1.10525396945995,12.0140475242396,3.59229747666607,11.4919338037778,5.64207164297931,4.71301335881513,4.686099976256,3.75716618605106,6.31774904193095,3.43708119158593,2.22575663294923,-0.545450191340549,1.94986811440575,-1.04742886552663,0.376167471466527,1.22918604091859,0.134435950643928,-0.321343265053931,0.030035939579107,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-4.60586354908911,-2.28370489816739,-4.11322038114931,-4.14535681272301,-3.70419016657462,-0.0681312339402614,0.0238612776200971,-0.041532510363889,0.0722910360213958,0.00135120977205228,-0.111311754137297,0.0185123897867863,0.0481899663850965,-0.00557555697996898,4.64459745136593,3.27420826953037,3.97579548945934,9.05675620363819,8.94274729530234,6.78618539608609,7.58369142563992,8.27879603152968,7.00503887976526,0.0394092795847303,0.0925289258845936,0.077886936239376,1.10212370591629,2.65043494440665,2.47225866419045,0.49812464052356,2.74764624745535,1.9469255721295,0.847668456963937,4.48557225257012,3.62839182542465,1
604500,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,4.13343921880667,3.59404986482838,-0.0591219700730506,0.143334436296271,-0.0445669819613917,0.212278120957746,-0.121896073607358,-0.266139336904535,-0.0727084773175998,0.132993893414879,-0.021516760027338,0.0127646254170562,-0.0193682590954762,0.0021422300215515,-0.0613973228486186,-0.085090870452867,0.0370324190096796,0.0214956038732655,-0.0109446679358461,0.0228526093559547,-0.285954796685314,-0.319864874107636,0.262784418494047,0.0932422259241146,3.51691552914751,-0.875462764656062,3.14601868081768,13.7770933513338,-0.076362793263816,0.654517254445109,0.671542422356191,0.453804887406308,1.45391125957248,1.41503609921458,1.44703576109073,1.32807572317849,1.08606504523007,1.196779223273,0.429572314186157,0.452006616239379,0.20657984871161,2.11670301638485,2.00134089614644,2.09910078376699,1.76885072402276,1.18311473024639,1.4362465379346,0.655417663925956,0.672314373072136,0.454510559516069,1.4548893485021,1.41468756131749,1.44882738232233,1.32998147506751,1.08771077508977,1.1984350370106,11.2111389366264,3.94560354320782,8.4335622194964,6.42116932435601,5.75474302177385,4.88940211130436,3.69924971492386,5.42199815790702,3.26933488544904,2.1978430274795,-0.752287706592832,1.49638987816072,-1.18845372196464,0.543723111265457,1.32903855066061,0.262567611940116,-0.547609651517436,0.0103623401883696,-1.16535992807431,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0512710907714585,0.00748476224441205,-0.0284193267858039,0.0172418693189881,-0.113879768413333,-0.0827814243895242,-0.00122128032606061,0.017972659531279,0.0239232150381628,5.14339310242687,3.94273223941272,3.4973086415672,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.533104185112,7.19775569325633,0.0445902486426951,0.111898496997832,0.0830642333868728,1.24893303044393,3.09631218775819,2.73550461940314,0.637743154518063,4.01036876938976,2.21393390359544,1.08530093722424,6.21009760666747,4.37560291822459,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.160349265248028,0.192162865187431,-0.0574046423877264,0.313418965459988,-0.162666701908314,-0.517743517288879,-0.16974522514244,0.173437646431551,0.094353074838171,0.0247242519714146,-0.00390843097897182,0.0123728550753073,0.0100156957842167,-0.010103826328273,0.0246624555929127,-0.0371660499164932,-0.0275781571155448,0.0198028040452361,-0.337074286708922,-0.749794465001333,-5.66462833672684,0.792829101618131,2.30134677835277,-1.85830219405191,-8.10343937462263,2.81392557018093,-14.2179504956251,0.835359786971338,0.824187820630076,0.56622359504802,1.82553321464895,1.80660307773593,1.69093046549868,1.45586436786255,1.24082637178173,1.35602384337311,0.699400311025206,0.681399661785316,0.321460636535564,3.34291782181768,3.27394366713828,2.86759884883834,2.12479974153772,1.54371363526933,1.84417154883845,0.836301567035006,0.825469358477536,0.566974987574905,1.82836479451385,1.80940422988847,1.69339860896315,1.45766928400708,1.2424627299317,1.35800277939276,15.6965454953602,2.98050196378311,11.4585106103114,4.86648913216079,4.90803307841524,5.45596906814125,3.18847590589695,3.89045889998574,2.8267230297304,2.74476473329759,-0.508221627502645,2.07020378539401,-0.765638994252513,0.863742767026939,1.54075992453122,0.280842071221689,-0.519058169542826,-0.128906185693997,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0587503213557689,0.0107644829840021,-0.035686956558003,0.0670662065358909,-0.0975656067823804,-0.12895719464848,-0.0536477158116126,0.000317204563039939,0.0302448510361883,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0542410167703101,0.139588737778452,0.0941023960683233,1.56533361316011,3.89166984702779,3.15411635944364,0.943890798794644,6.25461373579458,2.84235765868969,1.69772069695286,9.45563203742308,5.49799180631721,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.284422660035684,0.251881194804686,-0.102513209029943,0.21985302903295,-0.163813692180355,-0.575042308477848,-0.220181756954847,0.2307883019231,0.151335488008034,-0.0242359168096886,0.00943061745361803,0.00117678180825515,-0.00397027549534871,-0.0501168079657008,0.0146805418037787,0.026113612441975,-0.0327458184567142,-0.00956524257921759,-0.383997740581557,-0.629357620236067,6.82416743704965,0.479086364797738,3.63180832265071,-1.19024807659124,-2.1089101127171,-0.167382272950541,-0.953583609883333,0.929164296312137,0.859318243137839,0.646300253605098,1.93486264355997,1.92115005261337,1.80181187272592,1.57017377198819,1.30781977443584,1.4651053243183,0.86546348326282,0.740653448470415,0.419012045637206,3.75541335308476,3.69986791745774,3.25648702835203,2.47249028562744,1.71467864454322,2.15317077615572,0.930302898664096,0.860612252103359,0.647311397734665,1.93788889079967,1.92350407263872,1.80457391878305,1.57241543035784,1.30945738553922,1.46736865720777,13.7855309423188,2.84266075834863,13.9902804977657,4.4175832895826,4.55702327270002,4.92630202504019,2.71947422086844,3.50879494026909,2.60787244551164,2.61282725871943,-0.504674458933828,2.44005428909428,-0.609572558139731,0.851705973531621,1.54661204763825,0.247691471712067,-0.555598594349811,-0.223860595820122,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.119878901645916,0.0240568434719413,-0.0607101636841739,0.0389519285699193,-0.155359097509055,-0.145650058860791,0.0159039552598192,0.00241091650516538,0.00342419440558004,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0584091424050564,0.147453175697854,0.100613398420941,1.76878471962296,4.14828688199157,3.45862720166147,1.09458622082296,6.97823671102367,3.24932826955558,2.01947815034074,10.6810369987963,6.32237184799087,1
609000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.303596306621687,0.249728587313441,-0.0764613845216376,0.17669023045502,-0.137392604838438,-0.586263491765379,-0.437422999642455,0.213022135527249,0.151335488008034,-0.00180498207588979,0.00458767329597539,-0.00136774078414629,0.0497599856732394,0.0831543354068947,0.0246846422931448,-0.110990770804261,0.0578737939380135,-0.0113522358951968,-0.341886161743986,-0.55982316153572,0.0274751120556897,0.66322209540574,1.10760697772352,-0.740555496897701,-1.36000682345547,-0.145461034887307,-2.37435255929335,1.00871440956544,0.913657999205656,0.646615508589675,1.98768627754253,2.03818151939211,1.86195137552821,1.51164455996486,1.2967696963632,1.39745379999089,1.02069116198587,0.83736666358993,0.419420434090364,3.96079817605684,4.16027010657762,3.47711959199122,2.27987493363523,1.68352327962997,1.95886971771701,1.01029261206141,0.915077408523416,0.647626770671476,1.99017541338869,2.03967401968492,1.86470362041565,1.50992547287448,1.29750656246123,1.3995962695424,10.8466486805337,2.53398798097013,14.3238391146982,4.03458890095729,4.42671675693885,5.34304117278644,2.83877971154519,4.77870925728575,2.45871301911986,2.28349801797685,-0.434540379650573,2.43128801634571,-0.303509991042192,0.954289425574761,1.63547101454221,0.268145314155381,0.201189912112863,-0.231703065717964,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.103077024705169,0.0180218748022451,-0.0619438114572074,0.0677591780129533,-0.043489102617962,-0.148696982421806,-0.123477261578251,0.0462239960334494,0.00650458194464776,6.84164843819794,4.32528869542303,5.59605968379481,11.9307650158187,11.3094566137012,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0631887975954784,0.150318679112006,0.0926010900216306,1.89386369980745,4.26515766969101,3.36395673004679,1.28169006056398,7.24980368889542,2.7420482253957,2.27038731552612,11.5719435687538,5.91955804418622,1
610500,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.377811851971776,0.215884684987877,-0.0703200687681974,0.033617678481536,-0.210360664284171,-0.622495052594364,-0.294678496487865,0.12420242587463,0.059428730242427,0.00131008527233729,0.0242063908349208,0.00649976488056271,0.0194317967073582,0.0587393549178574,-0.0321439966589792,0.0285723373007542,0.017275188893211,-0.00895843001678702,-0.357683312417463,-0.644981641495098,0.0274280008009097,0.596178969932942,-0.078564459544947,-0.676009403295226,-0.209061089481701,-0.161915933050584,-1.14227698906478,1.02214697490066,0.872957940183279,0.651643480382123,1.94052522556586,1.9521823472014,1.77977986536645,1.58861445324037,1.28060927672634,1.39944154599907,1.04805790292178,0.763856668059466,0.42592800359225,3.77706388096217,3.81950154724372,3.1765097255349,2.53078821575963,1.64480169277618,1.96449543543563,1.02374699165457,0.873988940467479,0.652631598677424,1.94346697449742,1.95435450910108,1.78227655697282,1.59084512626454,1.28249822330332,1.40160459311306,9.07852295205139,2.82574265506166,11.8841720640304,3.98748221219457,4.47963674535464,5.23326285168792,2.56946969083276,4.94209445042882,2.6201764226699,2.06373291931388,-0.491117535594042,2.18202811961446,-0.187210384309735,0.931038534975116,1.64941685684201,0.11734636952869,0.248738089750931,-0.270155884509206,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.101536082423122,0.0436169103498468,-0.0574601872931398,0.0296255185328575,-0.0518088997922449,-0.203685101081128,0.031497898327839,0.00553963813968288,0.0140192133197195,6.84164843819794,4.32528869542303,5.58545860136951,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.063911260079048,0.143885798746089,0.0952123825866288,1.89358079824776,4.0903713260197,3.42034363990605,1.31110895829755,6.64246103176412,2.90963743523472,2.23147922915213,10.744270436946,6.12209264135001,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.35942688384215,0.209646195961828,-0.0794401932206878,0.0759043910694348,-0.258996164833831,-0.619464750729035,-0.213012478068129,0.137751822910911,0.150519294633433,-0.0388532890932105,0.0126807024938526,-0.0252521582060514,0.00174774591864129,-0.0510404306496588,-0.0308912122477246,0.0550424513786549,0.0236261729758617,0.0555427242388532,-1.25316687070629,0.508796702441302,0.0280537802741244,21.8750094245043,-0.0743405038382532,-0.614377668604479,-0.234630352017359,3.92782144920437,4.14713154526131,0.926697422821392,0.878076365405759,0.578044075716392,1.82565368941645,1.85962081742976,1.73346231900502,1.59774603785032,1.27767079220648,1.34261251698484,0.859945866222394,0.773273783842959,0.33454272800176,3.34345664106743,3.46641701222043,3.01335407590332,2.55775571662709,1.63700008246574,1.80516451565992,0.927332662113437,0.879359871635589,0.57839668740559,1.82851213861637,1.86183162832208,1.73590151676393,1.59929850766737,1.27945304035191,1.3435641092482,9.16813148262336,2.97538205524425,7.13866715818311,4.55094980453825,5.27576751180835,5.31586006744274,2.6303260380297,5.66015999970629,2.78131532711243,2.06688102997051,-0.517983208738308,1.53158469399539,-0.31811456307447,1.07624186488836,1.65373365823286,0.156524764945382,0.524015119543324,-0.262017830177479,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.131575841114286,0.0303410354443967,-0.0754327470653658,0.0217454971369316,-0.169744525241354,-0.195594870675421,0.0511326716694565,-0.00392499911989351,0.0774962304089453,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.060208813313862,0.138501193451193,0.0929803349136612,1.78585098895931,3.85101032119176,3.33420108360739,1.16174819552972,6.15765920262571,2.76964159432991,1.96392117041881,9.7960925897083,5.98784342548828,1
613500,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,5.05073589856951,7.00551390908856,5.50207539968627,3.75086563639355,5.20159911890944,3.2390922371251,-0.169603642930938,0.14167828541572,-0.0333248659024439,0.0539100590691244,-0.201566368935755,-0.394339100270841,-0.311053174611384,0.0210352991298023,0.106910463094514,0.0204865435940407,-0.0233087267422557,0.0315494509102875,-0.0350680014431459,0.00620339797591886,0.0358430180816848,-0.0766145919009094,-0.020565635383541,0.0220686245916326,-0.139848475321256,0.652318994023362,0.0281347378181261,4.64954412853867,-0.0728273311880296,-0.27185701693981,-0.2518080136905,1.5995903792012,-0.64202385961488,0.840268085920016,0.807542320340488,0.610744594075462,1.78022918435413,1.73837097902124,1.54010787200862,1.56244592559513,1.1989252939475,1.21921523831351,0.707842766392232,0.653623877014223,0.373179778146368,3.17791717527367,3.03136820419494,2.37807903245414,2.44300185551516,1.4415036139018,1.49065707650859,0.841333920861528,0.808470084180128,0.610884422903685,1.78267135930145,1.74108248058354,1.54210214721793,1.56301051036618,1.20062634233212,1.22092468093187,12.0829054483052,3.43939896173461,11.6132389566205,4.33289710887688,5.61344374455851,4.58117511580962,2.77933785635767,5.41113775707003,3.35908722183297,2.36748645040063,-0.473203808107268,2.12744646336299,-0.369532652278851,1.03811539256136,1.44902043848129,0.322020386992048,0.430387950755346,-0.363569670006836,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-2.21206822890067,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0630432069039132,-0.0076291623475542,-0.0261249097466839,-0.00954123192889102,-0.0925155828980494,-0.101197976641573,-0.0972783904277793,-0.0410951319251828,0.046330257505176,6.4088659653523,4.61801804973026,5.23877217967398,10.832998971131,11.4344738336428,7.71414362858694,7.87824203256486,8.93877498859337,7.80318820815156,0.0543738345034136,0.129273814716527,0.0900703444736111,1.59079607949462,3.57579684110797,3.06151029667699,0.947502521408366,5.36276752261465,2.60004187682999,1.73118401454899,8.56308186695236,5.36514492821178,1
