TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
718000,-555,617,-297,-700,759,-90,-106,790,-233,1828,1333,534,318,1148,434,213,1228,38,207,980,336,-227,944,252,82,1009,-116,258.9765625,990.171875,318.34375,-198.9453125,948.78125,239,71.8359375,1007.296875,-106.0625,324.70954102548,970.573662819526,356.502220725351,0,944.128664096801,205.597051228963,0,1001.38633661723,-76.4602062120109,467.149024335383,998.883048084209,333.290273260412,278.657930422768,951.096497141589,251.434944369314,101.216313840705,1010.25097438706,118.981616227046,152349.582123524,17463.4347933071,9816.35334645669,38370.7765132874,4433.3218503937,6146.55118110236,5124.37444635827,6006.96628937008,2930.26377952756,390.319845925779,132.14928979494,99.0775118099798,195.884599990115,66.583194954836,78.3999437570102,71.5847361269026,77.504621083972,54.1319109170142,9.11367472663522,4.33662306134652,17.7421106634216,3.15884480688172,3.50623322678957,4.8374301620205,2.32524490656823,3.77611122198477,2.63846678736845,1.9175017843613,-0.353680769090242,-2.90983717871589,0.0345490608729261,0.125273693102661,-0.765391852594503,-0.18418821196452,0.221510609988802,0.171481511752097,202,960,346,-236,916,252,87,1028,-126,227.413793103448,993.086206896552,326.120689655172,-197.98275862069,948.155172413793,241.73275862069,72.8103448275862,1005.70689655172,-106.51724137931,2383,716,831,1018,389,524,319,438,271,1128.75546357676,1018.84412677015,1019.48122738547,1640.7421875,1423.2421875,1198.9609375,154191.582800322,38546.9835632055,7094.10103035455,1327077.9609375,1045454.3203125,1045008.3984375,1
720000,-666,343,-277,-872,777,-30,-106,847,-223,1979,1490,702,927,1212,484,223,1285,19,227,990,306,-181,944,252,87,990,-126,268.8125,974,309.2890625,-161.53125,949.2265625,238.21875,84.265625,998.1328125,-116.0859375,272.560031826639,935.502169425176,285.19948073221,-185.154254462761,944.662631319878,262.788281112575,0,991.39413200624,0,540.456071873561,987.909377169789,329.853151512154,303.979851305971,951.575383738724,257.467261268302,106.42236019747,1001.62533149252,129.971781793203,221563.570866142,27503.811023622,13246.8685408465,66833.5423228346,4499.79865895669,9616.34547244095,4258.29109251968,7039.18694635827,3443.62247785433,470.705397107513,165.842729788261,115.095041339088,258.521841094393,67.0805386006753,98.0629668755792,65.2555828456055,83.8998626122729,58.6823864362581,6.43181228821441,5.43510856901763,9.00700078654983,6.16289757594035,4.97227994225399,3.30681523662918,2.85242143312503,3.73481458945569,2.27212745088716,1.32897799272566,-0.856376400556818,-0.858931992461226,0.743583532781964,0.672172625178437,-0.430228834140232,-0.173176224345139,0.636312231868096,0.319843501768829,212,1009,306,-100,898,242,87,942,-135,233.060344827586,980.724137931035,311.801724137931,-167.353448275862,947.060344827586,240.068965517241,85.2758620689655,994.215517241379,-117.336206896552,2645,1147,979,1799,435,514,329,438,242,1142.78372395272,1026.3955282354,1012.3227994402,1675.0859375,1431.6953125,1205.8125,224965.670736849,67387.3342220861,7204.26939002153,1376860.8046875,1064188.8515625,1031471.6875,1
722000,-636,401,-158,-1018,805,-101,-116,761,-233,2434,1470,851,1172,1138,565,194,1266,19,212,980,336,-218,944,262,72,1009,-87,281.6015625,968.7265625,312.046875,-172.421875,950.78125,255.8125,77.0234375,1010.4296875,-96.1171875,289.307973498081,916.238277054579,375.38533922668,0,945.938254109363,190.145478122822,0,1003.50492625295,0,581.336801314436,987.653473042291,336.481472372551,355.750702739995,953.276610892662,275.612471370582,98.3331788487487,1013.85529277481,111.396497644675,260689.674643209,37319.7907849409,15971.3048720472,97591.6946358268,4788.72342519685,10605.0511811024,3766.22779281496,6989.00289124016,3195.63182824803,510.577785105471,193.183308763829,126.37762805199,312.396694342028,69.2006027805889,102.980829192148,61.3695999075679,83.6002565261624,56.5299197615566,8.43887212156886,4.48395207879009,7.29068825910424,7.25914615159668,3.07259727278039,3.83844289333879,3.13572248940858,4.29109719521047,2.04806457839513,2.00241009964364,-0.740905829023603,0.100848736991085,1.24730055872398,0.565289811088344,-0.116471053340721,-0.3105826106844,0.163702140053351,-0.214223233268735,202,990,336,-263,916,272,87,971,-155,236.189655172414,975.525862068965,312.086206896552,-190.491379310345,948.474137931035,255.853448275862,78.7931034482759,1010.01724137931,-95.1379310344828,3070,1069,1009,2190,333,666,310,505,252,1144.49360976057,1047.88281214394,1021.47257812185,1661.546875,1491.6875,1190.6171875,266584.435015475,98848.4972926514,7173.29702338085,1426631.640625,1111257.09375,1049981.1484375,1
724000,-494,362,0,-854,787,-10,-97,809,-223,2010,1421,782,1000,1203,434,291,1190,38,222,990,306,-236,944,242,77,1009,-97,268.4375,974.5,306.328125,-184.0390625,950.0234375,244.3515625,76.6171875,1001.34375,-101.28125,0,914.401212950815,0,-351.430694929067,944.927819386189,309.415482038501,0,996.571006914846,0,475.314057361025,995.758081187394,324.848209745721,357.102893523001,952.647548447221,257.712124399493,108.006040051008,1003.62332637798,116.528631138446,155076.295275591,42213.7007874016,11781.4820374016,94389.5181471457,5032.13330462598,6760.67070620079,5840.7420644685,4606.46358267717,3347.18011811024,393.79727687681,205.459730330305,108.542535613471,307.228771678607,70.9375310017623,82.2232978309724,76.4247477226357,67.8709332680579,57.8548193162008,10.6188997186154,4.05955194916692,8.77308782347473,4.9715135255944,3.85410269446324,3.74047230613639,2.82813008506396,3.84198626721135,2.24566256055746,2.27624578383396,-0.774070212690923,1.49523189801244,0.932366115249309,0.598982702341757,-0.443755150606327,0.0530517804228284,-0.467023843165167,0.0803501439620229,222,980,297,-236,907,202,97,1009,-48,229.931034482759,982.98275862069,299.068965517241,-198.224137931034,947.448275862069,247.379310344828,76.0862068965517,1003.00862068966,-102.051724137931,2504,1059,782,1854,416,444,388,381,261,1111.0066361843,1044.38214189225,1013.8839363574,1605.96875,1493.5703125,1193.3203125,165525.355781128,96400.1776029232,6591.96452881021,1322983.96875,1101475.3671875,1032504.0078125,1
726000,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,242,1209,58,222,975,306,-213.5,944,242,77,1000,-116,282.6171875,965.03125,314.8046875,-159.671875,950.75,232.0234375,82.0078125,1008.140625,-110.765625,396.89994581565,898.982234452922,0,-269.732587727397,943.788635715192,313.357791482419,0,1003.66189249082,0,527.590994817482,987.703309767159,342.205290633415,331.958158131413,954.263352998008,258.152434982706,110.73564382122,1010.44003409406,126.360842431506,200042.616080217,44621.1171259843,18144.2213951772,85368.0489665354,6745.68503937008,12908.6529896654,5580.70072588583,4678.09030511811,3727.15723425197,447.261239188258,211.237111147602,134.700487731772,292.178111717041,82.1321194136014,113.616253193218,74.7040877454897,68.3965664717032,61.0504482723261,8.67864983619223,4.17664868497564,6.93703606058491,5.70830058324945,2.71343434230841,5.16103845133545,2.18097595371818,3.09098720440961,2.75282662815632,1.9591940154277,-0.575323321989631,1.21188711732628,1.10250764174491,0.27581468583217,-1.34910363775115,0.213785942287883,0.532376545263188,0.332107705126888,232,941,306,-381,907,242,-29,1047,-97,244.275862068966,970.344827586207,308.413793103448,-175.491379310345,950.008620689655,239.913793103448,80.8534482758621,1005.8275862069,-112.431034482759,2787,1255,950,1763,388,565,290,333,291,1119.70810651652,1037.18813741714,1022.17688779087,1639.203125,1464.9921875,1211.8046875,222601.884712591,86458.6044399657,6631.01493124384,1371014.546875,1087457.4453125,1049218.5078125,3
728000,101,843,89,-400,879,171,-19,914,-174,373,1078,376,90,1037,343,310,1114,-19,252,965,306,-136,953,252,116,1000,-106,254.25,967.703125,307.1171875,-139,948.34375,253.8046875,117.765625,1001.421875,-101.0546875,244.315409448118,966.349998790748,299.852755461957,0,947.649759559792,248.065751646766,69.1376247781132,1000.02067874195,-88.4304177950984,258.572916456848,968.376557053092,309.305459356119,167.670622054074,948.691994274222,256.627785542603,135.125867249761,1002.13042595512,105.515660863684,2234.34645669291,1314.0843996063,1359.52159202756,8861.66929133858,665.833661417323,1452.34737942913,4424.82652559055,1430.7969980315,928.760765255906,47.2688740789636,36.2503020622767,36.8716909298659,94.136439763455,25.8037528552984,38.1096756668058,66.5193695519625,37.8258773597057,30.4755765368911,3.74073265802397,4.35518339394209,11.3715915997501,3.32021583600154,3.4268473307835,2.49089292427876,2.54549164146712,3.49203771773625,2.8351362549401,-0.00349037140545682,0.0133716286933315,-1.57974169605626,-0.233562507525864,0.203134114847554,0.155393385496928,0.275613637210154,0.397862894749965,0.17709595454828,262,960,316,-181,953,252,145,990,-106,254.137931034483,967.620689655172,308.715517241379,-137.543103448276,947.896551724138,253.474137931034,116.103448275862,1000.46551724138,-101.181034482759,272,235,287,490,158,172,329,200,155,1048.56684790915,996.598261061335,1016.02857559481,1529.0703125,1346.3515625,1220.5390625,3261.66847884021,8973.1922553377,4618.56680936037,1100282.9765625,993987.7578125,1033657.9453125,2
730000,161,901,198,-418,879,90,-67,904,-203,303,1078,366,281,1027,434,233,1085,-58,262,965,297,-145,948.5,242,116,990,-126,255.2265625,971.140625,296.4609375,-144.2578125,950.125,245.0390625,113.6875,996.734375,-122.2578125,252.512534126244,970.00212322889,294.660120795782,-161.526472108168,949.335463253961,236.072631646428,103.66007790351,995.061060550298,-114.89197478305,256.480825915896,971.720277073089,297.309773741968,166.030658878112,950.519002966274,248.717444477664,125.911179011238,997.575811655435,125.600837228499,646.869525098425,1135.05093503937,507.982714074803,6809.05899360236,754.755905511811,1830.52602116142,2951.83858267717,1691.29896653543,835.121985728346,25.433629805799,33.6905169897906,22.538471866451,82.5170224475069,27.4728212150083,42.7846470262572,54.3308253450761,41.1254053662141,28.8984772216175,3.3632231403774,3.09155394661416,5.59613675337169,13.2016087473316,2.82552969263814,10.2859765305655,3.45314800935523,2.20206756766525,3.21097551105119,-0.485512672944273,0.596441999437814,-0.344769900752289,1.44776948237801,-0.00747806105204748,0.657338579970489,-0.227482155246491,0.197621290076651,-0.159941415694036,272,960,297,-127,935,252,155,961,-145,255.793103448276,970.068965517241,296.448275862069,-146.577586206897,950.275862068965,244.413793103448,114.060344827586,996.612068965517,-121.827586206897,142,177,168,699,148,344,300,181,145,1047.71810506621,996.062568852242,1012.55402805832,1522.828125,1349.1875,1234.4609375,1576.82425491408,7209.477026961,3439.6220528656,1098415.8125,992912.921875,1026786.6953125,2
732000,-454,470,-49,-990,824,-333,-19,866,-203,2686,2254,1118,954,1194,414,233,1142,0,232,970,316,-200,944,272,116,1000,-97,247.578125,967.078125,317.390625,-168.1953125,947.140625,254.8125,113.171875,1002.9921875,-96.9609375,272.878224343199,946.006001137736,336.963520555617,-259.95693162448,944.440800302215,284.958602033399,0,1000.71091021664,0,407.340804793726,980.217538036838,338.824392200444,260.358271786206,948.552589804593,271.552078338576,127.948292778763,1004.1227864721,108.352542367496,105455.474163386,25787.7891240157,14175.9092027559,39807.7647022638,2697.7281003937,8880.5,3590.94660433071,2287.11017470472,2357.26617864173,324.73908628834,160.585768746847,119.062627229353,199.518832951338,51.939658262196,94.236404855024,59.9245075434977,47.8237407017135,48.5516856416101,32.7374238675926,35.8292165676514,23.4458569589167,13.067139479653,7.32669661612174,19.3867428769713,2.26565238322419,4.02128903999405,2.15069642436929,4.2853656987014,4.00756685796395,2.98608390108866,1.29872276909302,1.1122561975885,-3.45284179032462,-0.135233579603217,-0.0286987837871301,0.0659970524051103,242,970,316,-272,944,242,155,1009,-135,228.431034482759,961.853448275862,310.913793103448,-175.094827586207,945.379310344828,265.431034482759,113.75,1003.11206896552,-97.1637931034483,3140,1784,1167,1944,370,747,252,276,203,1076.20134189917,1017.38550595857,1016.93667642837,1579.59375,1428.1953125,1213.859375,129399.214457694,40516.5479325189,4199.12137758653,1241554.921875,1041278.9765625,1036373.609375,2
734000,232,911,207,-245,916,171,9,952,-194,333,1029,336,0,1000,282,203,1076,-67,282,970,267,-145,953,232,106,1000,-126,280.5078125,969.0625,270.875,-137.0859375,955.21875,232.3515625,109.859375,1000.25,-130.6171875,278.715155987146,968.310388793122,269.634116130746,0,954.873159535151,230.466898116813,92.2078655829837,999.77147023627,-127.807538350312,281.399918376854,969.438465040458,271.492403208635,145.849317576395,955.39195981283,233.2731935146,114.864594196819,1000.49251933735,131.955277698545,505.228284940945,734.547244094488,337.496062992126,2498.99255659449,333.542322834646,432.513225885827,1133.64936023622,489.03937007874,354.112143208661,22.4772837536243,27.1025320605749,18.3710659187791,49.9899245507981,18.2631410998942,20.7969523220549,33.6697098329674,22.1142345578304,18.8178676583895,2.46329418360131,2.19685856347296,4.48976140036965,2.55566329695295,2.93740711225187,2.76473911095536,3.57933254170097,4.15501648364691,4.51680988309472,0.0765831576006822,0.031438835081498,0.186663610462619,0.186810465197255,0.167054996733539,-0.0576538777952301,0.0770292248039221,0.680862686433223,-0.255710328214212,282,990,267,-145,944,232,126,1000,-126,280.301724137931,968.879310344828,270.793103448276,-137.741379310345,955.034482758621,232.431034482759,109.646551724138,999.258620689655,-130.275862068966,101,118,129,245,84,111,194,124,127,1045.13407503095,993.979370241597,1015.43439766063,1520.4453125,1324.65625,1240.7265625,1114.58665248366,2592.97270877081,1179.92034563491,1092704.9765625,988462.203125,1031591.3515625,2
736000,232,901,217,-254,916,181,48,952,-174,333,1029,297,-45,990,272,155,1057,-97,272,975,267,-154,953,222,106,1000,-135,269.5703125,972.734375,263.71875,-153.1015625,955.25,222.609375,107.25,998.6953125,-136.859375,267.540136138768,971.877510044038,262.908939859959,-137.719003737747,955.033290612838,220.841914983579,101.680877706365,998.251853758717,-133.798218526864,270.608212527817,973.159344287974,264.1186996409,158.895381265473,955.358440586569,223.492799101,109.624216074734,998.917144180387,138.370370292921,565.065883366142,833.456446850394,212.770669291339,1821.88724163386,208.818897637795,397.200541338583,518.96062992126,446.622969980315,419.145423228346,23.7711144746337,28.8696457693958,14.5866606627884,42.6835710974827,14.4505673811721,19.9298906504422,22.7807074060763,21.1334561768849,20.4730413770975,2.74608444137669,2.30937710941885,3.0947019436474,2.74354411369764,2.5032594200228,2.69389327467143,2.67019375031771,2.8088295636908,2.10200975601172,0.410802154849158,-0.228485785212332,-0.0903718277857791,0.254909544192051,0.0790770160443987,0.164636804891255,-0.257152130437742,0.0648742597370664,-0.11776704208709,262,980,267,-200,944,222,97,1009,-155,268.663793103448,973.362068965517,263.637931034483,-153.862068965517,955.224137931035,222.293103448276,107.681034482759,998.448275862069,-136.76724137931,101,128,80,209,74,91,107,105,77,1043.80508952686,993.759879245771,1014.14677317274,1506.0234375,1330.9609375,1242.8046875,1260.8774404827,1877.65112134382,760.743670978488,1090026.6015625,987906.5234375,1028999.2890625,2
738000,141,911,247,-318,898,171,-9,914,-252,292,1068,336,-100,1009,282,194,1104,9,212,980,297,-181,948.5,232,77,1000,-135,214.6328125,980.2109375,292,-187.3828125,948.515625,230,78.09375,1002.859375,-137.9140625,209.865364108416,979.278124735435,290.766638854108,-179.437337426861,948.014050062241,227.948173094768,0,1001.84592936545,-151.822125941507,216.961312075448,980.676611930508,292.600303314949,191.235436537008,948.76661711403,231.012276459499,87.0037714699771,1003.37221252883,141.476781443105,1012.87985974409,920.325233759842,353.700787401575,1470.15938730315,479.95250984252,470.346456692913,1482.60531496063,1036.97219488189,1003.22877706693,31.8257735136806,30.3368626222265,18.8069345562102,38.3426575409576,21.9078184637932,21.6874723444876,38.5046142035033,32.2020526501323,31.6737869075823,2.45007068760496,2.72969468600004,2.77312154426708,3.70856366326018,3.04591883903199,2.65198904168723,2.87074516112796,4.05064580019416,6.86111279165221,0.103332290091125,0.00977816886729755,-0.288841011376529,-0.418248324973628,0.0880028484119305,0.0434838848423387,0.0638043168647255,0.475021069583289,0.260712565535021,191,990,297,-200,953,212,87,990,-145,214.525862068966,980.327586206897,292.224137931034,-186.663793103448,948.413793103448,230.01724137931,77.7413793103448,1002.13793103448,-137.98275862069,151,157,89,218,111,111,203,190,261,1045.85080612706,994.730479264536,1016.44692766559,1486.84375,1365.8984375,1219.2890625,1540.89160380887,1670.45750033416,2008.99372799373,1094413.765625,990095.7578125,1034341.1328125,2
740000,131,931,247,-272,907,191,-9,952,-174,212,1039,336,-154,981,272,135,1038,-87,171,980,297,-200,944,232,58,1009,-135,174.2421875,984.84375,298.375,-203.9140625,945.453125,229.7109375,62.796875,1002.3671875,-135.9765625,172.477515202701,984.458042506131,297.569285488605,-201.101710970821,945.134336398424,228.536245707822,45.5855157201563,1001.94830857696,-133.240877751438,175.110076987305,985.037205832856,298.771834976124,205.312737823302,945.613169126255,230.289610463651,69.5203432457004,1002.57458029939,137.252874514525,305.58655265748,384.08562992126,238.834645669291,576.882320374016,305.037155511811,268.285863681102,896.635580708661,419.084584153543,351.47188730315,17.4810340843292,19.5981027122847,15.4542759671649,24.0183746405542,17.4653129233865,16.3794341685268,29.9438738427188,20.4715554893502,18.7475835056988,2.32580169445129,2.93839974573875,3.55283037310305,2.74331874577843,2.63464185168077,2.74768540974254,2.52860909670198,2.67051068732214,2.62042558459885,-0.00254572989921277,0.200135706552373,-0.141213968375387,-0.180699534509518,0.255041889818992,-0.0652037794336573,0.165391845890741,-0.445105426985339,0.22188999681079,171,980,297,-190,944,232,48,1009,-145,174.353448275862,984.612068965517,298.396551724138,-203.594827586207,945.293103448276,229.758620689655,62.5689655172414,1002.89655172414,-136.120689655172,81,108,89,118,74,81,144,86,87,1043.99372767304,994.527303087671,1014.09129190213,1457.4609375,1379.078125,1201.28125,465.698521960959,580.911018808445,964.425390842914,1090226.4453125,989370.890625,1028827.21875,2
742000,121,950,277,-272,907,191,-19,961,-174,191,1029,356,-154,972,272,126,1057,-58,151,980,316,-218,935,232,43,1000,-126,156,984.7734375,312.9140625,-218.734375,939.6953125,237.0703125,44.890625,1004.9140625,-124.578125,154.683624661206,984.567289357934,312.344396714045,-215.616087093601,939.451932345394,235.862788334665,0,1004.54440078436,-121.813413843405,156.659662964019,984.876772907403,313.202123735616,220.201683122541,939.816999307578,237.664235976934,51.8626491321066,1005.09950144874,125.798201497478,207.874015748031,205.137241633858,181.779958169291,649.125738188976,230.512733759843,284.176119586614,679.877706692913,375.669721948819,307.883612204724,14.4178367222004,14.3226129471496,13.4825798039282,25.4779461140214,15.1826458089439,16.8575241238627,26.0744646482514,19.3822011636661,17.5466125564088,2.75482093663912,3.31415095888032,4.11607948148028,2.6389904147484,2.42196878771111,2.52686149267937,3.28999333277689,2.86863778923354,4.1263197536665,0.205728138856734,0.211338598052036,0.400052965654392,0.289138266467458,0.0252067939047982,-0.101604838021809,0.214806704044585,0.210934687731223,0.248332992323801,151,980,316,-236,935,232,38,1000,-126,155.827586206897,984.543103448276,312.543103448276,-219.172413793103,939.568965517241,237.172413793103,44.5862068965517,1004.64655172414,-124.689655172414,70,79,79,118,65,81,145,96,116,1045.21027066081,993.990389125827,1014.06976966007,1453.6875,1395.5,1175.1015625,272.410990530141,655.104725865874,702.712786256744,1092620.078125,988229.0625,1028739.9296875,2
744000,121,931,277,-272,898,212,-58,961,-155,222,1029,386,-118,981,292,106,1047,-58,161,980,316,-218,935,242,48,1009,-106,165.171875,981.8984375,317.9453125,-215.890625,938.7578125,247.78125,49.2421875,1006.9609375,-110.296875,163.422370853892,981.610228817844,317.148047828895,-212.158263153451,938.534695294368,246.600545093253,0,1006.49678848106,-107.525163407262,166.036517067782,982.042009189271,318.352632213871,217.502406595881,938.869262564016,248.384656329653,56.3201645727354,1007.1923886788,111.604351393662,288.631643700787,284.186454232283,261.217458169291,704.035187007874,210.90938730315,301.747047244094,753.051119586614,469.848855807087,292.415108267717,16.9891625367699,16.8578306502433,16.1622231815209,26.5336613946864,14.5227196937471,17.370867774642,27.441776902865,21.6759972275115,17.1001493639008,3.55676259491768,3.64175501558974,4.66666391219185,4.3913230408658,2.99845040651239,2.71166662496153,4.04354077922845,2.21722135016113,2.86915152902638,0.160246841855578,-0.166713692581148,0.599317545884055,0.650701113981374,-0.0285433326129714,0.438291907618811,-0.602100437617318,-0.0939722949463478,-0.0117076402518065,161,980,316,-200,944,232,38,1000,-97,165.051724137931,982.206896551724,317.405172413793,-216.810344827586,938.793103448276,247.258620689655,50.4913793103448,1007.00862068966,-110.301724137931,101,98,109,154,83,80,164,86,97,1045.52834811895,995.132735005658,1014.69724019166,1465.015625,1402.4296875,1168.28125,397.511444868575,788.631355948367,777.053179968246,1093323.03125,990477.7265625,1030064,2
746000,141,921,287,-263,907,222,9,961,-155,222,1029,356,-136,981,292,116,1047,-67,181,980,326,-200,935,262,77,1009,-106,182.9375,977.296875,325.75,-196.15625,939.0546875,259.109375,79.1171875,1006.59375,-103.3203125,181.316573042057,976.886738447684,325.024341247162,-192.036384718402,938.801401788232,258.12087345185,69.8988358091042,1006.21162329225,-101.012604111753,183.723042240215,977.502469626036,326.108110908024,198.150668684211,939.181504522688,259.597825973177,81.6794898521042,1006.78358523568,104.417094804922,290.295275590551,405.060777559055,235.275590551181,792.60531496063,240.067851870079,255.358021653543,415.253875492126,385.219488188976,229.636749507874,17.0380537500781,20.1261217714456,15.3386958556189,28.153246970121,15.494123139761,15.9799255834795,20.3777789636684,19.6270091503768,15.1537701417131,2.6029706648761,3.14708901333307,2.53340752568507,2.35538890820749,2.97458239990051,2.74493409205222,3.17217288656796,2.5016459451117,3.5320720344876,-0.158888598188051,0.173792480548007,-0.193986587379532,-0.00755222973154999,0.119816133984597,-0.0671733200311027,-0.55617649478427,-0.298527057221556,-0.0632878887423327,191,990,326,-209,935,262,77,1009,-97,183.086206896552,977.103448275862,326.01724137931,-196.120689655172,938.939655172414,259.155172413793,79.9224137931034,1007.0775862069,-103.448275862069,81,108,69,127,74,70,107,86,88,1046.58755650709,994.221368342789,1015.27755582879,1485.984375,1394.3203125,1189.03125,540.681624748009,798.056671004383,466.807506304923,1095611.734375,988716.6171875,1031187.65625,2
748000,131,931,297,-281,898,222,38,961,-126,222,1019,386,-136,981,313,126,1047,-48,176,970,346,-209,935,272,77,1009,-87,174.7109375,971.0390625,344.3828125,-204.421875,932.453125,274.28125,79.46875,1008.8515625,-86.09375,172.844024914892,970.726463694215,343.253214223809,-199.841352561898,932.184178045156,273.030381033625,72.6438815320553,1008.52131878469,-82.14250530919,175.608162004219,971.195996729033,344.927607894033,206.62968839206,932.587730457569,274.879973806751,82.4865519342396,1009.0157216627,88.037900219167,316.789800688976,307.203186515748,378.490095964567,914.671013779528,253.021407480315,331.384842519685,492.597440944882,333.85968257874,341.20374015748,17.7985898511364,17.5272127423543,19.4548219206593,30.2435284611357,15.9066466447305,18.2039787551976,22.1945362858718,18.2718275653734,18.4717010629092,2.99035444335113,2.97037331002897,2.72131176526513,2.46530119770203,3.50905930847132,3.0450738505033,2.10428045517903,3.16977782730237,2.31903847894674,-0.156257907678307,0.264647192383541,-0.533762861673899,-0.011289054315906,0.104027193464119,-0.5083300156357,-0.00434112633748309,-0.280759646097412,-0.262499386596126,181,960,356,-209,925,272,87,1009,-87,174.870689655172,970.879310344828,344.879310344828,-204.387931034483,932.379310344828,274.896551724138,79.6379310344828,1009.1724137931,-85.9137931034483,91,88,89,145,83,91,88,86,78,1045.39356276193,993.857666843519,1016.04707496349,1490.1328125,1411.15625,1174.4140625,487.992499774858,937.544856651543,585.822428732603,1093034.9453125,987974.703125,1032667.4296875,2
750000,121,931,316,-281,898,232,29,980,-126,202,1009,386,-145,962,313,106,1047,-48,151,970,356,-227,925,282,67,1009,-87,155.078125,970.8125,353.03125,-221.7578125,927.8046875,277.3515625,64.9375,1009.96875,-87.3359375,153.788935304689,970.63247185414,352.233043617349,-219.52421796003,927.623841222317,276.367898501488,60.0654246212127,1009.78378625523,-83.6592219076915,155.733496316624,970.902230209098,353.427945273149,222.779231387264,927.895169355084,277.838574423171,67.270326853673,1010.06079643752,89.0292701166307,205.30093503937,175.602362204724,282.455708661417,457.633796751969,169.229269192913,272.513225885827,310.846456692913,187.400590551181,300.996493602362,14.3283263167535,13.2515041487646,16.8064186744653,21.3923770710963,13.0088150572184,16.5079746148892,17.6308382300137,13.689433536534,17.3492505199032,3.80137786076963,3.86182175528459,2.46198856514182,4.44420993339444,2.67127863389183,2.50971318078288,2.33388908416328,2.83236881311932,2.36441872270121,0.428973361079872,-0.189945410241108,-0.045239253123816,0.53108390936627,0.0732693931239924,-0.059748635919819,0.255347994120318,-0.322115777239605,0.0595317494506657,161,970,346,-227,925,282,67,1019,-87,154.620689655172,971.034482758621,353.068965517241,-222.353448275862,927.73275862069,277.336206896552,64.5948275862069,1010.25,-87.4568965517241,81,78,70,136,64,81,77,67,78,1044.84461740166,993.837265805291,1016.11622474569,1478.921875,1426.9140625,1162.2421875,335.857870194109,561.76161064451,382.221777383438,1091815.375,987814.3046875,1032674.3203125,1
752000,121,931,316,-281,888,222,38,971,-126,202,1019,396,-118,953,323,106,1047,-58,141,970,356,-227,925,272,77,1009,-87,147.4140625,973.515625,351.15625,-223.828125,928.296875,274.8046875,76.5546875,1007.453125,-91.9921875,146.302793906363,973.332770651265,350.668255341431,-220.590293047237,928.092308620778,273.938710258315,73.1775344134205,1007.17690307685,-89.9331958898767,147.992055318858,973.607114035225,351.398634032633,225.161122865383,928.398385662104,275.229123300024,77.9973457080432,1007.5912412159,92.9748369856059,172.087044783465,179.543061023622,171.628937007874,603.214320866142,189.958415354331,235.292261318898,224.721395177165,280.501722440945,183.188914862205,13.1181951801101,13.3993679337356,13.1007227666215,24.5604218381147,13.7825402359047,15.339239267933,14.9907102959521,16.7481856462408,13.5347299515803,4.43104134299648,3.92958531398032,3.79834653717193,6.13624364749347,2.74838237184861,3.90288031428379,2.96035689408797,2.39571118729116,2.72431907753628,0.709672025701263,0.0926891456680471,-0.0658063526680467,1.01847552804077,-0.484481092396664,-0.178010196772366,-0.275506913318475,0.0294668898313665,8.20227715525236e-05,141,980,346,-227,935,282,77,1009,-87,147.034482758621,973.362068965517,351.258620689655,-224.948275862069,928.672413793103,274.956896551724,76.7672413793103,1007.29310344828,-92.1120689655172,81,88,80,163,65,101,68,76,68,1045.54473195772,994.093564648454,1014.74261688792,1472.0859375,1426.9296875,1176,236.916020800456,652.028263583656,341.242861214156,1093293.4609375,988372.1640625,1029968.015625,1
