A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1107000,-0.0478397858126818,-0.0882021105596893,-0.0645236731723805,-0.180662770980654,-0.372862701973044,-0.313187597066229,-0.322237125677653,-0.214842683706846,-0.559780142136713,0.0426221409336697,0.0838474607446014,0.0897040400904146,0.166789645324147,0.299828445819321,0.31140138710542,0.281288495473658,0.296016908147341,0.701981726170029,0.000647475372503488,-0.00154363644948193,-0.000821202517923306,-0.00445178095089518,0.00259433946647443,-0.00153140090403212,0.00930107673025647,-0.000120250216383739,-0.0121029750293325,7.18755519425861e-05,-0.000461888713498984,8.96116337576294e-05,0.000119896594093843,-0.00190271246669131,0.000263081941725984,0.000777928551496945,-0.000569539183243621,0.00193405580594587,-0.0892041570637456,-0.00755248260326145,-0.00639318681165262,1.37818323474811,11.3483493474298,0.0428062242103434,-0.121712855766754,0.0505303657138421,-1.5694019752522,0.0147707735833678,0.0260375093880622,0.026553270450271,0.0565984752218388,0.111805253781089,0.121499793467838,0.119154123964841,0.0764889698963237,0.202416975908308,0.000219148929591825,0.000680777740290349,0.000708229881904547,0.00321773792368887,0.0125528338953556,0.0148283284956893,0.0142607642109391,0.00587647239267247,0.0411526085665334,0.0148036795963647,0.0260917178485884,0.026612588786222,0.0567251084061447,0.112039430092069,0.121771624345285,0.119418441670201,0.0766581528128122,0.202861057294231,3.43231880752481,3.9728335398351,2.80935085964891,3.64831302884525,2.99729164221383,2.65573778883336,2.85948008424566,3.756530817072,3.48011881198422,0.12036597469188,0.0892908460296077,0.128937282809032,0.00772111444126226,-0.0590194711726726,0.0262652605791956,-0.0749074429129624,0.424752844313102,0.301003383639564,-0.0478397858126818,-0.0882021105596893,-0.0645236731723805,-0.180662770980654,-0.372862701973044,-0.313187597066229,-0.322237125677653,-0.214842683706846,-0.559780142136713,-0.000135166922290248,-0.000490168951840711,-2.85807424819972e-05,0.000308519582572835,-0.00162200957018161,1.98474154949418e-05,0.00154497827978579,-0.00220849411536559,-0.00231104937643984,0.0904619267463515,0.172049571304291,0.154227713262795,0.347452416304801,0.672691147792364,0.624588984171649,0.603525621151311,0.510859591854187,1.26176186830674,0.00183523255418518,0.0094677333085864,0.0135982048381966,0.0532161457570652,0.231138180558602,0.314411594404323,0.000757698522899086,0.0201669749069458,0.0416016748367022,0.00160120381898978,0.0304660019832181,0.0610208999094941,1
1108500,-0.0478397858126818,-0.0882021105596893,-0.0671742146981129,-0.180662770980654,-0.372862701973044,-0.313187597066229,-0.301671184811423,-0.220281077182331,-0.559780142136713,0.0426221409336697,0.0838474607446014,0.0897040400904146,0.176291647764533,0.299828445819321,0.323291769992755,0.2955405663193,0.212245566260569,0.592511362545457,-0.000465957037675288,0.0012784187504836,-0.00221591573966597,-0.00516648224320496,-0.00983439251704162,-0.00280470060074534,0.00905798303903344,-0.000932261203450635,-0.00813427750635068,0.000238927768496963,0.000345019751111145,-0.000602955636082196,-0.000457566831248284,0.000710978470711,-0.00224563168006921,-0.00181198857487774,-0.000533145184860689,0.0043097383396575,-0.00589183209520225,0.0886105628903555,-0.00501114141435173,0.00177860168618592,-0.293516464175848,0.0413329941904394,0.117738516629864,-2.17360631735154,0.233663937888499,0.0138248504402042,0.0274057387917816,0.0268373893782142,0.0603487266326356,0.114506092989537,0.135922148480225,0.114368115309638,0.0722678059453301,0.211449993830822,0.000191926216682789,0.000754322993458357,0.000723110083152876,0.00365809019859067,0.0131699341904071,0.0185526117454156,0.0131354227771382,0.0052457701491008,0.0448929409615049,0.0138537437785888,0.0274649411697596,0.0268907062598377,0.0604821477676733,0.114760333697698,0.136207972400354,0.114609872075394,0.0724276891050709,0.211879543518257,3.75305843540282,3.6827654413387,2.9912898990678,3.35481302696716,2.81585551053966,2.39186158713742,2.87387872693432,3.31357259527247,2.79157809757413,0.172287836680721,0.063371926647326,0.222496630271879,0.0408580055739018,0.0231990441881132,0.179225587400599,0.163358260712499,0.0137636251313452,0.128199268125768,-0.0478397858126818,-0.0882021105596893,-0.0671742146981129,-0.180662770980654,-0.372862701973044,-0.313187597066229,-0.301671184811423,-0.220281077182331,-0.559780142136713,8.55722596140382e-05,0.000225121137129335,-0.000832846394515889,-0.000455301050456608,0.000573740732205746,-0.0045967735695369,-0.00342282593468845,-0.000389678398287621,0.00210037626029654,0.0904619267463515,0.172049571304291,0.156878254788527,0.356954418745187,0.672691147792364,0.636479367058984,0.597211751130722,0.4325266434429,1.15229150468217,0.00191934061090262,0.0102014807169676,0.0141918884584685,0.0536226797736056,0.253175534864219,0.317749528005873,0.000828461951745908,0.0234109308186963,0.0453008929422897,0.00166244647705526,0.0352284445853895,0.063013801466685,1
1110000,-0.0478397858126818,-0.0634631413982513,-0.0671742146981129,-0.177245493757003,-0.241994226130266,-0.305594953646358,-0.393747809042196,-0.220281077182331,-0.576195559011499,0.0426221409336697,0.077844351637986,0.0941504108485441,0.176291647764533,0.294644945561895,0.327613947589433,0.332194841933743,0.187180140283681,0.656991104415939,-0.000737277118924413,0.000686510760621499,-0.00251392667665861,0.00272337438030502,-0.0105163438990348,-0.00095231650166172,0.00299147839597696,-0.00161589955048756,-0.00227874029406291,8.80912296351139e-05,0.000396495309585978,-0.000288886474854928,0.0018831732315999,0.000999225687548972,0.00303451130114664,-0.000906799925543127,-0.000986524267846835,0.000251306850876984,-0.0090047266780112,-0.0651601111115705,0.00102484452398408,0.00175744872374982,-0.0900150988982299,0.0221796393594756,-0.0878262001419785,-0.0309484831651742,0.213969539966276,0.0123375930450153,0.0232016622825971,0.0258180865952603,0.0593608293612323,0.10316758500404,0.134989048563538,0.112466874073824,0.0729201851319895,0.225722479610642,0.000152890991147294,0.000540573197347612,0.00066947888506763,0.00353594719960278,0.0106902765926656,0.0182945068789621,0.0127046928566567,0.00534022043937119,0.0511790525596563,0.0123649096700014,0.0232502300493481,0.0258742900398761,0.0594638310202326,0.103393793782149,0.13525718790128,0.112715095957271,0.073076811913022,0.226227877503318,4.05026383948994,3.14960983864139,3.50303806017124,3.18312256131107,2.7617028724001,2.30271373762595,3.49030636286312,3.13200174372306,2.87020851153667,0.0343485667586282,0.0549133221140865,0.335731809676705,0.0198712481374289,0.212549515531942,0.0981536330053483,0.0206168125597889,-0.13501725065687,0.159114803553661,-0.0478397858126818,-0.0634631413982513,-0.0671742146981129,-0.177245493757003,-0.241994226130266,-0.305594953646358,-0.393747809042196,-0.220281077182331,-0.576195559011499,4.0259997997399e-05,0.000363230950565152,-0.000707554806524385,0.00178487122269797,-0.000448023613162191,0.00172032807614466,-0.00196593370507774,-0.000182536011398963,-0.00179175538101527,0.0904619267463515,0.141307493036237,0.161324625546657,0.353537141521536,0.536639171692161,0.633208901235791,0.725942650975939,0.407461217466012,1.23318666342744,0.00179560388970228,0.00986747752431085,0.0151478196676059,0.048605597777962,0.243192011449436,0.324680803008039,0.000725259372912572,0.0219011981263524,0.051628687037235,0.00135710693026046,0.0323893018901084,0.0689167889651978,1
1111500,-0.0330342123069192,-0.0614858256229325,-0.0766363653664086,-0.151177890367405,-0.241994226130266,-0.364400930321902,-0.393747809042196,-0.187558235935174,-0.576195559011499,0.0370872577788122,0.0723608573361261,0.0941504108485441,0.169557187819989,0.294644945561895,0.365313105080848,0.332194841933743,0.187180140283681,0.656991104415939,-0.000683575644209847,-0.000390373670285989,-0.00122705197108125,0.000365256509715895,-0.00323369527291357,-0.000878731743053962,0.0114264919779477,-0.00136823281853238,0.000630904469638879,-0.000103716628997136,0.000423699468284313,0.000158653851738892,0.000105689016825728,0.000209640874314674,-0.000992032857556384,-0.000201833314643696,-0.00116160026658937,0.000732277196284807,-0.00749389391252318,-0.0782984407118881,0.000912002540378551,0.00182692645786254,0.0412386987233611,0.0612690362102531,0.0436560668917395,-0.041836712477685,-0.308606347957578,0.0113936415853304,0.0214055746080785,0.0273504095531371,0.0596803477342794,0.105058287355023,0.139165173157106,0.112775267552791,0.0703466608667962,0.228660790210931,0.000130386393549901,0.000460073000385739,0.000751374080252216,0.00357770463119119,0.0110866939621483,0.0194528041663997,0.0127752526126517,0.00496948859687905,0.0525196836233135,0.0114186861569053,0.0214493123522816,0.0274112035535147,0.0598139167016439,0.105293370931642,0.139473309871099,0.113027663041628,0.0704945997710396,0.229171733909995,3.23729001050966,3.06317851921078,3.68697386023259,2.61578527899299,2.49339143764967,2.59277061928796,3.40671770140173,3.14010335536979,2.74575466323404,0.253221887288129,0.157482397891102,0.425753782641318,-0.0483143485282327,0.114833178936939,-0.0897786846094238,-0.195841337631057,0.0729422722959204,0.0483822119279887,-0.0330342123069192,-0.0614858256229325,-0.0766363653664086,-0.151177890367405,-0.241994226130266,-0.364400930321902,-0.393747809042196,-0.187558235935174,-0.576195559011499,-0.000323312662699946,0.000236972895253079,-0.000499460668258529,0.000415829255418254,-0.000659177426786175,0.000246335130578168,0.000909879853449913,-0.00155394236379595,0.000169630800071622,0.0701214700857314,0.133846682959059,0.170786776214953,0.320735078187394,0.536639171692161,0.729714035402751,0.725942650975939,0.374738376218855,1.23318666342744,0.00186592926615405,0.010581268388475,0.0153236498146989,0.0473271034927418,0.246399180930104,0.329073429794688,0.000783395870826558,0.0251914062446685,0.052833721443963,0.00133605859560132,0.0339659330675024,0.0699526706465989,1
1113000,-0.0369847091502835,-0.0614858256229325,-0.108651876006515,-0.151177890367405,-0.208721596804794,-0.364400930321902,-0.340730308433548,-0.187558235935174,-0.514066828753954,0.0370872577788122,0.0723608573361261,0.0901351234648368,0.169557187819989,0.263217489074958,0.365313105080848,0.315185301175478,0.18090708309575,0.576289167559845,-0.000459653380086534,0.00209713950793031,-0.000692020152714458,-0.00522063482198225,-0.00229117454268497,0.00577487979564366,0.00328663470651238,0.00140638067747912,-0.00686732585604342,-0.000425626145039237,0.00058202526276495,-5.8450208744411e-05,-8.68050021462291e-06,-0.000839118974481748,0.00103207882572443,0.0019729204480995,-0.0011079634327646,-0.00462629331418053,-0.0195468492441095,0.0220449931712018,0.012078570611081,-0.0137819735597872,-0.0194618730977252,-5.60230409208665,0.02287007216054,-0.147069433257358,-0.226638256176542,0.0125551520350133,0.0216019869928013,0.0273924384057157,0.0550016846940536,0.0972011785133251,0.121603577110304,0.108924777970762,0.0718079094917467,0.199297144538032,0.000158156741890398,0.000468398151808378,0.000753707028905926,0.00303875109694437,0.00948972984912382,0.0148526713478362,0.0119139019029521,0.00517826553947921,0.0398759669407413,0.0125760384020723,0.0216425079833271,0.0274537252282077,0.0551248682260953,0.0974152444390703,0.121871536249594,0.109150821815285,0.0719601663386016,0.199689676600322,3.60465829229808,3.02030146465951,4.15820622624438,3.05996730416859,2.56380716060984,3.21728225413153,3.09260589792873,2.66313702579209,2.96802962972624,-0.0197107972172137,0.0454440457818353,0.0622581771028785,-0.0944890991579819,0.165751991722468,-0.194245059802375,-0.10284198445016,0.0131862641416965,0.151297928408254,-0.0369847091502835,-0.0614858256229325,-0.108651876006515,-0.151177890367405,-0.208721596804794,-0.364400930321902,-0.340730308433548,-0.187558235935174,-0.514066828753954,-0.000387459738504203,0.000613835243450901,-0.000325627201456857,0.000414725031623478,-0.00193235140223298,0.00341236661493904,0.00276191998379349,-0.00131240026752106,-0.00663903139672172,0.0740719669290957,0.133846682959059,0.198786999471352,0.320735078187394,0.471939085879752,0.729714035402751,0.655915609609026,0.368465319030923,1.0903559963138,0.00188907272287847,0.00926294887337783,0.0133478237282789,0.0478622731390765,0.217171434230522,0.303973919159436,0.00080287005838179,0.0193042451418447,0.0400677998821221,0.00137462336647038,0.0272606843895849,0.0567403349425681,1
1114500,-0.0369847091502835,-0.0580241415743011,-0.108651876006515,-0.115656103478215,-0.198821124310013,-0.228317047114705,-0.33959136938065,-0.19042498160135,-0.553647377682519,0.0367510606831521,0.0442359690907343,0.0820303501512144,0.107598988553843,0.263217489074958,0.270974944677086,0.396430913181581,0.23541822380749,0.576289167559845,6.40598002901245e-05,-1.33271321111688e-05,0.00015731466121691,-0.00536117810802741,-0.00351445489066331,0.00759194921264893,-0.00287663430108118,0.00110601375759463,-0.00376450346320776,-0.000266297924819448,-6.36538878962346e-05,0.000136760690700752,-0.000722482250631405,-0.000476285569732192,-0.000123114103078205,8.95361870933338e-05,0.000389105181644753,-0.00390172986420567,-0.0107223482400815,0.045793718937714,-0.00669276948564451,-0.0289252231759042,-0.0146317778957909,-0.0792675469035061,0.155632554130415,0.0647993789615582,2.41439115995887,0.0125205760336676,0.0199504618130212,0.0270452797535405,0.0412859287806843,0.0791138221842415,0.0942382544560662,0.099543933749407,0.0707740590914317,0.197885708456912,0.000157396572901973,0.000399801703770059,0.000734708401682542,0.00171164721689956,0.00628683624589645,0.00892065781107191,0.00995342164764738,0.00503127709589891,0.0393190616407426,0.0125457790870863,0.0199950419797023,0.0271055050069638,0.0413720584078138,0.0792895721132133,0.0944492340417428,0.0997668364119429,0.0709314957962887,0.19829034681684,3.47783593699861,2.71357021390391,3.80414732578428,2.97925171539947,3.25612669051065,2.44783416619983,4.57447718225596,3.05584602535562,2.98112978141122,-0.318478561007167,-0.0266031791187017,0.0023922769768305,0.00332430278703342,0.256480721717302,-0.031529500535737,0.321168121594056,-0.131629748651546,0.051179674983225,-0.0369847091502835,-0.0580241415743011,-0.108651876006515,-0.115656103478215,-0.198821124310013,-0.228317047114705,-0.33959136938065,-0.19042498160135,-0.553647377682519,-4.17178485944967e-06,-1.41301764454155e-05,-0.000161271357071465,-0.000349302848383257,-0.00170029955881776,-0.000382533126292204,-0.00161848194901083,0.00106631405941953,-0.00521008702876921,0.0737357698334356,0.102260110665035,0.190682226157729,0.223255092032058,0.462038613384971,0.499291991791791,0.736022282562231,0.42584320540884,1.12993654524236,0.00185373762629672,0.00658853353455064,0.0132669467161323,0.0464383850616928,0.170792583404539,0.288826189243455,0.000773172480182678,0.00976716855993987,0.0395881398737236,0.00128623290771493,0.0168443733788098,0.0540767157980777,1
1116000,-0.0350663512294242,-0.0580241415743011,-0.108651876006515,-0.110592249542832,-0.333209567982513,-0.270467833388809,-0.33959136938065,-0.221777929078747,-0.553647377682519,0.0435096982459705,0.0442359690907343,0.0820303501512144,0.149443423951415,0.228746587619006,0.270974944677086,0.455137023693581,0.23541822380749,0.6283765312128,-5.64764737618747e-05,-0.000226679269870289,-0.000550691912713355,0.000140049705600629,-0.000953992133823136,0.00617936361300194,-0.00950709770396897,0.000901387937700837,-0.0161883059639287,-8.41272208830065e-05,0.000439053921396666,-0.000222698148148822,0.000856185143112769,-0.00159564377626705,0.00154623596506131,0.00151489925862326,0.00122716324426124,-0.000711765060789957,-0.00566021090224107,-0.0480999660795217,-0.00710964735113487,-0.0606183189307963,0.012130192553176,-0.0364306363399483,-0.0455222158490442,0.325552522242805,0.240186686504947,0.013220560520898,0.0192197856586245,0.0268921065257207,0.0427301082501092,0.0806771633882251,0.10772407571624,0.0976800949308777,0.0727917557365623,0.197188775846805,0.00017555989261805,0.000370863030948593,0.000726378560355677,0.0018333135334841,0.00653543466090295,0.0116541129331387,0.00958188228614751,0.00532088773669352,0.0390572695208206,0.013249901607863,0.0192578044166149,0.0269514111013816,0.0428172107158337,0.0808420352347895,0.107954216838152,0.0978870894763324,0.0729444153907173,0.197629121135577,3.36870186282727,2.99289450451062,4.01634207447171,3.51130212011269,3.97764253322394,2.70793497767676,6.07936285497145,3.39117074083018,3.62759905694078,0.109166616584185,-0.0485177147155254,-0.0663250544802633,0.0568486868605489,-0.197236515840121,0.0321939295442149,0.665477575218377,-0.0987812147900267,0.336203776680827,-0.0350663512294242,-0.0580241415743011,-0.108651876006515,-0.110592249542832,-0.333209567982513,-0.270467833388809,-0.33959136938065,-0.221777929078747,-0.553647377682519,-0.000228159386055538,0.000559022522728606,-0.000391449978277619,0.00101282823384264,-0.00115786257531394,0.0013400047634262,-0.00130656219916918,0.00152289629278884,-0.00471297810977568,0.0785760494753947,0.102260110665035,0.190682226157729,0.260035673494246,0.561956155601519,0.541442778065895,0.794728393074231,0.457196152886237,1.18202390889532,0.00184762901317594,0.00776553370444005,0.0131842895934049,0.0459929782603956,0.181495115305847,0.280293436007746,0.000767982395302866,0.013563682567028,0.0391109972940316,0.0012673687746409,0.0199391433323547,0.0537234539688782,1
1117500,-0.0301098638089069,-0.0566358278589549,-0.079572286270436,-0.118989269464428,-0.333209567982513,-0.270467833388809,-0.239418227260212,-0.221777929078747,-0.515819954733424,0.0435096982459705,0.0433009306624723,0.0681948381072137,0.149443423951415,0.256627775777613,0.284419847980919,0.455137023693581,0.195331152891789,0.6283765312128,-0.00105131843501013,-0.000226679269870289,0.000969590466873954,0.000430942776465616,0.000909773338002019,-0.00497060847909959,-0.0104923202218442,0.00544563626402329,-0.0106519293787994,0.000190743499228208,-3.63563507684598e-05,-0.000138340295765766,-0.000870708564244496,0.00172701006374331,0.00030844312896537,-0.000381724169208193,0.0011865632843809,-0.000599937020505274,-0.00114060119309867,0.108819806933948,0.13650467279651,0.0557754527271683,0.0145461821678173,-0.140162150465356,-0.03380470217394,-0.104914623078145,0.128925214498227,0.0135465412589196,0.0169547325814958,0.0283834004760539,0.048893664829749,0.0969530738947234,0.11815514250441,0.100378724582261,0.0696604423006064,0.202281113544537,0.000184295143171989,0.00028875070075416,0.000809210832907823,0.00240054906397272,0.00943905461052956,0.014023145892953,0.010120925337821,0.00487292341146086,0.0411007745731623,0.0135755347287681,0.0169926660872907,0.0284466313103647,0.0489953983958976,0.0971547971565458,0.118419364518448,0.100602809790885,0.0698063278754932,0.202733259661957,3.03175414949256,3.21453120148585,2.7434908718859,2.88336440861554,3.11655229637404,2.61301403996413,4.54036480277558,3.30497487228646,3.19153027193456,0.335357620444935,-0.240504348905267,-0.123748042688826,0.124198673497069,-0.154417987588488,0.179066100991656,0.667252915146961,-0.141832054228717,0.382923318427863,-0.0301098638089069,-0.0566358278589549,-0.079572286270436,-0.118989269464428,-0.333209567982513,-0.270467833388809,-0.239418227260212,-0.221777929078747,-0.515819954733424,-0.000117622285373258,0.00025104780250994,-8.98945377351404e-06,-0.00124105344648667,0.00257716563614496,-0.000314867910693637,-0.00397096120828226,0.0017610326128019,-0.00531607756412673,0.0736195620548774,0.0999367585214272,0.14776712437765,0.268432693415843,0.589837343760126,0.554887681369728,0.694555250953793,0.417109081970536,1.14419648594622,0.00192182871966614,0.00925320569964493,0.013529690655234,0.0469934378183214,0.210520586088556,0.291979554439531,0.000831022990209184,0.0192644238165659,0.0411872013280262,0.00127658915957371,0.0257511266983571,0.0558461144670952,1
1119000,-0.0355241110557974,-0.0566358278589549,-0.0732618248308618,-0.123983779589575,-0.333209567982513,-0.270467833388809,-0.301712497296475,-0.221777929078747,-0.555978157840363,0.0376615718979445,0.0666523039919653,0.0681948381072137,0.149443423951415,0.256627775777613,0.310220294528243,0.455137023693581,0.158570037029861,0.6283765312128,-0.00162745716595777,0.000432704750905294,0.000995825573381344,-0.00217243941905276,-0.00132872836286281,0.00087004943054869,-0.0102819636917645,0.00323807311659106,-0.0064393681190275,-0.000155816138628265,0.000368376470250648,4.61342565163458e-05,0.000440662334099999,-0.00112038180854909,-0.00122626264532976,-0.00172387223932624,0.000890919860150181,-0.00311011864456086,-0.00130376397313992,0.0236364573899007,0.0293447868570855,-0.528063182194713,-0.0363538470442498,0.112257436439604,-0.000159336924917646,-0.0281914321690725,0.0319934304368188,0.0127486099929277,0.0183924833351705,0.0280193889325644,0.0522125824538568,0.101747136732577,0.121934608409743,0.111164606653799,0.0684003751398328,0.216948556717548,0.000163231490092058,0.000339664099598182,0.000788604583963097,0.00273818361721352,0.0103976426253152,0.0149332111290739,0.0124099998219156,0.00469879434152588,0.047268021376417,0.0127762079699752,0.0184299782853421,0.028082104336447,0.0523276563321301,0.101968831636511,0.122201518521964,0.111400178733769,0.0685477522718716,0.217412100344983,2.97143644194393,3.34361622277493,2.65268300665471,2.8478535681882,2.84233058673972,2.54004657165998,4.08808966750473,3.38300319225037,2.90777741528773,0.108113537945878,-0.112532951356428,-0.0498388071749676,0.182675868409313,-0.063445518814279,0.027752987336985,0.57764390392353,-0.358324525617889,0.271923344579069,-0.0355241110557974,-0.0566358278589549,-0.0732618248308618,-0.123983779589575,-0.333209567982513,-0.270467833388809,-0.301712497296475,-0.221777929078747,-0.555978157840363,-0.00020815128217907,0.000614106311894717,0.000147261270687569,-9.38748810302811e-05,-0.000762141760975217,-0.00154171238182987,-0.00604338499427571,0.00222601693918194,-0.00713100567624629,0.0731856829537419,0.12328813185092,0.141456662938075,0.27342720354099,0.589837343760126,0.580688127917053,0.756849520990056,0.380347966108608,1.18435468905316,0.00190800490716752,0.00965917561282206,0.0145295845142586,0.0477490074081615,0.222143993166653,0.313054991283035,0.000819122838191205,0.0209928022030356,0.0474898279029153,0.00128589665614061,0.0279466823278158,0.0641028573535906,1
1120500,-0.0355241110557974,-0.0485149946422951,-0.0738144322644858,-0.125581187706148,-0.245471270950275,-0.324033618474126,-0.314376853518095,-0.20967232256376,-0.555978157840363,0.0266635349568686,0.0666523039919653,0.0929891130356834,0.142852989407752,0.256627775777613,0.340887591065494,0.311868801912488,0.193309745316918,0.528934612008313,-0.00105728493444942,-0.00068239554343779,0.000716663821620345,0.000192482964119828,-0.0032195404347298,-0.00949140643437812,0.000438746769404579,-0.002434135511275,0.00595026552105388,-7.48905886223696e-05,-5.78935541070096e-05,1.04865450172773e-05,0.000889747038886626,-0.00292684508918417,0.00204779539156795,-0.000110417388757162,7.06361404179685e-05,-0.00049346314998507,-0.109084645384711,0.00453170014187424,-0.000909387477895497,-0.265783730990406,-0.0811708159408618,0.135933221388334,-0.000159561700665104,-0.235932670433568,0.0128679933087013,0.0120149206080914,0.0189729634047764,0.0286243328733893,0.0504921187072479,0.097684333624729,0.114716861787776,0.108484539328853,0.0650753270882046,0.211162150415785,0.000145000030181788,0.00036158420389132,0.000823026548140307,0.00256009138113366,0.00957641446381616,0.0132147593739609,0.0118216583418485,0.00425378331023603,0.0447891618778643,0.0120415958320228,0.0190153675718173,0.028688439276829,0.0505973455937529,0.0978591562594741,0.114955466916371,0.108727449808448,0.0652210342622381,0.211634500679507,2.57936918765552,3.31738269887892,3.41966318259668,3.0389682292248,2.78628191890072,2.92024406693905,3.14185257876826,3.33152406836897,2.60174260193001,-0.180416538476533,0.111347272564438,0.0839686340120612,0.049554889654331,0.157076311442731,0.190704182971486,0.0565263671757797,-0.0386030732985769,0.082401196186904,-0.0355241110557974,-0.0485149946422951,-0.0738144322644858,-0.125581187706148,-0.245471270950275,-0.324033618474126,-0.314376853518095,-0.20967232256376,-0.555978157840363,7.29257925512356e-05,-0.000108116083064006,-0.000156746332470084,0.000790557700787411,-0.0039496954614195,0.000540703309609828,-0.000649907614545971,5.88006942699113e-05,-0.00188969986569587,0.062187646012666,0.11516729863426,0.166803545300169,0.268434177113901,0.502099046727888,0.66492120953962,0.626245655430583,0.402982067880678,1.08491276984868,0.001964290858904,0.00907700161664028,0.0142226850413192,0.0473079387751992,0.21074256811743,0.307566664700252,0.000868165200454933,0.0185262421955786,0.0455147220945386,0.00132368409002432,0.0252516414656898,0.0605931472372489,1
1122000,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.324033618474126,-0.314376853518095,-0.203393322538689,-0.635038192527443,0.282520825219978,0.100216441484156,0.113833361481993,0.215189160344304,0.2520666000657,0.340887591065494,0.307275752868998,0.23722334906823,0.776506191734594,-0.000342317072894634,-0.00188144306407871,0.000888727168975433,-0.00104998840839419,-0.00399322752726337,0.000408390923359088,0.00379204370944992,0.00186776791894795,0.00202716858279538,0.000396819379121374,0.000285578264414839,0.000442506327921698,-0.000154111867077881,-0.00183521998012346,0.000927296393988864,0.000297051826505382,-8.04150169191435e-05,-0.00234306722143121,-0.00958019619910644,0.00374830436198966,-0.00104090154941007,0.0292610568230593,-1.28718738136457,0.00998265994173084,-0.000159609777748476,0.100031299360533,0.0550942359354919,0.0680002079009031,0.0306842445934276,0.033571646782769,0.0566035401814158,0.107867682597176,0.105266903817234,0.114175441781399,0.0686614607752307,0.223848463789057,0.00464460565562329,0.000945663021240433,0.00113191283817001,0.0032183044411424,0.0116842306605299,0.0111299484304433,0.0130944004108814,0.00473553049033115,0.0503273203138321,0.0681513437550816,0.0307516344482766,0.0336439123493391,0.0567301017198312,0.108093619888178,0.105498570750714,0.114430766889335,0.0688151908398949,0.224337514281121,22.3356425928911,8.11724414871457,4.90603400731355,4.37126243995095,3.68819749913207,3.22503370716164,2.90148594986288,3.49724338068525,3.26659173601064,-1.3076729234608,-0.658094843103077,-0.246782452855796,0.184343852577767,-0.199903931820069,0.0537476260856444,-0.109259592560145,0.13657797152949,0.174657221077293,-0.507382858222194,-0.163889574333561,-0.131954598160179,-0.199182449431228,-0.414417717692745,-0.324033618474126,-0.314376853518095,-0.203393322538689,-0.635038192527443,0.00052462822626701,0.000479330865792219,0.000720512417045844,-0.000916992851248542,-0.00143789722392068,0.000612499527712799,0.00134690765349948,-0.000457497857171472,-0.00443876575409092,0.789903683442172,0.264106015817717,0.245787959642172,0.414371609775532,0.666484317758446,0.66492120953962,0.621652606387093,0.440616671606919,1.41154438426204,0.00472916490591505,0.00840405542885279,0.0149974989731837,0.076230590231503,0.209883054826765,0.31997784946134,0.00503195629448219,0.0158879681951358,0.0506037331972735,0.00669260660854234,0.0259205187492211,0.067858562442487,1
