A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.47047104449061,7.24123228419241,2.51080921574249,-0.00833180028102392,0.0452088203456134,-0.0192451847256453,0.0123182638140017,-0.155206194720634,-0.0858216307395714,-0.0255937275473252,0.00080703935107232,0.0713837056118887,-0.0101193886445266,-9.13633786747784e-05,-0.00509452046376619,-0.013065162149766,-0.0128569508509985,-0.016369359376085,0.0522125305598342,-0.00813307542832235,0.00151554494765427,0.0533991469609144,-12.063002375308,-0.0831105986273563,0.0725429086999883,0.0748572488372028,1.32550139691293,0.826654121385552,0.278172982066041,-0.0751544811112591,0.448960363288596,0.476104376503587,0.334914965506452,0.924766819873603,1.41734045952755,0.966337637680247,0.900214375778599,1.19541152006501,0.804640583055682,0.202094551250346,0.227385950072579,0.112493622551907,0.857703295475497,2.01498550673712,0.936466933237423,0.810191622832341,1.43342199913552,0.649473776575497,0.449549275664355,0.476850028911166,0.335400689551926,0.92612272160632,1.41950185161455,0.96771221612493,0.900106450833645,1.19725602906626,0.805899358837998,21.2060047472545,4.73619235069685,20.2477797997666,12.7010799851387,7.39132700980226,7.4792191425331,6.28661920763925,8.29983713837255,5.97199357008591,2.86969059041061,-0.147253198458968,2.42219677404033,-1.54024145402715,0.976470164245406,1.63469286900308,0.6216890179531,0.878433333901836,-0.689635117044438,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.039361091774887,0.00204182497940678,-0.0255001412153741,0.0323389864789335,-0.0542597108053002,-0.100591772343108,0.0207260154590725,-0.0309096295435674,0.0223252826580573,4.64459745136593,3.24559662649663,3.97579548945934,9.05675620363819,11.768327952402,6.48649981505359,7.53104751985754,10.3260826739104,6.21499938231711,0.0315292269605503,0.0804841377980236,0.0682907755405854,0.757511152173981,2.12395922588952,2.00689690774818,0.319039217118227,2.07912404558269,1.49702444560439,0.540408819250286,3.79785607935033,2.88684109256278,1
603000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-4.60586354908911,-2.28370489816739,-4.11322038114931,-4.14535681272301,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.5024804979187,3.47047104449061,4.13343921880667,3.30084871319064,-0.0547649588985887,0.136088904769095,-0.0509856339631561,0.224736667152431,-0.0685802732283915,-0.206865480454843,-0.151520704352077,0.0771048194846455,-0.0744630060857399,-0.014444310331593,0.0113042909501818,-0.00931762241518301,0.00974013532442875,0.0284376417326285,-0.0182206145547323,0.023735766651384,0.0309385142256002,-0.00567286944210147,-0.383898480203507,-0.414392732780075,0.0660318235884933,0.0939298036539084,-0.491985041514476,-36.053310565157,3.84754681468319,0.11755146576072,-0.080744994858279,0.578017841900115,0.566654708781144,0.438709781547241,1.24569751015373,1.18471435537258,1.23703753457243,1.23362854736806,0.942736109095053,1.10354023993307,0.334942683339346,0.321975946823781,0.192982524727529,1.55653157774751,1.40713670656658,1.53472588955114,1.52604489656466,0.890577233584143,1.22158633700698,0.578742328968036,0.567429243891942,0.439297763171552,1.24761034692227,1.18622793196189,1.23884054242309,1.23533189733151,0.943703996804158,1.10525396945995,12.0140475242396,3.59229747666607,11.4919338037778,5.64207164297931,4.71301335881513,4.686099976256,3.75716618605106,6.31774904193095,3.43708119158593,2.22575663294923,-0.545450191340549,1.94986811440575,-1.04742886552663,0.376167471466527,1.22918604091859,0.134435950643928,-0.321343265053931,0.030035939579107,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-4.60586354908911,-2.28370489816739,-4.11322038114931,-4.14535681272301,-3.70419016657462,-0.0681312339402614,0.0238612776200971,-0.041532510363889,0.0722910360213958,0.00135120977205228,-0.111311754137297,0.0185123897867863,0.0481899663850965,-0.00557555697996898,4.64459745136593,3.27420826953037,3.97579548945934,9.05675620363819,8.94274729530234,6.78618539608609,7.58369142563992,8.27879603152968,7.00503887976526,0.0394092795847303,0.0925289258845936,0.077886936239376,1.10212370591629,2.65043494440665,2.47225866419045,0.49812464052356,2.74764624745535,1.9469255721295,0.847668456963937,4.48557225257012,3.62839182542465,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.160349265248028,0.192162865187431,-0.0574046423877264,0.313418965459988,-0.162666701908314,-0.517743517288879,-0.16974522514244,0.173437646431551,0.094353074838171,0.0247242519714146,-0.00390843097897182,0.0123728550753073,0.0100156957842167,-0.010103826328273,0.0246624555929127,-0.0371660499164932,-0.0275781571155448,0.0198028040452361,-0.337074286708922,-0.749794465001333,-5.66462833672684,0.792829101618131,2.30134677835277,-1.85830219405191,-8.10343937462263,2.81392557018093,-14.2179504956251,0.835359786971338,0.824187820630076,0.56622359504802,1.82553321464895,1.80660307773593,1.69093046549868,1.45586436786255,1.24082637178173,1.35602384337311,0.699400311025206,0.681399661785316,0.321460636535564,3.34291782181768,3.27394366713828,2.86759884883834,2.12479974153772,1.54371363526933,1.84417154883845,0.836301567035006,0.825469358477536,0.566974987574905,1.82836479451385,1.80940422988847,1.69339860896315,1.45766928400708,1.2424627299317,1.35800277939276,15.6965454953602,2.98050196378311,11.4585106103114,4.86648913216079,4.90803307841524,5.45596906814125,3.18847590589695,3.89045889998574,2.8267230297304,2.74476473329759,-0.508221627502645,2.07020378539401,-0.765638994252513,0.863742767026939,1.54075992453122,0.280842071221689,-0.519058169542826,-0.128906185693997,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0587503213557689,0.0107644829840021,-0.035686956558003,0.0670662065358909,-0.0975656067823804,-0.12895719464848,-0.0536477158116126,0.000317204563039939,0.0302448510361883,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0542410167703101,0.139588737778452,0.0941023960683233,1.56533361316011,3.89166984702779,3.15411635944364,0.943890798794644,6.25461373579458,2.84235765868969,1.69772069695286,9.45563203742308,5.49799180631721,1
609000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.303596306621687,0.249728587313441,-0.0764613845216376,0.17669023045502,-0.137392604838438,-0.586263491765379,-0.437422999642455,0.213022135527249,0.151335488008034,-0.00180498207588979,0.00458767329597539,-0.00136774078414629,0.0497599856732394,0.0831543354068947,0.0246846422931448,-0.110990770804261,0.0578737939380135,-0.0113522358951968,-0.341886161743986,-0.55982316153572,0.0274751120556897,0.66322209540574,1.10760697772352,-0.740555496897701,-1.36000682345547,-0.145461034887307,-2.37435255929335,1.00871440956544,0.913657999205656,0.646615508589675,1.98768627754253,2.03818151939211,1.86195137552821,1.51164455996486,1.2967696963632,1.39745379999089,1.02069116198587,0.83736666358993,0.419420434090364,3.96079817605684,4.16027010657762,3.47711959199122,2.27987493363523,1.68352327962997,1.95886971771701,1.01029261206141,0.915077408523416,0.647626770671476,1.99017541338869,2.03967401968492,1.86470362041565,1.50992547287448,1.29750656246123,1.3995962695424,10.8466486805337,2.53398798097013,14.3238391146982,4.03458890095729,4.42671675693885,5.34304117278644,2.83877971154519,4.77870925728575,2.45871301911986,2.28349801797685,-0.434540379650573,2.43128801634571,-0.303509991042192,0.954289425574761,1.63547101454221,0.268145314155381,0.201189912112863,-0.231703065717964,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.103077024705169,0.0180218748022451,-0.0619438114572074,0.0677591780129533,-0.043489102617962,-0.148696982421806,-0.123477261578251,0.0462239960334494,0.00650458194464776,6.84164843819794,4.32528869542303,5.59605968379481,11.9307650158187,11.3094566137012,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0631887975954784,0.150318679112006,0.0926010900216306,1.89386369980745,4.26515766969101,3.36395673004679,1.28169006056398,7.24980368889542,2.7420482253957,2.27038731552612,11.5719435687538,5.91955804418622,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.35942688384215,0.209646195961828,-0.0794401932206878,0.0759043910694348,-0.258996164833831,-0.619464750729035,-0.213012478068129,0.137751822910911,0.150519294633433,-0.0388532890932105,0.0126807024938526,-0.0252521582060514,0.00174774591864129,-0.0510404306496588,-0.0308912122477246,0.0550424513786549,0.0236261729758617,0.0555427242388532,-1.25316687070629,0.508796702441302,0.0280537802741244,21.8750094245043,-0.0743405038382532,-0.614377668604479,-0.234630352017359,3.92782144920437,4.14713154526131,0.926697422821392,0.878076365405759,0.578044075716392,1.82565368941645,1.85962081742976,1.73346231900502,1.59774603785032,1.27767079220648,1.34261251698484,0.859945866222394,0.773273783842959,0.33454272800176,3.34345664106743,3.46641701222043,3.01335407590332,2.55775571662709,1.63700008246574,1.80516451565992,0.927332662113437,0.879359871635589,0.57839668740559,1.82851213861637,1.86183162832208,1.73590151676393,1.59929850766737,1.27945304035191,1.3435641092482,9.16813148262336,2.97538205524425,7.13866715818311,4.55094980453825,5.27576751180835,5.31586006744274,2.6303260380297,5.66015999970629,2.78131532711243,2.06688102997051,-0.517983208738308,1.53158469399539,-0.31811456307447,1.07624186488836,1.65373365823286,0.156524764945382,0.524015119543324,-0.262017830177479,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.131575841114286,0.0303410354443967,-0.0754327470653658,0.0217454971369316,-0.169744525241354,-0.195594870675421,0.0511326716694565,-0.00392499911989351,0.0774962304089453,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.060208813313862,0.138501193451193,0.0929803349136612,1.78585098895931,3.85101032119176,3.33420108360739,1.16174819552972,6.15765920262571,2.76964159432991,1.96392117041881,9.7960925897083,5.98784342548828,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.0772129866820212,0.119340513885682,-0.0941062847574524,0.0425850401473315,-0.172405445924584,-0.216436058022463,-0.0406003941299856,-0.0160374094316647,-0.0159069671045776,0.00633439297084672,0.00214938023897358,-0.0101607591716537,-0.0496639570943347,-0.0494278792230391,0.0124806022554561,0.0889093338282875,-0.0255040557453469,-0.0225305027843723,0.0505235981154746,0.925361812640129,-0.837533715611502,-0.275765074194096,-0.0693679365453683,-0.193476648673722,-0.246004137378169,-1.03076054854857,-0.468326695863144,0.648307689950057,0.605517910036225,0.570768245340962,1.38590915763055,1.31935164594819,1.26692784667759,1.53204873349726,1.01248762826732,1.0017845270095,0.421580174358942,0.367796684177281,0.326694067824607,1.92429109423945,1.7436946963478,1.60998159574116,2.34660158211286,1.0276922789065,1.00620901818175,0.649292056288187,0.606462434267186,0.571571577166506,1.38718819712375,1.3204903242159,1.26885050173027,1.53186212895053,1.01375158638914,1.00309970500531,20.6024365289071,5.9145458912761,14.3364346390654,6.19865356203137,9.10351279782902,6.09404854705688,2.61200137022585,7.24135329457437,3.97416889175422,3.02253251501299,-0.691968218898556,2.41380102702046,-0.73147820967861,1.24485414326075,1.63247261625893,0.22180886750748,0.396763631353487,-0.244822282232418,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0552738564107157,0.0217884567672087,-0.061054961816382,0.00232495572805986,-0.102581031907694,-0.109030889126385,0.0739131759592458,-0.0339193201266084,-0.00779438368615129,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0418908655691219,0.10033718064966,0.0870195404470029,1.22006226184997,2.69005910964514,2.6678860211116,0.563307047119648,3.22788980550447,2.4241117851822,1.11273119011262,5.26653912755754,4.37587675776058,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.0908662216204171,0.109409478048092,-0.0150868664431666,0.224917295167597,-0.0450762933120123,-0.234890737616159,-0.310570982669613,0.061176994285782,-0.026383474594291,0.00674341629030879,0.00386152058579282,0.0123787707510724,0.0556466680288599,0.0834458602571089,-0.0165774659872342,-0.0373037456681733,0.0266893809077697,0.0145268354670241,0.0594428742966167,0.127944508443358,-0.372634742793286,-0.297602331448596,-0.777722578209966,-0.212027909253969,-0.756069061285442,0.131001663552881,-5.99026773467724,0.7173095873764,0.688473553116789,0.536491271152305,1.48448185419524,1.5550689452471,1.30550440924556,1.56427254047772,1.03341159687418,1.06687497041592,0.516100384179397,0.475466755611307,0.288571435794165,2.2074882244737,2.41883507247938,1.70940885284618,2.45322333437165,1.07057274532995,1.14157860669721,0.718401269611487,0.689540974570262,0.537188454635955,1.48576183302496,1.55526045165412,1.30744363276058,1.56627690220205,1.03468485314609,1.06844681977963,16.1456319121586,4.27398381907219,10.7477832387323,5.58139531732241,6.15108522228965,5.58886497590449,3.08676906294591,8.84674139881592,3.43121224666061,2.74389178469692,-0.367622121047447,1.65397267490596,-0.732739074611041,0.822053958662846,1.42078888483557,0.317522782012743,0.570586191801347,-0.215316902505676,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0541614944430579,0.0120757723661639,-0.0208600918603118,0.106265779764257,0.0191269448631869,-0.12394579170135,-0.0582218982716461,0.0192156331629591,0.0336940038620537,6.05527894052055,4.02938600492923,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.83190123978294,9.4949636011499,5.75179986639451,0.044542333251704,0.106393042462898,0.0880119423012889,1.29326257293868,3.04162861956547,2.73394144214177,0.636847125488631,3.62616323944493,2.48503494371452,1.27635176150597,6.32626756246647,4.65311031194662,1
621000,-1.39684594953975,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,7.18792507046473,4.1849341805223,6.5051878404214,3.514251077461,-0.356326713328058,0.204273235987087,-0.0740270236553019,0.161361554962664,-0.189494216502715,-0.567376763316269,-0.29591529433813,0.136373788177008,0.162576071002698,-0.0399734197378009,0.014597564971775,-0.0216708456229004,0.0309216678959909,-0.0625288363501427,-0.0464160548540282,0.0390023634518556,-0.00909091505619413,0.0556806978866317,0.6715777592534,0.509032204167057,-0.504903948244661,0.0635185744845222,-0.186424023345635,-0.787849010033122,-0.17438332729891,0.101801457899012,2.4046493960344,0.898103195856404,0.906147193028582,0.600149722847074,1.95997799625326,1.96832505586889,1.80059651334521,1.7245681473049,1.35551866499722,1.42931321488407,0.807514960373117,0.82346296830643,0.360837682039783,3.85259696175694,3.8825265657038,3.2501500726999,2.98193264987469,1.8431079186651,2.04623039611293,0.898618361916291,0.907448603672092,0.600697662755385,1.96280334260897,1.97041279068722,1.80281725992955,1.72682733643949,1.35761110730028,1.4304650978311,7.76407872800081,3.0649669901349,10.8259075893436,5.24786363087799,3.99254813828385,5.24509135773701,2.84535910032995,6.24981949599873,2.65916730798794,1.91930108173204,-0.51676784392282,1.83308466068641,-0.898890923889334,0.550064021719157,1.63964195117099,0.131414363259367,0.60257694631669,-0.29874746778214,-1.39684594953975,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.127841658085552,0.0346237114308734,-0.0656569253729111,0.115804014713797,-0.132509601919455,-0.209729800541979,0.0399066558915973,-0.0480636767984622,0.0827228899661797,5.63387502789339,4.82284274903564,5.08669215786511,12.3902534411119,11.4767954841719,10.161794168982,8.98785771598634,10.4406139357114,7.40553259815805,0.0599456674594236,0.146004006184772,0.100048007240347,1.78839365191422,4.13279744163577,3.51212618251308,1.15156829035639,6.84238444491256,3.20966958362828,1.98787177567448,10.9579650752291,6.85450241209672,1
624000,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.366222923179361,0.182853626202478,-0.0739551757725548,0.0364284605991307,-0.189494216502715,-0.647055965021242,-0.214291659294773,0.163530932646516,0.0883480515917361,0.0132721918755623,-0.0226103634718961,-0.00255761396131356,-0.109626843496886,-0.0825452400163934,0.0499015528780631,0.044162894788969,-0.0153103698721036,-0.0156231088539459,0.166836126412694,0.603828275839609,0.506073638078013,0.0611227383207843,-0.262131176171481,-1.44896641582439,-0.242769925349624,-1.13375104722546,0.28060984206578,1.01294191166478,0.928102197396984,0.695833377279584,2.1099820289588,2.11917598792404,2.06404112232647,1.62827136921452,1.42616786062484,1.52988922093611,1.02909107493911,0.8635610886789,0.48569534550183,4.4539246321896,4.49814986948661,4.2711228485769,2.65762236040384,2.04009565818543,2.34765336356739,1.01444126243914,0.929279876398332,0.696918464027055,2.11043233300421,2.1208842187839,2.06666950637418,1.63022156788697,1.428319172379,1.53220539209578,6.66776976608987,3.11249009587098,9.36785614216529,5.50860301195993,4.60753014152743,4.84494640141059,2.65496160006373,4.06793331461251,2.61252385201257,1.7266772189978,-0.501041972840218,1.78185352320743,-0.805942393193764,0.702296794448778,1.60426972955726,0.0491254149411924,0.134528268822968,-0.124298623139389,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0835757041239173,-0.00479210671772534,-0.0599468737041157,-0.0367061177723547,-0.167061018963371,-0.144185795925681,0.0600649438290582,-0.0390144852457897,-0.00794095716393952,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.0651234122256672,0.162747333086267,0.0971169868194845,1.95013764840592,4.41982002236028,3.62335781457087,1.36093887991738,8.48282828079127,3.02682544979354,2.37160909415653,13.2031967849777,7.02578344681944,1
627000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.48175152424979,-5.0951371495715,-4.6025702526996,-4.19717135732889,5.35377450421983,1.99231897655147,5.13988155870272,4.85886144152544,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.307195323600008,0.155475281387175,-0.0995601631796295,0.132199478744348,-0.270528048247455,-0.589909722185169,-0.208779818187019,0.0380415753081995,0.126987097111487,0.0117349889403733,0.00103078186564432,0.00190434505007229,-0.00769804588663512,0.0343781392445184,0.00773995274165084,0.0572210443882194,0.0112570907739864,-0.0456980825319997,-0.946106253316828,0.479354688940397,0.622336895390431,-0.147624475360224,0.756324904476221,9.34682421797392,2.03990121852249,0.598503962495384,0.553322694788013,0.959521916099387,0.878723358392546,0.647289065052662,1.97243425949872,2.03265080350619,1.7809566153343,1.61870685633945,1.34715863498594,1.34261169854518,0.923430317251017,0.774574222518791,0.420292922589773,3.90263337743828,4.14343566900206,3.18168933801586,2.62514120510542,1.82039841075812,1.80616211493242,0.960952817390644,0.880098984500489,0.648300025134793,1.97550838455277,2.03554308944863,1.78372905398097,1.62022875085755,1.34922140909419,1.34393530905785,7.97905563808598,2.93041731615904,20.1573316480984,4.81627951666754,4.48257890184629,4.65990416549409,2.86706127383668,5.23726099176263,3.08356910950623,1.92633305781258,-0.401881907752228,3.01008038232933,-0.600094799066235,0.795058577457295,1.52010165037401,0.0237637720897192,0.156211129097151,-0.408637519364017,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.48175152424979,-5.0951371495715,-4.6025702526996,-4.19717135732889,-0.0838782596498105,0.0163261085688716,-0.0568040898457484,0.0371328627622991,-0.0614949244432546,-0.152327026286245,0.0698350768137865,-0.00016987334065607,-0.0135813027927604,6.81483227825788,4.842111867209,6.610619504976,13.1010717166635,12.6847638142949,9.59203316888672,8.70352991705415,10.3147716936884,7.33143465489169,0.0606314827908938,0.15066570470355,0.0979585018443408,1.78990425239565,4.175869205073,3.35069296564555,1.17998413116226,7.28674710009642,3.07976957304636,2.11182018179646,11.1939726627416,6.2376544476479,1
