A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
602500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.85620294933151,0.00187863949917922,0.0782655718822687,-0.0244746896975056,0.137792654122191,-0.122603156641847,-0.149645953245475,-0.219410718875725,0.0375501705446298,0.00959773886467351,0.0141071115942937,-0.0248899247374729,0.0100957571438171,-0.0333851298434462,-0.013246448166122,0.0561079679963994,-0.0097468207756772,-0.0117308349307774,0.00544751490625011,0.0777365620262408,-0.301773824442873,0.0567380966552663,0.0872709070654398,-0.43451174987715,-1831.6993784962,-3.57917097244276,0.141154139105956,-0.0731123755274455,0.518929134250994,0.519384608685179,0.388594449053424,1.12962254024709,1.06158807600214,1.16283937932482,1.16352268823044,0.854740560666054,1.02644797094029,0.270026026145513,0.270078636428775,0.151429518461931,1.27937479011641,1.13071988543422,1.3537478313391,1.35840673556581,0.732988913955225,1.0572367224707,0.519640285337379,0.519690904700838,0.389139458885797,1.13109450980739,1.06335313298745,1.16350669587205,1.16550707229335,0.856147717368461,1.02822017217651,13.5114623190404,3.69100408015783,12.6305028506866,6.86038300807884,5.45958038560718,4.26911760453104,3.57872903923275,6.19926006199048,3.51481975376354,2.18161111533763,-0.348314930005606,1.72165150264812,-1.1032196158045,0.894428412375498,1.11382115847157,0.318258742131444,0.461597225254441,-0.180677791457913,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0247267430706177,-0.0187509450882566,-0.0115375317114248,0.0219632328088524,-0.0587967247606702,-0.0243496551170962,-0.0255092320893888,-0.0244642849732574,0.0177274911070523,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.56039311590613,0.0372642123613022,0.0895977102093612,0.0755254362442475,0.975117129668246,2.39678147117837,2.30274058974169,0.400484851962249,2.3158330645729,1.64846802693169,0.690053463948676,3.75521174865274,3.13796190912215,1
605000,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,3.82196260491067,3.59404986482838,-0.0495719096345033,0.154936800038478,-0.0374703378222535,0.249808450028473,-0.0456927521169904,-0.253930436655028,-0.199784952627936,0.163610240620606,-0.0648185328814302,0.00554607044691992,-0.00914126980389884,0.00290519945698013,0.00365465810161027,-0.0444621178160327,0.0259736162227197,-0.0767237605729696,-0.00349717736954202,0.0254475641649971,-0.287138534766369,-0.283108099314033,79.0178316594166,0.484060610661618,2.46288036322009,-1.65849010679528,3.57663357510065,-39.8715930760845,6.90688041232996,0.621402925700341,0.690984247234264,0.431946508680046,1.44603267471632,1.42343596153236,1.41929744105334,1.29453626988679,1.06603405317349,1.20884594895854,0.387456171098969,0.47903899696284,0.187219413585279,2.09828284414134,2.03124599414253,2.02074708035879,1.67575621659022,1.14037601120373,1.46575036076643,0.622459774683448,0.692126431342453,0.432688587306482,1.44854507839464,1.42521787602546,1.42152983801213,1.29451002954408,1.06788389406514,1.21068177518555,12.7313577770689,3.86690432478893,9.46594835605462,6.97488838901537,5.73592942149254,5.24176144217935,3.89598541160367,5.42217632647766,3.21602918846406,2.29800475486412,-0.757259349340979,1.64022937868882,-1.25434861957605,0.432778592619623,1.36369803165073,0.243667600954538,-0.864815952922094,0.0607442153138665,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0507670123112634,0.0180976992369662,-0.0247941814253596,0.0815258282166881,-0.0624500903850626,-0.0891942364444742,-0.0946884062445388,0.0407210142096095,0.0216311829738615,5.14339310242687,3.94273223941272,3.32316466823745,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.22162757121599,7.19775569325633,0.0465500057459986,0.117493619157494,0.0866805082515075,1.22784652679791,3.06346697848539,2.7066901770352,0.626121519776312,3.9886527459571,2.16960983627281,1.05017861235573,6.13158565911136,4.27356128489138,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.236678895890271,0.250510672163757,-0.076637992249433,0.250114814175205,-0.238276590185281,-0.567207419131582,-0.322440611049859,0.165179495381035,0.16926400929479,0.0227583979370909,-0.00159599854128554,0.0312723234363262,0.0167652679747274,-0.0602220481795105,0.0309072469733664,-0.0591563993673205,-0.0821150309149571,-0.0131642849523448,-0.427829317261554,-0.468821432506919,2.40006571268069,0.410158062899263,3.50639450758356,-1.33033556541178,-1.52576560161118,-0.158325559812373,-0.777839418351591,0.961192047010817,0.885946073826619,0.658720383345951,2.00820926412407,2.00393140712496,1.81117575466836,1.56282274982022,1.34916524131838,1.46860021574978,0.926589531321716,0.787632734400793,0.43444306809767,4.04667432682717,4.02609388202079,3.29082884542965,2.44741343107185,1.81982279924355,2.16412762734139,0.962595206367514,0.887486751676211,0.659122953702623,2.01163473991358,2.00651286614883,1.81406417897208,1.56442111692212,1.34900807975473,1.47109742279068,12.8495704846558,2.63559878231188,13.9120488075721,4.20083973447638,4.28130960888683,4.892845653202,2.89776660996997,3.34724639773823,2.61784355765487,2.50001291763307,-0.417585568012432,2.45166204198071,-0.604457175155413,0.848352511232806,1.51631313913255,0.330846275306788,-0.469177527927714,-0.260480384167461,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0722605249441912,0.00938964290069487,-0.0318859663398282,0.060417870042773,-0.172233178658624,-0.123400530651518,-0.0751956299247702,-0.0499439465910724,0.00131283659742237,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0634236894056182,0.159757546880786,0.106313519419971,1.8163821751261,4.31652334504451,3.47557971773163,1.1618555617354,7.37494726727421,3.26405433545397,2.14270314040108,11.3290031472741,6.41944838943761,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.377645897168295,0.256375110137868,-0.0931018764406638,0.101854717899518,-0.183243885235311,-0.616104234483358,-0.235147686466808,0.15246168399347,0.0374319361911258,-0.0336687540971342,0.0232136354533412,-0.0192169931400986,0.0193623608707102,0.0114791836792396,-0.0485276960141508,0.0589022975498572,0.0354028903571918,-0.0345175553752304,-0.300767215157015,-0.66729647059196,0.0248003261368114,0.548363253866043,-11.7559477052775,-0.747761812769555,13.5192661529456,-0.148579973636145,-1.16691316382991,1.0067738755207,0.867729737819972,0.656886587652557,1.87935188143458,1.92450647353286,1.77900550508255,1.50975736715663,1.28155205075886,1.40390408526462,1.01598778679935,0.755037683649942,0.432632893760253,3.54389377996921,3.71649790161477,3.17352483328246,2.28382778461253,1.64684049030549,1.97661847759638,1.00796219512408,0.868929044082393,0.657748351393033,1.88252324818824,1.92782206170973,1.78143897826517,1.51123386165495,1.28329283108163,1.40592264282086,9.61646190375927,2.78195633205345,12.1786688384823,4.24286416300664,4.84805529377396,5.44745780553518,2.65021347053481,5.15386048277377,2.61809935237872,2.12698337847781,-0.530393038837882,2.14969765792888,-0.244466076617401,0.991785316053196,1.69256353803264,0.00589424305780227,0.237884927766033,-0.24538950697413,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.1347728906384,0.0403587139235826,-0.0782850216158452,0.0303455877750087,-0.102929114794836,-0.217091905140768,0.073178950482983,0.0262303798213329,-0.0158146118477146,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0670749442169278,0.148872537738799,0.096031196913045,1.90289889798096,3.98932846682375,3.36008413176592,1.29822434704836,6.40306132769175,2.66451383785629,2.19804852336591,10.4005492480356,5.89268964711066,1
612500,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.328225149917335,0.201686246498979,-0.0333248659024439,0.0838766601490143,-0.301740957718883,-0.614884793907089,-0.336070390625118,0.081939426797406,0.168031870223415,0.00651687317762203,0.00201520705897511,0.00190683453154109,0.0231186251013829,-0.0612482956061305,-0.0197280353060818,-0.0270132449932318,-0.0194794848787617,0.0591779004010671,-3.02583062597793,0.550581352791424,0.025087617360663,5.89452897924529,-0.0668137151749934,-0.614744281511381,-0.205586826290046,1.65303598057961,6.77940018734878,0.958542272895986,0.906152220257972,0.584001735873274,1.89118773611199,1.93836673401358,1.73547541984028,1.59357047741745,1.31667605667352,1.33215893852749,0.921962076502667,0.823968787954916,0.34224273431254,3.58851670985861,3.76659268865141,3.02197871915651,2.54758292513704,1.73929560874992,1.77731665197772,0.960188562993054,0.907727265182068,0.585015157335723,1.89433806641228,1.94077115823876,1.73838393893769,1.59611494734466,1.31882356998573,1.33316039994358,8.46773569596669,2.76593250254125,7.13576747955717,4.33722039062082,4.97394241287776,5.32298697341193,2.76300207145514,5.60870372961757,2.82664401317498,1.95112905626111,-0.434776758742122,1.52221242120061,-0.312891006143246,1.07109127373239,1.63305286409808,0.229770796109754,0.620843776850773,-0.315460595567067,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.0850381075974125,0.0168886442029092,-0.0480926381886009,0.0440511799030343,-0.184830377558854,-0.178632414514753,-0.0380767629614865,-0.056392590875687,0.0846834359562747,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0654745808657694,0.149473084798603,0.097285535598208,1.83534469661094,3.98621605526695,3.33732847544932,1.23891721054951,6.45697397136611,2.73526604557948,2.08097316271005,10.3457315816207,6.04775014221251,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.0885170575467055,0.128675773598387,-0.0591436527001476,0.0879888118278338,-0.195743594414077,-0.23443165487928,-0.246299504880616,-0.0196535333829524,0.0370388881343993,-0.0116771128817886,-0.00508291105034472,0.0185256864482078,-0.0375362416114786,-0.051197728713604,0.0308351711284299,-0.0271831772177944,-0.0242780598822481,-0.0140799688018121,0.0458207308766302,0.691319706667802,-0.828480827860589,-1.10307545213312,-0.0614953642619174,-0.170304838123501,-0.216442601830879,-0.8486992569045,-0.435556107557594,0.660138782845256,0.63445165708347,0.587048576687909,1.44020391708335,1.37466018309072,1.31995393254912,1.5552079772898,1.05309994025293,1.03758874315251,0.437164790953083,0.403905518909651,0.345482422076243,2.08000057757561,1.89364456629366,1.74739491974471,2.42635778090812,1.11229218561358,1.08014264970682,0.661184384988849,0.635535615768032,0.587777527706056,1.4422207104239,1.37609758603584,1.32189066103998,1.55767704640857,1.0546526374184,1.03929911464738,21.17889865681,5.41766840627361,13.7433314260057,5.90690970843198,8.57665719169689,5.65144278399558,2.69598737460303,6.85417995975463,3.80348544525755,3.09815019878378,-0.637239986908808,2.35624341903874,-0.740690331723473,1.2241152072493,1.57464090537439,0.380921883286718,0.394079431638148,-0.281290006920264,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0730284356136372,0.0125779511856693,-0.0337959571015484,0.0126584772922977,-0.110253612798106,-0.0901151322336092,-0.0531024561309855,-0.0346964814517316,0.00230469075982623,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0457738344866111,0.11083536156496,0.0934232538704714,1.26270755904358,2.80873485758149,2.7403157826515,0.605514134811425,3.545970424558,2.52150351641927,1.18293814918368,5.70615632580913,4.60428173670338,1
617500,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,3.78589019742519,5.72872483532081,2.85381076680095,-0.0551095147889163,0.079199420615696,-0.0184741091670895,0.240015216526803,-0.0727914041399482,-0.142671197514087,-0.257678856570832,0.061176994285782,-0.0468076142466176,0.0186998214224002,-0.00753738847791319,0.0194380338890809,-0.000807595153688129,0.0554528133078983,0.0452526263385696,-0.0704345174680619,0.0292521379246376,-0.0225676622186118,0.0511818796989101,0.127180816150478,-0.976730818016409,-0.301920384277198,-0.600409074388002,-0.185165505878477,-0.660003717470927,0.106956669650237,-12.1953063030925,0.655221453369743,0.607170552131073,0.493260838219634,1.38446620201828,1.36286428273629,1.1800061940455,1.47883251263192,0.965576309595414,0.943720482231787,0.430460122839031,0.369883585154092,0.243774857838268,1.9234245698552,1.86078509802268,1.3952113014809,2.18958731289161,0.934727503688768,0.893200439621135,0.65609459900157,0.608180553087726,0.493735615322886,1.38687583072718,1.36410597023204,1.18119062876442,1.4797254180731,0.966813065534785,0.945092820637812,18.8987420678556,5.34789737468724,6.36543890921082,6.54030457753669,7.64364994351899,5.81352005522193,3.04915205351763,10.4085757369231,3.93868813215492,2.93920605441332,-0.392914569375597,1.05181477418214,-1.17334480667682,0.746654239295966,1.38913385686978,0.172137295296143,0.512710059408968,-0.184811982422627,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0351617315984051,0.00135250008108864,-0.00712545589647589,0.0757266456194137,0.0204820325493972,-0.0492928055122097,-0.0791781993400166,0.0305391906563426,-0.00929689770519154,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.43285725668582,9.4949636011499,5.67473698373592,0.0421047563814956,0.102466901338539,0.0878275102447296,1.15634693875195,2.67322307040814,2.50658885622999,0.511774040235853,3.034332462578,2.22380924975185,1.04127748685225,5.16656033567496,4.00989155865295,1
620000,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.65843299098079,2.26452751795631,3.61780719673709,4.44695331624466,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.238031994759807,0.170076020791145,-0.0264277914498032,0.182635234765965,-0.164019314051627,-0.504609949814991,-0.356829025030378,0.167764995930798,0.0429767538727463,-0.0106555189401197,0.00173457992990546,0.00553476857065757,-0.0120672839626672,0.00328638114857272,-0.00568760649825819,-0.0282145836187348,0.00970569188520016,-0.00284123858866066,-0.271657776842887,0.101926193678739,-0.734872981766145,0.0571826102687561,-1.25499360961304,-0.692597877615297,-0.231310621029059,0.0925729516984725,5.36136789344723,0.867556330069955,0.854050543446852,0.58510040154009,1.85128501035113,1.88843109267593,1.63260870284554,1.71821252062364,1.34383435886008,1.30539990262382,0.755162537906072,0.731940783046575,0.343504570422098,3.43905172202112,3.57858684023498,2.6746658619823,2.9617420297914,1.81208855775679,1.70999832732566,0.869000884870707,0.855535378021608,0.586092629557904,1.85446804286866,1.89171531691081,1.63544057121691,1.72097124606758,1.34613838729783,1.30766904349903,9.54166982113055,3.10416716779312,10.2761433792548,4.58028672477109,4.07445765033525,4.69899087446938,2.99259272973145,6.57523121595634,2.65132337426422,2.08739199497322,-0.399565643540296,1.8169931012534,-0.793521092480327,0.632719963836307,1.47240775661815,0.184033528135341,0.59865657355082,-0.330470743879684,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.0894215223972145,0.0129795000805681,-0.0400597672326635,0.0640631508429949,-0.0695713626756984,-0.141714495497093,-0.0314434227865191,-0.0241682048076041,0.0252055591921312,6.05527894052055,4.41804077263001,5.08702614117514,10.7371594317146,11.5454726451983,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0594130544213231,0.142947383170469,0.105069934560983,1.66318979279629,3.92396760875138,3.37412989728889,1.02010342445386,5.905466210177,3.18967457396161,1.82439879648869,9.65883935794298,6.46221395585101,1
622500,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,5.08667118352779,2.26452751795631,3.61780719673709,5.78440132944408,7.48294998325445,7.18792507046473,3.76822408549039,6.5051878404214,3.71418260036018,-0.367465780064876,0.185192658518336,-0.0298758121459147,0.143882752547954,-0.201992618381413,-0.616293798890682,-0.34018872530707,0.129830325589746,0.227738456119339,-0.0102786199322269,-0.0161410056114775,0.00113966564573092,-0.00331617078082793,-0.0576827575539157,0.018061794584894,-0.0661389393460845,-0.035425820372391,0.076498564876688,0.161788954374595,0.791646062041251,-0.985689785057255,0.0585620342002819,-0.178918260420107,-0.85605236732008,-0.200406996812306,0.54462655862965,2.14943827652725,0.96648367828482,0.95764230033305,0.669006498782504,2.08252228229531,2.10491410207228,2.00715290144079,1.58834945369671,1.40820842491691,1.48092459023654,0.937239353674614,0.920012731977727,0.449127868340511,4.35199916748825,4.4427623346903,4.04237255716205,2.52725481810145,1.98870119172917,2.19490681576047,0.968111230011621,0.959172941641771,0.67017002942575,2.08614457013129,2.10778612166659,2.0105652332521,1.58973419731144,1.41021317244209,1.48152179051152,7.37325207181114,2.84894457873799,9.78792621698679,5.05305542731552,4.2323828193502,4.91439193520897,2.99672562057425,5.33399670468111,2.66082541927891,1.77683605529174,-0.396074706806961,1.7696939773712,-0.779921493324737,0.615547561630188,1.59304967795093,0.118505300224875,0.506293168508105,-0.267603173203593,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.096468434301552,-0.000810029977859874,-0.0506259119883436,0.0739970965545318,-0.130650599063565,-0.16245281113394,-0.0612495304810554,-0.0761965121484081,0.0976352396791682,6.81511366151146,4.82284274903564,5.35980748369516,13.595123729261,12.4261276391265,10.161794168982,8.57114762095443,10.4406139357114,7.60546412105723,0.0675580872450088,0.167825594059561,0.0970215024045766,1.93352556821999,4.45778115685655,3.50757451949745,1.31903144314837,8.13850494300126,2.72025874373597,2.29873917119135,12.7962252031214,6.69904259703286,1
