A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.93969922017046,-0.00769891740240421,0.0446908552532049,-0.016027384302302,0.0157166781957387,-0.0995816723812164,-0.0717244326122244,-0.0284223679824307,0.0171876382687347,0.0253111589519586,-0.00442123371351864,0.0137183880743925,-0.00355148983521375,0.0262677459230794,0.013066585311965,-0.027231722523009,0.0265313223515368,0.0133239516620719,-0.0300069304000064,0.0426446372686647,-2.13522639462427,-0.028043704325477,0.159721787896013,0.0593036153108705,0.565827019393352,0.767735741666368,5.28663544573276,-4.61372190403684,0.339240431158064,0.372101957132606,0.278585254617905,0.735615802128719,1.42722747790078,0.727502128093753,0.758261440476152,1.23644265466755,0.718463440452771,0.115515756247602,0.138813914182833,0.077901433485024,0.542559988821935,2.04479501856459,0.530590398413171,0.576508487325864,1.53460747102713,0.51731004174577,0.339876089549709,0.372577393547747,0.279108282723792,0.736586715072933,1.42996329273327,0.728416363361759,0.759281559980133,1.23879274740658,0.719242686265054,43.4110776539747,5.04493909699451,38.9814778073292,25.4205355748204,8.10388259095852,12.0923620345459,7.75440496236334,8.27350816340386,7.67736633327585,4.4451401649783,-0.140746454163245,4.05474391935523,-3.24924181550866,0.943368803431786,1.95033050352108,0.245495578394571,0.82746888379007,-0.912459415156682,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0222814442362494,0.0179990339961727,-0.0163187691199905,0.0626382168310319,-0.0141082982686953,-0.0789331349686699,0.00172000684368331,-0.00175057717539295,-0.0121523295943252,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.64388938674508,0.0262774626322956,0.0902187943278894,0.0790011168527646,0.572664651087011,1.79931724198901,1.8606221911564,0.177273698235574,2.09174683945752,1.60351814241203,0.331153680724748,3.10736822839745,2.61994056566153,1
602000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0010327800841811,0.0474516161628642,-0.0246966640163757,0.0768285365669918,-0.121927497993416,-0.166698698070785,-0.197314202503439,0.00080703935107232,-0.0100098848782142,0.0107701625317539,-0.0133976820163191,0.00534615320250433,-0.0195423572243484,0.0050493548848072,0.00470718051478697,-0.0142033101215103,-0.0157392204171938,-0.0612895012045572,0.0522047843701987,-0.274855199646101,0.0609769635012023,0.0841694466320336,-0.0887093848197739,-60.0120086729409,-1.24492643138934,0.146265399925088,-0.0640987175764427,0.53416323299656,0.515851353055739,0.390723177997281,1.08123456592745,1.05550657080157,1.11847372824692,1.08309736274583,0.836080537343217,0.957731786041006,0.286332850782747,0.266965956332952,0.153234593099526,1.17326936629252,1.11843752158924,1.25586705390949,1.17749776380845,0.701523267126997,0.917076099549255,0.535100785630845,0.516687484203897,0.391451903941628,1.08317559347158,1.05756206512395,1.12065474340204,1.08512569032737,0.83756985805782,0.957640903235266,13.4011393843255,3.86333126874319,13.8048241603085,8.62237667092062,5.87633063477668,5.2176404341938,4.56088374175202,7.15880316568664,3.96692618286602,2.21022909087963,-0.267734907549648,1.96306992471453,-1.26061391309757,0.957727655688549,1.32732122015531,0.30285179459688,0.591924072900357,-0.439949256664061,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0303730873712495,-0.00848239836829021,-0.0209778036696454,0.0338573417937694,-0.0406482265877017,-0.0869397311781817,-0.0318366733744339,-0.0270483636251386,-0.0384797021155645,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0402764449386344,0.090382576081247,0.0715678733033656,0.944273086974935,2.201859728113,2.1021572134134,0.416600290364726,2.09921383269806,1.31442325279199,0.70409757975907,3.53414578834017,2.7893807361044,1
604000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,3.10136794431595,1.50717856535633,2.1524857347047,3.55033211058413,3.8905033539362,4.5024804979187,3.47047104449061,4.13343921880667,3.30084871319064,-0.0287099229460579,0.123299006314501,-0.0445669819613917,0.203392732909142,-0.0825257927827737,-0.168741721223077,-0.000660756273188504,0.0779210049863127,-0.0648185328814302,-0.0117917564026758,-0.00195297211493814,-0.00641463482203723,-0.0150669726126863,-0.0191931371130389,-0.00461292643673481,0.0218631433993197,0.00508635258219075,0.0555446592078709,-0.260511514799068,-0.253975080006117,0.0475105043966964,0.0747691040048111,-0.771259751096165,-0.624246360644908,1.48963310963646,0.24028513959702,-0.0637156086822524,0.562570423590875,0.586409286651554,0.411983076660484,1.20337981312689,1.16195596364262,1.25251744248339,1.21326750140592,0.941564331606202,1.07770197406424,0.317587010238902,0.345220555164715,0.170354354612443,1.45357398435398,1.35506651350078,1.57493073782946,1.47731077815565,0.889994058862876,1.16289890960106,0.563548587292082,0.587554725250946,0.41274005695164,1.20564256077578,1.16407324232661,1.25496244478847,1.21544674015592,0.943394964404027,1.07837790667329,10.9173490131858,3.48985245005307,10.209471243402,4.5513404252369,4.56039059654187,4.28599728162715,3.89068477884161,6.23272163510813,3.26200418875637,2.02227450781103,-0.442971855060489,1.65154575616841,-0.665299949721596,0.210409472538985,1.10436618143001,0.136628343460466,-0.513471963754111,0.181384647114129,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.26303847604101,-0.060906750225337,0.00965392548168993,-0.0314663818513569,0.0247454935156406,-0.0366700910413056,-0.0979104820714512,0.0137605967768592,0.0334191306566534,0.0450188979587564,4.37588256229257,3.27420826953037,3.4973086415672,7.53090489736188,8.4963669030253,6.54780105003209,7.58369142563992,8.27879603152968,6.56388718923165,0.0441584262287816,0.102888915913802,0.0847668269142833,1.10146596095452,2.68406556221923,2.4487350001328,0.501071515252426,2.72052670588258,1.84417472159085,0.830091388425039,4.3670645798111,3.52000296542276,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.103708262319424,0.178041975766857,-0.0752002404882908,0.313418965459988,-0.172653955379878,-0.48482256009526,-0.110741017447877,0.181596810850788,0.0740087772516133,0.0185110076313171,-0.00109051791881308,0.00607661138062271,-0.000187758226207898,-0.0338764948042961,0.00812037331572192,0.0142002492509962,-0.0344128690781409,0.0614530487887478,-0.292456617759082,-0.548841074241506,-1.60794238981519,0.616094319383774,0.858948099645027,-2.05912300994296,104.455165601123,13.6876366564706,-9.79765176529759,0.781325230795356,0.794349935829556,0.536744633627122,1.7795095461041,1.76334270683634,1.66484466137878,1.46824338385455,1.23163535452616,1.37183549766269,0.612519111653788,0.633465104387101,0.2891875152531,3.17907244114568,3.12041902165601,2.78251098961182,2.163990073378,1.52168548488592,1.88552147369864,0.782636002017405,0.795905210679702,0.537761578446341,1.78299535645657,1.76647078143286,1.66808602584274,1.47105066988802,1.23356616558899,1.37314291816207,14.9257791886439,3.23805594212839,13.442948950619,5.3866243837697,5.13763699251472,5.77805144069335,3.20506566301964,4.14342609815834,2.91858995927177,2.6468661478772,-0.544025316902314,2.34486760776596,-0.904265741230674,0.859069266259131,1.54558839221159,0.307009408738376,-0.615648341310862,-0.0703295062454337,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0612377719299815,0.0159603936117437,-0.0426882327523292,0.0723193255521077,-0.115379645011238,-0.145269663122354,-0.00374433815168384,-0.000252551294060763,0.0711006071061919,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0581907030747949,0.153075854886171,0.10785420492495,1.4665073632925,3.80019647272309,3.13617280722863,0.870037444666163,6.02176215372703,2.9870276266059,1.52955573855735,9.04773947294995,5.55459691339888,1
608000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.226446736778825,0.24836923208543,-0.0444355281102976,0.206057432635223,-0.209985547638043,-0.558039253461916,-0.384626360019959,0.136823511333403,0.151335488008034,0.0556253301235936,-0.0183006362868648,0.038077901410029,-0.00921324415370475,0.0142463276167792,0.0675313427513375,-0.11305718977491,-0.0553647614075868,-0.0594251132395286,-0.398841206929848,-0.383109575742779,1.3986504804641,0.488618333005432,1.58388250709322,-1.26275161561047,-1.15166906017985,-0.138371013567028,-0.595882721702806,1.00634359491061,0.928230198955672,0.670104313398049,2.0829096911719,2.04282641314817,1.85779998363159,1.54839893448561,1.31323836874837,1.45881961098191,1.01359259975907,0.864653943431311,0.449345118628521,4.35544134044611,4.18930125443038,3.46037739613138,2.39410932169424,1.72828085343087,2.13295516943248,1.00677336067214,0.92986770211214,0.670332095776803,2.08696941531162,2.04677826215503,1.86020896571632,1.54729096219626,1.31464095989394,1.46046402538114,11.7645107867435,2.42265311931726,14.0533014371669,3.97279718715534,4.14218879114601,4.65212344019432,2.93934150808039,3.37293991001921,2.5700216983011,2.37312387865219,-0.349168991502462,2.43570973301034,-0.538824243836386,0.881401037352091,1.44658371937471,0.438711825111908,-0.340846145611757,-0.291009422038607,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0450465959057071,-0.00911433691494507,-0.024676003902283,0.0350058594898671,-0.111321438455072,-0.0914372137667925,-0.143921822429257,-0.0379655427010491,-0.0416518210717691,6.83190072846039,3.94922047472427,5.64031194021912,11.998842963805,10.8195505535193,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0700314329971754,0.1746837951897,0.110064006821094,1.90055789840124,4.45717019806526,3.43184925051102,1.25654967025217,7.84102083980853,3.09996615682747,2.32337852410557,11.9630733150152,6.25028893085446,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.36414255117088,0.249728587313441,-0.0902508447225328,0.137960604208962,-0.148016867095786,-0.616104234483358,-0.437422999642455,0.203008785939974,0.0786096639714965,-0.0291055426751896,0.0128133220880596,-0.0205800130996567,0.0535857621665348,0.07531702222019,-0.0101808499046186,-0.0712218220402071,0.0754379527984032,-0.00127901000772415,-0.271103990925895,-0.5853249507829,0.0220936413437064,0.551833049169721,7.99777132348523,-0.738101096332993,29.7003378196127,-0.118609425928664,-1.23000991869206,1.00840482102455,0.903897856290163,0.641036172939049,1.94836818591481,1.99864257318368,1.83039801929751,1.48910635875378,1.28102874951777,1.36730283666768,1.02001759417841,0.820070553984522,0.412113657050011,3.80814271144457,4.00454222457089,3.36339150741934,2.22104114170602,1.64175688520145,1.87684684427835,1.00995920421491,0.905577469896708,0.641960790897708,1.95144631272412,2.00113523395369,1.83395515414618,1.4903157859011,1.28131061230345,1.36998059996423,10.3332271982669,2.60009783980311,14.2928181783897,3.97441097644814,4.51734351858263,5.11179270170593,2.83449038485796,5.41767010207382,2.41767209514711,2.23134382787169,-0.47948880830003,2.36352662493125,-0.223166457847349,0.934698116125576,1.60964237533195,0.10343273658293,0.329387455379738,-0.251457043493387,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.1330742454767,0.0294575724724709,-0.0783649000190002,0.0646020602425143,-0.0417400609513366,-0.183482091826538,-0.0667141922221025,0.0598190691462301,0.0205280413547394,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0706812264520119,0.162780902533669,0.100606797190639,1.9028843717041,4.16739065160037,3.30259454063693,1.28268003556778,6.80415347817177,2.59681001353221,2.24483899268786,11.1410676322755,5.72798945193149,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.222936009131591,-0.0938023757036581,0.129668457679227,-0.210360664284171,-0.671480977482561,-0.295368388802967,0.137751822910911,0.126418452274305,-0.0702851934712766,0.0139319723669193,-0.0364105159274304,0.0811775553491355,0.0171669397792741,-0.0704880475383116,0.0265848788081943,0.028765246669167,0.0545755239454427,-1.82086303845129,1.62067947756225,0.0225820855295901,-8.97391902438169,-0.0632703825036808,-0.60301756021588,-0.193690051953672,-5.81581293386264,2.60190925878542,0.927515580842834,0.896213462103939,0.579760540269696,1.88570343772301,1.933400718072,1.75162021971355,1.58341088610277,1.24531200824969,1.38097266200886,0.858699438968396,0.806153506938774,0.336109486063644,3.56320643468339,3.75240145098787,3.07521739722146,2.5163126246375,1.55605289007679,1.91157409169762,0.926660368726534,0.897860516415982,0.579749502857609,1.88764573866057,1.93711162584604,1.75362977769581,1.58628894739814,1.24741849035389,1.38259686521329,7.42914527174416,2.88488681868197,6.85674382700509,4.38157913242731,4.64611237872869,5.67361160221483,2.56651671496595,5.66806464012422,2.70578977599478,1.85472772386051,-0.584648562268605,1.50426505870873,-0.22831540482857,0.96906921525152,1.73007084604765,0.144524727655556,0.45286797453814,-0.265390589655166,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.162170684357542,0.0375217928107523,-0.0876197307662308,0.0981880409503977,-0.101129877420005,-0.245667104401062,0.0260712961583867,0.00823106616778448,0.077055970359807,5.6102958776837,4.28127679947492,3.89178915520859,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.068947349831219,0.159534190666275,0.103381507365144,1.83106289662731,3.98426792332428,3.36274639216523,1.21672539152259,6.53043262251989,2.74414863539688,1.99960600641636,10.362089185791,5.96507752533547,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.272778432533476,0.164159513131553,-0.0870654926124704,0.0644705388547674,-0.274252750278823,-0.48159095069904,-0.0415904001735638,0.0565440132445714,0.103924523047716,-0.00110822758520722,-0.0062232615713622,-0.00149394025929418,-0.0349626465240317,-0.0964978162158814,0.00228617108891498,0.077728236650394,-0.0446046677178958,-0.00293182391977284,2.29152667820701,0.642221705518852,-7.49228879671438,2.27802758640121,-0.0564408218325683,-0.707082455792846,-0.228960851779083,0.509454806820477,-0.395697222901338,0.864432795874634,0.800613768386596,0.642267184164736,1.7390966799734,1.69581667711808,1.54617525224257,1.6552145656775,1.22960709006506,1.27867798862698,0.750173194456101,0.643457181761857,0.414122570287587,3.03509069868427,2.87772348120583,2.40002779263409,2.74441394663723,1.51586536865235,1.64142060223511,0.866125391878163,0.802157828461368,0.643523558455778,1.7421511698714,1.69638541646815,1.54920230849108,1.65662728054238,1.23120484430997,1.28117937941379,11.4586463001022,3.57194760669479,11.874368345464,4.66310378845563,5.51054825865113,4.42147593498875,2.37207881170575,4.67696522752895,3.17247763803715,2.29692044218774,-0.562160458102443,2.27886574855361,-0.520760247091145,0.978650059840306,1.4529172173602,0.195671702063671,0.17916574963782,-0.337175254206132,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0889488601479291,0.0137172894571443,-0.0698557124713776,0.0041016199997392,-0.185150676091753,-0.140133553746979,0.0650198857264432,-0.0513779318578974,0.0205867389919649,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0624365727013837,0.144859517413966,0.107105465189893,1.65604471172586,3.5346598477293,3.28311104383422,1.00188044391393,5.38818535044953,2.94357760318504,1.80073360056872,8.29090937533368,5.88668625296836,1
616000,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0286471510525895,0.0905476663029211,-0.0881398463673943,0.0517659119236762,-0.126458490536682,-0.182995559626948,-0.0201141170008721,-0.0209233527433605,-0.0324009858795268,0.035936088812276,-0.00285184016575428,-0.00639451882658563,-0.0883225973991965,-0.0288053035567254,0.019586643535785,0.106436422566066,0.00319176505646373,-0.0226282290511108,0.0410153536647241,0.944562954872793,-1.07055383506847,-0.225089549468978,-0.601551082671929,-0.172588474130495,-22.6265127617652,-0.991545421664287,-0.36658973565205,0.643040837996223,0.539453050381473,0.581227562160132,1.28056154717188,1.21061018454599,1.18011600403276,1.46335789249417,0.972764629880271,0.894265314508425,0.413826627113924,0.292142642771873,0.339109234591208,1.63843713996187,1.47049138036805,1.39775010772756,2.13844089421935,0.949971664596757,0.80233252741809,0.643293577702999,0.540502213475461,0.582330863505626,1.28001450771539,1.21263819021506,1.18226482131862,1.46234089535216,0.974664898617344,0.895730164401138,25.1596973688487,7.5393464651346,15.1938709712944,7.12863756953072,11.4324630889499,6.5934750348766,2.6618894899678,9.06948743766029,4.29902804265207,3.56058006545307,-0.768873081476893,2.51148174818941,-1.24214396033941,1.31583701640065,1.65365397525787,0.182608071012099,0.643582862703728,-0.0524168054869117,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,-0.0289622517380772,0.0178204710522122,-0.0587922562947002,-0.0120832484169971,-0.0683583404588748,-0.095909475860175,0.0914226421501488,-0.0118828332276612,-0.0193439007829258,6.24179080641769,4.61801804973026,5.06992381423321,9.52206265191097,11.4344738336428,6.64257034105945,7.80887534432975,8.93877498859337,5.79034344564919,0.0447732724542184,0.102173460541615,0.0923414037487944,1.14077285326923,2.44601111074697,2.47803364965766,0.514812663876992,2.67584561431338,2.18108701196682,1.04233659191137,4.49808867799596,3.88739779940392,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,3.78589019742519,5.72872483532081,2.85381076680095,-0.0489264518819147,0.0828155422278776,0.0124128387748393,0.257150082078991,-0.0274196109840949,-0.154398871691533,-0.308511705298219,0.0597454083488277,-0.067409906478631,0.0339787928852087,-0.00827185072099757,0.0350106355159897,-0.0201270704394009,0.0826318178384688,0.0432029886207186,-0.0825304778496508,0.0142089983657449,-0.0163121630864145,0.0462148626049848,0.11287236889225,-1.99895848670195,-0.243829389199788,-0.610043677958574,-0.171095592297245,-0.561813669148637,0.0990127374538242,-6.44963494385526,0.681510743881792,0.639481402164532,0.504214582688647,1.46232822793172,1.43539194137707,1.22117448268944,1.49351155348077,1.01047907351053,0.952434357606007,0.465119207564928,0.410471444279181,0.253998783544875,2.14638305605416,2.0615750355335,1.49524140568702,2.23248612955,1.02486945869116,0.910421452683355,0.681996486475501,0.640680454110457,0.503982919893993,1.46505394305266,1.43581859422892,1.22280064020552,1.49415063817207,1.01235836475586,0.954160077074782,17.9349405906402,4.88573113346654,6.35251084130413,5.85404433674505,6.95256476365347,5.67111564093233,3.15509749427519,9.76338639948207,3.95575715637282,2.90132798214723,-0.376502590632889,1.02371030325628,-1.08328258375051,0.669603289116875,1.40990147584106,0.178450008199279,0.539299736553765,-0.111883209104797,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0232306397590569,0.00072488339686713,0.00758502292596375,0.0594263414813989,0.0458449225146161,-0.0585384285908797,-0.0911872761170394,0.0115350562396952,-0.0046603899393436,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.43285725668582,9.4949636011499,5.67473698373592,0.0461393542861041,0.114903765246161,0.094372061269421,1.19451685367238,2.84222947452255,2.54481353618587,0.54559063140933,3.39307742072252,2.28182549981275,1.12762570313652,5.69002098874798,4.15877592393161,1
