TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
769265,-106,838,-233,242,1190,-19,58,1000,-126,57.0128755364807,1003.49356223176,-130.278969957082,0,999.830030084736,-102.153822085927,86.6913027601323,1005.32217200652,140.566313219125,4283.29724729909,3689.17344975581,2798.28821962409,65.4469040314291,60.7385664117603,52.8988489442265,2.7762565704083,3.32330710253109,1.87554874952536,0.110204028524089,0.1228106102356,0.0554263213891459,67,1019,-184,56.5406698564593,1002.80861244019,-130.521531100478,0.975290617500515,0.975290617500515,0.975290617500515,348,352,214,789.903425512648,722.476666666667,5514.7839324365,806138.79,2.69467910926406,25979.5741489323,4.06232896690019,21028.5130487468,0.149077333494785,15250.013593684,1
772906,-87,847,-233,281,1219,-19,67,1000,-135,68.1802575107296,1003.84549356223,-127.296137339056,0,999.708417575906,-99.6189176162236,89.8174113519993,1005.9415037729,137.275888370453,3433.35529820927,4230.69154210449,2651.74382122244,58.5948402012435,65.0437663585411,51.4950854084391,3.51568070638544,3.42212814731094,1.83192513353724,0.305276371406332,0.364345341849597,0.119896731866475,58,1047,-184,67.0047846889952,1002.24880382775,-127.77033492823,0.958425069095053,0.958425069095053,0.958425069095053,368,372,214,790.041097126345,733.74,4391.59895215707,806824.746666666,2.33726036891339,19921.5140840431,8.30201491072845,22767.1534156732,0.185894411534417,14922.3975061817,1
776546,-48,866,-252,213,1257,-29,77,1000,-126,76.8154506437768,1002.54506437768,-131.836909871245,0,998.968766327732,-105.266826083944,93.0380419678901,1004.40138044868,142.411421155526,2767.34079473139,3741.58524493118,2912.54225247892,52.605520572763,61.1684987957951,53.9679743225454,2.63670109801828,5.0157038446256,1.99719981938904,0.122588346220656,0.831058271695625,-0.0780826218590099,58,1009,-126,76.4401913875598,999.698564593301,-131.564593301435,0.940718409088889,0.940718409088889,0.940718409088889,261,391,223,789.870778740575,735.91,4319.19418366102,805992.996666667,1.47292591920419,16470.8038294998,5.52274333040649,17246.6838191518,0.128021884682272,16645.2049457189,1
780187,-97,800,-252,242,1314,29,97,1000,-135,88.519313304721,1002.41201716738,-128.738197424893,0,996.301732855925,0,112.556461749404,1005.52018865133,143.229579509094,4854.12139262986,6267.89847565487,3958.17685363327,69.6715249770655,79.1700604752508,62.9140433737434,2.51711159617546,4.16327610107406,2.12911288414715,-0.200224188680306,0.456798522044234,0.249672856521925,106,980,-174,89.7751196172249,1000.68899521531,-129.703349282297,0.954302115225832,0.954302115225832,0.954302115225832,339,514,281,791.449134792315,747.303333333333,6636.98591663385,811037.676666667,3.40198410227777,28968.0972688233,6.36946838695768,31546.3836732406,0.292548101607912,21830.369970176,1
783828,-58,847,-310,242,1200,-19,67,1009,-126,71.6738197424893,1002.30901287554,-128.137339055794,0,998.939617849678,-102.425227757788,92.3304384872326,1003.96876394137,138.18458141476,3402.37590646737,3344.27478910759,2687.33450495782,58.3298886203923,57.8297050753987,51.8395071828217,2.82901560685946,3.56418760437852,2.47124645435909,0.297021301821517,-0.0975480521536917,-0.147427506227377,97,1009,-155,70.4306220095694,1002.95215311005,-127.641148325359,0.952165109962818,0.952165109962818,0.952165109962818,300,353,291,789.158980607053,734.606666666667,3871.46633568036,804295.16,3.56241780578546,20155.042407729,6.71599093125627,12711.6947778319,0.203520481734105,14310.5475118068,1
787468,-97,847,-242,203,1247,-19,67,1000,-126,68.1072961373391,1004.60944206009,-124.197424892704,0,1001.2380857166,-94.2089793288249,88.8023073202928,1006.32830673901,134.999570814768,3261.24274826106,3471.42870356667,2811.95223471955,57.1072915507386,58.9188314850751,53.0278439569209,2.99660944396784,4.69949188841776,2.1638264200202,-0.146443097382065,0.539595328721235,-0.0193479641622502,58,990,-135,68.7224880382775,1002.91866028708,-123.751196172249,0.953239922614272,0.953239922614272,0.953239922614272,300,400,223,790.319996800752,736.683333333333,4087.9066130242,806807.076666665,2.81613648993626,19324.5582093409,8.35498587174808,16946.6143141281,0.21166622633454,15863.8612904192,1
791109,-116,800,-233,242,1171,0,77,1009,-116,77.068669527897,1005.77682403433,-123.489270386266,0,1001.87541170551,0,103.180640796581,1007.6705896112,134.603869620224,4726.95216072221,3829.43273642149,2880.96647920675,68.7528338377569,61.8824105576172,53.6746353430254,3.24616628812123,4.15449698979568,2.21583850288742,-0.111891135551513,-0.264298792503151,0.0564222359056129,67,1009,-116,77.7416267942584,1006.44976076555,-123.540669856459,0.95535170719716,0.95535170719716,0.95535170719716,358,371,233,792.277957692627,745.1,4952.38910704388,810967.733333333,3.7737346450406,28458.8803836153,4.26107176795346,19889.9480767654,0.256950385363495,16318.9752664862,1
794750,-97,790,-252,281,1200,9,67,1000,-135,75.2660944206009,999.437768240343,-129.841201716738,0,994.760235479537,-90.2793670288335,106.537607456593,1001.70169589237,141.272071844586,5709.78233683587,4549.9627053426,3112.41863992896,75.5631016888261,67.4534113692006,55.7890548398964,2.48586445796904,3.73744912814841,2.30613376304917,0.0744199614992947,-0.274289159974559,0.163622172678767,67,1047,-184,74.8468899521531,1000.92822966507,-130.808612440191,0.967858073214473,0.967858073214473,0.967858073214473,378,410,261,788.478181625677,733.843333333333,7202.91263717326,803628.143333333,5.79541154637283,34718.7802399082,4.02979280368619,26127.6915939914,0.311356762463577,18112.117527947,1
798390,-106,828,-300,281,1219,-9,87,1009,-135,81.2660944206009,1001.96137339056,-139.725321888412,0,997.099290656432,-103.64750132986,114.38537002404,1004.34867968563,150.899676760263,6507.76509545657,4810.32177741602,3261.54491638301,80.6707201867975,69.3564833120597,57.1099371071533,2.71323463767691,3.17953973208139,2.44736304022605,0.033337557971314,-0.0957206407943654,-0.0951086842535455,87,1019,-184,80.7033492822967,1002.10526315789,-139.076555023923,0.970446265661395,0.970446265661395,0.970446265661395,387,391,291,792.117265747348,732.786666666667,7020.71782745118,811283.473333333,6.04916329509721,38445.0609603657,3.0316508915935,24587.5244669545,0.335916874293454,17899.4073601085,1
802031,-126,800,-262,281,1209,38,87,1000,-126,92.1459227467811,1000.3991416309,-126.613733905579,0,994.211223049392,0,123.1915706943,1003.47296710383,140.976438539126,6714.1079251147,6186.1029302945,3859.88463815303,81.9396602697052,78.6517827534412,62.1279698537867,2.67797147778736,3.12924372690301,2.30530329556705,-0.189530724872041,0.101624868501621,0.0326314874051114,48,1000,-67,93.8564593301435,999.66985645933,-126.727272727273,0.958425069095053,0.958425069095053,0.958425069095053,407,409,300,790.689492360826,750.206666666667,8588.39539915099,809293.28,7.2947539069953,38516.3176238343,3.60044941236315,30243.1487528046,0.321208842057989,21374.4663608807,1
805671,-155,761,-281,368,1228,38,116,1000,-126,107.236051502146,998.948497854077,-118.394849785408,0,991.285228392751,0,145.013452091706,1002.63758808814,134.156240986799,9570.40524641113,7415.85940506142,3997.714111292,97.8284480425358,86.1153842531137,63.2274790837971,2.65562233977032,2.93607527232464,2.40699965482492,-0.229433968112498,-0.242104781574676,0.241661393606947,67,1047,-145,108.674641148325,1000.3971291866,-119.090909090909,0.957413165425075,0.957413165425075,0.957413165425075,523,467,319,790.872910182122,767.183333333333,9576.23119751786,811079.936666666,6.76691605414635,57509.7623968955,8.8130055032053,40175.8235380806,0.57192402083238,22008.5921140418,2
809312,-106,819,-271,407,1238,106,135,1000,-77,145.703862660944,1000.83261802575,-75.381974248927,0,993.985463099003,0,169.578181546602,1004.26309327537,95.5503148134228,7559.58864880864,6908.07962113364,3462.28019091312,86.9458949508753,83.114858004653,58.8411436914097,3.88897718279518,3.05925437237131,4.07606147293871,0.495422077636223,0.209705933631597,0.301497215504681,126,990,-67,143.679425837321,999.789473684211,-76.7799043062201,0.901748638445032,0.901748638445032,0.901748638445032,513,419,377,791.80881008855,831.93,7780.88526775625,812728.063333332,2.11013951940588,43000.11756095,5.94252455443062,33541.2861911459,0.530171102327407,13859.0092810265,2
812953,-19,923,-203,242,1066,9,97,1000,-126,100.562231759657,1001.50643776824,-128.965665236052,0,1000.60977977255,-125.156293566773,113.717196845372,1001.953129124,134.119525835355,2830.98856741157,898.785518721326,1361.74881604262,53.207034942868,29.9797518122036,36.9018809282484,2.48901655899538,2.35954139955536,3.12559613041817,0.0553779466994165,-0.0741241623093443,0.276986196721723,106,1019,-135,100.373205741627,1001.68899521531,-129.516746411483,0.926641362769125,0.926641362769125,0.926641362769125,261,143,212,789.741444854388,755.776666666667,2969.2419626308,803717.750000001,6.15942708036469,15005.8461286257,8.17306926356066,4135.31736928397,2.05577344664027,5437.53374906132,2
816593,-48,895,-223,262,1114,-29,87,1000,-116,91.2403433476395,1001.30042918455,-121.828326180258,0,1000.17391871638,-103.147149494387,107.313687234253,1001.85453999735,128.887747680476,3205.18336539884,1114.75418084949,1777.5393665828,56.6143388674534,33.3879346598362,42.1608748318011,2.97562286500952,3.86966622739389,2.57183859876159,0.164423295874606,-0.389001723571851,-0.0823673269508582,48,1009,-126,90.8086124401914,1002.32057416268,-121.842105263158,0.933234833029941,0.933234833029941,0.933234833029941,310,219,194,788.512311632014,753.92,3316.59276980499,801396.353333333,3.70844982839534,18510.4493586354,3.82663182326684,5159.2746698558,0.564812987420828,8525.58217704193,2
820234,-67,857,-252,252,1133,0,97,1000,-145,91.1673819742489,1001.48497854077,-135.236051502146,0,999.190241621526,0,114.306379952538,1002.62300627098,143.899165936018,4774.95031078881,2290.56119579695,2428.60352227319,69.1010152659772,47.8598077283742,49.2808636518598,2.26312477530145,3.56308400851639,2.92123473506925,0.0301540431546027,-0.035789242416585,0.400130654329417,106,1009,-155,91.1435406698565,1001.47368421053,-136.598086124402,0.952165109962818,0.952165109962818,0.952165109962818,319,276,252,790.866993030324,743.593333333333,4905.68369580913,806976.713333334,5.27921704531747,29343.2552216815,5.09884540003614,11839.438343326,0.318952704083533,13652.5008199808,1
823875,-126,828,-252,252,1200,19,67,1009,-126,72.4077253218884,1004.21030042918,-124.682403433476,0,1000.93155618729,0,97.1493916185042,1005.83347669116,135.297716547635,4213.20804351044,3276.71851413349,2771.6659390262,64.9092292629518,57.2426284698169,52.6466137470037,2.72689121137653,3.88155478549993,2.57749469492997,-0.0490963197290258,0.00303573345695644,0.226055396971998,29,1019,-155,72.9617224880383,1003.93779904306,-125.478468899522,0.954302115225832,0.954302115225832,0.954302115225832,378,372,271,790.68202023823,739.336666666667,4608.73378510895,807301.863333333,4.42840315373381,24422.9703739322,6.53565390954913,15197.0687589459,0.45265618864483,14721.5697508072,1
827515,-106,809,-223,233,1180,-19,67,1009,-116,69.4034334763949,1003.5364806867,-121.87982832618,0,999.685608306711,-93.2440361272201,93.4899182097565,1005.40452858261,131.909905526331,3940.43998816043,3768.97387894036,2556.50273790144,62.7729240051826,61.3919691730145,50.5618703955998,3.0360265525691,3.6848408731794,2.10009019829516,0.143871832015106,-0.313146247396832,-0.0297057636838356,38,1028,-77,68.5454545454545,1004.59330143541,-121.995215311005,0.957413165425075,0.957413165425075,0.957413165425075,339,371,204,789.572651944441,738.656666666667,4740.88450596451,805386.910000001,2.24509076517957,22924.2785851674,7.5762418230701,17333.5244034065,0.318456194036539,15007.8311753204,1
831156,-38,904,-194,203,1085,-48,67,1000,-135,67.0987124463519,1002.62231759657,-131.137339055794,0,1001.57488633889,-123.617502301945,81.0000794785813,1003.14566826541,133.997645870039,2067.64969661092,1054.2446721918,761.636229095751,45.4714162591284,32.4691341460132,27.597757682387,2.94398668372523,3.17789895435447,3.18471116175028,0.45426407747773,0.058238213988786,0.611305640760938,48,980,-145,65.4258373205742,1002.66985645933,-132.416267942584,0.938275542279411,0.938275542279411,0.938275542279411,241,181,146,788.156539209867,728.966666666667,2325.25227404862,800601.68,7.83353717056281,11596.7717172424,12.1259618449674,4341.60686449145,0,3058.70410357462,1
834796,0,933,-213,126,1076,-48,58,1000,-145,60.8969957081545,1001.86266094421,-140.407725321888,0,1001.13261510788,-135.696106133354,65.5348087568605,1002.22714651863,142.195280702551,588.894516797395,733.610367026786,507.345974544918,24.2671489218943,27.0852426060168,22.5243418226797,2.97920413490418,2.49023619011695,4.93570514584885,0.0531591748060106,-0.00760424223798327,0.661380242192313,48,1000,-145,60.8373205741627,1001.81818181818,-141.215311004785,0.922528014332684,0.922528014332684,0.922528014332684,126,143,165,787.560489133949,716.36,737.710984261775,799169.466666667,0,2476.81247187257,0,1103.93505166753,0,1182.18241360706,1
838437,-19,885,-203,281,1114,9,87,1009,-135,96.8669527896996,999.905579399142,-134.656652360515,68.3240869185203,998.184097052485,-122.628381855203,111.926823120759,1000.75357443189,139.953471728739,3157.96067041587,1703.86173597751,1460.82988012431,56.1957353401116,41.2778601186823,38.220804284111,4.12153475788862,3.29025618555186,3.5756888026564,1.02110074149351,-0.257484884451957,0.67292834667347,77,1019,-165,93.1244019138756,1000.46411483254,-136.282296650718,0.919719810367747,0.919719810367747,0.919719810367747,300,229,212,789.040643469713,747.243333333333,3454.70706570275,802779.99,1.22348130895176,17817.736277647,1.72237862219635,8177.1827134484,0.268275063451413,7394.96537884066,1
842078,-97,780,-262,660,1171,233,330,942,-77,314.776824034335,943.248927038627,-64.1158798283262,274.116238826396,937.951269920652,-142.390527732891,344.397994391333,945.906380054774,114.399477023925,19609.6913571112,5041.98087168861,9015.08565191653,140.034607712205,71.0069072111201,94.9478048820326,2.81752822696271,3.66769682598242,3.41310416399226,-0.208218942858501,0.250171614764669,0.596857486834454,184,971,-97,316.813397129187,941.985645933014,-67.2870813397129,0.839962066155808,0.839962066155808,0.839962066155808,757,391,495,785.334568998951,927.27,25044.3925803774,797198.703333334,0.226921350718362,75860.172643249,0.990973300970047,23902.2096978793,0.129329093606738,46931.5889757751,1
845718,-126,942,0,320,1066,145,-77,1019,48,-43.343347639485,1015.05579399142,55.4678111587983,0,1014.71320020915,0,100.532338443714,1015.22555898791,61.5025035255815,8263.57125943464,346.156356371171,708.92245079177,90.9041872491837,18.6052776483226,26.6255976607431,8.14432949663653,4.67800309763272,2.79487040650402,2.4233086715998,-0.418997320967535,0.491301005873246,-77,1009,58,-56.8277511961723,1015.35885167464,54.6124401913876,0.865540130215395,0.865540130215395,0.865540130215395,446,124,145,793.645048992271,797.776666666667,8327.08342077979,811284.443333334,0.108908978239536,43582.7505519274,0,1358.13636866756,0,2409.5145667053,1
849359,-106,971,-135,155,1057,67,77,1009,-77,50.5536480686695,1010.80686695279,-61.5278969957082,0,1010.49573787268,0,86.6600333105784,1010.96220685592,75.5122137180526,4975.64473878939,315.415125055498,1924.67270978245,70.5382501823613,17.7599303223717,43.8710919602242,2.90292730750775,2.58684707816737,3.27664720293445,-1.08499163188039,-0.0502593401746242,1.13507338924343,87,1009,-77,54.0861244019139,1010.79425837321,-64.0334928229665,0.925283404738505,0.925283404738505,0.925283404738505,261,86,202,790.121303139575,776.536666666667,6383.80926133982,804049.323333333,0.212620286059638,26247.9189975074,0,1238.19172139255,0.0895300614505594,8338.4814742603,1
992984,-67,923,-184,233,1076,19,87,1009,-87,83.4291845493562,1007.6008583691,-86.5278969957082,0,1006.90947105098,0,99.1079742399163,1007.94603753984,94.0740052030082,2874.29776528045,698.723619949681,1368.71581323072,53.6124777013752,26.4333807892536,36.9961594389299,3.19684807853753,3.47213112548242,2.78031420548653,0.0327323395370172,0.0146966167157217,0.11209985802112,87,1009,-77,83.0095693779904,1007.48325358852,-86.7081339712919,0.941920552208841,0.941920552208841,0.941920552208841,300,153,203,789.727280305585,780.163333333333,3009.281381862,803560.710000001,7.48718823400702,14279.5356607964,0,1844.35444022984,0.685758219028905,4575.20868235176,1
996625,-97,838,-194,291,1257,9,106,1000,-106,104.472103004292,1003.38197424893,-101.875536480687,0,1000.91677800499,0,121.813373051062,1004.65746303193,110.283812562428,3940.99167529969,2572.27157022347,1791.58357999112,62.7773181595048,50.7175666827922,42.3271021922257,3.57353459237135,8.03130689605203,2.7397802981786,-0.127557630572363,0.994810278272547,0.161747664365918,77,1019,-97,104.866028708134,1001.45454545455,-102.277511961722,0.933234833029941,0.933234833029941,0.933234833029941,388,419,203,789.712133722144,781.31,4102.2730654634,804888.896666666,1.9803365819368,21299.0427546989,3.35251138565746,11875.4031117862,0.456914964314287,8565.76358507645,1
1000265,-126,847,-213,262,1333,48,87,1000,-87,79.7339055793991,1005.29184549356,-86.5236051502146,0,1002.01297367198,0,112.208802910662,1007.00839186551,98.7769412371717,6260.18750924966,3469.09549356223,2280.3367248779,79.121346735566,58.8990279509113,47.752871378357,2.43838186048774,6.90901783876981,2.61284285402644,-0.207102367725013,1.06386774460062,0.125860667234827,126,980,-106,80.7033492822967,1002.8995215311,-86.9569377990431,0.96607085007238,0.96607085007238,0.96607085007238,388,486,261,789.463092671945,775.503333333333,6673.01277370078,804947.896666667,1.4190620677626,36129.8897065488,4.81345057745269,16902.0425299834,0.921530619161722,11848.8413407671,1
1003906,-67,866,-233,271,1238,38,67,1009,-97,73.793991416309,1008.72103004292,-92.9055793991416,0,1005.74430001046,0,99.5232411875773,1010.26109742905,109.456460468067,4478.54358443097,3122.77097824478,3363.70656356371,66.9219215536357,55.8817589043579,57.9974703203831,3.15370929251792,6.43315530087898,2.33526516621956,0.496875260999039,0.884626433351629,0.0288144899631544,126,1019,-77,71.177033492823,1006.08612440191,-93.0239234449761,0.947739261069466,0.947739261069466,0.947739261069466,338,372,271,791.804985488776,768.596666666667,4795.92904193525,809685.156666667,1.54812273174971,26586.5996380195,3.59052870466173,12350.0326695352,0.281731749803916,17837.7069447599,1
1007546,-135,828,-242,242,1161,19,97,1009,-106,91.4721030042918,1005.01287553648,-106.115879828326,0,1001.54578919862,0,116.695248900201,1006.71028006216,117.103545391878,5273.26753736865,3429.42655764393,2463.23220364067,72.6172674876207,58.5613059762496,49.6309601321662,2.6758913504386,3.2745478348827,2.60239279920774,-0.290975454818941,-0.21238699976398,0.142098434314701,116,1019,-87,93.0574162679426,1005.82775119617,-106.775119617225,0.94997754553271,0.94997754553271,0.94997754553271,377,333,261,791.121502184192,769.186666666667,5415.62972316768,808352.033333334,2.86524216867962,30465.2368460027,4.48258029625858,16932.236375621,0.324466019741793,12824.4075768979,1
1011187,-48,809,-349,427,1142,126,135,1000,-106,133.772532188841,996.832618025751,-107.639484978541,0,993.614315101136,-84.3101306155631,159.133369173625,998.404534111252,121.11566493169,7460.35751812935,3149.86410389226,3096.03326180258,86.37336116031,56.1236501298005,55.6420098648726,3.84566502002578,3.16415694843497,6.77651599822872,0.69429227613793,-0.276001516275394,0.145992362501473,67,1000,-126,129.545454545455,997.980861244019,-108.976076555024,0.922528014332684,0.922528014332684,0.922528014332684,475,333,475,789.867737801696,794.503333333333,8772.89607510027,805251.143333332,27.7648077687125,31766.5113310241,14.6380549211385,13749.4140298936,11.0009377654945,8097.8201563678,2
1014828,-116,742,-417,466,1257,213,126,1000,-77,129.74678111588,1003.91416309013,-80.9742489270386,0,997.281485844823,0,159.524978872025,1007.17969380956,113.51370188229,8651.12094864584,6595.59604854226,6355.80967885157,93.0114022507232,81.2132750758289,79.7233320857299,3.65707193471502,3.44218055185798,5.11178068107628,0.444835909396296,0.0314687663273546,-0.131450773869038,126,990,-106,126.99043062201,1003.93301435407,-80.5693779904306,0.909471927329904,0.909471927329904,0.909471927329904,582,515,630,794.675144306512,817.586666666667,11638.9974013776,817631.573333333,10.71560226105,42895.5059198285,10.3247119418347,32756.4929128495,1.51834494863535,28496.2742628365,2
1018468,-19,819,-271,446,1219,0,126,990,-106,136.309012875536,997.44635193133,-107.755364806867,114.212487962501,992.3782106474,0,147.332388218021,1000.0270060731,116.5049870914,3140.16272014208,5177.00680775493,1970.65110256031,56.0371548184067,71.9514197758107,44.39201620292,7.55456776761656,3.13343692841568,3.1528079158835,1.08607048568081,0.41415528244257,-0.284456353556889,126,961,-77,134.315789473684,995.751196172249,-107.22966507177,0.919719810367747,0.919719810367747,0.919719810367747,465,400,271,788.509294142746,796.86,6387.9120106048,804109.606666667,29.2427027107482,12027.2792315435,47.5575637462541,22445.5709282049,11.1635122205465,7801.62722043572,2
1022109,48,876,-203,281,1142,19,145,1000,-106,152.347639484979,998.291845493562,-106.210300429185,140.156445783644,994.887442882836,-85.2945252316807,157.89232763014,1000.00331759106,112.296797886007,1727.59845345568,3434.76790735534,1335.67541068522,41.564389246754,58.6068930020637,36.5468933109945,2.70297168248549,2.47859495204289,3.67574448748044,0.239336203758975,0.191443245204651,0.404624852023673,135,961,-116,151.66985645933,997.435406698565,-107.11004784689,0.916858570534222,0.916858570534222,0.916858570534222,233,266,222,789.757966525467,811.173333333333,3628.10808422412,805828.32,21.8479848406,8228.39229065188,51.0345439573247,17760.7978202362,17.3023665165844,5167.15457828523,2
1025750,-38,800,-242,349,1257,165,145,990,-106,143.871244635193,996.639484978541,-100.025751072961,0,990.995195442993,0,154.591723123747,999.511633968194,116.863443290374,3213.45748853041,5757.95567559568,3667.65450643777,56.6873662162074,75.8811944792363,60.561163351093,4.14043273641156,3.06333078412468,5.75295132872586,-0.0678507614013512,0.391863288543498,0.930279557859871,155,990,-126,144.349282296651,994.349282296651,-102.507177033493,0.910976064835834,0.910976064835834,0.910976064835834,387,457,407,788.598063386835,808.11,5996.94578995029,805076.490000002,2.35966221064435,13322.1931199866,25.6014968461866,29999.5261101901,1.25500048984296,13749.0893581605,2
1029390,-87,809,-310,378,1247,38,87,1000,-116,89.8841201716738,1000.87124463519,-111.360515021459,0,995.926902190097,0,112.54330592334,1003.3406795866,126.55598092944,4606.6115139855,4970.60404025455,3630.83498594051,67.8720230579986,70.5025108790783,60.2564103306902,4.46157224933513,3.66467233455985,2.68646537941933,0.382554860391702,0.185969494002107,-0.0238425496022782,106,1028,-145,89.2822966507177,1000.51196172249,-111.382775119617,0.93703477239535,0.93703477239535,0.93703477239535,465,438,348,788.421601812202,760.663333333333,4971.10965122179,804141.196666666,1.48341052169826,21662.2623209149,10.2821641903772,25515.5208024339,0.273755413501719,16237.379531961,1
1033031,-223,761,-262,281,1190,-19,67,1009,-135,58.7038626609442,1003.1974248927,-133.665236051502,0,997.438729924863,-101.383176251227,110.633990384177,1005.96620008237,143.954421732994,8831.64037294657,5586.90051058162,2868.79262246559,93.9768076333016,74.7455718459737,53.5611111018581,2.92819539640349,3.19552426653683,2.2206918326596,-0.270227945275693,-0.336499969316546,0.144520813980724,87,1009,-135,60.6555023923445,1004.8038277512,-134.421052631579,0.981732623945471,0.981732623945471,0.981732623945471,504,429,243,791.949828534926,720.93,9400.61974451088,811562.883333334,5.0313914764939,52673.6830813538,8.03087905215565,29306.2627699727,0.288080202982387,14064.0158518676,1
1036671,-67,866,-233,252,1304,-19,77,1000,-135,78.549356223176,1002.65665236052,-138.467811158798,0,998.346611576378,-113.920026743909,101.123729083193,1004.90635226574,146.055621717184,4073.49001035962,4535.88160426224,2168.21555424005,63.8238984265269,67.348953995309,46.5641015616113,2.99598669459116,5.38738953373127,2.66653072890514,0.228570178004524,0.891588464660659,0.305073262453429,58,1009,-135,77.6650717703349,999.282296650718,-139.55023923445,0.952165109962818,0.952165109962818,0.952165109962818,319,438,214,790.862193534642,732.193333333333,5447.63138683032,808816.806666667,3.71031668534679,23232.0070620606,5.48871385975337,19967.1881297474,0.172182392878443,9698.85654605069,1
1040312,-19,885,-252,242,1114,-19,97,1000,-155,97.8326180257511,996.695278969957,-149.665236051502,0,994.477170436327,-137.468104268732,106.157527292502,997.802628698136,153.800383419269,1705.51927630605,2218.12657244339,1260.28400177594,41.2979330754707,47.0969911187901,35.5004788950225,3.53039479299649,2.61082644714127,3.56707724712983,-0.156201536937448,0.0551792228020339,0.158320254836688,97,1000,-165,98.6507177033493,996.55023923445,-149.813397129187,0.926641362769125,0.926641362769125,0.926641362769125,261,229,233,787.552845730715,733.843333333333,2389.82905916695,800381.456666665,1.77576040931395,8448.41120815275,4.95259073194694,9485.67496557041,0.945422907314761,4593.07885420729,2
1043953,-9,885,-300,223,1123,-58,106,990,-165,102.25321888412,994.703862660944,-168.227467811159,0,992.430778836185,-157.608328507811,110.935139384302,995.846106489933,172.983402414017,1858.86232795619,2283.49382122244,1629.7713112328,43.1145257187899,47.7859165573125,40.370426195828,3.11183485316996,2.44399007979894,2.99960144568159,-0.294229756993543,0.184262336086103,-0.147399391233083,106,942,-174,103.019138755981,994.377990430622,-167.803827751196,0.926641362769125,0.926641362769125,0.926641362769125,232,238,242,788.83687080186,721.313333333333,2451.59526006709,803026.213333332,15.5945977617397,9315.75897902456,39.0092705611177,7406.18350338098,0,2518.7588715956,2
1047593,-97,866,-291,262,1142,-67,135,990,-155,128.343347639485,993.090128755365,-159.969957081545,0,989.40273921008,-150.713427462326,143.284674177238,994.954869897649,164.75109330982,4075.97643184846,3723.16856593163,1559.22754180849,63.843374220419,61.0177725415442,39.4870553701906,3.5722087301823,2.24225078980381,3.72315881972284,-0.78083504032066,0.272646264427724,-0.733122153967197,155,933,-155,131.645933014354,992.081339712919,-158.129186602871,0.934514441819349,0.934514441819349,0.934514441819349,359,276,224,789.698768785482,746.736666666667,4325.15357976399,805876.023333333,40.6016715170871,20803.6556074528,92.8437983159597,16407.03003555,0,1535.88399017743,2
1051234,-67,885,-281,291,1133,0,145,980,-155,133.961373390558,991.218884120172,-157.8669527897,0,988.86692225252,0,149.472994101494,992.425528281366,163.851641783113,4415.4769498298,2403.86998668048,1933.6848083469,66.4490552967444,49.0292768321182,43.9736831337437,2.94945568743534,2.99977948660807,3.79758229101088,-0.634100948293568,0.619656748320604,-0.348293817585357,184,971,-145,136.755980861244,989.392344497608,-156.588516746411,0.931942229302007,0.931942229302007,0.931942229302007,358,248,281,788.838596296112,751.28,4789.00895617615,803149.419999999,15.4957119744304,23134.2167172883,27.832049327984,8545.66749148042,0,2792.9339816058,2
1054875,-87,895,-233,233,1123,-38,126,990,-155,115.81974248927,994.188841201717,-158.497854077253,0,992.710173851598,-147.441381691505,131.147036048771,994.933577699705,162.807609148241,3801.64840165754,1487.75728873761,1390.71659020275,61.6575088830026,38.5714569174877,37.2923127494495,2.82777645029414,3.18386357986357,2.82022027936288,-0.53960352432514,0.27794846384422,0.271245276432107,126,1000,-155,118.679425837321,993.531100478469,-159.129186602871,0.934514441819349,0.934514441819349,0.934514441819349,320,228,195,789.031648637502,739.006666666667,3926.44207268384,802761.646666667,7.89531083915704,20964.0168391695,0,3794.36569029361,0,2032.40168364652,2
1058515,-97,866,-310,310,1104,67,116,1000,-135,106.652360515021,997.605150214592,-139.540772532189,0,995.664992962409,-125.352548003784,121.610403044951,998.561308430924,149.613593860355,3429.08121207637,1916.87790439544,2925.15458043511,58.5583573205086,43.782164226948,54.0846982097072,3.98295493771163,3.01388609217796,3.29130071906795,-0.143201819801783,-0.228607165346125,0.211424289491741,126,1009,-106,106.789473684211,998.167464114833,-140.368421052632,0.927986198203788,0.927986198203788,0.927986198203788,407,238,377,789.148387184478,749.263333333333,4061.374181778,803304.783333335,2.66053682794755,19757.277527065,4.65048558573793,8769.3375401372,0.118857990392922,12836.1746628472,1
