A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
654984,-6.83341080994428,-4.20619093644941,-5.35151262099564,-2.1734141643234,-1.81379937399339,-2.43353894866148,-2.71543046282148,-3.3343813542279,-4.68981428711618,2.58497518465113,2.61111000845972,7.98503489796808,4.97003345112828,2.26524113643703,5.07362450265218,3.29931980338995,3.91077825049972,2.79040211477169,0.14336303096464,0.198441396002043,-0.300227470342716,-0.000664538411383887,-0.0562995840533132,-0.0784177556691578,0.119511033389068,0.0559195489850495,0.0627189655085947,-0.00247114880900814,0.010804038066775,0.0118107433891123,0.0200600816351572,0.013996548475648,0.0359938638691724,-0.0313437686701379,0.00540803835271429,0.0076131430962141,0.058456347899338,1.81411061879338,-1.21367922826098,1.85885939659026,-0.0882137827588305,-0.297712061647089,1.03705418167706,1.5220525074099,0.0364686585298898,1.1656053403506,1.15974090302308,1.69898060018449,1.16938724323367,0.685517710319282,1.01606986680449,1.18252441294563,1.27328886779022,1.2978133863688,1.36574294739509,1.35192350315182,2.90150760491948,1.37422152152035,0.472197992335576,1.03650085796041,1.40469768917576,1.62972343685998,1.69307974958601,1.16865005343563,1.16272245318985,1.7033812271243,1.17227194861958,0.687166640878015,1.01808686169718,1.18519943012801,1.27660621840095,1.30118397991445,15.5428644801914,4.34516877733674,9.11253071596162,6.06737771131344,4.16241334983654,8.09604853051344,2.62831219414465,3.83338515013503,3.50653334439741,-2.79908438970867,-0.705496610691191,1.32940436221448,1.12141703275909,0.691108402359081,1.54372581893817,-0.00714660380645461,0.365871184355238,-0.490197444161879,-6.83341080994428,-4.20619093644941,-5.35151262099564,-2.1734141643234,-1.81379937399339,-2.43353894866148,-2.71543046282148,-3.3343813542279,-4.68981428711618,0.123517891412209,0.0551209441946933,-0.0876096474271117,-0.0539931232032286,-0.013382658118964,-0.0387910609561374,-0.0373899260788444,-0.0214905041518018,0.041874736327315,9.41838599459541,6.81730094490913,13.3365475189637,7.14344761545168,4.07904051043042,7.50716345131365,6.01475026621143,7.24515960472762,7.48021640188787,0.135428824567692,0.0921797446669606,0.10863160878199,2.63108342405273,2.01588565487971,2.90556373148347,3.53986392061872,1.63998519557178,2.27707487608908,5.59016985140189,2.86979903002713,4.70394811388896,1
657484,-4.07955514523186,-5.15035882566092,-7.1732795531775,-4.54107251593589,-1.5213888261183,-2.92572808416796,-2.63136218465446,-4.50950213265975,-3.8470278707396,7.030259423331,5.24031779004864,10.5460306039788,4.1552734287233,2.37487989341779,1.8564997254431,6.06873941425627,4.71865189899728,6.02594933483122,-0.0287367704806813,0.0320919131248345,-0.390582363204334,0.0960312652271496,-0.0931247341188712,-0.0623588372769711,-0.14223575240466,0.0838851905474761,0.0342098161952484,0.00652110999644928,0.00861225263636689,-0.0141023869628952,0.00136360592010994,-0.00885948665840452,0.000121955785000873,-0.0837400149012264,0.0168811994908543,0.00327549978893385,-0.0139472851290595,0.0314088053609348,-0.866450128227293,0.458664143682964,-1.58017924155971,-0.0594032326794032,-24.3138749437957,-0.467061310066097,-3.41932996189847,0.962680038902689,1.06845802856747,1.76435398831797,1.02507375291087,0.59481445463695,0.734047226191583,1.46348292436941,1.2819480542369,1.34090005107713,0.931562218983301,1.1475049763332,3.12904321887376,1.05627577581805,0.355577712192203,0.541646390356115,2.14594668547872,1.65170848723655,1.8074158422582,0.965174709046658,1.07121658703234,1.76891017829447,1.02775277952339,0.596303372615151,0.735966297024609,1.46490500902916,1.28518811356025,1.3444016670096,20.2332772798482,10.9193907744631,13.9606345867392,6.62110169580861,5.48398064125895,4.57299467160606,3.87834839064901,5.34733486515924,5.07940276239324,2.14440677563329,-0.080122712798199,1.60634042756666,-0.15886435975296,0.981163085144987,-0.454849479155695,0.558675527558967,-0.0986476865942388,0.145498377418892,-4.07955514523186,-5.15035882566092,-7.1732795531775,-4.54107251593589,-1.5213888261183,-2.92572808416796,-2.63136218465446,-4.50950213265975,-3.8470278707396,-0.0313514805870823,0.0221156649870102,-0.129145296437006,-0.000759263903412981,-0.0388087062112084,0.0179438589838146,-0.136210839178151,0.0220042460206246,0.01555981472686,11.1098145685629,10.3906766157096,17.7193101571563,8.69634594465919,3.89626871953609,4.78222780961105,8.70010159891073,9.22815403165703,9.87297720557082,0.132714965895351,0.0836637361376052,0.11066372284787,2.26862365506934,1.66792853336009,3.07126818649991,3.39915745452411,1.3509634221423,2.36027695667237,5.18130041220546,1.94340576463138,5.58318603066127,1
659984,-7.71738719358238,-2.70711841012973,-9.72313524156224,-5.32968310985161,-2.79317686132179,-1.96322018436969,-3.28234704895636,-4.95765597403163,-4.718510868508,8.28823729838628,6.35056179112672,5.42921847597909,2.79371197053603,1.74219015709993,3.13976274926783,3.57057349921203,3.29814559706136,3.35021402556442,-0.00952299573052339,-0.0244058006355905,0.0664067894481571,-0.0332875555645685,0.0131063704764032,-0.0738516280456056,0.00669561832634394,-0.0285317482363442,0.118939771435965,0.00721797157331344,0.00831339076953719,0.0545181692889869,-0.0200572852396622,0.00712664208152741,-0.000237420704920039,-0.00342914656353357,-0.00210889073571139,0.0217672960181413,-0.0656382700938148,0.462183082064338,0.199815086279097,0.497869426398246,-0.983950527414477,-0.0728838218924261,-0.899903151637181,0.461960597483786,-0.271493448707236,0.965607088518586,0.805704568559014,1.38272335843416,1.01183032569917,0.474092075328624,0.697259712986973,1.17390339881542,1.15940747147235,1.15860467387262,0.937226337457966,0.652489120164973,1.91894616646048,1.02875641966572,0.225889012133572,0.488716449158786,1.38525228636237,1.35125904501188,1.34891658234324,0.96810450750834,0.807767986593287,1.38526032443742,1.01427630341329,0.475277826259097,0.699082576781016,1.17696741091772,1.16243668430237,1.161428681557,50.7523312445247,25.4438889271247,28.4203961387339,8.31423846344509,10.746567435119,7.0376840720133,3.15985269310895,7.70569093460374,5.01264514936606,0.8847379581595,2.86342214685962,-3.36527062791353,-0.846379724979576,-0.720404592988928,1.04572268839413,-0.0713126356226586,-0.849100863080728,-0.761669249515749,-7.71738719358238,-2.70711841012973,-9.72313524156224,-5.32968310985161,-2.79317686132179,-1.96322018436969,-3.28234704895636,-4.95765597403163,-4.718510868508,-0.0210852064810452,-0.0279633539078214,0.101847966539197,0.0041061959744353,0.0103570786364692,-0.0256827715953555,0.00221489479130791,0.0311231884349356,0.0724187399043752,16.0056244919687,9.05768020125645,15.1523537175413,8.12339508038765,4.53536701842173,5.10298293363752,6.85292054816839,8.25580157109299,8.06872489407242,0.10516203465165,0.0768476214850623,0.0919540736683617,1.34144037763552,1.41967287196997,2.49902114470506,2.13248597673427,1.13951264428049,1.63182539477794,3.49348078715366,1.73473501124856,4.06463966497577,3
662484,-10.2740698587824,-4.47687968965903,-7.75728132917063,-2.80460769309134,-1.86358980982425,-2.69756065885863,-1.98833993900706,-2.63011849063888,-3.92910704225606,3.65478184568689,2.98288157600509,6.37452591864511,3.17437219549614,2.83181933241507,5.05913787443959,3.74385029648175,4.52594587190478,2.32932832000078,0.0518805494664793,0.0402708705532484,-0.0291893261860404,-0.0386265781399654,0.0104321715163137,-0.0418813050268988,-0.0450403998664538,0.0698585972197252,0.107265626587731,-0.0187535796478699,-0.00493717596480018,0.0515784004304518,-0.0218557950018135,0.0286497681606138,0.020514687220352,0.0859409698477986,0.00416294018651638,-0.0345095120089231,0.269466740917789,-0.141128738468186,0.161828550523519,-0.110328041840978,-1.01497952740395,-0.134138138388628,2.31051930865834,-0.553196812379691,2.10342865804098,1.35276317191069,1.20994445997718,1.32764018493734,1.10857699437164,0.688401729666726,0.807736714104103,1.17263148828474,1.11471889348607,0.984996165672101,1.83919564652056,1.47160583424298,1.76918262209289,1.23489703205015,0.475552970580926,0.655431452401201,1.37483937878299,1.24908654048887,0.974099977351688,1.35616947558945,1.21309761942021,1.33010624466352,1.11125921010813,0.689603487941386,0.809587211115147,1.17253544883854,1.11762540257855,0.986965033500016,21.545217877527,4.95480721367876,13.8447574767921,4.26921332429134,5.88640778866772,13.7648033974778,2.95116166915225,4.6678115797631,4.71012413933913,-2.70074311435687,-0.679870321855656,0.444003975342889,0.580236037497973,0.852895351130632,1.90828563586523,0.538949902930458,0.348270964794599,-0.728012337122974,-10.2740698587824,-4.47687968965903,-7.75728132917063,-2.80460769309134,-1.86358980982425,-2.69756065885863,-1.98833993900706,-2.63011849063888,-3.92910704225606,0.04936168984353,0.0382463109944168,-0.017088214209846,-0.0602214446348469,0.000466346089205994,-0.0260899462116259,0.0358314978800925,-0.0137190701509623,-0.000361673859814233,13.9288517044693,7.45976126566412,14.1318072478157,5.97897988858747,4.69540914223931,7.75669853329822,5.73219023548882,7.15606436254367,6.25843536225683,0.127746874879289,0.0881832623543506,0.100048281238875,2.24528951285767,1.68445842227582,2.48720398622215,3.14775938143177,1.50023707234401,1.92571111543638,5.05656225616781,2.35527849316989,3.58788026520044,2
664984,-7.76312066411913,-9.63402693906888,-7.75728132917063,-5.80419054703377,-1.86358980982425,-3.05286005005847,-3.47091683677125,-4.99269890988665,-5.0092915489176,9.10251053103295,7.41873611969639,6.37452591864511,7.47109369613631,2.83181933241507,5.33665203265619,6.75592779989626,6.76212771155674,4.80461538172836,0.373079367708497,0.153003272632248,-0.000298516839909328,0.14685185165499,0.0337826222213542,-0.147977865555612,-0.279993017541097,-0.035967496352405,0.234987038248943,-0.014115082023004,-0.0815508799003917,0.0656983345510234,0.0651385990761808,-0.000529577884625623,-0.0448430632682555,-0.0583398685726734,-0.0247768320191388,-0.02946059345175,0.577521438397037,0.377819131112853,0.120873823534963,0.467036216579888,0.464875438097515,1.19569033698483,-2.00366133813832,-0.763650842100205,0.728044108797259,1.76543034543028,1.71099592394557,1.58639276910355,1.812347599481,0.736924653833208,1.23399104746514,1.42630648102119,1.6374546664488,1.43583468957457,3.13286205891576,2.93614894818429,2.52547928464209,3.29753544804686,0.54590089882249,1.52868490545005,2.04157986600677,2.69467867805157,2.07154261366534,1.76998928214714,1.71351946244689,1.58917566198394,1.81591174015888,0.738851066739766,1.23639997794001,1.42883864239695,1.64154764720722,1.43928545246082,11.1657888454437,8.61081116295117,8.92294719530216,5.44913143588248,4.84617068806459,9.0674434286809,5.84492846099338,5.04439231589366,4.17005508828404,-0.947256372777528,-0.679095977673954,-0.341722910568906,0.326975258885945,0.54344621080505,1.83429226739188,1.06308339445475,0.703880564440246,-0.582296498502829,-7.76312066411913,-9.63402693906888,-7.75728132917063,-5.80419054703377,-1.86358980982425,-3.05286005005847,-3.47091683677125,-4.99269890988665,-5.0092915489176,0.0985532105757315,-0.049228963428768,0.0845051249165799,0.0440258209596402,-0.0243737567135466,-0.149168867773626,-0.132732123399327,-0.0985859007901538,0.0190039123869449,16.8656311951521,17.0527630587653,14.1318072478157,13.2752842431701,4.69540914223931,8.38951208271466,10.2268446366675,11.7548266214434,9.81390693064596,0.153132786180948,0.141623187673803,0.129717225252947,3.28004700420381,2.64357556449577,3.36372951248702,4.51967699352931,3.8649954233492,3.24569065494921,8.56089337418846,5.35039567199586,6.77722921826372,1
667484,-6.16192355790498,-5.59915957394063,-5.09560288639467,-5.80419054703377,-2.86452322144017,-3.05286005005847,-3.7642646490838,-5.32565379868145,-3.0213305770036,7.38328260305911,4.77235649130577,3.53688792096262,2.88944820873733,2.44920780395064,3.41430870711021,6.75592779989626,3.72376906397597,3.07559854891186,0.0147575764586754,-0.0615825730203527,0.076923957009315,0.0815086455107459,0.0245481781495414,0.0628440195590911,-0.160801172626325,0.0130529673114959,0.0609694013044183,-0.0188907864690467,-0.0196206973341118,0.0587532162929195,0.0114495181618887,-0.00386376616977201,-0.00456996382644881,-0.0144433313380037,-0.0202525892379677,0.014750664220115,-0.00479831577994496,-0.210646681621487,4.60668006372048,0.77279167557428,0.302546006365888,3.51521822401801,-0.834230512150257,0.268073510465558,0.793378543876049,1.36551581083676,1.074951828438,0.983794235650431,1.13747493725674,0.664147736668363,1.01444812235592,1.4578841593238,1.20637914714029,0.933286480253463,1.87403717813455,1.16118429657632,0.969448367923856,1.30049153483167,0.4433865926025,1.03447198329507,2.13634440596821,1.46255796870443,0.875365266223878,1.36895477578135,1.07758261705371,0.984605691596314,1.14039095701065,0.665872805123096,1.01708995831001,1.46162389347199,1.20936262911686,0.935609569331074,14.9497017333732,11.7739382570788,9.37273156220106,8.67599609196246,6.61611393687019,5.20666766941406,5.20437902711625,7.40437401867026,4.81923448408463,1.0957455935696,0.648952606130227,-0.916025463101193,-1.11557657331435,-0.0126834325126212,0.339896679781894,0.638082560436775,-0.82565815752709,0.0743774446364442,-6.16192355790498,-5.59915957394063,-5.09560288639467,-5.80419054703377,-2.86452322144017,-3.05286005005847,-3.7642646490838,-5.32565379868145,-3.0213305770036,-0.0465545822324362,-0.0520446828123193,0.0856765101394955,0.0490035015022248,-0.00851416352183234,-0.0236963066568076,-0.0464186018765601,0.0230005892621253,0.0138303209447194,13.5452061609641,10.3715160652464,8.63249080735729,8.6936387557711,5.31373102539082,6.46716875716868,10.5201924489801,9.04942286265742,6.09692912591546,0.112140583077902,0.0997015071993455,0.10571425374373,1.9027956006008,1.85479744649442,2.57570255463167,2.42612744494782,1.91841809613472,2.15682020771537,3.9880059612064,2.76404644196038,4.4518005228861,3
669984,-7.5965229234762,-3.47998446887513,-9.23320301901514,-3.33407919636634,-2.30704051913756,-2.86825395605133,-4.0429681355173,-5.325420511897,-5.43547753451663,5.75797227031197,5.45063041369959,3.70067436057231,2.84453727810494,2.80191561725146,4.05107888489352,3.91049209842407,3.84325934745934,4.56369645555901,0.0395277927603648,-0.0341435965497551,0.0375408410869129,0.0261368825215055,0.0116546081513109,-0.07046346658809,0.0514998855851013,0.0146687189903659,0.0369187410191093,0.0060501212415886,0.00147640768858085,0.00111520944875067,0.0032341191897234,-0.00181547097476698,-0.0051480276711613,0.0158537156283869,-0.00742840957003427,-0.0136774210606411,-0.00521207868221901,-0.629892029688626,0.143181014115818,0.244062478846716,1.49921376009113,2.84648680020411,-0.00483415583990205,0.146230460512322,0.157284543951443,1.01053619312019,0.933042557529967,1.10190823508731,0.886071394092422,0.498161997208296,0.886676999448582,1.15890974266557,1.11455134572822,1.12198452242262,1.02649311193011,0.875124172782307,1.22055758561956,0.789222590226049,0.249461357430984,0.79028567036204,1.34985092491321,1.24867302634138,1.26525205114209,1.01315996364351,0.935480717482892,1.10478848003569,0.888382006923851,0.499461066982187,0.888980129340381,1.16183085038796,1.11744039050921,1.12483423273925,27.0669888452126,12.7621928268963,34.1246619708721,5.32910745850951,11.147826634779,6.3532651644613,5.62936054244897,6.39190730147418,7.81406032265987,-0.647875186927737,1.31517288908944,-3.58222727270715,-0.25581415461064,0.46071960281418,0.599549507447708,-0.137836378861415,-0.586643846073963,-0.122999664468884,-7.5965229234762,-3.47998446887513,-9.23320301901514,-3.33407919636634,-2.30704051913756,-2.86825395605133,-4.0429681355173,-5.325420511897,-5.43547753451663,-0.00908506920357218,-0.0285594617273867,0.0455271448647134,0.0132529068502369,-0.00750448090838213,-0.0304796807065247,0.0194179747885627,0.0278574876953184,-0.0123153373199856,13.3544951937882,8.93061488257471,12.9338773795875,6.17861647447128,5.10895613638902,6.91933284094485,7.95346023394137,9.16867985935633,9.99917399007564,0.101451060729554,0.079748306457573,0.0920322217636938,1.43692905564681,1.50701447295577,2.33276463998344,1.98645769717814,1.22744282338922,1.63432660912794,3.10595357032115,1.81948399224259,3.84414576246569,2
672484,-1.34953800801891,-1.55665843005303,-3.08538424882593,-2.686163397351,-1.32829418571319,-2.56082366955544,-3.19610739160527,-4.36997224468072,-2.1141922860869,3.38065228404278,2.33138065132875,4.58383530934635,1.51165270945648,1.22011791813554,3.76821484550834,5.06564209225728,3.59762047716534,2.5758379210457,-0.00569827191488167,-0.0293428570750171,-0.0345573160215382,0.0271595561408286,-0.0083581901027855,-0.0170757224895581,-0.04033743305382,0.0468251312476044,0.00156635705298081,0.0190669679374409,-0.00989318099368547,0.030307729185623,0.0189640099719206,-0.00193005775853729,0.00431821547115231,0.0173409261139807,-0.00102210163310348,-0.0197607885730729,-0.0548883209813324,0.111469644779635,0.397448169042153,-0.00743152005991659,0.0709476267177746,-0.197277702945259,-0.614840643578197,-1.19140633642275,0.0827202904230551,0.486256935256568,0.447787711082859,0.777838013736317,0.575037831527046,0.416539499730394,0.842722545502364,0.991697705663126,0.97589611566785,0.736759645348274,0.237318290582232,0.201465257382185,0.607276314636938,0.332038239845642,0.174409814161453,0.713880770727333,0.988311085268122,0.957358425684289,0.545264203977735,0.487153251638775,0.448848813502035,0.779279355967382,0.576227593790545,0.417624010518376,0.844914652924976,0.994138363241316,0.978446945768798,0.738420072843185,21.0027985221585,12.3987088154929,12.3445280646746,7.47041409120868,4.51513327165233,8.06837233533316,7.57803701141792,6.63405339861874,4.2948301723993,3.13126831710422,1.81194025201672,1.07870914306874,-1.12170686564,-0.172002415148595,0.817135274122553,0.611828885104433,0.0887723926046326,0.252585734513845,-1.34953800801891,-1.55665843005303,-3.08538424882593,-2.686163397351,-1.32829418571319,-2.56082366955544,-3.19610739160527,-4.36997224468072,-2.1141922860869,-0.0193738602659001,-0.0390426976739741,0.00122240780731796,0.0455543045321128,0.00281280989593479,-0.0198999707409708,0.00237946263426442,-0.0109920117711872,-0.0285904215509804,4.73019029206168,3.88803908138178,7.66921955817228,4.19781610680748,2.54841210384873,6.32903851506378,8.26174948386255,7.96759272184606,4.6900302071326,0.0582069803836043,0.0684428215874494,0.0780326009500167,0.874354472571577,1.15536409261669,1.88699425787792,0.652752240424947,0.904107752177534,1.17511446779413,1.0419916168952,1.21435495122096,2.47865234300682,2
674984,-11.4774641072438,-4.42457262980344,-4.25350728052831,-4.7530286918324,-3.25307660544911,-5.78652659089722,-3.89572112851739,-4.36997224468072,-3.1938103278449,9.66927289327251,7.32439602091837,4.58383530934635,4.02493742812,4.12757861959969,3.76821484550834,5.06564209225728,3.26185581923894,4.01467648507948,-0.144970585264408,0.00551292210674124,-0.0302041758537515,-0.0286377280671844,0.0375353119047113,0.0767300172947645,0.0440719719337646,0.0853241055862811,-0.0318468528020873,-0.0293689705005078,0.00810237668816618,0.0154276470880491,-0.0261869670442178,-0.00635888065733291,0.0305112133754646,0.0158981607504853,-0.0371078541969184,0.0564742182970939,-4.50844683465633,0.259325568371171,-0.44209948755332,4.34176158989117,0.0367107036165797,1.56181679915053,1.24763909705682,6.92370310062919,0.112682761012093,2.09578354580531,1.50818984197854,1.09981412254019,1.42215720925987,0.880549266729924,1.67773173235802,1.65546276623602,1.60590750501014,1.16008884580568,4.41443799901822,2.2864796993735,1.21568478342451,2.03243094846344,0.779385877219244,2.82858504539752,2.7546513613858,2.59105701040062,1.3496462001228,2.10105640072279,1.51211100762262,1.10258096456655,1.42563352530145,0.882828339610393,1.68183977994264,1.65971424088178,1.60967605759687,1.16174274265984,12.647198631296,7.15594531245017,6.83316742873378,3.67917854363516,6.55688359349964,2.90092008452879,2.88215888202268,2.71148160997548,3.72329447130636,0.582868578983848,1.03458666772685,0.318990831305083,-0.159657037332301,0.223142793548588,-0.280763715757463,0.138007250761578,-0.259664937159201,0.294841702690614,-11.4774641072438,-4.42457262980344,-4.25350728052831,-4.7530286918324,-3.25307660544911,-5.78652659089722,-3.89572112851739,-4.36997224468072,-3.1938103278449,-0.15007334121698,-0.0712269775966228,-0.00418923761563968,-0.0097590298884685,-0.00705646015411654,0.0542340056281014,0.00894411322193302,-0.00588291630702411,0.0441348604333312,21.1467370005163,11.7489686507218,8.83734258987466,8.7779661199524,7.3806552250488,9.55474143640556,8.96136322077467,7.63182806391966,7.20848681292438,0.169597428270224,0.14617669488483,0.124554940437639,2.72644511237567,3.05632517902609,3.45613946050515,5.55096936032777,4.12242371995599,2.99326867470379,7.87653637445437,5.6126819047495,6.66530201520447,2
677484,-7.68597989755986,-4.42457262980344,-2.76427016649943,-4.80221610734189,-2.65056624318734,-3.97653574142228,-4.44379561361087,-3.82865635261821,-3.87272489456984,7.81885966934721,4.15170024977818,3.27672281254094,4.22213528832333,2.07702124435583,3.04498855244561,5.29142722809267,2.52343563595014,3.36219354531387,-0.0659309079437809,0.0229153939740059,-0.0617327700577905,-0.00921797143265295,0.100288486908636,0.293227325998018,0.0230475764711166,0.216902814674461,0.0453762391944427,-0.0189317257988739,0.000128517595087482,0.000344269458244272,-0.0107464455631089,0.0159097518100681,-0.0128042075426263,-0.000616433877477851,0.0109646635316542,0.00409087382132519,-0.0506059518954986,0.25116006272831,0.139782577946936,1.40639239499628,0.0337806618651325,0.48676269463625,0.111389363937409,0.420061527786258,-0.127692678592643,1.36068235862145,1.39657206910627,0.84171789759887,1.50420903803259,0.667122447893363,1.42854684851791,1.82875661545637,1.226819243317,1.13772535466146,1.86078968375814,1.96062511684121,0.712198266588617,2.27437504737844,0.447128032114505,2.05126582686122,3.36186006643071,1.51284463104657,1.30117922250815,1.36410765108848,1.4002232382164,0.84391840043254,1.50810312889352,0.668676328364108,1.43222408402499,1.83353758249748,1.22997749208942,1.14069243116107,20.3998967788892,4.07629217868265,7.07256840101679,3.3324789343405,5.08434203642376,2.89827476494792,2.8164655378569,3.46072613077956,3.5626825708904,1.69442103262102,0.282775898094225,0.941550772886911,-0.0376395164521659,-0.580394497586706,-0.572802110657421,0.174171124826523,-0.686358256799347,-0.279085437061798,-7.68597989755986,-4.42457262980344,-2.76427016649943,-4.80221610734189,-2.65056624318734,-3.97653574142228,-4.44379561361087,-3.82865635261821,-3.87272489456984,-0.100482022969072,-0.029845172948509,-0.0385437585189842,0.00229138655435509,0.0354190179593144,0.0270600336245834,-0.0135075294115909,0.0731398557363395,0.0211570024591873,15.5048395669071,8.57627287958162,6.04099297904037,9.02435139566523,4.72758748754317,7.02152429386789,9.73522284170355,6.35209198856835,7.2349184398837,0.109365421373274,0.141415037843922,0.13202236763946,2.16234235328119,2.78005541534049,3.30854875844669,2.30834709666881,3.85975708996592,3.36406212830956,4.51035904440965,4.74844328899259,6.14385519698788,2
679984,-10.4271956805211,-12.3597524140976,-6.7634084624574,-15.6131025253462,-4.96330788506275,-5.32082723211732,-3.68222992327552,-5.62323850353038,-16.2152865614065,10.8671413624671,13.3277951073899,3.49197959145654,4.51382044127364,14.2824182560695,6.63639309130643,12.0262453945279,11.3316829235794,13.3709681968161,0.0221392968550764,-0.0894371855841669,0.0303972633658815,0.0870249975467581,-0.0289711222925396,-0.0400457086844124,-0.123674649639201,-0.178282062444477,0.181785412995659,-0.00833782797353373,-0.00970545781021267,0.00505262699839482,-0.00212037130077777,0.00382898244669088,-0.00793888212262638,-0.00458622758198207,-0.0109717411963518,0.00646226284439125,-1.36565170736471,-0.568849012511697,0.163938120344494,-0.883215599597176,-0.416416650983177,-0.385234705423424,5.32182423964438,-0.0545846710349643,-0.260783214083102,1.72401214845592,2.16440399885317,1.08643866148774,1.77372014018363,1.29375673922552,1.55062634704648,1.77403346518167,1.83035845114239,2.17654832207227,2.98770935487158,4.70907691661434,1.18650313998981,3.16255025563333,1.68255514724343,2.4169674142546,3.16365105132672,3.36763142758214,4.76212356437232,1.72849916253135,2.17004076381398,1.08926724911282,1.77835605423473,1.29713343463324,1.55465990308318,1.77866552542256,1.83511073986889,2.18222903572753,22.1762647167681,23.269202502838,14.4736763118877,34.3232016434925,78.7636386567607,5.57674439945071,15.11272624973,13.1761453071981,26.4580053409639,0.476238141521869,1.48563754937157,-1.98274654042151,-3.82340126199407,6.71623417207846,0.459570402351215,2.24106703732694,1.73704291749084,-0.555322708788674,-10.4271956805211,-12.3597524140976,-6.7634084624574,-15.6131025253462,-4.96330788506275,-5.32082723211732,-3.68222992327552,-5.62323850353038,-16.2152865614065,-0.0130675216615277,-0.104990758877113,0.0603890700872289,0.0898185723875421,-0.0502586855255387,-0.0417567103199791,-0.105112660806118,-0.0879807855314562,0.000175451359731707,21.2943370429882,25.6875475214874,10.2553880539139,20.1269229666198,19.2457261411322,11.9572203234238,15.7084753178035,16.9549214271097,29.5862547582226,0.193995763839399,0.162631632675896,0.160363548227341,2.46870405763784,2.76612690011544,3.64487435364961,7.26344280442289,5.10480261838935,4.9633107409848,8.8372115234505,7.2243317041392,11.2347693935685,2
682484,-10.4271956805211,-12.3597524140976,-5.12551034572587,-7.61592310466152,-2.20324284292395,-5.32082723211732,-3.47549270666781,-3.82873142120061,-5.22719201797763,10.8671413624671,13.1871152114493,4.5341884259061,4.25161795682059,2.81439779825277,5.73433717293173,4.6017968225833,8.84346539069627,8.07719399727771,0.026106511962088,-0.0244498133414569,-0.0295142668848808,-0.0552119342521415,-0.030040633051258,0.0915006779076289,0.0377470752399525,0.026670203370256,0.156696648210505,-0.00104716710062826,0.0519347812672017,0.000759133190731516,-0.0588119604657288,0.0174829277779508,0.0806851292988658,0.127405079771831,-0.0053138203111141,-0.0139682844793086,0.36055792946086,-0.410302640512784,-0.182536689405544,0.677611106324359,0.0166244804120397,1.00547296435417,-0.177482974192889,-1.24785645003867,-0.527551166591561,1.51614163486363,1.73992157949051,0.947798761823603,1.4330913025903,0.659331716379279,1.3012887809551,1.39251775560676,1.44627635539505,1.47362212093668,2.31071935705938,3.04046563981218,0.90302517273917,2.06102634709059,0.43668707128959,1.69567403695879,1.93294104661288,2.10263830063764,2.18273545617687,1.5201050480343,1.74369310367742,0.950276366505644,1.43562750986828,0.660823025695677,1.30218049323386,1.39030250183652,1.45004768909083,1.4774083579623,29.7556368160391,31.4198114232315,11.3704507396117,7.46128110811695,6.75730757508778,7.93834203764948,4.00041891566989,10.0596037861751,8.43862485071815,0.239961096258635,0.449424589751441,-0.221897785891926,-0.667370124187228,0.697792689500457,0.278915724415918,0.630689206775002,1.11714729517387,0.299863794091736,-10.4271956805211,-12.3597524140976,-5.12551034572587,-7.61592310466152,-2.20324284292395,-5.32082723211732,-3.47549270666781,-3.82873142120061,-5.22719201797763,0.0191025922218012,0.0314256925387789,-0.00524593510808737,-0.0323213302838291,-0.00204238844674216,0.0664185143772895,0.0793913409063949,-0.0378574709110407,-0.00505874434499027,21.2943370429882,25.5468676255469,9.65969877163197,11.8675410614821,5.01764064117672,11.0551644050491,8.07728952925111,12.6721968118969,13.3043860152553,0.156311587338962,0.130567149543916,0.120083598454073,2.11847499036425,2.24016229039264,3.01309086087637,4.71435089934166,3.28071771046015,2.77639963655143,6.22433505265808,4.18182148522323,6.2023831511688,2
