A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
956968,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.89465605811387,6.7267855313638,6.77005287787835,2.27119927453444,2.93258698093495,1.4165515122334,3.04191019033993,3.71951574572831,3.28726539596807,3.28711404848694,-0.00919466927360133,-0.0134582531338147,0.00189926827819339,0.0137711551765636,-0.023931700998822,-0.00985645909354505,0.0931852759352792,0.0527619733323551,-0.091778304135789,0.00173667868819743,-0.000480909358693796,-0.00272646594509978,0.00148713563898268,0.00145884175281951,-0.00411370649950787,-0.00173228597307291,0.00460789175458786,-0.0220436500926565,0.0546443858952833,-0.104560401152043,-0.105201729375439,14.1049626163824,0.148293703449524,-0.68104674333878,-1.18022642796467,0.501718764352133,-0.976297284053704,0.888954531294348,1.06779472766423,0.787541520241929,0.922202741771842,0.39585499088874,0.870486225311276,1.10793903803805,1.11475275658338,1.0245818480945,0.792714375078007,1.14375959789715,0.622158457668634,0.853121690642352,0.157190265170924,0.760104672978566,1.23137395480275,1.2465479379499,1.05257132633011,0.890345087636253,1.06946696905381,0.788770218548237,0.923645868632753,0.3964722754127,0.871839820711675,1.10967290441948,1.11648911232932,1.02594898817149,22.2989717656754,14.7691249399372,18.291036269987,10.3942152987425,5.16605649589305,4.98977951334686,3.85839894096578,4.71310125555688,3.31364747774048,2.37577323764199,0.702580699025825,-2.44030625763609,-1.28255548220979,0.503396984813551,0.260416597491986,-0.0546184799938082,-0.602315304045415,0.0201384679190316,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.89465605811387,-0.0412553460850646,-0.0317216651355898,0.0403242911475049,0.0375258213991842,-0.00887314082832469,-0.0224508479497524,-0.00296852553320665,0.0454662109049514,-0.0178719465679155,10.6699403564759,12.6602537807311,7.86587996249536,8.71093049967672,2.66711688503726,6.63278832825738,6.99266672821046,7.66370088160119,6.18177010660081,0.077791784010018,0.0666892847351689,0.0703353181911913,1.37411784741271,1.45091817752989,2.40337197361328,1.94256710201071,1.42763327356993,1.58801201205774,2.55064738524125,1.7649053391997,3.51997058376366,2
961468,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.567902465641318,0.577933245258714,0.364490095511739,1.28187525249702,0.527185724313304,0.4561521874466,1.20644857401185,1.82219234999927,2.03167750284093,-0.000735723166154866,0.0057565644416185,0.00313455086419548,-0.018587553861063,-0.016144532485918,0.0204131393649851,0.00374516165925951,-0.00938853622953132,-0.00471727953929477,0.00300494268527434,0.00214896459973963,-0.000904036865822382,0.00135801273866704,0.00018816776677846,4.76540787556466e-05,0.00221725102932005,-0.00245842053184386,-0.00654456216575452,0.0456393913765121,0.0252168670196492,0.210263170619938,-0.00794472081679908,-0.0889457630610492,-0.305999403420114,-0.141153935266545,0.663422091313428,2.14604515416417,0.0673229649045326,0.103068645197372,0.0890332546191583,0.211562091388789,0.128041819566105,0.183063335662244,0.321624314889549,0.36181544068104,0.414802789798443,0.0045375317095876,0.0106518144942654,0.00795094986374933,0.0448969773684763,0.0164460661072759,0.0336172364568036,0.103761538533963,0.131314727808104,0.172557766149848,0.0673612032967613,0.103207628081772,0.0891680989129483,0.211889068544076,0.128242216556311,0.183350038060546,0.322120378948559,0.362373740505716,0.415400729597154,20.3973466713593,12.6556247651777,9.72922519524259,14.5671901863209,5.23195625574159,11.4174564380041,6.57309880157167,10.834117572788,6.00758028218548,1.81243085901538,-0.51926714804798,-1.10837889307742,1.18780971983004,0.114350784198726,-1.6937705061851,-0.308314405060506,-0.306406861781345,0.54320202241021,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.000267487261765401,0.00352204070514583,0.00190974806138494,-0.00480452713130382,-0.000152313569633399,0.00939948799784221,0.00577778976343934,-0.00491816977000244,-0.0137940421788497,0.863397131168519,1.1608028952434,0.931845668137276,2.28043936298762,1.02478400533504,1.68115511659286,2.63128721204279,4.12503861777482,3.28650415495515,0.00686805771855013,0.0149430673808689,0.0257403932407238,0.17119462402284,0.342469860444836,0.777712717486093,0.0151417821569742,0.0716774333329605,0.212635910097687,0.0230824476544386,0.0946654109343846,0.406413967467958,2
965968,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,0.86587469005753,2.74554388597113,1.69284098093811,2.34177721861168,1.45057135759706,2.05927632396553,3.53571785967089,3.59061800020243,2.40602322782327,-0.000284328899892432,-0.00032626319687045,-7.82343754787714e-05,-0.00642215823420298,-0.00723621508707206,0.0020776911796725,-0.00900916004184372,-0.0101049293954622,-0.0135441205373485,0.00112669246752019,-0.000161828301314272,-0.00336121924000854,-0.00138192526115948,0.00044086748344304,-0.00342225390122235,0.00461734615672974,-0.00396775292583424,-0.00273182440553164,-0.00235741348906757,-0.0176083493618893,0.0085577919182836,0.160781627689915,-0.0796846906727039,-0.0479572184201648,-1.89498084089577,1.75430802244363,-0.102908325455952,0.138801586704177,0.298603177760517,0.205653715285724,0.51188288504971,0.247977614403918,0.379707705420688,0.647471185703179,0.672205566252353,0.569742636571776,0.0193250016658866,0.0894433420241054,0.0424146987496346,0.262843564428226,0.0616854699749921,0.144618161488732,0.420511715541416,0.453261020927765,0.325616761442685,0.139014393736356,0.299070797678586,0.205948291446262,0.512682713213763,0.248365597406308,0.380286946250764,0.648468746773055,0.673246627119487,0.570628391725021,53.2701304964213,45.7560737583548,33.3766305482385,27.1395303527004,15.2245294960043,10.3545946329286,12.9251176717148,8.49372725524455,6.91623810785356,-3.13940184248308,3.81529472413313,1.23896788898305,-2.20490820166691,0.502615603370946,0.000106482180937502,-0.743387909324073,0.222196850358427,0.107332453322011,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,0.00140108272002766,-0.00568121826375235,-0.0055641728996506,0.00418981890327944,-0.00539318387032098,0.00221734413503435,0.030951283577908,-0.00609222558612306,-0.00400408885755736,2.38190153612982,4.3307729483569,3.24025507668912,6.75283296506497,3.03666138073043,3.91476525435377,6.82714828577208,6.5639716479198,4.81553936961432,0.0183647332144821,0.0331148065138282,0.0383529053553638,0.290220900792669,0.635178283864511,1.21339622721553,0.108260487116107,0.35200837047793,0.472137348056377,0.150723188851098,0.467694926808117,1.19568593154429,2
970468,-6.27276950959696,-4.23913734631195,-3.54631628716688,-4.22702924044388,-1.33335354259382,-2.43059958233474,-2.67260519254321,-4.10600867104196,-2.98216331819327,8.48866000078191,7.24090792129518,1.05594097923315,3.59601220086978,1.71265780744518,3.80580001838054,3.87723899996679,2.2199309768972,3.16867717107608,-0.0137623917122408,-0.0104484959306004,0.0153343218298947,0.0150018547138242,-0.00406004360527587,-0.0304336964069966,0.0275268709269899,-0.0028094999119895,-0.0182153069543747,0.000986131341038394,-0.00156935249062366,-7.83699021326606e-05,0.00358778050696936,-0.00659999915024402,0.0103231222964334,0.0211285813293094,-0.0256478315868263,0.00279942955388947,-0.0303666539703313,-0.0857492172892012,-0.36866897366336,-1.61692801664328,-0.0126233751730525,3.06933689654938,0.167605167340307,1.14654337550152,-0.978133370352413,0.864029952024206,0.828813301381295,0.468362515702218,0.750212103383125,0.391668864155246,0.756260790529028,0.877008570533375,0.993171920729517,0.848910144656417,0.748887057594915,0.689082408204962,0.220051099659505,0.56456960791831,0.15384169445505,0.57361636758635,0.771107326234486,0.988822723872553,0.722899658327024,0.865382607633707,0.830109877187931,0.469096045239677,0.751378471822497,0.392226585604609,0.757374654702908,0.878127169739376,0.994395657609461,0.850235060631485,63.063054116556,35.3238785229916,27.8429798091276,10.6686404223941,4.47447794624867,5.67240142664923,4.61175743107978,3.92515521673867,4.48917935201754,4.77651454082167,3.02051297826891,-3.55509202749646,-1.05478150704471,0.160624892161465,0.496819179436145,0.284378474069956,-0.462492939443625,0.170856707514429,-6.27276950959696,-4.23913734631195,-3.54631628716688,-4.22702924044388,-1.33335354259382,-2.43059958233474,-2.67260519254321,-4.10600867104196,-2.98216331819327,-0.0236025328941124,-0.0326087317756768,0.024699635112579,0.034407783972158,-0.00696036288397619,-0.00323543907314329,0.0106675908590058,0.0017396506364461,-0.00452152737659748,14.7614295103789,11.4800452676071,4.60225726640003,7.82304144131366,3.046011350039,6.23639960071528,6.54984419251,6.32593964793916,6.15084048926935,0.0643923174855458,0.0558613277458165,0.059762920816457,0.888908423891514,1.34358305331141,2.05556052901778,1.33099785741818,1.00165214065201,1.14557837209244,1.65284269265642,1.28815308250278,2.47618293061513,2
974968,-4.33120215296085,-3.65995321623673,-5.41065267019379,-4.10507998018568,-1.33335354259382,-3.41820720185463,-4.31565531722305,-4.682692997461,-3.83284712088993,7.88540311608686,5.18479842766974,4.53721417972407,3.94294840707233,1.38298837612821,3.08413986238875,4.21004090003662,2.54092722465999,3.72090594045006,-0.0127235127593744,-0.00220143150878899,0.00181286204740478,-0.0042556729797634,-4.4024521303373e-06,0.0330217414300081,0.0674393214155254,0.0605174945702257,0.0407217643466505,-0.00678365016767664,-0.00328212097731279,0.00162233525250937,0.000300526033983517,-0.00162836649903545,0.0026977340106287,-0.00570075495735156,-0.00924111010317245,-0.00336108959603064,-0.0882951531726292,-0.290484254970292,-0.02342669088134,0.019369917618526,0.187277444940068,-0.0331906199033585,0.969383684124029,3.59573484369067,-0.0355268061068524,0.912218229413619,0.918226547419877,0.820815893727321,1.02211560790002,0.39870455331497,0.942354612891021,1.34489612870615,1.04309864870331,1.04788049451825,0.834704531826879,0.845772258375942,0.675848124813752,1.04799521063016,0.159460984834241,0.890808715905398,1.81438304541863,1.09137995517063,1.1014843725327,0.913621656828952,0.919658772793443,0.822099826550129,1.02371637216084,0.39932566262919,0.943826634454336,1.34699036574826,1.04469132052039,1.04951625644041,31.4391062304213,9.61737544518971,18.0613116240298,6.02584884276282,5.21248656285568,4.3561661329522,3.96126193906365,6.60454037620121,4.70853879528728,3.23159034808096,1.12037820995348,-0.697470863476947,-0.529404869254229,-0.0585901520660353,-0.0277930619889958,-0.197075161153364,-1.15897997756368,-0.0523153798714919,-4.33120215296085,-3.65995321623673,-5.41065267019379,-4.10507998018568,-1.33335354259382,-3.41820720185463,-4.31565531722305,-4.682692997461,-3.83284712088993,-0.0404231688058549,-0.0438135993118979,0.0119127715610224,0.0332085455480515,0.00140563586446056,-7.95700413454366e-05,0.00422633606664221,0.051639981121318,0.000124579441237404,12.2166052690477,8.84475164390646,9.94786684991786,8.048028387258,2.71634191872203,6.50234706424338,8.52569621725967,7.22362022212099,7.55375306134,0.0673790640407098,0.0722208867186651,0.0806955047999778,1.28308937864632,1.58298533413157,2.44861628692958,1.45728287542771,1.67430363452197,2.09028998470028,2.34902082185652,2.09171785318391,3.99485391872726,2
979468,-4.78853757025383,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.80747302995317,-4.18988756596693,-3.21502026691495,6.08540467117825,5.37929291175437,3.31258567119363,3.25234326981925,1.73135162059376,2.88224305975228,3.39895939106921,3.24201442513584,3.66107409701675,-0.0365654178401172,-0.0344857016496778,-0.0222744970289605,0.0113941652798894,-0.0266276133704802,0.012268838503852,-0.131059500654867,0.0205034176434073,0.0516519755430156,-0.00207247336067475,0.00156293628056582,0.0113128972225843,-0.00386739508521629,-0.0106142081757163,0.0181194761193047,0.0112725132688228,-0.0162507376546915,0.0162131225382144,-0.12872851925068,-0.1211054397646,-0.0850597981656392,-0.63781499763711,-0.257685918254789,-0.0978323936557029,-0.502646296723088,0.161180381505565,-0.46718180098167,0.848891139742847,0.885666442186564,0.882994095781822,0.900820889396733,0.412126199757998,0.97817815689676,1.32862359864248,0.997057595155009,1.0192131268465,0.722870843373621,0.786861546378021,0.781994323803875,0.814007090185606,0.170267428826856,0.959502636955591,1.77064686877924,0.996975309423918,1.04178812047024,0.850218115176112,0.887052166661026,0.884304429370268,0.902223414784612,0.412634740208403,0.979542054715157,1.33065655553161,0.998486509385038,1.02068022439461,26.478754594332,11.5527621131358,24.4750789416227,3.94920259321703,5.8665518318841,4.0840799363595,2.80942830087937,4.86114228937148,3.79049759125887,2.55174028471808,1.43849274151695,-2.2519159834095,-0.205226290158457,0.123449951619353,-0.228517089071969,0.236470731809235,-0.547813391734261,-0.0486785491351239,-4.78853757025383,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.80747302995317,-4.18988756596693,-3.21502026691495,-0.0385802193836725,-0.0371463226613315,0.0213831431932963,0.0122527426871489,-0.0117639849141148,0.030738369058276,-0.00349095457013982,0.0138684049059166,0.0236784324829354,10.8739422414321,9.18321032988184,10.5335343591213,6.18428885327398,3.26337411236801,6.65349629060537,7.20643242102238,7.43190199110277,6.8760943639317,0.0663140795945833,0.0705827590799016,0.0809548369224039,1.40921049815226,1.68208124514418,2.55332884782155,1.4115860641156,1.59894547442579,2.10374227590711,2.28469978713487,1.93815878593043,3.7981599128622,1
983968,-2.90730640872205,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.22072184775886,-4.18988756596693,-3.57459279242614,5.8075503675271,5.37929291175437,2.90857914471896,3.25234326981925,0.909872947670146,2.88224305975228,2.91249754066348,2.22014160339139,3.18402032300704,-0.00258817648235976,-0.0046718777733816,-0.000819495983248072,0.00283313263254764,0.00624616135375768,-0.0102614040427122,-0.00233079587386164,0.00331734020741211,-0.0172212813702628,0.00025584729666758,0.000652596050195657,-0.00247327473681858,0.00131660859056878,0.00323349505023838,-0.0041749633501249,0.00140561251345082,0.00496434261593785,-0.0174431497838622,-0.0244974512507053,-0.172426591726504,-0.0401371640558341,2.0725691795377,-0.0528918669418093,-0.761508447330636,-0.565140637968886,4.00741472778755,0.220406875837899,0.433645357623455,0.456200526107186,0.531982588963562,0.481185771475126,0.233541571384557,0.558114824676472,0.648534073453572,0.643733110430144,0.672732348554518,0.188637723616838,0.208770903211404,0.283886503194935,0.232263837704758,0.054702154306737,0.312451137007824,0.421912946642001,0.415666630988298,0.453682306525186,0.434324445106234,0.456914546946586,0.532810006658035,0.481937586939178,0.233884916800415,0.558973288277556,0.649548263520119,0.644722134712543,0.673559430581434,110.268004290437,78.376620121045,114.44648408313,21.6708450960628,15.8049003759297,17.8531541137431,10.00288485242,14.2109191111612,10.1174530589597,6.87853303127532,3.24044308225196,-7.66600708516856,-0.628687197899318,-1.52175505105936,-0.65976641777755,0.189064500614757,-1.59453633837283,-0.576464668086742,-2.90730640872205,-3.80391741812747,-7.22094868792763,-2.93194558345473,-1.53202249177425,-3.77125323085309,-3.22072184775886,-4.18988756596693,-3.57459279242614,-0.00427911446909209,-0.00147491696165136,-6.18904489239715e-05,0.00231476495261495,0.00907013408439706,-0.0012763723948836,-0.012098431627318,0.0209059515932467,-0.00707094491532772,8.71485677624916,9.18321032988184,10.1295278326466,6.18428885327398,2.4418954394444,6.65349629060537,6.13321938842233,6.41002916935832,6.75861311543317,0.0401258854429624,0.0387491296788897,0.0440843613974718,0.433522420876568,0.644176544988241,1.20488688120661,0.51683841767663,0.481965194025513,0.623703867743298,0.679172691169221,0.597573569758529,1.28755757468603,1
988468,-0.465081308393113,-0.769566808884004,-0.945731641613252,-0.854756286242446,-0.519042977588815,-0.93326213573497,-1.4291528227847,-1.14202917780375,-1.70090089594739,0.373485422805164,0.784085548713664,1.17620395717966,1.01477137189374,0.429112001498451,0.98995135030907,1.59828716346197,0.945319252479917,2.65062636068213,0.00605892591793107,-0.0107919265542401,-0.00859350210832619,0.010176917031799,0.000917322551144358,-0.00217305396889871,0.0149035668955765,0.00112942249634302,-0.0433155421433601,-0.00140240461929875,0.00265656784369619,0.00227980271324011,-0.00250378517099592,-0.00108492757984705,0.00287909408745701,0.000132440042841217,-0.00416260124612074,-0.0015407287770731,0.0835032050964586,-0.438173126000972,-0.1403034023064,0.0266112600762706,0.0477052324369368,-1.42650261075534,0.00464327722055466,0.0487490475864421,-0.0783513443991209,0.091906825831874,0.148475982748913,0.184315096167559,0.220797925722455,0.121987265266905,0.251010243478224,0.375787443192871,0.318944257884618,0.434400069283103,0.00847137092993022,0.0221071449284487,0.034073336350942,0.0488982621323198,0.0149263606966218,0.0631953385812995,0.14165886888634,0.10202694659655,0.189292585678245,0.092040050684092,0.148684716526107,0.18458964313022,0.221129514385393,0.122173486062328,0.251386830564569,0.376375967466495,0.319416572200864,0.435077677752197,8.45753166558848,11.1073510638368,15.5046077484723,7.65950749435353,5.07986350954639,4.52773731943901,5.49664313821578,4.29854424858237,10.9990114040326,-0.682733767767701,0.544312866622419,1.5082466369053,0.0644037674348628,-0.300286851089534,0.170378459473056,0.243885428638356,-0.254428855964527,1.29003478597407,-0.465081308393113,-0.769566808884004,-0.945731641613252,-0.854756286242446,-0.519042977588815,-0.93326213573497,-1.4291528227847,-1.14202917780375,-1.70090089594739,0.00142386513056405,-0.0025890807321174,-0.00658285504131812,0.000393282677172155,0.000357342316762504,0.00227310335583251,-0.00514795151512916,0.000174310714615833,-0.015119561152842,0.838566731198277,1.55365235759767,2.12193559879292,1.86952765813618,0.948154979087265,1.92321348604404,3.02743998624667,2.08734843028366,4.35152725662952,0.0109580722824841,0.0178091886477908,0.0261521368864531,0.262679803573309,0.420188211930135,0.810408010991529,0.0385339678361989,0.101795919675164,0.219544827249343,0.0644640367630024,0.126638759221635,0.43164506229217,2
992968,-0.230596938153117,-0.769566808884004,-0.56390349241538,-0.6047167334265,-0.284628145957088,-0.93326213573497,-1.12512676523369,-0.720094291262641,-0.830654715479493,0.373485422805164,0.655800479795827,0.38964647263904,1.01806020648162,0.429112001498451,0.587866310435474,1.14800497933828,0.625287438832148,0.919760025408427,0.00458783269953466,0.00322814990188607,-0.000447459729593947,-0.00414836231617661,0.00400843111488069,0.00330320224587002,-0.0059171780967942,0.000823914088773072,-0.0128241111515883,0.00041749097231603,-0.000236895601743504,-0.00115468781547201,-0.0001933875254242,0.000146527808455048,-0.000404508167494653,0.000150625567535376,-0.000118157522167467,-0.00354061457354457,-0.830437192644012,-1.27645425030579e-05,0.0272055847239034,-0.0543080203479249,-0.231371261519697,-0.193353103934554,0.0509096139805651,0.0429789755779314,-0.161071703705126,0.0634251564098949,0.14547735977063,0.1058468347189,0.189700934941272,0.0841544463452158,0.189124545066381,0.334011313333383,0.21376380771156,0.29615395152891,0.00403518612354374,0.0212299496790541,0.011237335790404,0.0360992173731488,0.00710414983751339,0.0358800550918701,0.111913263695679,0.0458381958882957,0.0879695318416346,0.0635231148759547,0.145705009107629,0.106006300710873,0.189997940444492,0.0842861188898468,0.189420313303167,0.334534398374336,0.214098565824939,0.29659658096754,9.93627296558738,10.0910620778243,7.65284069017425,12.3515077129324,5.73955924761536,8.54767815499163,4.60873990651647,3.80521442278918,2.93217478946277,0.924433639404975,-0.275717842385077,-0.732868196884231,1.51950155600823,0.21373229505141,-1.21243281716514,0.276230152659638,0.0321379014674279,0.0744339649366466,-0.230596938153117,-0.769566808884004,-0.56390349241538,-0.6047167334265,-0.284628145957088,-0.93326213573497,-1.12512676523369,-0.720094291262641,-0.830654715479493,-0.00103952375398352,-0.000587470027617136,0.00147942315880724,-0.00744324835318103,5.40514688250711e-06,0.00869890957594271,-0.00600850616647753,-0.00128489036522543,-0.00562046902259634,0.604082360958281,1.42536728867983,0.95354996505442,1.62277693990812,0.713740147455538,1.52112844617044,2.27313174457197,1.34538173009479,1.75041474088792,0.00950738622873715,0.0141740282310267,0.0199662721554354,0.200038593447703,0.290669729052446,0.647101145975123,0.0290148456136398,0.0644904919902092,0.127964583848929,0.036389965091463,0.078836509103828,0.244965685928224,2
997468,-5.36851235815733,-2.8374137120182,-6.23229186895981,-2.64776478619482,-1.21114454284921,-2.93670484514978,-2.58682136984631,-3.02211726045109,-3.2219117305796,6.04668896634823,4.79960923439526,4.08223946898145,1.94532375798582,1.61499108471031,3.76466222813806,3.13999818733512,1.92740546677292,2.97058234113882,0.00176213681001016,-0.0136009413561494,-0.00400898111409483,0.00746808295535823,-0.0113537790594012,-0.0106275266557759,-0.0505221106764324,0.0104393793367422,-0.00213956076890267,-0.000225803146498406,6.18573224642924e-05,-0.0020680764853451,0.00100247174827235,-0.00053674301281191,-0.000116646494690258,-0.0029380940188485,0.000169681447711057,-0.00264619219421637,0.0503048307719652,0.171392673978364,0.0575161784677585,-1.14422190193466,0.334114234939186,-0.41175640320966,-2.25194284977169,0.0360119259809954,-1.82289782870438,0.960199877405977,0.742622163940138,0.722346210428204,0.615646379723157,0.344066403883253,0.731909628176169,0.840703403017182,0.673629675917384,0.758739861481973,0.924873984785848,0.553216476036418,0.52341544404227,0.380207608693792,0.11875250376235,0.537370974505904,0.708989170606352,0.45519940963989,0.577483811980996,0.96170368866187,0.743785235156237,0.723474563507433,0.616609770190022,0.344604851623348,0.733055914992782,0.842014946783222,0.674684674229295,0.759923556669351,22.5707387016285,18.2812737493339,37.2469061862802,6.66971630789066,9.02162855403204,7.71860890951618,4.80307768372992,6.69831929259703,6.57436595212881,0.430913999470842,2.1061859350439,-3.52085346906973,-0.468462204750336,0.976405568762268,0.656520153653759,0.163484639114024,-0.642215597088708,-0.197492083731918,-5.36851235815733,-2.8374137120182,-6.23229186895981,-2.64776478619482,-1.21114454284921,-2.93670484514978,-2.58682136984631,-3.02211726045109,-3.2219117305796,-0.0204608880563114,-0.0332838059439303,0.0206702867077456,0.0114949299864833,-0.0136377810177856,-0.0202646869451028,-0.00403083330230027,0.016684437818124,0.00246438376920879,11.4152013245056,7.63702294641346,10.3145313379413,4.59308854418064,2.82613562755951,6.70136707328784,5.72681955718143,4.94952272722401,6.19249407171842,0.0694062189187177,0.0475337839536891,0.0501636343095938,0.995125716941991,1.00282715097245,1.51947176052738,1.54634317736,0.725293535988608,0.807767863929041,1.99525553066557,1.03309385896436,1.73624532952291,2
1001968,-1.97267360156669,-5.53506747291675,-5.21533982670046,-3.91278517941231,-0.976946807482858,-3.42402060754186,-1.99890739176049,-2.19495875899894,-3.01568818646068,4.62613588588402,5.33901736980841,1.79938880618622,4.75285349441553,1.2728154023368,2.3417066719954,2.28629144712827,1.7835550839641,2.20423980566972,-0.00171370278490904,-0.00356848338391697,-0.00294905283238943,-0.00195205871998044,0.00130888435611816,-0.00936549311196535,-0.0014317401653914,-0.0226888171340419,-0.000964407067790473,-0.00581759044890428,-0.000329969413558862,0.00803776197495118,-0.00321664438865445,-0.00339128550941019,0.0122005667621789,0.00739234000282438,-0.0163600510171864,0.00885433659848358,0.0154289916497094,0.0475203267991458,0.0104985343620691,0.0205944089192997,0.127991028934244,-0.406582325268242,-0.0833435706740228,-0.492337286664487,-0.144488770013361,0.399813221479781,0.521710684549436,0.359593267478303,0.418613069567069,0.166483270448188,0.384674857497027,0.425669079075514,0.318460280249032,0.494512325858069,0.160317760713639,0.273035164381921,0.129647861966802,0.175775854757357,0.027792028611128,0.148289296211702,0.181707353670499,0.101466381268471,0.245230386105538,0.400397003876951,0.522527668532415,0.360066468817637,0.419256311529543,0.166709413684795,0.38508349252039,0.426271455378494,0.318537880429426,0.495207417256181,80.125126272323,82.5364216123286,144.124479251222,81.39299849592,22.8624967395957,31.8453536052412,12.2120421091383,14.0249875414592,13.8222938616342,6.60275670292123,0.648561218686251,-8.99326124686973,1.45076433756039,1.03061889480793,-1.50045780549344,0.544519483736039,-0.520576642162622,-0.396302019447989,-1.97267360156669,-5.53506747291675,-5.21533982670046,-3.91278517941231,-0.976946807482858,-3.42402060754186,-1.99890739176049,-2.19495875899894,-3.01568818646068,-0.00762157267993825,-0.00449490923014608,0.00492221863181348,-0.00214677238683406,-0.0044451514466484,0.00534530181598678,-0.00014784265401939,-0.0137586464204829,0.00108818056050069,6.5988094874507,10.8740848427252,7.01472863288668,8.66563867382784,2.24976220981966,5.76572727953726,4.28519883888876,3.97851384296304,5.2199279921304,0.0380182913337666,0.0302852726185762,0.0316496000500716,0.335725687272974,0.388907414044171,0.758783616901167,0.463928699273494,0.294318742192576,0.321531093615538,0.561339968458803,0.350928327341847,0.527153555402846,2
1006468,-3.7844192397485,-5.53506747291675,-6.29860126333593,-3.91278517941231,-0.976946807482858,-3.72206550276477,-3.23994391965455,-2.19495875899894,-3.3197353394958,5.95907729211526,5.36247780169921,1.79938880618622,4.75285349441553,1.86152475580155,2.3417066719954,3.27887904760857,3.56969591019197,3.01158186866446,-0.0155840740902639,-0.00606351554272973,0.0116685039945676,-0.00143565706851097,-0.0120388010699681,0.0148117839254593,0.0157441918108111,-0.0105678830384747,0.0222099940907457,-0.000114435176109394,-0.0039869983105461,-0.00123981528071216,0.00277254426263084,-0.00229059272211511,-0.00510665933118322,-0.00391450735078584,-0.00845970922920094,0.00541409240634043,-0.0361656160862059,0.0846796005677324,0.100288085866372,0.0592974092099637,-0.106535374117212,-1.92185516169926,-1.09795665508771,0.00162752991710166,5.56312965055218,0.744348730008507,0.810590949272811,0.655944921857833,0.745288269090693,0.335932226983134,0.731180077073019,0.945019643008071,0.702402357589173,0.8894930291281,0.555791868358489,0.659101483021913,0.43161098770573,0.557188129948601,0.113198961064155,0.53627408365039,0.895846322059738,0.49484389243043,0.793648688622846,0.745514499093404,0.811850653151128,0.656971070676426,0.746450353304626,0.336450532863532,0.732307369654566,0.946491585836735,0.703451414406447,0.890869624929959,27.387496223309,25.6586720805646,43.8975453675036,12.3479798399131,8.20285653561999,6.74494895072606,4.56848144100508,6.7582925811313,5.95234907967895,2.77433602675867,0.808944838790105,-4.68257593587339,0.331352480285722,1.11830321424741,-0.696169606260698,0.0232351810021837,0.492781326808552,-0.0193800733814828,-3.7844192397485,-5.53506747291675,-6.29860126333593,-3.91278517941231,-0.976946807482858,-3.72206550276477,-3.23994391965455,-2.19495875899894,-3.3197353394958,-0.0409109072788809,-0.0312342751735343,0.0253261901923375,0.0107861437739032,-0.0166645796463078,0.00914710108084403,-0.00490013705698855,-0.0176294577344496,0.00513066879326604,9.74349653186376,10.897545274616,8.09799006952215,8.66563867382784,2.83847156328441,6.06377217476017,6.51882296726311,5.76465466919091,6.33131720816027,0.0620783229261259,0.0540088848587155,0.0621656965284555,0.951401074275121,1.12889658328777,1.72688564745928,1.23705125682134,0.936321851777374,1.24051065419366,1.64137645941936,1.20292937027856,2.17762904648541,2
