A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
423500,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.263405690914791,0.134524705603189,-0.0660304829868021,-0.202570299906978,-0.132101668243852,-0.0928822310889896,-0.149633857772122,0.0822457107856876,0.135755972207795,0.0116195430321753,0.0026021504738051,-0.0157092989656938,0.0155312497970901,-0.0190483537671639,-0.0230980030427474,-0.0269010245621986,-0.0153984264885554,0.0463876089496717,0.565045752035753,0.675466467643283,0.192217123160865,-0.47719576757004,1.62135378413232,-0.170337614208901,0.550036166322844,0.702726975924975,-1.77754532411939,1.28741321531568,1.24485152739829,0.940555250581727,1.1139542876473,0.805304896567262,1.03168773023793,1.40844856219353,1.57697589704471,1.31484550474794,1.66379698014286,1.55572560723201,0.887865622410402,1.24551824087596,0.650694913660456,1.06801800029258,1.99078017227047,2.49636730309939,1.73343813380197,1.28988254509581,1.24728729939497,0.942266216315963,1.11602788534873,0.806656626862047,1.03344956349721,1.41095009559887,1.57998965284567,1.31660097744228,16.3941562222845,3.65563778340869,11.3471958086644,6.22067684700416,8.0925919204047,9.37238699191063,2.93048613537364,5.91060118137164,4.04501671092035,-2.90008245320441,-0.271620554629411,1.47268002999449,1.51724051505848,1.48736898597729,0.717725126031155,0.496480012767197,0.599999644686129,-0.551058886754081,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.142566637111462,0.0212121300627972,-0.0858947657876959,-0.076688521299349,-0.0728613251032095,-0.0623408559948014,-0.0746251580490199,-0.0539184030448975,0.0914359434417463,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.102305976372526,0.0832074332240425,0.106321546560685,2.3129580944364,1.98264481967535,3.31437172833478,2.68970087853841,1.77894147007339,2.904460786185,4.09173229163215,2.95378970412651,6.19939903356089,1
427000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.263339522443801,0.241093215712198,-0.158059782170665,-0.231313155827457,-0.0905014209478853,-0.0641039755220758,-0.420720801705548,0.13544996895693,0.242197827715039,-0.0383454599056973,-0.0560174321634314,0.0257708417452109,0.0597539284674798,0.0338271785793041,-0.0116406314383523,0.0346771565998428,0.0174531957337411,-0.0189022576507762,0.122133779302431,2.0268906740913,-2.90391726518793,0.529081519396015,-0.350441865532666,-0.358531475129532,0.173362313484401,1.34663157071704,-1.14733171139489,1.44669112370942,1.34435690982547,1.26828316286882,1.20550512219204,0.861939615396128,1.185065984476,1.65075726645051,1.56877241594286,1.43709981779787,2.09964657756788,1.81123267592964,1.61418344903005,1.45535705616458,0.744704625020074,1.40975272986282,2.73447860459854,2.47039224870336,2.07299623250358,1.44901572716375,1.34582044713611,1.27050519441285,1.20638180364451,0.862962701986635,1.18733008462804,1.65362589620462,1.57174815053283,1.4397903432457,13.9783834623971,2.86482762991765,7.74741574993303,6.91009847411102,5.11037376225273,6.30478546531849,2.56713456150067,4.74248167096266,4.38848140475706,-2.69912928687815,-0.602003222897318,0.761486096412368,1.63483848405638,1.1153377934954,0.250455612926195,0.480882369329925,0.436283570695878,-0.789780262842965,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.123653051531056,-0.0150518472706147,-0.0431749413599506,-0.0492301612511384,-0.0165172254649486,-0.0251155842591703,-0.0218481248253623,-0.0114867010280551,0.0448341351262429,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.118245456407787,0.0924127596608007,0.113095425407894,2.84162922887399,2.2909598057742,3.68275960185776,3.588571431674,2.19169525141159,3.28579284341533,5.50875288963163,3.60056388778254,7.25130233207701,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.26577129239122,0.355253263852955,-0.0360379539400503,-0.308477665179253,-0.0549704693035377,-0.118665010526366,-0.333380522057304,0.132237453528475,0.272699905860116,-0.0312698526109222,0.00608236081303965,0.0479329902318197,0.0144828574339628,0.0401384279838691,0.0261713292172082,0.0151735388423465,0.0535446646565472,-0.0197367707541347,0.794506055805564,0.944222028639432,-0.593364361240768,-0.236930737714894,-0.258816432997219,0.587208354346408,0.181568423471051,0.971440228812869,1.31949048949663,1.31255955944571,1.4835052436248,1.33246202213927,1.28028467988832,0.784596788371189,1.22983102284405,1.55051143775399,1.5613581919503,1.40077566312131,1.7285870867175,2.20938120809333,1.78011102759245,1.6453462421557,0.616388795654393,1.5177280313993,2.41328236656936,2.44452128372165,1.96947618461932,1.31475742504749,1.48639873792106,1.33420801511326,1.28271050598165,0.785104321510455,1.23196105108859,1.55347428899527,1.56349649303145,1.40338027085296,13.2856624880541,2.73175868513946,7.27604232819932,7.38385388115514,5.70976614625132,7.9771473962744,3.84123088204183,4.8257822533987,4.71775731496787,-2.57878351362535,-0.571942407664968,0.74421849375013,1.77735744737033,1.14158202073448,0.408749037071279,0.902826615058221,0.387886054313342,-0.865669764442378,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.110753030854899,0.0590279888475569,-0.0360206442188359,-0.113411107492398,-0.00484578127584711,0.0188650560967995,-0.0734076286536505,0.0226501306854082,0.0412322549473016,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,4.97682688320598,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.119922687997197,0.0954877351030105,0.109268919260282,2.95166000605383,2.31213360686287,3.45542403580847,3.69458207723719,2.34333609113099,3.0661162601997,5.69905544539808,3.76720532662876,6.80409758056919,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.236384176043664,0.367057497273595,-0.0201576300568273,-0.267312029625079,-0.0838771595761856,-0.105558326976544,-0.510702710459879,0.142188906438544,0.229507476711978,-0.000779093630479201,0.0227058632098881,0.00922895319549488,-0.0673123767844738,0.00289071095411105,0.0577935064738771,-0.0454421966097173,0.0315927617766897,0.0405759328786988,-0.583898351447065,0.75089764587182,-0.11611953591595,0.827282426549484,-0.867544313467095,-0.111487448655878,5.73812572668674,0.0227410873629129,1.05600487949246,1.20209103405158,1.4311266337062,1.18100689064731,1.17380801043991,0.786620220479512,1.15268078959874,1.59950537387781,1.65489538793767,1.33345510591324,1.45068900107075,2.05563772032415,1.40016148297221,1.37867975710573,0.621189536685092,1.33053029729324,2.56637735939139,2.74841664494,1.78342260771851,1.20444551602418,1.43374953193511,1.18328419366279,1.17417194528984,0.788155781990523,1.15348614958882,1.60199168518173,1.65783492692729,1.33544846688987,13.5353918454395,2.57100964202833,8.21998585081439,10.0804968693676,4.58851407054157,7.53858294245878,4.28175661851397,4.77527327962211,3.98615146881898,-2.50300201582208,-0.514554722891845,0.851445948080476,2.08977509701276,0.921522357998535,1.03595079167245,1.1011308427785,0.334350405686321,-0.864471948653923,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.116424829594356,0.0629871878528319,-0.0653027543068758,-0.180939639966231,-0.0417168984564098,-0.000461916901072619,-0.160005125350497,5.56816185686631e-06,0.108861034086595,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.110903467405422,0.0861451960025429,0.116894849384402,2.75735957893075,2.18508373638094,3.48772023058792,3.16091993815614,1.89952843167538,3.51175488210018,4.88792357160687,3.32526961935013,7.07519870556745,1
437500,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.196509222322007,0.295784701445844,-0.100759227205165,-0.278338329115622,-0.0604650186753042,-0.115004702439011,-0.114284156151753,0.227960030875698,0.20987793974793,-0.0143318491090961,-0.00898880267028605,0.0163801471840491,-0.0404241133409446,-0.0141396647023577,-0.00345759316717373,0.0237990812631981,-0.0462721869233886,0.0283475932506662,0.142239973175923,0.323876710800948,-1.22545760934559,-3.1471754348643,0.249770286359075,-0.4105773752305,-1.78989199049484,0.216648379895043,-0.539628987126429,1.23713408837335,1.27259919557791,1.1112574770244,1.1959648064166,0.787105519308123,1.12735045284422,1.24664018299315,1.43312025788229,1.31922124053679,1.53629650895459,1.62577861171411,1.23946653718173,1.4343004453624,0.621763933773718,1.27589103794453,1.55963768428848,2.05973841143962,1.74636282522637,1.23947428733096,1.27506023846488,1.1133133149216,1.1976228310125,0.788520090913173,1.12955346838675,1.2488545488921,1.43517887785447,1.32150021764144,12.8245244613287,3.27884868731749,5.36808368302832,5.5447246631998,5.66613421247602,7.32112897771262,4.0067699324717,5.17374830909724,6.07165510024792,-2.68853310431233,-0.604039279997649,0.35090824143002,1.2036899059447,0.837440873000648,1.06903929845348,0.775811620193784,0.125633162549706,-0.92971232688244,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.141412429770454,0.0241654799069325,-0.0199318623666992,-0.121588167345623,-0.0499609779062681,-0.0509146521035268,-0.0334099523495941,-0.0467588095396333,0.0875951332436128,8.91055350076974,6.70889065456835,7.91916766023274,7.91145571282066,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.098339380271595,0.0840640485997236,0.100740938769681,2.56049783712235,2.25063136092295,3.03944504250919,2.48492689752069,1.81513931129601,2.60784265691968,4.38490264544355,3.32078596024048,5.34829010088924,1
441000,-5.47014535276071,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.108963238032222,0.310244442126475,-0.255340050686321,-0.385844823307473,-0.0496951735264486,-0.0926428998756937,-0.138529114715856,0.107894283060301,0.102317780227193,-0.0448858737352295,-0.0551789207855717,-0.00387854543145238,0.00433886242291851,0.0168376418279621,0.0127997299113153,0.0913426807656307,-0.019585857135071,-0.0565764818715547,0.515628066198589,0.913764891334973,1.74623111150547,-0.145689117292793,-6.02014045276874,0.785155948172644,1.5051035556908,0.520577559325974,-0.460580758494222,1.05853658080574,1.27440565220739,1.59185119512463,1.27818540378413,0.75697505682493,1.04775564939848,1.32887888184019,1.55784064210137,1.37131872320148,1.122871166738,1.6274221709343,2.54391234189057,1.64014592072251,0.574973721572673,1.10193249155577,1.76446805059403,2.435999483365,1.88467615854631,1.05965615495688,1.27570457823679,1.59496468358725,1.28068181868976,0.758270216725326,1.04972972309818,1.32833280867184,1.56076887570357,1.37283508060739,9.31863212863413,3.09574013479727,8.4056677158625,7.48208201466941,9.82626813464527,5.14909216575062,3.64770238726692,5.12262337680754,6.06028274140418,-2.02509961834815,-0.725845893568139,1.15526831628039,1.78768850218305,1.37887121195262,0.563537253117542,0.561173246705745,0.506003238361302,-1.06495919427176,-5.47014535276071,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.0663180364409252,-0.0138318990591709,-0.120158349848689,-0.112053633263018,-0.0122496219827346,-0.0280465411671659,0.0517859441939105,-0.0630379757466137,0.00818249895811347,6.97067287835932,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.111109969604972,0.0826263190788733,0.105203488688983,2.75889706343184,2.20722656991608,3.16284519394895,3.17136606807947,1.75459363614233,2.84443735427124,5.27859968670178,3.30456106394835,6.07330158938661,1
444500,-8.08147595172677,-3.89839800376914,-3.51069014760594,-2.11065232444288,-1.78095822518471,-4.17709660787928,-2.62433968111885,-5.27114112272724,-4.64240670294954,2.42285086852917,2.36795352348222,4.98853410956487,4.33774848774542,3.43186055673616,6.26679871091885,5.81462834954438,6.185194254068,3.64339085255207,0.243086698951641,0.438671774510718,-0.104402770207076,-0.297539393099528,-0.0656541177519829,-0.112492795717719,-0.370702702111333,0.33244548453801,0.229942423408537,0.00340792355318485,-0.0377843355663197,-0.0189193014986924,0.00227577740904691,0.0195484051025819,-0.00686940512338052,0.0741461188707556,0.0149708877665005,-0.0539941288485158,0.737621453802469,0.343215910321889,44.3606783628774,-2.02726656447978,-0.507722766671519,-0.73105433369007,-1.62494604442954,0.356370929438547,-0.310215062830598,1.23219980607082,1.45721263335182,1.09597417947884,1.11896459765301,0.762348995596057,1.10739682680547,1.46681221826744,1.60037272431994,1.37654317120224,1.52425888440524,2.13036273220866,1.20551048745676,1.25698669591888,0.583071473889141,1.2310894865991,2.1544562815649,2.57101174389127,1.89937517049314,1.23460879812402,1.45957621664943,1.09795741604889,1.12115418026197,0.7635911693368,1.10954472041423,1.46780662267374,1.60343747738765,1.37817820708831,14.8753800652375,2.88123475370464,7.75330818430773,4.48367259652226,4.64281453441023,9.66200595237871,3.2208526947824,3.51707805549543,3.71257800395336,-2.70786226314307,-0.783209260645174,1.34891023469485,1.17691639207641,0.742019201894955,0.951803229935469,0.806650186794161,-0.186215251462815,-0.847373784214861,-8.08147595172677,-3.89839800376914,-3.51069014760594,-2.11065232444288,-1.78095822518471,-4.17709660787928,-2.62433968111885,-5.27114112272724,-4.64240670294954,0.132949014195966,0.0227577873086761,-0.100109333746931,-0.0780842264727953,-0.0095250579012924,-0.043263152214877,-0.00218580878062565,0.0282390206148232,0.0189245263785901,10.5043268202559,6.26635152725136,8.49922425717081,6.4484008121883,5.21281878192087,10.4438953187981,8.43896803066323,11.4563353767952,8.2857975555016,0.114057366221845,0.0857039876803153,0.10385438392248,2.72034128263369,2.14315466216682,3.54495355827208,3.34311698141859,1.88767468683963,2.76871730235793,4.84294442296546,3.0595854939059,6.60760204258936,1
448000,-6.64846072857569,-4.25875938561007,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.43718281188943,2.39442831319482,2.49955611731099,4.64109351231225,5.24042385348334,2.70445656802085,5.69279729445128,4.58197842093481,5.03813162380894,4.61004883546154,0.259006820121234,0.501861277206649,-0.128931608346864,-0.362007713489754,-0.0466964243821638,-0.0720506322766086,-0.232511918508192,0.232917277905445,0.231577699453244,0.0298049647480626,-0.0290833735513613,-0.0252365917977909,-0.00037306975252771,-0.00048800584179181,-0.00835320780421633,0.0385863352017466,0.0200835793843689,-0.0354318209963416,0.170679895552895,1.58161483047361,0.284624323336623,-0.2941191207534,-1.1416828547439,-0.496687798806457,83.3215120033299,1.34070964937722,18.0789491564322,1.16407638127964,1.47045247909669,1.10429897599982,1.2287273253043,0.780722351096682,1.1781461813916,1.44924619192232,1.58880091883463,1.34731912177483,1.35949601684527,2.16986066890236,1.22361910495742,1.51569137018319,0.611917453906552,1.39340162373972,2.1070563082411,2.53378259780153,1.82112718000788,1.16597427795182,1.47304469345039,1.10617318036437,1.23113418041381,0.782251528542164,1.18042434054018,1.45157029049271,1.59178597738563,1.34949145236562,10.8553975372082,3.12419188888321,7.84442677617545,6.01805644987553,3.67439038234772,9.67107856706526,2.75503845939057,2.86077445554489,3.89428752159829,-2.27694054851812,-0.865126514197193,1.18890877359099,1.49875513328917,0.540697802341364,0.0262611604694795,0.477118571260879,-0.0642760816227259,-0.616106095580095,-6.64846072857569,-4.25875938561007,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-3.81300353002263,-4.43718281188943,0.155276937111881,0.0374245407233572,-0.119079817769932,-0.0993641461194823,-0.0268330494663353,-0.020065216946971,-0.00999879881538181,0.0191786701934651,0.0174455663685641,9.0428890417705,6.75831550292106,9.52749272250074,7.85458978330734,4.49310424563926,11.3719029614098,8.59763114162419,8.85113515383157,9.04723164735097,0.11039850871805,0.0936903655591509,0.104049715268203,2.73377944759641,2.24154011219079,3.5233336978225,3.13229995011313,2.25592200171522,2.78112049458671,4.73678054312894,3.50732665417899,6.43987170039119,1
451500,-6.53073571781452,-4.25875938561007,-5.93224795721436,-1.97437454582592,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,2.3654394289801,2.99784098374226,6.07127562229218,4.12252216741283,2.76888401244437,4.20371247515609,4.96452926639035,7.21309163620624,2.85250687416651,0.325521805665259,0.398707473012087,-0.128478778046516,-0.205154379716794,-0.047743610484048,-0.0741264108573887,-0.329087440603896,0.298757959150017,0.182753568678994,0.0202888966074671,-0.0213753514074096,-0.0301403632157691,-0.00775080669408825,0.00120173383243147,-0.0177347710587118,0.0193889403393518,0.0323015687435882,-0.0279324758801249,-0.0473515091937825,0.359258502473411,-0.179706602348299,1.48895471383978,-0.119162959414075,-0.573938888502294,-5.47711614514873,-2.12831081667969,-130.298292305818,1.15246574099566,1.42125309413422,1.30588672400487,1.17456121070356,0.731970517240907,1.03874499335705,1.36220032658862,1.49022561497382,1.31502296925503,1.33297256894055,2.02742307331847,1.71111574029792,1.38494389979357,0.53788048960825,1.08290674358697,1.86248914698105,2.22843381175798,1.73528363817112,1.15454431224642,1.42387607372217,1.30809622746109,1.17683639465882,0.733403360783307,1.04062805246974,1.36473043015133,1.49279396158947,1.31730165040932,12.2622756458422,3.52127645400612,10.6256581625893,4.19520150008859,4.52439875795427,8.37343920234623,4.17704265863095,4.88054600380978,3.80445627183282,-2.51092332549766,-0.762257711051414,1.23889006218513,0.98336966293976,0.603927944400364,0.362124460001533,0.903866010137308,0.241153706272991,-0.725911798269212,-6.53073571781452,-4.25875938561007,-5.93224795721436,-1.97437454582592,-2.16182829272568,-4.80974565647093,-3.7102198211335,-3.56743621649476,-4.5825977787811,0.148288438622092,0.0299628874579498,-0.115485397654293,-0.0835777479995497,-0.025118825133193,-0.040288480717149,-0.0558016359323511,0.0230681130376184,0.0221810145431956,8.89617514679462,7.25660036935233,12.0035235795065,6.09689671323875,4.93071230517005,9.01345813162701,8.67474908752385,10.780527852701,7.43510465294762,0.110433002683136,0.0862763456588694,0.0978688599767143,2.68980712069405,2.09150772911044,3.23478439623185,3.13414987511779,1.91301218917047,2.46020175447733,5.05347777768695,2.99436603702367,5.80564752295054,1
