A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
605984,-1.31460789345906,-0.766202609656858,-0.875223476024996,-2.04274732008684,-1.10207667015545,-1.82497836547406,-2.5153668156324,-3.00580048686387,-2.72932702033307,1.15818709317583,0.528833169746185,0.510231234403587,2.14166529942718,1.3179714779413,1.50406548819055,2.05929107082049,5.05460209170695,2.44499334709502,-0.00101659455573018,0.00170030897363288,0.017179300668675,-0.0120728798948395,-0.0199682055133344,0.000577574897735614,0.0148792558793989,-0.0309302204809795,0.0879633522936094,-0.00117939081152248,0.00208481111850771,-0.00274132457157915,-0.00823630762255383,-0.00250702336130212,-0.00415653519948699,0.00352296549106553,0.00254938857059683,-0.0188078581738457,0.865411077517475,0.104852200186137,0.0564741242632481,-0.0864352052276832,-1.30882612835319,-0.105415205535249,-0.179321009107295,-0.145639776571579,-0.111342750799568,0.191787865205303,0.0977396102901564,0.162288601160737,0.402136179538066,0.321070437719725,0.451887777819582,0.856558600296069,0.813844469071845,0.742294096411857,0.0369093517486709,0.00958195566165254,0.0264218176286236,0.162208895461682,0.103439104368236,0.204896733950739,0.736236601544004,0.664644112514091,0.552565419969256,0.192118067210429,0.0978874642722578,0.162547893338006,0.40275165482178,0.321619502468734,0.452655204267817,0.858042307548995,0.815257083694519,0.743347442296841,20.197186905149,22.8424714230823,9.14729991613934,10.9456339098605,5.43280053080199,5.89115602096942,3.33994465778283,11.4446353061979,3.79699018854178,0.0822818642753742,-1.99775045656457,-1.50527096918318,0.522945306123021,0.133796548819839,-0.28256533041944,-0.295152157563114,1.39415256826004,-0.33975833955134,-1.31460789345906,-0.766202609656858,-0.875223476024996,-2.04274732008684,-1.10207667015545,-1.82497836547406,-2.5153668156324,-3.00580048686387,-2.72932702033307,-0.0027749711250728,0.00508808025096472,0.006180633857855,-0.0116805589845638,-0.00181357882102623,0.00250209036179699,0.0196188499249007,-0.0236500902461782,-0.00710148546721548,2.4727949866349,1.29503577940304,1.38545471042858,4.18441261951402,2.42004814809675,3.32904385366461,4.57465788645288,8.06040257857082,5.17432036742809,0.0115743916829521,0.0349554136906143,0.0510455240381498,0.276132849506416,0.798479889281269,1.75836564508392,0.0387128641326123,0.353116546841679,0.753039642376726,0.072673206726388,0.469002296613726,1.94703598114789,2
609984,-4.17688539975795,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.46765106000406,-4.39731737855422,6.49861235141804,7.45201629016109,4.64446333012461,2.84924448552911,2.10884476487957,2.53647206471674,4.19268003165587,4.10504692122188,4.67475380344431,-0.0243088746223072,-0.00693093987492473,0.0306411852939109,-0.0214294146015727,-0.0339613775765034,0.0546704852296358,-0.0123001322223477,-0.0250270329821191,0.07685721160102,-0.00061221437698747,-3.46095481368567e-05,0.000766627616983194,2.11395393077838e-05,-0.000858800806121161,0.00365977322594234,-0.00704065520545457,0.0062917163018252,0.00567026727636296,-0.467617869719986,-0.0614147911189194,0.0051004935795032,-0.0485747798045751,-0.0922539207534829,-0.220473773267817,-0.637913112409279,-0.179427463131549,-1.95407171350298,0.632673825544426,0.721961600830716,0.995174091270688,0.934712284337279,0.398382990471661,0.676025852456077,1.06944816202722,1.00891759610747,1.18747223357904,0.401670483902793,0.523044679234683,0.993821653849959,0.876731259807353,0.159261260044585,0.458589885239314,1.14765471263431,1.02142173328181,1.41497124820201,0.633774789576544,0.723218279107133,0.996906040632696,0.936339286694387,0.399075506695894,0.677192650018674,1.07128647552105,1.01065411159398,1.18952563999353,54.0703166086011,45.6976050415156,47.427223817296,10.4779611675531,8.30144212620355,6.24105674906438,4.38812053672073,6.32439475365332,5.33058973240106,3.48001699559206,4.13578168626884,-4.32648359563588,-0.922673913659749,1.22089815884541,-0.562179397352082,-0.00143202472675453,0.422755205731768,-0.561677113421242,-4.17688539975795,-2.74786784704867,-10.2218399310468,-5.73840798878119,-1.35444886015477,-3.14350167708684,-3.56758996748434,-3.46765106000406,-4.39731737855422,-0.0125739850815135,-0.0286675549786123,0.0501691035605115,0.0160999460016546,-0.0210090915888647,0.0217220900073492,-0.00139544367445918,-0.013706225652599,0.0493921720321457,10.675497751176,10.1998841372098,14.8663032611714,8.58765247431031,3.46329362503434,5.67997374180358,7.76026999914022,7.57269798122593,9.07207118199853,0.0667914003883345,0.0601504464917795,0.0761021269520478,0.934270004147509,1.29084538414523,2.35110602762036,1.28927020065897,1.04563346173237,1.67365735655537,1.91187619453951,1.48940701477712,3.57172439251985,2
613984,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.48116505463927,-3.85945554961378,-3.64136859958411,3.86197735965887,4.49377434633523,2.03595497536497,2.22818962053253,1.11868624518671,2.80168144194043,2.65098344947548,2.28966398559512,2.04036436656136,0.00255041043178844,-0.0178778675814465,-0.00972447707204064,0.0394229056982784,0.00503545074125181,-0.0355506029391271,-0.0390968495448605,0.06219171827485,0.0539775537873599,0.000901029994442893,-0.00622840338853514,-0.00517842617214596,0.0110391202323572,0.00721728623535486,-0.0100462933882318,0.0010887414610083,0.0178987345273749,-0.011081963610189,0.053707432487299,-0.0609949131733031,0.0699774297120473,1.25800745185481,0.32688909322277,-0.191519872016729,0.152013422839107,0.23466265841577,-4.11656745100909,0.414930272648999,0.593674290857523,0.470185669807901,0.594105114469002,0.335097620371543,0.559742859516941,0.956650811473226,0.849310980219906,0.738458750356377,0.172766201951186,0.353638281315424,0.221817949207611,0.354068429130536,0.112629400264542,0.314302468785977,0.918368368792722,0.723521002126243,0.547098162457868,0.415651539093969,0.594674937520847,0.470975529308701,0.59503649394851,0.335603039712905,0.560626853429246,0.958315380651235,0.850600377454797,0.739660842858312,54.021848383089,49.0523828607321,97.127557797793,9.45896962472261,6.37717949937607,6.01227014895629,3.16566573424661,5.23657679852407,4.91071339615025,0.562038582405547,0.330354196276505,-6.90178701698807,-0.813543231648973,-0.331779014711564,0.517453563625253,0.255113006049049,-0.470600182534312,-0.664372701782625,-3.80365263226758,-5.5693868536231,-6.03464888868933,-2.83192182345294,-1.69924019145471,-1.79928403155336,-2.48116505463927,-3.85945554961378,-3.64136859958411,-0.0004850619642296,-0.0343095775881668,-0.00307817917206398,0.0246349576227046,0.00760243771909599,-0.0212667060773747,-0.0116037968248077,0.0261270832732849,0.0158041181111078,7.66562999192645,10.0631611999583,8.0706038640543,5.06011144398547,2.81792643664143,4.60096547349379,5.13214850411474,6.1491195352089,5.68173296614547,0.0423249207559254,0.0425398132855546,0.0576612712787643,0.610797503017977,1.00649514575008,1.92290060282961,0.517717597218318,0.522740286155646,0.96088464176734,0.745690858878459,0.778563370997098,2.18183124219238,2
617984,-2.83610012843349,-1.5778728223923,-6.90231532072519,-4.03209693530139,-1.43838639355871,-2.37069572635766,-2.50712507240425,-2.68994815459923,-2.96749592640906,1.44058474197535,2.28083107292609,1.95998211354933,2.22417415180339,2.0312480142705,1.3483328938697,3.77064039883169,2.80300309623312,6.5179803483891,-0.00701901049088247,0.00284740482771886,0.0217162687430313,-0.00353150057915647,-0.0243050478900276,0.0275840280655786,-0.00803236695611586,-0.0185182620869817,0.0285576735282073,-0.00358285212665306,0.00401225569530733,0.00635754839007441,-0.0175285600532418,-0.0123875428440333,0.0149645801842355,0.00136055925321187,-0.0209357617744308,0.0087705630691642,0.374306046746368,-0.0521666952610582,0.1116965328286,1.11234419900626,-0.334848653598274,0.158701378691439,0.0580233738092981,-0.116706531318454,-0.339134427212649,0.298311544192192,0.286719560736103,0.656118632308673,0.554488463068796,0.348329662592282,0.44192096060445,0.97408024996504,0.72240665876409,0.868788324323508,0.089286964752136,0.0824783916171659,0.431951071349925,0.308220415033277,0.121602332946672,0.1957498838582,0.952136511805354,0.523249914486476,0.757345902978529,0.298809244756811,0.287190514497199,0.657229846666997,0.555176021666351,0.348715260558914,0.442436304860032,0.975774826384322,0.723360155445734,0.870256228348024,43.795037288049,35.3599240190364,54.5292548975542,22.9727190262249,10.6560837833006,7.7392796143643,4.00825966069975,5.73688817604853,14.1960156848919,-3.65475037386631,3.06055363015744,-5.38511574605408,-2.11491160223411,1.26551933101628,-0.59441940404281,0.330386999511508,0.512171177968415,1.08814836676197,-2.83610012843349,-1.5778728223923,-6.90231532072519,-4.03209693530139,-1.43838639355871,-2.37069572635766,-2.50712507240425,-2.68994815459923,-2.96749592640906,0.00187828584037867,-0.0018629666188739,0.0290446819579393,-0.0119668058613213,-0.0252628883462929,0.0171533884011551,-0.0158075649393808,-0.0415712591927905,0.00783769776653646,4.27668487040884,3.85870389531839,8.86229743427451,6.25627108710478,3.4696344078292,3.71902862022735,6.27776547123593,5.49295125083236,9.48547627479817,0.0416953777902086,0.0342887764853362,0.0578231631630267,0.519572338954891,0.843073317809891,1.80520747272266,0.502420374558215,0.339187743842751,0.966288342961383,0.601689543569638,0.624085144939609,2.2254968664795,2
621984,-7.79254395100311,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-6.66791985863868,2.36442067210201,3.37990566292498,6.23134592617787,5.91443492817373,4.61648817517097,5.33122106216086,6.46886132122682,7.71767935177691,4.99792325340196,0.0889516741887868,0.0481262551831348,-0.0446837999406577,-0.0738654618564913,-0.071723125595333,-0.0779312761963868,-0.0967398463726034,-0.0717872601289508,0.138503783082725,-0.0450296489251769,-0.0179723371591829,0.0447533170630429,0.00767274233995097,-0.00332484911444637,0.0260105572450113,0.00523555857807623,-0.0410124425873866,-0.001975963672036,0.230467124264733,-0.822652260972929,-0.529135332788929,-0.575118076882433,-0.16285706026002,-0.178828628000478,-30.1856148647338,-0.656590376574395,4.46573109845493,1.18714895231811,1.50869861395537,1.28107772582123,1.45603372996996,0.949867179990927,1.11834140114594,1.48294453255035,1.75903174258597,1.43747452325657,1.41219843248713,2.28377828857211,1.64486862961553,2.12736202553499,0.905380286552812,1.25436637924569,2.2067594346956,3.1032859494135,2.07352885354297,1.18835955522187,1.51121748553016,1.28252431930764,1.45854791677716,0.951514732704025,1.11998499063411,1.48551655483727,1.76161458594481,1.43997529615719,17.1778440724038,3.87900606447062,13.7026438715184,5.28361590714139,5.59913207090718,8.75834123714137,4.62304029419063,5.56373746113352,6.1681252314443,-2.91568867561309,-0.521921659872386,0.903563975868743,0.76981800548813,0.945210176752077,1.39881321643137,0.915325065555612,0.648072609166374,-0.983362538572265,-7.79254395100311,-4.40471347364318,-6.51233463625882,-4.11236486227305,-2.32694905312043,-4.00007980237117,-2.9771811027161,-4.57649372937133,-6.66791985863868,0.0670045327736584,0.0329625161809796,-0.0187003116496847,-0.0592762286539523,-0.0481925435886482,-0.0421642941203237,-0.0743418366895207,-0.0851042409993599,0.0757510389576032,10.1569646231051,7.78461913656816,12.7436805624367,10.0267997904468,6.9434372282914,9.33130086453204,9.44604242394292,12.2941730811482,11.6658431120406,0.100999311516904,0.0930144188788468,0.116770808868578,2.45595589667128,2.47902115808627,3.50290166684879,2.9450568228052,2.50033884800039,3.93979897893937,5.32665428233614,4.27296937195121,7.35965016305772,1
625984,-12.4362303723789,-4.30034289877069,-5.87260874299715,-3.11153306232115,-2.08925904443089,-2.66119527858269,-2.6100250041097,-4.51133226824457,-7.31096644320048,1.5319392963752,2.99478885526771,7.1627546310279,4.82477850736912,3.52936873953306,5.86892316740708,5.37078336483273,5.34882012415685,4.21248091074445,0.33459248410879,0.387611086280575,-0.239370377282919,-0.0285628284558109,-0.0894256534382699,-0.298222781112551,-0.079552510022748,0.192125901232548,0.337824962068695,-0.0228191451154844,0.062594597271027,-0.0619980576076161,-0.0682150054266985,0.0231181720278026,0.0756338173747402,0.0138433630957462,0.00736309286992006,0.0255062097360223,0.840915160396858,-0.172247836791298,0.872808690596431,-2.10386945804178,-0.253146156993348,5.48128984961389,0.23528944691086,0.180643833672749,0.710671160639679,1.64585850947025,1.58194514353597,1.56392177791157,1.43081777313843,0.905177420419802,1.40927961650035,1.20319129653798,1.69897287515726,1.50551441760869,2.71776620803417,2.5073383896246,2.45051630545068,2.04970323809572,0.821664715042726,1.9872487323623,1.452521133521,2.89651194853816,2.27381829731377,1.6485648934859,1.58345773218757,1.56541250328809,1.43167846882452,0.906457232881246,1.40969809972288,1.20520584694939,1.70191420128576,1.50791853139146,21.8704599931922,3.11692507157879,8.80735475477454,3.14155829826869,3.9202994888853,6.25482841916894,4.25861878421932,3.38658815558576,6.63343283445991,-3.5773722283683,-0.650379677075593,0.62358404322434,0.463510289858142,0.651656365833944,1.60096711680835,0.786055843391223,-0.0118691626135553,-1.42102632107726,-12.4362303723789,-4.30034289877069,-5.87260874299715,-3.11153306232115,-2.08925904443089,-2.66119527858269,-2.6100250041097,-4.51133226824457,-7.31096644320048,0.183941858844723,0.124500695038743,-0.0910293066518778,-0.118403793199644,-0.0113204900970936,-0.0496677331178502,-0.036807835682028,-0.0010231018885861,0.135359497305506,13.9681696687541,7.2951317540384,13.035363374025,7.93631156969028,5.61862778396396,8.53011844598977,7.98080836894243,9.86015239240142,11.5234473539449,0.124502064175165,0.0955299402952859,0.103452884631811,3.22183815282178,2.78896802709812,3.35839279420263,4.4771146934489,2.62708785807192,3.09300471172941,7.65725199777877,4.85265469985003,6.60075178821251,1
629984,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-5.03035331050457,-4.83647811087438,-4.90239035310381,8.87084802818068,10.3685177516343,12.5634552433626,7.01994049854613,3.58509957004705,4.54781917772581,6.03603073189774,9.00790824471617,7.12586406502119,-0.0406603836754574,0.0738622182797872,-0.233153530675647,-0.0120761840547338,-0.05708540799593,0.0207885048692754,0.0797185915807771,-0.0296062179502961,0.0632955034385053,-0.0263119712468966,-0.0108688876002221,-0.0105330045849228,-0.0249799814909033,-0.00379464862466653,0.0254149611447941,0.0623817052886082,-0.0439047144124175,-0.0292058472546427,0.26218682220187,-0.347645655328107,0.335185426066707,-0.914414403178797,1.51141687214849,1.72025322262005,0.698315751704765,1.27720895785994,-2.74578231804994,1.29518913131862,1.60219857278351,1.89442338219577,1.41279162053344,0.736193036494528,1.29393713414084,1.75006873094621,1.4832314624703,1.48064826300432,1.68266515339315,2.57586611347252,3.60123328907821,2.00230862407448,0.543854170160127,1.67945884116824,3.06950709663316,2.20570665096331,2.19910206829432,1.29717583749974,1.60495050187615,1.89769156847951,1.4150295488344,0.737464690788737,1.29593936631628,1.75200088374212,1.48516216318735,1.48293697381053,18.9332462720829,16.9435191841773,14.8518200468294,7.84672519956113,5.88819162430021,4.24616517963576,3.47824502164741,8.30921107178476,4.96695736105649,1.04452885564666,0.243923071072383,1.80179787632442,0.52928039248736,0.508068879518742,-0.0263155056897252,0.111854248200147,0.640030660234131,0.164415246075718,-6.2807464313095,-10.5879868663804,-7.47360902667388,-5.83193927471552,-2.50330001675142,-4.49979500675379,-5.03035331050457,-4.83647811087438,-4.90239035310381,-0.0498984660611946,-0.0285186368310981,-0.113544231006912,-0.0516550284991014,-0.0162424718866434,0.0249908488240718,0.059584501781417,-0.0540611025635385,-0.0311729934774518,15.1515944594902,20.9565046180148,20.0370642700365,12.8518797732616,6.08839958679847,9.04761418447959,11.0663840424023,13.8443863555905,12.028254418125,0.13311931809875,0.101523065228749,0.10551472281036,2.67467237119747,2.39603264745376,3.4756737750486,5.12130126688133,2.97745812941036,3.21273609916112,7.83339510352545,4.21223365714116,7.45503541303517,3
633984,-5.16447503128875,-3.94088611990064,-3.84169104409745,-4.61563488798601,-1.92887640960237,-4.36921363679266,-5.15072694187221,-3.89188305450668,-3.73266104557056,7.85681334473704,6.57784593817232,4.86966917015764,4.66421037782391,3.48765572715679,2.84486337538249,6.03603073189774,3.96413453938927,3.25168334867706,-0.110319221391257,-0.021684653703836,-0.0130256518563648,-0.0608087164029767,-0.00771086201483234,0.347806594959891,0.00279396005370279,-0.0134955341759009,0.0632290290102109,0.0157217989277463,-0.0316561204594467,0.0264813026124868,0.0388760363371055,0.0124564093236803,-0.0398967333175155,-0.0170507584067634,0.0324788026385341,-0.0200925678046691,-19.3204850185284,-0.288684061672048,-0.197546893425047,-0.330126486893771,-0.27767587852769,1.29386698886464,-8.80165933871,0.771652110835783,0.531809906917768,1.49346029408064,1.93721290726256,1.22870357149237,2.0456691291213,0.81689193128604,1.79090522498486,2.34787400623792,1.40778263797154,1.19150862467362,2.23794712477269,3.76486418318261,1.51426908598082,4.1978266265363,0.669481855041447,3.21691963539376,5.53142796791628,1.98769881515032,1.42423434954879,1.49597698002766,1.94032579305193,1.23055641316472,2.04885983574677,0.818218708562354,1.79357732908112,2.35189880052614,1.4098577286912,1.19341289985855,9.55312989290208,3.34030873169202,5.65443034291659,2.56363307726988,4.76896725468151,2.2365563660994,2.40021958468092,2.83193057639948,3.42583304856524,1.3650974724711,0.345308256428144,0.787832407661263,0.234483236701353,0.672311335219273,-0.558416842778746,0.0592195159830602,0.112687439024974,-0.45203627206579,-5.16447503128875,-3.94088611990064,-3.84169104409745,-4.61563488798601,-1.92887640960237,-4.36921363679266,-5.15072694187221,-3.89188305450668,-3.73266104557056,-0.0769646556250829,-0.0835948829046523,-0.0295033377948361,0.0205693913001025,-0.0162574247413802,0.0220891360243629,-0.0344052626008927,0.0218956263523268,0.00973002142387953,13.0212883760258,10.518732058073,8.71136021425509,9.27984526580992,5.41653213675916,7.21407701217515,11.18675767377,7.85601759389595,6.98434439424762,0.116012833937948,0.151443787652107,0.139147670335615,3.11664398330002,3.71107518909185,3.96501239142567,3.8891208832996,6.62528858690349,5.59522001867295,7.49292996465819,8.05941613811818,8.91405710761343,2
637984,-4.53431931001014,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.87164996366665,-3.71107069023583,-4.32101824229355,-2.90748074442845,-4.54426456292152,6.38897765394762,5.53583523699665,4.31349844913483,4.18957087151109,2.26011260746058,2.88118462714759,4.90742617915292,3.79562978787718,2.93889597986951,-0.0882716046328542,-0.0631995171703512,-0.0266373418877382,-0.0708614914053185,0.00143266942023863,0.331397958500725,-0.0895661846360709,0.00981762052651653,0.0987502154386971,-0.00524149179441736,0.00913656205642498,0.0063141845429919,-0.0132024822187183,-0.00507816357275367,0.0219706677803382,-0.0196587904127449,0.00389108965431603,-0.00539458320560804,0.117427720756991,-11.5243148733995,3.45862597908182,0.0768748726520735,0.0914322630019182,-2.96483220526196,-3.90275260644343,3.08689013394696,1.31310547055778,1.19712829389256,1.55601089971051,1.08337696461631,1.68023048879126,0.655760872867689,1.45898342850414,1.89316579665473,1.19079978542467,1.15296064790231,1.43808201914613,2.42952228451737,1.17775520633459,2.83283642752254,0.431494780404214,2.13556509097284,3.59617699124689,1.42292971657128,1.33392082360979,1.19920057502744,1.55869249196799,1.08524430721133,1.68310321356788,0.656882623003695,1.46135727697673,1.89635887722944,1.1928661771428,1.1549549011151,11.9069974322832,3.79211001267537,9.06647063571208,2.86716571509636,3.66012242335685,2.46817301111611,2.56522888036858,2.71433984598739,3.57356236847876,1.49589830245799,0.571800173787425,-0.128086819344368,0.108921200706706,0.378824731300068,-0.560162407574323,0.120243115079029,0.170396237624264,-0.417673761173412,-4.53431931001014,-3.26335800023206,-6.29167960609287,-4.5604296676265,-1.87164996366665,-3.71107069023583,-4.32101824229355,-2.90748074442845,-4.54426456292152,-0.0666055841458207,-0.0471184597547969,-0.00584864388524678,-0.0166288781628838,-0.021004797906159,0.0745281639565885,-0.0386812161745184,-0.0114469959707014,0.0224653473522448,10.9232969639578,8.79919323722871,10.6051780552277,8.75000053913759,4.13176257112723,6.59225531738343,9.22844442144647,6.70311053230563,7.48316054279103,0.0921961880863165,0.123022562480891,0.111657147098593,2.54157029019746,3.02672819675672,3.38270441858833,2.45649302720445,4.37336744376521,3.60272555834659,5.02799171951726,5.38182946249758,6.33139911820209,2
641984,-6.56820204533631,-10.4003447640155,-7.75799539446734,-5.5844065843286,-4.82467978523733,-3.71107069023583,-8.06468322677101,-10.5590069539363,-7.58465198756046,6.76375924969214,7.8644901890507,5.99105553318631,5.11545092480977,4.85643071863986,5.58371230088822,9.28511528201236,9.33309310843957,8.06452577437854,0.00694603631531984,-0.0233411272713934,-0.0255009621173197,-0.0981086189611209,-0.0899663663628117,0.0249530538691298,-0.118832495677089,-0.0580591062331793,0.0376774204739997,0.0181720653225538,0.00193398925646149,-0.0157985566449259,-0.00245871214359932,0.00103928675116208,-0.0203160998592979,0.00859954340631612,-0.0103045766020031,-0.0147618705493591,-0.267598297211787,0.962478338052858,-0.289007090507547,0.304312045145521,15.9247261384153,-0.263703724899019,1.76893313392863,-42.8744550437278,4.77357859636712,1.03788845476327,1.60560695559953,0.877742086212976,1.47295195245576,0.870489790929744,1.35186534112721,2.17219393167827,1.71528291765423,1.52913029739135,1.08063442343193,2.5869524292679,0.77286513501402,2.17714092608228,0.760391644762494,1.83349345334049,4.73479277737232,2.95234048553893,2.34616797014103,1.0395356768442,1.60840058109536,0.879127485074844,1.4755137837656,0.872004383453715,1.35406552771293,2.1759578988051,1.71823761032604,1.53172059140727,20.2525295987616,10.3646761837606,31.0155405390756,4.05900791628974,11.3576212341642,3.80685328734458,4.6971452532242,12.3235598530217,10.3368546001597,-0.163290498904179,-0.204787845924073,-0.961977073922275,0.324409153967132,0.513144059750724,-0.222728880146421,0.28382710468878,0.0807613376790838,0.158931900012406,-6.56820204533631,-10.4003447640155,-7.75799539446734,-5.5844065843286,-4.82467978523733,-3.71107069023583,-8.06468322677101,-10.5590069539363,-7.58465198756046,0.0228342852658573,-0.0288286238473574,-0.0272820388805714,-0.032573372859124,-0.0212230345819217,0.0114168229775546,-0.0227112912717524,-0.0149489263395122,-0.000790071555966266,13.3319612950284,18.2648349530662,13.7490509276537,10.6998575091384,9.68111050387719,9.29478299112405,17.3497985087834,19.8921000623759,15.649177761939,0.0947581018923153,0.113606151953136,0.13658325666975,2.1669693057098,2.73719467174174,3.84317771451109,2.59498515838526,3.72985724399973,5.39135299110652,4.42561731030999,4.75487983089714,9.99886143081649,2
645984,-9.50115986506795,-4.24807961785388,-4.73441650916041,-8.26223198289327,-4.71001717925395,-3.33822586704035,-4.27591485329721,-6.91625399107566,-5.32655082790312,2.82333225181887,11.7250905346626,6.97657947263583,4.86133639488536,6.06899098483869,5.40696740358343,8.32108249345843,10.8208824360023,6.4797963113888,0.275309871787228,0.257475567071499,-0.259393533552956,-0.0351890052351855,-0.0647425416841182,-0.179575041256261,-0.142624521907095,0.138424568231837,0.216765147449549,-0.000297434708733263,-0.0159325815569686,-0.0143791173133645,0.0285485543450499,0.017665443898142,-0.0281419838584443,0.0650460610542917,0.032222470779872,-0.00717827999494617,-2.55645614317591,8.8786591313232,-0.576076067495339,1.38777354939834,-0.558737355076015,2.15668136756968,2.00274884604193,-1.53480149196381,1.11851430449133,1.27831969028266,1.61302589567645,1.31610368184478,1.32306016600023,0.912711196729225,1.17672929144773,1.53546778165392,1.64416268080539,1.60530997671163,1.63979487429937,2.610663496776,1.73795671427524,1.75576960514144,0.835631157802478,1.38872180480673,2.36163042407768,2.71164807804543,2.585947578273,1.2805447568513,1.61575477618852,1.31831586286263,1.3250545668543,0.914128633072216,1.17844041207298,1.53675971579088,1.64670825529158,1.60808817490615,17.0426323077654,12.0498050788881,11.2632019535577,8.39465716793413,11.9577275091724,6.90912031219833,6.05869986627838,9.33180865815747,5.47991306907439,-2.98085493089898,0.817322583554355,2.0809841953208,-0.346781990886275,1.05835585322665,1.0787496067771,0.964915810387525,0.694492414123896,-0.317780699486073,-9.50115986506795,-4.24807961785388,-4.73441650916041,-8.26223198289327,-4.71001717925395,-3.33822586704035,-4.27591485329721,-6.91625399107566,-5.32655082790312,0.142639618130221,2.05874881028659e-05,-0.132398013526955,0.0139159822850561,-0.0216796855906414,-0.0829900595460292,0.00824268965749389,0.0129272125374415,0.0400807702947226,12.3244921168868,15.9731701525165,11.7109959817962,13.1235683777786,10.7790081640926,8.74519327062379,12.5969973467556,17.7371364270779,11.8063471392919,0.115050794159771,0.0923876807964813,0.108602158907009,2.79323131247349,2.3784184607522,3.5848570991932,3.82543047175984,2.46534849601319,3.40404703761729,5.96808267205256,3.96822175684253,7.63795235078025,1
649984,-9.45565850340308,-4.32352000423477,-7.82813513163922,-2.27732735684067,-1.9537376906158,-3.31440739146928,-2.15973889094193,-3.5362574393161,-6.99075007497913,2.77489805290519,2.62514626960662,7.32407072667059,5.00803630889234,2.80429465345362,5.10961845112482,3.67756916654612,5.45498545255322,3.11674765546853,0.372928185297222,0.481986856529045,-0.25263245108353,-0.0308789101292414,-0.0763652961148012,-0.216434162110705,-0.0939057626155355,0.0696735382508878,0.445853575182187,0.0310950756379854,0.0213120220427332,-0.0230432426477761,0.0139844684865357,-0.013542855613964,-0.0160908528663263,-0.0310824317039578,0.0110867252150491,0.0338125207308241,0.226933416902042,1.8245582058213,-0.603559118374407,1.11223853354509,-0.797425502840445,-1.22788432061139,0.0545516508155453,-3.3676633779539,0.946802438831079,1.4766481354469,1.44667928596959,1.66666167147348,1.24422916864896,0.771133951952904,1.19182917360615,1.11747277027904,1.38317439198884,1.50390327048513,2.18711696832992,2.09971743972454,2.78690689618323,1.5533040756875,0.596535466619865,1.42514628812428,1.25212693773273,1.91971415733511,2.2684583519174,1.47889045176778,1.44904017878199,1.66940315567667,1.24631620212829,0.77235708491595,1.19379491041145,1.11898477993793,1.38553749762867,1.50614021655269,15.8710766766439,3.18207429007937,9.46987264553208,3.69362646016165,4.36289089921216,7.18970680331316,3.11004809026018,4.11592826419658,5.09871848874583,-3.01996934054589,-0.859046702799466,0.756664615242277,0.68282138461747,0.695082875552643,1.47347987228492,0.579086484260887,0.492764616102924,-1.20721019791186,-9.45565850340308,-4.32352000423477,-7.82813513163922,-2.27732735684067,-1.9537376906158,-3.31440739146928,-2.15973889094193,-3.5362574393161,-6.99075007497913,0.207771010681189,0.0857315249767139,-0.0706092774206424,-0.0413469447471802,-0.0442728965000802,-0.105891397975917,-0.0764833197092433,-0.0312786289306624,0.126245407770763,12.2305565563083,6.94866627384139,15.1522058583098,7.28536366573301,4.75803234406942,8.42402584259409,5.83730805748805,8.99124289186932,10.1074977304477,0.124059589508195,0.0851529116293863,0.0999356976356265,3.13818710644128,2.32185384113372,3.13050889424189,4.44609863834761,2.09518992623987,2.88467014200674,7.05113179953107,3.56321057503009,5.42364183794468,1
