A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.109725062419184,3.35015416229992,0.728013157769749,0.323446333872366,5.04516602492857,0.41553282858372,0.377776637351822,10.6226020772808,1.35793050134102,-0.00319929270885689,-0.0212369530944562,-0.00610202932690987,0.00764748816758896,0.00643763447462446,-0.00244380819442895,-0.0299318676822016,0.0177769225085577,0.0115043539187487,-0.000445098458119095,0.00482176834027676,0.000599859302549439,-0.00173431773480009,0.00534054695510226,0.0014283713916074,-0.00234978033284822,0.0114920764129785,0.0051076060731629,-0.0184959482494505,2.14111891698116,0.708185843329484,-0.0543763300887039,-0.101952156219159,-0.136691492705141,-0.41103492453194,1.90901610869559,0.0680474445457439,0.0353253069336968,0.625675344756863,0.13086321160391,0.127649442851853,0.96009768461797,0.107046436909938,0.148963676281846,2.00037567457688,0.329035675032172,0.00125552623629934,0.393908314552646,0.0172325235925603,0.0163938338640334,0.927556269249819,0.0115289553814147,0.0223241815182792,4.02653662552816,0.108919132381463,0.0354334056548243,0.627621155278123,0.131272706959826,0.12803840776905,0.963097227308759,0.107372973235422,0.149412789005089,2.00662318972152,0.330028987183646,2.98501916359251,8.40288757450118,8.49620186850212,7.41508768920876,7.95922431359032,4.34195055632008,2.59177119365343,8.07780791801322,4.49353636805833,0.228599505544188,1.00878748509744,1.0686342509433,-0.895828931735747,0.950823381258913,0.265095075462241,0.0441057318313879,0.960264847808757,0.264559272157489,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,-0.000673300204098999,-0.00463548172274593,-0.00261201106695573,8.12600625469106e-05,-0.00960530171898812,0.000959513172426898,-0.00304877755700264,-0.0186379502668459,0.00147859892292198,0.197790166870935,4.78740256890301,1.07463479634001,0.971352032263103,7.21081651882677,0.722418759099944,0.766380733141807,15.0066787755447,2.19690748353605,0.0504191840753172,0.0767417997803152,0.159272468188715,0.575529447574511,0.866576020995295,1.82257283372346,0.409269667499366,0.948183257119887,4.08421872789761,0.409842694497869,0.949540883924289,4.13195749173417,1
422000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,2.54713640382122,3.01405652405549,2.88187209698493,2.1165478463334,2.09736672545837,5.0946331891717,2.76054753564935,3.38731046952666,2.2266766029982,0.0267058758449962,-0.0303017900752992,-0.0379227603037538,-0.0368760901599506,-0.132106165583545,-0.00978610248998904,-0.0336977984072185,-0.188478489564575,0.0124470636533402,0.0632803958093386,0.00439385468389191,-0.0190641829406318,-0.0673731432909543,-0.0405730118160076,0.0625823163844531,-0.00582048849290344,-0.0307231308428579,0.0035816341542743,-0.0114705827118143,-3.42210184723118,-0.0824678906535461,-0.478653041247751,-0.872636067587851,-0.158450679676168,0.0906643526798207,2.5149856431454,-1.89862298437271,0.795315226907146,0.910476371581583,0.632961983878968,0.654594083440295,0.55098540021165,0.799236801549124,0.94595902546485,1.05203069648885,0.891044550428917,0.632474869591526,0.834161426162901,0.402794898077792,0.426620652717621,0.303837727757052,0.63885576717125,0.900432301657472,1.11277954775952,0.798940943643629,0.795282886519964,0.913324381675482,0.634661246711812,0.65316204169993,0.551214774617891,0.799284534550275,0.948911113675813,1.05488366550986,0.893834964433384,11.5616594792514,7.36020498351466,11.8361576530427,5.08419216679269,5.63471079107541,14.5391503462206,3.57456097428844,4.39007166797113,4.55038863258899,-1.48661605843163,0.153657561851016,0.349726740719614,0.167559530172161,0.806551403168697,2.16474563006169,0.275286230079048,0.732177671619583,-0.410885542484009,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-2.15297880911798,-2.53967060404984,-2.51319477553091,-2.93903073379536,0.101652827305715,-0.00973663120978476,-0.0393368151619143,-0.0748388315476961,-0.0650460506617713,0.0122069320365008,-0.0270261601702904,-0.0673828636237586,0.0245006270482636,6.81288451717976,6.83957448701077,6.2952104048378,4.38703677512105,4.00098535712285,7.24761199828967,5.30021813969919,5.90050524505757,5.16570733679356,0.0869686979513607,0.0707923600336366,0.0953152004629029,1.3600642457479,1.30447672981373,2.05102719762864,1.21554476646645,0.79761459723882,1.46209781610522,1.86213440639473,1.37085779027191,2.79556745506229,1
424000,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.33591364593887,0.0744821037202842,-0.0598427446202763,-0.201927334398284,-0.131749794115702,-0.0803065423469548,-0.287572732449225,0.113405610698126,0.107123793420503,0.0404593586457768,0.00724640890230096,-0.0207538217147991,0.0128315830804983,-0.0160213756618369,-0.0164483045190924,-0.0554206962094535,0.0177152148763293,0.0320542891213885,1.26782463942491,0.338176629537272,0.117181154437036,-0.252044208982143,0.553871415184278,1.76842526428083,0.401169467169296,1.23597336479341,-0.766627883483705,1.39893337254078,1.29111795130075,0.80762988421723,1.14591450657708,0.860930732457419,1.00413147190417,1.42561552536327,1.64880585772287,1.21302994895548,1.96767559356608,1.6774169094129,0.655934901901853,1.32121298803467,0.745605073319819,1.01434914832391,2.04207111707013,2.73534282024969,1.47966206753394,1.40273860486053,1.29515130753627,0.809898081181733,1.14944029337529,0.863484263504448,1.00714901991905,1.42901053777435,1.65388718486168,1.21641360874249,16.2075014736596,3.5366596074895,8.50363667775175,5.96096740310986,8.43331374796177,9.22099321526169,3.14492799031265,6.74542684055586,3.57545229313193,-2.98209306753979,-0.195645112622561,1.80020975798779,1.3703498240626,1.60328306706656,1.23694342153857,0.733463377671933,0.822527820885789,-0.451707865622886,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.191304404565485,0.0214200761982723,-0.100284475557671,-0.0710782592487137,-0.0788744886490098,-0.0693604507842039,-0.127801500099154,-0.0394416481958421,0.0712419465641914,10.9566734194156,6.83957448701077,5.10678693913214,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.132834279932523,0.109099493968008,0.142082999405489,2.39950587530256,2.05694421736526,3.2709922758442,2.83932656842458,1.91624710881044,3.25000006062959,4.2762661748601,3.06260179534191,6.22238203968096,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.252085030637974,0.244830191505406,-0.0361766535443544,-0.347323097666822,-0.162695519423258,0.00468035599774104,-0.312553595200521,0.108861516106567,0.185654263655027,-0.0314954687371852,-0.0284072047230458,0.0358105135253277,0.0102515139652725,-0.0108091251748585,0.0327845622097037,0.0347382953813127,-0.0819466303018655,0.0185909184303367,0.0753737141767441,-1.65921910032165,0.329458525222346,-0.301036554672795,-0.421375245165334,-0.118765702086339,0.713760611580474,0.614938694148586,-0.422189922174215,1.30654086752274,1.27629891219501,1.07326628025608,1.17494319453512,0.855876223858243,1.17122791058823,1.5844632782581,1.67371918202257,1.53246567375076,1.71678699266023,1.6383717675371,1.15785470737688,1.38906809242346,0.737013608431495,1.37932074568211,2.52509899973072,2.81219688055594,2.36287337758622,1.31026218470207,1.27998897164667,1.07603657343832,1.17858732914598,0.858494967039118,1.17444486702531,1.58905600899739,1.67696060793208,1.53716406983322,17.1901525824354,2.96119899449282,8.85525008449176,8.72452795182252,5.51921544477897,7.81951111992221,2.87084195850546,4.44286520671756,4.04538700315675,-3.00311045843896,-0.485648094603858,0.999964087601067,2.03731949013438,1.21241299859423,0.278238913408214,0.500684419991727,0.293917454224106,-0.5964392191739,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.100741775175882,-0.00204831260953904,-0.0186043342824452,-0.111260091674508,-0.0625302678408841,0.0172544697942683,-0.0208913855215327,-0.0985857745687514,0.0794907829590046,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.134765322174453,0.111401365589389,0.143944212134371,2.50721469309855,2.17699410666515,3.81861943838265,2.92129136257214,1.99784626997432,3.33443231163535,4.48788846011198,3.48479043949112,7.6603108216431,1
428000,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,4.71385560928659,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.27838502799392,-0.181957354287781,-0.326764953856841,-0.127154343834851,-0.0262960041437611,-0.367659254572114,0.158003397761753,0.279342090264178,-0.0056720044506579,0.000809566933373218,0.00393131690072363,0.00845181671287094,-0.000610417851040299,0.00596466178152255,-0.0107903482507962,-0.00153747743581636,0.0348118917247337,1.20474719099618,1.04359654067629,-3.49004900683234,0.354158074917348,-0.499296362672133,-0.373087753288041,-1.74487966247782,2.1961826572393,-4.79217442387457,1.45214497061937,1.34538523675079,1.04808407065036,1.17160957432459,0.847227970093184,1.08856264665253,1.64453473835912,1.53650421405583,1.3355974812674,2.12195506320566,1.82144480993043,1.10537334731921,1.38123025050898,0.722309293784417,1.19238546766994,2.72138674118695,2.37569090412525,1.79382014003761,1.45669319460402,1.34960913227884,1.05136737029414,1.17525752518713,0.849887812469632,1.09196404138137,1.64966261435087,1.54132764334039,1.33933570849045,14.2606629379198,3.02666773674609,6.13421384428448,7.63631255794307,5.43540590765979,7.13562543446712,2.72379604146956,5.67637273407622,4.6112297107065,-2.69789210938986,-0.746891714844805,1.15327446614923,1.62955637893171,1.21235013942913,0.729741096390803,0.561433615842521,0.465785224841054,-0.73136432316752,-8.60628197596621,-3.4481702575734,-3.22356669820845,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.15938709166392,0.0498876699021565,-0.0677750896235495,-0.0791722122473318,-0.0521598938850525,-0.0222630889574488,-0.0783640881312226,-0.0179479842719273,0.0898004420367804,11.8775510032345,5.88441312536867,7.93742230749505,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.143491632185025,0.112087823456819,0.143381315096434,2.76292881714449,2.20761566787265,3.56888295515978,3.31506969480983,2.02282557733442,3.30986401368457,5.01726667011314,3.27543286364443,6.84916033744907,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.81017048776324,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.305286537681392,0.306237628440163,-0.104931359910754,-0.256729617139757,-0.0873283030796733,-0.11340388406416,-0.374643228769584,0.127671871544506,0.265801644423137,0.0121462909861174,0.00949614318063616,-0.0183512856117317,-0.0026456309434075,0.00850144535128373,-0.00279156949527622,-0.00383015117320446,0.0485876756327076,-0.00240035630464154,2.8901391230033,1.26344747064013,-0.231190047917497,-0.138587710569805,-0.172056817390876,0.281895295549851,0.113786391044166,1.72039977712429,3.57492747854715,1.31104095582944,1.44140869270465,1.22288096961089,1.17839669988199,0.741079767739708,1.15507885790799,1.4004625419865,1.39722822917521,1.35296950935163,1.7294901690339,2.09063531337785,1.50450424770099,1.39734519036948,0.552580576181211,1.34259056616431,1.97361575994897,1.9621493959051,1.8420334405281,1.31510082086276,1.44590294051082,1.2265823444437,1.18209356244312,0.743357636794841,1.15870210415115,1.40485435542229,1.40076743105524,1.35721532577852,13.8029004651845,3.16116316295399,9.75557674014133,5.08076147727567,5.54259381990453,11.0720131621901,2.8203681448491,3.91323952281584,3.34819238230169,-2.65859225881435,-0.774551730468717,0.858748915851936,1.32184178815523,1.06184787403331,0.693378626589777,0.703549650699093,0.161847963400466,-0.409472679017559,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.81017048776324,0.155260618547254,0.0705276642963672,-0.107165595496703,-0.0938484577219137,-0.0339589192846057,-0.0155728972477741,-0.070725406598881,0.0356401911305327,0.0256241981301367,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,6.66980555712524,9.46643482941769,7.74346154368572,0.149153894180417,0.115256317794085,0.129499265772866,2.77906474994997,2.16164658745082,3.29368797725378,3.58138954546123,2.13880861607734,2.69961556981798,5.29192527310317,3.27202517243192,5.74406854914657,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.191932917573128,0.349892458872999,-0.0179396270529561,-0.205017165534709,-0.081545961161547,-0.172165177308893,-0.329407562845514,0.140981103654398,0.261408034400417,-0.0463149835336852,-0.0498150446517159,0.0574274645697201,0.0840022887572287,0.0263452276188427,-0.0277985632372368,0.039492585589528,-0.00784073506392529,-0.0430826109560355,0.570909476498544,1.03760430841304,0.538232131380474,-0.156709436912859,-0.922564237146655,0.387235704225373,-6.98978146978046,0.728593363923974,0.959488235250107,1.22197034105631,1.42037562255573,1.30995387785466,1.30649686643189,0.814127620556426,1.1675848246079,1.61314492927952,1.67720164699016,1.46827809155029,1.50044421305313,2.0276582344422,1.72345282859829,1.71056873205525,0.666273923556809,1.37105062896767,2.61703335702509,2.83063535853098,2.16753151472682,1.22492620718684,1.42395864913353,1.31280342344095,1.30788712512023,0.816256040441239,1.17091871151146,1.61772474699038,1.68244921425016,1.472253889357,11.5476465117735,2.74753146930124,5.93177310104334,8.07899372712996,5.25386662165161,6.80987473764878,4.06505218605842,4.48127094471032,5.19664299171057,-2.25423510712739,-0.544540602552752,0.852846334928032,1.88024834661632,1.06044356100649,-0.105161220186658,0.947413240353223,0.316019113849933,-1.04878355954354,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.078142594249367,-0.00731779291812422,-0.0291985880376712,-0.0512091168551382,-0.016799580857731,-0.0186768429672609,-0.0531083949590763,-0.0349605071405523,0.040993366141448,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.146179690329464,0.118986054293222,0.147440575091419,2.89357045319184,2.31089192633293,3.6314056002873,3.43263862692918,2.27191184291655,3.5000678998307,5.22665758567832,3.7329921672039,7.57108248165331,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,2.54361461002902,0.218216312056522,0.303023558090228,-0.0211755040450697,-0.296376943499956,-0.0687774930112835,-0.165494512496243,-0.390903370605099,0.20492946007206,0.173316559999117,-0.0447740354993508,-0.0474711323796516,0.017791495681673,-0.014622013099754,0.00122902307629623,-0.024732298778707,-0.00860202205845768,0.0275563829749619,-0.00330455900586752,0.765978313006713,0.506462957941951,-0.0766174554195916,1.82370790522986,-1.05737122740775,-0.376772564270822,1.61881548830667,0.0133286387162175,0.684073307880231,1.25858004302377,1.4280993494501,1.19960790512354,1.22230091848971,0.802682560397743,1.12320076403376,1.65484959667893,1.69054573225127,1.39362544138361,1.59196881553994,2.05002691168844,1.44779128424283,1.50320073667794,0.648349969578822,1.26889888777171,2.75567616890057,2.87515523883304,1.95439592529454,1.26173246591341,1.43179150426605,1.20324198906239,1.22605087034672,0.805201819160154,1.12645412146776,1.66002294228139,1.69562827259781,1.397997112048,14.9898529589683,2.63112994219834,7.41368896468048,10.8649010597745,4.87556685343025,8.36113298902062,4.051269607778,4.63249226875298,3.72299842767385,-2.76979061599857,-0.507281629346057,0.749024654493771,2.32826746121217,0.935910069640048,0.965927744346037,0.99379423824459,0.373852948466879,-0.846123532655932,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.91437401090481,-1.60013556872395,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,0.0886425311367626,-0.0141888019965936,-0.0548536364297275,-0.151402809519824,-0.0409121155179824,-0.0726368276879593,-0.116864012955712,-0.0124441391155443,0.0675082977598407,9.70986418711418,6.00903431962431,9.49612090184771,8.62207473696853,4.90245047032404,8.74370905731704,9.63758787536344,10.3117873942592,7.1061560714363,0.143876004388292,0.110178849121383,0.150991222899252,2.7572342339429,2.17545896289642,3.60385095356626,3.32860623434243,1.95450184005809,3.67047711403825,5.0625506026324,3.39989878443349,7.5386639313331,1
436000,-6.78164393916853,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.53414510209582,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.10229719768272,2.3128854764596,2.40856722491904,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.5683950553396,6.77798567415191,3.25385753722488,0.246015613374764,0.393810914527689,-0.12976437674879,-0.205720185205421,-0.109416019932569,-0.123705188749316,-0.515363938068905,0.239733962107681,0.18827650808325,0.0304064101845449,0.0143699121636004,-0.0284197761440355,-0.00580795219060741,-0.000974046228403569,-0.000973308335788275,-0.0196323429242164,0.0240889515088957,-0.00290820478330318,-0.273854302776101,0.511182037251046,-0.726512005771911,12.387030643351,0.719882627309122,-0.0839487294871334,-3.48506503544777,-0.196006019791562,1.48107699934879,1.17891478147967,1.31873647990586,1.14394104915324,1.14739858100108,0.804481226810288,1.06240738491866,1.4788925474279,1.69549507023765,1.26663090015933,1.39765082989781,1.74979563175738,1.31601855623823,1.32476958125751,0.651259467194094,1.13580729982449,2.20049080548335,2.89219950250604,1.61443560209647,1.18222283428202,1.32279840934187,1.14717851977721,1.15098635146448,0.80700648522431,1.06574260486503,1.48340513868712,1.7006467894616,1.27060442392448,12.352944807077,2.82692796241088,7.73084419080265,8.57601470739844,5.41040977867579,7.57974343849328,4.03031195368276,5.29378405186616,3.52044108654022,-2.47403428890116,-0.626601983200624,0.963406614438062,1.8496750011537,1.17205663868449,1.00733304023166,1.07848294639868,0.300263830829753,-0.650955951415783,-6.78164393916853,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.53414510209582,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.10229719768272,0.155885750379189,0.0523701601075068,-0.100390555333626,-0.109328595041991,-0.0576996538126843,-0.0431887800230092,-0.130376939571506,-0.00476157299959775,0.0417846405648439,9.09452941562813,5.63618876363593,9.82967155932951,7.7302403595759,4.95449523213189,8.2377308221963,7.9263843295052,11.8906327106592,7.3561547349076,0.133502365515706,0.10554651444758,0.147009755685779,2.66447247648898,2.10029471364917,3.41246572165758,2.86792941947028,1.79360472969041,3.47956432669531,4.43750708936357,3.0924229995032,6.66618053727638,1
438000,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.33442955317043,-5.11264703650733,-4.26721145446453,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.20350474495092,0.284536391589445,-0.197837781838997,-0.258833501654399,-0.0700826152285412,-0.102734858597038,-0.249295692241075,0.31171385555688,0.183906314345516,-0.0992957543875962,-0.0163677394899089,-0.0771982720939313,0.0525373910133487,0.0352035708416319,-0.0773825635468355,0.0720246099258848,0.0241470691407845,8.96956053699785e-05,0.0920635485376701,0.442576099990661,-0.658887432180052,-0.583161053764557,0.167186661360017,-0.332931320588821,-1.09768238970364,0.140395618645619,-0.577493372607282,1.4111908137265,1.26473971930369,1.12349870503961,1.23628703182325,0.864269863401744,1.10761480557611,1.36487569660838,1.55502031665456,1.37930093962025,1.99406275814508,1.60935713679333,1.2641909605146,1.53524070198727,0.750413187808269,1.22850062529845,1.86938175874942,2.43270953887834,1.91443630087246,1.41211287018605,1.26860440516078,1.12436246847473,1.23904830494508,0.866263925029935,1.108377474193,1.36725336304191,1.55971456968201,1.38363156254563,11.1635400334988,3.67872394478933,6.13556540901277,6.01750006632551,5.29162896280242,10.3362497710013,3.80669888422735,5.21527094512442,3.84798935098739,-2.63863211755082,-0.67909245935539,0.0962812187574513,1.43903728887492,1.06890575964543,1.24374180853772,0.928502424221363,0.273668970149247,-0.431183070845511,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.05613780412082,-1.79902794415093,-3.10020162370633,-2.33442955317043,-5.11264703650733,-4.26721145446453,0.0981678427149852,0.022593557235072,-0.0905600970149248,-0.0485690407449171,-0.0170916760323189,-0.107444577429781,-0.00239898738365716,-0.00327816046658795,0.0311481835039123,8.91055350076974,6.70889065456835,7.91916766023274,7.59742419896479,5.219378074187,9.11110467805322,7.1304493157387,11.8906327106592,8.77638893631746,0.133535782569223,0.110517734438444,0.142433593891379,2.58439148279935,2.22579942328797,3.27481730575457,2.86843536046841,1.95774946241443,3.26244562550696,4.85327541055612,3.50217857937022,6.18344493443797,1
