A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,-0.000906378393923368,-0.0251450484801468,0.000314716710701078,0.0049350788843137,-0.0554118930545818,-0.00333606887826132,-0.0336977984072185,-0.159359869227878,0.00706843280747792,-0.0141925819114597,0.00184804628959301,0.017436654141401,0.00345550875860238,0.0089515687016697,0.0110380220299457,-0.0183184897039858,-0.00198321381675401,-0.00621439157744422,-0.00979748598166357,1.93052833679505,-0.226219556897598,-0.074930274713793,-0.134846825558674,-0.177598902741787,0.152195912606097,28.7882228415144,0.106078680948509,0.448060608197464,0.592422274775051,0.450639541995037,0.318574588256169,0.872295236474635,0.40607466621553,0.549757598462536,1.78860661958511,0.50216207591454,0.201456237439824,0.352534551335878,0.203681251201858,0.101932885265312,0.764230592711582,0.165513697044957,0.303251652020208,3.21345548992377,0.253258751249343,0.448838765527025,0.593746201112797,0.451310592831432,0.31926929897081,0.874202832706221,0.406833746197335,0.550682896066518,1.79261136053629,0.503248200443223,42.5600055834918,8.0188227999566,28.2832760702143,12.7385482534778,8.6517945502225,11.6176311013608,13.5131495193561,9.25045460236346,11.3321396878845,-4.35484810848427,0.876812104155849,0.0365937787210504,0.850702608187735,1.038763741581,-0.388947157752095,0.556996263722579,1.05608348324384,-0.978871929317663,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,0.00946641077440535,-0.00478821936700161,0.00686218262957991,-0.00377667496814438,-0.00268294664733132,0.00537653794797363,-0.020623722199786,-0.0199526869042316,0.00592227413165572,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,4.90905093306389,0.0416614580461291,0.0586448435202406,0.120300772445901,0.79074553598453,1.02589648117053,1.86621022418785,0.390442233938053,0.773755159332344,3.25631043122532,0.754798457077424,1.02728538240098,3.75351380717775,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.223077730047245,0.115682343879762,-0.0822387957391116,-0.181948834893177,-0.106902151208902,-0.0664567051774985,-0.0327904271553355,0.120022717361957,0.0558571709084131,0.032482235740853,0.0236270440547414,-0.0174538865140815,-0.00244654162672387,0.012557437128601,-0.00976626076550395,-0.0135571064974984,0.0812206877808834,-0.0153005045033677,-0.0143433689381051,0.505622122748792,0.788912402038242,-0.360519781962483,1.87266824508502,-0.235017659561034,0.550160347587295,1.55414315299428,-1.36835918670041,1.25343177920526,1.11332242676473,0.79986344093434,1.01186470120698,0.791694745388658,0.91166685963326,1.36021141256683,1.52551985900664,1.18396546237029,1.57707665024294,1.24448432230827,0.642344495343087,1.02845550721137,0.629432848723432,0.834767724732501,1.85828721681553,2.33102038108705,1.40782504387925,1.2558171245221,1.11556457558864,0.801463970084174,1.01412795406269,0.793368041153305,0.913656239913295,1.36319008829126,1.52676795260021,1.18651803352467,18.5804418159384,4.6202825575082,9.07301748513048,7.21528745120675,8.68440971684444,10.0376662072171,3.0773103133581,6.87147631847622,3.51221705548222,-3.13933157148968,-0.263971041224132,1.38075353909958,1.48643848718109,1.58702864136912,1.12135295645194,0.59695185016435,0.763468344519438,-0.431133126768214,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.164084992393155,0.0344092661841527,-0.0826823240705745,-0.0711562061753021,-0.0413212491418251,-0.0405187308273159,-0.067679051485937,0.0400730164427385,0.0220511377744497,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0998428242902754,0.0807295617496989,0.114140356043797,2.05820456192816,1.8145590268342,3.07866180598726,2.24106341905252,1.46634441054532,2.92811598566375,3.45035957520227,2.48178720637827,5.5791601431864,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.314926053347846,0.276094837404215,-0.0767627443334718,-0.394334003211648,-0.154430968031326,0.020114810511728,-0.408308804755054,0.226958167698126,0.185654263655027,0.0794986004737873,0.0290319106170289,-0.0275106736651113,-0.0825509659689968,-0.0373247128544017,0.0693181263432827,-0.0357712560429915,-0.0218154900170269,0.0375961569237866,0.101980201587274,-5.34546068777213,0.492767881108356,12.9966553872529,-1.13928499739468,-0.172022846394023,1.08340402192097,0.683277767128378,-0.674290302175717,1.22336058699496,1.29605750503575,0.996351025454505,1.09765229206738,0.800523781768519,1.10827449437008,1.54502908277698,1.53927015437786,1.41530794290606,1.49697401805883,1.68645100364886,0.996406773282318,1.20339820571673,0.642312658211466,1.22895375291417,2.39653409679994,2.37949945799124,2.0106592596467,1.22350889578247,1.29863428402644,0.998201769825278,1.09699508007863,0.80144410797726,1.10858186567983,1.5480743188878,1.54256262692678,1.41797717176501,17.6983761137305,3.10716960008364,9.01930886501388,9.36753508258201,5.72932815482419,7.9572558356582,2.68718435708973,4.57636167407087,4.31233879542329,-2.84249419954147,-0.603657287292084,1.05697325314427,2.041455310343,1.13719265299487,0.437277462372109,0.459566186270777,0.148279225621325,-0.602217310492416,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.190416852992426,0.067327977235143,-0.0804674062056688,-0.187594290406709,-0.0799192030060738,0.0375335261168713,-0.0841234358039247,-0.0212616885642371,0.0900763336513559,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.110746497279683,0.0896020179023653,0.110956589971057,2.49969287192782,2.08293197984174,3.60947327483691,2.75314483613871,1.79407048512982,2.76833102515422,4.16909154809639,3.073951234329,6.75956404803815,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.307647315294924,0.306237628440163,-0.139499998114712,-0.191501091931308,-0.10651336572929,-0.134578534967457,-0.420720801705548,0.079917782100549,0.28717472774733,-0.00136143473241805,-0.00768479288779093,-0.00871927012163743,0.0346468818500934,-0.0057647586465698,-0.0244506022334391,-0.0516268267401469,-0.023566421408315,0.0514774850903418,2.41428821000876,0.957048317536822,-0.27111176074356,-0.355243581256713,-0.243004117706088,0.478617701180699,0.164599815277952,1.94382937248934,1.12683184887401,1.40247162400007,1.44648352914282,1.23143621182596,1.15414048910883,0.773981327360243,1.13038906758464,1.48943768041107,1.44061452589481,1.30929226134973,1.97574509321559,2.10163785589641,1.52315893479803,1.33680775393709,0.601700023479174,1.28290888396873,2.22569541483383,2.08411893840471,1.71927161386381,1.40561199952746,1.449702678447,1.23416325289567,1.15620402781563,0.775693253470194,1.13265567758641,1.49187647438849,1.44364778890307,1.31120998084357,11.7336400928044,3.01130079879444,8.62607855144475,4.7518927833669,4.68845971023868,9.92741127934279,2.60904525607649,3.68875552691823,3.8528097418001,-2.38337894429459,-0.717626910716837,0.982579728513901,1.18103244269698,0.977810215779555,0.73781340106092,0.580400189558852,0.24904026057696,-0.558292733862505,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.149486209569174,0.0478530149621217,-0.097549087277331,-0.0432105883394078,-0.0468742249196218,-0.0461807873422833,-0.110176238264325,-0.0488116206572149,0.0889044163734735,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.129592699299515,0.0961225534371921,0.110762939163453,2.90459569839474,2.18210122456165,3.3826050722976,3.77878344955412,2.07732801270751,2.75526640727437,5.57567640000315,3.20886680781757,6.00804104167769,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.255635742949632,0.417977167271839,-0.0593483219796548,-0.281969916890273,-0.0959692980462656,-0.136472654130467,-0.473713650825339,0.140981103654398,0.250862278950564,0.0199486060191689,0.0510102585255058,-0.00865524842475093,-0.00289409055995407,-0.026581741081811,-0.000618842464073613,-0.0375258831475885,-0.0691273264159648,0.00923429277465011,0.641018948570006,0.528197435731677,0.857927532540663,-0.221712006106515,-0.650525725854638,1.17674019009496,11.2533758610695,0.0185369939523962,1.00036128828732,1.11277239133591,1.38802990477673,1.17290512218982,1.17965811386005,0.779280188920835,1.06708615837276,1.61395832292732,1.63258346068472,1.41278940148284,1.24341540968772,1.93265288474369,1.38180026351021,1.3978251808215,0.609291073320015,1.14377864107239,2.61512795460915,2.67248088708981,2.00483879396655,1.11508538224107,1.39019886517854,1.17550000574658,1.18229657058688,0.780570991851488,1.06947587213195,1.61713572547549,1.63477242669731,1.41592330087705,12.9259309637071,2.95580007372239,6.87690084920801,9.30874649832274,5.19488552318932,8.02219165386593,3.75615740291076,4.13199790633997,4.97663312703353,-2.39135319704972,-0.630114314363755,0.983312938666046,2.00281258965275,1.00104784075528,0.125875870234149,0.934505167982015,0.189985172645039,-1.00477160510172,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.132561949023674,0.0971753504129628,-0.0957516463399875,-0.120138439308032,-0.0651444950442076,-0.0107007321841688,-0.129501884542074,-0.084931725958154,0.0848254305319766,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.116371882618277,0.0910763517201969,0.118265088518931,2.6989486916158,2.13353941634662,3.59846341593331,3.04457536361182,1.86634898449105,3.14138491675108,4.54059583713305,3.13754374783109,7.26616411718991,1
435000,-6.8613635225545,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.60013556872395,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.43445501303762,5.40237717735893,5.54128639484397,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,3.25385753722488,0.228427073581409,0.393810914527689,-0.0128485657907847,-0.19018848371758,-0.106154352496343,-0.148361682276899,-0.518393479071766,0.104270165171022,0.285901744781573,-0.00933521968030735,-0.013314650664917,0.0133531795720596,0.0183460487536134,-0.00330910771946758,-0.00166810225141178,-0.0280500470063807,-0.0369949340732608,0.0461084656209535,-0.441609243149341,0.656215175013164,-0.0860641761510128,-7.75110545564332,3.24268569998314,-0.106601408888569,-16.4756644021859,0.0202814330631889,2.47404188375167,1.23789808572093,1.37689726217533,1.14888765135364,1.17382086922771,0.826244558402307,1.11247565189084,1.55076381882326,1.71592972322308,1.32466134496108,1.53917584504186,1.90416954757241,1.32568275461128,1.38369607012841,0.685730416598194,1.24314906610136,2.41486225168642,2.95624370643995,1.76046088862784,1.24063525866463,1.37991650021746,1.15138297477915,1.176306112425,0.828088411100043,1.11496594840441,1.55398270636659,1.71937305621554,1.3268236087091,12.6239555703383,2.59588999032449,7.26559004165414,7.53291278416502,4.56481204848144,7.62572986895321,4.11496234249863,4.8011506054757,3.66148666947427,-2.51344226911212,-0.524573012593655,0.90125063826649,1.71208077967079,0.958230334532452,1.21576154123893,1.09476123592526,0.356379316642216,-0.772940544759282,-6.8613635225545,-3.22762153871689,-4.42729438197058,-2.18895396473193,-1.60013556872395,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.121645985642953,0.0193745606089959,-0.0539997601342075,-0.0874474700963888,-0.0521874624984998,-0.0583630110544376,-0.138464811850599,-0.0823281109938776,0.103252442590851,9.20177068762371,5.66207655175451,9.82967155932951,7.7302403595759,5.02048569876002,8.2377308221963,8.33086748799934,11.8906327106592,7.81482590648785,0.116956167349664,0.0929581684493939,0.12609670462851,2.73286096327793,2.20425123537777,3.54474991775144,3.07734945164864,1.9441168331168,3.57547128460262,4.74818057665035,3.29813757937387,7.10401091564584,1
438000,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,3.57403281020585,5.54128639484397,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.208406357871009,0.300418422951405,-0.207708004726908,-0.248617297266263,-0.0604650186753042,-0.143874988288209,-0.0991166704194187,0.258448052371194,0.188950190263116,-0.007287339089122,0.0160462607555581,-0.0174897371772936,0.00107957169656112,-0.0141511325117226,-0.0720596345476666,0.0522762044997484,-0.0254500391403972,-0.00872924876728096,0.123367714638765,0.269709595649974,-0.926296983585808,-0.892173705185221,0.213093485066914,-0.343056721423665,-2.06640712177505,0.190817042226277,-0.487817555194746,1.28818241517354,1.17910016155142,1.16448817634055,1.21464342209695,0.799229306465468,1.09849724373157,1.29261186300547,1.44927590597271,1.36718877140572,1.66680190940402,1.39625298072172,1.36180631440544,1.48197343018164,0.641430759940213,1.20689151209083,1.67559295250641,2.10916887963916,1.87751068098539,1.29104682696021,1.18163149108414,1.16696457290075,1.21736331067666,0.800893725746565,1.09858614231695,1.2944469678231,1.45229779302978,1.37022285814585,12.4097139328257,3.95851570838459,5.10994364600279,5.63540378098635,5.93899868010027,8.15147417850102,3.85206681319499,5.31450768410589,5.8450761599037,-2.6855715747982,-0.792513288093368,0.429324984423807,1.24124124017844,0.916800197627817,1.06909740147229,0.74695364739104,0.200429157351658,-0.890852666936308,-6.78164393916853,-3.98247480067588,-4.34513485002689,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.160399455397262,0.0566682138685539,-0.0523834415546474,-0.0825214968342491,-0.0545232094955165,-0.107350589977575,-0.00263714943544762,-0.0361279489308187,0.047268389069776,8.91055350076974,6.70889065456835,7.91916766023274,7.91145571282066,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.105708004019664,0.0902180460909082,0.111355825449176,2.5367779748909,2.22523412424936,3.11203360818193,2.51407735504121,1.83004029083458,2.78998885427597,4.40572383856986,3.32082232164251,5.64045121667338,1
441000,-5.47014535276071,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.134489659952224,0.320460545112179,-0.26615987600443,-0.395112619640566,-0.062802555324517,-0.087117372991875,-0.186618813809483,0.0274766947411778,0.145094929829706,-0.0409056526666838,-0.0171843432985309,0.00503830596729706,0.0039540396549083,-0.0120991050897986,0.0162378182347479,-0.00900258732729681,-0.0450871549214414,0.00855294238524054,0.517917087499902,0.953782628982797,1.10171663029201,-0.122824988207333,3.22956506812398,0.426018197961155,1.35981652833302,-2.73485716416465,-2.35969079203047,1.08327709740409,1.25739152880557,1.68219148276919,1.32108487921822,0.785453832612379,1.10350436727248,1.29141112577662,1.55685605538769,1.38761584056177,1.17707077759728,1.5878266669635,2.84243222977139,1.75307585516571,0.619557215246709,1.22291767575804,1.67513995256069,2.43262787151338,1.93403866935698,1.08492892744054,1.26008994399745,1.685951431617,1.32403770911772,0.787119568583268,1.1058560827513,1.29427197781637,1.55968838923465,1.39069718823221,9.3675309800881,2.93732106928887,7.67194735348319,7.40501138898583,9.82399939468631,4.7455023157143,3.95740842503873,5.60596385891444,6.54449399001661,-2.050495440388,-0.625694506958193,1.10665684706042,1.80493589192124,1.4713827409116,0.523453930019944,0.580734713296236,0.677840238326356,-1.18687382520704,-5.47014535276071,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.0717487051237109,0.0178818522735453,-0.107500257768237,-0.120808077409828,-0.0491899532359738,-0.0235675520408008,-0.0449161012237089,-0.101914286447539,0.0815540470710382,6.97067287835932,5.82848724033044,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.122881642739969,0.091342578598913,0.115404607046842,2.84100245178476,2.30558722983854,3.12070933828456,3.39703478206651,1.87730310373192,2.99515161576119,5.58429091117347,3.57992486985394,6.01702119395489,1
444000,-6.63154892355036,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.36795352348222,6.6115867244223,5.05683214072971,4.50595582509685,6.26679871091885,4.3308300043695,5.91987245177638,3.64339085255207,0.232495552086768,0.430816754194501,-0.129616674440111,-0.360072181642566,-0.073024102166425,-0.0924969041284321,-0.464109636947701,0.231059910933746,0.229942423408537,0.00976622842868491,-0.0101234475383159,-0.0178323357646294,0.0106438551027719,-0.00966262020452914,-0.0321584997661909,-0.020482820381769,-0.00633629409854385,-0.0122810664888327,0.613319792491129,0.34608101469459,168.095427646218,-1.00379180446325,-0.689995274026286,-2.91423226664611,-2.14700072646539,0.308682025651172,-0.327676812010532,1.15743717086596,1.46607534146897,1.35207364829003,1.20548815551258,0.801836958144537,1.14351322229357,1.4634332874524,1.60024040271699,1.46296271223837,1.34557244512881,2.1589124245687,1.83598150420238,1.45960449291591,0.645731872792232,1.31244746090347,2.15081931282521,2.57221228843832,2.14970597447751,1.15998812283954,1.4693237984082,1.35498394979512,1.20814092427825,0.80357443512859,1.14562099356789,1.46656718660456,1.60381179956949,1.46618756456243,11.0793080540262,2.89783371914706,9.49608645320675,5.49085721040833,7.19954095564552,9.83334147508533,3.00712695940009,3.31946879962853,5.37899480263892,-2.22559922868631,-0.762204381230124,1.23252648349308,1.47470217134776,1.14392884482574,0.694072911709344,0.715852787395639,-0.0897998892103124,-1.11821625732539,-6.63154892355036,-3.89839800376914,-5.79759365090179,-2.11065232444288,-1.78095822518471,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.123520648312633,0.050696755993905,-0.113987663222089,-0.0926049182663721,-0.0466333854401253,-0.0539083815652245,-0.0864063936474665,-0.00354717246731796,0.0717026485723348,9.05439979207953,6.26635152725136,12.4091803753241,7.16748446517259,6.28691405028156,10.4438953187981,7.48867990680821,10.5075375241224,10.7113529514293,0.124797320546578,0.0946706005084845,0.113405804083461,2.82515256322153,2.22174422587453,3.57335791288972,3.5042435893493,2.01583366507498,2.89347421504201,5.31714086176587,3.40376669008784,6.84266623071143,1
447000,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.39442831319482,2.49955611731099,4.36795345153568,5.24042385348334,3.43186055673616,5.69279729445128,5.81462834954438,6.185194254068,4.61004883546154,0.258008227903063,0.551541034968003,-0.137706045327997,-0.378563924711166,-0.0741264067733164,-0.0787777043306474,-0.496742935023861,0.160684501724046,0.270032236055973,0.00245202642893517,0.00280937878525483,-0.00226811343063382,-0.007986573392517,-0.00594120900889847,0.00860510499635974,-0.00460980240082197,-0.0111681816802674,-0.0101216101502704,0.365441941876287,0.651310490135212,0.368229663457496,-0.532716418652525,-3.56815130889773,-0.926580112981545,2.12249173936599,0.849922991922024,1.288855380103,1.24783937946717,1.4680624297958,1.1509376809,1.2554513943209,0.815731834167554,1.24903908090998,1.52249796786174,1.58176141511273,1.42142182223514,1.56407960274193,2.16486397649242,1.33059254627279,1.5831621061215,0.668366908149829,1.5670202037179,2.32837333568497,2.51306347944778,2.0293973593743,1.25063168148817,1.47134767356068,1.15351313224982,1.25823769857746,0.817537098944035,1.25180677571177,1.52590082760479,1.5852644824911,1.42456918377954,13.2943325824162,2.91933589835348,7.00227658465703,6.26585264645471,4.45817256602959,8.57850795363482,3.46165477609867,4.02402200109604,4.17922243563841,-2.54043267552622,-0.780127051012296,1.05661808947971,1.52272051446228,0.786229389360026,0.084735552442481,0.790127955856421,0.132750863376926,-0.839549816069114,-8.08147595172677,-3.9890458187049,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.133960167889425,0.0617064342230442,-0.0929019540643839,-0.110607348773063,-0.0420647861485849,-0.00814854842284873,-0.0758280036861159,-0.0262949257620533,0.0651352705743813,10.4759042649216,6.48860193601589,9.25435266172417,7.85458978330734,5.22050823435456,11.3719029614098,9.83028107023376,11.4563353767952,9.25245553841108,0.120335182970054,0.103960291456551,0.116371437478558,2.8130751953871,2.35182142727354,3.56671354186158,3.25817131010202,2.43164499296763,3.04692352362856,5.03696796004243,3.80167525441709,6.84040923320883,1
