A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.109725062419184,3.35015416229992,0.728013157769749,0.323446333872366,5.04516602492857,0.41553282858372,0.377776637351822,10.6226020772808,1.35793050134102,-0.00205512649551099,0.0558632669799394,0.00408291557708241,0.0120323058036542,0.11459481637675,-0.00400423301771676,-0.00927971281899377,0.280146047034959,0.00601985199292566,0.00116407170929654,0.0243124766111679,0.00321420136112845,-0.0033234947736489,0.0390148575337487,-0.000644363168032787,0.0044938005806516,0.0765776210005949,0.00601650490999955,-0.0147123719253965,0.496752413266588,0.948318732012451,-0.0488992355260107,-0.0833167381753485,-0.11187490395066,-0.877720512912001,9.84214538779146,0.0616210544302698,0.0370706581945199,0.694567028835052,0.143355727566279,0.140822884351211,1.06550681627765,0.112691561202364,0.154610938927598,2.21820570044597,0.345553511964426,0.00138368870403078,0.48562621583701,0.0207022700202,0.0199761024397949,1.14271003860233,0.0127989646738482,0.0240724139262134,4.95326981790526,0.120310960679928,0.0371979663964414,0.696868865595967,0.143882834348646,0.141336840348845,1.06897616372037,0.113132509358929,0.155152872761717,2.22559426174343,0.346858704200901,2.91132838632964,6.83165473240681,7.28983435454489,6.21949258967212,6.46956836726392,4.29184385719935,2.55301818368095,6.59282889411667,4.42999846301818,0.138451327153546,0.842125733392152,0.962807271572465,-0.803129096242726,0.780210402236066,0.307347210216022,0.00441114684299245,0.797354241462509,0.295039512800932,-0.0880651044517514,-1.43724840660308,-0.346621638570263,-0.647905698390737,-2.1656504938982,-0.306885930516224,-0.388604095789986,-4.38407669826394,-0.83897698219503,0.00111579409088564,0.00937947290569993,-0.00117375915511169,-0.000948193190261212,0.0158872927445341,-0.00142127456369091,0.00448927112280802,0.0275270494286408,0.000369497149111098,0.197790166870935,4.78740256890301,1.07463479634001,0.971352032263103,7.21081651882677,0.722418759099944,0.766380733141807,15.0066787755447,2.19690748353605,0.0625690754466716,0.0952121137472351,0.197459168462954,0.665069260502872,0.999998681696452,2.07675232077256,0.504446339108285,1.16797260253138,5.02408118061012,0.504348455869784,1.16783524825735,5.06374830155801,1
421500,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.7203637330944,1.47083588095841,1.40668527856489,2.88187209698493,1.75092499160505,2.09736672545837,1.47030911254817,2.76054753564935,3.38731046952666,2.18868719996949,0.00629357731563882,0.0488386979079996,0.0232797558297698,-0.0158499775817165,0.0400632510564256,0.026795059227711,-0.0324859079706335,0.081065707284492,0.0228480071331089,-0.0236660449360742,0.0497036728586986,0.0388861483015219,-0.00293014937082453,0.0851835910457139,0.0238784382403506,-0.0264222095077903,0.144146293827203,0.00299042290811953,-0.00709209319847499,2.10563182345289,-0.166979559545333,0.192538067849815,-16.6245421312949,-0.213298212296229,0.0758619034033949,2.52759318598687,0.0559031222357341,0.591856082142725,0.393840578431031,0.579743164807606,0.399557977203948,0.501410252022187,0.52707225072253,0.714834054537698,0.951747691425026,0.578593723733736,0.35248734769025,0.153841835462798,0.337224571576856,0.160894983430022,0.246078484812104,0.279417930248985,0.514307620657921,0.892014376424566,0.33739767384179,0.593706449089321,0.392226765357488,0.580710402504429,0.40111716920374,0.496062984722811,0.528599971858668,0.717152438926287,0.9444651271617,0.580859426919965,24.2823172261699,5.07313544082791,18.157527106824,8.96401978401758,4.93926640702496,7.20746085871376,8.29352459964434,4.26554050897492,10.768703871287,-3.2616932702535,-0.152723728273587,-0.0907824060216089,0.839063730297761,1.11273553488888,-0.385122973122008,0.474753412192039,0.69893327105357,-1.24469148847064,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.63791936539293,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.7203637330944,0.0163174003853646,0.0511115123831914,0.0270099214025379,-0.018184710687905,0.0496737721476801,0.025821333236167,-0.0421564902357112,0.0986961052686575,0.032023147471845,5.73658399431696,2.82363863405839,6.2952104048378,3.31328519734275,2.7352860908513,3.62328792166615,5.30021813969919,5.63348481416003,4.90905093306389,0.0663473523273437,0.0494112252510595,0.0938139279749482,0.810720639878106,0.93892156992333,1.49277431054419,0.567307079906229,0.314469917127062,1.12352932645618,0.841506160329365,0.688863975461976,1.75158209080374,1
423000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.203351954533048,0.137738295363278,-0.170017162547373,-0.112418147567949,-0.138957789745656,-0.127807385614564,-0.0452865269742622,0.0589141475401746,0.1351421270812,0.0401842526640925,0.0408414458667697,-0.0343603309938043,0.0152047371525747,0.0203679820388983,-0.0276971385795241,-0.0907861908025978,0.0896815172198559,0.0386124144181404,-0.0081339472146018,-13.6037204047818,-0.080257182980983,-7.49157888197428,-1.38795404313442,-0.120162530944012,1.13135677484161,1.40358311509303,-0.887627585637168,1.28389529814628,1.08430843076204,0.93482102669217,0.845786932503447,0.741917545121505,0.953648909296755,1.35644081657651,1.3297150520589,1.13199695183679,1.65973907395523,1.18330129065438,0.879581449675388,0.72075525156456,0.554357708665734,0.915834064345093,1.84611230884716,1.77395839510289,1.29000433932153,1.28830860974971,1.08779652998821,0.937860037359193,0.848973057030999,0.744552018777556,0.956992196595716,1.35871715557255,1.33190029473039,1.13578357943823,14.2874744964678,5.08944541295729,8.18878895937165,4.03648674747371,5.37502049438031,11.2531429479286,2.78110924346236,3.37116860041555,4.43388822308499,-2.67391996507053,-0.215831104916342,1.43580538863343,0.545130777577574,1.16689950493433,1.21819385247317,0.517858359155112,0.335638375848401,-0.817655157202711,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.167105286757182,0.0438699390814527,-0.115267372247857,-0.000950167160739491,-0.0238709064894092,-0.0585032355187677,-0.14583850182355,0.0638514915513494,0.0953579997919913,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.141573822320319,0.0988009868150803,0.142886925579945,2.12825196332971,1.72594601984329,2.91279310433611,2.58138167094118,1.25800412531431,2.63326214670291,3.69800226156956,2.1752434211556,4.88949090751452,1
424500,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,1.88589139609531,2.67281118628056,3.90382875513942,5.30323285128468,4.23437183665611,3.35579734817308,4.77999045689092,8.06696116252004,2.83957512732707,0.324412336937789,0.142868866855323,-0.0727486031201873,-0.195928782782349,-0.116695431513703,-0.106406368282461,-0.270979146533078,0.196084717337524,0.106598165165204,-0.0236397698156357,0.00652334290832777,-0.0247006962345673,0.0806763000634732,0.00151383772923663,-0.0992042441727558,-0.0282439960154861,0.0389571404820976,-0.0258664774751262,0.501129998906989,0.257347721158369,0.0622167047118053,-0.212001293543329,0.677077754154665,2.09878356765621,0.378635816143065,1.2097907402971,-1.83285342849759,1.42330305583683,1.09253120765614,0.820017758235064,1.13724361036841,0.87330628442781,0.866344084709066,1.46689579045089,1.68745604075186,1.2306802566887,2.04117946460473,1.20298016826445,0.677108912807697,1.29694676049823,0.768666783966173,0.746542957907152,2.16792243072162,2.86839960257049,1.52582532993653,1.42869852124398,1.09680452600472,0.822866278813087,1.13883570390914,0.876736439282737,0.864027174287448,1.47238664443876,1.69363502637684,1.23524302464597,17.6662121363409,4.26755935769032,9.30900921189519,6.79329719205179,9.317685640034,8.19826634464174,3.24210073446563,7.31445507736813,3.70507790263248,-3.35566238337144,-0.503235535228144,2.02743903169664,1.6567750390172,1.92401720363863,0.263645739680393,0.766711489313668,0.908307852403284,-0.478345308424405,-8.40953701559437,-3.08626042974746,-1.19528879531869,-1.9967830479321,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.159433213808405,0.0272527741861125,-0.111806081627313,-0.0138616216676866,-0.0763813253764675,-0.0980486236358118,-0.0995726308867798,-0.0312922813380966,0.0151343124719425,10.2954284116897,5.75907161602802,5.0991175504581,7.30001589921678,6.47296870327925,6.62415938969333,7.32600563065937,11.8528158246418,7.03649664157436,0.142565961445958,0.117164885666188,0.164925043763741,2.19673856459826,1.90404837706785,3.28721642603576,2.62201769667415,1.75917733122446,3.50875741965496,3.89184515227789,2.80653896885527,6.51386504371586,1
426000,-6.22952759119176,-3.31175464957675,-4.21559166160953,-1.71762753175729,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.29632319113882,-5.12651802393074,1.79637166856866,2.37224286022464,4.80244663849621,4.02919986746621,2.77821042889067,4.02441611323446,3.48218600800671,3.95437059021911,3.56566883592906,0.297286123379026,0.244830191505406,-0.0575793325415468,-0.364210607190101,-0.162695519423258,-0.0214486727033761,-0.264906718824899,0.227362391139009,0.165410235942496,0.0515583154184969,-0.0436000581241655,-0.0458333049466456,-0.0555997934914953,-0.0723843670353824,-0.0124924602240924,0.0156545424738426,-0.078180489820001,-0.000140362438670558,0.0636392903801186,-1.10641269304591,0.33841664398906,-0.239341390313457,-73.9851305930096,-0.121970936596552,0.522602473568035,0.475194024024899,-0.611769801690502,1.06405533067536,1.17141178364131,1.03485604351608,0.998873493099881,0.763035753340463,0.993841736421992,1.45291639713269,1.55711777924288,1.5245018272057,1.13844962454159,1.38109440179934,1.0772422943843,1.00248886241891,0.581527245893277,0.995341440495702,2.12734084269048,2.43754692479576,2.34240584713263,1.06698154836042,1.17519972847144,1.03790283475106,1.00124365786701,0.762579337441867,0.997668001138506,1.45854065513803,1.5612645274891,1.53049202779127,11.6657777851795,3.63686925693365,11.8146445230747,7.05583118009172,4.14487281685181,9.8357928387757,2.27986653855018,2.35288916966315,3.89462002419654,-2.25574579757937,-0.622166662654349,1.2223783186317,1.79088501370757,0.697900171641647,-0.0345133054740208,0.172149708470306,-0.148540786212821,-0.643054070718428,-6.22952759119176,-3.31175464957675,-4.21559166160953,-1.71762753175729,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.29632319113882,-5.12651802393074,0.144292932222443,-0.0188165290202468,-0.0925469508201874,-0.149150649412429,-0.0981048943310415,-0.0213006566740444,0.000958570391317579,-0.077693224037684,0.0668396449876939,8.02589925976042,5.68399750980139,9.01803830010573,5.7468273992235,4.6460001950084,8.44088293711095,6.51106936771142,7.25069378135793,8.69218685985979,0.140880956322346,0.105471277670637,0.141157045772791,2.25650351390138,1.9334587121575,3.70966302431325,2.55983611979053,1.43304739008855,2.56845218562604,3.57534634439411,2.56769321314769,6.85968765664485,1
427500,-8.60628197596621,-3.43278169949847,-1.97245210048729,-2.48750966641704,-1.69688915530004,-3.40779478728645,-2.74256387093932,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,2.89095409153629,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.287621506778805,0.267747954262002,-0.158059782170665,-0.413727223171788,-0.0669225174110049,0.110806047919429,-0.241021420145447,0.258246748612423,0.132076902640168,0.0760849939305961,0.00682925069054344,-0.00740357629212906,-0.135471161858597,0.0174254783647269,0.129345209728516,0.0696948131329313,0.0425542385174651,-0.0685098497999495,0.060590710510761,1.35469223071105,2.09787621155815,0.236815995763649,-0.475640327477401,-0.202232752980231,-3.57773542698539,1.9252386995879,-0.357057390578891,1.29562678740956,1.37738499561616,0.868267365047086,1.11429611033556,0.833312241155909,1.10960649375874,1.59219600552105,1.52078232018159,1.36318371997032,1.68603197072306,1.91208091966843,0.759769100360462,1.23293569593816,0.699571042735415,1.22405935139463,2.550153829815,2.32916460060332,1.86817134349355,1.29847293800181,1.38278014147891,0.871647348622402,1.11037637580154,0.836403636251909,1.10637215772751,1.59692010752417,1.52616008354409,1.36681064653943,19.3784630129528,2.73127873966414,3.78606644030618,11.4396472510566,5.98097142009659,7.46023439507832,2.75920681327671,6.16650319802918,4.4397674816816,-3.00824891163199,-0.596235834390132,0.759719328440646,2.22001475777273,1.15517143897531,0.801239523831253,0.541367219734868,0.371672740357193,-0.643066943319644,-8.60628197596621,-3.43278169949847,-1.97245210048729,-2.48750966641704,-1.69688915530004,-3.40779478728645,-2.74256387093932,-3.97786382328445,-4.53220859956703,0.186908403683044,0.048509254086196,-0.0539116480374446,-0.227522702422256,-0.0216687450702706,0.0819616865270641,0.00339754870643737,0.0495135939306968,-0.0175734580282242,11.8775510032345,5.86902456729373,4.86340619202358,8.45862751815342,5.07565512094969,8.14655269486534,7.74898033519497,11.3526645761524,8.59770418610015,0.148631462374131,0.120760663430545,0.148591563983438,2.61880489381576,2.10661916368343,3.53968239150685,2.84685982609653,1.8474966504799,2.84011672268304,4.32972641560753,3.16729168376082,6.70613683976622,1
429000,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.43624286779526,5.2519881129191,4.70767655768769,3.33488110065899,3.61806456486569,4.20046759250692,5.74410973676077,3.21137818384179,0.205104212583907,0.163154364717058,-0.0350132856430455,-0.138675247211332,-0.0905014209478853,-0.0998867777530395,-0.248930302604486,-0.0274702726983915,0.332168172952958,-0.128094263867801,-0.123669424567588,0.128520387108822,0.104311309024212,0.038390586086207,-0.00186277852950115,0.0805872678008671,-0.125718392152561,0.011016173336951,2.73426923566547,1.82202587583136,-0.676455178852101,0.253918417840505,-0.302399842605095,-2.54944591995278,0.0845437650430918,0.647021643474522,0.781005103421526,1.47612503112621,1.47162211826766,1.31236215328768,1.20556880938672,0.835647366904425,1.08628299287096,1.58520651762837,1.50547229644121,1.26750612096285,2.17956481721601,2.16730963895606,1.71920824590038,1.45387369320392,0.702319556247439,1.18929866648879,2.52612071387703,2.26836330958265,1.61909962643483,1.4763349271815,1.47217853501403,1.31118581669433,1.20576684860877,0.838045080080684,1.09054970839884,1.58937746110766,1.50610866459982,1.27243845683586,12.3097195880607,2.52743912786523,8.47819315008161,4.57777527349241,4.7578176570697,4.76770589732561,2.42927920317908,4.14671108638296,4.4311777790546,-2.44434294074941,-0.430143117358661,0.500900468839354,1.09238766586027,0.994742482542942,0.108552451929288,0.411281802254205,0.616908437528864,-0.966726544022098,-7.90630850347747,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-2.97774639071423,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.0218618374270754,-0.0895458404488497,0.0643677482895131,0.0269532024887752,-0.00465669985743198,-0.00202654837033659,0.0360412101671455,-0.183237538811098,0.0748227602726446,11.1775775307458,5.88441312536867,11.0722989395663,7.19518622410473,5.16892741797603,6.59581095557992,7.2762143442535,8.78621235946439,7.60867212012613,0.173528383602439,0.129178632518126,0.154337318559217,2.94927950592092,2.3139243119486,3.45504268867554,3.83672844873991,2.14489361875392,3.07277562414065,6.06691118787383,3.33171341658111,6.38589830556174,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.35575397734099,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.23689843618014,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.35465222237432,0.55175628580581,-0.238582645587237,-0.219131105047567,-0.0910395847540802,-0.123334777553331,-0.559503238550034,0.127671871544506,0.265801644423137,0.0744979650429225,0.132168606294518,-0.062739101858318,0.0242807977969073,-1.73959128225115e-05,-0.0195173569903785,-0.174513361950851,0.0970297905530255,0.0547894414711833,1.38115588468167,0.752955729003625,-0.179982686787175,-0.111533424756498,-0.141718461458132,0.206057417067709,0.0902887024075435,1.63741237262741,3.91608653661456,1.40289237103846,1.47082336839741,1.34415946685753,1.19752568183155,0.743185481893089,1.25229689894586,1.43089158963255,1.40364666422223,1.30526052396216,1.97801026310287,2.16274931959338,1.81702397726309,1.44476543143757,0.556673673266439,1.58021200215234,2.03287768469345,1.97624862007173,1.71409451592291,1.40641752801324,1.47062888574697,1.34797031764913,1.20198395639774,0.746105671648755,1.2570648360973,1.42579019659046,1.40579110114972,1.30923432429909,13.3947542446574,3.25440760981192,8.49018572906975,5.48141847187709,6.04457660962965,10.0232205808499,3.23070529929542,4.43159796084104,3.29053026815554,-2.71519358735173,-0.842382519037505,0.899566801994134,1.47435995626439,1.3190019073747,0.702042193341851,0.928318723221714,0.212361635696618,-0.227664163085021,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.35575397734099,-4.66045513659031,-2.46933796461832,-3.72232509265692,-3.23689843618014,0.231668528737752,0.202880076203853,-0.156515953358994,-0.0732797454832144,-0.0530414599212878,-0.0280086927832211,-0.257844000498241,0.0807793331221718,0.062455832697209,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,4.69063507799998,10.3351013168592,6.66980555712524,9.46643482941769,7.17018949210261,0.176490670253245,0.134310529258889,0.145127793728675,3.00478407667763,2.19737411576817,3.26433915935134,3.99360674547501,2.32627148440708,2.70674711849883,5.93819305808452,3.55463994225219,5.72137973467734,1
432000,-4.41004288698319,-3.75333800512529,-2.81639663759893,-1.73414635253124,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,1.79113513536005,2.54909510881688,4.29508885596377,4.25378714285884,2.97694789854702,3.29263194070867,5.57033183975916,5.2039614098585,3.93329105592247,0.247578929038133,0.392419516336213,-0.148875307725711,-0.152112491629669,-0.10170487847379,-0.190509339468899,-0.208026304268575,0.0239196528150184,0.250862278950564,0.0570702335043677,-0.025897796068828,-0.0410878721616703,0.106089970887917,-0.034777619683103,-0.0742926309753279,0.0444738153930358,-0.136427530488411,-0.0630920090467239,0.461044025711476,0.891323766698986,14.1178143323213,-0.127238962691027,-0.774361843936379,0.256005555529487,-4.76085700090411,1.11927698443622,1.32888026211214,1.04497936496702,1.27496586534084,1.1347178886569,1.11394727030087,0.753952784444694,0.999957440127403,1.55285703444801,1.59373034634845,1.45014528806141,1.09729749836058,1.6376614923521,1.29602164268266,1.23930551341128,0.571701738170542,1.00222537277371,2.4283586007474,2.54121720521252,2.11546784743926,1.0475196887699,1.27971148793472,1.13842946320036,1.11324099520781,0.756109607246557,1.00111206803919,1.55831915882062,1.59411957055063,1.45446479759369,7.56638379443007,3.34513301435589,5.79007873088552,4.86046402450248,4.64718345723188,7.76676959271166,3.58931155204677,3.02659781702249,5.30525586225627,-1.78887936766318,-0.82256801163342,1.30987761358002,1.22850153429209,0.858971156713198,-0.332491003520046,0.805865810377279,-0.0648549836398163,-0.972396610736418,-4.41004288698319,-3.75333800512529,-2.81639663759893,-1.73414635253124,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.160921808105473,0.0189317061298621,-0.138270309034629,0.0249218064289567,-0.0662884637087866,-0.0603692444288192,-0.0247617709023636,-0.135912452641926,0.00179468378718995,6.20117802234324,6.30243311394218,7.1114854935627,5.98793349539008,4.61889368109401,7.95308707729897,8.85777661721998,9.04584493119666,10.3593728266014,0.148113957685527,0.117586241660662,0.151186828266576,2.60182118838922,2.08201917516771,3.62506794564658,2.82885497643233,1.76972726193746,2.9329874951121,4.00510451782918,2.80923820424881,7.05426274279333,1
433500,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.80488311305141,-1.50940625407965,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.20154451225201,6.3242447394781,2.54361461002902,0.265262576346801,0.358733828442126,-0.0254915083157932,-0.378296165223795,-0.0831670171785103,-0.0872549820431954,-0.421721391816056,0.237742309252045,0.190064741153735,0.0301037552143417,0.090913806032782,-0.00492592498808887,-0.135236599641427,-0.0042107450321188,0.0735332899666176,0.0122394457440311,-0.00402027512525786,-0.0304114685211081,0.936513064012486,0.43329434196434,0.503151590029804,1.11524341662008,-0.414734147104019,-0.36494389066916,5.01566098997016,0.0106720398073863,0.805739275408438,1.07409749661457,1.40847072224829,1.10871898995929,1.17540072172112,0.73738447742979,1.04682544143395,1.64876784354352,1.65687125120456,1.33188797092025,1.16185619770022,1.99107976597494,1.23891253816376,1.37401239054106,0.54799938235533,1.09902247317172,2.7396894214763,2.7668219771526,1.78696134517362,1.07789433512762,1.41105625896877,1.11306448068554,1.17218274622222,0.74026980375761,1.04834272696086,1.65520071939215,1.663376679274,1.33677273505021,19.7054918299523,2.79694701465545,8.9548544167085,13.9020268441121,6.26278025385985,8.65212977327902,3.52848362043913,4.65967159777621,3.70929567208568,-3.11255384412217,-0.537280300891918,0.690177469298118,2.67754552106389,1.12097556147133,0.538918305415236,0.911945302902693,0.181686290168109,-0.844428300084685,-7.36945702204498,-3.44319678418475,-4.97431274333884,-1.80488311305141,-1.50940625407965,-3.85995043614984,-3.66470966152969,-3.98754265478114,-4.56254146140728,0.136971524373013,0.132155675372801,-0.0701909748262183,-0.253591883768243,-0.0407666199464098,0.0403980837383671,-0.0770742049814366,-0.0209519156484964,0.0312038408859656,9.47819359914065,6.00903431962431,9.49612090184771,8.51258383911513,4.81172115567974,8.31225159039505,8.86625417378171,10.3117873942592,7.1061560714363,0.148861963012329,0.115362604572248,0.162599261234387,2.56611362760339,2.04955602521796,3.54602152225029,2.85154615250081,1.69346637844117,3.41060163214196,4.36673300636067,3.02114622901032,7.23758331205338,1
