A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
561500,-1.11413911689709,-0.679883991329217,-3.99714248923742,-2.0193615622864,-0.783188673601718,-3.91442517886926,-2.79430784107159,-1.83351297080568,-1.08101204544597,2.33576090403921,1.06274602426001,1.48596536894015,2.89198669537855,2.83120860821139,2.13735466855288,1.3673178445553,1.7940862990646,1.57853988740767,-0.00384655151896308,-0.00227324891186103,-0.00086501209396503,-0.00545541953593992,-0.00271043817162038,-0.00648181573647184,-0.00612171122749209,-0.00150984126245991,-0.00380147953542095,0.000237755404257277,-0.00263102854588123,-3.40908193888051e-05,-0.00178263666643967,0.00485230899084286,0.00442196226525505,-0.00851306497189708,0.00167381082823548,-0.00239932237992699,0.037280662171389,-0.148028184696235,-0.0779200295068397,0.0161428548899521,-0.144232793614516,-0.15614131410262,-0.647762360966412,-0.127038302907409,-0.274696492241132,0.204662422432775,0.129372249733261,0.298323023443378,0.298128501810348,0.201959834379665,0.37497181890154,0.327163236797683,0.246564527275412,0.241349614622347,0.0420179567432419,0.0167827026355721,0.0892756114399639,0.0891560384182551,0.0408920173543515,0.141025014390023,0.107298619422416,0.0609818326950306,0.0584264624255527,0.204982820605147,0.129548070752027,0.298790246560968,0.298590084259768,0.202217747377305,0.375532973771975,0.327564679754115,0.246944999331897,0.24171566441907,67.8993968287035,35.8201460780288,110.361247900387,51.714121687115,124.874177818313,53.5482225717909,31.3142443777925,27.4710107784054,13.6981315151557,4.36331087406948,2.84440136882818,-7.35719777284998,1.91500768758417,8.88500691247869,-3.06363153078872,-3.22994114120059,0.500170477748628,0.521062242462829,-1.11413911689709,-0.679883991329217,-3.99714248923742,-2.0193615622864,-0.783188673601718,-3.91442517886926,-2.79430784107159,-1.83351297080568,-1.08101204544597,-0.00221938968214439,-0.0027945957690202,0.000483620441534319,-0.00145168793563797,-0.00297776577474389,-1.11835144083085e-05,0.000290758518121493,0.00236714468065438,-0.000270894301853011,3.4499000209363,1.74263001558922,5.48310785817757,4.91134825766495,3.61439728181311,6.05177984742215,4.16162568562689,3.62759926987029,2.65955193285363,0.0199635058348343,0.0266240685526316,0.020194077623945,0.19678716504884,0.312671254036927,0.458873915800837,0.127933091230536,0.227530232662712,0.130829910489301,0.147620512473495,0.270272243264674,0.226079486100839,1
566000,-0.113681230135038,-0.0841373385202773,-0.131426148233045,-0.179271986196892,-0.175828245490758,-0.197133888915467,-0.222517173636089,-0.292230682118162,-0.346322124943993,0.0834003922924618,0.0955528216866736,0.126857341607173,0.125702823720801,0.229559974179826,0.20051136859545,0.281923897007244,0.20606139610457,0.373523014910781,-0.000842622734378187,0.00103202057960842,0.00107951223403397,-0.00212637656553722,0.00198979658930752,-0.000569181150695869,0.000539554452234662,-0.00255304235758781,0.00262406065954703,-0.00025204354907207,-0.000237756595096028,0.000430557427370005,-0.000368749638437537,0.000839749481912921,0.00117923867962285,0.000422268754111419,-0.000654664266451982,-0.00054322245313098,-0.017202469963079,-0.0400400140538939,0.0318612723041606,0.124942231798125,0.0379082750557328,-0.0832780214061261,0.0644339234921787,-0.0250152619021777,0.18095384326545,0.0249361821522289,0.0316440783597788,0.0418861176200065,0.0394579708835289,0.0610746892675879,0.0741554987053092,0.0750804414380718,0.0756127288128248,0.129306817672061,0.000623698712856188,0.00100443001082514,0.00175976072183448,0.00156167572659517,0.00374110343818437,0.00551488138870932,0.00565456489091915,0.00573477735244641,0.0167723716673023,0.0249739606962169,0.0316927438197632,0.0419495020451314,0.0395180430511833,0.0611645603121969,0.0742622473987242,0.0751968409636944,0.0757283127531996,0.12950819150657,4.42981908294523,3.25844514535674,3.28275988878269,4.51739605403597,3.66175446854294,2.97290134116117,3.35000371038813,3.24255158891005,2.92203602766078,-0.0301269489782962,-0.145186340975845,-0.09453910259685,-0.155753742071265,0.0157414628877783,0.115749692815331,0.23625696035341,-0.0761771613135393,0.206692942493914,-0.113681230135038,-0.0841373385202773,-0.131426148233045,-0.179271986196892,-0.175828245490758,-0.197133888915467,-0.222517173636089,-0.292230682118162,-0.346322124943993,-0.000387576266062404,1.88813437494965e-05,0.000655797934676318,-0.00037182524001927,0.0012275278817252,0.00032013055321987,-0.00076001784847478,-0.000754784203198089,-0.00236073723835404,0.1970816224275,0.179690160206951,0.258283489840218,0.304974809917693,0.405388219670584,0.397645257510916,0.504441070643333,0.498292078222733,0.719845139854774,0.00238138333895053,0.00423253062819772,0.00724220931397688,0.0766240850817718,0.136786280567686,0.222961982563733,0.00182019700725868,0.00574973643903871,0.0168362515473299,0.00337760772484598,0.0107860871236109,0.0280746105415331,1
570500,-0.0664575899310149,-0.114044141257564,-0.139571929502414,-0.134605129181075,-0.173745718120486,-0.19037598419993,-0.252310359832026,-0.245297417369838,-0.343292036848548,0.094875858826043,0.0768029161615326,0.14312405665454,0.137996697602739,0.15971842047519,0.214814793202831,0.217347958586601,0.255327298568238,0.447485257837428,0.000169068476340552,0.000241505434153398,-0.00645948370202052,0.00220790682152115,0.00130097971273615,0.00129221873157329,0.00395785525397248,0.000251536226274676,0.00274295032127926,0.000568086258181873,7.59231558579627e-05,-0.000150426072787033,0.000494230961493567,-0.000209307190658867,0.0012095223914883,0.00010352399690983,0.000303813942816278,0.000925419043024918,0.0161269199427302,-0.00142665742079961,-0.0220446919230057,0.0302453694088426,0.0681489038402479,-0.0248254568367571,-0.101144521858654,-0.0140196243155949,-0.0646036582492091,0.0247563132704465,0.0280931910175094,0.042598202662224,0.035615752860239,0.0546648202724261,0.0688739662734045,0.0736599490814349,0.0781572333856391,0.122415612054689,0.0006144725514711,0.00079169566617748,0.00182027259390449,0.001272213253977,0.00299756616016711,0.00475702599203967,0.00544278608798661,0.00612760960760919,0.015031699735994,0.0247885568654389,0.0281370870236683,0.0426646527456217,0.0356680985472593,0.0547500334261734,0.0689711968291088,0.0737752403451633,0.0782790496084948,0.122603832468622,3.40669312906401,3.57156972957051,3.52592871343863,4.44089425164032,2.710293235746,2.99343326820484,3.4241630864873,3.4447260428853,3.14465341483466,0.0203811184873803,-0.110818955649893,0.313782523643462,-0.099144504731878,-0.205070855153507,-0.0192076685631218,-0.310499419006175,0.0934333664737386,0.104605330063825,-0.0664575899310149,-0.114044141257564,-0.139571929502414,-0.134605129181075,-0.173745718120486,-0.19037598419993,-0.252310359832026,-0.245297417369838,-0.343292036848548,0.000663299503100579,7.21570074024963e-05,-0.00121289775503145,0.000544178446737326,0.00068049166065085,0.00126841758413644,0.00140263802850933,-0.000330827678230676,0.000322369429556778,0.161333448757058,0.190847057419097,0.282695986156954,0.272601826783814,0.333464138595676,0.40519077740276,0.469658318418627,0.500624715938077,0.790777294685977,0.00241666576276773,0.00386240398781999,0.00696538820807049,0.0756821586841709,0.126993912255149,0.214246788054791,0.00187473483239573,0.00478727875203693,0.0155733013891623,0.00321670929834267,0.00900034765744833,0.026519923303901,1
575000,-0.0808200514843282,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.181911248549553,-0.241977363091618,-0.365801705884939,0.0870672098968221,0.0709035231624031,0.157225069553342,0.116005614816904,0.170303757578476,0.205020703200467,0.188536613048079,0.204797938008025,0.546614307336939,-0.000739576859048212,0.0010862814576985,0.00195510588551065,0.000548538108577896,0.00333553530470841,0.00430883305492649,-0.00353211992655268,-0.00193435439751758,-0.0111053113551178,0.000369064009714823,-4.23531302041987e-05,7.96133104784401e-05,0.000571046371021569,0.000204882151709124,-0.000653053605462759,0.000933850742226342,-0.00137490613499665,0.000826379457945691,-0.051199406989787,0.00127826833441801,-0.233272047985316,-0.00623795217136114,-0.0876750818122315,-0.591811079625626,-0.0637669811139776,-0.0159008064894393,-0.00701606843403241,0.026565486946062,0.0291512802382092,0.0475361485547852,0.0373087534173687,0.0577957681130854,0.0684383171418068,0.0701940913116252,0.0767487248789321,0.145910098363139,0.000707800765831348,0.000852459280992068,0.0022667627146266,0.00139597942329797,0.00335078002265625,0.00469805820608493,0.00494178144487124,0.00590693557734115,0.021355810810114,0.0266045252885923,0.0291969053324503,0.0476105315516074,0.0373628080221223,0.0578859224911917,0.0685423825533146,0.0702978054057965,0.0768565909817834,0.146136274792106,3.56694557669058,3.33119064056851,3.12988438118951,4.25858208218661,3.52142540843968,2.92443988580648,2.99567982806239,3.07151903207924,3.22197159384217,0.163687919894139,-0.217734058313472,0.0356100912507993,-0.440770058255355,-0.264664680957811,-0.0345739298810043,0.0366513583917904,-0.204150628946258,0.372768726898572,-0.0808200514843282,-0.107374276274338,-0.143617951110602,-0.14875192089389,-0.192411482158505,-0.214551404851178,-0.181911248549553,-0.241977363091618,-0.365801705884939,-2.46345380349511e-05,0.000401069872271538,-2.11464281473133e-05,0.0016703420731349,0.00120463435454777,-0.000592077551823531,0.000703782358806103,-0.000263105377304365,-0.00268443118547504,0.16788726138115,0.178277799436741,0.300843020663944,0.264757535710795,0.36271523973698,0.419572108051645,0.370447861597632,0.446775301099643,0.912416013221878,0.00270105975469986,0.0038630187937133,0.00818626771657417,0.0810664321485219,0.128599348459233,0.232501794065484,0.00234193374218396,0.00478987219636308,0.0215110462664058,0.0038152076556306,0.00941609714654209,0.0321073340299477,1
579500,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-1.78860083801623,-3.63594523341638,-2.43870453230439,-1.82463506619495,-3.3241725159156,3.49425338667635,1.39390930307054,2.04058565984304,2.27809248705569,2.25410812031953,1.66370797795432,1.44768915600035,2.1044159504593,0.830551363493841,0.00116303204962053,-0.00279905660586912,0.000378816998796908,-0.000666256742213,-0.00165302894127875,-0.00240651420591001,-0.00362119095030476,-0.00500744929519502,-0.00388042882967151,-0.01017118249771,0.000939853722404671,0.00624079580483684,-0.00016797836283217,0.00331075765955163,0.00823801258613461,-0.0211689095486747,-0.000567419886563453,-0.00931890711466262,-0.0195743267809045,0.0496000279432343,0.0150691025454566,-0.047572356980512,0.10700898029821,2.6194109387576,-0.0263681752947811,0.0162149398217618,-0.126761230449549,0.471948892852877,0.130269234531097,0.374128238814268,0.293180184802399,0.281964489527708,0.401832256942152,0.350219611192042,0.336144275185483,0.306673162239538,0.22333021142235,0.0170223850937163,0.140371652961493,0.0862240426774052,0.0797422066340724,0.161907258049258,0.122588743154383,0.113346860714379,0.0942561368357982,0.47257825957438,0.130469862779556,0.374662051669892,0.293639307105512,0.282386626160079,0.402377009841837,0.350126752982949,0.336670255167246,0.307011623291038,33.3628894653866,57.0989547219135,28.3503942124207,27.1946201171293,37.793326096156,29.9995337503477,19.8872634420116,16.0579911528241,45.6747756238037,0.434224000179251,5.61338024216788,-2.57490935079077,0.300343527153192,3.49211241360429,-1.60460257660334,-2.17194679030561,0.3885247622779,-4.17658402492101,-3.7163875973488,-0.575535186914565,-2.91553113728215,-2.0334892072609,-1.78860083801623,-3.63594523341638,-2.43870453230439,-1.82463506619495,-3.3241725159156,-0.00794160273153265,-0.00640763475770193,0.0091847481833695,0.00753713107915162,-0.0124089437969696,-0.00893516123703189,-0.00708832593724343,-0.00773985923023232,0.00234854141970182,7.21064098402514,1.96944448998511,4.95611679712519,4.31158169431659,4.04270895833576,5.2996532113707,3.88639368830474,3.92905101665425,4.15472387940944,0.0328803275646494,0.0274247661333473,0.0222623095907417,0.326701529601441,0.405612000803831,0.51304682301539,0.346903231803933,0.241401700641429,0.158703782625462,0.379677770008641,0.326927756834613,0.329695178241477,1
584000,-3.7163875973488,-0.698859149979246,-2.91553113728215,-2.0334892072609,-2.24507161260357,-3.86337374970931,-2.66342867409626,-3.01690919765964,-3.74830724359948,5.0849449474545,2.22465509519702,2.76818366329743,3.44668135017537,3.58067291657973,2.07122328787158,3.57451286886801,1.85715003653377,2.3852162403487,-0.0238512219249799,-0.0503082180661042,0.00989178443933155,-0.027312692887862,-0.0761982312675949,0.0079088388650975,-0.00487559136633807,-0.0128798130031658,0.0685973706964713,-0.00617348852966433,0.00553933849131823,-0.00473506417204355,1.62117537302373e-05,0.00726958110748841,-0.0204145537972046,-0.029892832090755,-0.00393584891312095,-0.0137217125884047,0.0716717357551375,0.129871977872873,-1.61155832589132,0.292321874365738,-0.551643010057007,0.147287583080071,-0.487968761967536,-0.543956809740727,1.1700503973175,0.775129860107115,0.39436461933076,0.59707513646066,0.567232984709546,0.603636591594632,0.82785085778343,0.911585373377082,0.70856381668054,0.61625288388327,0.602671536620991,0.155980206855397,0.357593778304002,0.322761889584631,0.365466370309725,0.687067374270618,0.832696488069847,0.503621007049256,0.380769235358584,0.776319223400394,0.394943295746867,0.597991453370366,0.568121368709742,0.604538146281709,0.828895273403473,0.912522047991087,0.709662600852867,0.617065017124277,15.4460148249686,11.6225749309697,8.94595403747053,10.8660127670675,12.2492766655433,7.48411650242549,4.0952820668951,3.94100525839933,9.90471454188962,1.21476021905887,2.54083310421516,-0.476492195728653,1.39263036618539,2.09546320460881,-1.35374674175311,-0.179854290244277,-0.317692360244615,-1.21835550813653,-3.7163875973488,-0.698859149979246,-2.91553113728215,-2.0334892072609,-2.24507161260357,-3.86337374970931,-2.66342867409626,-3.01690919765964,-3.74830724359948,-0.0309538856489273,-0.0395097035768998,0.0125263613209492,-0.0244763859164085,-0.0458037230035296,0.0333430675680088,-0.0145342604725486,0.00678812676224678,0.00685494194445526,8.8013325448033,2.92351424517627,5.68371480057959,5.48017055743627,5.8257445291833,5.93459703758089,6.23794154296427,4.87405923419341,6.13352348394818,0.0434628902772239,0.0531853673741118,0.0523389081787819,0.969874865678509,1.31213535274699,1.6495833634257,0.606349004495646,0.907635701144469,0.878326202465997,1.11284847158909,1.37146743638725,1.71281819215837,1
588500,-1.74418643869192,-1.22629693844452,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-3.48394636670063,-3.13715059198307,4.54326215271467,3.58892753819879,5.19954129874329,4.07357672433292,5.28692756423978,2.08443770902039,2.29007274040447,3.49489909306818,2.08678937473423,-0.00811839001147897,-0.0297781233102292,0.014352529665322,-0.0352018565728906,-0.0534898483792779,0.0163553806491336,0.0615692405479377,0.012888034167417,0.0253983544712411,0.00016859836872377,-0.00508096793143977,0.00475701889067675,-0.00359959847797074,-0.00563194291052465,0.0161495246540142,0.00954928880238379,-0.00234654974909469,0.00219167579994171,-0.0650783013972739,-0.0839189987041651,-0.0785512812320759,-0.0102573798764295,-2.02120539498127,0.230917359134062,3.52768097528629,0.582240435275188,0.247394806673431,0.469813587199289,0.497967047441445,0.602406747051334,0.610218958701594,0.757659602762374,0.957621247964474,0.949162187006624,0.776413143082915,0.573407091454715,0.22141670549633,0.248722622297109,0.364008787124006,0.373521475059215,0.575815779187051,0.919651558526884,0.903641548164579,0.604701554814962,0.329821581530025,0.47054936563163,0.498720986421375,0.603331407374095,0.611164032857967,0.758825262617851,0.95898464978689,0.950600624954865,0.777625587808787,0.574300950312661,35.7796918533433,17.9252254202463,24.0471091810746,14.9473433034867,18.1773448229143,7.0108044030977,4.58525611077546,5.8571956949439,9.05892634006465,3.74750542142619,2.93853212998013,1.46928609150864,2.17333999663373,3.02171965477698,-1.31413849891749,-0.961242546194891,0.00314855289275096,-1.29755997475249,-1.74418643869192,-1.22629693844452,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-3.48394636670063,-3.13715059198307,-0.0243520295279928,-0.0515037639015788,0.0140151052903248,-0.0363453863563504,-0.0824385617108413,0.0786664739626386,0.0669205434247138,-0.00857641151768697,0.0297271175170371,6.2874485914066,4.81522447664331,7.89264438388766,5.65977872199444,6.97127402618288,6.25186530278859,5.89595077773692,6.97884545976881,5.2239399667173,0.0372049819973998,0.0635924517889335,0.0586778614123169,0.821926348304986,1.41026397177836,1.60775140678806,0.444297076744927,1.29786307409927,1.1051502633085,0.831589875947585,1.86345370576993,1.83252191852564,1
593000,-0.0810731979176698,-0.114294889479427,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.22211560776813,-0.236540060896887,-0.237667058283296,-0.568856207141849,0.106037700323303,0.0978595692104194,0.217048559703141,0.123376854432386,0.15930761579045,0.186808834473777,0.2149683614761,0.259190000450947,0.449426921092123,0.000558854205665324,-0.00161140224265576,0.00280739526767541,-0.000867365007645736,-0.0014739310276474,0.000742116115075129,0.00652223624300927,-0.00531090007677315,-0.00522531490600447,0.000172893401485755,-0.00177868532151715,6.49130476385766e-05,-0.00145857594965691,-0.000714694169453988,-0.00136871618814823,0.00181838567388807,0.000237586312905791,0.000167469002991023,-0.00963461382845659,0.0155122222225543,-0.00841431764751658,-0.0152147963252032,0.0328719966593609,0.00180961025534937,-0.0506528310436226,0.266803800808893,0.188397843976842,0.0266309241953492,0.0356398574260847,0.0431581700219342,0.0436117896893647,0.0615508971109725,0.0681037911697923,0.0798630624055132,0.090714179195224,0.142741339470015,0.000711399354352509,0.00127100761467452,0.00186846237084733,0.0019058164324599,0.00379987676229184,0.00465078669612037,0.00639478591631638,0.00825480211642094,0.0204389336153751,0.0266720706798799,0.0356511937342149,0.0432257142317779,0.043655657508047,0.0616431404317775,0.0681966765767978,0.079967405336902,0.0908559415581664,0.14296479851829,4.80012964826225,3.06834729754161,4.44798334781158,2.909556473344,3.14289095310468,3.17096435959903,2.65493597493497,3.0298424860243,3.29818624719355,0.144884355401495,-0.130534600745807,0.0938535343639897,0.0541956131608912,-0.0212551939158752,-0.158433500516107,-0.163986650457018,0.0564469820588505,-0.0177801611754805,-0.0810731979176698,-0.114294889479427,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.22211560776813,-0.236540060896887,-0.237667058283296,-0.568856207141849,0.000184759752816582,-0.00138988085411229,0.000408250670671931,-0.00181204431530672,-0.00055119967771403,-0.000707508748100249,0.00257073057122599,-6.21596698394415e-05,-0.000516459518301891,0.187110898240972,0.212154458689846,0.336685214408406,0.236492000740497,0.369106845757513,0.408924442241907,0.451508422372986,0.496857058734244,1.01828312823397,0.0024693186455709,0.00388534551083898,0.00800273428883749,0.0822054319138045,0.137919953472476,0.252871528648857,0.00195687020399784,0.00484438751798049,0.0205582211196897,0.00384203320049226,0.0103286275067736,0.0349822610375441,1
597500,-0.0690133364340884,-0.0855685874521126,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.0545217466676994,0.099100616703207,0.114447020125161,0.131248794260377,0.169641709232145,0.176845536808305,0.164842526921606,0.193812526964862,0.326287819993469,-0.000717769285685211,0.00138015374898898,0.00209930472710207,0.000168039984139797,-0.00210007431411995,0.00247309228566005,0.00768956437958217,-0.00629967874039289,-0.00877048169311852,0.00022522283589161,0.000425085287592036,0.000199379076753846,0.000203198936968633,0.000202704745647493,-0.00149076003561534,0.00237914370409955,-0.0016271641397553,2.66178974126452e-05,-0.00236984686833593,-0.00808640568141657,-0.0157103792459406,0.0157921482175971,0.0515024901987773,-0.0421842557536501,0.0600314567912924,-0.0783629613630645,-0.00046880301291127,0.0209964176413274,0.031043466305157,0.0396155422952462,0.0314629190902923,0.0523048787207654,0.0693661957444911,0.066741898012314,0.074834700261188,0.120240859712054,0.000442180642952463,0.000966536529392039,0.00157427103631869,0.000992977041127819,0.00274433529658189,0.00482452338214849,0.00446276677168288,0.0056151319875051,0.01450318609232,0.0210280917572771,0.0310891706128041,0.039677084523925,0.0315115382221785,0.0523864037378201,0.0694587890921551,0.066803942785459,0.0749341843720548,0.120429174589548,3.26955850240502,3.15295625630138,3.27359459583449,5.43384212354831,2.9378224648222,2.63956581614591,2.64840872422551,2.93004455055605,2.73574369988035,-0.270530466679036,0.0837316154027765,-0.204051349587707,0.438692643694332,0.0798551035685507,-0.130416031420166,-0.197987765605257,0.0511407117507369,0.312901805395426,-0.0690133364340884,-0.0855685874521126,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.000632375416805856,0.000238863456274808,0.000691411710044922,-0.000464998146203072,9.46764079329631e-05,-0.000766506730693126,0.00311859233952898,-0.0019499215080795,-0.00208552325230544,0.123535083101788,0.18466920415532,0.266890926446317,0.250908009962514,0.310453067671215,0.365088614114665,0.340686928405875,0.424597092968163,0.588899943426927,0.00229082901018012,0.00392041255056245,0.00676903053489796,0.0721207967606917,0.121791773758726,0.209607534275707,0.00168458923793624,0.00493143820031011,0.0147082748254612,0.0029739375453549,0.00853738472773931,0.0245125776577619,1
602000,-0.0590231997011099,-0.122722789940351,-0.105586361784279,-0.155039076388469,-0.188118144502104,-0.235935529879944,-0.16607956734719,-0.224427603231422,-0.338217161605717,0.0715388989433413,0.0918467557260197,0.112582285999544,0.126821668681015,0.134226358542707,0.27981182041243,0.20789426068706,0.242864667326731,0.307437304396751,-0.00132651507863692,-0.00149788220511309,-0.000614574577674716,0.00057450858203607,0.00577170670309913,-0.00699576741064227,-0.00544181078934283,0.000919089338436687,0.00179665660840891,-0.000421562718919729,7.29167929237685e-05,0.000874047177417734,-0.000218218399421772,0.000519326204135614,-0.00101378083658758,-0.00045075737199918,-0.000795091870610408,-0.00264263267862101,0.0485163753153114,0.113652500482382,-0.380560244218058,-0.0094355385960292,-0.259710800789615,-0.0326654481926089,-0.00341873598561692,2.05870731800364,0.275714522566638,0.0224419115700814,0.0310199759341903,0.0385755507810051,0.03219127646836,0.0502424662963259,0.0703349126164145,0.0672346272311157,0.0801527821227676,0.118204382135996,0.000505039929573287,0.000965249996337609,0.00149197157074814,0.00103947903337183,0.00253194805751087,0.00496147679616205,0.00453446211079491,0.00644397372883977,0.0140090707949125,0.0224730934580286,0.0310684727068713,0.038626047827187,0.0322409527367265,0.0503184663668406,0.0704377512145444,0.0673384148224096,0.0802743653281654,0.118359920559759,3.06045049330107,3.71411921580721,2.79367995720899,5.84027431848011,3.89737602574414,3.71989214880608,2.7285966854339,2.91472362322299,2.86165925068607,0.130545258064665,-0.0922717971171531,0.0530964797808879,-0.334550341556898,-0.32999989091027,0.233289693084307,0.118599842626819,-0.0464311703028705,0.0449742172672984,-0.0590231997011099,-0.122722789940351,-0.105586361784279,-0.155039076388469,-0.188118144502104,-0.235935529879944,-0.16607956734719,-0.224427603231422,-0.338217161605717,-0.000613061463881011,0.000196074918914534,0.000724142742366509,5.92028692572375e-06,0.00141363232740691,-0.00186657800188385,-0.00107097225463596,-0.00032381150559562,-0.00283192739575923,0.130562098644451,0.214569545666371,0.218168647783823,0.281860745069484,0.322344503044811,0.515747350292374,0.37397382803425,0.467292270558153,0.645654466002468,0.00224184643100255,0.00393637493173936,0.00663323227686378,0.0726722314266747,0.118334356056744,0.212713650351003,0.00161280815584234,0.00497298287819759,0.0141176508678852,0.002953951419935,0.0085075836329585,0.0249172395370795,1
606500,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.201815596877572,-0.593416622044344,0.113956016151479,0.0909866757750152,0.196000782522164,0.0998421582288807,0.157851966820357,0.27981182041243,0.201224347066226,0.31832072475998,0.739918960502214,-0.00184623084574722,0.000460667437920528,-0.00359483130168775,-0.00291885247475323,0.0042127143030021,-1.29589781594526e-05,-0.00280764259097091,0.00251545859387265,-0.00922593030407191,-0.000540295757145412,-0.000354384926722754,0.00018048945814655,-7.70175953855396e-05,0.000292013565959588,-0.00096719573998859,4.52768723566014e-06,-0.00028403610703886,-0.00335473248614034,0.128240954578965,-0.188586912302434,-0.0200357815347106,-0.0137692703172139,-0.0310719689254047,-0.352529439214309,-0.0359453281350965,3.02224920504076,-0.0863594923115479,0.0247371644819415,0.0297163637814832,0.042993434812156,0.0339305289034027,0.0558468550646049,0.0726211974042419,0.0650278418319778,0.0793449817290569,0.140416062962593,0.000613552739412102,0.000885704514324422,0.00185419722683647,0.00115488387205482,0.00312856270714411,0.00528943232082901,0.00424187605549821,0.00631528070126574,0.0197671889734031,0.0247699967584193,0.029760788200658,0.0430603904631213,0.0339835823899544,0.0559335561818137,0.0727284835592563,0.0651296864378926,0.0794687404031657,0.140595835547868,4.26698433581245,3.29861983409338,5.33989637649327,3.56125438541958,3.01719199105672,3.94278580789326,3.36180669387566,3.38951625695437,5.79370005568755,0.235026868298141,0.214363258632725,0.309556482525588,0.222656525738469,-0.157378212525013,0.105639467574159,0.0710743397554291,0.0843857451993391,0.229847940093717,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.201815596877572,-0.593416622044344,-0.000843947711202204,-0.000919642337920885,-0.000210534692295552,-0.000692254140842782,0.000862911919907203,-0.00175446186973,-0.00072285217253017,-0.000550075801266123,-0.00378827438353406,0.189672104331747,0.170428705198462,0.379366682976616,0.222612598046401,0.32696040162797,0.515747350292374,0.459578843203205,0.520136321637552,1.33333558254656,0.00243815300570768,0.00408191227456514,0.00790300753890291,0.0747223280865461,0.127457947063982,0.222518394781712,0.00190819575629723,0.0053475730608619,0.0200382255946678,0.00334342501994719,0.0095439903246975,0.0302409170768239,1
