A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00128959250221281,-0.0304513994776515,-0.00844077983690046,-0.000613151109025451,-0.0550817514413578,-0.0088395732216042,-0.000968795743862842,-0.0691128639351225,0.000522454782101357,0.00058263454121205,-0.00739124989558156,-0.00291880466025034,-0.000946784218280689,-0.0140490912916958,-0.00246161432929525,0.00282164642504803,-0.0170130782695085,0.00286218945625965,0.00258980307440955,0.158899411866697,-0.0213909771052041,0.033371124751651,0.22950575444317,-0.0521750700067379,0.113302489288369,-0.262899632473593,0.0249416267096714,0.0432129757933881,0.477803073370695,0.12906085655666,0.0427240712552768,0.903101628450036,0.0937296931924536,0.152768814453301,1.25094043561344,0.193431780281696,0.00187679679723024,0.229436126171271,0.0167353485481825,0.00183400195780019,0.819664259025408,0.00882516021697537,0.0234524974049029,1.57275395547195,0.0376035131253238,0.0433220128483228,0.47899491246909,0.129365175175479,0.0428252490687467,0.905353112893201,0.0939423238853253,0.153142082410103,1.25409487498831,0.193916252865312,5.44498394754866,9.70016042119319,6.94643911100852,4.61826060321358,9.5869531663522,4.80688994219964,6.84914694882406,9.64918974381934,7.75542581747441,-0.411860938636673,1.10625189587083,0.641351576510493,0.331122000560471,1.09134185385764,0.680034451875369,-0.735190882355945,1.06605351399787,-0.935020388776714,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00107237185328842,-0.0132431985208409,-0.00382187128259151,-0.00120404686042749,-0.0244656717703897,-0.00482211249605614,0.0060105879572503,-0.0277414398303458,0.00804112481890552,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0357073971129152,0.0653466786231826,0.0914141683091025,0.453833834670118,0.728640691199531,1.11546545249974,0.24602232308351,0.823965940292551,1.61255240905201,0.24681984289454,0.826203152959684,1.62560613774515,1
442500,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.577117079507364,-0.384226622624353,0.0637583740037075,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.422512497404052,-0.00114534912288265,0.00506055026614504,-0.00400747782043035,-0.0033785461579537,0.0019739536737327,-0.00525814948189559,0.00183528977751036,0.00632902063326132,0.00155441369282062,0.000434181426802107,-0.00245250970959685,-0.00209982113635473,0.000308606447436521,-0.00636235885156413,0.000101851737896387,0.00826271672763202,-0.00508721480605619,0.00418858772788313,0.102057601135913,-0.0592846955316034,0.0507668060288586,0.0146788716181652,0.056342165962904,-0.101755098247432,0.0066269403730016,0.0365289071038193,0.0183504128152065,0.0271043911686842,0.0683103152345054,0.0488882714523699,0.0416871316901406,0.136615600427888,0.0772867338841833,0.11025190848967,0.202518346001815,0.135348622138113,0.000738304844847245,0.00468468375813546,0.00239814417101999,0.00174681973003901,0.0187208470820016,0.00600450231024056,0.01215049466427,0.0412023965280784,0.0183975256938538,0.0271717655820752,0.0684447496754532,0.0489708502174507,0.0417949725450204,0.136824146560472,0.0774887237618517,0.1102292822451,0.202983734639203,0.135637478942414,3.43703801795074,3.55450133973984,2.9710581365248,3.87031792787002,3.55469386100861,3.33050669938846,4.65621577269529,2.71070110203753,3.14385339553235,-0.114243292712621,-0.44425171738648,0.00214522475705655,0.412546309668836,-0.456580528199893,0.237956554437939,0.631281040008282,-0.37737598336848,0.0999136437409021,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.577117079507364,-0.384226622624353,0.000593189748899501,-0.000548502846853733,-0.00188457941236327,-0.000719330370953204,-0.00238228661434399,-0.000721902380773852,0.00491959745151343,0.000117782509641303,0.00333480664363192,0.161564346290092,0.369015993282378,0.262129896844003,0.262010901715453,0.758924374475267,0.432255473071149,0.738727299241461,0.988703279432887,0.806739120028405,0.0053027631828435,0.00988583847660728,0.0149543191237784,0.11312765127323,0.197692931428807,0.352716054532576,0.00541722834180846,0.0188219006344976,0.0431096936301515,0.00779101027366316,0.026374878463308,0.0714884133076114,1
445000,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,0.00101242939797685,0.000574650719000198,0.00184910256167312,0.000765099168812083,-0.00100714860933556,-0.00654982556438362,0.00818960166959888,-0.0187969675181359,-0.013071983218117,0.000880371113540593,-0.000862886607137295,0.000477314919382755,0.0012175749828032,-0.00430982500356372,-0.00126117351495933,0.0037395285346531,-0.00792156089764114,-0.00400881874738652,0.0774143938382972,0.0455433593322273,-0.0831446931548716,0.00874606414025994,-0.0498901155108234,0.244824151128488,0.0228822364339715,0.121689303629317,0.0136192409663276,0.0267163929660576,0.0305635287285475,0.0467365637355771,0.0449628786063129,0.0654212849256945,0.0887402214166835,0.150814396863349,0.119552244099947,0.153508682984651,0.000716723534896845,0.000938271546012787,0.00219551352656157,0.00203075481170491,0.00428368076709618,0.00791445747110921,0.0228500086895188,0.0143044904969498,0.0236721375067806,0.0267716927910217,0.030631218487236,0.0468563072228443,0.0450638969875544,0.0654498339730223,0.0889632366267618,0.15116219332068,0.119601381668231,0.153857523399997,2.50236362504696,3.2190212190717,2.66371948327577,3.50040115002742,3.58699377225755,4.1172136290168,4.72539224274209,3.12695718496978,2.9957186228253,0.073134152766302,0.0947892673978395,0.0393088113258313,0.201601920886644,-0.147346496648146,0.488821754973925,0.436637864702399,0.216116141751709,0.21531225240119,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.00070248936579659,-0.0012815644239816,0.000127634615341573,0.000445160424070468,-0.0030275879302003,-0.00395288571041588,-0.00091965441267634,-0.00972383537862097,-0.0060145927159017,0.14382786741318,0.163173118263804,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00343200240075967,0.00660474636170987,0.0113415790887769,0.0844733622908743,0.15243487123203,0.327448902442695,0.00227281918203414,0.0084192544608221,0.0248178223036985,0.00383220133126723,0.0141764318709769,0.060602637122271,1
447500,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.487024614401472,0.503000450025044,-0.00210437729975636,-0.00309071112789291,-0.000553165888128246,-0.00851448354137521,-0.00257928627768269,0.00906343591321361,0.00934871877052498,0.0011209275242907,0.0105351458148399,-0.000243678529820686,0.00022318185909764,-0.000868199608240288,-0.00150745122306616,0.000700054235911836,0.00149799725591182,-0.00696932270271986,0.0028617285523842,-0.00498255280087086,-0.0172748206249647,0.0442989518845953,0.0362451934674044,-0.0650341842924695,-0.0946587271275431,-0.0328949885606444,0.0313106187184733,0.0908237505394391,0.217783731451994,0.0249547664960611,0.0313639085226988,0.040897235875706,0.0559520822142767,0.0799825340166089,0.120499549066247,0.173279029337305,0.142937852167973,0.184935627479196,0.000625941101550952,0.000988794921226041,0.0016805831690522,0.00314474195929458,0.00643020632975224,0.0145939072630518,0.0301339984577783,0.0205299670035626,0.0343552943032063,0.0250188149509714,0.031445109655176,0.0409949163805977,0.0560779988881074,0.0801885673257244,0.120805245180215,0.173591470002931,0.143282821732274,0.18535181224689,2.94022542541811,3.04844971884581,2.84606709488028,16.5054034336526,21.7908723042473,20.3112549378387,4.5634222852115,3.72820061053964,3.7335704704519,0.22591153256732,0.16409709960943,0.169824514572495,2.12648592485994,1.70750564857513,1.34383006714617,-0.504689335376961,-0.0225344796887801,-0.254563907757499,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000508730167502396,-8.21681310186484e-05,-0.00131217598555345,-0.00385600646297728,-0.000749511283154495,-0.000190506094208434,-0.00328752309090077,0.00302202003576572,-0.00361915965503918,0.127767095925308,0.177008879125808,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.21510308583866,0.924543957724389,1.15591498996123,0.00298353750589382,0.00927018484060393,0.0149932832713721,0.0773158492316571,0.169182013208212,0.388324584196474,0.00171723138195937,0.0165843471755434,0.0433228047234731,0.00327901903096629,0.0240479825769999,0.0846580379015958,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000956282347112548,-0.00224249971078785,0.000475189433205897,-0.000992904815545268,0.00210277397616928,1.33683551133632e-05,-0.00916428521876443,0.00663458575124722,0.00142545252169192,-0.000436986627645161,0.000232044381017314,-0.000199247477940729,-0.00115352907078087,0.000704235425438639,-0.0024393224444467,-0.00717212054104521,-0.002842511334524,-0.00543463482104019,-0.00534847740252217,0.00167136465659464,0.0200677434500152,0.0221288773794853,-0.0061476888382676,0.312132912779574,-0.0369861653342879,0.267274759193176,0.0820088088103009,0.0262242653917658,0.0302795211425641,0.0373806526562725,0.0581609166238407,0.0807604299916235,0.0962709299688657,0.196693823903264,0.167771882338532,0.236655297168548,0.000691120725135105,0.000921595532761356,0.00140458906147997,0.00339906505704699,0.00655589639864038,0.00931063455137067,0.0388393091169502,0.0282866509397049,0.0562692635030409,0.0262891750561919,0.0303577919612306,0.0374778476100212,0.0583015013275558,0.080968490159076,0.0964916294368101,0.197076911679045,0.168186357769306,0.237211432066502,3.26673514787213,2.48101299986895,2.88768395102905,3.0303578184032,5.9084032868643,2.79220835512358,6.63478539020451,3.63859551259438,5.65021141544111,-0.146157533074343,0.167367526370699,-0.110528869305011,0.00345578831238228,-0.262206059020194,0.0775589194407094,0.470597603840157,0.0451805910568485,-0.323200569183118,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000287368287056366,-0.000205637015338771,0.000220715252219522,-0.0012759104234244,0.00140672858593796,-0.00304769375043483,-0.0111408494622363,-0.00340939971064772,-0.00307048723525939,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.0027021938459342,0.0071494072262828,0.0187742303038088,0.0758493039384264,0.18078109647618,0.439522412778597,0.00140923738242193,0.00985819042035806,0.0679744719150901,0.00300187468896965,0.0191730312320275,0.122841594543036,1
452500,-0.079395768476391,-0.059727695702377,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,0.0730380751632212,0.0754994869033878,0.097288029567309,0.155663361632848,0.164109708403704,0.236359322835474,0.488249236774362,0.40224453489879,0.40456385593011,-0.00245938708899158,-0.000448773163776887,-0.000206328680621011,0.00214156274487341,0.00395993382912092,-0.00353364471692354,-0.0159959928777767,-0.00495911289450046,-0.00939056240611209,-0.000438094169273772,9.32531479231817e-05,-0.000150257187065362,-0.000868941547884792,0.00222956995987317,-0.00193082135745635,-0.00638221869490613,-0.00388090542993873,-0.00242761065387148,0.0166830745463962,0.00197784174768995,0.00581720083463663,0.0287006127577781,-0.0146618901931408,0.0555422218983161,0.240053422153918,-0.0118062109126746,-0.105692493870013,0.0263507894842692,0.0308020729668548,0.0417463920231655,0.0430243899383722,0.0564089836816968,0.0831622306384951,0.141682017527422,0.125725993257068,0.179404793023148,0.000697806589262194,0.000953726327528397,0.00175186295595851,0.00186003073020863,0.00319363597851741,0.00694841821184252,0.0201379465132611,0.0158746443930675,0.0323486691178474,0.026416029021452,0.0308824598684819,0.0418552619864994,0.0431280735740495,0.0565122639655979,0.0833571725278786,0.141908232718405,0.125994620492573,0.17985735769728,3.11756486640576,2.41345159785691,2.97847612657075,3.67836844565923,3.30580909154553,2.89558565534488,3.80868297082834,4.62877664146709,3.11743963563225,0.108197029407024,0.227883814135395,-0.0648122612267946,-0.000868762752040725,-0.115780067274843,0.0296024774690831,0.0405225749095519,-0.192693965412494,-0.112240074660821,-0.079395768476391,-0.059727695702377,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,-0.000664284438560163,-0.000518718530807127,0.000120701680171716,-0.00102179077589293,0.00272538408892033,-0.00207511082870177,-0.00625262018754276,-0.00294064223269472,-0.000967136203264261,0.152433843639612,0.135227182605765,0.21173087586302,0.279949020656634,0.33767488239279,0.464600718652599,0.971517343875802,0.883530527378338,1.01085206361776,0.00303987378252207,0.00600996482438285,0.0133773204451419,0.0789089118677887,0.143690149017067,0.34542056599413,0.00178350886483543,0.00696722174597822,0.0345156805434543,0.00338589305245154,0.0119490281743413,0.068066899230796,1
455000,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0722264207042369,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.184621260842598,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.332020747736188,-0.00231237394413858,0.00404187999065291,0.00134655956898406,0.000869641143031572,0.00291135477412893,-0.00638180374971505,-0.00612043579101028,0.00140951557927714,0.00232919907190806,0.000385906275567057,-8.99660202517713e-05,5.11713642487668e-05,0.00098060950004187,0.000868848512665718,-0.00138796827199682,0.000479779061949892,0.0010250556773979,-0.000948075625472147,0.0450143009753082,0.0895900695251905,0.429742933400815,-0.0072005678662815,-0.128411851399313,-0.231107758112184,0.0651619110023979,0.0403038719874366,-0.202712525406075,0.0248000545781893,0.0309980887516795,0.0404433983325996,0.0316422356666657,0.0539123681427072,0.0707855655583341,0.0826905165078162,0.0762834573499361,0.142484712182658,0.000618113122607897,0.000965904163222314,0.00164422954573149,0.0010055064959932,0.0029210020935876,0.0050348932377692,0.00687328971632031,0.00584857646185659,0.0204072822869613,0.0248618809145225,0.0310789987487099,0.0405491004306074,0.0317097224206268,0.0540462958359553,0.0709569815999046,0.0829053057187555,0.0764759861777316,0.142854059399659,3.43162791223147,3.56177156603802,2.69699320278716,2.74327615146082,3.40615058184706,3.07374132510234,3.42621126000794,3.38328871893974,3.22712424269718,0.159552488071305,-0.112621648323201,-0.132141670327484,0.0327645907023238,-0.0888282695943718,0.153533758567554,0.0390629015285828,0.196457594316641,-0.204488825292823,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0722264207042369,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.184621260842598,-0.466224592420194,6.48316457435344e-05,-0.000168994255724973,0.000281149897089685,0.00084681520188621,0.00123428503635637,-0.00210213552201903,0.000596113446551547,3.79854254016931e-05,0.000924234749141001,0.151668149459578,0.195362573462545,0.223968046734579,0.155211679237155,0.319627514938255,0.41946493483914,0.472267138666628,0.444756191931494,0.798245340156382,0.00295132465895165,0.00518629951077917,0.0103089126064487,0.0767756619369778,0.123817661409478,0.234555642727018,0.0016811271720646,0.00518894783581218,0.0205105302331423,0.00321159268202749,0.00891837080815282,0.0329587805913639,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.336131490771989,0.059584128814981,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.18433013854701,0.258443862173835,0.483252231335915,-0.00220216171774143,0.00472202494367594,0.000414834982775131,0.000379865406398954,-0.000414669772301563,-0.00584786775258679,-0.00175157940399759,0.00104844838749726,-0.00695889299666073,0.000294742442582447,2.66956776971049e-05,-0.000442211892840652,0.000136636180667163,-0.000531761827194057,-0.00190374677147484,-0.000472964466996625,-0.00152324512948906,-0.000151914813783531,-0.0609378382259238,-0.0181457820347268,0.0195828698308165,0.00802808023710936,0.00569719172300391,0.120196104187952,-0.0582016667781061,-0.387446894980941,0.24124511312245,0.0222852758053202,0.030810914083201,0.0419061607019234,0.0300715009361545,0.0572384090757138,0.0687946953083924,0.0730262450287032,0.083144720692483,0.137079613010991,0.00049914636526415,0.000954281932381005,0.00176512410814719,0.000909010931039776,0.00329310428770972,0.00475384546258897,0.0053605281852366,0.00694690610594161,0.0188891783624368,0.0223415837680356,0.0308914540347489,0.0420133801085701,0.0301498081426694,0.0573855756066777,0.0689481360341885,0.0732156280123076,0.0833481019936363,0.137437907297939,3.2092774636114,2.52597927311271,3.39167938720077,3.12787798722874,3.06934689432922,2.74201367166614,2.84084211862438,3.38581431026903,3.47252072043628,0.0756852769238548,-0.311455031809329,0.128299360759476,-0.1688445771651,0.102339706750817,0.123043505940253,0.0452282526461506,0.239256033775341,0.327237629615547,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.336131490771989,0.000224302851729405,0.000538692055506533,-0.000725762384844409,0.000227515189625022,-0.00100426572190677,-0.00229250535693919,-0.000660030336117777,-0.00275838544787197,-0.00255813448083653,0.126414155838042,0.160757165399103,0.26335160291996,0.172199596720861,0.298245710776513,0.374803599098886,0.396333622597505,0.456241191599455,0.819383722107905,0.00307476895134762,0.00507482453754517,0.00992686511993208,0.0756458496729282,0.125294887241806,0.231132815355525,0.00182454162994972,0.00496802940408851,0.0190192470564053,0.00320207224913702,0.00891324074464645,0.0310366973452663,1
460000,-0.0517930463980185,-0.0659620089987347,-0.0982399700390362,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.102750617922087,0.0712888379979384,0.13231085017013,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,-0.000779735521218307,-0.00228531719308261,0.00243888589698821,0.00354986286387784,0.00377797651257444,-0.00185785007931811,-0.00357987336642063,-0.0012452870232648,0.00249425527736179,-0.000567176363777143,7.42940977615289e-06,-2.08629903021238e-05,-0.00100870210703531,5.23055737635291e-05,-5.85303403206496e-05,0.000783472018191834,0.000821853727261077,0.00164860803716651,-0.0113583920440915,0.103567977355576,0.00607353963541305,0.0100382843357706,-0.0310515723776537,1.5967433897057,-0.0742309596326911,-0.0536264510256159,0.346125959124541,0.0214429340479074,0.0297824478593685,0.0415174019846898,0.0289824391491516,0.0493705310089037,0.0631680735769469,0.0725202321806978,0.0839258362558659,0.134075402140655,0.000461883374128867,0.000891638093704585,0.00173271880942639,0.000843356782334867,0.00245020809673189,0.00401109320405965,0.00528610202853767,0.00707974421548639,0.0180675976216643,0.0214914721256797,0.0298603096719472,0.0416259391416745,0.0290406057501366,0.0494995767328559,0.0633331919617167,0.0727055845759985,0.0841412159140002,0.134415764037051,3.20523963312383,3.47616790131275,2.58929020330806,2.97586880515369,3.11433416368835,3.0154782104337,2.93553816976064,3.86702896693025,2.91617856892371,0.243205775793723,0.420452044195121,0.0657899414736202,-0.361512510825658,-0.116885039282996,0.160005560019088,0.200733673656438,0.0232669406459146,0.299009671906375,-0.0517930463980185,-0.0659620089987347,-0.0982399700390362,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.190751788210529,-0.277033971668832,-0.36835199587924,-0.000900948323865229,-0.000646134476631837,-0.000472612775309072,-0.00046947956429716,0.000219393476661163,-0.000892035986416388,-0.000116145064472537,0.00057893383050359,-0.00152877315261341,0.115344336894979,0.185398632548514,0.200990587961123,0.155038706808463,0.286124030955891,0.371281927127487,0.395167379051205,0.555293154666982,0.759286375936065,0.00306553396082034,0.00459269453546588,0.00970243350545221,0.0746728274172222,0.113400975074249,0.228770826321415,0.00181376512334926,0.0040710223358274,0.0181665771699952,0.00307048828863724,0.00726763663055798,0.030278943525967,1
462500,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.259742775411116,-0.311030488613236,0.0718670990869416,0.0841645998514441,0.108293598827313,0.111773461116437,0.210458183577606,0.197226564768598,0.275178757860314,0.254113594178127,0.525498491564826,0.00109014126242317,0.000766248256298421,0.00344885128150753,0.00364089704262292,0.00165941201167687,0.00398358439056468,0.000548128668002328,0.00441965409716305,-0.00657920365192818,0.000468611601640736,-0.000166328936953956,-0.00074402574538093,0.000121817101521695,0.000711534069575226,-0.000538196121775807,0.00333361284229193,0.000531110104450124,0.00147771950978722,-0.00321659878017756,-0.0125315693383825,0.184053260815949,0.0377520739302903,0.0681605801098052,0.191000822011133,-0.0273568014076387,0.443423688355304,-0.0014086254330012,0.0255355383393399,0.0289851130929747,0.0434337546179097,0.0399326495408382,0.0556307458481964,0.0755098995308764,0.08078103247817,0.089075402015064,0.132754821576752,0.000655256917894069,0.0008445075927428,0.00189581148404507,0.00160295035973548,0.00311047398824992,0.00573130582326037,0.00654856936577025,0.00797568519325039,0.0177139189916739,0.025597986598443,0.0290604128109495,0.0435409173541977,0.0400368625111343,0.0557716235038028,0.075705388337029,0.0809232313107321,0.0893066917607544,0.133093647450485,4.45683227541153,3.07793112190026,2.70515821486885,3.39206765099194,4.08664086647774,2.80743609892879,3.45173353291541,3.11700404925061,3.69771478694855,-0.272688254722396,-0.131065890180461,-0.155979240766155,-0.230797489193826,0.460261066899152,0.208948207625746,0.0857595660975738,-0.00606581003396035,0.408369178654994,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.259742775411116,-0.311030488613236,0.000711240069690109,0.000141545701546962,-0.000503235005557783,0.000633195931905671,-0.000908520694231306,-0.00207436249681179,0.0030858296321861,0.000367186590345124,-0.00118153483160214,0.162445595397643,0.156303859084684,0.235743803063743,0.236152779392613,0.355236571747124,0.39229910834794,0.524098843295624,0.513856369589243,0.836528980178062,0.00316224113193393,0.00556837748388227,0.00970994452639204,0.0776320414325872,0.135405133470499,0.238395730049699,0.00192947322611288,0.0059839907151819,0.0181944003999814,0.00337869153950122,0.0103911413101411,0.0320838451042597,1
