A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00295946447693131,0.0688163988088022,0.0117689767191192,0.000191090811045038,0.174302785090325,-0.00928199933695416,-0.00690625390150689,0.139164660282972,-0.0117702099701145,-0.0018468831604775,0.0207710164806071,0.00442668810574374,0.000647446610068131,0.0371770457930704,0.00207909189283488,-0.00330257078036475,0.0523718685309041,-0.00586756797651996,0.00165643649364129,1.99990070123688,-0.0141507951764857,0.0173587902217292,0.140849702902104,0.181505352329006,-0.0508109978768749,1.37400983552504,-0.0760742255599517,0.049662633690821,0.578642014417263,0.153364725189709,0.0453716477078129,1.09244065425681,0.0999720196632691,0.177258126414193,1.5123148037454,0.21532467633261,0.00248235964240652,0.33702817836672,0.0236861917378817,0.00207437326977914,1.20143062711347,0.0100687441561743,0.0316568555904106,2.30234028650236,0.046695093300192,0.0498232841391103,0.580541280501844,0.153903189498729,0.045545288118302,1.09609790945584,0.100343132082741,0.177923735320532,1.51734646224992,0.216090474802088,4.51818855266638,6.60801397557884,5.11048301361143,4.63971139484709,6.56501831234106,4.8171950992603,5.47745555136218,6.63263704729446,7.1019210769568,-0.313027125648116,0.793727887839599,0.438698463838216,0.446477883560711,0.78978698799402,0.746866775425236,-0.641422513801502,0.773050533489572,-0.944215345004189,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.00114343257234896,0.00817497350153319,0.0024687397210752,-7.28459224713665e-05,0.0145536310497421,-0.000858273721846073,0.0020298409668473,0.0223993656415281,0.001358321900466,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.052949471365104,0.0968164390799597,0.135340603312316,0.595584336078137,0.941428185255103,1.43666264066865,0.361235341566806,1.20784795391653,2.36024303267526,0.360813696966492,1.20547957420432,2.36488122524509,1
441500,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,0.062721521776088,0.355579111947611,0.138588217294361,0.115465904358017,0.707225415114891,0.183224597396993,0.282293060701357,0.966338592174321,0.422512497404052,-0.00627936194120054,0.0617661701336661,0.021380090973108,0.00382747693372927,0.121149621546117,-0.000734024103099025,-0.0130335399484785,0.162286304576845,-0.00906043825299722,-0.0040931897441328,0.0485146820743219,0.0142695895169758,0.00388581696437967,0.0917391478063767,0.00523921479413679,-0.0148086829191737,0.122075782919022,-0.0173352371530091,-0.0276504187534102,0.0733491538332443,0.0368354282766662,-0.0192304649680139,0.253185218535307,-0.0290454186483677,0.00742134455590619,-0.206996171067554,0.0124874387441295,0.0281207668556764,0.160744474619619,0.0584703177405928,0.0361544402041064,0.306217543510678,0.0747100570976168,0.0795422749102763,0.423599834971293,0.144282092600837,0.000780117998130226,0.023670033883681,0.00324047306754308,0.00130221754758213,0.0860251844671231,0.0055978766713651,0.00615576834832262,0.165829869266056,0.0206783614973233,0.0279305925130532,0.153850686978255,0.056925153206145,0.0360862515036147,0.293300501989211,0.0748189593042104,0.0784587047326338,0.407222137495073,0.143799727041894,2.74671843512216,2.18308553519224,2.35416813775181,3.52914861683777,2.19770163277849,2.87593007189106,3.88306783472732,2.22356895978319,3.13845061982624,0.0150352514006241,0.0880623841648919,-0.227577547206544,-0.0316490518189194,0.00649119689278706,0.0299446517991961,0.470320216655323,0.0363809016566424,0.0770216697066006,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,-0.00396765216803291,0.0467021983180424,0.015048198932724,0.00403481067476059,0.0899174554970951,0.00538073768849868,-0.016890531551034,0.118928029930505,-0.0181778098417523,0.138824588686397,0.589749995996036,0.263998557746356,0.222072636246922,1.18322674828556,0.365923695610621,0.472016668999042,1.62385095659121,0.790284221036439,0.0147682371660609,0.0271234005674782,0.0379416198365964,0.206009798731362,0.345580093436185,0.529250306477746,0.0255430689505738,0.08638563369855,0.170176256603974,0.0300483417059745,0.100657920131715,0.206581115930886,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,0.0590161076761712,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.214045159849478,0.291344316798897,0.411586199925524,0.322883749861764,-0.00270288183661562,0.0186545633065319,0.00859772933156375,-0.0041036012133418,0.0294041259189232,-0.00157289576305544,-0.00427157083724409,0.0406973336562519,-0.0147755679027785,-0.00189555838549998,0.0148120254168597,0.00464056147648927,-4.6478080991125e-05,0.0304190659839949,0.00471863067088589,-0.00925718766106233,0.0394949293366957,-0.00650740895738568,0.110557117706626,-0.0389100010864761,0.0272112516882197,-0.076450512031948,0.0446088199063404,-0.0797761053306642,0.00478526265506795,0.0284263609914048,0.0795096908148077,0.0254119601404161,0.0611427704461894,0.0491926845820485,0.0405294763632597,0.118580297369062,0.0692029138224141,0.0986472213580288,0.175128671618377,0.133365175240479,0.000647231069314273,0.0035467512752234,0.00241727033002515,0.0016555704381158,0.0132394001625665,0.00480431148961688,0.00972152819730928,0.0293394163698964,0.0178836395294086,0.0254407364145434,0.0595546075062492,0.0491657434605148,0.0406887016027275,0.11506259236853,0.0693131408148331,0.0985978103068688,0.171287525435732,0.133729725676114,3.92613212095249,2.86141857250351,2.86329207557427,4.27903838093601,2.34988930830215,3.42226171787904,2.98196698394269,2.46436431045084,2.81074155791997,-0.331329987917253,0.0421222602433899,-0.114403562722787,0.488504795475868,0.205858182453795,0.261361389725749,0.180258861199794,-0.138922905475907,0.0166388829209908,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,-0.00164662117443195,0.0141182184775456,0.00512825259436066,-0.00100344202243229,0.0292684533880051,0.00367057642328387,-0.00989847579294699,0.0403347938779994,-0.00666132692062573,0.156822079962556,0.292661369043814,0.262129896844003,0.261859757343341,0.499155990000322,0.405212174267126,0.529315310837226,0.74652604838027,0.707110372486117,0.0059195753966648,0.0105702644111954,0.0157152564929225,0.108304229308468,0.180290572932297,0.329016153816458,0.00428737926495234,0.0134605875385061,0.0302043531121128,0.00680412631240242,0.0204929686599276,0.0581875958714009,1
444500,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0668516905606073,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.355578808741417,-0.00270288183661562,0.00905897535117038,-0.00338189889683226,-0.00480750909095007,0.00755076757203035,-0.0223560473472752,-0.011497209672542,0.00678732987099708,-0.00707259575794587,-0.00108203791184099,0.00303163642365397,-0.00103469648898005,-0.00259563548231783,0.00633405147640419,-0.00289992642836653,-0.00656705674921258,0.0067086099375845,-0.00863293750689171,-0.0330306672675539,0.0869523663643143,-0.0283106003886905,0.00815592275846127,0.391743207226918,-0.176259783986204,0.0951917532245983,0.0198615357378225,0.181057637867785,0.0285452720334876,0.0306138686943097,0.05011302829068,0.0504680009618896,0.0746647823563509,0.101557647348397,0.181794531909124,0.127693782662095,0.141093775937497,0.000820068534851676,0.000935325366452624,0.00253001071635975,0.00256028401641043,0.00557828990610697,0.0103866921944203,0.0332660163504481,0.0163887336650177,0.0199890907699428,0.0286368387719678,0.0305830895504791,0.0502992118860698,0.0505992491684455,0.0746879502068906,0.10191512250113,0.182389737514061,0.128018489543572,0.141382781023514,3.45086753025656,3.13108094202492,3.13934434127877,3.21285231857737,3.28746448937837,3.61382161195581,3.50014463026367,2.63875110434295,3.01743583462942,-0.135387808011221,-0.468411167115595,0.100615717141126,0.260249328204868,-0.25389810953267,0.59045939669,0.500574052690989,0.0718994543096479,0.0161196011129833,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,-0.000855758830746057,0.00376975413945263,-0.00154673033139025,-0.00346702245808084,0.00739875983644228,-0.00602828437787578,-0.012751066130494,0.00618409015122794,-0.0085366119677925,0.16806076779039,0.158087934394699,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.764995837012719,0.0044378454138399,0.00933010120119967,0.0161486019375536,0.0874743279893449,0.177225405694622,0.357618513252056,0.0025391695185225,0.0112016837061389,0.0335909370367837,0.00426335711636074,0.0184358045803519,0.0692624075709125,1
446000,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,0.00195189969026149,0.00352720278347825,0.00575451741029227,-0.00303947936339432,0.00122458240165415,0.00322193732103292,0.00250760612108689,-0.0157401852035588,-0.0184912418704259,0.000966885028044405,0.00102444471427952,4.6946717794765e-05,0.00151936053194365,-0.00155243178140716,0.000754139969559328,0.00178916853874055,-0.00416387172329316,-0.00624007631768798,0.0183512133045191,0.0488740587056465,0.0928973494691701,0.0233947462666861,-0.0287590268745344,0.120043447562969,0.0208353253514262,-1.28322071942298,0.00917591408360166,0.0251375954824022,0.0295908961840903,0.0453381535120891,0.0414777595248564,0.0574846208499398,0.0866692026206616,0.151493546128994,0.108998867628333,0.160019847463287,0.000635932059191868,0.000881458040949918,0.00207173136115043,0.0017316243943567,0.00332807215352482,0.00757012354601081,0.023127779169439,0.0119568280355586,0.0257687312425556,0.0252176933757207,0.0296893590525279,0.0455162757829595,0.0416127912348679,0.0576894457723839,0.0870064569213734,0.152078200835751,0.109347281793187,0.160526419142008,2.1850934938535,3.43266222845143,2.51968747205997,3.74254141917615,3.18451271429525,4.97514301828124,5.18174900414866,3.26283607279202,3.03679814112904,-0.0794570123183812,0.134877239623777,-0.151056615612765,0.436314909341059,-0.302029866826598,0.551226574155745,0.465940601007993,0.26078804392057,0.24941704728076,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.00116665863510573,0.000567078714158848,7.04317352909953e-07,0.00059823332978252,-0.000174938368111979,-0.00196506481480311,-0.00251503336948038,-0.00610131379825121,-0.00837969062525895,0.112779931536229,0.155439562285163,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.00404416046950584,0.00798802762714431,0.0150815174647175,0.0816344259228334,0.139730094818014,0.320238803482592,0.00210994972550499,0.00822958352715111,0.0293189940787239,0.00356306800750025,0.0125364368523644,0.0604373992451702,1
447500,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.314685205197232,-0.37192728627057,0.0603499526257741,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.397277865859156,0.264128428645715,0.460989427030034,-0.00201670213609289,-0.00234736076422813,0.00099778930458899,-0.00719726992057281,-0.0062562862589608,0.00304979965454183,0.0148863062088284,-8.58710950259729e-05,0.0234011219703245,-0.000216147078824733,5.56566180651607e-05,-0.001353713916902,-0.00139848417357585,-0.000281792076861353,-0.00183543513551828,0.00812313510724748,0.00323199752349777,0.0106603831087844,0.0117405362654538,0.0305982891681858,0.073516584141278,-0.0361604059748744,-6.67579518229971,-0.0203393524909346,0.0205192930765153,-0.256132198107559,-1.01373867167913,0.0254254085599332,0.03261459900039,0.0412572866812515,0.0543211506907433,0.0828358573046216,0.130889975965474,0.111800324195654,0.107379073209124,0.165371069673939,0.000651494481516687,0.00107208463148055,0.00171371959728394,0.0029720508012676,0.00691572898128333,0.0172636895607994,0.0125312273801905,0.0116105267958511,0.0274483874439827,0.0255243899342705,0.0327427034846017,0.0413970964837383,0.0545165186092032,0.0831608620763597,0.131391360297393,0.111942964853494,0.10775215448357,0.165675548720935,2.88776655158331,3.28422496766508,3.05717296446975,25.9555553926114,25.9266345065895,21.6478779808863,3.4603358296725,2.59317544242412,2.94807171785959,0.203096383935274,0.114470364991468,0.117503311679633,3.19141018821847,2.05331768724529,1.67786243050837,0.276869053335852,-0.249135410296681,-0.0164937822422374,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.314685205197232,-0.37192728627057,-0.000421199694985211,1.7426095418456e-05,-0.00168817068148299,-0.00362613562391175,-0.00192562630960324,-0.00543111194223557,0.00579856162456776,0.00507298969483975,0.0102680100356145,0.127122509116008,0.177008879125808,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.692003290526667,0.578813633842947,0.832916713300603,0.00369904823109874,0.0127771424324793,0.0151034577983974,0.0773751000647548,0.164690571494062,0.310944317734856,0.00176344822080426,0.0210571545593382,0.0292612209311453,0.00341232717269473,0.0269447524760004,0.0513771685386065,1
449000,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0645417190369128,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00210192923014823,0.000488087851691332,0.000757721401137501,-0.00770541803130672,-0.00218072023209761,0.00718105938482671,-0.00379327391780863,0.00615324508745988,0.00460568078666049,-0.000610232409589299,0.00085967077641768,-4.74985757855415e-05,-0.000240336283664195,-6.97300778082481e-05,-0.00265058805633824,-0.000277642658540423,-0.00331063445647164,-0.00113326439426024,-0.00549956615353008,0.011998856476946,0.0264985514446702,0.0285797949623921,-3.60427777413316,0.0725157053935671,-0.208038050358037,0.0485362334410108,0.114776789043172,0.0245489896958606,0.0300494758697654,0.0419135589769766,0.0714839531120242,0.098856202040242,0.139918410591349,0.242213211592782,0.172527087166705,0.229623266362408,0.00060702287772599,0.000909336154914054,0.00177057680126165,0.00515013320666995,0.00984949298347076,0.0197242315644622,0.0591291089483024,0.0299889239742725,0.053140722057831,0.0246378342742618,0.0301552011254121,0.0420782224109058,0.0717644285608821,0.0992446118611523,0.14044298332228,0.243164777359515,0.173173104072984,0.23052271484136,3.11487148290444,2.3361070298141,2.60106813663759,9.81311455565925,15.5696320843723,16.8423158950119,3.73005969176211,3.176635319951,3.97845976469833,0.145807551630761,0.000583998852902329,0.150649620031579,1.40444796050942,1.03166415278278,1.35972162814343,0.0969848947084315,-0.0367092205731664,0.290582396895351,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000683315624448993,0.000898643753030603,-0.000370218044390704,-0.00243294509055189,-0.000699914540438131,-0.00544383586086712,-0.000814673042693809,-0.00278482223419944,-0.00614136340394345,0.128652928834841,0.130986865840823,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00374558360152533,0.0134698653686362,0.0249577341566576,0.0795269675939398,0.206180751850396,0.508122963906055,0.00180986363014302,0.0234008594934699,0.0803571545958901,0.00326237032125158,0.0344596658567525,0.141159680131259,1
450500,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.214492596227567,-0.566409754927945,-0.427548312146241,-1.13234314225402,0.0683284911659753,0.0781990479656245,0.101473650222922,0.148588549506598,0.187866863804208,0.213159626518794,0.863324498254415,0.414323548758086,0.778787674439389,0.00366095776910525,-0.00345549688276321,0.00340620562291961,0.00251493541003012,0.00149026240529389,0.00363731460223642,0.0109725016061068,0.0125971024153325,0.0261005238627726,0.00138354843323926,-0.000242714498851249,0.000722309099284046,0.00271598979703329,-0.0016207492072672,0.00144868713730532,0.0188111983054712,0.00274593895208841,0.0110976775965583,-0.00752010608604953,0.0675683736150023,0.416677226219135,0.0511304527468738,-0.00421033736878072,0.12848325211883,-0.0245834825026934,1.02840547533808,0.12301757647274,0.025263128194156,0.0309483459957074,0.0367499965649997,0.0601231900761353,0.082956247947877,0.0950299931397293,0.195093091472477,0.160567842560435,0.244907018782775,0.000641321766185567,0.00096528247890854,0.00136067075738465,0.00363582627714369,0.0069332784837511,0.00909969224739799,0.0380043622385893,0.0259774406387744,0.0603275987663919,0.025324331505206,0.031068995460242,0.0368872709397788,0.0602978132036618,0.0832663106169062,0.0953923070661256,0.194947075480986,0.161175186175709,0.245616772160192,3.07849550246305,2.59733309217046,2.95680508057779,3.07068026571341,5.21111976138046,2.69113577489652,7.23321335457327,3.63285243405444,6.26080407192172,-0.204227396600232,0.152116935976981,-0.101243840866079,-0.104275345864949,-0.522390481740296,-0.0126288388208742,0.998435359094512,-0.0521551075843602,-0.413757030503425,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.214492596227567,-0.566409754927945,-0.427548312146241,-1.13234314225402,0.00163787636586472,-0.000471964823457566,0.00105409184565787,0.00298567840488334,-0.00027653810179032,0.00135326572769127,0.0107278270904902,0.00299432501006379,0.0124277632022503,0.135986880565743,0.153445726540947,0.215952927458452,0.320991032230884,0.557112553144882,0.427652222746361,1.42973425318236,0.841871860904327,1.91113081669341,0.00327558579203038,0.00856455729569004,0.0240530222550418,0.0755607887497332,0.183460573737785,0.431362852677862,0.00138326324199093,0.00945826213423464,0.0743077044305532,0.00294658801355187,0.0195272366546577,0.123822794253867,1
452000,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.0891130416007622,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-6.89845012152322e-05,-0.00357422169620425,-0.000558492696811153,-0.00289565711611037,0.00109410899680219,-0.000384191910457329,-0.00515670634576559,0.00120520288151279,-0.00424031295348278,-0.00081370494751027,-0.000437520491874145,0.000373213881040371,-0.00152438587931946,-0.00209327954729187,0.00322388883874376,-0.000876604612205706,0.00184341034127337,-0.00702588941580632,0.0194774350595812,0.00135283391677714,0.00379322934397971,0.0731910843574937,-0.00986921349313308,0.0304134451452391,-0.165086045219641,-0.078734216847697,0.912428063984376,0.0266694163713566,0.0327244632701204,0.0381847551239809,0.0524286567615964,0.067859739805311,0.0864029424981086,0.189461035933173,0.171113860825714,0.233418555848185,0.000716190895216057,0.00107912977349205,0.00146941604815359,0.00276806581166989,0.00463678736849778,0.00751377639114269,0.0361773512579274,0.0295070792617276,0.0548634800299029,0.0267617431273835,0.0328501107074551,0.0383329629451414,0.052612411194222,0.0680939598532629,0.0866820419183968,0.190203447019047,0.171776247664593,0.234229545595561,3.21758180441813,2.43731853796834,2.6147266864604,3.43023697028053,2.98416678505097,3.10656517764882,4.78483385478173,3.27322888812124,6.27260574702372,0.0583681467762052,0.282677981349169,-0.0355395591971298,0.270632439083034,0.0645804984348972,0.0149118179676358,0.436186207367496,0.0716883292219714,-0.915792786739962,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.00101961947433222,-0.000990286743375508,0.000610639472207362,-0.00226682630818608,-0.00247369313504181,0.00345047227830529,-0.0040458672266582,0.00216268417752544,0.00263474763519162,0.152433843639612,0.147404351156708,0.186335906967757,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00343245328913274,0.00767478014127308,0.0219865081710985,0.0785867447857272,0.16298023396851,0.446722214633089,0.00151973461454118,0.00759048718654438,0.0623178370799803,0.00324022378978463,0.0148191768086013,0.119659659717805,1
453500,-0.070739928209778,-0.059727695702377,-0.114442846295711,-0.119350495875088,-0.128345960637696,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0649617310572061,0.0754994869033878,0.097288029567309,0.155663361632848,0.13144449005322,0.199973352516291,0.319127270659989,0.40224453489879,0.370251215992337,-0.00335951901300349,-0.00042313475232326,-0.00100671946497596,0.00600039930229912,0.00236331753067999,-0.00742168291666727,-0.0192168733363827,-0.00921563167099015,-0.0268124655082603,-0.000418879564605957,-0.000332636394644856,0.000313703326474772,-0.000643394870893134,0.00113765633632918,-0.00163049063961262,-0.00959254478255362,-0.00405075137920785,-0.0126484559339932,0.0110929523461542,-0.0152468472319398,-0.0571570392028726,0.080464725129503,-0.534543572120222,0.027268422047321,0.204481933571315,-0.00764809547366885,-0.0672046412227807,0.0250035288431694,0.0303313629753277,0.0440293348918757,0.041063744042292,0.0528252728868237,0.082668146843316,0.130084883217371,0.118157226939567,0.174417527719727,0.000629922262194956,0.000927124089922556,0.00195374757416709,0.00169909126834492,0.00281117751798707,0.00688515427052063,0.0169625800831714,0.0140545226495114,0.0304997699914053,0.0250982521741048,0.0304487124509815,0.0442012168855913,0.0412200347931067,0.053020538642936,0.0829768297208361,0.130240470220172,0.118551772021811,0.174641833451797,2.9097762925146,2.51417669327965,2.87662163146658,4.15114201951346,3.02206295233043,2.63228371067698,4.08574255643871,4.84694817041524,3.27027335273564,0.23158324003516,0.207821066761666,-0.0831642168025685,-0.0561328483241324,-0.0225077740324141,0.12489278342551,-0.3013666869404,-0.233765470970755,-0.289337914102655,-0.070739928209778,-0.059727695702377,-0.114442846295711,-0.119350495875088,-0.128345960637696,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.000941627734468406,-0.000827379287487836,0.000605829042122073,-0.000391380204657031,0.00134351332566955,-0.00254180257520177,-0.00704045272856117,-0.00199272465662204,-0.00955649957305769,0.135701659266984,0.135227182605765,0.21173087586302,0.275013857507936,0.259790450690916,0.401934907042468,0.802395377761429,0.799430744049135,0.976539423679985,0.00391591528026441,0.00730821190438422,0.0157804723017294,0.0798675871816283,0.138992647300817,0.327164098827558,0.00197811086633515,0.00688751650418591,0.0319111519187926,0.00348375036557323,0.0113107630328463,0.0613046810955868,1
