A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
444000,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,2.5455194126024e-05,0.00294355778416094,0.00389695045727305,-0.00413919832383156,0.00286268259519988,-0.00481796018061586,0.00575789147758835,-0.00387441188383504,-0.00270385926073995,-0.000195306580588987,0.000943909725865842,1.16735577847716e-05,0.000173986391325716,0.00108472593671397,0.000701064799288889,0.00178189457960719,0.00408570829635141,0.000756991185205229,0.0723630622478528,0.279573532308693,-0.909289754169621,0.0150560508437808,-0.285121938642287,-0.0331899361609461,0.0363156028544391,0.0535570881753203,0.0192499096676822,0.0257846040671263,0.0310462998891281,0.0473103744225527,0.0436956912804453,0.0667063542167944,0.0854434426044133,0.139970266842705,0.117691317420777,0.149930172394555,0.000667124065242356,0.000966337108417093,0.00224607024675363,0.00191593571979424,0.00446406127530012,0.00732552624726611,0.0196567530665396,0.0138827572020179,0.0225568058009709,0.0258287449412928,0.0310859632055546,0.047392723563366,0.0437714029909282,0.0668136309094194,0.0855892881572578,0.140202543010245,0.11782511278169,0.150189233305756,3.17685944112005,3.39120104329191,2.93671125698246,3.75349187374419,3.43830978184388,4.073444139453,4.61544336112252,2.9526595919985,2.95214222338725,-0.0537517942593041,-0.220167750155455,-0.0174643015731316,0.338252230887861,-0.194590911722486,0.415265985690205,0.39350430779627,0.137655316053074,0.140224980133521,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000142847586275608,0.00125407843093094,-0.000216407096969894,-0.000747019701687701,0.00218054743735673,-0.00123911165123461,-0.00196579366023966,0.00321870809571435,-0.000584744561015425,0.16806076779039,0.181770916306848,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00279333251675275,0.00510104501475312,0.0090903289982624,0.0831958528978147,0.150044271957807,0.319060978113252,0.00225500495240618,0.00751988199367624,0.023876161102897,0.00386699007170627,0.0136596330134661,0.0559219783905172,1
448000,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.0683284911659753,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000343497352852235,-0.00381050407288949,0.00099778930458899,-0.00300650471877645,-0.000900972227484637,0.00684070894488523,0.0100683059969382,0.00953352892228235,0.0225620789280707,0.000242454615724956,-0.000361422322853037,-0.000240982385708256,0.000315234984504898,-0.000708213954554115,0.00137710051985088,0.00356774464647614,0.00407194828097323,0.00418129014775455,-0.00979302808117377,0.0468353532585348,0.0473776300994715,-0.373467886371001,-0.00907624130808857,-0.0515280447754597,-0.0574432756395407,0.120191061578924,0.137526234535947,0.0252196527222202,0.0310937098333546,0.0397075259457583,0.0594395872837698,0.0834495884534624,0.114605116179503,0.190296357598211,0.153822161134983,0.213577060110502,0.000638188029847898,0.000970056416551755,0.00158212302695533,0.00354527514651706,0.00698759472774037,0.0131781938662667,0.0363261072300548,0.0237270621258151,0.0457565543429474,0.0252623836929118,0.03114572870478,0.0397759101335888,0.0595422131476238,0.0835918340972392,0.114796314689395,0.190594090228566,0.154035911805706,0.213907817395595,3.04209736321851,2.80015080701743,2.87412412898834,9.85622934169895,14.5440097638723,17.0595499186787,5.79896643197631,3.66554572216997,6.01028437028874,0.0604657685125416,0.118537100905714,0.0425249625650127,1.12419783586346,0.776208119406337,1.03609505215114,0.243894246513237,-0.0225913907190696,-0.380815406669811,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.000205378843476626,-0.000501241386242595,-0.000294066031958021,-0.00105225071142104,-0.00130955900113107,0.000156067554941361,0.00166214340828362,0.00391897510374194,0.00543947434260308,0.135986880565743,0.17523265436843,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.91113081669341,0.00235627797590333,0.00703396108810668,0.0142006688550886,0.0771476743300184,0.179767946054157,0.416769705272428,0.00160453494355872,0.0142976060486013,0.0582551358086673,0.00317953729136331,0.0236312310040344,0.105489121576828,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00137843326416666,-0.00122767930627475,-0.000188064734748896,0.00169072890809559,-0.000699276921583088,-0.00345257512872144,-0.0146189670424486,-0.000275409801096277,0.000499375759443496,0.000291051707613144,-0.000334580734092563,0.000102218443662981,-6.86535863592699e-05,-0.0011315026986486,0.00078274782409219,-0.0027420057051487,0.000425841757470955,-0.00103951301954536,0.0335998958527519,0.0030247931293745,0.00992959709690538,-0.0107154159882776,-0.0210557358607911,0.114123239823896,1.22448334742462,-0.0186389598800581,-0.155878409163117,0.0273799824244777,0.0321183029160994,0.0410877177159124,0.043235698934726,0.0582810589018872,0.080850603584814,0.144400250942089,0.130790836428742,0.193994845291491,0.000752190499034292,0.00103506742204702,0.00169407229395741,0.0018758342624707,0.00340723219571442,0.00655898164770493,0.0209165407544709,0.0171656645544528,0.0377640445670988,0.0274260915741615,0.0321724637236103,0.0411591094893635,0.0433109023511483,0.0583715015715239,0.0809875400768842,0.144625519029219,0.131017802433306,0.194329731557214,3.10170063365719,2.96913842924455,2.84539614633364,3.87348357504594,3.49627591873425,3.01516542980424,6.6092657167476,4.62110916262201,6.57822908311777,0.145233828660698,0.165391933281061,-0.139687899640084,0.0734407824954051,0.04811740186971,0.0367744156250632,0.476026071147612,0.132645076578439,-0.758438495354912,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-6.84340332520618e-05,-0.000771020504404226,0.000505440265115032,-0.000274440652871262,-0.00118438162750132,0.000553985341623974,-0.00516151668273753,-0.000748722899563201,0.00431071816990615,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00244944096602741,0.00478554840973726,0.0117740455842873,0.0802555036093633,0.142444283300828,0.346461756127888,0.0017339130056095,0.00661782156995733,0.0400604749927314,0.00346944936687753,0.0118028275891283,0.075591675365538,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,0.059584128814981,0.0810593307369755,0.131785144259622,0.0829852585329177,0.156026834386483,0.222801766854901,0.203486202652821,0.258443862173835,0.483252231335915,-0.00192695362154853,0.00472202494367594,0.00213565418817251,-0.000194820398285481,-0.00688726319642432,-0.00339028365779682,-0.00222197398013601,0.00131680890079676,0.00127589542066704,5.95226601403535e-05,0.000323299541964687,0.000128388588012893,-0.000237978429019203,-0.000754151217400824,0.000236124218448975,-0.00152037034853451,-0.00071955833634009,-0.00190102996148841,-0.110240113798229,-0.0471729335138475,0.0311832405939778,0.0116979702769665,0.00882924800406757,0.148277788230553,-0.126368757314627,0.0689990623716398,0.57410232246631,0.0220589437082839,0.0294867305813913,0.0420905299145947,0.0299054001034624,0.0550423947665246,0.0688372610569558,0.0755537934161388,0.0784571136176405,0.142336727884696,0.000488288902155097,0.000872391896314592,0.00177776903400772,0.000897392266986972,0.00303965082070267,0.00475502325258174,0.00572594593027422,0.00617644690922453,0.0203267090408439,0.0220972600599055,0.0295362810169898,0.0421635984470932,0.0299565062546848,0.0551330284013374,0.068956676635274,0.0756699803771233,0.0785903741511932,0.142571768035765,3.04566201558004,2.87661199087443,3.07464073934864,3.141589935271,3.17339658455719,2.90711988081567,3.09606086494874,3.45284589100205,3.5123159779323,0.0941456552273912,-0.275329537806097,-0.0579727827201027,-0.121950434360372,0.132605891379708,0.225268648647669,0.0690035325440565,0.164382042951345,-0.0113440635414899,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,-7.90881467623406e-05,0.000656012352840889,0.000302634241097197,-0.000140642119566405,-0.00132100936407826,-0.000651622496253361,-0.00177972409944347,-0.00149438542113663,-0.00157479512299104,0.126414155838042,0.162929284610892,0.26335160291996,0.17880815067794,0.305728893224586,0.374803599098886,0.415489686703316,0.456241191599455,0.949476823756109,0.00249931192587786,0.00411256197816714,0.00839304222862283,0.0751292093384679,0.122819629845335,0.230482465546073,0.00180527127835376,0.00488778341854142,0.0203546447806977,0.00312767698639619,0.0086625666868056,0.032123638481702,1
460000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.157513937764875,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,-0.000388601924080687,-0.000132830429888985,-0.000581738908951828,0.00581334746130506,0.00246557878093971,-0.00143985868373376,-0.000308079679319727,0.00102448729869242,-0.00211273141613052,-0.000292104132946869,0.000475605182694399,-0.0012061603430215,0.000244249639501318,-0.000516236794508781,-0.000733341038737223,0.00172068466071093,0.00183078775956377,-0.000358254727455113,-0.00516273145065607,-0.0216286918896473,0.00956698535684853,0.0152650770179256,-0.0534561691479623,0.207321297107692,-0.065986919000884,-0.0954291813440278,-0.00212100604851293,0.0231211613221324,0.0294690403951816,0.0431474513863696,0.0319527627271602,0.0496052262244332,0.0653334824093642,0.0735378784245292,0.0825382274219166,0.132477537843938,0.000536365155070247,0.000871223222155525,0.00186672943780286,0.00102447659842299,0.00246898483235041,0.00428279695742443,0.00542369106813248,0.00683293266276607,0.0176113201037694,0.0231595586113002,0.0295164906815754,0.0432056644180235,0.0320074459840674,0.0496888803692578,0.0654430818148445,0.073645713168741,0.0826615549258908,0.132707649002495,3.51244329378773,3.46836015984279,2.65045424568224,3.22335337759642,3.06616188701907,2.87374412253142,3.27240688037591,3.72532940589595,2.89426708918075,0.125718498014012,0.297668327781896,0.000169732202845851,-0.310685799068702,0.00624974040895541,0.226540432261966,-0.141967061048559,-0.0308540596766322,0.226211333391558,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000527381787124384,6.79610025792846e-05,-0.00151487898178076,0.000751411877628535,-0.000754835806288908,-0.0020630104877173,0.00248168634077701,0.0017381825988296,-0.00244706966614561,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.311327118550637,0.371281927127487,0.453335676275985,0.555293154666982,0.759286375936065,0.00257996102009843,0.00388234373030253,0.00783247729950154,0.0765703903052564,0.117540021483538,0.227387738845186,0.00192202966857581,0.00435566122510496,0.0177293410733066,0.00326471500383604,0.00775012143841009,0.029770676582325,1
464000,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.107365799345391,0.0791153369839055,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.276698038834807,0.560631739926955,0.00121038243050796,0.0022336014798609,0.000752961034136321,0.0024676199916737,0.00197600291486102,0.00655754446776557,0.00402775133709275,0.00554366858872589,-0.0101084177468229,0.000308651926475214,9.93336837391704e-05,0.000360707015010711,0.000151803972991301,0.000816347128840552,-0.00122306427073428,0.00243406191820624,0.0025561385796065,-1.25201747285359e-05,-0.0072076011245168,-0.0361194874659611,-0.038474761274383,0.0967318403594916,-0.251647507336723,-2.16336114449927,-0.0426379914443845,-0.0177477080552545,-0.119087976793911,0.0281108765880009,0.0294362431331689,0.0461363346409278,0.043749508726772,0.0577071024154908,0.0830764697634833,0.0993534948675311,0.0986164570567248,0.148410870539777,0.000792879169204952,0.000869501645550248,0.00213584740135927,0.00192066544663294,0.00334104409410616,0.00692424646459913,0.00989956577725298,0.00975253472578054,0.0221025312377508,0.0281581101852548,0.0294873132982686,0.0462152291064241,0.0438253972786664,0.0578017654929861,0.0832120572068684,0.0994965616353298,0.0987549225394893,0.148669200703275,3.87017836010149,3.0467099324435,3.07141005788242,3.04223240502566,3.74024942953066,3.68315678250604,2.77243683975574,3.06414241689121,3.7992577520018,0.0109664482950947,-0.14316005929653,0.237104019557832,-0.250209018200794,0.00524098410663209,-0.246651117171715,0.0732314923715527,-0.00376949037841964,0.449854602395964,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.000252184127298291,0.000359787426710916,-0.000487988427325318,0.000715451894765578,0.000949867772412395,-0.000637953479609321,0.00147305945507077,0.00250679846760198,-0.00386007420968283,0.197944295656093,0.180553001924676,0.264117102438477,0.255619309771999,0.376627845712039,0.549769465250601,0.607312370691806,0.52781976630935,0.964445831228323,0.00274157500377493,0.00494493005664096,0.00880671881949409,0.0816309318109189,0.144463441938431,0.272563481404995,0.00217207655102701,0.00706502567851526,0.0224146171774462,0.00378527516644053,0.0121458290113888,0.0416221090391879,1
468000,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.0601061705529535,0.119218881252121,0.128005249584117,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.512118158978203,0.000133893243551131,0.00118363117620859,-0.00204709964776468,0.00179462726536635,0.00182037559894986,0.0113136135824183,0.00224476669546264,0.000679683562447536,-0.00969370025132829,0.000148308105968469,0.000437518593444979,-0.000275134449898624,-1.91575589811653e-05,0.000849671896629759,-5.2305669523628e-05,0.000928510883341423,0.00184601760279673,-0.000476769053584867,0.0171987285152281,-0.022283900528072,0.00427674552475591,-0.0726820094588172,6.17947309505718,0.118862409867707,0.142100778775869,-2.85381900364271,0.10542771376166,0.0250703372060649,0.0300943584214881,0.045124247270035,0.0333329804089975,0.0583136799848412,0.0820801088975647,0.0906824825160061,0.125505110455669,0.155936796429578,0.000630689707147993,0.000908633965327657,0.00204321649443854,0.00111495859996219,0.00341160919630751,0.00676061590152219,0.00825110015612515,0.015802996485073,0.0244007821098706,0.0251135363329817,0.0301435559502799,0.0452019523299441,0.033390995791713,0.0584089821543528,0.0822229645629625,0.0908355665811864,0.125709969712322,0.156207496970762,3.18149333934307,3.73212335760834,2.78633452576352,3.44074773171025,3.67813541348537,3.11024119392858,3.33120019077887,8.81822606024714,3.68443534517364,-0.222928412113375,0.0633478044170792,0.127284261058935,-0.277700984329271,-0.124302553410169,-0.156273006757391,-0.194534908619046,0.0726488499040206,0.313328519678278,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.000541816063411317,0.000351394441017371,-0.000569037649549923,0.000581651656961782,0.00133594946062114,0.000326023464698217,0.00199283423414439,0.00279056465115022,-0.0028219874512367,0.140911208642203,0.204546142458691,0.238504587996405,0.204137831611534,0.357973086043932,0.503031094384048,0.587992536757144,1.26182262850774,0.934457369889686,0.00266238903988787,0.0048450500046516,0.00957122594530478,0.0796834681614118,0.136124876795444,0.278008791472171,0.00204845533430556,0.0067842053221086,0.0264749613665091,0.00357038990811406,0.0112487171329572,0.048291129866475,1
472000,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.312240664657192,-0.42273497255107,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.17261363953522,0.217194684643583,0.222346538735047,0.480200075085882,0.510007245282095,0.00104545392539189,0.000422088944000905,-0.000513025895643434,-0.00117742144529951,0.00126433550874649,0.00243756497171904,0.00649751180674266,-0.00368212155012344,-0.00335183688352048,0.000331860462553941,-0.000776220150780852,0.000481240003380045,0.000256185564020196,0.000263844752143246,0.000253453349312428,-0.000465482914690975,0.00264497773727837,0.00043473776750589,-0.0865559696980796,-0.0336764166057617,0.00829230963171759,0.000801352514456616,-0.10978561861188,0.0387254359368908,0.183667842482439,0.134671357519849,-0.00979201122019686,0.0246881693188448,0.0316850684252855,0.0427401951675237,0.0335450301491994,0.0512308080519321,0.0726073861506257,0.082025174747864,0.0883994955038714,0.127688251188654,0.000611518902471813,0.00100683700521621,0.00183285677704858,0.00112912398606354,0.0026336707697735,0.00529013681563565,0.00675135482231791,0.00783467864339787,0.0163609092072153,0.0247289082345302,0.031730695000523,0.0428118765887292,0.0336024401801944,0.0513193021169764,0.0727333267191571,0.0821666283981393,0.0885137200856334,0.127909769787985,3.64617306166149,3.14343694070664,4.1815491656571,3.49737257551036,4.14078998222486,3.03302779872047,2.82267156679684,5.97641572794618,3.5971945083674,-0.260594340497014,0.0422339783718635,0.135170332669335,-0.0901338600230707,-0.0546889194740937,-0.031866944493297,-0.10881187563602,0.528875065509144,0.17368546548862,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.312240664657192,-0.42273497255107,0.000617095077085952,-0.000928687315031201,0.00029174571806731,0.000513908362711622,0.000560034822091025,0.00042399301220831,-0.000147118685103965,0.00156592180360697,-9.41578502947278e-05,0.162664133737217,0.184333370659951,0.31409285321915,0.197833942400846,0.348893237968851,0.429934227870276,0.445041128015479,0.792440739743074,0.932742217833165,0.00263472566362301,0.00442099021384616,0.00755644210830877,0.0769959250968351,0.121571648975392,0.233364323961861,0.00200559472995177,0.00564859596032832,0.0165017260710224,0.00344017354838899,0.00902169726499069,0.0308468895893733,1
476000,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.673441896329501,-0.74719425012618,-0.398433198684358,0.173434721809602,0.12822025180608,0.348035832328392,0.422830814308687,0.374567015328399,0.638509246386967,0.413534480704564,0.57392713897666,0.551144962598015,3.01649965211182e-05,0.00152167202053432,-0.00167259735884453,0.00075595593235953,0.00256429803841584,-0.00385297237494308,0.00709043379413084,-0.00272020296490228,-0.0119776370002886,0.00140322030496289,-0.000260353800289381,-0.00120624804365256,0.0022485936894707,-0.00244056841377497,-0.00333058192558043,-0.00247895054830128,-0.00740104077854018,-0.00116279275933806,-0.0149535729474617,0.0121349416533351,-0.0336444714435591,0.000679400879856826,-0.0260127184327061,-0.126414413476168,0.0871526295855326,-0.127108628044276,-0.0162541617260787,0.0470650516685485,0.0383505514313211,0.0629183047053771,0.083070297867444,0.0986762110845238,0.14758497272869,0.138171229510829,0.206850986876803,0.161379199410024,0.00222086138559442,0.0014758213908143,0.00397104638817034,0.00691964475850591,0.00976494431646961,0.0218460858641714,0.019151642226444,0.042881449288442,0.0261326322215437,0.0471260160165743,0.0384164208485681,0.0630162390830359,0.0831844021346905,0.0988177328037312,0.147804214636023,0.138389458509107,0.207078365090228,0.161655906856334,6.82577202822717,3.68363519313863,10.2210323207107,6.46931163189472,5.52887469464177,5.87531041627071,5.74896388721629,4.49264001544882,3.48046383641318,-0.157735194805215,-0.100762006756405,0.575339684035323,0.645212518617497,-0.200044678913871,0.0421068010143306,-0.538314707130433,-0.363732166058528,0.525214345013273,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.673441896329501,-0.74719425012618,-0.398433198684358,0.00085627209710722,8.68862255368333e-05,-0.00165729565157461,9.95107382162877e-05,-0.00135613294819096,-0.00210803550718626,0.000178409072098603,-0.00419003199729955,-0.00636101399551267,0.434195715598139,0.248352945504832,0.674088057874254,0.678123448118199,0.755580232918871,1.1539206904424,1.08697637703407,1.32112138910284,0.949578161282373,0.00383116662709101,0.00870419669520171,0.0125417769082549,0.107282265393942,0.231057909032783,0.379268747944889,0.00424133926249826,0.0218836850503665,0.0454012248759525,0.00764459695064823,0.0384189931971117,0.0879218654386615,1
