A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0014734391881057,0.00612408049918863,-0.000227287987388401,0.000961970834773519,-0.031068511941096,-0.0088395732216042,-0.00690625390150689,-0.00718723794940322,-0.00226473725420928,-0.000125365820176739,0.00314282991907306,0.00182615123185012,0.000304256932437732,0.00676685433051725,0.00108090484418403,-0.00392822172683938,0.00815395708011182,-0.00490462464093167,0.00214898976104429,0.198958398401694,-0.0177019454753008,0.0213826256139673,0.202752351465664,-0.0445496238449361,-0.274325801035209,5.27236382055927,-0.181731484626199,0.0456737700512587,0.521130997485295,0.139424637151534,0.0432264345968181,0.984342393547104,0.0940461779698175,0.162105894777636,1.36301522662889,0.203209489478386,0.00209919753872341,0.273275611733452,0.0195581329474369,0.00188018322080207,0.974977768469444,0.00889913482812418,0.0264280656057586,1.86942794566656,0.0415296012791926,0.0458170005426306,0.522757698875351,0.139850394877658,0.0433610795622303,0.987409625469311,0.0943352258073525,0.16256711108265,1.36727025333932,0.203788128405932,5.13551135315774,8.14115243465742,6.02743265733718,4.74350834336999,8.06400802765933,5.11221835398688,6.2809428686113,8.14068220888261,7.32459980112891,-0.398663749559082,0.964229603834148,0.521749712365884,0.388226390536859,0.95024108463752,0.775041249723592,-0.660190015024428,0.935474416797276,-0.936195347618921,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000502476097970623,-0.0048378957060972,0.00081258903880384,-4.08410202584859e-05,-0.00761438228964788,-0.00178483539296125,-0.000133678627909959,-0.00892585573824622,0.0014069405928578,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0426541338819886,0.0780276988028492,0.109086764644477,0.513365482933988,0.815990761403026,1.24887538865961,0.292918520346098,0.980211156750388,1.9158802295374,0.293102839255551,0.979643155972725,1.92538292575793,1
442000,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.062721521776088,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.183224597396993,0.291344316798897,0.577884927063483,0.422512497404052,0.0013392226632867,-0.00198747062566222,-0.0059654806002837,-0.000936256877113585,-0.0362864975844928,-0.00774756443857126,0.00406966154309243,-0.0290797188083969,0.000522454782101357,0.00171796494701881,-0.016626140021254,-0.00367127779080847,0.00134159061952108,-0.0320199287118873,-0.00119231066540483,0.00770130118919415,-0.044436848955542,0.00578615127428778,-0.0786992875303641,0.158912643360807,0.0314854148341397,-0.0618353789900985,0.107752743573183,-0.0271680996858508,0.00501563257587736,-0.152326944858576,0.0157995538512254,0.0250119928801974,0.0941161413497853,0.0494985679344376,0.0395548584483243,0.184895110753795,0.0704755780481516,0.08770256610847,0.263760787124218,0.136115598680571,0.000626564411853947,0.00863539072258256,0.00245195466359029,0.0015726158102909,0.0333694854298803,0.00499661433609889,0.00768043276679634,0.068020245815637,0.0186102909762027,0.0250312686824689,0.0929268030364898,0.0495172158303583,0.0396562203228056,0.182673165598783,0.0706867338055656,0.0876380782924656,0.260806912898483,0.136419540301977,2.73780710224995,2.39318180744389,2.56219178321972,4.16685326455482,2.48006249613224,3.24171312459908,3.28190069435471,2.36041428229459,3.01426463899423,0.0979288749581404,-0.274258586586428,0.0667950206528118,0.325870579666171,-0.224687539201086,0.113821951487105,0.361844038952527,-0.220586960529904,0.0665663620028807,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.00159679218409601,-0.0157017691952436,-0.00363276912071129,0.000718268332802451,-0.0286732994865914,-0.00153250960749134,0.00587006035993052,-0.0412975474997145,0.00508763862208138,0.121368748005756,0.413490678944574,0.263998557746356,0.262010901715453,0.868373071940564,0.365923695610621,0.468380931240173,1.23539729148037,0.790284221036439,0.00783773361476661,0.0146506514427768,0.0211463024839644,0.136137000990798,0.234539326030642,0.391829728286287,0.00960013911907188,0.0335279865096298,0.0699276981556003,0.0119335560779719,0.040717595908746,0.0957889491305678,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0736971510225017,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.355578808741417,-0.000697912686461156,0.00702913669544764,-0.00231583360247359,-0.00398821623177389,0.0044808350072564,-0.0154107037987861,-0.00371736451711013,0.00342382341129101,-0.00930048192767523,-0.00111021127548367,0.00326102485987613,-0.00124683580986595,-0.000369480688839771,0.00232656763193786,-0.00168961605099399,0.000600218770362607,0.00617397995937621,-0.00844707090819355,-0.211782616267192,0.0516054112962415,-0.0416606466046748,0.01117785933254,0.125915704324093,-0.083927163003825,0.102565991041192,0.0261332639273219,0.192817524457692,0.0273592640191091,0.0312619882917381,0.0491770981713585,0.050030118170525,0.0758783618298147,0.094142131282387,0.171391035312588,0.124980044607514,0.143654721475874,0.00075199673820489,0.000972757362330608,0.00243203258869803,0.00251861756797713,0.00578828968757766,0.0089156086339526,0.0295592721740361,0.0156798928518817,0.0206946676683097,0.0274225589288252,0.0311890583751836,0.0493156424342017,0.0501858303505793,0.0760808102452758,0.0944225006762297,0.171928101757787,0.125219378899121,0.143856413372188,3.51608777160572,3.31370732368315,3.04789855689744,3.4282918034833,3.19312869973192,3.95931310271408,3.5737958804075,2.72274155731979,2.94014482151416,-0.148940123095191,-0.499343303866264,0.058168189098064,0.348028498782077,-0.233993229544318,0.59801026900015,0.415790915403959,0.0881008654292142,0.115049425614547,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,-0.000920641285802235,0.00416672439275681,-0.00161052678120669,-0.00158623705428287,0.00356004153418397,-0.00467442256135506,-0.0045083131798462,0.00569827804509427,-0.00955500512211378,0.16806076779039,0.164933394856593,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.656035868285008,0.764995837012719,0.00388940511482086,0.00773428454050615,0.0137411393370245,0.0860738529301241,0.17050113875112,0.349749911472148,0.00243391594721088,0.00962492425878303,0.0304003391910431,0.00414422822417553,0.0171232794005232,0.0656315775379277,1
446000,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,0.000822447642356314,0.000841974702565712,0.00575451741029227,-0.00469208569792963,-0.000681522405621425,0.00304979965454183,0.00818960166959888,-0.0150683119794928,-0.00122314175926159,0.000667835464719839,-0.000271105809964245,-0.000434940401433485,0.00139341768786818,-0.00113161050017054,0.00239830724792809,0.00337646564666358,-0.000997645054106355,0.00558522319023181,0.0301791597775755,0.167162765642695,0.0533735002204153,0.0337959971497533,-0.041357812457921,-0.0224886236713927,0.0249783983262855,-0.226082523348679,0.0115719074205159,0.0242963614512845,0.0293325361235218,0.0445594286212237,0.0403562575311811,0.0564525911129749,0.0876225379229905,0.142943660198204,0.107695426200976,0.156364820183474,0.000593577032013612,0.000865735020958506,0.00199784000593422,0.00163691663805801,0.00320564981237196,0.00772020857802308,0.020549926511292,0.011670248582597,0.0245723393941388,0.0243634363753066,0.0294233754174892,0.0446972035583236,0.0404588264542857,0.0566184582302623,0.0878647174810406,0.143352455546781,0.108028924749796,0.156755667821418,2.28461554319632,3.76585515483314,2.62508303020399,3.68237005546018,3.11793173288939,4.61356923225187,5.3383471770943,3.14217060660728,2.94177917610564,0.020121240142334,-0.0209752333801947,-0.14868442525156,0.434331315791607,-0.287217705238811,0.425734260109106,0.427812175455731,0.264291590521061,0.120712148136897,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000718802348007823,-0.000381641718373051,-0.00053570868942542,0.000488308575983233,5.66242111513228e-06,0.000215625802980356,-0.000774033866876349,-0.00342399779508839,0.00438748052990132,0.112779931536229,0.181770916306848,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.00354600936577166,0.00707385775523707,0.0131779348415445,0.078958135469026,0.139301692154056,0.313295394356548,0.00202439574920007,0.00804898484282204,0.0279233361583311,0.0034362535342591,0.0124932317173576,0.0564811518064794,1
448000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.487024614401472,0.503000450025044,-0.00249029134500461,-0.0042734019768019,0.00057296680194561,-0.0101811174700669,-0.00218072023209761,0.00906343591321361,0.0063118272208019,0.00257624123276943,0.0214696699144554,-0.000670420438286484,-0.000456388582054467,-0.0010116155737021,-0.00160536886551781,2.18142476163536e-05,0.00131983122588734,-0.00862701828071993,0.00513275574408108,-0.00135181981128847,-0.0129160996634454,0.0376043793956007,0.0277218240549188,-0.0488616589068056,-0.120315892242565,-0.0242960664206747,0.828558746057519,0.0704312052907512,0.151853921242419,0.0251848183088426,0.031209513425645,0.0419235961255417,0.0588869915829627,0.0838421708009896,0.128129774452395,0.186370102792891,0.148204714532352,0.184726096723089,0.000637811934274558,0.000979950126015283,0.00176761212178976,0.003486893653834,0.00707371987799841,0.0165187392671765,0.0348773733540799,0.0220762689087674,0.0343365065597442,0.0252549388095588,0.0313041550918609,0.0420429794589984,0.059049925095922,0.0841054093266207,0.128525247586521,0.186754848274629,0.148580849737668,0.185301124011011,3.08241288004865,2.95606175147844,2.78133827865135,16.0631446151117,21.6155386728176,19.0038523941428,4.06064647454331,3.64975597544804,3.96171640141344,0.273282310290485,0.0924850777250918,0.132426303993634,2.16786611550925,1.78150527604444,1.33919498845016,-0.45523569387948,0.0113907539008846,-0.357636467608031,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000959487793815913,-0.000524825284041648,-0.0013999753947229,-0.00433531413860483,-0.00168519648365851,-0.000691329679234871,-0.00458595673028462,0.00470849646968298,0.00108943985751556,0.127767095925308,0.17523265436843,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.21510308583866,0.924543957724389,1.15591498996123,0.00334608068240538,0.0108710823030251,0.0172028076666869,0.0784171827942464,0.176813843907255,0.405095187348082,0.00180186825533949,0.0190269963858225,0.0476008355866316,0.00336589671361247,0.0269144264835358,0.0908221834351968,1
450000,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.427548312146241,-1.13234314225402,0.0683284911659753,0.0781990479656245,0.101473650222922,0.148588549506598,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.00171053525320781,-0.00224249971078785,0.000475189433205897,-0.00210484202969005,0.000844147433909149,0.00543361155941019,-0.00436203460226001,0.00808329273249974,0.00182905868276563,0.000130356810924482,9.00211624805304e-05,-0.00037737788301468,-0.000513646138818634,-0.00141429535460105,-4.17128722010703e-05,-0.000253607065261233,0.00430072860400227,-0.00288127474717124,-0.00445105018648188,0.0561038988838181,0.0463124064874621,0.0547844126578241,-0.00556194918324674,0.115122635339915,-0.0299454940927455,0.349261079675619,0.094680541737285,0.0245026309654953,0.031217254377101,0.036431631373171,0.0602882540284681,0.084316214876836,0.0980348723355378,0.209063443630657,0.173248689274631,0.244403946393954,0.000604137792536446,0.000980637853620064,0.00133546802560405,0.00365726766434735,0.0071519233809376,0.00967127995359144,0.0439823488263297,0.0301852700063923,0.060100616119517,0.0245792146444195,0.0313151377710535,0.0365440559544785,0.0604753475752504,0.0845690450515884,0.0983426659878175,0.209719691079139,0.173739086006553,0.24515427004137,3.07552287391353,2.45866331528381,2.81535127264303,2.90792271557502,5.75917379354455,2.73533492956516,6.12348330780352,3.36959459690734,5.74560274907881,-0.179400866377711,0.180523897024676,-0.0891457148466974,0.0145501847318241,-0.169461489490774,-0.032355365779778,0.396343314832717,0.0787506507457999,-0.375212055958102,-0.0676583893997676,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.427548312146241,-1.13234314225402,0.000350552688838329,-0.000302458863267232,-6.65666921989707e-05,-0.000602964100701061,-0.00111240442024385,-9.9657826823219e-05,-0.00364514932611014,0.00371604592245015,-0.000396460326729103,0.135986880565743,0.153445726540947,0.215952927458452,0.320991032230884,0.695660200860685,0.482457897877668,1.59851758116237,0.914572926547713,1.91113081669341,0.00290595291381158,0.00797511289229476,0.0215592098775843,0.0753184043352659,0.186420547564049,0.458809382841035,0.00135948926231097,0.0102401760253182,0.074822968588603,0.0029021596595865,0.0203547338588031,0.133455920811025,1
452000,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,0.000357334380989246,-0.00368384707313753,-0.00144889908326747,-0.000233062647519536,4.28791975260879e-05,-0.00123440372571839,-0.0105078804657466,0.00653230691938072,0.0164263883058113,0.00101954185772963,-0.00110911761770794,0.00102931657430335,0.000358006309927534,-0.00151179115107631,0.0031875904103627,-0.00227803392682558,0.00462263857268267,0.00930779932166673,0.03800065790325,0.00168056667507902,0.00486168677863352,0.0487600000205985,-0.0190362580304931,0.0494756469009997,-0.0823317556422774,-0.135327363428579,-0.205686945058226,0.0271608516155729,0.0319499745648585,0.0410862283352863,0.0502239590393349,0.0661742383325456,0.0879854454808379,0.176419794790246,0.161552935499225,0.224429720961059,0.000741305554599753,0.00102598312735114,0.00169762884649977,0.00253818152761443,0.00440427100015906,0.00777990227304378,0.0313144699927153,0.0262419946475906,0.0505983039219586,0.0272269270135238,0.0320309713769524,0.0412022917627135,0.0503803684743813,0.0663646818734111,0.0882037543024319,0.17695895002151,0.161993810522472,0.224940667559156,3.11738371042516,2.45467651016615,2.68574383452015,3.43724538516991,2.97058131045751,2.94361256516556,5.16374880689743,3.43586067349505,6.33125297036216,0.123657562635194,0.311321347186294,0.0107384536518807,0.115587913182691,0.0800733850040004,0.0660894973454777,0.453189594039018,0.0442934903191503,-0.935436285807001,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000660555280914818,-0.00178684257789026,0.00118141828771607,-9.34025077490667e-05,-0.00189488203578557,0.00292960209566456,-0.00558164195905588,0.00491316580276239,0.0191568015106869,0.152433843639612,0.147404351156708,0.194510894934303,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00328036147673042,0.00696876780860582,0.0188294729136062,0.0803684397159018,0.161606943847123,0.425295656676377,0.00173115379657011,0.00780874345336642,0.0570336424540956,0.00344659089399756,0.0146429144969388,0.107591994612908,1
454000,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.097288029567309,0.0712313034762974,0.13144449005322,0.199973352516291,0.21580450404629,0.260134931088896,0.370251215992337,-0.00227069722796621,0.00115297758596053,0.000300562850930542,0.00583048472555254,-0.00258237306420283,-0.00542406243147266,-0.0152274838004055,-0.000491608247825617,0.00232919907190806,0.00117485703171188,-0.000252228927867298,-0.000114577906238932,0.00109593224800888,-0.000362081219733976,-0.00117016498762907,-0.00423432657950311,-0.000708213109570979,0.00374958809746341,0.0800100832343832,0.26803984013315,-0.0337543016967183,-0.00558932213441038,-0.225874507105825,-0.0949511354841385,0.158328920826325,-0.0115725811884027,-0.0804877985070145,0.027935425036062,0.0316250105284505,0.0432700885795465,0.0341434466979162,0.0492957590361466,0.0761176812717424,0.093894574605523,0.0858328288906331,0.155415000009663,0.000783907102289791,0.00100636746816861,0.00188406283027441,0.00117189824897733,0.00244522340240518,0.00582896313568633,0.00885359659750465,0.00741310485490328,0.0242915852247576,0.0279983410631736,0.0317232953548115,0.0434057925889439,0.0342329994154373,0.0494492002200761,0.076347646562853,0.0940935523694618,0.0860993893991315,0.155857579940013,2.99590497980748,3.45283907696271,2.89197991928496,2.85944080441962,3.73266563255272,2.78527935882615,2.82746307314893,3.47106327819732,2.86391057302114,0.197742707458536,0.0618712717866014,-0.192417332187718,-0.37618551513194,0.0503004417105258,0.0398208139249456,0.101983397640636,0.272582744438928,-0.060394895032313,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.000676244470273902,-0.000584304690282503,0.000370071536774979,0.00177803533351792,-0.000492998135286033,-0.00155565242413422,-0.00444372894842961,-0.00235519112237564,0.00459314926313121,0.151668149459578,0.195362573462545,0.213282265778172,0.170474564905946,0.295045170604992,0.401934907042468,0.472267138666628,0.469817979920011,0.836475808412531,0.00345572040521116,0.00611390904686827,0.0123458025710212,0.0815905106682723,0.126015522766682,0.266253389323727,0.0019227366625542,0.00601742754021573,0.0245286737578016,0.00365282982855185,0.00938974821354983,0.0403372878837243,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.197758097849062,-0.466224592420194,0.0578944366621013,0.0766281095699022,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.203486202652821,0.258443862173835,0.483252231335915,-0.00229104269223613,0.00510800674971644,0.00136610226152387,-0.00110711764494719,-0.00793964104325988,0.00125331725661188,-0.00526563491738485,0.00350741382863384,0.00388649275632861,-0.000464203001804846,0.000273523533557784,-9.50626879920116e-05,-0.000382510274199418,-0.0022560156208289,0.00080971660187649,0.000651242433488489,0.000744326111167612,-0.00175330357272637,-0.0847228927462676,0.0146643260641634,0.048690076740272,0.00693795929263936,0.804173678955988,0.593831929323245,0.556158227142566,0.0498853660338472,-0.256377880682181,0.0226093598425018,0.0293900558944115,0.0430350158008487,0.0328093124848242,0.0574896409279571,0.0694411083650988,0.0777021591360506,0.0774378364341887,0.146282785270518,0.000514181301193306,0.000869132649412048,0.00186365136912166,0.00108307388338815,0.00332072373086191,0.00485173523521815,0.00607517123793404,0.00603377558767134,0.0215301425842339,0.0226755661713948,0.0294810557716654,0.043170028597647,0.0329100878666124,0.0576257210875656,0.069654398534609,0.0779433848247178,0.0776773814419058,0.146731532344735,3.07240546020188,3.11024445817546,2.86586099837925,2.94112999492464,3.04985162440957,2.90265500475483,3.46258510794028,3.63682481297539,3.66771683589376,-0.00294128682693306,-0.337798703846281,-0.34033942106642,-0.0618861230994375,0.0765648214164243,0.130338053305161,0.114773009533307,0.0872642256823792,-0.134257625648879,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.197758097849062,-0.466224592420194,-0.000434700617521548,0.000682753269843671,0.0010196019257295,-0.000329207245296944,-0.00256070213709256,0.000371402155308057,0.000188789523786787,0.000466351649895882,-0.000319959867650904,0.124724463685163,0.158498063443819,0.239540269184054,0.17880815067794,0.305728893224586,0.369505212556948,0.415489686703316,0.456201960022897,0.949476823756109,0.0034106732021561,0.00558889472269358,0.0115696128827116,0.0765446477369748,0.127689155376967,0.232054031234176,0.00187291674818509,0.00502701551716439,0.021548658163471,0.00322697112294367,0.00920357733072567,0.0334328973125129,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.171106018917465,-0.19779732942562,-0.336131490771989,0.059584128814981,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.18433013854701,0.258443862173835,0.483252231335915,-0.00204578229224099,0.00323769210428025,0.00125904963598535,0.00013346668804296,-0.00551886332019098,-0.00473902062611446,-0.000916050132913311,7.14916278368484e-05,0.0103202224861516,0.000342310436998008,0.000207144938973677,-0.000203847641726928,9.68405509014487e-05,-0.00126343494658046,0.000264789228007426,-0.00189294372505077,-0.000770912092240618,0.00714793432924754,-0.173201178355941,-0.0145491194488769,0.0200053647038185,0.00795121270162806,0.00486218291416727,0.0913232553505975,-0.0585446419720485,-0.236990546544804,0.128962369697485,0.0221285673792034,0.0306160826080332,0.0422384184596988,0.0289783671975431,0.0551125850988165,0.0691542529793344,0.0723975998077705,0.0814537915590319,0.137261680686518,0.000492635288372998,0.000943196583885457,0.00179526283282071,0.000845017748270031,0.00305489385500382,0.00481231757664856,0.0052707715441307,0.0066758499158624,0.0189078500827294,0.0221953888988906,0.0307115057248168,0.0423705420406762,0.0290691889854194,0.0552710942084904,0.0693708697988469,0.0726000795049889,0.081705874426888,0.137505818359549,2.94088313296585,2.52231876743289,3.39035013819637,3.33657570515543,3.16781880192061,2.78101736542205,2.62239026591939,3.54525760137828,3.67181991307497,0.241518452229679,-0.227766100852568,0.0808721647403239,-0.27250147394706,0.234959572231455,0.137302719842004,0.103947904727495,0.230322391342324,0.22668002899145,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.171106018917465,-0.19779732942562,-0.336131490771989,3.12332629600126e-05,0.000527497803232312,-0.000394492598923197,0.000416968053634501,-0.0023129003978319,-0.000246512048996603,-0.00234536859009986,-0.00156411724818183,0.00573114710788884,0.111622261408855,0.153336387186052,0.26335160291996,0.172199596720861,0.298245710776513,0.374803599098886,0.355436157464474,0.456241191599455,0.819383722107905,0.00338547682560065,0.00553178218886472,0.0109166790592712,0.0758508493484625,0.122721531719539,0.228281035685456,0.00184532221266183,0.00492657301569266,0.0191375885862926,0.00321110200249448,0.00865945350683971,0.0307169016021559,1
