A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,0.00886456541888361,-0.145155888442145,-0.0387880583389241,-0.00314212409639223,-0.320328977912128,-0.0186749162367892,0.017934561585062,-0.424407274060913,0.00701227211103336,0.00470341921067007,-0.0505795171428144,-0.01447350487736,-0.00214561027391305,-0.0959603748288543,-0.00615683480010054,0.0139473092806176,-0.129575523825009,0.0131038714480666,0.00122909418553707,-1.28832113421146,-0.0094596388259443,0.00750327849251862,0.116507427172979,0.659507595204531,-0.0399129470030007,13.1900310083024,-0.0507986854897799,0.0540209131753943,0.651986220501679,0.17247265824484,0.0492821407395417,1.2318382149794,0.106814412307068,0.199130114789268,1.70577026197615,0.228274494105495,0.00292662255969568,0.426975404634608,0.0298482548196443,0.00244964286560789,1.52409296270789,0.0114911111360828,0.0398736254448687,2.92331355311259,0.0524842440881102,0.0540982676219459,0.653433550282359,0.172766474813965,0.0494938669494301,1.23454160023382,0.107196600394242,0.199683813677696,1.70977002930587,0.229094399949257,4.4403243778524,5.90298685338417,4.54514284562095,4.45660401627088,5.8449226102112,5.01398848692942,4.85145544017482,5.87808390483166,7.66387500967884,-0.590589963920219,1.05798391965375,0.721868643560639,0.56391970399379,1.04916688552326,0.92795041835211,-0.838673833135932,1.02821110825668,-1.22449015920517,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00649568702366413,-0.0798299742224574,-0.020062170816028,-0.00350562018429076,-0.149808880120373,-0.0109262353309683,0.0231333255930305,-0.203201119778235,0.0245995398653199,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0688996488682144,0.126063010480842,0.176284104254072,0.685608310917071,1.07935308694231,1.64736509428025,0.457708057106763,1.53233230517784,2.99737456340887,0.457751108626409,1.53126343595602,3.00141423391729,1
441000,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.0917103106549591,-0.99944182420249,-0.144156959159175,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.0805922243275466,0.355579111947611,0.138588217294361,0.0644556862051536,0.707225415114891,0.183224597396993,0.285387156614425,0.966338592174321,0.3677548128396,0.00900624059149236,-0.0642863017533735,-0.0107730626381982,-0.000613151109025451,-0.134216480555415,-0.00965636812431053,0.00150325249326572,-0.0871072509417859,0.0172552899723729,0.00562470321567765,-0.0560672605760296,-0.0128613534064248,-0.000674398862441217,-0.105701680130487,-0.0059766449325088,0.0124374312972711,-0.149342061864905,0.0135038948346558,-0.0337663124827733,0.114071197189328,0.206590718868603,-0.0202955816487181,0.175119081298216,-0.0257830046818343,0.0730146681494005,-5.0363007967696,0.0895037436545069,0.0333021716098434,0.269612788346888,0.0780287496412972,0.0313958740464817,0.506996102730893,0.0708454194756182,0.0988300002113847,0.705318751343377,0.162161959767142,0.00108873837237929,0.0702795970678066,0.00598541947870917,0.000995617104825478,0.248460331454558,0.00503580952524836,0.00971386534181857,0.480173294707724,0.0263890317673919,0.0329960357070253,0.265102993321099,0.0773654928163013,0.0315534008440529,0.498457953547296,0.070963437946934,0.0985589434897644,0.692945376424234,0.162447012183641,2.71911322691145,1.75800727699842,2.07382279856679,2.83573622604557,1.77307181983037,2.88310567244908,2.79114480385619,1.82059993877182,2.52608620790317,-0.0562724157533483,-0.0943016538380134,-0.102602398308316,-0.111305787864397,-0.104935142165745,0.430634392433044,0.435155948458745,-0.128340811408711,-0.128248236592607,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.0917103106549591,-0.99944182420249,-0.144156959159175,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.00568203510599656,-0.0539530395984809,-0.0123155440526078,-0.000215385021865392,-0.102074431560277,-0.00780104231759145,0.00991511521594745,-0.142951524812211,0.0158354527355475,0.156695291237856,0.860062146845887,0.334103037469074,0.156165996860113,1.70666723931738,0.327381556556168,0.47511076491211,2.38103910938917,0.735526536471986,0.0285056786097466,0.051831062486508,0.0728661623533478,0.32565018265286,0.521009016678697,0.810258361557529,0.0754549257083709,0.249289095902769,0.492226470671923,0.0798885760446997,0.263049822552133,0.533538411133882,1
442000,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.062721521776088,0.179319794896149,0.138588217294361,0.115465904358017,0.392371738769897,0.183224597396993,0.282293060701357,0.577884927063483,0.422512497404052,-0.00386783642725747,0.0246544626856511,-0.00371118065413287,0.00344956706367643,0.0514923777782937,-0.00227499754748003,-4.51944813298999e-05,0.0407054818874379,-0.00210322407745042,0.00170834376579634,-0.0135879630178613,-0.00134963632905058,0.002172216865169,-0.0232109054777794,-0.00194333759836466,-0.00139417357112772,-0.0366369713075176,-0.00218635412058554,-0.025281508490936,0.0597550300630829,0.0404727800872312,-0.0777023473375846,0.228152912722641,-0.0193293464837782,0.0055294909280241,-0.136315481359003,0.00955884430539375,0.0261558059499925,0.114465302253086,0.054260513644232,0.0377730799671658,0.226308467343128,0.07433417270098,0.0787073235052704,0.315340862225564,0.134335597177978,0.000688378354329125,0.0130536481828198,0.0029733542629543,0.00143705638140285,0.0512102160081824,0.00557991680348757,0.00625808746450546,0.0991301979512327,0.0182311806566636,0.0262369654176912,0.114252563134574,0.0545284720394245,0.0379085265000218,0.226296743255802,0.074698840710466,0.0791080745847443,0.314849484597375,0.135022889380518,2.52528483458219,1.74535265237121,2.38031085066453,3.59255753706527,1.78125531398926,3.06166519511416,3.89625352345851,1.81557861913474,3.45694761211716,0.130052020171217,-0.302247171184362,-0.00419829683507001,-0.00560317347391624,-0.308810532792785,0.00695752609761256,0.441181966220222,-0.266861587680206,0.0756365391455714,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.00158895240596297,-0.0123838356258297,-0.00101580917968694,0.00215315489615823,-0.0189015351448567,-0.00194501695735567,-0.00346438189015628,-0.0329880213078952,-0.00252066136648579,0.121368748005756,0.413490678944574,0.263998557746356,0.222072636246922,0.868373071940564,0.365923695610621,0.459329675142633,1.23539729148037,0.790284221036439,0.0122967177440958,0.0231485799420912,0.0327587503114353,0.166175594454704,0.284888964517088,0.437481982025703,0.0144877459334731,0.051438549538187,0.102840748770553,0.0167306349457198,0.0581678971925406,0.123680754831689,1
443000,-0.0586472262296681,-0.142492001000013,-0.095474895832636,-0.0838766427763271,-0.216232948695722,-0.153415290712712,-0.177036614441276,-0.334939848454746,-0.275545345136945,0.0590161076761712,0.150169368043801,0.0996036066477101,0.155404169826548,0.2829230413046,0.167833499251408,0.291344316798897,0.411586199925524,0.322883749861764,0.0013392226632867,0.0135785750259293,0.00765244818892511,0.00137156782936375,0.00159454922083106,-0.00157289576305544,0.0020697404611071,0.032832356226172,-0.0246729306668919,-0.000764505051362752,0.0147669550632159,0.00562106381014487,0.00499281494918735,0.0243010291210066,0.00570816674002896,0.00278878142474119,0.029793899654319,-0.00390421742406627,0.0869288411760377,-0.698354880050368,0.0191538888829188,-0.0992548892913098,0.0616542306375375,-0.0638243495277165,0.00346738823949009,-0.423098436513715,0.128629987377666,0.0244222577314917,0.0678746446852512,0.0461637256476997,0.0412520795817881,0.130488868415203,0.0635088499150811,0.089648591758284,0.188963123311933,0.133667528136228,0.000602134438463847,0.00443510342330279,0.00212159313581646,0.00169445645679699,0.0166098237614553,0.00404290443789911,0.00811360946769699,0.0351859053627173,0.0180396784818744,0.0245384277911982,0.066596572158804,0.0460607548333335,0.041163776026951,0.128879105216693,0.063583837867017,0.0900755764216749,0.187579064297478,0.134311870219554,2.75573446090878,2.37209249478894,2.15971672278495,4.2454487698669,2.01400849073585,3.1191757087454,3.15597418265561,2.18354889687864,2.55089803877211,-0.00245626984999931,0.0891301499506954,-0.0742334451365607,0.560336263008724,0.314314856392147,0.222984112753805,0.415051831154205,-0.0200208863541554,0.112582207585343,-0.0586472262296681,-0.142492001000013,-0.095474895832636,-0.0838766427763271,-0.216232948695722,-0.153415290712712,-0.177036614441276,-0.334939848454746,-0.275545345136945,-0.000921165172691088,0.013945559230199,0.00590791364870662,0.00367919115344435,0.0224401977229346,0.00456338691587627,0.000586974390779476,0.0297440535849568,-0.0051553674003228,0.117663333905839,0.292661369043814,0.195078502480346,0.239280812602875,0.499155990000322,0.32124878996412,0.468380931240173,0.74652604838027,0.598429094998709,0.00740539131307826,0.0134191174581188,0.0195106458983467,0.113339780415274,0.188855074658814,0.33766882970254,0.00506864001949048,0.0168477299192539,0.0360336603372922,0.00733450362952859,0.0227624528676386,0.0616109400540934,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.2943282137928,-0.384226622624353,0.0637583740037075,0.0736971510225017,0.133093244604695,0.155404169826548,0.154835284398345,0.2410884586535,0.500756305203132,0.361707654492208,0.355578808741417,0.000768928126354957,0.00611040954067897,-0.00400747782043035,-0.00524900381255975,0.00276216214385888,-0.0137725895399087,-0.00371736451711013,0.00973248866053228,0.00286471358641711,-0.000148979121103155,0.00174143470879684,-0.00163797574040665,0.000870107431334105,-0.00221726293852369,0.00227081528749309,0.0113027632519156,0.00899290908828624,-0.00418522860537318,0.022784926694678,-0.0511485076624808,-0.156830474523827,0.00666835253958847,0.0349448568019598,-0.0651045401937901,-0.123646264334777,0.0162120529930372,0.076123899824785,0.0278577530445298,0.0338010736043285,0.0491585915680229,0.0448673313606372,0.0784933972360306,0.0781218715948105,0.135230000532201,0.131375854594555,0.143577406259913,0.000784200970015815,0.00115147450808612,0.00243929346737738,0.00203350265581456,0.00622110028265911,0.00616205832697884,0.0183505521719346,0.0173595716277014,0.0208137655072116,0.0280035885203274,0.0339333833869557,0.0493892039556964,0.0450943749908407,0.0788739518640921,0.0784987791432379,0.13546420992991,0.131755727115376,0.144269766435008,4.01161195742427,2.9580729610379,3.45248369426586,3.88923756355238,2.77636395537446,3.5937100154863,3.63521242816,2.83421579589068,3.04359586180119,-0.327667011458809,-0.478693874063252,0.116194600991131,0.640892636486722,-0.322623641585231,0.508064823729801,0.565190085939462,-0.0343037985376823,0.0910220972889752,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.2943282137928,-0.384226622624353,0.000370652090491525,0.00287653759919754,-0.00193782596565291,-0.000780904038447008,-0.000705991150632015,9.79242524541282e-05,0.00620139205137244,0.00965977925184012,-0.00515818161986858,0.161564346290092,0.164933394856593,0.262129896844003,0.261859757343341,0.371068233094067,0.432255473071149,0.738727299241461,0.656035868285008,0.73980543136577,0.00506946914538674,0.0084460869306666,0.0155173870653951,0.0876809752453433,0.157102031797155,0.324383190246652,0.00249150398697773,0.00691950200776117,0.0233583911779463,0.00433513410644693,0.0142773176545546,0.056161239802713,1
445000,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0668516905606073,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.355578808741417,0.000471861569709124,0.00124091507686169,-0.00479945392520777,0.00196082495851455,-0.00170901637352161,-0.0244091795231891,0.00842171307355524,-0.0248948810274461,-0.00789864721844909,0.000320188913515893,-0.000940230261058329,-0.00194594681048089,0.00159393841408508,-0.00781232355578093,-0.00444990939230759,0.00637562264054087,-0.0139211928778292,-0.00673825549007431,-0.0244361382372235,0.0207601363120382,-0.0227856710315121,0.00585323195952574,-0.0974053351717651,-0.153394206597356,0.0420608743704014,0.0559813367681202,-0.6130945016581,0.0286682133338249,0.029529558568974,0.0474652513224942,0.0539219339313901,0.0755782277766667,0.106770426408446,0.197806740881364,0.128664664854485,0.143858447555986,0.000830414081495601,0.000880280383664491,0.00227283877805641,0.00293561362785681,0.00571052070520068,0.0114999130224926,0.0394982987864109,0.0165330152801433,0.0208672156761284,0.0288169061749453,0.0296695194377073,0.0476742989256938,0.0541813033052621,0.0755679873041534,0.10723764741215,0.198741789230174,0.128580773368896,0.144454891492564,2.6914279137656,2.97545823224482,2.79893212724469,2.92526485012459,3.35017847544746,3.5569186784248,3.10669021890551,2.86380396380601,2.85984443942911,0.0917831355082983,-0.190332538808638,0.19990930889397,0.158333946627511,-0.0941806225945103,0.639534922328529,0.3731141341468,0.271953121759527,0.0880305876217427,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.000196249749383795,-0.000875462686177819,-0.00279282441903553,0.000711253306079019,-0.00703881060318159,-0.00851632047944621,0.000273631479560172,-0.0160452385411467,-0.00788471460057563,0.14382786741318,0.144379523559557,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.764995837012719,0.00494396812106953,0.0115017466092222,0.020345229833608,0.0855665786564434,0.18476818500858,0.375805308950005,0.00236849173429529,0.0128329312485627,0.0401412374630276,0.00394681136813969,0.0200195674282043,0.0763773556534421,1
446000,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.244333797915583,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.39932006613776,0.00195189969026149,0.00464775367378051,0.0073546313303571,0.000765099168812083,0.00485294683011396,-0.00568739511622156,-0.00900533901871422,-0.0199389961951299,-0.0127088198230569,0.000659169699889771,0.000158914930753301,0.000112968884036768,0.00236510171286083,-0.0034336604343393,0.000209244157401029,0.00194583965589389,-0.00272069316235747,-0.000608029173989696,0.0168367365164714,0.0378010570267489,0.05182922601115,0.0186441932348251,-0.0255845130231504,0.302259597395986,0.469635057590126,1.65554880456066,0.00679809675306658,0.0255768643345049,0.0286966005089844,0.0482169707412645,0.0425683528950315,0.0576837356448908,0.0913081783242886,0.168638194667007,0.107639556128708,0.150373914531623,0.000660622973802863,0.000832137728151942,0.00234933575292146,0.00182548644589517,0.00335052463222363,0.00842489901047512,0.0287343707707766,0.0117007547341154,0.0228499649402147,0.0257025869087698,0.0288467975371954,0.048469946904463,0.0427257117658111,0.0578837164686549,0.0917872486267843,0.169512155230168,0.108170026967341,0.151162048610803,2.18527754792561,3.36930140418904,2.33388365780512,3.91877371848754,3.41560043131582,4.95975299450107,4.4467325772989,3.26870453892608,3.00386696767297,-0.0896126352179556,-0.0480844290807021,-0.234772579866165,0.421229475213336,-0.450611168281324,0.612927161049055,0.471126415613632,0.603477713983255,0.298030307569062,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.244333797915583,-0.409417028271302,0.000885633028124344,0.000226523516244114,0.000108582609503686,0.00128318459809862,-0.00171162095074586,-0.0030283907495669,-0.00320866604754697,-0.00680949837505529,-0.00384522575452831,0.112779931536229,0.155439562285163,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.520930519649382,0.808737094409062,0.00496097811729059,0.0098616172324916,0.0183090552674836,0.0849095074242078,0.142632506519687,0.32549454849731,0.00238753794671689,0.00943092000324041,0.0325193981670024,0.00380254713742187,0.0134766614550457,0.0626374289156967,1
447000,-0.0455206455126248,-0.0961256310419933,-0.0939910430091966,-0.0744351436791883,-0.131476006292553,-0.179434107312863,-0.198330146378456,-0.314685205197232,-0.37192728627057,0.0472770261371029,0.0856452852648548,0.101205894778327,0.0847995628637142,0.113501224769765,0.255474283142734,0.248915088578521,0.2765967217338,0.43704005933453,-0.000255859765409251,-0.00246008957476733,0.00646490412907632,-0.00607328939812083,-0.00279238148840537,0.00512620557299982,0.0129232867473358,-0.0144577141938132,0.0178866895797721,-0.000388879447418892,-0.000993637468601942,-0.000908123656740187,-0.00024551557475096,7.93362389335387e-05,0.00211829964858558,0.00350322524024618,0.00467175971472139,0.00416989680885548,0.0197475730391076,-0.0526179995092049,0.0522568978789537,0.286378524760133,-0.0302421784526254,-0.0128941645142474,0.015019175548406,-0.1416854734221,-0.426954686683915,0.0225643735705972,0.0328020841494885,0.0447565281185566,0.0332445714880893,0.0561760497963423,0.0776211938618601,0.0893879868913768,0.109485399648582,0.160491514611445,0.000514357619276301,0.00108630508712197,0.00202339919560544,0.00111677432137691,0.00318896061623476,0.00608393688569863,0.00806191792512914,0.0120911771594553,0.0260110870462779,0.0226794536811692,0.0329591426939775,0.0449822097679232,0.0334181735194626,0.0564708829064569,0.0779995954200958,0.0897881836609314,0.109959888866147,0.161279530772748,2.23150800940686,3.63910106177913,2.50510554304836,3.18524551090167,2.50378939425148,3.61645566561546,2.58458645180543,3.19785940658435,2.89671893535264,0.134275807811351,0.0625561028967413,-0.108503500637496,0.404561542316161,-0.0547106101752165,0.0549479898370632,-0.12934233793162,0.198261432084299,0.0562936796125041,-0.0455206455126248,-0.0961256310419933,-0.0939910430091966,-0.0744351436791883,-0.131476006292553,-0.179434107312863,-0.198330146378456,-0.314685205197232,-0.37192728627057,-0.000609105638185132,-0.00140896230615696,-0.000986005906689613,-0.000889705939283574,0.000503312557303021,0.00184125506166713,0.004431377284739,0.00248779571531634,0.00293088652115553,0.0927976716497278,0.181770916306848,0.195196937787524,0.159234706542902,0.244977231062318,0.434908390455598,0.447245234956977,0.591281926931032,0.8089673456051,0.00462258974954045,0.00797798035678758,0.0170322517153204,0.0793490623966499,0.130469639392621,0.289510561476756,0.00207248026301288,0.00616997275837157,0.0281106546876434,0.00358827448841074,0.0102859998406883,0.0457347911989784,1
448000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.217346954036393,-0.364154313958234,0.0603499526257741,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.397277865859156,0.264128428645715,0.460989427030034,-0.00249029134500461,-0.00381050407288949,0.00196196785602374,-0.00931957945158054,-0.00602824699232903,-0.00061728699261235,0.0148863062088284,0.00695083218085966,0.0336779528680474,-0.000918206442602413,-0.00113280253086584,-0.00175457862889225,-0.00152535789449851,-0.00173947416161155,-0.00324352264936912,0.0103911284139031,0.00714046583336378,0.0219259167279735,0.00996967557940363,0.023392521531439,0.0433315533440831,-0.0248573236074164,0.141315136716731,-0.0136327001437594,0.321034670927805,-0.280696741756336,2.09742798903019,0.0259534117395481,0.0327762534275006,0.0430545814985457,0.0587586178452327,0.0898358327884261,0.145480916031467,0.12043337575565,0.105446465100737,0.157904928070034,0.000679817914460239,0.00108429427924528,0.00187009863597469,0.00348656685915869,0.00815237162014094,0.0213768520321797,0.0145477616298315,0.0111844757051858,0.0247106228053293,0.0260733180562091,0.0329286240108098,0.0432446370776156,0.0590471579261753,0.0902904846600179,0.146208248851355,0.120614102118415,0.105756681610127,0.157196128468004,3.07782390038512,3.21848209776629,2.96605566665486,25.1484450860224,25.0252940020522,18.918484652952,3.19915413087918,2.26852821633963,3.01765032627002,0.273840459074624,0.00567870896114225,0.0549622872723654,3.3256138164927,2.16279919201845,1.64654414284932,0.32873824724478,-0.0802506485699561,-0.07946842129974,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.294725424667511,-0.217346954036393,-0.364154313958234,-0.00125097414411712,-0.000919242863638486,-0.00199069930702418,-0.00441480143246575,-0.00361924044290581,-0.007847715719083,0.00729145971584242,0.00781931252135288,0.0223809419096308,0.127122509116008,0.17523265436843,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.692003290526667,0.481475382682108,0.825143740988268,0.00444953189415201,0.0165900486068538,0.0170683785941182,0.079230406280103,0.175913142087751,0.313101900833662,0.00191857710252951,0.0266846948581873,0.0276348922380721,0.00360155935768118,0.0326877489532269,0.050557121306945,1
449000,-0.0606203179593606,-0.0664451468039104,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0645417190369128,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.487024614401472,0.503000450025044,-0.00360832898328514,-0.00300546998866497,-0.00110457195318826,-0.0121462096746905,-0.00243383405570805,0.0153871579612365,-0.0119647907439981,0.0011209275242907,0.022252008368542,-0.000862968216046002,0.000123094000632173,0.000148947089491303,-0.00150078804915401,-0.00184741454720929,0.000231707531022536,-0.0170197484876435,-0.000468075670977814,-0.00394377031116274,-0.00416524070166335,0.0129578241491927,0.0217092421675995,-0.134807679110364,-0.0933942365076414,0.0528657583300844,-2.89464994893848,0.0381260895143786,0.0828998884061493,0.0250551412324427,0.0302968530133798,0.0429835242255451,0.0704740755662313,0.0992290767999817,0.145794351624758,0.223872629173378,0.173635531047082,0.207782199554414,0.000633615550015069,0.000927546088806417,0.00186700918192426,0.0050165992038532,0.00994660723408919,0.0214796860065385,0.0503538010149912,0.0304664372687177,0.0436121826971653,0.0251717212366391,0.0304556413297507,0.0432089016514452,0.0708279549602641,0.0997326788675066,0.146559496473407,0.224396526298852,0.174546375696311,0.208835300409594,2.94111558992817,2.34576302117333,2.65132987173736,12.926313889985,18.3498601357906,18.5859675046964,3.11651412170279,3.05948379975978,3.68505233458934,0.305165613019186,0.0517212495021111,0.210634208380254,2.07185404163578,1.85758591724578,1.51808422493615,-0.341714733319353,0.0699378112937862,-0.342585222978057,-0.0606203179593606,-0.0664451468039104,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.00120786575211011,3.58515857231068e-05,-0.000363074925286438,-0.00551595076237086,-0.00503839071725058,-0.00218882305824282,-0.0114077030250332,-0.00189846861602103,-0.0014129181490948,0.121614857394434,0.130986865840823,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.21510308583866,0.924543957724389,1.15591498996123,0.00444767326211129,0.0166878372127027,0.0260386683752614,0.0808536424147216,0.198598442068879,0.484418177762937,0.00191901859220459,0.0270149214394002,0.0655269163217562,0.00339324275954001,0.0360689979751752,0.123441694186674,1
