A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
587000,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,4.54326215271467,3.58892753819879,2.76818366329743,4.07357672433292,4.78818258198979,2.07122328787158,1.71031293971175,2.30045985111867,1.50591616408296,-0.0438970122984891,-0.0668736278994249,0.0484900574379858,-0.0482323886688908,-0.125223203975778,0.174129805258252,0.122257178798809,-0.0342052824906176,0.0650695872049265,-0.00579492695495061,0.00186091267460498,0.00184113249718499,0.00651237135698816,0.00411451930105295,0.00386567947395702,-0.0126306109154248,-0.00651329816641513,-0.00661394760647759,-3.77693275136389,0.128845739810225,-0.162850983384491,0.960283079435626,-0.688607228169188,0.689665684051218,-1.17402557541149,4.07832310447567,0.820810008196151,0.55467946972623,0.555934532628026,0.64990857146877,0.637150820895457,0.773460705175226,1.16933035153941,1.08239426344668,0.796977017565991,0.620559131277561,0.309015265392145,0.310445659696002,0.424271832179076,0.407739021074001,0.600907154406107,1.37345000077121,1.17667080387033,0.637978059813831,0.38677657223507,0.555891415109233,0.557176506769625,0.651361521874816,0.638544455049139,0.775182013727168,1.17194283169923,1.08474458001427,0.79873528769789,0.621913637280185,31.8116581425738,12.9134139954111,6.72871011739096,10.720498255536,11.2890163234649,4.43450632294002,2.98781590759517,2.77359071637698,4.34893779871822,3.71763188420101,2.42429720271113,-0.664711362478611,1.55460597259144,2.16660608745197,-1.09138456473351,-0.733116262588334,0.349907620597958,-0.503250402374274,-1.74418643869192,-1.06589360586434,-2.69310308514438,-1.58620199766151,-1.6843464619431,-4.1674275937682,-3.60587803733245,-2.06136162573527,-2.35700522424989,-0.0306514625193209,-0.0515289269673985,0.030688184993247,-0.02044988101367,-0.0658222130741422,0.0867935925645957,0.037556630039256,-0.0268364686121406,0.0118850677209714,6.2874485914066,4.65482114406313,5.46128674844181,5.65977872199444,6.4725290439329,6.23865088163978,5.31619097704421,4.36182147685394,3.86292138833285,0.0510402730712387,0.0892794230313571,0.0785639593604617,1.0618193190339,1.8368301246168,1.96811505920798,0.586159658988359,1.79346862524051,1.38867292859191,1.03911366997269,2.37153610204919,2.19184334348263,1
590000,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,2.35628189835364,2.71004944031138,5.19954129874329,3.69398548058921,5.28692756423978,2.08443770902039,2.29007274040447,3.49489909306818,2.08678937473423,0.00196021314018683,-0.0190934147085093,-0.00101631127068814,-0.0184180963054,-0.0461190468308659,0.00668977103774623,0.0424234993276172,0.0175854554477242,0.0248613599626662,0.00291536235738729,-0.00144931494046309,-0.00293935334842266,-0.000594433726820756,0.00236653142758701,-0.00215887918238814,0.00723521236674014,0.00544396353066922,-0.000470735115816803,-0.0449407467261371,-0.0603701604148297,-0.100184570714358,-0.00717144034854488,-3.1226862175712,0.171903714159133,3.2430391844046,0.922593741983801,0.207942360327923,0.359105662963987,0.423696129015721,0.603616158367271,0.546371162925778,0.689383334869946,0.803350175744583,0.789717329434874,0.749930219779626,0.536049296979315,0.129526621681924,0.180321315100092,0.365977655663884,0.29985975394122,0.47737491996095,0.648260865831992,0.626397529654859,0.56488751707244,0.288637186066839,0.359898071239516,0.424642573348566,0.604960871184149,0.547594515988993,0.690923237386723,0.805146487188507,0.791452796858321,0.751589992663846,0.537249649666557,17.0869570164916,18.0962133417842,31.3014134827972,16.1179805305719,23.6013161213754,10.9067101808363,6.43475626390627,8.03205087597651,12.7306598412705,1.76242430330582,2.90931863124962,2.7292079960893,2.13474902912956,3.59185580626641,-1.77235300942554,-1.08885515092065,-0.0870148631898716,-1.72582866045022,-1.47889104761066,-1.22629693844452,-2.29802926638614,-1.58620199766151,-1.36008827531712,-4.1674275937682,-3.28333169068488,-3.48394636670063,-3.13715059198307,-0.0110834944583461,-0.0368051889459176,-0.0105554448762589,-0.0255634280994839,-0.0672863696161198,0.0506161945779991,0.0553454236675404,0.00130571553564817,0.0281290970366448,3.8351729459643,3.93634637875591,7.49757056512942,5.28018747825072,6.6470158395569,6.25186530278859,5.57340443108935,6.97884545976881,5.2239399667173,0.0413897077807577,0.0641606819677323,0.0604659549053573,0.671426053130198,1.11411339379939,1.33985905871076,0.385453448507863,0.926244971041514,0.822644756528321,0.672827753557773,1.41914233494213,1.47339764374049,1
593000,-0.0702287717823408,-0.114294889479427,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.22211560776813,-0.189064720999148,-0.227130560883211,-0.568856207141849,0.106037700323303,0.0978595692104194,0.217048559703141,0.123376854432386,0.15930761579045,0.178449967101098,0.17081275213329,0.259190000450947,0.449426921092123,0.000971628852127139,-0.00159717272934676,0.00700736874066109,-0.00213581335902665,-0.00326903657390295,0.00325391448401231,0.00377461546755372,-0.00378173654661859,-0.0071318848181604,0.000408651961532184,-0.00310973036975057,0.00141530475968575,-0.00139231439134603,-0.00177660115080529,-0.00016816361872312,-0.00084142977522489,-0.000113085540962058,-0.00182363606250712,0.093562638138351,0.0118466335374166,-0.00706327541998041,-0.0104627062868894,0.0319274036984607,0.0012733663883193,-0.0532787578110481,0.499079202457016,0.153088750405582,0.0253462546044006,0.0360301825030592,0.0441821781422793,0.04207000831241,0.0631672454563735,0.0667548575321325,0.0744104229773302,0.0925078774235487,0.143396540567757,0.000645145740960437,0.00129428167140713,0.00195880644948279,0.00177587507376406,0.00400482326217426,0.00447616560730813,0.0055610290662156,0.00859606990916523,0.0206514361095151,0.0253997193086939,0.0359761264091499,0.0442584054105295,0.0421411328011488,0.0632836729510405,0.0669041523921209,0.0745723076363847,0.092714992903873,0.143706075409202,5.27196556546466,3.1616962338291,4.90813668034044,3.1116578910772,2.86431724280277,3.47288443391704,2.43254691713826,3.04626860550236,3.41398792831755,0.399921673342521,-0.177740177137318,0.190654611398932,0.123194315566489,0.0521207182361906,-0.264990608863168,-0.113212453649876,0.203802870389834,0.00981723375806485,-0.0702287717823408,-0.114294889479427,-0.119636654705265,-0.113115146308111,-0.209799229967064,-0.22211560776813,-0.189064720999148,-0.227130560883211,-0.568856207141849,-1.5821584865971e-06,-0.00263527242676561,0.00159678349161055,-0.0018970654718148,-0.001936696105689,0.00089173836585636,-0.000209350696787189,-0.00140089358454414,-0.00270641953072117,0.176266472105644,0.212154458689846,0.336685214408406,0.236492000740497,0.369106845757513,0.400565574869228,0.359877473132438,0.486320561334159,1.01828312823397,0.00303184349290999,0.00471313076636084,0.00965014978646074,0.0822299383921828,0.136522490707393,0.250959603073346,0.00206251695644295,0.00499746183030777,0.020950692446116,0.00389267153907095,0.0102161975020873,0.0346571862798759,1
596000,-0.0810731979176698,-0.100435233581223,-0.152443906321156,-0.119659215702136,-0.209799229967064,-0.181692784498017,-0.236540060896887,-0.237667058283296,-0.429461416615423,0.0956314266207811,0.099100616703207,0.102342163169896,0.119075705562953,0.143830167685402,0.186808834473777,0.2149683614761,0.174943484184424,0.323605054755869,0.00187554998271229,-0.000938447521260382,0.00241420918278562,0.00298921474942124,0.000779665792180735,0.000359655744710094,-0.000676791644063484,-0.000510422662650456,-0.00678235929813262,2.08164052435773e-05,-0.000184686894022845,-0.000581161348111216,-2.46393000660444e-05,0.000463588153993379,0.000157156260274987,-0.0015006202338293,-0.000179897464761356,-0.00190689891054298,-0.00628698784417967,-0.00687464024495122,-0.429034772869137,0.00893596781148234,0.0309621124745484,0.00128054927114078,-0.114472964858115,0.17248030138578,-0.00630180398668931,0.0245320768183893,0.0350329403034428,0.0407915782757433,0.0421899487341432,0.0563086757465545,0.0676833356480988,0.078497745886049,0.0785291012086868,0.128759898119135,0.00060452111467686,0.00123277626251341,0.00167107526715622,0.00178797319026535,0.0031846693241225,0.00460155186863375,0.00618726597119022,0.00619444112858468,0.0166498045849494,0.0245870110968548,0.0351109137237044,0.0408787874961601,0.0422844320083095,0.0564328744981372,0.0678347393938662,0.0786591760139287,0.0787047719556107,0.129034121785477,4.24294779239101,3.09824550586595,3.44589899785787,3.5302181895793,3.82422153350854,2.80022344085228,2.83245770232154,2.97225465630233,2.91736983118901,-0.347313598388258,0.0717788732862535,-0.537025512340016,-0.0647107992039379,-0.264916344670544,-0.0948420117008999,-0.177303899735766,-0.236996007672419,0.0737585916300648,-0.0810731979176698,-0.100435233581223,-0.152443906321156,-0.119659215702136,-0.209799229967064,-0.181692784498017,-0.236540060896887,-0.237667058283296,-0.429461416615423,0.000716137496933955,-9.76701114113349e-05,0.000829762096226139,1.76016107741473e-05,0.00114161509147657,0.000599107729693163,-0.000942711879413865,0.000974491558394131,-0.00309020307984999,0.176704624538451,0.19953585028443,0.254786069491051,0.238734921265089,0.353629397652466,0.368501618971794,0.451508422372986,0.41261054246772,0.753066471371292,0.00291077437395216,0.00453896306788778,0.00869304969892192,0.0780925631607181,0.130352491640407,0.22978493964803,0.00190621117821343,0.00463556717527983,0.016999074943135,0.00349308255755403,0.00953169266297345,0.0289078272094851,1
599000,-0.0690133364340884,-0.0828750386861687,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.0545217466676994,0.099100616703207,0.114447020125161,0.131248794260377,0.169641709232145,0.176845536808305,0.164842526921606,0.193812526964862,0.326287819993469,-0.000922055328706481,0.00327817836633595,0.00234308463924807,-0.00150794286537824,-0.00210007431411995,0.00247309228566005,0.00774189861391836,-0.0104721209931806,-0.0119350848132506,0.000388253746723594,0.000454123861454557,0.000266215598450343,0.000543498351963409,0.000890285197915476,-0.00172636501571365,0.000895309032018133,-0.00214089754151124,-0.00289425636988104,-0.00168750710763832,0.264419138079886,-0.0113863764139586,0.0512967354872081,0.0759105072142967,-0.0338242659927073,0.0337913477101942,-0.0371627453659991,-0.000346100544572943,0.0202031088677226,0.0295883625331758,0.0395838889319782,0.0315072380299438,0.0525628417771811,0.0701302638962239,0.0666101578195308,0.0756484763695376,0.115768350523592,0.000409844530029695,0.000879189923930645,0.0015738394612578,0.000996860929825097,0.00277444564602194,0.00493731516353804,0.00445600442337004,0.00574375027705753,0.013453996748503,0.0202446173100332,0.0296511369753445,0.0396716455577255,0.031573104532578,0.0526730068063514,0.0702660313632272,0.0667533102053377,0.0757875337839775,0.115991364973876,3.2063366948213,3.28554628781076,3.50152464049062,5.37918085092628,2.97977424758768,2.69560137119365,2.70077498869213,3.05590252836914,2.75982179363982,-0.029923131961417,-0.00975752457289657,-0.196796165807168,0.425401306403939,0.147942821793071,-0.139605300644548,-0.225893198100807,0.0595366988542361,0.306065576757548,-0.0690133364340884,-0.0828750386861687,-0.152443906321156,-0.119659215702136,-0.14081135843907,-0.18824307730636,-0.175844401484269,-0.230784566003301,-0.262612123433458,0.00045325914249029,0.000458482580757944,0.000607764550402474,-0.000200715770952457,0.00059888229040785,-0.000966330972428756,0.00181699915875878,-0.00243139946310575,-0.00466020652049751,0.123535083101788,0.181975655389376,0.266890926446317,0.250908009962514,0.310453067671215,0.365088614114665,0.340686928405875,0.424597092968163,0.588899943426927,0.0026952502573979,0.00473751978981914,0.00776079979229814,0.0704316066144713,0.12253449956619,0.205947195513615,0.00163449419616126,0.00504650964174657,0.0135442262121931,0.00285052106829487,0.00867381229812251,0.0235619160847285,1
602000,-0.0527359596229488,-0.122722789940351,-0.102857915053667,-0.155039076388469,-0.188118144502104,-0.18824307730636,-0.16607956734719,-0.224427603231422,-0.293588746516221,0.0715388989433413,0.0856046855557255,0.102029461577301,0.126821668681015,0.134226358542707,0.176845536808305,0.20789426068706,0.242864667326731,0.307437304396751,-0.00111406229804529,-0.00149788220511309,0.000299022723107643,0.00117088397081361,-0.00604429738163943,-0.00630821579741508,-0.00317650891083993,0.00034214755093372,-0.00671914108166864,2.39397062834053e-05,-9.95037365412318e-05,0.000522377523250717,-0.000188408622459328,-0.000612593997609951,-0.00161975872497427,0.00108378791656711,-0.00165281248735513,-0.00303237358548117,0.0333240992574172,0.186646604929174,0.0301124994485999,-0.0100969310626481,-0.154383141719363,-0.0257113500327866,-0.00241572192334637,-0.0323675729796115,0.132150336301859,0.0217936699073069,0.0305147047576687,0.0386195112792939,0.0328795123468078,0.0518041822589183,0.0666800421688061,0.0655434507316813,0.0808696652750655,0.112869882109903,0.000477093355972568,0.000935312809066004,0.00149788074076742,0.00108587448832059,0.00269533075469277,0.00446353088246047,0.00431402839289365,0.00656648564062128,0.0127875020607126,0.0218424668014528,0.0305828842502797,0.0387024642725424,0.032952609734596,0.0519165749514812,0.066809661595165,0.0656812636365475,0.0810338549041157,0.113081837890585,3.14085197729672,4.0503898316561,2.62537152990463,6.79252325722345,3.94166016147335,2.98914200771898,2.79856967814849,2.88002702242877,2.80742575018115,0.193057628689354,-0.191957012631101,0.0999490645481863,-0.575592063043691,-0.192570939390971,0.12292151658089,0.0858437572116757,-0.0294936533054932,0.210144022593556,-0.0527359596229488,-0.122722789940351,-0.102857915053667,-0.155039076388469,-0.188118144502104,-0.18824307730636,-0.16607956734719,-0.224427603231422,-0.293588746516221,-0.000207555922172593,0.000165024880125235,0.000184595669009369,0.000477829439846374,-8.18121045180201e-06,-0.00210432130762062,0.00079841620528379,-0.00127192497635708,-0.00421196691956702,0.12427485856629,0.208327475496076,0.204887376630968,0.281860745069484,0.322344503044811,0.365088614114665,0.37397382803425,0.467292270558153,0.601026050912973,0.0026453354551553,0.00446628064618665,0.00755647690109969,0.0719657196777867,0.116409759448126,0.207972848212723,0.0015742585827266,0.00448591407536572,0.0128394449629954,0.00289757790592785,0.00821096365531287,0.023575456983021,1
605000,-0.0590231997011099,-0.0794420294234464,-0.105586361784279,-0.088413017235116,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.197813636542412,-0.593416622044344,0.0715388989433413,0.0918467557260197,0.112582285999544,0.077767749765578,0.148302906160087,0.27981182041243,0.173551591193865,0.31832072475998,0.739918960502214,0.00138314669663074,-0.000906455261798733,-0.00277709886957382,0.00106754428424071,0.00430300780463598,-0.0051780666304361,-0.0025335105152311,0.00155784393998003,0.0147160521079535,0.00049699703495855,0.000199688257673499,0.000240802820786802,0.00135367890858409,-0.000702175907743867,-0.000346726594856904,0.00200924915890586,-0.00175394215230692,0.000686042432520649,-0.13116011488444,0.0836329686666712,-0.0135738789295037,-0.00644747845526495,-0.232464158015824,-0.0462398901042242,-0.0630667936657538,0.02060404171854,-0.0903215223329562,0.0237375836522857,0.0322235509704879,0.0394250267284158,0.0289587174481869,0.0509370471923815,0.0708511300366605,0.0691829449076737,0.0785698770982843,0.142430538564055,0.000565751548150745,0.00104297349341441,0.00156124458845052,0.00084052722333197,0.00260572241502628,0.00504227255346817,0.00480368781882111,0.00619781810499172,0.0203769562159631,0.0237855323285132,0.0322951001456012,0.0395125877215163,0.0289918475322283,0.0510462771906658,0.0710089610786425,0.0693086417326231,0.0787262224737839,0.142747876397385,3.05541591392181,3.10916002179014,2.833881743404,3.05614564590589,3.21854075703248,3.9770787395149,3.27073653347706,3.68133604992573,6.75624382911823,0.17845570776346,0.192941014115598,0.208044697899406,0.117127579982563,-0.221358193403949,0.304189480727176,-0.124822263482204,0.226513665883952,-0.000634256772387889,-0.0590231997011099,-0.0794420294234464,-0.105586361784279,-0.088413017235116,-0.169108434807614,-0.235935529879944,-0.258354496136978,-0.197813636542412,-0.593416622044344,6.21224725381772e-05,-0.000296027427452765,-0.00019631862935945,0.00111974920796635,4.69095189715801e-05,-0.00185135873273465,0.00211866288575369,-0.00245327474325357,0.0028232628934331,0.130562098644451,0.171288785149466,0.218168647783823,0.166180767000694,0.317411340967701,0.515747350292374,0.431906087330844,0.516134361302392,1.33333558254656,0.00275440217147001,0.00474205813961328,0.00962978853372239,0.075238482235958,0.119018810077111,0.22293978112166,0.00170701977880071,0.00505950199699216,0.0208641673396305,0.00315616284733319,0.0084530727203946,0.0312459637689845,1
608000,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.152815845388134,-0.229588972275697,-0.258354496136978,-0.201815596877572,-0.593416622044344,0.113956016151479,0.0909866757750152,0.196000782522164,0.0998421582288807,0.157851966820357,0.216447523086869,0.201224347066226,0.31832072475998,0.739918960502214,-0.000137201520365664,0.000849395340047503,-0.00387470619728701,-0.00247576061933405,0.00376055613605891,0.00795337810103615,-0.000998116351212179,0.000332999681531403,-0.0131231491299657,-6.56360515709678e-05,-0.000331067061349464,0.000323273371223583,0.000558715769042118,0.000109391145752145,6.37291939449105e-05,0.000373458423460277,-0.00134100152240321,0.000262261009159047,0.107969084532884,-0.33248508956064,-0.0674408572411419,0.143657332068444,-0.0219493935312131,0.0728532401707007,-0.0345300985834033,-0.0764643615993543,-0.0701610272090156,0.0254886651900356,0.0300141020412285,0.045299903700669,0.0354942287779321,0.0545596177870446,0.0712051503865021,0.0651734517986073,0.081142738248974,0.145356020467436,0.000652581053352359,0.000904775894040562,0.0020611784591672,0.00126517622136068,0.00299008853618215,0.00509290556571544,0.00426648616137175,0.0066118629306847,0.0212230496627155,0.025545666038535,0.030079492915283,0.0454002032943377,0.0355693157280356,0.0546817020234571,0.0713645960243274,0.0653183447537654,0.0813133625592048,0.14568132914933,4.60881906141488,3.36713557277256,5.57675491410085,3.57280466550004,2.96694647923293,3.62255178234123,3.5060702894957,3.48030521149824,6.42430777195218,0.177827338498727,0.227563987715055,0.389223396819727,0.278704603993926,-0.0258475639314413,-0.00366081068715096,-0.0650058942797402,0.152135858604577,0.315172928755934,-0.0757160881802681,-0.0794420294234464,-0.183365900454452,-0.12277043981752,-0.152815845388134,-0.229588972275697,-0.258354496136978,-0.201815596877572,-0.593416622044344,-0.000165097454311633,-0.000908056777790411,-0.000387814897271022,-0.000159891544897532,0.000232806738568762,-0.000464157508596371,0.000185870513303597,-0.0017692323126124,-0.000662141517898202,0.189672104331747,0.170428705198462,0.379366682976616,0.222612598046401,0.31066781220849,0.446036495362566,0.459578843203205,0.520136321637552,1.33333558254656,0.00305710284173511,0.00481258195374253,0.00981104817550419,0.0766979184143387,0.126783713237992,0.226526818231539,0.0021027344293536,0.00521131644761371,0.0216579599075273,0.00360259964980089,0.00930676561117295,0.0319600954760165,1
611000,-0.126861694031181,-0.108453992109067,-0.183365900454452,-0.158737463937444,-0.197580371572777,-0.392187596388492,-0.734959953602935,-0.562331351668765,-1.14001498274457,0.113956016151479,0.091312267634887,0.20225198778215,0.171009283445919,0.24457257338861,0.350044911379538,1.11894929802071,0.791962069653376,0.629029004639281,0.000416637658079872,0.000260126581984636,0.00743678443435044,-0.00250773682551463,-0.00098221900296724,-0.00701121949553148,0.0113902642011567,0.00327786079659177,-0.000993047293545766,-0.00126108359695227,-0.00119686937111847,0.00149858803167822,-0.00172620994622464,0.00312659633947719,0.00265244401068622,0.0160688160638114,0.00477061587658598,-0.0113976682251392,0.011473677180079,0.198725111437669,0.0662354228419249,-0.0150953308467261,-0.00492935396401868,-0.0457234373788027,0.747332035788322,0.0114490298934671,7.0794386336441,0.0326902337347018,0.0349734672619414,0.0581338236852242,0.0445086207127371,0.0710758883848293,0.094713525170524,0.164748928774282,0.134101496602383,0.176049920911492,0.00107184607692004,0.0012271894403177,0.0033924405138988,0.00198690764036633,0.00506461619876718,0.00900381198019496,0.0270045587484219,0.0180409927614134,0.0310020699097838,0.0327390604159625,0.0350312637556468,0.058244660818815,0.0445747421794712,0.0711661169291059,0.0948884185777956,0.164330638495753,0.134316762771493,0.176074046667258,4.60440387206792,3.27205523235386,4.09139642099183,4.93598386494072,3.41342861483192,5.19926130468233,18.8461904264945,10.0261090981437,10.9591872196733,-0.388743674279234,0.0122515318800282,-0.0518198365650193,0.136401576782757,0.375595760719283,0.0342253418001038,1.61719933961583,0.524200927644198,-1.06909393239636,-0.126861694031181,-0.108453992109067,-0.183365900454452,-0.158737463937444,-0.197580371572777,-0.392187596388492,-0.734959953602935,-0.562331351668765,-1.14001498274457,-0.000487527922658926,-0.00139742068426067,0.00182487316313901,-0.00208951291931491,0.00082925110513513,0.00168940756913675,0.0109328445343407,0.00365867531727114,-0.00732703632908116,0.24081771018266,0.199766259743954,0.385617888236602,0.329746747383363,0.442152944961387,0.74223250776803,1.85390925162365,1.35429342132214,1.76904398738386,0.00391929959686488,0.00654626205927944,0.014087553908664,0.0953283257216489,0.158362634204154,0.306069156753286,0.00345367705248483,0.00962790555992498,0.0442635388983879,0.00567133625021625,0.0160034510776705,0.0761189955762151,1
614000,-2.20560801176912,-3.82212822008133,-2.37183221320423,-3.64086386380789,-3.07656203264975,-2.62447925858767,-2.54126400624085,-2.71521916195692,-3.86912466246764,5.04557705318515,2.31856891605035,2.67383616531779,3.26730592040447,5.08598771633234,5.44796494886632,2.17901736299915,5.03410246632715,2.01305373436723,-0.0656672229720655,0.0842566240806183,-0.0709919882856657,0.0986579236191148,-0.0141263450061255,-0.211103205712966,-0.104971561069424,-0.0410631208535586,0.0883973057070813,-0.0548076109431937,0.0424490263372872,0.000791674418096946,0.0520637067033724,0.0204404022817521,-0.0134071509699,-0.0368425310522037,-0.0259053782487918,0.00268438505124716,-0.132543538572677,-0.0724650151873056,0.161134036902374,0.930997836784521,-0.888393079087901,-0.0253136332661636,-0.405345450862606,0.056803303084868,-0.0430808017753072,0.782017864861326,0.931965555633623,0.551162518093543,0.92851561263198,0.9167936288288,0.960524378858047,0.791098365196308,0.95446204487414,0.847864550275359,0.611276981842477,0.870644683674049,0.305141734488943,0.863284562284416,0.843859979868624,0.926563776112581,0.627279606709032,0.914408889023395,0.722090708926814,0.781842044048845,0.933083428035269,0.552396356332066,0.929131079172587,0.918618517050807,0.962581828268424,0.792009852659064,0.956247294910367,0.849759206438397,14.5437923653684,6.15091187897728,8.86338886870762,7.27473409081263,9.17904990836723,12.2785273464247,3.76808686292868,8.23619049398472,6.38467853052023,2.21093162291455,-0.941832291042719,0.943894296052346,-0.581583650243544,1.18181248070707,2.42447240518074,0.167438703943161,0.911228852062401,-1.29005044587633,-2.20560801176912,-3.82212822008133,-2.37183221320423,-3.64086386380789,-3.07656203264975,-2.62447925858767,-2.54126400624085,-2.71521916195692,-3.86912466246764,-0.103814053489324,0.0831660228033807,-0.0204633495759254,0.0790121074490995,-0.0204802386996103,-0.107020089811268,-0.0455678193810124,-0.046231924584126,0.0600563255661006,7.25118506495427,6.14069713613169,5.04566837852202,6.90816978421236,8.16254974898209,8.07244420745399,4.72028136923999,7.74932162828407,5.88217839683487,0.067779772432353,0.0929913690071554,0.0698330358478409,1.43071161792815,1.72784740301913,1.86170797765491,1.02951042593235,1.94312925861923,1.09700115202503,1.78389185920097,2.62525888314306,2.25570871413523,1
617000,-2.95185150471264,-4.24031495527128,-6.33837924527995,-5.07140589687553,-3.44411237590051,-3.66321030666511,-2.57408079678347,-4.68945818165462,-7.90638969710256,10.1929075248615,3.2192154565686,4.28577413170995,4.43073706233027,5.08598771633234,6.76011988900286,3.35260839851684,7.8028538006054,2.77658988457468,-0.360194244721841,0.421722073604475,-0.125602089143751,0.118610713787859,-0.138853777707901,-0.544278989984937,-0.395727212596644,-0.157135790871483,0.286565790320447,-0.0420741437838603,0.0321818063807378,-0.000895790997948495,0.0223841987258351,0.00231850699702576,-0.0174530807063311,-0.084657735127112,-0.0267601606632806,-0.0319579822080066,-0.549070724083916,-0.0893957167834316,0.0642497416009106,0.893416699096913,1.1060300402881,-1.18060849789045,1.00385990625793,-5.42925723040463,1.71741981712715,1.57061557113649,1.60545329902386,1.10017201763344,1.5778282454433,1.59869065568418,1.80226421902662,1.23964801752903,1.59809493919112,1.52635398991833,2.47611713306529,2.58799819003303,1.21580536847997,2.50020253824036,2.5672674525102,3.26241606257972,1.536419289934,2.564640616938,2.33917794861197,1.57356828039501,1.6087256416285,1.10263564629481,1.5812028770023,1.60226946938092,1.80621595125824,1.23952381579944,1.60144953618214,1.52943713457336,19.7840811890545,2.80329850290175,10.8004360767604,4.18043136301701,3.4373020746067,6.48982183983588,2.69146443017281,8.8259015430457,7.95015617733305,3.29598982324895,-0.686801350496814,-0.0936946717497543,-0.63293267765344,0.624002242471675,1.9445493828638,0.527796927498404,1.60086129900435,-1.83156463676271,-2.95185150471264,-4.24031495527128,-6.33837924527995,-5.07140589687553,-3.44411237590051,-3.66321030666511,-2.57408079678347,-4.68945818165462,-7.90638969710256,-0.211453942630158,0.105080171476412,-0.0364238431596985,0.0639323831328783,-0.0538280959150993,-0.204843270102337,-0.12113260507666,-0.151812613458245,0.102320895444695,13.1447590295742,7.45953041183988,10.6241533769899,9.50214295920581,8.53010009223284,10.423330195668,5.92668919530031,12.49231198226,10.6829795816772,0.119073383782217,0.163642757116443,0.133552887658738,2.98376745803646,3.55237205490674,3.12456641272329,3.18750413819517,6.02472512470695,4.01299633460428,6.25469203602662,8.29351009987421,6.42039114457151,1
620000,-3.06003191498869,-4.05943207814277,-4.82990247592862,-5.68847932476067,-3.68179790656155,-2.22441241327501,-3.40664916805021,-5.47916156882876,-6.07656652780919,8.83629806297226,2.89041738251019,5.39930766438871,4.72722092034443,5.50625722561098,6.69426822497577,3.44947480096064,7.97104867083217,4.18678047344673,-0.455190685185289,0.486873653268345,-0.153373997910624,0.0289023800802982,-0.177901622581421,-0.644718499859394,-0.453934011754552,-0.104819884435389,0.341154698719197,-0.0637706601716389,0.0323686895001665,-0.0150956875095762,0.0149025694340675,-0.00552404092802085,-0.0308878952438063,-0.0843297267615224,-0.00720676449089288,-0.0191959634130912,-1.51887597906126,-1.1424147204113,-1.35146132844845,0.28734088682454,-8.57298107028946,-0.74738477639349,0.749010004701641,-3.06808268227457,0.579841448522256,1.48779550826073,1.68653213503803,1.07889010670834,1.63635467544949,1.63930524268112,1.83174136600643,1.25808983793326,1.61746222786046,1.44159731616019,2.21937670903885,2.8560933270948,1.16899470895099,2.68944097019231,2.69934179667449,3.3693641742157,1.58274436053335,2.62786365527625,2.08715197971551,1.48975726514048,1.68999802576654,1.08120058682512,1.63995151458582,1.64296737541391,1.83558278871199,1.25807168338428,1.6210686769154,1.44469788527412,13.4910566642932,2.62130179775655,11.1060202606401,4.79964033873693,3.74340070860098,6.6658060290995,2.80696550983692,9.07333215262589,6.37355395239639,2.58822245405106,-0.609493076621853,1.51005099661798,-0.665384626851335,0.643298823418641,2.06680270437904,0.570154513005085,1.64340895506829,-1.50977994869281,-3.06003191498869,-4.05943207814277,-4.82990247592862,-5.68847932476067,-3.68179790656155,-2.22441241327501,-3.40664916805021,-5.47916156882876,-6.07656652780919,-0.22445288189837,0.0953069792008091,-0.0971125329252061,0.0606448677447017,-0.0588214808501772,-0.247927576650293,-0.120960415381586,-0.144286382502629,0.0966015855013542,11.896329977961,6.94984946065297,10.2292101403173,10.4157002451051,9.18805513217253,8.91868063825078,6.85612396901085,13.4502102396609,10.2633470012559,0.120651207659711,0.1650557603349,0.131160624441488,3.02482093143152,3.60782236892969,3.11453410688362,3.27146777112357,6.12921084950174,3.87065515978469,6.22192997926986,8.72025473448632,6.27717692082655,1
