A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00174785696241347,0.000281018685059448,-0.000227287987388401,-1.67803340029918e-05,-0.0186062702663519,-0.00663325836850668,-0.000362207701248301,0.0020196018561284,-0.000167515342778473,0.000303149602904801,-0.000528151598575787,0.000180719570292771,9.53251316006825e-05,0.000288988419846579,-9.9601401772596e-05,-0.000496637253018951,-0.00209152883757959,0.001645511122345,0.00354956233821089,-0.459164784569717,-0.0551197907813831,0.0415154725809399,0.176587726975897,-0.0639387405116104,0.00877740165477452,-0.403110207291109,0.0307638393629515,0.0395445812709474,0.415700890060134,0.114174660259476,0.0414280892945777,0.785664450650124,0.0878591009060332,0.136685334998931,1.08876970575758,0.178375504692164,0.00156981409451954,0.17348462537053,0.0130869412500617,0.001723007995702,0.619689206463803,0.00774948310997563,0.0187558993871901,1.19006378434015,0.0319398781162219,0.0396208795273344,0.41651485612224,0.11439816978458,0.0415091314737131,0.787203408569731,0.0880311485212798,0.136952179198398,1.0909004465762,0.178717313420446,5.92547722261903,12.6103901285533,8.44028074806148,4.47290996616865,12.4585876670667,4.86648382831328,7.99224000702735,12.541940888956,8.14172184213782,-0.385780110741781,1.21155243638636,0.62569825437886,0.283064190287964,1.18996542423642,0.590579350474107,-0.711765542037304,1.17253112685968,-0.896624185353649,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00049951631473607,-0.00342103251294538,-0.000109236729549505,-0.000156851227894054,-0.00439182537042306,-0.0017781276212226,0.000859775187970045,-0.00659119366831132,0.00528392834240563,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0269092300473324,0.0492342841277875,0.0689062766661424,0.372818799571661,0.599350662524564,0.923440462469192,0.186098013648387,0.62298121124306,1.22026901481854,0.187406856950049,0.626704137209976,1.2359201736534,1
443500,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.39932006613776,0.000886077663360192,0.000574650719000198,0.00172364665650224,-0.00390605376038507,-0.00170901637352161,-0.00793590650380063,0.00337259938642232,-0.0153947467664268,-0.00504742235057652,0.00019603383981608,-0.00452724103532212,-0.00119917702426755,-0.000831217720225133,-0.00895549434398883,-0.00104217332053296,0.00230149347018989,-0.0103389088063848,0.00253201755503942,0.0846401755229088,0.665791997832208,0.451660451457046,0.0130803353755405,-0.330953006794192,-0.259235973281131,0.0159473264185536,0.0418357999422739,0.0168231895465459,0.0264264978261089,0.0365512503471807,0.048169774975117,0.0442893999882413,0.0749095594285035,0.0847995340669071,0.143472077918535,0.131377533515075,0.14267279407047,0.000701059873216739,0.00132065680619959,0.00232798287873795,0.00196854967559029,0.00555293235684621,0.0072180704403923,0.0206596419966182,0.0172204305841672,0.0204289155061716,0.0264775352556982,0.0363408421228732,0.0482491749021467,0.0443683409154578,0.0745180002203911,0.0849592281061469,0.143734623513676,0.131226638241506,0.142929757245199,3.22467874954743,3.43278642080618,2.85649362192419,3.84670017882015,2.98528570291186,4.16377683941762,4.61163444136462,2.85167422848329,2.88202776345707,-0.0831225100201594,-0.558845602267875,0.0297077564525767,0.311457688730392,-0.186185385316482,0.492009439795881,0.411133763335822,0.00681081729480742,0.143229597420686,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.000232443861013607,-0.0034874120711648,-0.00150908558097572,-0.001804368370918,-0.00802813934378867,-0.00323563271154497,-0.00178522434360585,-0.00998723116650479,0.00111420560172332,0.16806076779039,0.228137286264868,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.696647502946954,0.808737094409062,0.00301116094950371,0.00542564820720614,0.00932224077401855,0.0887983487380575,0.157026646504235,0.326247833466284,0.00232884762358666,0.00755917666826878,0.0223320766069773,0.00435468091044903,0.0147639540230555,0.0581998196226414,1
447000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.0012833909468904,-0.00166141148909657,0.00255608423359662,-0.00596151542912069,-0.00218072023209761,0.00656342990150304,0.00934871877052498,0.0011209275242907,-0.00760955616113449,-0.000480300341916233,0.000407481711829417,-0.000757099441500079,-0.000764002293825378,0.000632341082562662,-0.000914799513078789,0.000949700633443994,0.00202168567862195,-0.00497969706191746,-0.0421079274660509,0.034824198298221,0.0400175099660304,0.0856614428181018,-0.0625317590470513,-0.0433864999080205,0.0445938211366819,0.1102799620943,0.281641689753305,0.0245004806882809,0.0319311389523363,0.0426850308779091,0.055826192608483,0.0801944595460241,0.115303766894013,0.184251369736649,0.143147792512494,0.196676734985981,0.000602395974815003,0.00102342936440263,0.00182858155819544,0.00312819961138645,0.00645597011991512,0.0133462556127872,0.0340807934178267,0.0205675452618962,0.0388085365478072,0.0245437563305824,0.0319910825762842,0.0427619171482692,0.0559303103101212,0.0803490517673676,0.115525995398383,0.18460984106441,0.143413894940122,0.196998823721887,2.93582263829719,2.99276006331711,2.58799721211735,13.4410369011375,18.2560216305301,18.6184730827867,5.67099985259204,3.8249934128743,4.31855988662792,0.126144281573875,0.112561008583466,0.0384773420036173,1.53517263457339,0.933045726982943,1.20678203096662,0.0816928394985665,-0.062519744239551,0.267039729488563,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000665185377482204,0.000212280815117252,-0.000950483676625524,-0.00230648216918016,0.000589601976773087,-0.0027341061882117,0.000652951661141405,0.00254291910421908,-0.0088642978910492,0.128652928834841,0.181770916306848,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00270008336545385,0.00754783299867703,0.0138572919867657,0.0796783838298725,0.170852217176357,0.398465398206714,0.00187298441819753,0.0146408204715093,0.0493399704209685,0.00344188304979829,0.0228426737829872,0.0931215958357773,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,0.000956282347112548,-0.00300478213932876,0.000111162927441677,0.00145308014491293,0.00210277397616928,0.000383392901831331,-0.000622600324829069,0.0088093777386095,0.0164263883058113,0.000723795495198022,-0.000382983203601649,0.000906552403272328,0.00137507006065387,9.57535562172847e-05,0.00100423455532466,0.00660673162479073,-0.00056962431073527,0.00929988651008304,-0.0239477278392817,0.00260248163837952,0.0076818194084347,0.0299629083771876,-0.00652383816373399,0.0632137596094113,-0.041472873168758,0.239154961109276,1.03617214266807,0.0263448240879319,0.0312229567982322,0.0396203790496097,0.0543234529582278,0.0732129733699465,0.0905226089243557,0.179471122882239,0.153253618017841,0.220091487646975,0.000696245585624052,0.000978548811384507,0.00157510535406419,0.00296071200490224,0.00538115041975214,0.0082254649619373,0.0322923771440689,0.0235784502851294,0.0485433976927955,0.0263864659555624,0.0312817648380731,0.0396875969802177,0.0544124250966839,0.0733563250153123,0.090694349117998,0.179700798952228,0.15355276059104,0.220325662810294,3.11054921761372,2.45439694163585,2.87216501692538,3.2943584646277,5.07874649039031,2.82044947716658,6.22888105762483,3.73093860306403,5.71646810431763,-0.0212284446186817,0.209647488515515,-0.0259393937929952,-0.0440166344383254,-0.431137325214492,0.0147772843936182,0.673403111920605,-0.107467444451679,-0.364188554861469,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.00070746843459155,-0.000856045632967023,0.00112743681987856,0.00144722110280201,0.000961477543838885,0.000800428533662834,0.00169639584339915,0.000759231548106763,0.0120879246123735,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00249770048330401,0.00569421100617811,0.0149645195995498,0.0781511793896925,0.169896113865667,0.412286719644345,0.00160237475743581,0.00833180848972029,0.0574235930689009,0.00323869722348311,0.0165055197374451,0.104136818318829,1
454000,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.370251215992337,-0.00251468980182222,0.00379075599285769,0.00114064618179046,0.00149049488624228,0.00197465814490429,-0.0041453956441026,-0.0116686878554217,0.000800074315672174,0.00232919907190806,0.000387591119029021,-4.0822732935028e-05,-0.000177842106793355,0.000308367153970736,0.00096547713386529,-0.00186159150384764,-0.00262115117273749,0.000858873374161276,0.000950515904027819,-0.207780550454754,0.0781666151008358,-0.134579026919686,-0.0102321446749443,0.614785419998751,-0.159842498467798,0.143056376281181,-0.0222790473942094,-0.132403674692414,0.0254097684951002,0.030230895171869,0.042317881691842,0.0331147622614363,0.0528356903195789,0.074339594830699,0.0856644518214993,0.0810814785140453,0.150102932507821,0.000648037504601388,0.000917489298971112,0.00179779411633673,0.00110079235948403,0.00280162186084435,0.00554456830661301,0.00736027896210334,0.00659924680237251,0.0226183397566381,0.0254565807720005,0.0302900858198043,0.042400402313383,0.0331781910218751,0.0529303491471986,0.0744618580658112,0.0857920681770951,0.0812357483031486,0.150393948537294,3.30697190956168,3.38230918908985,2.82349042865504,2.85428332313026,3.38834410947714,2.92785426082922,3.07885368122344,3.51839038507342,2.85403972062227,0.17966430640581,-0.0436689679588963,-0.154770195211366,-0.185217296619416,-0.055017918701435,0.169270005883445,0.0749047747129956,0.246982089956734,-0.0535889872948321,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,1.46120803635827e-05,-0.000207928992638792,0.000182616563538027,0.000627637500285219,0.00119640772412302,-0.00278654666531391,-0.00257574139106684,-0.000594783962769369,0.00151075001382606,0.151668149459578,0.195362573462545,0.223968046734579,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.836475808412531,0.00266220081368914,0.00469949986483159,0.00940444907242938,0.0780897162591216,0.126721742263676,0.249698369192635,0.00182144198927778,0.00567192560739892,0.0227295554247447,0.00335036646875186,0.00941457301077038,0.0364434948113491,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00103992769082412,0.00376031806162039,0.000842663077099878,0.00151185176932895,0.00031354761546176,-0.00386126929285879,-0.000916050132913311,-0.000629641599883349,-0.00378495683893476,0.000453810388868468,-0.000113787802849861,0.000294810083790966,0.000847095497802426,-0.00139199493090047,-0.00128567959734233,0.00130276060808692,-0.00187636576595985,-0.000454939652233251,-0.111816996998437,-0.0250406077770436,0.0280117267248892,0.011006735187944,0.00973931511725466,0.0757654183499056,0.128048987932729,-0.093770924196615,0.185779204313048,0.0222582117104961,0.029943088367089,0.0424792757496076,0.0298366876688836,0.0553186401187268,0.0669227514705291,0.0755164095055032,0.0865027466382992,0.139546379860247,0.000497164091914263,0.000900091576014032,0.00181147804132462,0.000892998636190735,0.00307020729193167,0.00449455856174098,0.00572338790339852,0.00750853464092322,0.0195493498097074,0.0222971767700367,0.0300015262280777,0.0425614619265436,0.0298830827758907,0.0554094512870473,0.0670414689706377,0.0756530759678582,0.0866518011406757,0.139818989446024,3.17035378334005,2.5825158428915,3.0283103482052,3.15474412987807,3.25057558830551,2.66397851438644,2.84976790198434,3.65019426752155,3.20372108705109,0.0330124317609805,-0.22172743971172,0.0737067065882863,-0.259100069986218,0.0256370510302645,0.0831622807215393,0.0257373909121471,0.167413785224406,0.264074573252823,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.000404657794278999,0.000205013407482054,1.10440848597353e-05,0.00113328552685454,-0.00154347360698283,-0.00138463263473872,0.00137105978087254,-0.00280849582913726,-0.00249523126219173,0.129552316706797,0.160757165399103,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.416419074891171,0.555293154666982,0.851604227215156,0.00269383141253548,0.00421920689144192,0.00876071409783854,0.0760313952820037,0.121721989636627,0.237833717891497,0.00186489538642153,0.00457416367838388,0.0197250281475459,0.00319650539771977,0.00842903454002192,0.032658645412673,1
461000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.144778388169519,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.210458183577606,0.18686008450282,0.204415590840676,0.27825918299815,0.321994825442402,-0.000583200644673499,0.000772687188763075,0.00502913817477193,0.00227918401930039,0.00296608185191668,0.00478689104710689,-0.00366800642377282,-7.31644119904534e-05,0.000204982000609523,0.000124984226459547,-1.8780903872027e-05,0.00144728851716686,-0.000711878523371957,-9.92162897040733e-05,0.000819548704012667,-0.00223437063806094,0.000339549965248695,0.000120248498668809,-0.00395216494649312,-0.0206145392104553,0.00870989826103014,0.0113933805353596,-0.0581054661604811,0.242259738596995,-0.0302870057012666,-0.766636045198081,-0.00189024918184402,0.0227948882925491,0.0298429590980969,0.0432098234841854,0.0333189490699884,0.0523997293066584,0.0687329131402976,0.0742307600951727,0.0853218353141172,0.127914208609954,0.000521628924198079,0.000894094411302485,0.00187230790423345,0.00111399714745368,0.00275648932396065,0.00474206538157021,0.00552680240404967,0.00730824813145393,0.0164261951293333,0.0228391971005567,0.0299014115269244,0.0432701733788235,0.0333765958038516,0.0525022792263408,0.0688626559288139,0.0743424670296169,0.0854882923648258,0.128164718738557,3.67763692587367,3.49247073294177,2.77381247289099,2.98585894288561,3.67342810082895,2.80938577484712,3.30120155139128,3.63784606774798,2.69554168333738,0.18953240540494,0.192008440636376,-0.14220860542467,-0.221760805644726,0.193886659974405,0.20957526822898,-0.141210818903735,0.0289125782811324,0.0237852106261075,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.144778388169519,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000257215935072139,-0.000183132976196287,0.00159684333412024,-0.000295407077199968,-0.000640822979504276,-0.000744634551527438,-0.00151609333012631,-0.000273941799055624,-0.000323112919519811,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.355236571747124,0.371281927127487,0.453335676275985,0.555293154666982,0.690346821321643,0.00272446928631469,0.00433757956603302,0.00805209190540119,0.0761542787145649,0.123891743151755,0.229024177716951,0.00190563156901553,0.0048347901112445,0.0166631531587072,0.00327729798553493,0.00858009734729125,0.0291520660899872,1
464500,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.107365799345391,0.0791153369839055,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.276698038834807,0.560631739926955,0.00174690228466359,0.00241153767590419,0.000953901923891805,0.0024676199916737,0.000845448275579377,0.0075171232791175,-0.00274010195221825,-0.00038734131340768,-0.00630095772319162,0.000238737543438613,-0.000410260164307705,0.00130104735384669,2.97621982550424e-05,0.000110116421873255,-0.000197459255946713,-0.000122720943155071,-0.000323951148128023,0.00363947662378396,1.32885391192984,0.0368729598450213,-0.0329487471822273,0.0620465771572962,-0.0924063490884259,-0.190256563356783,-0.0495031885651257,-0.0155195348177277,-0.516320052829802,0.0284198023077109,0.0299742394451021,0.046248639251614,0.0436292139654438,0.0583713001670496,0.0856550297811786,0.102383009677468,0.101306348392975,0.150671808620369,0.000810795336879409,0.000901809409917384,0.00214562525706941,0.00191097216045581,0.00342055811269314,0.00736551668621235,0.0105233725341482,0.0103031178344131,0.0227777236056727,0.0284744681579728,0.0300301416899319,0.0463208943897828,0.0437146675665709,0.0584855376370359,0.0858225884380817,0.10258349055354,0.101504274956344,0.15092290616627,3.95008277071766,2.9689747160796,3.12422498324304,3.07850852733794,3.80667924303968,3.59628431630787,2.69884736669123,3.00234946700949,3.82591944442433,-0.0212438071711259,-0.0879535952240916,0.26112177373148,-0.238878780993588,0.0249396052857701,-0.284189292529565,0.133585848231668,0.0659027303077624,0.427278487430263,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.251121727474543,-0.403814091301368,0.000216779314449828,-0.000265933610580092,0.000452798537980827,0.000602452747671301,0.000262572989053748,0.000640891642860241,-0.00154380247824933,-0.000671817272632491,-0.000142892455545102,0.197944295656093,0.180553001924676,0.264117102438477,0.255619309771999,0.376627845712039,0.549769465250601,0.607312370691806,0.52781976630935,0.964445831228323,0.00292973018970244,0.00540385328026245,0.0094881424481404,0.0824422431328772,0.147158455230257,0.278985024590158,0.00220405838831064,0.00750488897941661,0.0231236843052416,0.00384507682614762,0.0126475011212489,0.0434472508082685,1
468000,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.171083280097064,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.0601061705529535,0.119218881252121,0.128005249584117,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.512118158978203,-0.000341344573922671,0.00166585938175158,-0.000997992193938872,-0.000509586533067883,0.000934137934931908,0.0118668820698479,-0.00104199372606308,0.000679683562447536,-0.0141817849285658,-0.000509766738306918,0.000581964949815872,-0.000256786411676954,-0.001523913974159,0.00114318590137173,-0.000589054809766203,0.000875983710778521,0.00198146034283915,0.000968076283474452,0.0139558530466837,-0.0172570351144987,0.00374902030805593,-0.237298038919219,-0.170888885162698,0.106223413899211,-2.29224123854483,-0.378774237827054,0.0436277302570875,0.0252163696449219,0.0300615277209643,0.0461285009195659,0.0336641458917489,0.0591540115894164,0.0832540613674568,0.0902171328462427,0.13109014827596,0.160250393874161,0.000638098006278884,0.000906899341267316,0.00213611686432645,0.0011353875122902,0.00351160742963774,0.00695807171624895,0.00817027886334499,0.0172480760871383,0.0257799545124473,0.0252606018589994,0.030114769487202,0.0462181443193736,0.0336955117529056,0.0592588173155501,0.0834150568917204,0.0903895948842841,0.131331930950315,0.160561373039867,2.95287349406998,3.8784758697714,2.73035253396791,3.45322440102216,3.5101656535627,3.14267260523285,3.51351588398631,8.31571930780819,3.59642434983979,-0.120603830682417,0.117581101049793,0.0824630632524092,-0.239150664698642,-0.0343535838545282,-0.163593953192781,-0.185465849273451,0.0645755726937265,0.327816695607234,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.171083280097064,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,-0.000263998041786285,0.000354651748620338,-0.00048267419042166,-0.000965032711719213,0.00132610787575016,-0.000252017367510955,0.00198860699517395,0.00303154424190437,-0.00155214448995595,0.140911208642203,0.204546142458691,0.238504587996405,0.204137831611534,0.352776767707364,0.503031094384048,0.587992536757144,1.26182262850774,0.934457369889686,0.00288704016082274,0.0052101651063437,0.0105224514348101,0.0809895112766928,0.137991673046225,0.285311118368248,0.00214203565068629,0.00697632105205431,0.0284525853352027,0.00366739934407405,0.011563710539918,0.0510039467708335,1
471500,-0.0883026343402981,-0.0724573724278824,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.21022288132215,-0.42273497255107,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.17261363953522,0.183181674718038,0.222346538735047,0.259259785570852,0.328328311819582,0.00104545392539189,-0.000131520155647791,0.000345882624472413,-0.0017862931349358,0.00231390307255411,0.00300637686413956,-0.000965063859363658,-0.00443225924863233,-0.00186616467287137,-0.000160758266352739,0.000117855270140402,0.000507600394759439,-0.00128569566912639,0.000164705928315192,-0.00230606070309188,-0.00347365262134118,-0.000589423572076959,0.000979652719353162,0.0416063162398161,-0.0151262005871986,0.00684923425251895,-0.0295391592806446,-0.133043187249304,0.0378381779615121,-0.102541382972164,-0.242477316051688,-0.00875656363784936,0.0244714091365007,0.0305935862697795,0.0431468738662865,0.0344465876529497,0.0533827107476217,0.0742782553167948,0.0847310631927842,0.0812422799443601,0.128388180302187,0.000601172351403479,0.000939624037377746,0.00186869465476766,0.00118956111066728,0.00286086192059876,0.00553355675300704,0.00719539381433307,0.00662584282896108,0.016547202632138,0.0245188162724769,0.0306532875459998,0.0432284010202513,0.0344900146515956,0.0534870257221203,0.0743878804174917,0.0848256671906156,0.0813992802729918,0.128635930564279,3.66852284797115,3.04167040448077,4.28838306251629,3.39276081179697,3.94031682644688,2.70722210350644,2.79690019008911,3.07734308171513,3.22996220462338,-0.155238072494621,0.0965510553053345,0.119738801303941,-0.0952030562884267,-0.129758021514742,-0.139915318570258,-0.118798161235898,0.0647748941100721,-0.0218966172663329,-0.0883026343402981,-0.0724573724278824,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.21022288132215,-0.42273497255107,-5.4322749951581e-05,-9.49615773319187e-05,0.000359398340869233,-0.000979828525202161,0.000725679440983552,-0.00161004420534213,-0.00298236992612669,-0.000374961465081879,0.00139507402134913,0.162664133737217,0.172028412859691,0.31409285321915,0.197833942400846,0.348893237968851,0.39592121794473,0.445041128015479,0.469482666893003,0.751063284370652,0.00278399493880733,0.00486672613719292,0.00804235699904157,0.0763671214539312,0.126289779793596,0.2335591532788,0.0019917625163607,0.00608242711872167,0.0166224270055488,0.00339647011040568,0.00955354042060355,0.0302631859616441,1
