A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.141584809315881,3.83472839138185,0.420210171492643,0.000553461740911369,0.0197560097804077,0.00353152386639956,0.000289403685403906,0.0275725905195662,-0.000994367675747494,0.00399275078375354,0.035619443539088,5.27451751165059e-05,-0.000569965172526101,0.00362823398835826,0.0015313765190558,1.21076292099341e-05,0.00652325089057663,0.000687394629117301,0.00103547401779407,0.00889183094556572,-8.42033211736429e-05,-0.129098071189177,0.142443971769294,0.231861845837028,-0.0116342702416894,0.0918505069347707,-0.15826990178164,0.0399723954026411,-1.09248473006127,0.000176860171075118,0.0314698464438704,0.269807648265897,0.097317403714013,0.0198626669445731,0.45327600090278,0.0576331688412055,0.0556665892959113,0.614458560513198,0.100920602898559,0.000994465955059405,0.0731093841601864,0.00951079083926838,0.000396294563715796,0.206337730776057,0.00333600250764044,0.00311158797514432,0.379172994513034,0.0102306334700577,0.0315351542735945,0.270387470420111,0.0975232835750949,0.0199071485581385,0.45424413125109,0.0577581380208923,0.0557816096499941,0.615770244907168,0.101146593961723,8.08158164264558,10.7954140017238,11.0002753108566,4.70886725189783,11.045789226703,5.01209018863495,3.38960086103341,11.0265754347126,3.72919299568263,-0.865960503046967,1.09853919862117,1.07696595968627,0.0608374236075335,1.11830383835029,0.399026337404604,-0.236991977409783,1.11135903004788,0.0866877035331815,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.187188017391243,-1.59217661823574,-0.247717823009975,-0.000165685259186165,0.00145846307575612,0.00123135586437878,0.000107025051469939,0.00414323833870378,0.000309828685723383,0.00159661420720156,0.00541346898566137,0.00041805805834817,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.328772826707124,5.4269050096176,0.667927994502618,0.019169386433798,0.0303978889990703,0.0411313244461453,0.267403597147914,0.360974510149512,0.533985472710018,0.082665546439015,0.207868106006441,0.380580753618678,0.0832571953636111,0.209175240683247,0.390843059841199,1
672500,-0.0406928905379151,-0.1294657605943,-0.0869095218193406,-0.0465842398146005,-0.237415359498862,-0.154086765750586,-0.28944062224545,-0.292666492028129,-0.288582935504014,0.0377337511270812,0.0969035877235092,0.0667302351216925,0.0487461460289572,0.178250930537174,0.132573596741262,0.336101821407133,0.268904304127148,0.277579992474862,0.000488630022083476,-0.00112594687541648,-0.000563038317062802,-0.00170449381982129,-0.00264275181380585,-0.00362541019580105,-0.00399540165723149,0.00152171347563811,-0.00944605190846647,-0.000225265166258663,-0.000477284840664698,-0.0020313554208015,-0.00123941786198797,-0.00128060333064994,-0.00252223961876663,-0.00614286288895184,-0.00150155032210305,-0.00505281220326634,0.0171420804024558,0.0668799885375761,-0.00535306255986502,-0.00800019264533012,0.00646980676035725,1.17823516788175,0.00535808278915169,0.140323469061817,-0.221062553539367,0.0125246127482933,0.0404377634151141,0.0310607973214529,0.0194034796716036,0.0698324658427519,0.0477477281193037,0.112285072694681,0.0954070934352661,0.107842529062001,0.00015751838718523,0.00164231668009087,0.000964954558248078,0.000376640296625367,0.00489679402841549,0.00228367884269392,0.0126265714079341,0.00914106715993119,0.0116565181909653,0.0125506329396262,0.0405255065371288,0.0310637177145312,0.0194072227952731,0.0699770964560226,0.0477878524595312,0.112368017727172,0.0956089282438162,0.107965356438838,3.31319917380421,3.79513506909311,2.57632322955118,2.65569909632157,4.12540236854718,2.90856922611685,3.48195401742337,3.75403674448578,2.54897806250329,-0.012762424685207,-0.401778469351519,-0.0239968081347819,-0.0389928843195911,-0.46066149251807,0.0518718107310828,0.24805882309218,-0.294614239318676,-0.0059653115137674,-0.0406928905379151,-0.1294657605943,-0.0869095218193406,-0.0465842398146005,-0.237415359498862,-0.154086765750586,-0.28944062224545,-0.292666492028129,-0.288582935504014,-0.000226018458532751,0.000827320634015716,-0.00214377410221432,-0.00107968965763237,0.00123836269098207,-0.00287445001131238,-0.00750295145981567,0.000504634458271024,-0.00466399850558615,0.0784266416649963,0.226369348317809,0.153639756941033,0.0953303858435577,0.415666290036036,0.286660362491848,0.625542443652583,0.561570796155278,0.566162927978876,0.00289847765712456,0.00468063032527826,0.0085353976274632,0.0651180243735012,0.106267939495503,0.244550009260348,0.00188862887183174,0.004927252107132,0.016332483143642,0.00275685176475582,0.00753291384960038,0.0333404621023039,1
675000,-0.0295069631680639,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.149676124101085,-0.199418672342137,-0.136091144863774,-0.453370037217138,0.0338734262047343,0.0486431405770926,0.0876173702962976,0.0866240395798482,0.0649061196543415,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,-0.000645830678396102,-0.00067487615171985,-0.00385917153144258,-0.000974759755453027,0.00272457449426173,-0.00362541019580105,-0.0141603969980206,-0.00168466933622925,-0.00594557654845952,-0.000147753446941083,-0.000566285762639417,-0.0014413064591102,-0.000817814422858084,-0.00132088625488771,-0.00152869880482717,-0.00693502451844969,-0.00244876622985424,-0.00740912098927258,0.000731626473682521,0.00932937558323159,-0.0255969588879651,-0.0153664283935503,-0.0831963765360331,-0.0538243520648959,0.00407742709675065,0.067387706984507,-0.0360823196612005,0.0121572689384014,0.0155647857977571,0.0276697693119226,0.0193554229484927,0.0281827531174249,0.0587624079042412,0.0829551894599118,0.0463207825131873,0.129655220060157,0.000148440035690297,0.000243026818519197,0.000766962710136189,0.000375640543798187,0.000796076746827713,0.00346615758043836,0.00686411225152409,0.00214921313809488,0.0168307181496106,0.0121835969931009,0.0155893174487916,0.0276940916105979,0.0193814484442775,0.0282148320361421,0.0588740824169546,0.0828499381503938,0.0463596067508653,0.129733257685185,2.6338862698834,2.88500774546207,3.07626131197171,4.87670096245895,2.88117693057336,14.531449989128,3.33538610642372,3.74862921085213,3.42220892723214,0.169616197134472,0.125605187087261,0.323192985775045,0.638960236207999,-0.208912967695778,1.47368775175155,0.524244093466647,0.0904126031877626,0.0857987986516108,-0.0295069631680639,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.149676124101085,-0.199418672342137,-0.136091144863774,-0.453370037217138,-0.000267235418956901,-0.00077024248694519,-0.00198541810723966,-0.00144067506933432,-0.00102062313292075,-0.00194690764468553,-0.00956718186372193,-0.00253934107848231,-0.00857458955798883,0.0633803893727982,0.0865244101340776,0.166280900587835,0.133208279394449,0.154799716121492,0.577220079819935,0.4915397947356,0.301193149768654,0.81352978523017,0.00185509760802344,0.00396870176509705,0.00870820213271706,0.0446801201632863,0.0797000894793812,0.202852939271425,0.000772341367083677,0.00354179500325819,0.0169943119185549,0.00115567787874569,0.00462192055349719,0.0258376544398117,1
677500,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0480200409673376,0.0876173702962976,0.0507086536899436,0.0708523875197822,0.103385956384684,0.260231117980941,0.143165666304235,0.272241359512074,0.00198440688680956,-0.000343400421790574,-0.00353466404546774,0.000789432278858839,-0.000508847585426803,0.00305456037628989,0.0108447807010622,-0.00296071038835403,0.00362914782013854,0.000806779230935684,-0.000214699622790272,0.000373395253684818,0.00108737266333497,-0.000681063463954809,-0.000514591463983679,0.00730069631689138,-0.00175545530492891,-0.000969694851042131,-0.00583300922088484,0.00203271166770043,-0.00241752611708394,0.0492393394816064,-0.0288207017713356,0.0112878852359789,-0.297604534642226,-0.0453599900226132,1.37656888768202,0.0137084388449115,0.0158126437435856,0.030830890890189,0.0206775874650554,0.0262694623392905,0.0436936121287081,0.107669284605082,0.0430029430110126,0.10237466081986,0.000188110180428406,0.000251114653795116,0.000954666312246939,0.000428292263097735,0.00069271327412725,0.00191742687789837,0.0115911207554598,0.00185445028017443,0.0105266247302803,0.0137153264791038,0.0158465975463226,0.0308976748679725,0.020695223195166,0.0263194466911303,0.0437884331518995,0.10766206739358,0.0430633287168378,0.102599340788722,3.72918133991018,3.13711797097396,3.26008167583524,3.54431860294208,3.31392020689937,3.04799479062709,3.12594368184367,3.6118576228649,2.69795361312633,-0.231066517216316,0.23028754625324,0.158513140905259,-0.364916987840476,-0.0661996510899312,-0.344972208067321,-0.179269337585927,0.00472964286437678,0.0522022633631272,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.00103604526415171,-0.000470726467742016,0.000105846173298202,0.0016801442051925,-0.000585424467164031,0.00042157334729034,0.00856035354665665,-0.00170770681370507,-0.0016557330923093,0.0836454789885292,0.0855959090553654,0.168177034639946,0.117137606764899,0.160745983986932,0.243920314231881,0.555789914281365,0.284352456881253,0.534332022734044,0.00207370008221652,0.00292978364191129,0.00728804217459815,0.0472352398940601,0.071674108584547,0.200450799321813,0.000967391134122285,0.00193120115127552,0.0119094690585006,0.00138850483080897,0.00302677901582441,0.0239224991329599,1
680000,-0.0412678961245754,-0.0406574259551633,-0.0800559602263771,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,-2.43776071959856e-05,-0.0014106204037972,0.000559591302045096,0.000115675209227377,0.000354966674950745,0.00474527892751817,-0.00912041692111344,-0.00168858585130716,-0.00447947031488712,-0.000752190571008704,-0.00015258584894438,-0.000303141169226303,-0.00117724780467361,-0.000102656066914999,0.00114260802906808,-0.00872928360142261,-0.000477672547301022,-0.000246369539357489,-0.000428887279899115,0.00162709268556052,-0.00327230797037855,0.00579944494827302,-0.0121292171368126,0.0585225511900503,-0.664337921663254,-0.0151075955907372,-0.381904982442802,0.0141595058450372,0.0180994523687141,0.0296255791142031,0.019793379581572,0.0276018831227856,0.0463790533830097,0.0980597853562958,0.0424239155986006,0.0964812891243236,0.000200822343439454,0.000329035803442852,0.000881518393253306,0.000392142599471365,0.000765269796676722,0.00215935099941479,0.00958229923350689,0.00180763022142898,0.00935032095741557,0.0141711800298865,0.0181393440742176,0.0296903754313297,0.0198025907262501,0.0276635102016487,0.0464688174953354,0.0978892191893821,0.0425162347983564,0.0966970576461123,3.51808465157557,2.8284355626532,2.99403268638395,3.68381156300336,3.64790125941469,2.90064811464957,3.98940276603719,3.40766030801378,2.82234499628573,-0.0315870272131893,0.250815585979285,-0.124272258941842,-0.291789934824815,0.0407017255122297,-0.144831632456232,0.00844124772543729,-0.112969562927835,0.130030731907071,-0.0412678961245754,-0.0406574259551633,-0.0800559602263771,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,-0.000715578900448012,-0.000485993061337985,-0.000153412297812275,-0.000848429131582086,-7.09620428590652e-05,0.00143673468610473,-0.00900377902193828,-6.26365480075556e-05,-0.00110843125650669,0.0836454789885292,0.0915200873769816,0.157940962802736,0.117137606764899,0.185813345073465,0.25292487385969,0.555789914281365,0.284352456881253,0.534332022734044,0.00200622910585576,0.00316260064665304,0.00673636678851206,0.0492066390096869,0.073388306544152,0.183577129043906,0.00090555119980622,0.00224947366902101,0.010159739650254,0.0014057567196749,0.00330465841988817,0.0207241492699313,1
682500,-0.0329700216073325,-0.0502302425334645,-0.0875661088754581,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.316547000238245,0.0412887414496569,0.0482457091412607,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.134946942395623,0.245888890155498,0.119237091129007,0.363978266359814,0.000828495624984936,-0.000254944035127166,0.00166526678009999,-7.66435382628279e-05,0.000778424987088395,-0.00196752763192289,-0.00320980552522962,0.000642372466666,-0.000407455063621762,0.000237628118912018,-4.57478967284839e-05,0.000187184987284623,0.000347763250765767,0.000133970532483388,-0.000552423448381328,0.0030895667365374,-0.000552800742808783,0.000638574207105159,-0.000490195636508257,-0.00330624678569721,0.181030349350767,0.000395242899180722,-0.0190239744589901,0.382285761826895,-0.0577997716462799,-0.0135145292471387,-0.0734803067258573,0.0127939805478506,0.0182846116974397,0.0304618518039729,0.0212016752125158,0.0284660120545188,0.048863732581683,0.0873805305394464,0.0436962181768614,0.114052436519295,0.000164363235580438,0.000335824146998049,0.000932050316018539,0.000451405294747115,0.0008139295080597,0.0023980648367405,0.00766000815973443,0.00191761467409368,0.0130658803218352,0.012820422597576,0.0183255053681488,0.0305294991118187,0.0212463007308829,0.028529449838013,0.0489700401954144,0.087521472563791,0.0437905774578697,0.114306081735992,3.37589353264027,2.87226083350087,3.11348776531657,3.68078848463273,3.37261066513412,2.84478987804601,3.11433751469963,3.6440970735283,3.27476487571301,0.126415682024621,0.0185619925887537,0.0102931868573943,0.362166682517777,-0.064931731716033,0.06301155225323,0.248246213476517,-0.14945718289654,0.183339012660477,-0.0329700216073325,-0.0502302425334645,-0.0875661088754581,-0.0486259605055456,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.316547000238245,0.000142594190512532,-0.000126089827178981,0.000160068533727265,-0.000108000699037363,0.000293755276985355,-0.000661014573685916,0.00169104084404089,-0.000384806019350822,-0.00111711655514989,0.0742587630569894,0.0984759516747253,0.17762575595117,0.121628191169323,0.178945477306994,0.256403883752582,0.469717662677916,0.27304916415738,0.680525266598058,0.00204509500589709,0.00328150772786448,0.00786358824609753,0.0489480346411486,0.0775072078546425,0.192493378717223,0.000941021903401478,0.00242262201926578,0.01391053357514,0.00142593737851214,0.00364748923591925,0.0225526748763028,1
685000,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.0412887414496569,0.0592308485533858,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000616340055480493,-0.000227624371319536,-0.00017584274038743,7.92029740105159e-05,-0.000482811355697266,-0.00364992881159154,-0.00610335150351351,0.000615130299768136,-0.0100536990475489,0.00010548216386006,0.000303085174094557,-0.000936848083100195,-0.000474223113878898,0.00015437191148543,0.000582551866489314,0.000501203707747921,0.000453020005286572,-0.00233450849927154,0.0689309210990368,0.00619359279507212,0.00807320726180894,0.0003836904303636,-0.0178096749802022,-0.0353908955260528,0.274694116489083,-0.0223082684607099,0.121283355025041,0.0143974924276544,0.017677971098789,0.0326838071178257,0.0282413611955558,0.029161997686053,0.0501711510966514,0.129592512286618,0.0495817388478374,0.112304509514708,0.000208206153474054,0.000313819782719721,0.00107213990223369,0.000800925153336358,0.000854211723548717,0.00252809115692214,0.0168692773093028,0.00246916666552104,0.0126633859001746,0.0144293504176056,0.0177149592920707,0.032743547490058,0.0283006210768661,0.0292269006832527,0.050280126858652,0.129881782053153,0.0496907100524941,0.11253171064271,2.76965053811327,2.87496274074817,2.83992612436261,2.52993568595785,3.51142428620742,3.38504246661613,2.15441702200244,3.36416967108244,3.5747660557471,-0.0621434003730321,0.14657866119547,0.0142986968756972,-0.14388067719363,-0.246927468355415,0.41336182499805,0.00391406823289069,-0.00771400059324901,0.0321271211016467,-0.0376394126041224,-0.0457778137471497,-0.0875661088754581,-0.0721904337579972,-0.0889692093625401,-0.111738788484261,-0.322734773672788,-0.176279812438771,-0.398955071798288,0.000159238748991486,0.00012924885607826,-0.00100508682757582,-0.00010124552499857,0.000662272758017335,-0.000632311144768355,0.000415636343806618,0.000322780528018066,-0.00284432109152562,0.0789281540537793,0.105008662300535,0.17762575595117,0.145192664421774,0.180565233090343,0.276667142181711,0.622641279214696,0.320838402801581,0.77488472598746,0.00222174032896016,0.00341116610246036,0.00886675764052103,0.0517017500386887,0.0845397423886839,0.237204464674304,0.00110976106244385,0.00261795227865215,0.0176895367743501,0.00158802969808922,0.00416514099358223,0.0318648709252715,1
687500,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0721904337579972,-0.0889692093625401,-0.149393390588764,-0.322734773672788,-0.176279812438771,-0.225254085427975,0.0472337311941772,0.0592308485533858,0.0851244953275272,0.0758047236211503,0.0836834461919137,0.16492835369745,0.286657530707745,0.153942039713922,0.25367060953128,0.00165288227468041,-0.000203894220059636,0.0004982321696908,-0.00131121771135621,-0.00122867073466119,-0.00730545345973488,-0.00866173338540489,-0.00052139357696649,-0.000289013403551777,-4.09491956177042e-05,-0.000173453292318514,-0.000959856301509355,-0.00132063190045815,-3.10404567731454e-05,-0.00248378442763248,-0.00457130719592174,0.000381999412661406,-0.00155304892099156,-0.252406010029568,0.0111801025505353,-0.0945099063107664,-0.0236356430552419,-0.132114424839577,-0.0480914356459212,-0.22486105372105,-0.0133654174800936,-0.0370948257841103,0.0129762737109006,0.0179560143536207,0.0320865474891426,0.022752203418875,0.0273527534743699,0.0474692765248832,0.101879235220588,0.0470963081747607,0.0989904429512168,0.000169137078828357,0.000323834053160139,0.0010332378747371,0.000518232228531879,0.000751527191223373,0.0022572399929672,0.0104049323103234,0.00222786213323556,0.00984062720618331,0.0130052711939566,0.0179953897751657,0.0321440177130536,0.0227647145497561,0.0274139962651083,0.0475104198357287,0.102004570046265,0.0472002344616587,0.0991999355150159,3.245650988191,3.50067977776207,2.76616566256342,3.50839896365385,3.32561074189739,3.84484716703343,2.95129045074787,4.05115742611682,2.45728110446793,-0.0803158651687494,0.152343125614875,-0.0497199369220799,-0.0523855449522458,-0.0546719348081524,0.356974504625629,-0.036652513769398,-0.18111324779642,-0.0896014451177347,-0.035289891741045,-0.0570714491973338,-0.0903551994625521,-0.0721904337579972,-0.0889692093625401,-0.149393390588764,-0.322734773672788,-0.176279812438771,-0.225254085427975,6.26502458745166e-05,-0.000486016571481423,-0.000782245546873215,-0.00113020378874239,-5.66157296590457e-05,-0.0034304567781113,-0.00445337376456065,0.000629172844843786,-0.000953020570438708,0.0825236229352222,0.11630229775072,0.175479694790079,0.147995157379148,0.172652655554454,0.314321744286214,0.609392304380533,0.330221852152693,0.478924694959255,0.00217469650825694,0.00319439208220464,0.00744375140446584,0.0503982424849293,0.0761816965473322,0.2004294117539,0.00106327671486594,0.00228923779089956,0.0124472541568495,0.00152034866066064,0.00351916809683936,0.022396548608502,1
690000,-0.035289891741045,-0.0406994292095618,-0.0903551994625521,-0.0796176860384445,-0.0734109059396863,-0.149393390588764,-0.373847985437224,-0.19463094836509,-0.401541302894712,0.0472337311941772,0.051536511375868,0.102096782045292,0.0758047236211503,0.0900481175959384,0.193227105826948,0.416570369434594,0.153942039713922,0.287998462037859,7.59463925639748e-05,0.00205304056493145,-0.00179241067328458,-0.00132656314665306,-0.000726628001882608,-0.00108760188036351,-0.0143786463853905,0.00109567801068473,0.00234561091859724,-1.6501790835867e-05,0.000275815399006553,-0.000115933659371038,0.000537109560136285,-0.000185212593666113,0.000701664357769513,0.00259593862385282,-0.000199043697842018,0.000719229471894735,-0.0121227223924624,-0.0018580036601408,-0.0365209455111341,0.0147367750122596,0.00371368841055561,0.334542694777314,-0.096111354006399,-0.00782052420184023,-0.017088242829048,0.0139706029538187,0.0178146454492148,0.0318527446153657,0.0251388648911229,0.0277726626352345,0.0517064701602807,0.13054045721789,0.0522580836024922,0.111943050181555,0.000196052709896183,0.000318708323361911,0.00101913360250093,0.000634506660353981,0.000774745169940072,0.00268505356985905,0.01711045804674,0.00274311372683478,0.0125869208036475,0.0140018823697453,0.0178524038538767,0.0319238719847848,0.0251894156413757,0.0278342445548657,0.0518175025436295,0.130806949535336,0.0523747432149771,0.112191447105595,3.09520211106318,2.72841731205104,3.16875852219236,3.64428985652661,3.07900612689189,3.76965394031812,3.36873043041894,4.45392533531774,3.35307286532601,0.107458300604496,-0.0395196774955935,0.107416157236544,0.197006640296199,0.190245318579958,0.400587317910779,0.265363663640751,-0.467085986339834,-0.283614751927581,-0.035289891741045,-0.0406994292095618,-0.0903551994625521,-0.0796176860384445,-0.0734109059396863,-0.149393390588764,-0.373847985437224,-0.19463094836509,-0.401541302894712,-3.32624757805494e-05,0.00025322142815222,-0.000154264147031152,0.000250558071307656,-0.000388847825129332,-0.00043448803737013,0.000584733852942027,0.00128083621988292,0.00233950696478918,0.0825236229352222,0.0922359405854299,0.192451981507844,0.155422409659595,0.163459023535625,0.342620496415712,0.790418354871818,0.348572988079012,0.689539764932571,0.00214677197569305,0.00347372952135843,0.00951629879163586,0.0506344722539188,0.0824356015715415,0.230883080007914,0.00103693997897529,0.00271449755895719,0.0203696776171217,0.00152713667890619,0.00407684237430068,0.0323029647564111,1
692500,-0.0317066525006202,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0765464007562836,-0.114546932450001,-0.373847985437224,-0.163785830899898,-0.401541302894712,0.039007106609319,0.051536511375868,0.102096782045292,0.0502182232450585,0.0900481175959384,0.185603422464203,0.220719223598687,0.0972466619797726,0.236625112390394,-0.000789035977261895,0.000420832612293213,-0.0023034574461301,0.000869083042220483,0.000806186632557583,-0.00125809346073757,0.00152210553445635,0.00198540977383667,0.00716524450194413,-0.000440719690230296,-0.000126791948530397,-0.00066190141384193,-0.00180576057449685,0.000441177612871568,-0.000581166301132466,-0.00833729009875931,0.00091549252222977,-0.0030067959213056,-0.00845170697400377,0.08994679602705,1.26409305663861,0.00540297513669551,0.00424831072510901,0.018335044681381,0.0120160243561284,-0.0214954556581566,-0.0940671543494404,0.0116342643176275,0.0165166942582867,0.0286688083802439,0.0209966090655221,0.0267867241127167,0.0503156372229208,0.106025954530896,0.0411664492793512,0.10420774609177,0.000135767979418036,0.000274008364651416,0.000825146148624999,0.00043955913858091,0.000720550695179607,0.00254267683073047,0.0112220912496469,0.0017014341076919,0.0108988691898404,0.0116519517428642,0.0165531980188547,0.0287253572410336,0.0209656657080311,0.0268430753673942,0.0504249623770854,0.105934372371043,0.0412484437002404,0.104397649350167,3.04584544524248,2.80927095732856,3.36342125932331,3.78258125712788,3.64288596242299,3.71077101971114,3.51208195206704,3.44374833719905,3.57343822301628,0.289858711784334,0.0855935298090962,0.13712504461068,-0.481636412643479,-0.0875330733143837,0.427192213653587,-0.581438156268038,-0.341041262496026,-0.441767675774797,-0.0317066525006202,-0.0437864163854058,-0.0738729153415304,-0.0796176860384445,-0.0765464007562836,-0.114546932450001,-0.373847985437224,-0.163785830899898,-0.401541302894712,-0.000605525843451102,-0.000169337731724532,-0.000858524555423756,-0.00124814632289732,0.000706107350469884,-0.001802256406245,-0.00476524102008624,0.00162024674585585,-0.000804193861090133,0.0707137591099392,0.0953229277612738,0.175969697386822,0.129835909283503,0.166594518352222,0.300150354914204,0.594567209035911,0.26103249287967,0.638166415285106,0.00192009626164099,0.00337144248147262,0.00799889381885916,0.0456381024112422,0.0764326009760656,0.197818121443548,0.000829102211098081,0.00255707950380867,0.0143292575919508,0.00123005786937728,0.00369004953008973,0.0237954339259837,1
