A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.26154819813493,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.336101821407133,3.83472839138185,0.420210171492643,0.000696876528638304,-0.00195923264237413,-7.75937826801334e-05,-0.000443591627854904,-0.00841537060338966,0.000714874263311265,0.00182181685208026,-0.00817608286798238,-0.00382663378539808,1.39410044329528e-05,-0.000257501961938142,-0.000304608443378761,-0.000122705298335255,5.49612118606491e-06,-0.000247935277102743,-0.00124883053747297,-0.000347239107180381,-0.00143924481765413,0.0317919099087029,0.0668455653911457,-0.00952902490440979,-0.0138576041309956,0.00835814726817348,0.101511531588831,0.0591523899494566,-8.68689752567907,0.000227418956205167,0.0282551643865023,0.238370189023204,0.086675658658167,0.0203220018943281,0.400480880945321,0.0549597899563875,0.0837459062810471,0.542946232125645,0.101495911402257,0.000801135841829682,0.0570182607798498,0.00753875324406519,0.000414407619749186,0.160943768502054,0.00303104148976584,0.00703624866008122,0.295817634970306,0.0103352348378054,0.0283043431619545,0.238784967658875,0.0868259940574549,0.0203570041938686,0.401177976092973,0.0550548952388962,0.0838823501106235,0.54389119773196,0.101662357034477,9.76099743871363,13.8593046040288,13.6972519935169,3.97191909734649,14.1765586095876,4.94596524904266,5.7771938653052,14.1494831797605,3.39455340203546,-0.980690216139257,1.28685686513463,1.24319649097199,0.067026534930569,1.30897358398711,0.359338171326399,0.21542707918799,1.3027858040603,0.0626297122744412,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.26154819813493,-1.59217661823574,-0.247717823009975,0.000374358148069523,-0.00200322823627807,-0.00058784002455183,-6.67960252422076e-05,-0.00263574593277623,-0.000524239562718396,-0.00134865308454058,-0.00378587702736643,-0.000850912946510756,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.597650019542063,5.4269050096176,0.667927994502618,0.0149335791684445,0.0236860641983916,0.0320507313239744,0.219736968999599,0.302571599866981,0.472812442022701,0.0644510656083939,0.162139519626512,0.296878489271392,0.0651313711332933,0.163818498275784,0.312105407829643,1
670500,-0.0625048733681983,-0.31573113356673,-0.154578019472131,-0.0460871270489795,-0.505641697969685,-0.154086765750586,-0.28944062224545,-0.734566234612338,-0.244245897301178,0.0448004730103401,0.49501902913711,0.228876748410348,0.0487461460289572,0.786304517895321,0.132573596741262,0.336101821407133,1.04148843823807,0.277579992474862,0.000452821119344006,0.00407007383584156,0.00315335134626142,0.000657345314823757,0.0075884299869448,0.00354048349845619,0.00349284998220021,0.0148197434486904,0.00492727696532602,-0.00138820128809794,0.0143139115925752,0.00543827851387208,0.000818055829933683,0.0244145023604263,0.00215659614033835,0.00203117268571409,0.033355175083242,0.00471275831539917,0.0355924287474098,0.0472408801370667,-0.0104520333521131,-0.0344079580139957,0.0083352475505495,0.16205393613647,0.0667151468158905,0.367290831307223,0.0190343986464853,0.0192616100817066,0.142975676864044,0.0552172398157119,0.0180485934042838,0.24062303566422,0.0483667880736655,0.0991853874297881,0.325489405006261,0.100831312003335,0.000370368521935703,0.0203076688487095,0.0030298891481023,0.000326215200199627,0.0575030407025297,0.00234283010841568,0.0098678788854703,0.105196049125961,0.0101800909273166,0.0192449609491862,0.142504978329564,0.0550444288561731,0.0180614285204584,0.23979791638488,0.0484027902957637,0.0993371978941942,0.324339404214106,0.100896436643306,3.35393928395261,4.75902878684996,4.27888980793231,2.75154185874723,4.55736173766169,3.06956853700155,4.26973147715427,4.53368631208124,2.72650875476932,-0.436637609577446,0.699873179413345,0.538372991684029,-0.00143264112145514,0.680338431075393,-0.0474399229775834,0.111292672186796,0.664310372737738,-0.101978059613972,-0.0625048733681983,-0.31573113356673,-0.154578019472131,-0.0460871270489795,-0.505641697969685,-0.154086765750586,-0.28944062224545,-0.734566234612338,-0.244245897301178,-0.000876331927738655,0.00860383851357985,0.00367038163378859,0.000851423699369004,0.0149566688124617,0.00228056915898822,0.00183780648710681,0.0213165643740607,0.00573304760231504,0.107305346378538,0.810750162703839,0.383454767882479,0.0948332730779367,1.29194621586501,0.286660362491848,0.625542443652583,1.77605467285041,0.521825889776039,0.00893301533194392,0.0142107820814287,0.0192182320181047,0.152160743097231,0.21690351113653,0.375232794007549,0.0228252335059811,0.0577601431013723,0.105626947896439,0.023861997370537,0.0605645432047003,0.125948047331241,1
671000,-0.0446914394462877,-0.31573113356673,-0.154578019472131,-0.0460871270489795,-0.505641697969685,-0.154086765750586,-0.28944062224545,-0.734566234612338,-0.241334012758767,0.0448004730103401,0.207079459797622,0.106039095515212,0.0487461460289572,0.349987138017986,0.132573596741262,0.336101821407133,0.474142290955658,0.277579992474862,0.000970891556150356,-0.00296548680828576,-0.000382013847745058,-0.00071929986412698,-0.0071561728882996,-0.00117790855599242,0.00436532853545407,-0.00879819248844321,-6.81292477853555e-05,0.0013679617910979,-0.0121851473782319,-0.00360575742440201,3.83350142189968e-06,-0.0206599831392631,-0.00140939592920684,0.00330458713227217,-0.0282568127431243,0.00131139380249222,0.0306329910167968,0.0632810152370532,-0.00750621036764071,-0.0118007606885887,0.00817321302770536,0.191498025265946,0.0667041466525669,0.362766058176638,0.142190395001101,0.0159334714963193,0.100473052972113,0.0420800748268849,0.0170204455839972,0.169872872114832,0.0471891843268128,0.101775986156632,0.231161057230943,0.0993741075219697,0.000252882257857453,0.0099810128515311,0.00176385570982505,0.000290704945353442,0.0285290168635592,0.00223258475092983,0.0103834848288069,0.0528203910493152,0.00990789590843151,0.0159022720973279,0.099905019150847,0.041998282224694,0.0170500717110938,0.168905348830519,0.0472502354589882,0.101899385811726,0.229826871904299,0.0995384142350656,3.14206102972459,4.22028675211243,3.4956111367936,2.84912605214645,4.15512508041829,3.22767027462793,3.99453174774129,4.16562806997333,2.67597322730128,0.0176652067036647,-0.716439359926717,-0.336009418801324,0.0772193532630243,-0.626060174984275,0.0200858649984908,0.047179120114523,-0.605149619353525,-0.0538949985020508,-0.0446914394462877,-0.31573113356673,-0.154578019472131,-0.0460871270489795,-0.505641697969685,-0.154086765750586,-0.28944062224545,-0.734566234612338,-0.241334012758767,0.00137967881204275,-0.00845245728879551,-0.00274564501627362,-6.60901873582678e-05,-0.0151058243805093,-0.00163045320135139,0.00329539885464382,-0.0207341046527489,0.00177261693532235,0.0894919124566278,0.522810593364352,0.260617114987343,0.0948332730779367,0.855628835987671,0.286660362491848,0.625542443652583,1.208708525568,0.518914005233628,0.00624843148537287,0.0100264832571133,0.0136806822236554,0.113689164142311,0.168363430036841,0.314094065228353,0.0111197782483514,0.0286233937897811,0.0532771949344416,0.0121194425848972,0.0313733073658497,0.0736689989840703,1
671500,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.288582935504014,0.0383200521177813,0.207079459797622,0.106039095515212,0.0487461460289572,0.349987138017986,0.132573596741262,0.336101821407133,0.474142290955658,0.277579992474862,-0.000913253192527617,0.00318419557955885,0.00107235350728904,-0.0008447324916967,0.0075884299869448,0.000714874263311265,-0.00486203934969626,0.0122899441985585,-0.00832830530190637,-0.00157900492188917,0.0108572068485938,0.00246996581663771,-0.000704423658956392,0.0186994361427581,-0.000322360065673924,-0.00562808613818939,0.0253123996491886,-0.0031973215407338,0.0329948589189396,0.0599674478297507,-0.00751756029043849,-0.00956786997996324,0.00823475702218898,0.219885999301438,0.00709472886008559,0.17260560851769,-0.400747509632186,0.0140316296043723,0.0680847102516072,0.0348472211479529,0.0181045564222287,0.116109461807772,0.047694348805273,0.103152291177526,0.159383932790555,0.104034874008132,0.000195070701636073,0.00453338976618029,0.00121243794457319,0.000328419094632952,0.0131774933946315,0.00228257259122218,0.0106456840021574,0.0248488010148633,0.0108507082150442,0.0139667713390058,0.0673304519974453,0.0348200796175597,0.0181223368976783,0.114793263716263,0.0477762764478583,0.103177924005852,0.157635024708544,0.104166732765525,3.33359053041819,3.92497810519199,2.90904330385474,2.86019554035569,4.0719827722586,2.90873581379995,3.88884866423228,4.00656251012306,2.62441659759064,-0.144481845037285,0.598778087870472,0.238510761343729,-0.095020941993576,0.691384606155102,0.0145477938823354,0.225334653545125,0.687601058142247,-0.0556138943029583,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.288582935504014,-0.00142685568327989,0.00863982420744003,0.00184011729131372,-0.000533549289495192,0.0145482099543131,-0.000518513027894154,-0.00659925461417513,0.019891705583426,-0.00259496058313207,0.0830114915640689,0.362207713861286,0.192948617334552,0.0953303858435577,0.597280064294374,0.286660362491848,0.625542443652583,0.800539043053177,0.566162927978876,0.0042404280213895,0.00684525350277341,0.00948865225458535,0.086407831174824,0.134159277786078,0.27310920862067,0.00507141809469243,0.013191950856324,0.025342385393205,0.00604674322113394,0.0160839329924952,0.0468668882168453,1
672000,-0.0406928905379151,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.453370037217138,0.0383200521177813,0.127631784881798,0.0667302351216925,0.0866240395798482,0.205934766954254,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,0.000751578282062186,-0.00279245273555286,0.000140148031080556,-0.000605683896264936,-0.00264275181380585,0.000714874263311265,0.00365079838593408,-0.00437065375194389,0.000465262868921119,0.000927765039271128,-0.00480327762000531,-0.00074481394076042,0.000531078885740723,-0.00835720293564256,0.000289439398027373,0.00586513624640226,-0.0110246860713844,0.00411398449842804,0.0190799017199172,0.0245512731402323,-0.00837431716519622,-0.00943752845529191,0.00763701152053087,-0.47544633211637,0.00694277548116796,0.147125886479003,-0.636448909709549,0.013118398705739,0.0467739975752293,0.0311611801674338,0.0206832954050373,0.078312563322949,0.0554018779988061,0.108598200077336,0.10899874832148,0.118600674242765,0.000171828262546261,0.00217227800523534,0.000973845810685798,0.000429006269130305,0.00608414022017901,0.00307997868104978,0.0118001419519593,0.0118001561972505,0.0140981469615573,0.0131083279843869,0.0466077032821328,0.0312065026987293,0.0207124665148867,0.0780008988421224,0.0554975556313049,0.108628458296891,0.108628523865744,0.118735617914581,3.14692826176441,3.9192157901925,2.56846206528046,3.69049642883894,3.88285709108309,14.2530285782103,3.48492931751579,3.68977168702202,3.56248873587621,0.0249630486671708,-0.521040476592224,-0.0627567229141038,0.3676754649906,-0.500844474476648,1.39503604817088,0.143228423926097,-0.457526577323867,0.0439671848931949,-0.0406928905379151,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.453370037217138,0.000896186211250911,-0.00357591988279519,-0.000718824778650898,0.000196246857618176,-0.00598427536499175,-0.000364903676006485,0.0053914647196752,-0.0079450271848563,0.00338262350921025,0.0790129426556963,0.282760038945462,0.153639756941033,0.133208279394449,0.453227693230642,0.581630721469436,0.625542443652583,0.595301056224667,0.81352978523017,0.00289862258383556,0.0046159783376966,0.00756599979944759,0.0690363107657205,0.113939793097488,0.256481397129644,0.00240484268815956,0.00608785729169981,0.0165014552461466,0.00333091838319756,0.00963002436881754,0.037740416126525,1
672500,-0.0406928905379151,-0.1294657605943,-0.0869095218193406,-0.0465842398146005,-0.237415359498862,-0.154086765750586,-0.28944062224545,-0.292666492028129,-0.453370037217138,0.0377337511270812,0.0969035877235092,0.0667302351216925,0.0866240395798482,0.178250930537174,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,0.000329016847345117,-0.000989862225311708,-0.000563038317062802,-0.00170449381982129,0.000189144415305709,-0.00199234093098854,-0.00273296424424934,0.00132411031389226,-0.00508510660952498,0.000172374957741599,-0.000652718077435767,-0.00112699081606165,-0.000203190372392699,-0.00131350244867712,-0.00121566663520732,-0.000309892636924131,-0.00248192957163944,-0.00161197770817561,0.02202245891473,0.0484998108059091,-0.00755085474389009,-0.0115265392226544,0.00827669239253244,-0.220224322803074,0.00482925590263045,0.0903323643223817,-0.275558217474231,0.0127056800012365,0.0362211737070641,0.0307904059995279,0.0207770857410444,0.0626795793779131,0.0558178623083725,0.109881447365708,0.0871216536665344,0.120436483032642,0.000161966976502845,0.0013161172353403,0.000950077874826092,0.000433149998614021,0.00394068732440806,0.00312500662475555,0.0121159055582583,0.00761044772891841,0.0145528788023149,0.012726624709751,0.0362783301068324,0.0308233332854526,0.0208122559712786,0.062774894061305,0.0559017586910783,0.110072274248597,0.0872378801262296,0.120635313247469,3.17106370735912,4.58762243782088,2.6199513418781,3.69657130673497,4.9606085367831,14.0965422082698,3.38394642899912,4.28873500753813,3.56298300650724,0.0482478843821625,-0.422822459271945,-0.0194319915691182,0.440610680106315,-0.497435389421928,1.39712590830181,0.2529871669252,-0.274455127013362,0.043629073769118,-0.0406928905379151,-0.1294657605943,-0.0869095218193406,-0.0465842398146005,-0.237415359498862,-0.154086765750586,-0.28944062224545,-0.292666492028129,-0.453370037217138,0.000121169607027879,0.000407704397801552,-0.00113706711652349,-0.000617097551391155,0.000595851608300746,-0.00193843976831993,-0.00144856727416324,-0.00106531811214985,-0.00239166818121022,0.0784266416649963,0.226369348317809,0.153639756941033,0.133208279394449,0.415666290036036,0.581630721469436,0.625542443652583,0.561570796155278,0.81352978523017,0.0023010031683177,0.00370613809272307,0.00764469357329687,0.0608166336410292,0.102205093134616,0.242899660793627,0.00152885573307001,0.00396738319962059,0.0168875476893284,0.0024214568306269,0.00747605071555925,0.0341690614580464,1
673000,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0969035877235092,0.0807243897090252,0.0866240395798482,0.178250930537174,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,-0.000702969973835845,0.000474100882761718,0.000244961067236331,-0.000974759755453027,0.00611556771198987,0.000714874263311265,-0.00522970465613897,0.00498556827339261,0.00219940918492217,-0.000555392101357955,0.0035137605363947,0.00160962502342199,0.000115032333637806,0.0060878708575365,0.00146542144725615,-0.00126455099008285,0.00900798141703307,0.00214644272872042,0.000912317117245432,0.0797710029632054,-0.00669224204933059,-0.00869121117719227,0.00855969123136407,-13.1497530726477,0.00520018523725781,0.0384069862421613,-0.26673850979865,0.0123629969755812,0.0280922980130019,0.0285580609168801,0.0209177409635841,0.0487442432074337,0.0568999502120277,0.111199696949183,0.0709564032159111,0.127519743675357,0.000153066715482962,0.000779537421702878,0.000815804605496406,0.00043906317951068,0.00234708868778666,0.00324673024301249,0.0124068528626011,0.00497092759338415,0.0163133212873332,0.0123720133964914,0.0279201973793682,0.0285622934215095,0.0209538344822775,0.0484467613756241,0.0569800863724555,0.111386053267907,0.0705048054630615,0.127723612880834,3.16702673556317,4.0784261671274,2.70313893324531,3.59058709313563,3.86260365343425,12.9092792433865,3.26883192341664,3.98247617098747,3.21796048043405,0.0653420437058013,0.593372588406356,0.131241105738939,0.390093827558725,0.674199302599921,1.24971046274096,0.276290675375226,0.579810321305874,-0.0173526172992458,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,-0.0005973304326854,0.00254361890957422,0.00124675172393732,-0.000278148121017793,0.00425024922896906,0.00093415092789015,-0.00250603498843138,0.00665677970386964,0.00187804887725636,0.0784266416649963,0.181490574923252,0.159387920000563,0.133208279394449,0.289452533165532,0.581630721469436,0.625542443652583,0.433929496373985,0.81352978523017,0.00181987987959281,0.00337064010648572,0.00803777609730952,0.0533602300471705,0.0952106893734202,0.239898232553437,0.000944196867103583,0.00328263545828707,0.0186701209357757,0.00175758374520178,0.00605115746701628,0.0336614687859579,1
673500,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0876173702962976,0.0866240395798482,0.114389492595757,0.427543955718851,0.336101821407133,0.16510200490488,0.360159748013031,0.000329016847345117,-0.00163863293995463,-0.00123392413337206,-0.000299088700429131,-0.00125964184514334,-0.00362541019580105,-0.00815939081707046,-0.00336657850714452,-0.00171977320606841,0.000346900911292538,-0.00248412710378874,-0.000782203462712269,0.000238402566552765,-0.00419925407160448,-0.00129285457104443,0.000704329371044239,-0.00670684249296173,-0.00086491991192966,0.000911574568524546,0.197055802072974,-0.00774786394316415,-0.0111181429369447,0.010140464897357,-0.57585473085017,0.00531346189037282,0.0531977984011153,-0.04343954508712,0.012270388117295,0.0205549036738027,0.0277552672722507,0.0209588194927445,0.0360245850686216,0.0568204352153444,0.11132788232442,0.0536013243776412,0.12580933388209,0.000150966272753861,0.000417783815820907,0.000772425050522414,0.000440745645570605,0.00128459740225518,0.00323813390562493,0.0124365838859142,0.00283797431629887,0.015882387584514,0.0122868333086219,0.0204397606595798,0.027792535877865,0.0209939430686711,0.0358412807005439,0.0569046035538859,0.111519432772563,0.0532726413489971,0.12602534500851,3.07867184650315,3.79529597490733,2.90577323522471,3.57685080705794,3.44974754500435,13.3073976016764,3.23361742333166,3.22600687334387,3.34649285294056,0.113514203496482,-0.33523161969173,0.196604655020383,0.374265563007946,-0.0609233688031578,1.31000391638223,0.262417670274266,-0.201397907929381,0.045509927857054,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.000237562835055632,-0.00210375122822492,-0.00119796530208964,-0.000141491863019683,-0.00404011845871441,-0.00182825463588106,-0.000325121357644454,-0.0059564794857755,-0.00140853680446163,0.0784266416649963,0.136850131225208,0.166280900587835,0.133208279394449,0.225591095224115,0.581630721469436,0.625542443652583,0.330127197151716,0.81352978523017,0.0016377326838483,0.00337385219906435,0.00791031691347181,0.0478411747634054,0.086544758078014,0.226358448911405,0.000774555450285825,0.00328895814650209,0.0180837928956343,0.00134342135094243,0.00496560470195695,0.0310949878497321,1
674000,-0.0406928905379151,-0.039578014449068,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.154176992330779,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0876173702962976,0.0866240395798482,0.114389492595757,0.427543955718851,0.336101821407133,0.16510200490488,0.360159748013031,-0.000476416436893701,0.000397142902889312,-0.00162953202978768,-0.000154635008985073,0.00439746283450852,-0.000895179232070692,-0.0115062820342375,0.00132411031389226,-0.0029087753151385,0.000105059604200532,0.000798071166755286,-0.000130196781950082,0.000107469436641026,0.0010755757775605,-0.000243530924257433,-0.00137332804711431,0.00102073020768364,-0.00333129259122297,0.000953792605269544,0.00994503340054911,-0.00919517382721795,-0.0148403437782714,0.0104078820205484,-0.155485131986629,0.00531174047235028,0.0625876701432829,-0.0423102669170322,0.0122934267019069,0.0173852872271795,0.0275875118863509,0.0205545600049981,0.0323660137204722,0.057428073888341,0.109234434005086,0.0489686030194863,0.126663082590404,0.000151643843678606,0.000302662204817718,0.000763705616490337,0.00042395043744929,0.00105004798083397,0.00330941538886947,0.0119718444468156,0.00240523369741697,0.0160883011377033,0.0123143754887776,0.0173971895666432,0.0276352241983006,0.0205900567616821,0.0324044438439232,0.0575275185356493,0.109415924100725,0.0490431819666808,0.126839667051373,3.01859743657334,2.78493838869371,2.90120842334019,3.74828431289556,3.33479405446086,12.8012209192611,3.39393841019664,3.50078380987328,3.3129205782821,0.114018644219107,0.163251106148332,0.21470395123685,0.417832606571995,0.168020105515724,1.19387924940937,0.33838693920139,-0.169116993314104,0.0530259857674844,-0.0406928905379151,-0.039578014449068,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.154176992330779,-0.453370037217138,-1.17048158007093e-05,0.000582226116040534,-0.00055688712958207,-0.000341867225860693,0.000701573638051033,-0.000430235239778891,-0.00284510950126853,0.00166804891374354,-0.00416706063597452,0.0784266416649963,0.0918411584745327,0.166280900587835,0.133208279394449,0.204283089062908,0.581630721469436,0.625542443652583,0.319278997235659,0.81352978523017,0.00163017460905878,0.00342336097576528,0.00786430117228774,0.046037244994515,0.083757491944341,0.221052928524774,0.000767986088090071,0.00338681830927757,0.0178611234317815,0.00121444736412624,0.00476803245167761,0.0303736221453949,1
674500,-0.0406928905379151,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0876173702962976,0.0866240395798482,0.114389492595757,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,-8.58450625243645e-05,-0.000347590316975066,-0.00185728072767177,-0.000116404880894662,0.00339472007810922,0.000601399134890378,-0.00511582946592833,-0.000217223181931594,0.00624032348531121,2.42781260130974e-06,0.000401551994803916,0.000613396126004856,0.000237847463164764,0.000761985018166221,0.000741691673606444,0.00119834917440573,0.0012821030907172,0.00231271958949497,0.00093745831282135,0.0168110760686038,-0.0363845730830906,-0.0136376043994468,1.24987550555553,0.0165377439604599,0.00521706402147679,0.120996094624768,-0.278125790133848,0.0119860909963103,0.0168794654516849,0.0282105065122756,0.019271778909772,0.0297560271793273,0.0564068445143445,0.0956398187412896,0.0459177394210042,0.124840312609512,0.000144166951169117,0.000285747288013473,0.00079822804803855,0.000372638775568791,0.000887923600385849,0.00319226625937178,0.00917740487728015,0.00211413575434705,0.0156340398411005,0.0120069542836273,0.0169040612875567,0.0282529299018447,0.019303853904565,0.0297980469223379,0.0565001438880626,0.09579877283807,0.0459797319951634,0.125036154135916,3.14384264329547,2.81618047750243,3.16363294021371,4.34661640813258,3.39062240930697,13.5831668611751,3.08791203051426,3.47474137363311,3.4328572150243,0.10351532277394,0.218726555110925,0.249290706566623,0.472157462054204,0.1232389505592,1.24529739190002,0.219987054848633,0.00684601078136789,0.00580580214673358,-0.0406928905379151,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,-8.07698506154275e-05,0.000126911033060844,0.000111337322579655,-0.000208042317025536,0.000596114660943668,0.0005778268818782,0.000147854383697587,0.00148961569157272,0.00188404508032999,0.0784266416649963,0.0901444135824497,0.166280900587835,0.133208279394449,0.204283089062908,0.581630721469436,0.581561744638914,0.301193149768654,0.81352978523017,0.00166544571019686,0.00336599171642803,0.00751147453738501,0.0456886833422188,0.0792400809557186,0.207946020655203,0.000801264477397139,0.00327394560521645,0.0162994317242493,0.0012244154089856,0.00443855472390943,0.0268405173748427,1
