A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1121578,-300,771,-572,242,1276,174,24,1004.5,-155,22.5526315789474,1004.42105263158,-151.454887218045,0,998.356019389008,0,94.4028919845022,1007.44161942087,183.175960024308,8434.9953326713,6099.89751737835,10654.9055043269,91.8422306603629,78.1018406785548,103.222601712643,3.26011847124641,3.33289823972349,4.8796047550895,-0.298953606528057,0.145408438088071,-0.108065010887328,87,990,-135,24.1833333333333,1003.83333333333,-151.229166666667,0.990805074832837,0.990805074832837,0.990805074832837,542,505,746,817.734735929751,989.58,13298.1425723241,843808.356,5.02347345084234,42045.9147025791,3.57589007120322,19160.5226007986,1.21570328499487,15491.9378023477,2
1125734,-233,590,-291,291,1428,165,9,1000,-145,12.3834586466165,1001.75939849624,-135.131578947368,0,984.111775601535,0,108.056550218452,1010.26374878309,151.654273916011,11566.350517804,17175.5192509576,4756.35620655412,107.546968891754,131.055405271807,68.966341113286,2.63717593818733,3.7695673715187,4.33137473309451,0.25748985084995,0.139651185671355,0.837953898920088,29,1009,-194,10.2875,1000.9625,-138.5625,0.999347430556859,0.999347430556859,0.999347430556859,524,838,456,813.134066380284,980.235,17276.9485920828,842135.847,1.07997820635807,77228.7102755722,14.3074333976334,104719.955872523,0.555298739487232,16675.5612759407,2
1129890,-213,761,-310,291,1390,67,-29,1000,-174,-26.3609022556391,1000.07894736842,-165.458646616541,0,993.011240295629,-156.006124182105,86.3881779714857,1003.70898075344,173.879030631163,6793.55982408852,7301.26544190666,2868.13601929352,82.4230539599724,85.4474425708965,53.554981274327,4.78003800109618,5.49506628403473,5.58345298412269,0.908221101308947,0.662331349085657,1.03626172252989,-29,990,-184,-30.7166666666667,997.795833333333,-168.170833333333,0.986249837415833,0.986249837415833,0.986249837415833,504,629,377,812.971382562837,985.173,8452.31381990611,834012.585,1.51915049968749,45502.049305218,4.96560947874651,40738.400221781,0.571368452741848,13589.324075692,1
1134046,-155,933,-252,29,1076,-116,-67,990,-194,-65.1992481203008,993.65037593985,-191.906015037594,0,992.807845818326,-189.116808673128,74.2811920254502,994.072743968344,193.225850556566,1271.5337352816,842.718811178891,510.228869343169,35.6585716943571,29.0296195493308,22.5882462653294,2.61744148677552,2.8616482667265,3.20972212566938,-0.0168438931165864,0.150263079826034,0.137280548623719,-67,990,-194,-65.0875,993.333333333333,-192.1875,0.926819063964577,0.926819063964577,0.926819063964577,184,143,136,809.958509114636,998.661,1296.07038149277,822765.567,4.21353500860392,8041.79793279205,0,3461.15535445445,0,1215.41246931278,1
1138203,-184,914,-262,29,1142,-126,-67,995,-184,-68.5827067669173,996.733082706767,-182.951127819549,0,995.640803800674,-178.430622069349,79.0422224657861,997.286847597509,185.180738779814,1549.91200170237,1108.3850900837,823.888168534542,39.368921774699,33.2924179068403,28.7034522058679,2.48252146676074,4.47467836721986,2.80894876836248,0.0932309272543484,0.529063919280899,-0.213300146835858,-58,980,-174,-68.9416666666667,996.029166666667,-182.35,0.929163407938566,0.929163407938566,0.929163407938566,213,228,136,811.450965581253,996.843,1574.79860313145,826026.267,10.546476864286,10326.3563963666,31.6947913428127,4755.33880552226,0,2218.51656129136,1
1142359,-252,857,-262,242,1276,-29,-38,1000,-155,-22.7932330827068,998.511278195489,-147.605263157895,0,995.640988653766,-133.177565490632,87.8265335761352,999.989484907122,152.733107922412,7221.11557667754,2965.34515534118,1545.90019860973,84.9771473790309,54.4549828329895,39.3179373646397,2.85939132536684,6.01448134598828,2.86308402540887,0.206249987568393,0.786558090960356,0.456704520148698,-67,1009,-165,-22.7041666666667,996.725,-148.775,0.992738129194153,0.992738129194153,0.992738129194153,494,419,233,809.182084413805,973.674,7384.17104496372,822753.858,0.871203081362872,44115.9417564351,4.94695212506935,17932.854982232,0.224013622542884,7443.00639555668,1
1146515,-320,914,-233,165,1104,0,-271,980,-67,-207.894736842105,985.052631578947,-82.0789473684211,0,984.259380233454,0,243.230003466814,985.460935623071,94.4410744398505,16000.7662363456,807.604766633565,2190.39751737835,126.494135185571,28.4183878260813,46.8016828477177,3.78280522464108,5.59994627783845,3.9440978437461,1.43712527436289,1.12344406414143,-1.22983272169216,-281,980,-77,-219.741666666667,983.1375,-78.875,0.950421595087389,0.950421595087389,0.950421595087389,485,190,233,813.27764931821,1031.769,17156.4820023897,829292.139,0.0727371709573842,96914.5206073341,1.01843049066311,4363.31331237838,0.0901028384819861,12528.7630374524,1
1280656,-233,914,-563,126,1076,-126,0,1000,-174,3.04887218045113,997.81954887218,-175.31954887218,0,997.022766906048,-171.976394186906,37.4071783549789,998.213400271306,178.035066664986,1395.24665910058,789.106937154206,963.161654135339,37.3530006706366,28.0910472776329,31.0348458049229,10.1452266292739,3.67020793639475,92.8102642399807,-0.424462673198691,-0.325948132593683,-7.31588531499756,0,1009,-174,2.20833333333333,998.475,-174.029166666667,0.998531441784526,0.998531441784526,0.998531441784526,359,162,437,809.364868202037,955.872,1518.99423884052,821561.568,4.42303478159854,5964.96954765004,0,3911.19881817999,0,2415.48510354985,1
1284812,-135,866,-252,135,1066,-87,19,1000,-184,20.609022556391,996.669172932331,-180.601503759398,0,995.770310921106,-175.917936737487,54.9222279939511,997.115848353437,182.567116096243,2601.49938998439,893.935423464321,716.542488296211,51.0048957452556,29.8987528747324,26.7683112709078,2.72175445225891,3.69413313715693,4.4121804815575,-0.0942274408119968,-0.112392297725327,0.464328005339258,9,990,-174,21.1416666666667,996.729166666667,-181.233333333333,0.994442324802259,0.994442324802259,0.994442324802259,270,200,165,809.732996146233,974.088,2605.0365694478,822408.6,7.41231241978364,18002.7210368581,0,2131.41082825115,0,1481.23322886623,1
1288968,-97,885,-252,145,1123,-58,29,1000,-169.5,31.8571428571429,999.022556390977,-167.635338345865,0,997.231112059576,-160.022721099087,59.7468972359512,999.920842731725,170.794395586945,2564.45498652291,1802.39948928926,1073.1533125266,50.6404481271929,42.4546757058544,32.7590187967619,2.56539692270619,3.25550618003706,3.25202399560358,-0.190710242973258,0.171755052187922,0.318364860336095,19,1000,-165,32.8458333333333,998.491666666667,-168.079166666667,0.986249837415833,0.986249837415833,0.986249837415833,242,238,194,810.198631484897,969.681,2735.98323283998,824000.523,1.44446794793127,17912.6925257336,6.35002117330276,9235.33653950638,0.300567452746412,5245.49993694132,1
1293125,-184,733,-398,378,1504,-9,38,990,-184,42.1691729323308,995.541353383459,-184.37969924812,0,985.413928106005,-146.319084811447,110.499362091174,1000.90414013749,193.362480518275,10471.2354234643,10746.9133777841,3405.97981273939,102.329054639747,103.667320683927,58.3607728936089,2.91919777650028,5.92509849799501,3.3472591343771,0.0995789788502738,0.957564882379668,0.0167039050399291,38,942,-155,41.4666666666667,991.2125,-184.429166666667,0.993097258548164,0.993097258548164,0.993097258548164,562,771,389,814.170751186164,1012.182,11314.184049451,839023.788,1.14628125678869,82026.150488704,1.62843836030097,61854.7846561752,0.21297035093296,20307.3090388292,1
1297281,-271,752,-300,398,1590,19,-29,990,-165,-18.218045112782,999.421052631579,-158.187969924812,0,989.798552554853,-121.649666859372,116.536612079154,1004.56390493475,168.00109648765,13298.8805788055,10345.0899702085,3213.01359058022,115.320772538192,101.710815404305,56.683450764577,3.21038042347472,7.76146720519922,2.93187208766251,0.542402114236551,1.1653050745924,0.245696278413703,-9,1028,-203,-21.6541666666667,995.079166666667,-159.079166666667,0.994119767221523,0.994119767221523,0.994119767221523,669,838,319,813.976999287774,998.442,15027.0540000731,838661.124,1.75691044922261,105346.257896392,6.4489059196392,60594.9341961082,0.380545596464779,17936.2130770436,1
1301437,-281,800,-300,262,1257,-58,-9,990,-203,-5.79699248120301,991.736842105263,-203.755639097744,0,987.638002164245,-193.587501442978,88.5516288808038,993.846015364372,207.611705596654,7837.24919846787,4203.74180734856,1592.24572279756,88.5282395536468,64.8362692275594,39.9029538104331,3.27608901172615,4.53417004013314,3.50802414473641,-0.0179540040509726,0.655285871996338,0.444542166835258,-29,971,-203,-6.05833333333333,989.104166666667,-204.779166666667,0.999111732092769,0.999111732092769,0.999111732092769,543,457,242,811.777288232203,1008.645,7870.95339041714,828861.783,3.83216613058081,63735.5645107764,7.2916302795282,25701.1095010142,0.542390363228678,10072.8958536182,1
1305593,-252,857,-300,126,1200,-9,9,990,-198.5,6.37593984962406,994.236842105263,-198.639097744361,0,992.404993347511,-181.289180312737,56.1411352545455,995.166111875582,200.889095202872,3122.91473967939,1855.6682224429,902.329635409277,55.8830451897478,43.0774676883739,30.0388021633566,5.56683352997236,5.90429094294354,8.69478992937184,-0.900458369462683,0.54104686086006,0.759489932361318,-9,971,-194,8.7625,993.295833333333,-199.025,0.999927502002753,0.999927502002753,0.999927502002753,378,343,291,810.678702908921,985.275,3178.45516699754,825023.349,2.03315204820284,24641.1593281615,2.69085643181205,8985.2562063544,0,3788.35804177186,1
1309750,-242,800,-310,242,1323,-58,29,980,-213,26.5563909774436,990.161654135338,-210.609022556391,0,986.219838361039,-202.158676371749,80.7329208642806,992.215977049746,213.967849457585,5834.49680805788,4087.81150517804,1431.46165413534,76.3838779328327,63.9359953795829,37.8346620724348,3.87457645219611,6.97278092863798,3.72141038393848,-0.07936123967313,0.969643559544232,0.391634422032659,58,980,-223,26.2458333333333,987.629166666667,-211.404166666667,0.995060046815607,0.995060046815607,0.995060046815607,484,523,252,811.080409948592,1008.483,6523.99158036766,827360.487,2.79847491317554,46120.0026798551,7.91611274695082,20270.9835671425,1.05027856474204,7536.44340391105,1
1313906,-349,800,-281,271,1228,-87,9,990,-213,1.39097744360902,990.53007518797,-204.375939849624,0,986.399561954749,-196.555426403615,127.964897677426,992.591983578681,207.509434516925,16434.8654277202,4104.44626188112,1295.51096609448,128.198539101349,64.0659524387261,35.9932072215645,2.52111251830217,5.05677844432225,3.54332754262142,-0.159963907401977,0.243051481318815,0.623731459858375,-19,971,-223,2.84166666666667,989.933333333333,-205.691666666667,0.999927502002753,0.999927502002753,0.999927502002753,620,428,194,814.178114452721,1037.919,16574.5334013896,833649.873,8.43304956149314,137848.987089337,12.2567509286683,20420.1246077311,1.11050494843456,8055.19263388186,1
1318062,-135,866,-252,155,1123,-155,0,990,-203,-1.47744360902256,990.511278195489,-208.627819548872,0,988.799785727352,-207.040019188729,55.4910749445011,991.36311185603,209.410513484626,3088.68816853454,1694.59798552986,328.430770322031,55.5759675447449,41.1654950842312,18.1226590301211,2.59322639884809,3.36290756144783,2.89251565677292,-0.0263062660291058,-0.00118063461664373,-0.02970797935228,-19,980,-203,-1.49166666666667,990.604166666667,-208.720833333333,0.999836876090407,0.999836876090407,0.999836876090407,290,257,97,809.118606877006,993.09,3620.61397500925,821726.808,17.7021605043476,25314.9740042513,32.141430912231,11700.9415676911,0,1375.01482236133,1
1322218,-116,933,-233,106,1076,-145,0,1000,-184,-3.06015037593985,997.383458646617,-185.548872180451,0,996.536162904542,-183.799974736474,49.904043261389,997.806466385592,186.425336301259,2490.41146261881,847.165612143566,327.252319477939,49.9040225094011,29.1061095329411,18.0901166242216,2.31190385892944,2.45909327199126,2.83961330783888,-0.0102112740639992,-0.00214767355968568,-0.221757391276531,-48,1000,-184,-2.86666666666667,997.345833333333,-185.341666666667,0.999111732092769,0.999111732092769,0.999111732092769,222,143,88,810.680008198907,977.094,2544.2120293066,824224.326,32.5864698145139,19981.3240657247,29.4332830381185,5820.55038075524,0,1519.96980031776,1
1326375,-165,885,-213,165,1114,-126,9,990,-174,4.80827067669173,997.785714285714,-176.46992481203,0,994.27979850191,-175.022785478267,81.8771085362425,999.54689170734,177.169760569208,6705.95178039439,3530.93126684636,248.423620371684,81.8898759334412,59.4216397185937,15.7614599695486,1.80819135292699,1.75180841930944,2.93217122313341,-0.106928940468399,0.137419153665341,0.163043077395966,67,942,-174,5.25416666666667,997.3625,-176.775,0.999981875728389,0.999981875728389,0.999981875728389,330,229,87,811.405050919326,994.299,6723.4549438829,827675.205,56.2805233186219,55554.5832561796,77.9072981264762,28511.337747484,0,817.893584420796,1
1330531,-97,904,-213,106,1095,-116,9,1000,-174,9.54511278195489,999.244360902256,-169.263157894737,0,997.538392599935,-167.255415805207,44.728294185581,1000.09747457266,170.220577818259,1916.71682508157,1712.10232657114,326.25501489573,43.7803246342643,41.3775582480545,18.0625306891291,2.48956748565586,2.17790876059399,2.58761201873605,-0.216606226874673,0.0624551217823024,0.237609395044009,9,1009,-174,10.25,998.970833333333,-169.516666666667,0.997805859764652,0.997805859764652,0.997805859764652,203,191,97,809.654761788472,961.878,2086.57930232559,822874.158,34.26093264662,15290.9752949575,107.965824237094,12693.429464139,0,1324.73251939595,1
1334687,-126,914,-291,252,1085,-19,19,1000,-174,17.6278195488722,998.556390977444,-179.169172932331,0,997.546334352429,-164.585382845056,73.7591844669739,999.062763801673,183.55983843345,5149.03454390694,1015.35718541637,1598.63164987941,71.7567735054116,31.8646698620333,39.9828919649319,2.35398652766635,2.5996153088721,4.05880346640268,0.145916101028741,0.141884457673222,0.251924329948466,58,990,-203,16.6291666666667,998.2125,-179.5375,0.99869013038732,0.99869013038732,0.99869013038732,378,171,272,812.225466710799,989.088,5312.14224033089,827734.308,47.7243611076977,40131.6509715015,0,4018.7597600438,2.40066220420405,6331.86166354958,1
1338843,-174,866,-300,194,1114,-87,14,990,-203,18.2706766917293,991.296992481203,-204.533834586466,0,989.26295322496,-195.013841073049,92.7753775346225,992.301026436872,208.252521670099,8304.67362746488,1999.11523620372,1540.81583203291,91.1299820446865,44.7114664957851,39.2532270269963,1.9225020256207,3.03542268074202,3.5629883770195,-0.0301723051698292,-0.181702475947445,0.625285761310344,77,1000,-194,18.8791666666667,991.720833333333,-206.116666666667,0.999546847659935,0.999546847659935,0.999546847659935,368,248,213,811.528615576091,1017.705,8306.95179975201,827236.893,78.7476740130647,69202.9275148004,54.5295652632721,7814.74632539255,22.8561721988706,4838.03522414137,1
1343000,-116,904,-300,203,1123,-67,29,1000,-194,28.9285714285714,995.345864661654,-193.526315789474,0,993.503842548304,-183.58610795031,75.565064331134,996.266990968402,197.770657790044,4891.60619946091,1841.44973755142,1667.06534260178,69.9400185835042,42.912116442229,40.829711517494,2.32051572868731,2.75542215140963,2.90343951376016,0.153794584343774,0.0877208964787757,0.111786268870196,-9,1009,-165,28.4583333333333,994.979166666667,-193.904166666667,0.99716623856223,0.99716623856223,0.99716623856223,319,219,233,811.964295460569,997.011,5086.2540237719,827822.241,26.4426795971281,39700.2380839659,24.4282656092509,11287.3981822432,1.66625210264361,6851.18833961017,1
1347156,-87,790,-271,155,1219,-77,29,1000,-174,30.5187969924812,998.887218045113,-172.003759398496,0,997.173580117292,-164.813105673763,50.3828948178404,999.737860378251,175.316030431663,1613.10341892467,1706.53062845794,1154.75847637963,40.1634587520132,41.3101758463691,33.9817373949542,3.44317400332844,8.67163707334695,3.04070123461081,0.000747917339343977,0.154349546823781,-0.0917721870042895,29,980,-165,30.5041666666667,998.825,-171.933333333333,0.977682542326849,0.977682542326849,0.977682542326849,242,429,194,810.292610925197,967.197,1845.17052510562,824134.449,10.2899375485557,12292.5371656422,17.6550541224792,10457.4646044439,0.802124293611291,7402.10961026368,1
1351312,-213,800,-320,242,1238,-58,38,980,-203,33.4210526315789,989.063909774436,-194.274436090226,0,983.201038465135,-173.551749832375,87.6630596664022,992.050218153469,202.052727057266,6592.62959285004,5938.54306993899,3094.38100439779,81.195009654843,77.0619430713954,55.6271606717239,3.38361704963428,3.55344011349413,2.32898850131819,-0.485042425534003,0.436661090265699,0.442804548399057,19,980,-213,35.6166666666667,986.970833333333,-195.558333333333,0.988182439226075,0.988182439226075,0.988182439226075,455,438,262,808.672061285524,1000.956,7428.21461094873,824073.654,1.22225527668465,51865.7034319952,4.62693871264127,39756.6726881079,0.466514957765356,18789.8843313941,2
1355468,-194,771,-291,310,1247,-58,-9,990,-174,-0.379699248120301,998.507518796992,-174.834586466165,0,991.908800353374,-161.040168820827,89.2988772252161,1001.76928631672,180.537355807892,8004.23641651299,6549.0584338204,2034.25178039438,89.4663982538304,80.9262530568443,45.1026804125252,3.27678477477494,3.14209222017853,2.63839871724672,0.507361481762372,0.0590599640250761,0.0925878332499075,-38,961,-135,-3.175,998.370833333333,-175.095833333333,0.999632953908163,0.999632953908163,0.999632953908163,504,476,233,812.840783994524,993.972,8100.66617756831,833199.564,1.24243674074523,62036.4999640267,9.36597027701339,45600.9504878184,0.370934946452879,13332.3708955721,1
1359625,-242,790,-310,339,1295,-38,-9,990,-194,-9.87218045112782,994.947368421053,-193.458646616541,0,989.271162824873,-177.458325579163,98.545970342154,997.768465013019,199.881336978169,9650.12699673712,5642.85759682224,2535.83413250106,98.2350599161884,75.1189563081266,50.357066361148,3.3266488406996,4.15375399665108,2.5591211243665,0.245634114286388,0.167503857136097,0.0832756115633754,-19,971,-203,-11.7458333333333,994.6125,-193.754166666667,0.998531441784526,0.998531441784526,0.998531441784526,581,505,272,813.55359680316,1010.736,10621.4944145889,834074.202,3.04886308272253,79247.5974523579,7.92101933635559,39064.0550257964,0.591037797621956,16625.4981949706,1
1363781,-262,733,-349,252,1380,-9,-9,990,-189,-7.43984962406015,993.236842105263,-186.609022556391,0,985.752480255716,-161.645585802187,91.4887519278917,996.998007177441,193.152497312474,8346.21712299617,7513.84935451837,2494.33712583345,91.357633085562,86.6824627852622,49.9433391538196,3.06711235355829,4.87348771351572,3.00452005080939,0.354173599863275,0.396241170747922,0.170014210737055,-38,990,-194,-9.82916666666667,992.004166666667,-187.295833333333,0.996934839554606,0.996934839554606,0.996934839554606,514,647,340,810.840827143463,999.342,10116.7442801308,829667.118,2.70430639378078,68429.6370597681,8.50908972382146,49805.2262972035,0.515907402122105,15151.3213101554,1
1367937,-271,733,-330,223,1257,-58,19,990,-213,11.5488721804511,988.962406015038,-208.037593984962,0,981.502391684628,-193.74427235743,87.4978410045135,992.663266622804,213.753934141345,7550.88250815718,7361.39480777415,2420.20235494397,86.8958141003189,85.7985711289772,49.1955521865947,3.07495805463086,3.65884420113307,2.88224973429145,-0.297391782280892,0.158603741820283,0.241845698393949,38,961,-213,13.3166666666667,987.933333333333,-208.829166666667,0.999451673608513,0.999451673608513,0.999451673608513,494,524,272,810.461944357412,1010.796,8094.15812497479,828904.128,5.2845394277872,60176.7491603421,6.76015116466311,41226.1295630379,0.75071045058091,15952.1673873459,2
1372093,-271,714,-339,242,1238,-87,9,990,-194,0.913533834586466,992.270676691729,-196.616541353383,0,985.428269291859,-183.364271398045,89.1722376635509,995.606208199061,202.581627472665,7980.85664633281,6655.64721237055,2390.23731025677,89.3356404036643,81.5821500842589,48.8900532854769,3.23288677609039,4.01669159507482,2.7998008021909,-0.135510913364604,-0.0264595565888057,-0.105101160191904,29,971,-184,1.50416666666667,992.6375,-196.05,0.999886720811898,0.999886720811898,0.999886720811898,513,524,252,811.26861125909,1004.499,9793.17432915973,830097.735,3.64218113230224,63286.2680754981,6.09087071905172,39166.8294300975,0.495768771946538,15328.4128129719,2
1376250,-213,790,-320,242,1323,-77,-9,990,-203,-4.97368421052632,992.003759398496,-202.454887218045,0,986.030298561717,-188.598317297946,76.0060593152387,994.991935207427,208.469187784764,5773.88987090368,5959.89809902114,2480.74701376081,75.9861163035964,77.2003762880799,49.807098025892,3.06804088717928,4.66494457691848,2.30152255152052,0.0110042525437458,0.286002710601783,0.108808043017879,-19,1000,-184,-5.02083333333333,991.420833333333,-202.970833333333,0.998363672593813,0.998363672593813,0.998363672593813,455,533,243,811.241469977236,1001.001,6552.37388112422,829317.729,2.37457454506076,46385.4092964067,13.9668581926425,44745.7473341275,0.295608693122142,17642.9213873864,1
1380406,-165,809,-349,174,1247,-87,-9,990,-198.5,-10.9135338345865,993.357142857143,-200.244360902256,0,988.417629692636,-185.115068680087,65.730167253842,995.858217933438,206.991854476327,4217.20381614413,4993.951212938,2758.19289260888,64.9400016641833,70.6678937915798,52.5185004794394,2.90523931952626,4.22874882551157,2.55634907405564,-0.0481841979931079,0.404374611038335,-0.0669057136482441,-9,1009,-184,-10.7583333333333,991.541666666667,-199.9375,0.995918204989775,0.995918204989775,0.995918204989775,339,438,262,811.40198599786,993.609,5544.44569377435,829041.939,1.46317178380296,30070.4284976673,15.156198720921,27337.1183763547,0.453026915954999,17036.1494290143,1
1384562,-184,771,-330,174,1219,-29,-9,990,-194,-11.8195488721805,994.048872180451,-194.169172932331,0,987.203584331965,-175.700232235163,71.2530173480605,997.418229259998,201.454625574628,4955.92203149383,6735.28439494964,2893.17504610583,70.3983098624806,82.0687784419242,53.7882426381995,2.55501091447321,3.14481583829625,2.50275732722079,-0.0505860540141848,0.00980829284009669,0.0136004771591745,-19,971,-174,-11.6041666666667,993.841666666667,-194.133333333333,0.997601745915048,0.997601745915048,0.997601745915048,358,448,301,811.444589446467,994.29,7240.75938039449,830322.258,2.71640908280222,36475.8358601579,16.1336561070269,45512.1559924008,0.532144299339033,19646.5930354944,1
1388718,-165,733,-320,126,1238,-29,-9,1009,-213,-8.31578947368421,994.244360902256,-207.454887218045,0,985.18028372069,-188.275909172656,64.1824232843122,998.577147519846,214.04934959058,4065.51499503476,8667.05326996737,2790.08286281742,63.7613911002164,93.0970099947757,52.821234961116,2.54762007844827,2.88258787687592,2.91855868192778,-0.111658388779953,-0.277130654474224,0.330898764310706,-19,1028,-213,-7.55833333333333,995.454166666667,-208.475,0.997805859764652,0.997805859764652,0.997805859764652,291,505,291,813.198530474898,1000.002,8756.12238583758,835580.076,2.22448140804903,29658.4195346305,17.2829566447749,60114.6651227636,0.49832241912318,17779.3420646473,1
1392875,-174,809,-349,174,1200,-58,-9,990,-203,-6.63157894736842,993.312030075188,-200.334586466165,0,988.609317186344,-178.995420045014,62.872229905047,995.717202884584,208.81416892265,3923.69016881828,4802.01170378777,3482.50272379061,62.6393659675629,69.2965490034516,59.0127335732773,2.84551072341661,3.71239622334742,2.49309209454176,0.0687978257979671,0.513541920264996,0.119788104803581,-19,1009,-233,-7.35416666666667,990.858333333333,-200.866666666667,0.998839740402186,0.998839740402186,0.998839740402186,348,391,291,811.505398965537,992.712,5037.8158857622,829129.2,2.06650878349922,28769.7203459896,6.80810896694118,28735.8052955226,0.57197763742122,22569.5253676577,1
1397031,-242,771,-330,155,1333,-38,0,990,-203,-13.4398496240601,991.815789473684,-203.894736842105,0,985.284327381044,-184.824900733669,71.156477996752,995.077491598375,211.454095695653,4901.0397645056,6505.10933465743,3151.61906653426,70.0074264953769,80.6542580069858,56.1392827397559,3.22404390455549,4.84449669013745,2.53535259737555,-0.478272237588996,0.292954786619319,0.0290040801131863,19,1009,-252,-11.45,990.933333333333,-204.0875,0.999234117193568,0.999234117193568,0.999234117193568,397,562,292,811.234435837243,998.022,6817.56512176992,829884.324,2.70870143504862,37839.5967090211,14.7133273389303,45476.4960983638,0.339486167928874,20272.8766523162,1
1401187,-165,800,-349,242,1295,-77,19,1000,-213,12.2706766917293,990.496240601504,-209.578947368421,0,984.089054509712,-189.501774981087,72.7315074809475,993.717029055348,217.893469176509,5158.69626897432,6414.84715562492,3567.64091360477,71.8240646926524,80.0927409671121,59.7297322411944,3.10598336390355,3.95580519421728,2.3588749307816,0.109461576841881,0.303276072341619,0.107466835564781,19,1000,-233,11.6166666666667,989.029166666667,-209.795833333333,0.998839740402186,0.998839740402186,0.998839740402186,407,495,272,811.366819512392,1002.654,6509.89572416567,830112.294,2.91030068777516,38286.2033182642,5.36931788339379,38327.8943196496,0.616229475228827,21493.7139265062,1
1405343,-126,742,-359,194,1323,-38,9,995,-203,15.9661654135338,991.417293233083,-203.353383458647,0,985.247260614613,-179.203714536897,68.670045783951,994.435539063937,212.404635832903,4477.48941693857,6016.41011490991,3777.33125265995,66.9140449901108,77.5655214313029,61.4599971742592,2.56670988002349,4.69540592796938,2.62228186230462,0.303007606957646,0.0214477125878749,0.0820030452257578,48,1038,-203,14.7083333333333,991.4625,-203.745833333333,0.999347430556859,0.999347430556859,0.999347430556859,320,581,321,811.040036621887,997.53,6046.06616077661,828909.21,2.35451743303103,32262.9041047767,4.62414965930463,31497.8173240573,0.284971992407402,23066.6686560502,1
1409500,-194,828,-339,213,1190,-38,19,990,-203,17.6992481203008,993.827067669173,-199.248120300752,0,990.571755251299,-184.34230836915,71.6048576501465,995.463831890192,205.045016146739,4832.15826358348,3268.28696268975,2352.4891473968,69.5137271593423,57.1689335451497,48.5024653744198,3.34675254296158,3.35535717385016,3.13882864197983,-0.163707911225734,0.24333376050582,0.092820030586082,48,961,-213,18.4041666666667,992.904166666667,-199.291666666667,0.998363672593813,0.998363672593813,0.998363672593813,407,362,301,811.739600920361,997.014,4964.36821046395,828418.926,4.54458815699754,35527.9240137309,7.72925339346065,16422.7597806625,1.2254379820365,14483.5528606698,2
1413656,-165,790,-330,271,1209,-48,29,990,-213,26.390977443609,991.601503759398,-205.176691729323,0,985.909720567614,-187.548745926871,84.2792975765698,994.463092379633,212.02747552131,6430.69184281458,5704.74626188112,2868.96111505178,80.191594589549,75.5297706992489,53.5626839791639,3.20389077009189,3.39939177686121,2.54516315122125,0.0617571239537427,0.271378766103687,0.299410531026303,38,990,-242,25.4875,990.5,-206.129166666667,0.993097258548164,0.993097258548164,0.993097258548164,436,419,282,811.967392236228,1008.807,7800.47630400405,830730.363,4.02454258966431,48053.8392851006,7.63345870067812,33772.0851441739,0.844797304769484,18540.5870292152,2
1417812,-223,800,-339,194,1295,-67,-19,980,-223,-14.8533834586466,989.296992481203,-216.699248120301,0,984.197333609662,-203.610636149752,73.0954417800628,991.941505900333,221.766337099833,5141.65012058448,5259.18316073202,2230.12807490424,71.7053005055029,72.5202258734211,47.2242318614526,3.31069428123578,4.96931425456884,3.13542366128294,0.034399986874988,0.758808162190239,0.430988766434256,-38,961,-242,-14.85,986.908333333333,-218.020833333333,0.994119767221523,0.994119767221523,0.994119767221523,417,495,272,811.177066546246,1008.12,5528.09363537176,828700.02,1.48518092666272,35261.3855648614,4.753201473152,28840.6434062235,0.516768990218385,14803.5683162856,2
1421968,-233,876,-300,135,1285,-106,-29,980,-223,-32.2857142857143,988.31954887218,-214.642857142857,0,985.351911476685,-205.703401890702,71.1414983111467,989.87304760557,218.706492988178,4033.91051212938,3084.71637111647,1767.61913746631,63.5130735528472,55.5402230020413,42.0430628934942,3.06096031966039,6.42323816651241,2.3402504933716,-0.191122464085534,1.06643875666343,0.130348267837227,-38,980,-233,-31.9333333333333,985.5625,-214.983333333333,0.984703412339162,0.984703412339162,0.984703412339162,368,409,194,809.76776149531,1003.554,4194.50302367251,824128.35,1.43337825514208,31481.6466277586,3.5144629822724,17883.9500431239,0.246711349932451,11320.2714388234,1
1426125,-252,838,-330,135,1200,-116,-38,990,-213,-42.3345864661654,988.251879699248,-214.770676691729,0,984.543974590506,-203.990014120705,83.4540303878125,990.115215062239,219.740628034559,5191.87630869626,3700.27216626472,2167.649099163,72.0546758281256,60.8298624547575,46.55801863442,3.04517655721199,3.14817291558165,2.30602319723973,-0.1413670472941,0.223476141335467,0.0240371816145341,-29,990,-233,-41.7791666666667,987.420833333333,-214.554166666667,0.98017174383815,0.98017174383815,0.98017174383815,387,362,214,810.699647732351,1012.701,5490.14572849443,826391.769,1.85107211955339,40370.0668991166,3.99626665858783,21095.3371486695,0.275506676871246,11893.2515662422,1
