TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
772000,-353,598,-346,-827,805,-30,-87,847,-233,1505,1264,603,318,1148,585,281,1219,-19,191,990,326,-218,944,232,58,1000,-135,244.23046875,993.5546875,309.55859375,-207.9765625,945.62109375,228.58203125,62.33984375,1002.6171875,-132.0859375,379.110904485795,976.906834251729,282.4403413863,-292.722995573818,941.584388868598,195.899289010452,0,998.305034254043,-103.875329976939,376.978349220814,1001.12559308261,325.96356559246,269.275996887951,947.668155840297,243.131145487883,88.156089374189,1004.80804681168,141.772870729911,82787.5427542892,15160.7577818627,10466.6083180147,29370.0386642157,3890.87939644608,6889.92265625,3900.47621017157,4415.23327205882,2663.25533088235,287.728244623793,123.129028997482,102.30644318915,171.376890694795,62.3769139702028,83.0055579840892,62.4537926003823,66.4472217030842,51.606737262516,7.18174400724447,3.71154956573238,15.6839186063175,3.32966084617906,3.2044794890211,3.74040071426796,3.054566204135,3.3027519869509,1.92289195344083,1.72022096387814,-0.35302724215075,-2.42926201569471,0.0946913496997615,0.365295800149285,0.0709791899997879,0.211027080490679,0.397250166438273,0.203448179878167,212,980,336,-218,935,212,58,1019,-184,219.886956521739,996.586956521739,316.052173913043,-208.634782608696,944.317391304348,228.926086956522,61.3521739130435,1000.5652173913,-132.852173913043,1858,666,949,1145,343,615,368,372,214,67.466967819615,62.3277127506455,63.4567628327636,1586.3984375,1403.3828125,1206.23046875,84898.6242553446,29445.6320920296,4930.94833003457,1250617.375,1029697.25,1037510.25390625,1
776000,-333,627,-475,-800,777,60,-48,866,-252,1393,1352,613,336,1203,383,213,1257,-29,222,980,326,-190,953,242,77,1000,-135,263.73046875,979.55078125,316.62109375,-186.6171875,949.09765625,236.51171875,78.3203125,1003.01953125,-132.27734375,400.949161184838,965.344033665526,294.652992671646,0,945.485255617231,210.984303438867,0,999.41437570849,-105.26091330577,394.764917189648,986.119036377582,334.980019226894,251.289051691473,950.927715197769,246.276878291995,94.2742840068277,1004.87948010259,142.743692395671,86623.9545189951,12961.6523131127,12009.6088082108,28431.2724877451,3490.79434742647,4732.99594056373,2764.36758578431,3749.23491115196,2889.75415134804,294.319476961677,113.849252580387,109.588360733295,168.61575397259,59.0829446407884,68.7967727481728,52.5772535017218,61.2309963266315,53.756433580996,6.64064464677754,4.39552864669989,17.1403467987578,3.90743292577424,4.72033885165809,2.38830782975566,2.70159058792753,4.67740500162673,1.98712562336217,1.55119882525732,-0.213240811911927,-2.43930584837696,0.0554138526831552,0.438091064694282,-0.256409923997611,0.151306680886884,0.717362070836971,-0.0185482346560267,191,980,356,-163,953,282,58,1009,-126,241.408695652174,981.386956521739,323.530434782609,-187.239130434783,947.865217391304,237.613043478261,77.8086956521739,1000.47391304348,-132.173913043478,1726,725,1088,1136,426,323,261,391,223,67.1130631225307,62.3784108037599,63.5281041285537,1602.96484375,1399.0390625,1215.984375,88485.5104575311,28457.6301200899,4294.84025652505,1240481.70703125,1028062.0078125,1039046.171875,1
780000,-424,509,-257,-1145,759,-50,-97,800,-252,1979,1441,891,645,1194,484,242,1314,29,222,980,336,-204.5,944,242,92,1000,-126,266.38671875,977.91796875,322.75390625,-181.21875,948.26171875,242.2421875,87.046875,1002.6796875,-125.953125,302.307448157378,956.459745884925,0,0,943.926977779073,0,0,997.00290897987,0,427.464056420245,987.320207129506,338.082269712196,274.069305787788,950.420217505788,257.591579588697,110.328911668701,1005.56164732079,140.27698604012,112201.924371936,18550.0991268382,10169.2607689951,42439.5284313725,4114.37437193627,7702.23131127451,4613.33112745098,5810.36758578431,3828.39779411765,334.965556993456,136.198748624348,100.842752684539,206.008563975803,64.1433891522445,87.7623570289364,67.9215071052681,76.2257672036452,61.8740478239273,9.36434509701629,4.7966871673867,13.3345847301725,6.20736757126058,3.89097446867899,3.45375138591203,2.57904855170362,4.4144349499632,2.11307620581611,1.97998997807867,-0.307297505586124,-0.723664104689317,0.355834692392556,0.145585029934808,-0.0217491734366945,-0.169112307375003,0.448206366308422,0.156589439669205,202,990,346,-290,907,272,106,980,-174,237.434782608696,980.434782608696,325.230434782609,-184.7,948.34347826087,241.552173913043,88.0739130434783,1001.21304347826,-126.539130434783,2403,932,1148,1790,435,534,339,514,281,67.4811459252424,62.4012674737716,63.5635172368142,1616.26171875,1419.01953125,1222.4765625,114912.723542994,42582.3344604618,6163.49937213642,1271826.33203125,1044765.99609375,1043004.328125,1
784000,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,424,242,1200,-19,222,980,336,-200,944,252,67,1009,-135,256.89453125,966.9140625,324.61328125,-178.90625,945.57421875,243.9453125,68.35546875,1003.28125,-129.96484375,280.976866747781,952.570153029354,316.062858712227,0,942.080046152972,205.421782525731,0,1000.02277430597,-104.016386468564,377.728216405328,973.15077839973,338.102200016874,241.881476011496,947.297317124487,254.650511117689,90.0558203629838,1004.88638583548,139.70589923568,76984.5260876226,12147.0827818627,8974.3714307598,26603.1205882353,3274.39446997549,5358.49895833333,3451.0613817402,3236.02254901961,2637.17915134804,277.460855054587,110.213804860656,94.7331590878284,163.104630799482,57.2223249263388,73.2017688197036,58.7457350089366,56.886048808294,51.3534726318293,13.3107560356156,5.29429184217832,9.90941556381948,5.75708694493876,4.35285918456555,3.90458045590642,3.1955453007405,3.53024913854993,2.45378394725573,2.5186291901664,-0.648126346234592,-0.760145230280573,0.470464405087504,0.00304866418816931,-0.646573017912415,0.157489778519581,-0.105940341755356,-0.0608130323400838,212,960,376,-218,953,292,29,1009,-184,230.069565217391,971.082608695652,326.895652173913,-182.34347826087,945.186956521739,246.434782608696,67.7260869565217,1004.04347826087,-129.826086956522,2343,843,851,1308,380,494,339,353,291,66.4911230410286,62.1826222241739,63.4673455508061,1575.90625,1398.62890625,1207.7265625,80980.6812971856,26824.9748606784,3856.65943103312,1204014.140625,1020725.73828125,1037424.4375,1
788000,-484,441,-118,-690,796,40,-116,847,-242,2161,1411,792,663,1111,454,233,1247,-19,242,970,346,-190,944,262,67,1000,-116,276.3359375,964.7109375,330.203125,-174.60546875,945.375,256.69921875,70.6328125,1005.05078125,-121.03125,329.582592963203,948.854406483865,322.965112673858,0,941.9504536891,230.676257134849,0,1001.5482413868,-92.9837205991758,412.370964666525,971.460072198029,346.11567791708,247.91955442996,947.088771248503,265.70850893178,94.0829919539127,1006.82292501897,131.684904459471,94055.6670955882,13118.7239583333,10804.1625,31098.5143229167,3255.96862745098,4724.97976409314,3877.76268382353,3579.31113664216,2702.90882352941,306.684963921592,114.536998207275,103.943073362298,176.347708584253,57.0610955682677,68.7384882296166,62.271684446653,59.8273443890179,51.9895068598406,12.6324805353332,6.07044792381984,9.22390943963803,6.07668345390967,3.15832082620314,2.95508531279957,3.01873499961887,4.58142029444772,2.26848959022543,2.31169651122091,-0.59219259926231,-0.260880866667199,0.711782548659081,0.158104401578855,-0.381523368946338,-0.0709166157237,0.409121254836454,-0.150200627418379,252,960,346,-254,953,292,58,990,-97,249.813043478261,968.452173913043,331.226086956522,-178.886956521739,945.047826086957,258.065217391304,70.9739130434783,1003.7347826087,-120.126086956522,2645,970,910,1353,315,414,349,400,223,66.9240303971779,62.326106092864,63.5286520859367,1606.4296875,1413.2890625,1204.43359375,98270.2490234058,31340.9829775752,4290.75611675503,1233580.546875,1029042.2578125,1039884.92578125,1
792000,-363,470,-39,-781,740,-80,-116,800,-252,1868,1323,742,627,1111,505,262,1190,0,252,980,326,-200,944,252,77,1009,-126,289.484375,966.57421875,320.859375,-175.2265625,947.9453125,246.2421875,79.984375,1004.015625,-123.99609375,0,946.281969034868,311.465541074739,-156.24523533493,944.997746731835,227.734276597336,0,1000.22655792279,0,432.033337472353,974.523343021474,332.656131106132,254.331691644986,949.399645828879,255.964719248571,107.179791996906,1005.86875930088,136.202471641487,103254.940931373,15490.5356464461,7739.59583333333,34113.5170955882,2770.19307598039,4901.87052696078,5109.96838235294,3739.19191176471,3188.53723958333,321.333068530726,124.460980417342,87.9749727668803,184.698449088205,52.6326236851289,70.0133596320073,71.4840428512052,61.1489322209694,56.467134154155,11.2175023444026,6.28435884921776,9.46320896337334,6.11134352038464,4.21716302438491,4.99714312813186,2.833725095702,4.11653824288394,2.19664182091561,2.37768951323078,-1.04834010423219,0.592871116288316,0.895431212995049,-0.0344142559471005,-0.320530823963419,-0.045289087290838,-0.151420815811162,0.0784089717469912,262,980,336,-263,944,242,48,1009,-174,257.24347826087,972.791304347826,318.04347826087,-182.513043478261,947.786956521739,247.073913043478,79.8608695652174,1004.31304347826,-124.295652173913,2231,853,781,1408,371,585,378,390,252,67.1430801136538,62.3347223306072,63.5324067352494,1608.85546875,1413.609375,1218.24609375,106338.308032003,34700.9630376854,5640.80248056509,1247008.65234375,1031562.234375,1041810.58203125,1
796000,-464,460,-366,-1063,777,-70,-97,790,-252,2151,1549,871,881,1129,424,281,1219,9,232,970,316,-190,944,252,77,1009,-130.5,273.03125,969.71484375,314.59765625,-171.4921875,952,242.453125,75.203125,1003.8125,-129.140625,184.139524398109,948.847487883031,319.217156942217,0,948.748491763189,209.742949781996,0,998.657202726785,-98.5879754843,436.912444747229,978.75792820863,345.137376407931,269.346474707764,953.649908738789,251.662068804578,104.086052139564,1006.29317842143,140.268854570428,116802.681372549,17689.3026807598,20227.1355238971,43307.1215073529,3156.47843137255,4568.12328431373,5198.70367647059,5005.98039215686,3009.80759803922,341.764072676677,133.001137892726,142.222134437285,208.103631653446,56.18254561136,67.5878930305845,72.1020365625728,70.752953239825,54.8617134077967,11.3336136829339,5.22774946440613,11.0525310208858,10.7841387889018,3.13804288429076,4.74957161079415,2.75382833910993,3.74364772931818,2.23925255773028,2.27801303875886,-0.366575673182948,-1.25953455241841,1.41370094868607,0.385769813017459,-0.600089220057059,0.148035029197201,-0.328571234645747,0.0532500240213286,252,970,336,-181,925,272,67,1019,-184,240.917391304348,973.078260869565,319.108695652174,-181.826086956522,950.708695652174,244.095652173913,74.6347826086957,1005.5,-129.386956521739,2615,1089,1237,1944,352,494,378,429,261,67.1321194873297,62.501368198717,63.5718367139324,1614.0546875,1415.109375,1218.3828125,121624.214751421,43634.8665737314,6771.48013742135,1267979.375,1045329.46875,1043135.21875,1
800000,-454,588,-356,-781,824,30,-106,819,-300,1707,1450,821,536,1129,414,281,1209,38,272,970,326,-181,944,247,92,1000,-135,296.77734375,955.921875,313.05078125,-162.359375,947.0390625,241.625,92.76953125,995.28515625,-139.44140625,0,934.257087845225,334.507606093587,0,943.549635941251,213.746818994871,0,990.120631676787,0,444.443212943172,966.01516793863,341.589751886309,271.003646769744,948.81324723309,250.501621751237,123.410851553865,997.859766340566,152.379986075108,109882.20513174,19474.7468137255,18756.0327052696,47267.0468137255,3376.78278186275,4385.55294117647,6650.02902879902,5151.69483762255,3790.56125919118,331.484849022908,139.551950232612,136.952665929764,217.409859053644,58.1100919106376,66.2235074665822,81.5477101382928,71.7753079939233,61.5675341327812,6.67269745102878,3.84393549617259,9.43398850368946,4.01230411348842,3.18211507862992,3.29333619940268,2.62184078060216,2.92432927988185,2.54819162117536,1.27401718643301,-0.0419271140284974,-1.0825343258854,0.529276739492556,0.410899410638045,-0.296649768215529,-0.148198551618931,0.110799364394619,0.114896971476201,272,980,346,-190,962,272,48,1000,-184,276.169565217391,956.286956521739,318.186956521739,-169.686956521739,945.45652173913,242.952173913043,93.8434782608696,994.339130434783,-139.84347826087,2161,862,1177,1317,305,384,387,390,338,66.6639842294677,62.1067952091582,63.2246044947638,1629.6171875,1415.59375,1239.28515625,111746.004926277,47806.0945130056,7775.75943696534,1247398.6328125,1036440.6171875,1034174.01171875,1
804000,-343,215,-158,-863,768,30,-155,800,-281,2333,1598,801,1163,1129,494,291,1209,29,272,950,331,-190,944,262,87,1000,-135,315.43359375,945.69140625,320.453125,-164.23046875,949.84765625,255.98046875,88.06640625,1000.07421875,-127.80859375,0,896.16728845603,296.436229588883,0,945.046951532724,222.152570171821,0,993.61241406487,0,462.497124146464,962.456798949309,336.604970625806,296.616117387019,952.264334773308,268.065953579991,130.968045363172,1003.28526173081,141.050342852295,114853.885768995,32116.3083180147,10654.3193627451,61248.7270680147,4614.81983762255,6358.19177389706,9433.78772977941,6458.10035232843,3574.12400428922,338.900997002067,179.210234970034,103.219762462162,247.484801690962,67.9324652697262,79.7382704471138,97.1276877609027,80.3623067882476,59.7839778225673,13.2947370312594,5.74670624725799,7.70468477711518,6.54498280431154,2.89194692039709,2.70582061804692,2.38753281991961,2.67577454307628,2.57871862326107,2.47034286269139,-0.345956753458189,0.0446796592428161,0.761660440664735,0.24467760038558,-0.0364816275366367,-0.178850478419653,0.0768936374213238,0.294926477661286,282,970,346,-254,981,272,67,1000,-145,282.891304347826,948.095652173913,320.4,-171.173913043478,948.460869565217,256.547826086957,89.3260869565217,999.560869565217,-128.778260869565,2676,1383,959,2026,361,464,446,409,310,67.0015178299932,62.5932213804921,63.4386032863293,1617.765625,1447.58203125,1237.72265625,118613.447941351,62375.7189519493,9930.93235941431,1253529.5859375,1066647.83984375,1043629.14453125,1
808000,-686,196,-128,-1054,666,-131,-106,761,-271,2464,1990,980,1054,1240,818,407,1238,106,343,931,326,-136,944,292,145,1000,-77,372.30859375,915.625,337.33984375,-128.84375,944.89453125,297.4921875,149.6171875,999.703125,-80.89453125,291.838919567987,816.701161553382,263.335338970299,0,935.396369335862,0,0,990.758419268873,0,537.31675292024,951.711706282422,365.980868480512,400.554166905052,949.62504319139,336.607071096999,175.593747219256,1004.06256808279,105.208665428519,150684.214200368,67650.2901960784,20222.8213082108,144407.018627451,8997.19275428922,24899.984252451,8480.99013480392,8769.55857843137,4542.68295036765,388.180646349567,260.09669393531,142.206966454569,380.009234923904,94.8535331671373,157.797288482569,92.092291397293,93.6459213123101,67.3994284127666,11.6537365885833,4.73461517866572,5.87963648397736,3.84344485624474,4.04013499451649,3.9674876414362,3.24284723894645,2.95036787382506,3.16261260808884,1.75717007399127,0.189896332293012,0.772900834547794,0.112566025692912,0.28905184878793,0.392544439638873,0.277798836498469,-0.0617978039751666,0.00284098594136342,303,911,326,-163,953,292,116,990,-67,351.9,913.860869565217,332.173913043478,-134.24347826087,943.552173913043,292.895652173913,147.921739130435,1000.14347826087,-80.904347826087,3150,1794,1108,2108,574,949,513,477,377,67.9212861948001,62.7597248994935,63.6548041427406,1678.53125,1544.12109375,1241.57421875,154945.815292952,155374.55478836,9365.00251758642,1328406.4609375,1175535.68359375,1050043.66796875,2
812000,90,745,198,-400,824,20,-19,904,-203,474,1107,455,109,1055,404,242,1142,-29,242,960,336,-190,944,262,106,1000,-126,248.5546875,955.8203125,339.4375,-181.30078125,941.515625,257.66015625,102.1640625,1002.1328125,-122.2578125,230.459215739451,952.898292466692,335.419179426805,0,940.367622173861,239.604692989186,0,1000.62012248232,-107.551085475184,257.511923267642,957.197251419476,341.264972199023,201.405694820802,942.086070411032,261.920975976057,113.007812229952,1002.89311961694,127.986327394765,4550.73425245098,2644.43817401961,1248.8431372549,7724.45427389706,1078.7056372549,2222.5232689951,2342.42003676471,1530.41366421569,1439.14895833333,67.459130237878,51.4241011007447,35.3389747623626,87.8888745740726,32.8436544442743,47.1436450541862,48.3985540772109,39.1205018400287,37.9361168061958,3.68182783099647,5.53860613699303,5.26765957016498,3.24672016112552,4.36485547725819,5.80778697580284,2.8404770209113,3.73569190478416,2.60020805359043,0.642560369308274,-0.841389815258049,-0.362130178602219,0.401910661594131,-0.0506532283777371,-0.228112797787389,-0.0457887870385985,0.245312983593476,0.0477290760703725,222,970,336,-190,944,262,106,1009,-126,245.65652173913,958.165217391304,339.934782608696,-183.582608695652,941.626086956522,257.34347826087,102.3,1001.61739130435,-122.326086956522,384,362,257,509,231,384,261,238,174,65.310356310898,62.0868057972511,63.4652827234695,1543.8125,1382.9453125,1226.984375,6204.1805023706,7853.44642391174,2453.45360159397,1099000.75,996693.015625,1034945.875,2
816000,-393,686,-118,-500,870,90,-38,914,-223,1000,1156,485,163,1037,383,262,1114,9,191,960,376,-209,935,272,97,1000,-116,198.859375,961.703125,356.1484375,-203.1015625,937.3984375,263.17578125,96.23046875,1002.75390625,-118.3046875,0,957.821942898472,363.563322678373,-215.369292485973,936.535424017731,252.352639579319,0,1001.77829374579,-106.701720146451,239.127940389658,963.466507429034,361.893382521013,224.893881225124,937.833919698739,267.231999218376,111.078888773925,1003.23880000913,125.181711673471,17706.2860294118,3408.12328431373,4141.28768382353,9363.58964460784,819.832781862745,2159.88662683824,3090.28785232843,976.507827818627,1681.02837009804,133.064969204565,58.3791339805048,64.3528374185904,96.76564289358,28.6327222223585,46.4745804374632,55.5903575481255,31.2491252328546,41.0003459753456,22.7993228353645,10.0372812202377,21.3090037052453,6.80562630117815,3.76931549697002,4.13163845454836,2.78887517417308,3.53137956160219,2.77341215391079,2.12485417269151,-0.977550887149383,-3.29837475660537,1.11995010299425,0.387767935023258,-0.814092170924503,0.220790160424604,-0.106203683636329,0.00817831417303711,191,950,376,-181,935,282,48,1000,-126,196.152173913043,963.65652173913,362.460869565217,-208.978260869565,936.713043478261,265.35652173913,95.5652173913043,1003.06956521739,-118.334782608696,1393,470,603,663,167,293,300,200,232,65.4483555112407,62.1856526716491,63.4221963402233,1531.3203125,1413.28515625,1218.6171875,19031.2017308415,9442.36217327992,3211.63918677591,1116416.703125,1001522.66015625,1034497.0703125,2
820000,-383,735,-39,-654,824,50,-67,857,-252,1323,1352,584,290,1092,353,252,1133,0,212,980,326,-181,944,252,87,1004.5,-145,250.56640625,979.25390625,317.87890625,-177.66796875,948.09765625,241.0859375,87.34375,1001.2734375,-136.8828125,260.369781386254,970.463561910212,292.689073883175,0,946.292623206758,222.117338591416,0,998.982552047338,0,354.193444453381,983.649417110207,328.057808596671,231.479117916174,948.996079335289,247.856214618476,111.402634057728,1002.40614819418,145.409846425543,62915.2347886029,8661.79802389706,6600.7107689951,22103.0148131127,1711.07670036765,3323.25533088235,4800.36764705882,2278.48964460784,2416.5587622549,250.829094780894,93.068781145436,81.2447584093589,148.670827041194,41.365162883369,57.6476827884899,69.2846855160563,47.7335274687283,49.1585065096053,7.31265619136251,4.84742212701166,5.97751384765664,3.87132429709231,3.97817487733009,3.04072133225691,2.23502286509562,3.556469141267,2.87931566641814,1.75077172669692,0.355316357072826,-0.51052885780361,0.144728273237513,0.0380711680157817,-0.533368777055444,0.0731718651824109,-0.100101886552518,0.421146158676235,212,960,356,-163,935,252,135,1009,-155,230.365217391304,978.05652173913,319.465217391304,-179.05652173913,948.160869565217,243.039130434783,87.1347826086957,1001.50434782609,-138.347826086957,1706,617,623,944,268,303,319,276,252,66.717493995642,62.2344801849582,63.4633628559032,1568.37109375,1387.5,1230.1015625,63941.5495871534,22275.1730158904,4891.7381229697,1200641.09765625,1015608.84375,1038372.65625,1
824000,-222,637,-128,-754,824,90,-126,809,-252,1717,1460,722,527,1120,393,252,1200,19,222,980,326,-200,944,262,67,1009,-126,247.47265625,975.03125,319.3125,-176.58984375,945.08203125,252.2890625,70.3359375,1004.09765625,-124.5390625,0,963.430601260568,314.908150344409,0,942.392838824159,232.057614459016,0,1000.39923090386,0,356.124862890461,980.410277638908,330.245233216923,245.016589042967,946.436769464157,260.154851722969,97.4305842638748,1005.89705572626,134.991145542958,65839.3874846814,10559.6225490196,7129.29019607843,28962.2899356618,2572.56187193627,4046.58278186274,4563.40042892157,3630.96689644608,2723.26905637255,256.591869482806,102.760024080474,84.4351241846569,170.183107080761,50.7204285464572,63.6127564397483,67.5529453756205,60.2575048972829,52.1849504778202,13.8588172795071,5.85167927399506,11.9312444102962,5.00911487984591,3.22825877089046,2.64563449542353,2.71951650685345,3.97075379653377,2.57539898449508,2.76359368669038,-0.192674525468536,-0.750374537111257,0.405101657365684,0.268079865667751,-0.379913108546338,-0.0804555120575302,-0.259186206735937,0.230818521746157,222,950,326,-209,925,303,29,1019,-155,218.8,976.85652173913,320.834782608696,-179.55652173913,944.321739130435,253.721739130435,70.9347826086957,1004.86956521739,-125.365217391304,1939,823,850,1281,296,303,378,391,271,66.4976104514764,62.2363203149032,63.4941644727448,1561.10546875,1406.1796875,1209.76171875,66965.8817655915,29156.8496890103,5096.79851745432,1197091.14453125,1023456.234375,1039544.21484375,1
828000,-313,500,-188,-872,805,0,-77,838,-223,1919,1578,663,736,1120,393,233,1180,-19,222,980,326,-185.5,944,252,67,1009,-116,259.1171875,973.828125,319.09375,-172.4453125,946.46875,250.859375,75.375,1003.9140625,-120.078125,228.063518879275,958.215103033454,262.14972429982,0,944.167348962931,0,0,1000.90871605722,-94.7264982028672,394.360300835416,980.70353015705,331.467711474285,246.602983051706,947.629707480723,259.687101383569,95.1608424589652,1005.39514542169,129.432112997509,88724.9117034314,13490.8958333333,8081.59117647059,31197.5107230392,2207.59117647059,4524.63897058824,3387.42745098039,2987.62395833333,2343.06838235294,297.867271957547,116.150315683313,89.8976705842292,176.628170808168,46.9850101252579,67.2654366713562,58.2016103813322,54.6591617053659,48.4052515989013,14.3110466066959,7.78547192404506,11.0006871968599,7.79835832832056,4.0610125993479,3.4638602120279,2.91822725055732,3.82382276488466,2.17613544489087,2.88541303806073,-0.226522888109968,-0.994470813857915,0.639774828643687,0.338450187837619,-0.629686302397666,0.252749043302711,-0.0994340273887161,-0.0946499572190117,212,980,326,-254,916,282,77,1028,-106,224.139130434783,977.826086956522,321.552173913043,-174.713043478261,945.669565217391,253.491304347826,74.4086956521739,1004.04782608696,-119.778260869565,2232,1078,851,1608,315,393,310,342,204,66.8423214743476,62.2496509970347,63.4534246672073,1579.8359375,1403.0234375,1203.859375,91864.6297508212,31302.9746249352,3949.76542835901,1227170.3046875,1026252.484375,1036627.65625,1
832000,70,911,257,-318,861,171,-38,904,-194,222,1058,356,-45,1000,303,194,1085,-48,151,990,306,-190,944,252,58,1000,-135,156.12890625,987.140625,309.3828125,-191.80859375,943.046875,246.12109375,59.29296875,1001.9921875,-135.05078125,152.030230142439,986.530738194708,308.510725961722,-175.955919969523,942.437158638335,243.663678362851,0,1001.13750591886,-130.5281915379,158.044433526619,987.446252493015,309.812594563229,198.511777437133,943.352126395547,247.269881973624,69.16553400177,1002.42120949729,136.89989784967,604.167631740196,605.854656862745,267.162683823529,2626.64949448529,578.084068627451,569.024494485294,1273.18834252451,863.309742647059,504.840548406863,24.5798216376807,24.6141149924742,16.3451119244724,51.2508487196582,24.0433788937298,23.8542343093484,35.6817648459897,29.382133051347,22.4686570227698,3.4101030998274,3.53834369975429,3.61168557859585,2.38577874098617,2.68857922481883,3.02480853804254,3.60370172316096,3.23548675977018,3.562825512667,0.0803780953249594,0.159166589512497,-0.120565442929442,0.0160197978147393,0.100536632945212,-0.461046285454627,0.372775029079596,0.206931723454704,0.499299751636445,151,990,316,-190,925,252,48,980,-145,155.921739130435,986.752173913044,309.578260869565,-191.721739130435,942.852173913043,246.869565217391,58.5,1001.5,-135.713043478261,152,147,99,273,139,132,232,181,146,65.4007967783566,62.0995689253135,63.3251520245486,1452.65234375,1380.9765625,1197.140625,872.115244760716,2667.05576734751,1543.65777266463,1096011.98828125,990462.5546875,1028373.734375,1
836000,-282,941,178,-518,824,-20,0,914,-213,313,1127,524,-81,1064,333,194,1114,-58,141,990,297,-227,935,222,67,1000,-145,124.45703125,994.6328125,298.40625,-245.7265625,936.29296875,212.69140625,71.21875,1001.390625,-144.28515625,0,994.119127225741,295.171465361247,-220.210469879112,934.727486091061,198.092977201802,0,1000.37858986878,-139.496819914711,139.198613162093,994.896842171338,300.059577417552,259.205185374444,937.074238737919,219.625649187999,78.1507957413103,1001.89727829254,146.236150519459,3901.94324448529,527.354840686275,993.340196078431,6832.47395833333,1469.34520526961,3009.54753370098,1039.49705882353,1018.95269607843,569.028170955882,62.4655364539943,22.9642078175206,31.5172999490507,82.6587802857829,38.3320388874582,54.8593431759895,32.2412322783037,31.9210384555144,23.8543113703976,12.4423153252582,8.11769622045554,13.3216840101977,3.77768689436546,3.48924840138346,4.23628936394787,3.58764942934417,3.01386788952525,4.10086883355459,-1.99401379568668,1.33668054328243,1.13968106380426,-0.914151137388912,0.0656279179403176,-0.894876503206628,0.435869885336083,0.110163520969556,0.459026878757081,141,990,297,-209,935,252,58,1000,-145,129.273913043478,993.452173913043,298.147826086957,-241.1,936.265217391304,215.582608695652,70.3739130434783,1001.18260869565,-144.9,595,186,346,437,240,353,194,200,155,65.3783343913608,61.9648438897427,63.4202291456612,1424.48046875,1394.8671875,1216.89453125,4135.35686327815,7943.03529892927,1164.68340900161,1099231.73046875,993530.8828125,1031290.71484375,1
840000,-343,147,-287,-790,750,10,-97,800,-262,1797,1480,1366,490,1138,474,388,1171,19,181,970,356,-263,935,232,145,980,-116,214.4375,966.84765625,340.7890625,-231.1015625,937.2421875,226.4765625,159.63671875,986.6953125,-120.59375,145.38846719541,930.553966967075,0,0,933.607477483021,176.827915014786,106.545826257503,983.61406832701,-92.2171348461984,322.906345265156,976.810152598114,376.231893252021,309.634802529528,939.089689706207,240.428458694057,188.889197431325,988.231271957632,132.305960513879,58513.6352941176,19439.6198376225,25512.9121936274,42632.3112132353,3480.12150735294,6539.75631127451,10235.2282935049,3045.30287990196,2973.63039215686,241.895918308097,139.426037158138,159.727618756518,206.475933738621,58.9925546772891,80.8687597980488,101.169305095493,55.1842629732604,54.5310039533187,16.2037426710874,9.60867452341946,14.8325695735152,3.81070749244048,3.64189473958298,2.8698352480585,2.27924462612137,4.19367334841346,2.62298781195994,2.80269881978925,-0.828170585976548,1.47688906187821,0.493793361993444,0.433426287042405,-0.0210810243544577,0.335047335062951,0.137803653262598,-0.20489276684987,191,960,346,-263,953,272,135,971,-116,191.94347826087,970.004347826087,337.295652173913,-235.134782608696,935.273913043478,226.369565217391,157.708695652174,986.039130434783,-120.034782608696,2140,1333,1653,1280,388,464,485,371,281,66.3055067630827,62.1671955826339,63.0021731561452,1544.27734375,1435.828125,1268.48828125,68284.9420552858,43343.9086118904,11446.0349002454,1199977.01953125,1035569,1029785.04296875,1
