A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1882796,-825,447,-611,893,2038,514,-29,980,111,-43.7466666666667,1015.90666666667,93.56,0,959.440448175139,0,195.65861425793,1044.33761463108,162.932337694721,36490.1563433668,58770.599955407,17852.9830100335,191.023967981421,242.426483609788,133.615055326986,7.00486335227948,5.12100994697621,6.52591814277958,-0.239612517568533,0.898119846202417,-1.08919431504502,-58,933,87,-38.1777777777778,1005.87777777778,100.355555555556,0.830081255590645,0.830081255590645,0.830081255590645,1718,1591,1125,942.021155124288,1158.63,64878.2926040673,1039923.264,4.79896203095005,233942.663075822,5.14289391361772,500840.1179257,0.867318600547895,67287.9991840313,1
1887484,-553,600,-388,330,1571,466,-38,990,140,-37.2933333333333,1010.73666666667,114.783333333333,0,977.223037526054,0,166.899830237581,1027.23580058329,172.642028486693,26553.2715273133,33737.2381159421,16685.6753065775,162.95174600879,183.67699397568,129.173044040069,2.77137081550686,3.21469522137384,3.50071716443641,-0.222923084132013,0.341175914037072,-0.528435294765321,58,942,213,-34.6481481481481,1006.9962962963,117.974074074074,0.825065057723075,0.825065057723075,0.825065057723075,883,971,854,935.347796169662,1164.486,40901.8284550151,1001586.792,2.63131583258551,225284.57219767,11.1184521636323,274584.971129004,1.8234199797303,96510.9010897233,1
1892171,-553,609,-533,699,1704,466,-106,1000,130.5,-101.25,1010.85333333333,121.016666666667,0,973.013725285745,0,227.145878236872,1030.29713836996,184.138453344216,41481.9607023411,39820.4667112598,19326.357580825,203.671207347384,199.550662016591,139.019270537667,3.35577714764018,3.17667411190015,5.23723482776885,0.382507114899621,0.528752496503414,-0.710460157860647,-48,1000,184,-105.703703703704,1003.96296296296,125.474074074074,0.882644875290401,0.882644875290401,0.882644875290401,1252,1095,999,946.909545425272,1214.502,51188.4655571883,1032312.972,2.5368488172534,355558.759478902,7.59415191131207,304793.845501495,2.2549247097676,117410.842818118,1
1896859,-766,552,-475,436,1904,417,-58,1000,82,-62.6066666666667,1011.94666666667,70.73,0,979.087932514462,0,189.202202242292,1029.62716229387,157.08756581389,31984.4936008919,36216.7596878484,19739.5689966555,178.842091245019,190.307014289669,140.497576479651,3.30812155859412,6.61691425150669,4.02407690465396,-0.135929617793077,1.15493482033398,-0.548946296645483,-135,923,97,-61.262962962963,1001.82222222222,74.9555555555555,0.901948483021582,0.901948483021582,0.901948483021582,1202,1352,892,936.779900954141,1160.193,39576.9932984752,1008545.463,4.10630522552365,227445.169782917,11.9901410437291,182052.412187363,7.25719020041615,122839.945249833,1
1901546,-1291,114,-747,1427,2314,563,-101.5,1019,0,-84.8,1026.70666666667,-1.12666666666667,0,881.155250097981,0,327.277670080519,1080.60985867549,204.138172161243,100253.81270903,113970.990590858,41810.4922630993,316.628824823373,337.595898362019,204.476141060759,6.61332628978489,4.40689082480077,3.3095776791161,0.655339786557534,0.593954694300903,-0.256749079599078,-116,1038,-58,-94.2592592592593,1015.98888888889,1.65925925925926,0.968967292510196,0.968967292510196,0.968967292510196,2718,2200,1310,987.089230001981,1281.588,175430.298283389,1184850.66,23.3791655221518,707894.021390145,10.5439100372162,780048.223096314,9.03117604660782,225958.674812605,2
1906234,-873,28,-766,970,2019,747,-116,980,0,-114.396666666667,1012.09333333333,2.89,0,867.7737502674,0,237.571975058788,1040.48336843988,144.834836969563,43498.8421293199,58467.6166778149,21038.9075919733,208.563760345176,241.800778902416,145.047949285653,7.04264137967395,5.98885434047134,7.88265243439228,0.326350622247321,0.80266514530097,0.0303953102229995,-116,942,-19,-116.496296296296,999.833333333333,1.30740740740741,0.986263210363031,0.986263210363031,0.986263210363031,1843,1991,1513,946.841968041199,1166.52,71737.5635628255,1044020.892,9.68401752056503,271230.940917947,18.7526081941488,414593.099008686,8.77586140711638,125950.428208538,2
1910921,-883,504,-446,388,1838,456,-77,990,38,-84.2733333333333,1015.77666666667,49.8666666666667,0,977.057936357932,0,165.441208087143,1036.59341917006,126.883831383934,20336.5872463768,42866.5686845039,13658.3500557413,142.606406750808,207.042432087009,116.868943931831,7.24548502507995,4.97122431109241,5.13683577632899,-0.647279109719531,0.989166729692274,-0.107741605078633,-87,933,38,-80.9555555555555,1003.51111111111,49.762962962963,0.954842478519772,0.954842478519772,0.954842478519772,1271,1334,902,934.625742978868,1110.981,48487.3155072294,1006196.595,2.55070286012736,144248.069619079,7.28319866483066,301769.687587345,2.7664372988247,72346.3333136908,2
1915609,-796,504,-834,611,1980,699,-130.5,980,38,-119.086666666667,1016.49333333333,18.9066666666667,0,970.147136387839,0,255.507755916202,1041.05625208247,194.488611491779,51273.4907915274,50708.4514604237,37593.6701895207,226.436504988766,225.185371328654,193.890871857137,3.22463012018584,3.78848152947415,5.63934073666722,0.238115645471811,0.756503210512172,-0.791551524838921,-126,780,67,-121.418518518519,1005.58148148148,26.9925925925926,0.963350486583841,0.963350486583841,0.963350486583841,1407,1476,1533,958.821874202486,1234.686,73128.3053332232,1068217.338,10.1394105934754,374226.131244296,13.3994707894954,292290.849614328,8.03728000222021,189523.633391461,2
1920296,-941,304,-1000,582,1923,563,-126,990,-19,-123.933333333333,1010.53333333333,-43.2233333333333,0,923.363151865656,0,297.663557281259,1050.45967715726,242.262454100231,73489.0858416945,82563.1259754737,57012.8830657748,271.088704747532,287.337999532735,238.773706814161,3.04675354597202,3.39534143780002,5.09270539993065,0.0427761419722298,0.421192860869983,-0.816863977691058,-388,1238,-48,-124.907407407407,1001.92592592593,-32.6,0.980404456732131,0.980404456732131,0.980404456732131,1523,1619,1563,971.006012438461,1273.785,102612.462464174,1125684.201,33.2031201893711,536574.440744807,25.1507637491104,479736.047038189,28.9858268077656,192518.554781791,2
1924984,-854,238,-592,436,2038,631,-67,1009,48,-88.0833333333333,1009.74333333333,25.6533333333333,0,934.525665362981,0,187.49187537953,1038.2887539922,131.15479404124,27486.1502229653,58657.4623299888,16598.8158751393,165.789475609779,242.193027005298,128.836391889634,6.66674852363687,5.18570595726674,7.4039204487388,-0.868350769687425,0.200106294667445,-0.851442633726529,-77,1038,77,-82.3740740740741,1008.65925925926,31.9148148148148,0.953197172543056,0.953197172543056,0.953197172543056,1290,1800,1223,933.094182700706,1114.77,63374.1695597228,1017358.488,8.32054208124113,175688.980545587,34.2660594954184,443045.075907292,2.01246925478104,65752.0987375158,2
1929671,-737,514,-475,291,1866,689,-48,1004.5,77,-54.7533333333333,1012.14666666667,70.39,0,1000.10961771828,0,103.135800444527,1018.15310243597,114.606966047735,7664.61453734671,12235.6506577481,8207.36244147157,87.5477843086089,110.614875390917,90.594494542834,17.5019003211649,16.552840884135,21.4010858559191,-1.55627359165705,1.29750435419414,-0.672863887791149,-48,961,77,-52.3518518518519,1010.18888888889,74.2555555555556,0.891886705396626,0.891886705396626,0.891886705396626,1028,1352,1164,920.756509411228,1058.067,12779.5418933097,954366.741,5.10906307614704,49273.9609801817,7.59358551758858,74879.8058269261,1.40118205748222,27013.8673827308,2
1934359,-592,514,-932,466,1885,378,-14,971,-38,20.7166666666667,992.59,-42.65,0,967.372706735776,0,221.464346265187,1006.62865877476,197.01900923515,48779.8759754738,28160.2159531772,37121.2048494984,220.861667057626,167.810059153727,192.668640026078,2.28213944541629,8.03187116200653,3.45208698714776,-0.0205446140138012,1.44362645360111,-0.379480605005702,-126,1009,-184,23.4851851851852,982.307407407407,-40.4740740740741,0.944512353226841,0.944512353226841,0.944512353226841,1058,1371,1310,931.922672159299,1204.977,52588.4709769091,991047.783,0.627023191175309,369697.421804968,6.61690111781292,191092.243560754,0.358995694585263,229204.193219865,1
1939046,58,571,-106,553,1533,611,184,990,135,226.006666666667,967.536666666667,198.823333333333,199.478124351725,959.654131806042,0,241.050783031294,970.991924099612,232.360675100873,7049.96651059085,6720.51704570793,14509.129219621,83.9640786919672,81.978759722918,120.453846844428,2.81944498472939,15.0279395021298,3.42814004324567,0.820483934101939,-0.399189771903274,0.822002368923705,165,1000,106,221.581481481481,970.603703703704,192.403703703704,0.0411256243685779,0.0411256243685779,0.0411256243685779,495,962,717,922.845514778666,1254.108,23194.8222063109,949430.052,0.149534421539102,43196.0325394985,0.804999099759371,35321.6540324945,0.198565048469859,84089.8202500249,1
1943734,67,761,38,203,1085,359,155,1000,145,156.486666666667,994.936666666667,141.16,155.011177537081,994.34401738634,134.804670231694,157.101856555972,995.185180422887,143.985809485981,193.561694537347,496.22674470457,808.462608695653,13.9126451308638,22.2761474385624,28.4334769012805,8.81338179304951,71.3782382130148,14.4070637409816,-0.869276083168304,-6.57916135019333,1.22528590034975,155,1000,155,156.792592592593,996.014814814815,140.859259259259,-0,-0,-0,136,324,321,915.776872441611,1163.325,905.116249141088,932225.805,0,943.174090776539,0,665.983423444397,0,3522.71519055825,1
1948421,77,923,38,194,1114,320,155,990,165,152.183333333333,993.023333333333,166.38,151.060424987464,992.849567863924,161.691656787844,152.694258787509,993.112345105024,168.308427200383,156.290691192865,177.380724637681,647.580869565217,12.5016275417589,13.3184355176455,25.4476102918372,6.8370557864477,27.4475895928558,9.0573163288034,-0.383100633356786,2.11331645161479,0.58802646860539,145,990,155,152.085185185185,992.862962962963,165.785185185185,-0,-0,-0,117,191,282,916.835165996219,1180.428,734.525498853598,934123.854,0,666.686387189014,0,410.501249309808,0,2657.90392192272,1
1953109,116,961,126,184,1019,242,145,990,174,150.876666666667,990.74,176.926666666667,150.102979894508,990.655489169267,174.81979945114,151.262762546945,990.782256603337,177.969360658888,117.044938684504,84.0124414715722,371.28557413601,10.8187309183889,9.16583010270058,19.2687719934616,2.88870776835652,3.23543701482993,3.10089352256246,0.129370696618479,0.02603619478982,0.153451053282055,145,990,184,150.740740740741,990.588888888889,176.733333333333,-0,-0,-0,68,58,116,916.102326998527,1186.689,408.659109983736,932582.697,0,542.870048456588,0,165.314013516806,0,1665.00284323434,1
1957796,126,971,135,184,1009,262,145,990,184,147.846666666667,990.56,185.786666666667,147.000660011425,990.477972814184,183.870881743276,148.276565916533,990.600982568999,186.762148199254,127.728918617614,81.4646153846153,364.629921962095,11.3017219315295,9.02577505727986,19.0952853333511,2.97903539188406,2.75388580852905,3.53479875286863,0.369277394868087,-0.0649527767402723,0.429871919285653,145,990,184,147.666666666667,990.622222222222,185.255555555556,-0,-0,-0,58,38,127,916.968626975839,1191.774,400.339559467668,934340.712,0,492.410788225039,0,212.788741244218,0,1652.76604608208,1
1962484,97,961,135,184,1009,242,145,990,194,146.76,989.056666666667,194.41,145.821825244315,988.979916211092,192.576663314009,147.214944893513,989.094951626654,195.31203239944,134.189698996655,75.986744704571,352.71762541806,11.5840277536207,8.71703761059748,18.7807780834038,3.76112135944529,3.56064234233634,2.66961932089888,-0.119048731349117,-0.243036642347473,0.0274129236013439,145,990,194,146.807407407407,989.22962962963,194.42962962963,-0,-0,-0,87,48,107,916.957796228088,1197.204,383.91857779723,934315.068,0,466.819417118745,0,183.564463423241,0,1551.17892413612,1
1967171,58,952,135,194,1019,310,135,990,194,139.403333333333,990.293333333333,192.026666666667,137.836444201779,990.189463664583,190.000982730774,140.014296889044,990.345226002865,193.08606025984,171.284938684504,103.124370122631,409.350457079152,13.0875871987354,10.1550169927298,20.2324110545222,11.6300945252473,3.32517202338374,6.90478621379494,-1.05778004766472,-0.0528396951467907,0.899919220473172,135,990,194,139.581481481481,990.322222222222,191.433333333333,-0,-0,-0,136,67,175,916.755556443202,1189.551,423.196043155568,933902.907,0,627.707418051598,0,333.479085837987,0,2073.72545191195,1
1971859,106,933,145,203,1009,320,145,980,223,149.236666666667,981.53,225.393333333333,147.937751265635,981.382409682634,220.872649459558,149.878117148568,981.603438258037,227.678369635765,192.509018952062,144.65127090301,1038.74778149387,13.8747619421762,12.0271056743927,32.2296103217812,4.11218933310604,3.87742667151074,2.6112661182656,0.172345369754468,-0.358262122497393,0.330443251979105,145,980,203,149.155555555556,981.785185185185,224.785185185185,-0,-0,-0,97,76,175,916.811024919646,1220.544,1153.15285597024,934061.58,0,871.391222642115,0,439.024447927261,1.26594801942822,5775.5139633255,1
1976546,126,876,184,184,1009,339,155,971,252,153.61,973.24,257.716666666667,152.795780182961,973.118203470455,255.733986284707,154.017239294827,973.299320181961,258.726850816326,125.696889632107,115.85525083612,523.447881828317,11.2114624216516,10.7636077054174,22.8789834089786,2.69872224440398,24.260188251096,3.79313072273282,0.144204574566574,-2.12330075834185,0.466914097528983,145,971,252,153.462962962963,973.185185185185,257.07037037037,-0,-0,-0,58,133,155,916.87973034216,1246.11,576.967762077822,934175.214,0,593.675242903799,0,254.355800157588,0,2694.70279461291,1
1981234,116,952,223,174,1000,339,145,971,271,144.696666666667,973.236666666667,267.61,143.719151480591,973.152376623719,266.207837325877,145.188968818801,973.27889973361,268.325579598119,143.18861761427,82.4822630992198,384.787190635452,11.9661446428777,9.08197462555472,19.6159932360167,2.59592980613761,3.51741254077928,3.63503896658259,0.234971125404528,0.249324290194807,0.466650010008439,145,971,271,144.481481481481,972.996296296296,267.148148148148,-0,-0,-0,58,48,116,917.93810711138,1246.989,415.206311340863,936315.243,0,750.298698300908,0,239.01404081183,0,1500.98553509542,1
1985921,116,942,233,165,990,330,145,971,281,142.84,967.826666666667,281.79,142.21693108924,967.757636126162,280.838965771112,143.149828268613,967.861153954085,282.261374143423,88.9040802675585,66.9798885172798,266.768461538462,9.42889602591727,8.1841241753336,16.333048139844,3.04872812734064,2.92664520948246,2.8199946453222,0.0710913155280037,-0.0777266324058612,-0.029712962435096,145,971,271,142.803703703704,967.918518518519,281.837037037037,-0,-0,-0,49,48,97,916.424172155528,1253.211,277.652163294098,933226.713,0,372.094209432964,0,134.747055262065,0,988.72444440424,1
1990609,106,942,242,174,990,320,145,971,281,141.873333333333,968.396666666667,283.366666666667,141.280317819928,968.316230452221,282.595872090145,142.167084798135,968.436855625256,283.754436088672,83.7163433667781,78.0996544035671,220.647714604237,9.14966356576995,8.83740088507742,14.8542153816429,3.95293217698131,2.77964243093084,2.76109727436288,0.0703031651595761,-0.0610623220753911,0.220207138438972,145,971,281,141.844444444444,968.514814814815,283.074074074074,-0,-0,-0,68,48,78,917.168618676196,1254.273,231.202233957859,934738.203,0,320.357056937175,0,177.982000553998,0,939.129087082993,1
1995296,126,952,252,174,1000,339,145,971,281,141.726666666667,968.54,285.473333333333,141.173037828863,968.456328118416,284.610462207995,142.005046858671,968.581960049501,285.90913474972,79.2494537346713,81.5535785953175,249.84209587514,8.902216226012,9.03070199903183,15.8063941452546,2.98147384495423,3.03856364700528,3.57237941169162,0.221711398945721,0.338815305860293,0.329063670106023,145,971,281,141.644444444444,968.340740740741,285.125925925926,-0,-0,-0,48,48,87,917.818421211679,1256.166,261.948173673967,936054.432,0,338.467650993537,0,245.700564862788,0,909.439664251026,1
1999984,116,942,252,165,990,349,145,971,291,142.866666666667,966.153333333333,295.073333333333,142.308774922649,966.07443381863,294.355514656604,143.144449187991,966.192675746751,295.435610582069,79.7146042363434,76.2774136008917,214.643433667781,8.92830354750237,8.73369415544715,14.6507144422305,2.69140242099912,2.92342814264412,3.67048188321054,0.0552820846722242,-0.282596937607582,0.325988742495773,145,971,291,142.944444444444,966.281481481481,294.8,-0,-0,-0,49,48,97,918.360842346764,1263.684,218.880394695231,937170.738,0,243.26373674743,0,231.577113835649,0,640.944874043915,1
2004671,126,923,252,174,990,339,145,961,291,141.973333333333,965.423333333333,294.413333333333,141.43837503133,965.343494760159,293.734420980388,142.243031463759,965.463103040884,294.75267598446,76.9089855072465,77.0476142697884,200.597814938685,8.76977682197481,8.77767704291906,14.1632558029107,2.87179803499549,4.58494618668349,3.16927301867233,0.257047022796673,-0.378821677773768,0.10879334535449,145,961,300,141.955555555556,965.540740740741,294.340740740741,-0,-0,-0,48,67,87,917.449626868179,1261.629,207.63160588054,935308.101,0,243.405393782162,0,173.832606030965,0,598.695571297123,1
2009359,116,942,252,174,990,330,145,961,291,140.596666666667,965.213333333333,294.993333333333,140.162486918034,965.13610981423,294.278339610394,140.816085728868,965.251946384984,295.346959806033,61.9538350055741,74.7904570791525,209.458149386845,7.87107584803845,8.64814760969958,14.4726690484805,3.67493107648151,3.19750678707208,2.69996755615588,0.34347502851445,0.0256651894336094,-0.124037625440175,135,961,291,140.537037037037,965.237037037037,295.140740740741,-0,-0,-0,58,48,78,917.247952447701,1260.723,213.072606619099,934893.285,0,186.41435276015,0,175.108460078184,0,685.954632576791,1
2014046,116,942,252,165,990,330,145,961,291,140.476666666667,965.413333333333,295.036666666667,139.920132878464,965.348028457047,294.344003841826,140.751589689069,965.445914245502,295.378057185477,77.5747045707917,63.1195540691195,202.236109253066,8.80765034335445,7.94478156207705,14.2209742722876,2.91483836652745,3.06961441990386,2.79933269245865,-0.0536800247436737,-0.248042318942701,-0.197878792584131,145,971,291,140.548148148148,965.459259259259,295.285185185185,-0,-0,-0,49,48,78,917.417055338863,1260.834,207.752727742258,935230.518,0,196.051169459371,0,121.786783336468,0,501.419077278626,1
2018734,126,942,262,165,990,330,145,961,300,141.443333333333,965.346666666667,297.083333333333,140.970382749522,965.27438271856,296.490831701983,141.681250229756,965.382749655976,297.379617100209,67.5854069119286,69.899487179487,176.71878483835,8.22103441860747,8.3605913175736,13.2935617814922,3.03503626504208,2.81071725008387,2.92212920816843,0.231288999776307,-0.171163050565782,0.0998039548744803,145,971,291,141.362962962963,965.385185185185,297.1,-0,-0,-0,39,48,68,918.001705779321,1263.486,180.531971555704,936424.86,0,223.815803821451,0,140.507372514745,0,539.514488124038,1
2023421,116,942,252,165,990,330,135,971,291,138.43,967.566666666667,288.463333333333,137.91285953235,967.501658615373,287.861918031583,138.688728212978,967.599131872285,288.763207490151,71.938227424749,63.035674470457,173.674236343367,8.48164060926593,7.93950089555111,13.1785521338031,3.3902552643083,2.81023336047617,3.01405135404948,0.17212730597625,-0.129040995276538,0.0422604182156399,135,971,291,138.348148148148,967.703703703704,288.518518518519,-0,-0,-0,49,48,78,917.297397098805,1255.014,182.39055012924,934980.15,0,159.387126907842,0,164.934304387137,0,479.522036079774,1
2028109,116,933,252,155,1000,330,135,971,291,135.733333333333,968.356666666667,289.883333333333,135.28128963529,968.279560513258,289.276198331635,135.960165734919,968.395141458279,290.182580455823,61.8350055741361,74.7653400222966,174.163600891861,7.86352373774862,8.64669532378102,13.197105777096,3.07940925663094,4.29386100309232,3.3022827830881,0.195645076098778,-0.196412348942399,-0.198043901317049,135,971,291,135.574074074074,968.540740740741,290.066666666667,-0,-0,-0,39,67,78,918.006022384526,1254.576,184.34081007088,936432.222,0,141.908455560051,0,190.119396927191,0,298.049663516889,1
2032796,-116,409,-213,737,1400,1805,135,971,291,152.96,977.023333333333,288.253333333333,145.067133744018,968.384689851568,211.624025970301,173.057485632183,980.571093801974,322.636276117034,6574.0452173913,6968.30380156076,21074.4305908584,81.0804860456035,83.4763667247249,145.170350247075,17.7404937383428,18.3736796019743,50.34066896965,2.77447277181521,-0.141715011413722,5.04400387344387,135,971,291,145.188888888889,973.392592592593,281.059259259259,0.0733337348515794,0.0733337348515794,0.0733337348515794,853,991,2018,937.59595471819,1280.937,26155.8886379076,986006.457,0.08231858495255,44498.2824458011,2.1776156032223,24600.5865634343,0.154377614052695,103729.833109493,1
2037484,-737,619,-543,533,1904,456,-9,990,77,-12.36,1002.54333333333,63.3866666666667,0,979.74011920391,0,149.281613067383,1015.4342798363,150.435190918437,22206.2512374582,26100.6436008918,18675.127580825,149.017620560316,161.55693609651,136.656970480195,6.80511139668657,8.19579120220676,4.8591818041893,-0.38367282231846,1.49881819525643,-0.60303951391939,29,990,87,-11.1444444444444,991.962962962963,66.5851851851852,0.865833328002114,0.865833328002114,0.865833328002114,1270,1285,999,920.877038706423,1102.485,26846.2320105928,968420.271,8.11876691593328,175466.549263632,4.19537181736773,159720.865561479,1.62004038200911,123433.945368606,1
2042171,-941,428,-582,631,2942,1553,0,975.5,126,-18.2566666666667,1016.25666666667,102.526666666667,0,955.345448025785,0,220.498352223624,1050.4367139433,223.76088427903,48447.7098216277,70875.9305574135,39689.5143366777,220.108404704654,266.225337932762,199.222273696185,5.73979079456348,11.9899884406014,14.1430803197567,-1.10356914803119,1.76260231179835,1.18842710785578,-19,914,194,-5.39259259259259,1001.61481481481,102.740740740741,0.825065057723075,0.825065057723075,0.825065057723075,1572,2514,2135,954.789127461578,1203.864,75019.2394670688,1081895.172,4.13066714807589,338202.560671972,4.42482044755591,526749.529189914,1.16371127282601,162024.595520981,1
2046859,-611,228,-563,699,1838,1058,-19,995,116,-17.6,1018.62666666667,91.5266666666667,0,957.037480768087,0,185.552939435982,1044.82357043346,176.29394014921,34234.2474916388,54236.7966109253,22778.3504570792,185.0249915326,232.887948616766,150.924982879175,4.2776037646278,4.40207513788687,9.67901300804775,0.0460746211163328,0.361862099486954,0.164835550454116,-145,1009,155,-17.4333333333333,1014.85555555556,94.7481481481481,0.814781302230614,0.814781302230614,0.814781302230614,1310,1610,1621,945.707811150451,1172.124,60650.8306321573,1041449.166,3.81150666170443,249277.492105056,6.15416897345243,421553.498991184,1.98436582559527,109224.080963359,1
2051546,-514,209,-631,582,2114,1330,-48,990,-53,-67.49,993.823333333333,-45.05,0,949.13406006772,0,190.874452629645,1011.29699396369,203.490351941642,31984.7724749164,35153.9720289855,39510.5225752508,178.842870908841,187.493925312223,198.77253979172,2.61398614898362,10.1472789704719,9.68259596406579,-0.0596396794305866,0.835777598672238,1.12800445041001,126,1009,165,-66.5,987.9,-50.0925925925926,0.966917009359681,0.966917009359681,0.966917009359681,1096,1905,1961,927.027541716615,1178.343,59897.4951349662,990506.691,0.435518500419632,199344.308984518,1.7506982819393,301690.926694159,0.273417206114314,240364.775461275,1
2056234,29,952,-9,135,1057,291,97,1009,97,89.5733333333333,1010.27,98.8566666666667,78.2369938159301,1010.09399585863,0,93.3668749253895,1010.35795472034,102.772159005572,696.312329988853,178.318160535117,792.116510590854,26.3877306714475,13.3535823109425,28.1445644946028,2.44975395687103,5.52131902036435,9.81979495436087,-0.773169333946833,0.0228397793188362,0.749126137130582,106,1009,106,90.5888888888889,1010.11851851852,98.6333333333333,0.0227886045530927,0.0227886045530927,0.0227886045530927,106,105,300,917.801395329758,1078.884,814.24998300037,936092.418,0.0625694120631547,4608.50036436411,0,386.342677225607,0,3397.16456496279,1
2060921,97,971,97,145,1028,174,116,1000,135,119.42,1002.46666666667,137.076666666667,118.802715258407,1002.38822551807,135.47640453042,119.720173738598,1002.50584038199,137.850607543094,72.0236789297659,78.8049052396876,213.489085841695,8.4866765538558,8.87721269541784,14.6112657166207,2.81372498491419,3.67366543145958,2.99936932870076,-0.243315261472104,-0.109347835670518,-0.0593223953942418,116,1000,135,119.42962962963,1002.47037037037,137.107407407407,-0,-0,-0,48,57,77,917.063761185866,1133.067,214.537637637434,934518.303,0,204.355643240779,0,152.052258200178,0,767.334188519314,1
2065609,97,980,116,155,1028,184,126,1000,155,127.056666666667,999.216666666667,149.46,126.345275226188,999.148841789757,148.356832677146,127.412178905053,999.250614210469,149.998622215895,90.7693534002232,68.0699554069121,161.834515050167,9.52729517755292,8.25045183047038,12.7214195375425,3.64955703986278,3.04490370634821,2.52667113512999,0.207326158931839,0.144252314486509,-0.126330053768,126,1000,155,126.92962962963,999.114814814815,149.47037037037,-0,-0,-0,58,48,68,916.576548476136,1148.16,177.715338750049,933511.716,0,281.898652275202,0,137.282666703999,0,410.373764136048,1
2070296,116,971,116,165,1019,194,135,1000,165,134.786666666667,996.103333333333,160.943333333333,134.311133910984,996.014209441072,159.771376638731,135.027478684896,996.147781874423,161.507347614074,65.191794871795,88.8488182831662,182.475039018952,8.07414359989931,9.4259651114974,13.5083322071584,3.49645413572729,2.89369035174616,3.49563301316239,0.36751190486874,-0.249668322361478,-0.208544058002371,135,1000,165,134.596296296296,996.333333333333,161.122222222222,-0,-0,-0,49,48,78,916.298271418499,1162.65,187.188091972753,932964.702,0,168.944241576903,0,250.929583783587,0,348.099681697765,1
2074984,-203,638,-223,310,1428,407,106,990,174,72.89,996.453333333333,147.73,0,989.537821047592,0,117.073466962701,999.906008916171,192.567745655046,8421.3156187291,6915.83393534002,15309.2144816054,91.7677264550512,83.161493104321,123.730410496391,4.12372470450594,13.0352714969922,3.82699081681533,-1.25281691025311,0.949246441511502,-1.25772195737309,126,1000,155,79.1518518518518,994.307407407407,156.455555555556,0.522939241533473,0.522939241533473,0.522939241533473,513,790,630,919.290382811335,1157.424,20828.2500240548,945540.504,0.130686769098596,64020.8835292451,0.471087920789548,61381.365706822,0.048895913283169,121263.311919406,1
2079671,-776,304,-563,621,2085,1067,-38,971,126,-41.1166666666667,1016.84,111.73,0,963.093468458261,0,207.994783588435,1043.67775997511,203.140846048581,41710.2840022297,55484.629832776,28878.8733444816,204.230957502112,235.551756165765,169.937851417751,4.59843192227349,6.12348311878942,7.99137107572915,-0.331563139003475,1.03567756855177,0.226348297532055,-67,914,106,-37.4481481481481,1004.82962962963,113.3,0.835014593257056,0.835014593257056,0.835014593257056,1397,1781,1630,951.030105886091,1197.696,62588.3388518674,1056412.17,9.18577099658629,347618.79984554,5.72665758231092,445057.656657411,1.33844599101306,135506.277815744,1
2084359,-766,438,-708,504,1761,504,0,971,106,-7.21666666666667,1017.04333333333,97.0633333333333,0,958.816000412606,0,208.688100603109,1044.87431939604,167.471500062946,43644.1234671126,57577.1252062431,18687.7050055742,208.911760001951,239.952339447322,136.702980968135,3.30312148263141,3.26282288381335,7.06636931216437,-0.340062491267585,0.407006249507575,-0.870906336205472,116,971,67,-2.44444444444444,1012.39259259259,100.485185185185,0.787570871658769,0.787570871658769,0.787570871658769,1270,1323,1212,946.678660300031,1190.145,61482.9554952566,1047023.793,5.09985701994949,357246.518268236,9.18222193252032,472121.119305588,1.53434986065369,98965.9682119994,1
2089046,-446,514,-475,582,1790,2252,-48,1000,-9,-30.77,999.213333333333,-28.3566666666667,0,983.470208958262,0,158.984957359703,1006.74261854756,236.943361727369,24410.7930769231,15153.927580825,55523.1332329989,156.239537495869,123.101289923481,235.633472225401,3.82870665431813,11.5717458411616,33.5744699749784,0.330571048208553,0.754661009790088,3.69513985976245,-67,1028,9,-32.2111111111111,999.137037037037,-44.8074074074074,0.958822986821846,0.958822986821846,0.958822986821846,1028,1276,2727,931.825166125512,1154.118,61310.9654653627,985454.166,0.331050145527062,148858.427593428,1.95994632869237,78098.556721196,0.237133842898433,344076.112052868,1
2093734,135,952,-19,194,1038,165,165,1000,116,163.9,999.136666666667,100.41,163.432725426544,999.018131509288,74.4295644183869,164.128912748486,999.196088529841,108.508909004438,75.3411371237455,119.141794871795,1697.67414715719,8.67992725336713,10.9152093370578,41.202841493727,3.68644423868084,5.19723748252443,2.69231328137593,-0.228791489861675,0.286476078112408,-0.793550264275069,165,1000,126,164.12962962963,998.922222222222,102.248148148148,0.0322303552117695,0.0322303552117695,0.0322303552117695,59,86,184,916.501726109214,1137.384,1710.55466033204,933394.776,0,246.074682952834,0,399.952817666035,0.0663084185720829,11647.7227802114,1
