A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.26154819813493,-1.59217661823574,-0.247717823009975,0.0867330508783067,1.66099369549581,0.600239487919716,0.0839205869368628,2.83273771491236,0.27299882286205,0.336101821407133,3.83472839138185,0.420210171492643,0.000696876528638304,-0.00195923264237413,-7.75937826801334e-05,-0.000443591627854904,-0.00841537060338966,0.000714874263311265,0.00182181685208026,-0.00817608286798238,-0.00382663378539808,1.39410044329528e-05,-0.000257501961938142,-0.000304608443378761,-0.000122705298335255,5.49612118606491e-06,-0.000247935277102743,-0.00124883053747297,-0.000347239107180381,-0.00143924481765413,0.0317919099087029,0.0668455653911457,-0.00952902490440979,-0.0138576041309956,0.00835814726817348,0.101511531588831,0.0591523899494566,-8.68689752567907,0.000227418956205167,0.0282551643865023,0.238370189023204,0.086675658658167,0.0203220018943281,0.400480880945321,0.0549597899563875,0.0837459062810471,0.542946232125645,0.101495911402257,0.000801135841829682,0.0570182607798498,0.00753875324406519,0.000414407619749186,0.160943768502054,0.00303104148976584,0.00703624866008122,0.295817634970306,0.0103352348378054,0.0283043431619545,0.238784967658875,0.0868259940574549,0.0203570041938686,0.401177976092973,0.0550548952388962,0.0838823501106235,0.54389119773196,0.101662357034477,9.76099743871363,13.8593046040288,13.6972519935169,3.97191909734649,14.1765586095876,4.94596524904266,5.7771938653052,14.1494831797605,3.39455340203546,-0.980690216139257,1.28685686513463,1.24319649097199,0.067026534930569,1.30897358398711,0.359338171326399,0.21542707918799,1.3027858040603,0.0626297122744412,-0.173172320678998,-0.700549070222697,-0.25779768441062,-0.0631552801667721,-1.19695898715972,-0.161295351077754,-0.26154819813493,-1.59217661823574,-0.247717823009975,0.000374358148069523,-0.00200322823627807,-0.00058784002455183,-6.67960252422076e-05,-0.00263574593277623,-0.000524239562718396,-0.00134865308454058,-0.00378587702736643,-0.000850912946510756,0.259905371557304,2.36154276571851,0.858037172330336,0.147075867103635,4.02969670207208,0.434294173939804,0.597650019542063,5.4269050096176,0.667927994502618,0.0149335791684445,0.0236860641983916,0.0320507313239744,0.219736968999599,0.302571599866981,0.472812442022701,0.0644510656083939,0.162139519626512,0.296878489271392,0.0651313711332933,0.163818498275784,0.312105407829643,1
671500,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.288582935504014,0.0383200521177813,0.207079459797622,0.106039095515212,0.0487461460289572,0.349987138017986,0.132573596741262,0.336101821407133,0.474142290955658,0.277579992474862,-0.000913253192527617,0.00318419557955885,0.00107235350728904,-0.0008447324916967,0.0075884299869448,0.000714874263311265,-0.00486203934969626,0.0122899441985585,-0.00832830530190637,-0.00157900492188917,0.0108572068485938,0.00246996581663771,-0.000704423658956392,0.0186994361427581,-0.000322360065673924,-0.00562808613818939,0.0253123996491886,-0.0031973215407338,0.0329948589189396,0.0599674478297507,-0.00751756029043849,-0.00956786997996324,0.00823475702218898,0.219885999301438,0.00709472886008559,0.17260560851769,-0.400747509632186,0.0140316296043723,0.0680847102516072,0.0348472211479529,0.0181045564222287,0.116109461807772,0.047694348805273,0.103152291177526,0.159383932790555,0.104034874008132,0.000195070701636073,0.00453338976618029,0.00121243794457319,0.000328419094632952,0.0131774933946315,0.00228257259122218,0.0106456840021574,0.0248488010148633,0.0108507082150442,0.0139667713390058,0.0673304519974453,0.0348200796175597,0.0181223368976783,0.114793263716263,0.0477762764478583,0.103177924005852,0.157635024708544,0.104166732765525,3.33359053041819,3.92497810519199,2.90904330385474,2.86019554035569,4.0719827722586,2.90873581379995,3.88884866423228,4.00656251012306,2.62441659759064,-0.144481845037285,0.598778087870472,0.238510761343729,-0.095020941993576,0.691384606155102,0.0145477938823354,0.225334653545125,0.687601058142247,-0.0556138943029583,-0.0446914394462877,-0.155128254063664,-0.0869095218193406,-0.0465842398146005,-0.247292926276388,-0.154086765750586,-0.28944062224545,-0.326396752097519,-0.288582935504014,-0.00142685568327989,0.00863982420744003,0.00184011729131372,-0.000533549289495192,0.0145482099543131,-0.000518513027894154,-0.00659925461417513,0.019891705583426,-0.00259496058313207,0.0830114915640689,0.362207713861286,0.192948617334552,0.0953303858435577,0.597280064294374,0.286660362491848,0.625542443652583,0.800539043053177,0.566162927978876,0.0042404280213895,0.00684525350277341,0.00948865225458535,0.086407831174824,0.134159277786078,0.27310920862067,0.00507141809469243,0.013191950856324,0.025342385393205,0.00604674322113394,0.0160839329924952,0.0468668882168453,1
673000,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,0.0377337511270812,0.0969035877235092,0.0807243897090252,0.0866240395798482,0.178250930537174,0.427543955718851,0.336101821407133,0.268904304127148,0.360159748013031,-0.000702969973835845,0.000474100882761718,0.000244961067236331,-0.000974759755453027,0.00611556771198987,0.000714874263311265,-0.00522970465613897,0.00498556827339261,0.00219940918492217,-0.000555392101357955,0.0035137605363947,0.00160962502342199,0.000115032333637806,0.0060878708575365,0.00146542144725615,-0.00126455099008285,0.00900798141703307,0.00214644272872042,0.000912317117245432,0.0797710029632054,-0.00669224204933059,-0.00869121117719227,0.00855969123136407,-13.1497530726477,0.00520018523725781,0.0384069862421613,-0.26673850979865,0.0123629969755812,0.0280922980130019,0.0285580609168801,0.0209177409635841,0.0487442432074337,0.0568999502120277,0.111199696949183,0.0709564032159111,0.127519743675357,0.000153066715482962,0.000779537421702878,0.000815804605496406,0.00043906317951068,0.00234708868778666,0.00324673024301249,0.0124068528626011,0.00497092759338415,0.0163133212873332,0.0123720133964914,0.0279201973793682,0.0285622934215095,0.0209538344822775,0.0484467613756241,0.0569800863724555,0.111386053267907,0.0705048054630615,0.127723612880834,3.16702673556317,4.0784261671274,2.70313893324531,3.59058709313563,3.86260365343425,12.9092792433865,3.26883192341664,3.98247617098747,3.21796048043405,0.0653420437058013,0.593372588406356,0.131241105738939,0.390093827558725,0.674199302599921,1.24971046274096,0.276290675375226,0.579810321305874,-0.0173526172992458,-0.0406928905379151,-0.084586987199743,-0.0786635302915378,-0.0465842398146005,-0.111201602628358,-0.154086765750586,-0.28944062224545,-0.165025192246836,-0.453370037217138,-0.0005973304326854,0.00254361890957422,0.00124675172393732,-0.000278148121017793,0.00425024922896906,0.00093415092789015,-0.00250603498843138,0.00665677970386964,0.00187804887725636,0.0784266416649963,0.181490574923252,0.159387920000563,0.133208279394449,0.289452533165532,0.581630721469436,0.625542443652583,0.433929496373985,0.81352978523017,0.00181987987959281,0.00337064010648572,0.00803777609730952,0.0533602300471705,0.0952106893734202,0.239898232553437,0.000944196867103583,0.00328263545828707,0.0186701209357757,0.00175758374520178,0.00605115746701628,0.0336614687859579,1
674500,-0.0406928905379151,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,0.0377337511270812,0.0522631440254647,0.0876173702962976,0.0866240395798482,0.114389492595757,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,-8.58450625243645e-05,-0.000347590316975066,-0.00185728072767177,-0.000116404880894662,0.00339472007810922,0.000601399134890378,-0.00511582946592833,-0.000217223181931594,0.00624032348531121,2.42781260130974e-06,0.000401551994803916,0.000613396126004856,0.000237847463164764,0.000761985018166221,0.000741691673606444,0.00119834917440573,0.0012821030907172,0.00231271958949497,0.00093745831282135,0.0168110760686038,-0.0363845730830906,-0.0136376043994468,1.24987550555553,0.0165377439604599,0.00521706402147679,0.120996094624768,-0.278125790133848,0.0119860909963103,0.0168794654516849,0.0282105065122756,0.019271778909772,0.0297560271793273,0.0564068445143445,0.0956398187412896,0.0459177394210042,0.124840312609512,0.000144166951169117,0.000285747288013473,0.00079822804803855,0.000372638775568791,0.000887923600385849,0.00319226625937178,0.00917740487728015,0.00211413575434705,0.0156340398411005,0.0120069542836273,0.0169040612875567,0.0282529299018447,0.019303853904565,0.0297980469223379,0.0565001438880626,0.09579877283807,0.0459797319951634,0.125036154135916,3.14384264329547,2.81618047750243,3.16363294021371,4.34661640813258,3.39062240930697,13.5831668611751,3.08791203051426,3.47474137363311,3.4328572150243,0.10351532277394,0.218726555110925,0.249290706566623,0.472157462054204,0.1232389505592,1.24529739190002,0.219987054848633,0.00684601078136789,0.00580580214673358,-0.0406928905379151,-0.037881269556985,-0.0786635302915378,-0.0465842398146005,-0.0898935964671502,-0.154086765750586,-0.28944062224545,-0.136091144863774,-0.453370037217138,-8.07698506154275e-05,0.000126911033060844,0.000111337322579655,-0.000208042317025536,0.000596114660943668,0.0005778268818782,0.000147854383697587,0.00148961569157272,0.00188404508032999,0.0784266416649963,0.0901444135824497,0.166280900587835,0.133208279394449,0.204283089062908,0.581630721469436,0.581561744638914,0.301193149768654,0.81352978523017,0.00166544571019686,0.00336599171642803,0.00751147453738501,0.0456886833422188,0.0792400809557186,0.207946020655203,0.000801264477397139,0.00327394560521645,0.0162994317242493,0.0012244154089856,0.00443855472390943,0.0268405173748427,1
676000,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.149676124101085,-0.295558796300424,-0.141186790577018,-0.453370037217138,0.0338734262047343,0.0409081756066912,0.0876173702962976,0.0866240395798482,0.0708523875197822,0.427543955718851,0.292121122393464,0.16510200490488,0.360159748013031,4.50589512461877e-05,-0.000189550232883762,-0.00353466404546774,-0.000612860823074661,0.00272457449426173,0.00218712802332807,-0.00578748816882581,-0.000978182475039585,0.00613062624130593,-0.000314207819971973,-0.000560350957833891,0.000912928315755633,-0.000257241703707506,0.000181364679701411,0.000995467295133148,-0.00266180484312198,7.27626580226404e-05,0.002358624037328,0.00109502696053997,0.00276653938183992,-0.00304790854961221,-2.57050343732127,0.148806937064814,0.0164112755309729,0.0171826059976104,0.809732417277723,-1.98698093617226,0.0132175837140068,0.0146803407499723,0.0298665573038996,0.0204979296266513,0.0265408251540302,0.0540993877836498,0.0967038138222542,0.0442230535764321,0.123110218598383,0.000175214175235549,0.000215948231587921,0.00089428295623099,0.000421562705077655,0.000706836801158227,0.00293594706406916,0.00937710178394057,0.00196248736546076,0.0152033522334696,0.0132368491430381,0.0146951771540162,0.0299045641371178,0.020531992233528,0.0265864025614265,0.0541843802591592,0.0968354366125365,0.0442999702647842,0.123301874411826,3.25481164603551,2.778836974083,3.32164273918983,4.48870540023747,3.16803523449995,15.4831812830119,3.21749549646747,4.21443776614089,3.48734096709745,-0.200327793312927,0.00462849625146299,0.162206218454831,0.125240699988442,-0.194960952125754,1.35995438701706,-0.195896562456987,0.0192687123233469,0.0398234775126701,-0.0412678961245754,-0.0375758680880278,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.149676124101085,-0.295558796300424,-0.141186790577018,-0.453370037217138,-0.000113447358090284,-0.000589465551869156,0.000729079177231577,-0.000279591216885988,0.000456686267662864,0.00102775822474377,-0.00118588001496929,0.000273021412986873,0.00163755838671497,0.0751413223293097,0.0784840436947191,0.168177034639946,0.153052992654803,0.160745983986932,0.577220079819935,0.587679918693887,0.306288795481898,0.81352978523017,0.00176620817073037,0.00320903996573324,0.00729915333327816,0.0456278200269302,0.0760229517060599,0.207027438017896,0.000900654906033826,0.00297524066647702,0.015393594610223,0.00128222816895919,0.00405132427740167,0.0264634319987349,1
677500,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0876173702962976,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.000637359417571773,-0.000343400421790574,-0.00186476523328233,8.88684221038599e-05,-1.55063465737475e-07,0.00218712802332807,0.00403270770696403,-0.00156935405416622,0.00419901108678034,6.95029874295591e-05,-0.00032671602134374,0.00039201937166023,-0.00019402995148501,0.000561482564623961,-0.000849122509902515,0.000422553410191413,-0.000959065484707155,-0.00131949632715928,-0.00668803973675449,0.00262324606427172,-0.00414595094458639,0.00936802626901538,-0.016478270479909,0.0139164219764572,0.331897654003248,-0.0829233982306378,3.02448102630298,0.0139312365811236,0.0164855282828103,0.0310661224129807,0.0198807762431138,0.0282158878783818,0.0444839839078154,0.100936150138758,0.0432003165267588,0.0988933382237153,0.000194750739860713,0.000272612470482801,0.000968312478697133,0.000396584646429007,0.000798593961795715,0.00198499616306237,0.0102234258599075,0.00187184701019359,0.00981222148797267,0.0139553122451887,0.0165109803004789,0.031117719689867,0.0199144331184447,0.02825940483796,0.0445532957598242,0.101110958159378,0.0432648472803682,0.0990566579689254,3.48704512004297,3.08106222521751,3.21177905433867,3.47871164370426,3.41818367838859,3.07852628304654,3.25543180047957,3.48104793376508,2.70699095791874,-0.120052560851337,0.259417541572172,0.118806078837647,-0.287792327910795,0.035429873443547,-0.272707882332147,-0.0691759973039542,-0.0479819754438059,0.0307122897011958,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0898935964671502,-0.140534357847197,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.000189157884057485,-0.00065766538963652,0.000133596758560773,0.000219078800194823,0.000599579990610129,-0.000156972501761428,0.000771247386461524,-0.000741994912455537,-0.00175266075335062,0.0836454789885292,0.0915200873769816,0.168177034639946,0.117137606764899,0.188357487961423,0.265292657926408,0.555789914281365,0.284352456881253,0.534332022734044,0.00183928049215219,0.00264368225101342,0.00608493815976737,0.0480820922519392,0.0729085001830284,0.191877901691383,0.000977501674347919,0.00201897902743421,0.0107006484802644,0.00143095595722088,0.00317020641710495,0.0218342660978762,1
679000,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0507086536899436,0.0984638914942729,0.124758300079211,0.260231117980941,0.143165666304235,0.272241359512074,0.000517917335712277,-4.59013939358557e-05,-0.000199224020472829,0.000630821371912622,-0.000269747156757752,0.00361212053500225,-0.00265860035001932,0.000108041182712995,-0.00865651064024344,4.57325515946827e-06,0.00030596043465005,5.4100182889985e-05,-2.12666609768783e-05,-0.000136057773072771,0.000737531146526036,-0.000239244960926139,-2.22477556440904e-05,-0.000319726793429505,-0.000578246098012884,0.00316114931637341,-0.00416369478506169,0.00754770916624437,-0.0166730706059951,0.389062177455187,-0.315265526128772,-0.0196629824728374,-1.23619259352347,0.014201076754252,0.017198092690415,0.0299665716567285,0.020044232640083,0.0276565080432592,0.0457875581557391,0.096541148834044,0.0423330199351722,0.0977163143770624,0.000202373244943772,0.00029671102702214,0.000901121383721535,0.000403170708151089,0.000767528956528305,0.00210325951409704,0.00935261052213649,0.00179832827727626,0.00958164547254969,0.0142257950548914,0.0172253019428439,0.0300186839105504,0.0200791112390735,0.0277043129589655,0.0458613073744856,0.0967088957756032,0.0424067008534767,0.0978858798425477,3.41419585159582,2.99646677020946,3.0653339919133,3.4437896982002,3.58976272036892,2.77036294271773,3.66749313299322,3.41440827092095,2.66053772846784,-0.128569499404757,0.222154059322151,-0.0404358294606056,-0.307215933382293,0.01323226780875,-0.157473575110066,-0.058048361768808,-0.141739634493632,0.137596355211086,-0.0412678961245754,-0.0406574259551633,-0.0805596643436487,-0.066428953074955,-0.0873494535791916,-0.128166573780479,-0.295558796300424,-0.141186790577018,-0.262090663221969,0.000125863147814583,3.13262117444302e-05,3.29033811761448e-05,0.000413277636815151,-5.55654170670112e-05,0.00100541919958181,3.55792096537911e-05,0.000477347193470139,-0.00129062233768182,0.0836454789885292,0.0915200873769816,0.158444666920008,0.117137606764899,0.185813345073465,0.25292487385969,0.555789914281365,0.284352456881253,0.534332022734044,0.00178078097935649,0.00272880378317183,0.00602320995831149,0.0484147084301121,0.0737220336765942,0.186052110900545,0.000916482279237006,0.00215146795180519,0.0104846162347426,0.00139544039002611,0.00326315418114182,0.0206607560904656,1
680500,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.128166573780479,-0.193465529701483,-0.153812073028374,-0.30866123069492,0.0423775828639537,0.0508626614218182,0.0778850025763593,0.0663554787372211,0.0984638914942729,0.124758300079211,0.260231117980941,0.119237091129007,0.363978266359814,0.0012444270510013,-0.00169480563704613,0.0025636715689711,0.00147920772240999,-0.000944942266231264,0.00319969205382819,0.00165944849073762,0.000108041182712995,0.00344561775069002,0.000826599675311622,6.71102847443798e-05,0.00102618196722987,0.00192942361032863,-0.000839765120061786,-7.57762779506485e-05,0.0092305385292416,-0.00114241491318164,0.00192861182236042,-0.000653220653661639,-0.00456482383666115,0.0110722420998527,0.00931782000370423,-0.0122777500578349,0.084224680394262,-0.151194517524114,-0.0183836249610843,-0.0685022139433739,0.0130498400324943,0.0183459506055597,0.0295820643432776,0.0188735563018744,0.0278905736710001,0.0461284657773838,0.0817353519974048,0.0421377207271966,0.102198702050694,0.000170206051083393,0.000337742115510173,0.000877090936018903,0.000353716634771552,0.000779886834638662,0.00213524365339414,0.00661844563862286,0.0017804645648774,0.0104772344435475,0.0130463041158557,0.0183777614390375,0.0296157210957104,0.0188073558686901,0.0279264540290861,0.0462086967290157,0.0813538298952352,0.0421955514820864,0.102358362841282,3.50850534211919,2.95598480876744,2.84909061206641,3.39984126718864,3.55670857953472,3.03421072048046,3.78511060796005,3.53740422910567,3.47946839132967,0.143778976670292,0.234532370824426,-0.0194517379294381,0.334559069912742,0.154817656804185,-0.152908179702015,0.715070363906933,-0.253656361401633,0.295662335871493,-0.0356626608364922,-0.0502302425334645,-0.08218610566968,-0.0486259605055456,-0.0873494535791916,-0.128166573780479,-0.193465529701483,-0.153812073028374,-0.30866123069492,0.000685896155937574,-0.000259784147244222,0.000934409812899779,0.00154209923903317,-0.00100489374377648,0.00027713791649399,0.00520848492542011,-0.000587294368168756,-0.000178858735892546,0.0780402437004459,0.101092903955283,0.160071108246039,0.114981439242767,0.185813345073465,0.25292487385969,0.453696647682425,0.27304916415738,0.672639497054734,0.00175950512853473,0.00275473557521664,0.0061743918424983,0.0486823174183941,0.07267736159613,0.17515457489683,0.000893673998336301,0.00219307481099888,0.0109937601930368,0.00138197075930515,0.00326193058215278,0.0189008299750694,1
682000,-0.0329700216073325,-0.0502302425334645,-0.0875661088754581,-0.0607235749199558,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.398955071798288,0.0412887414496569,0.0504871324097006,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.134946942395623,0.245888890155498,0.14455859036281,0.363978266359814,0.000623462890429698,0.000304737063963779,-0.0005564312785359,0.000419159272468401,-0.00219201950007124,0.00273959274911472,-0.00320980552522962,0.000339648162381178,-0.00650440868593555,7.16351598640953e-05,0.000225274790528141,5.80298974405766e-05,0.000682982341360432,-0.000908777889133119,0.000928429059425433,0.00154236808123219,0.000370756241797867,-0.00125495749931816,-0.000660745120888623,-0.00433929196804829,-0.0905398434157811,0.000493951168882379,-0.012482828208898,0.0574536600954858,-0.232484432566987,-0.0166421207609051,-0.0850035103678488,0.0125071878871804,0.0180251752134425,0.029679529004675,0.0211823239261379,0.0281794709944838,0.0483862893570343,0.0853753262761736,0.0445090406677681,0.113914007512458,0.000156969650758683,0.000325988095854662,0.000883940311663622,0.00044978613946191,0.000796020668933196,0.00234852562007173,0.007311956174181,0.00198781939163962,0.0130200346428443,0.0125287529610366,0.0180551404274423,0.0297311337096926,0.0212081620953328,0.0282138382524107,0.0484615891203718,0.0855099770446759,0.0445849682251722,0.114105366406862,3.40821644677179,2.86473287340617,3.07304027921986,3.59246339441143,3.44459643525479,2.94291855856371,3.09439968107802,3.67768912040663,3.53803038051583,0.114662655112274,0.0446880948101844,-0.00891989791940511,0.225242270944293,-0.0429228317605855,-0.00632494717609059,0.188945006803205,-0.0868267904550379,0.108591563396796,-0.0329700216073325,-0.0502302425334645,-0.0875661088754581,-0.0607235749199558,-0.0873494535791916,-0.121456941356958,-0.223828772522418,-0.153812073028374,-0.398955071798288,-4.6305322551725e-06,0.000127595834726242,3.54678230598846e-05,0.000408535472670703,-0.000757105991341411,0.000995311905017803,0.000570054673300507,0.000494851657410544,-0.00268827293914232,0.0742587630569894,0.100717374943165,0.17762575595117,0.133725805583733,0.178945477306994,0.256403883752582,0.469717662677916,0.298370663391183,0.762933338158101,0.00175639369304774,0.0028802110220101,0.00685977074587879,0.0480144567871225,0.0766340289196034,0.190936923777772,0.000891551032490599,0.00239622147518101,0.0135988845475223,0.00136221113225988,0.00358400643018344,0.0222464021454765,1
683500,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0721904337579972,-0.0862843043462038,-0.118922403790026,-0.322734773672788,-0.153812073028374,-0.398955071798288,0.0412887414496569,0.0482457091412607,0.0900596470757122,0.0730022306637771,0.0915960237278028,0.16492835369745,0.299906505541908,0.14455859036281,0.375929654189173,0.000577350968932945,-0.000653988949464567,-0.00017584274038743,-0.00047994063097932,-0.000780974027543997,-0.00368707365206288,-0.00732355492475982,0.000835027462321874,0.00629843000795429,-0.000223862299627091,-8.00950963338795e-05,-0.000727467839358332,-0.000655475472261707,0.00033597421957514,-0.00145683319844567,-0.00305897099999813,0.000247772906859845,0.00016290280186239,0.0220540171166936,-0.00964174509442084,0.00888138838453478,0.00050251365018275,-0.0175465418589486,-0.036340196673939,-0.50113079819924,0.102700919335664,-0.202350570008413,0.0140438832549059,0.0176862838080562,0.0321893982580071,0.0263819001385454,0.0289813067683068,0.0503753008887154,0.116041895627965,0.0475522659320591,0.118006252591443,0.000197867582766171,0.000313888108981951,0.00103923661121088,0.000697998613121005,0.000842729407097126,0.00254438324069069,0.013503250523894,0.00226903519829843,0.0139739698419706,0.0140665412510031,0.0177168876776354,0.0322371929797072,0.0264196633801607,0.0290298020506018,0.0504418798290735,0.116203487571992,0.0476343909197801,0.118211546990853,2.97865007240293,2.83036742096492,2.78897141776005,2.92835094846771,3.2847759991877,3.30098140408342,2.55205701249627,3.3180726086239,3.52847475654662,0.0342792344417798,0.0840668642723807,0.0132926968587528,-0.0328886503607133,-0.0386530250143219,0.303360472063398,0.0611260446547061,0.0843191499115253,0.148689503597253,-0.0376394126041224,-0.0502302425334645,-0.0875661088754581,-0.0721904337579972,-0.0862843043462038,-0.118922403790026,-0.322734773672788,-0.153812073028374,-0.398955071798288,-0.000253054033614448,-0.000231955860441011,-0.000723003079764193,-0.000550616161633637,0.000484329705600433,-0.00244136389652917,-0.0034147705588478,-0.000114550806476255,-0.00175805282645961,0.0789281540537793,0.0984759516747253,0.17762575595117,0.145192664421774,0.177880328074007,0.283850757487476,0.622641279214696,0.298370663391183,0.77488472598746,0.00191677211427568,0.00299878469308693,0.00738337140006246,0.0511600320941628,0.0826073297715983,0.224574417863343,0.00106126811794454,0.00259648504284792,0.0157510909916079,0.00154619265202913,0.0040735917365475,0.0296524151868803,1
