A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
750000,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,0.216235344018658,2.45932466644797,1.0165811043362,0.650570417742436,4.48740195960801,0.942279108177923,0.522205402618768,5.21607087870181,0.621138779057052,-0.000113148219349762,0.00352260275718311,-0.00381137793443679,-0.00198886989585668,0.010583556229408,-0.00585801097537539,0.00832899243153505,0.0165299005639222,-0.00112981234369038,0.000394792371760224,0.00188210466994005,0.000670115604274803,0.00106129629880693,0.00334208289630767,-0.00043004517369676,-1.2946567175003e-05,0.00446684107486988,-0.000183994255458112,-0.0148894349275942,-1.69135936775883,0.575991456148815,0.463538698155841,0.405414139748769,0.0365457552149475,-0.59670228469807,0.53671937507206,0.629397712070096,0.0596361681910755,0.336965961680088,0.152855850620642,0.176893424464667,0.61396819944244,0.187740280394042,0.191805057650169,0.727795038415217,0.19820497632096,0.0035674650236965,0.113898449668211,0.0234377048416671,0.0313882455363039,0.378127428622953,0.0353567176863521,0.0369045065555573,0.531326059207642,0.0394083298151787,0.0597282598415231,0.337488443755058,0.15309377793257,0.177167281224,0.614920668560549,0.188033820591808,0.192105456860437,0.728921161174267,0.198515313805204,4.16336862794877,15.0513350871235,11.9938803794928,4.04678256915069,15.2152068559302,6.28031197557241,3.12554049405212,14.6206542962578,3.3076727660841,0.308376174501165,1.28227009809432,1.10614702837966,0.319689875739237,1.27596841484114,0.429095656262127,0.106768317238824,1.20023393954679,0.156668286451822,-0.17960248877581,-1.06273152486679,-0.591661544140014,-0.445847130036131,-1.98047506354336,-0.64535607888505,-0.572939052098148,-2.33769205093617,-0.562027235926414,-0.000551575770476759,-0.000945386076345793,-0.00152219992687295,-0.00206961636267438,-0.000909535447625999,-0.00217574341149419,-0.00267863295786404,0.00231555362765755,-0.00235661738264785,0.395837832794468,3.52205619131476,1.60824264847622,1.09641754777857,6.46787702315138,1.58763518706297,1.09514445471692,7.55376292963797,1.18316601498347,0.0202275388722477,0.0351708019490309,0.0406921694863475,0.347966164405921,0.638122073536289,0.743818551556813,0.131335528062827,0.397066140705308,0.531513904976352,0.140467442956461,0.443494646427862,0.605760010720383,1
752000,-0.153808940072835,-0.238397213187267,-0.391103918278652,-0.519942004429458,-0.443292913327287,-0.389618360344664,-0.423939611569437,-0.545175014280558,-0.562027235926414,0.183658609798032,0.177846560052928,0.319610056395522,0.650570417742436,0.308983261850372,0.44177002426042,0.521515749191943,0.407160151615697,0.621138779057052,0.000810835468245919,-0.00413020664656,-0.00396227249042488,0.00501872124103861,0.00147149905066243,-0.00784062836774016,-0.00505139646066452,-0.00487070738402922,-0.000824001104502021,0.000517150483250517,-0.00741449223316139,-0.00210308313116897,0.0030716748983081,-0.0134713917745632,-0.0018002941684164,-0.000865020919023902,-0.0156236180935122,-0.000379466747423638,-0.0207501300869654,-0.0120724063317348,-0.135365333383009,2.34952017196629,-0.0424019945731927,-0.0475959404477507,-0.501378191870135,-0.342376314905692,-0.241204469385906,0.0526122880649041,0.0743133931500847,0.0854237755624203,0.158744706773608,0.132798795890672,0.147452977186475,0.172733357748665,0.178964496215786,0.207693720121069,0.00277646185409618,0.00548464522272445,0.00731565990990058,0.0252694136596443,0.0175087566582256,0.0218072871945453,0.0299295946010663,0.031883830433543,0.0432717616378347,0.0526921422424272,0.0740583906301268,0.0855316310489902,0.158963560791913,0.132320658471101,0.147672906095009,0.173001718491656,0.178560439161487,0.208018656946522,3.70368310926824,3.20838062367506,4.67571256604689,5.18479867143902,3.4564703756025,2.892559411367,3.22531339739809,3.13454227893444,3.05646875603569,0.166783269245371,-0.370112655982074,-0.289107298194543,0.303123213333077,-0.584653217313319,0.156056011528004,0.240021119279075,-0.420661392162867,0.049927226381829,-0.153808940072835,-0.238397213187267,-0.391103918278652,-0.519942004429458,-0.443292913327287,-0.389618360344664,-0.423939611569437,-0.545175014280558,-0.562027235926414,-0.000104482735108434,-0.00562710621215726,-0.000858184403232897,0.000981102387232302,-0.00908462788470412,-0.00277828949745546,-0.00441015710197134,-0.0108828728127785,-0.00100377579394615,0.337467549870867,0.416243773240195,0.710713974674175,1.17051242217189,0.752276175177659,0.831388384605084,0.94545536076138,0.952335165896255,1.18316601498347,0.0047890586345234,0.00980538411288455,0.0122584311171141,0.162914521980143,0.335164896952741,0.439380875885475,0.00735611330251689,0.0308425756883655,0.0482029863158987,0.0155877546882422,0.0645777825998064,0.105001785162627,1
754000,-0.153808940072835,-0.115677313330105,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.553968348149788,-0.468429912258784,-0.549129406005716,-0.537803908931492,0.21598472893954,0.130414882848311,0.175509107738076,0.335903377617024,0.248469966277912,0.403929668578176,0.495102515561177,0.447991469090404,0.473705832791149,0.000614156793704055,0.00208722344169811,0.00415925809510566,0.0132746488890353,0.010208332216151,0.00255288619041551,0.0131793693314636,0.00542281508774474,-0.000639148441763959,3.12282835747633e-05,0.000267863160543097,0.000260053279182258,0.000574147257670063,0.00117359400021649,0.000144337521805281,0.00136214349815178,0.00193536658273242,-0.00514069731438071,-0.0225746932479363,-0.012882993247066,-0.0835921258303634,0.0297382421162704,-0.0734418738632251,-0.0560291624282947,0.72019579285446,0.112965981899799,-0.158447620068224,0.0497109913018636,0.0481211941481407,0.0795602497642172,0.129243605865058,0.079196881847184,0.15132619598319,0.152938698568366,0.137104222297547,0.190494771473965,0.00247892833204591,0.00232283643944353,0.00634960824058846,0.0167559423317157,0.0062904263537951,0.0229713823271951,0.0234617079221328,0.0188527369309149,0.0363755046420465,0.0497888374241246,0.0481958135053609,0.0796844290974621,0.129444746249957,0.079312208100614,0.151563129840985,0.153172151261686,0.137305269130193,0.190723634198928,3.78927933017186,2.7608220080769,5.15502952128808,3.87472531007107,3.35206155169598,2.99132612804118,3.5307263502546,3.96353255650842,2.86429856351466,0.0869209232661196,-0.100290962484381,-0.844513388693689,-0.472704964464722,-0.296604235055626,-0.159619302960623,0.0877064005781081,-0.308620922072506,-0.207574715133453,-0.153808940072835,-0.115677313330105,-0.391103918278652,-0.519942004429458,-0.270524049839043,-0.553968348149788,-0.468429912258784,-0.549129406005716,-0.537803908931492,-0.000128009646237094,0.000538290976463174,0.00367221416219076,0.00371006408128582,0.00283263704456222,0.00169883918051223,6.987297541196e-05,0.00410112757363564,-0.00230708860288483,0.369793669012375,0.246092196178416,0.566613026016728,0.855845382046482,0.518994016116956,0.957898016727964,0.963532427819961,0.99712087509612,1.01150974172264,0.00457550909329271,0.00848852767523936,0.0114334120407015,0.137247090209213,0.283441625063692,0.375620620334789,0.00672026126603708,0.0231298958556588,0.0419438227700918,0.0111166653250016,0.0458756733420622,0.0784760712505192,1
756000,-0.24044146962037,-0.159477533007176,-0.289190914303728,-0.441411533540811,-0.229647502318185,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.21598472893954,0.153384562012995,0.189381719582492,0.459498848069075,0.248469966277912,0.385069999578268,0.512487384074192,0.447991469090404,0.759359979712765,0.00205974087987225,0.000781294948481605,0.0055237933027626,0.0154846772099986,0.00861740937328234,0.00976096487358078,0.0150618803085017,0.00147018630446145,0.0112711548023761,0.000567531065310237,0.000491473231815848,-0.00112085715984894,0.0014576807085573,0.00174254548683481,-0.00290665835293894,-0.0014926004557199,0.000548080988083799,-0.000756917985974092,-0.0148914692670818,-0.189980019591326,-0.0768438526580296,0.0267706941487865,0.114712208892218,0.158304415864209,-0.614449810590879,0.0639493440918205,-0.273944325297529,0.0566540965720804,0.0500574303149997,0.0802772637381695,0.154194468527209,0.0808281403138118,0.157359075015165,0.168764679298105,0.157839004830826,0.203318108881374,0.00321942527085996,0.00251335903077463,0.00646338081756974,0.0238483353392755,0.00655062249711906,0.0248310267855524,0.0285685658908809,0.0249909477649815,0.041467265679509,0.056739979475322,0.050133412319277,0.0803951541920888,0.154429062482667,0.0809359159898686,0.157578636831115,0.169022382810328,0.158085254736112,0.203635128795375,4.34805892249122,3.4356578804854,3.58271264975434,3.32529282881493,3.23453115909042,2.90209373462911,3.49919408606649,3.71772246967457,3.47916957411133,-0.386146411752296,-0.136317531610135,-0.528189552612718,-0.459704563193212,-0.160419259289287,-0.312689104757589,-0.212095501997668,-0.310263467509819,-0.0896428116615036,-0.24044146962037,-0.159477533007176,-0.289190914303728,-0.441411533540811,-0.229647502318185,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.00164839639665096,0.000880836138520577,0.0013213891293823,0.00608569047376062,0.00244734184580934,0.000626308580412947,-8.11341878920664e-05,0.00368785200194174,0.000847202256299068,0.45642619855991,0.312862095020172,0.478572633886221,0.900910381609886,0.478117468596097,0.939038347728056,1.03207689782346,1.01110173470485,1.34319490721459,0.00474166880719258,0.0090799173414446,0.0119422627417826,0.144285448874597,0.307702159646036,0.410298976343524,0.00721563253033082,0.0264645533860754,0.045778846421683,0.0121598720614273,0.0550710008806059,0.0947329218236758,1
758000,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.142211949634685,0.153384562012995,0.299185845499289,0.459498848069075,0.245656391666836,0.457645797665758,0.607578887486938,0.526036083121926,0.759359979712765,0.00577201544358994,0.00199385219893892,0.00769055450765422,0.00979795179611585,0.00947048779801504,0.0109029010483138,0.018122700254336,-0.00527760460583299,0.012813634321,-0.000393272245966659,0.000517843898413011,-0.00157893417459092,-0.000256603272908786,-0.000116694418311777,-0.00449182605580942,0.00485146294092442,-0.00245710802176622,0.00254489486280369,-0.0372401633995983,0.0136490476116943,0.0659243211992669,0.106563232108729,-0.0554917711030169,0.0494035545492694,0.788353973936883,0.0704318491513307,-0.851617838714163,0.0609864078699047,0.0538729002026076,0.0909837559704798,0.177633514378533,0.0905245460062083,0.172625349710739,0.178748509395095,0.179432926696612,0.213383739878076,0.00373084617611529,0.00291111845912174,0.00830149298293981,0.0316525136905116,0.00822036846349127,0.0298726870083404,0.0320275791029982,0.0322910473259749,0.0456688591393018,0.0610806530426394,0.0539547816149944,0.091112529231384,0.17791153332629,0.090666247653089,0.172837169059032,0.178962507534395,0.179697098824591,0.213702735451144,3.51412232049952,3.49513511571824,4.04591912043833,2.62262152486905,2.89172271525461,3.35605909058355,3.45633827807492,3.75625655171111,3.36659153877653,-0.52905523844922,-0.0478237176398065,-0.583615291914145,-0.264925806040737,-0.218387399284978,-0.428708877771026,-0.0810841788161652,-0.0307207587388704,0.0430689515572682,-0.24044146962037,-0.159477533007176,-0.344892164938003,-0.441411533540811,-0.262123300500529,-0.553968348149788,-0.519589513749267,-0.56311026561445,-0.583834927501823,0.00140736242635801,0.000554448961813621,0.00127292260628287,0.00226006711174314,0.000970034558295884,1.74817505465963e-05,0.00541756955522804,-0.0019634453929717,0.00188833516294083,0.382653419255056,0.312862095020172,0.644078010437292,0.900910381609886,0.507779692167365,1.01161414581555,1.12716840123621,1.08914634873638,1.34319490721459,0.00541795256439256,0.0103734165464765,0.012733879051241,0.157533520746804,0.347810821498873,0.444322249834776,0.0094201934464647,0.0345422551268158,0.0520346264358136,0.0148996751716103,0.0695478702228535,0.109679825238234,1
760000,-0.148676266260913,-0.15518157033832,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.56311026561445,-0.609237299409833,0.142211949634685,0.14765560879022,0.299185845499289,0.459498848069075,0.245656391666836,0.457645797665758,0.607578887486938,0.526036083121926,0.759359979712765,0.00391466178313324,-0.00383352420126936,0.00316291148773878,-0.00517963731353018,0.00264157040754998,0.0035905068497245,0.0161069253016372,-0.00420580208164748,-0.00143036587734912,-0.000708427320506519,-0.000688634064010012,-0.000929695384005178,-0.00309546748707521,-0.000931186198748925,0.000151968041286114,0.00188264438247627,-0.00185077841412196,0.0010427977519498,0.068104301349579,-0.135615787973135,0.0400603983773832,-0.0453448048527061,-0.0200129245412267,0.0842092762254483,0.158366651066041,-0.0245689719618829,-0.216468702908194,0.0517160143745942,0.050576160354032,0.0855194734537426,0.144337175182762,0.0851289073210512,0.166608179109981,0.159611205193697,0.184671368521277,0.216259331668729,0.00268242685745434,0.00256549093846535,0.00733563988092624,0.020888916083537,0.00726877868733731,0.027845278748146,0.0255520426066595,0.0342069858014127,0.0469136161571448,0.051792150538999,0.050650675597324,0.0856483501354593,0.144529983337496,0.085257132765167,0.166869046704732,0.15985006289226,0.184951306568547,0.216595512781647,3.1984820121172,3.37143761551199,4.13235682477455,3.58946826779622,3.02401993297848,3.3686165272129,3.52605569472778,3.64993847362974,3.59733567902338,-0.167449703308496,0.0594777744627568,-0.417703376206861,0.0428145704098216,-0.107290088628294,-0.256556985765465,-0.0203966556731093,0.105889566935583,0.120007849553443,-0.148676266260913,-0.15518157033832,-0.344892164938003,-0.408770554433855,-0.262123300500529,-0.54530378618303,-0.537698504932964,-0.56311026561445,-0.609237299409833,-0.000168143067193727,-0.00082243649839264,0.00118160111380235,-0.00365678067258584,-0.000276845386778101,0.0031296908263859,0.0023317753838497,-0.00333486154053063,-0.000504984979251739,0.290888215895598,0.30283717912854,0.644078010437292,0.86826940250293,0.507779692167365,1.00294958384879,1.1452773924199,1.08914634873638,1.3685972791226,0.00500134542937965,0.00950105603481152,0.0130406455213997,0.144683636035789,0.30371352129481,0.435652754705989,0.00802905970445249,0.0289759479164027,0.0545865994673083,0.0125460744787554,0.0558384363477593,0.106347349708711,1
762000,-0.28502656308699,-0.14169448455013,-0.199941307219778,-0.421320861986386,-0.186623127756815,-0.440363095604546,-0.572689868039631,-0.554455546015698,-0.686088649772474,0.22462163047652,0.127779586814352,0.210936965086466,0.296536796003138,0.176298214333944,0.563282912306164,0.607578887486938,0.51147829733229,0.69669680133397,0.00218788191873368,-0.00375238510619856,-0.000321382184471511,-0.00136613439535893,0.00134592905471892,-0.00453856600110826,0.00913670302986958,-0.00442730470991054,-0.00192143164179593,-0.00049569712395747,-0.00086199951432482,-4.83922893029252e-05,-0.00250707266909511,-0.000845968299046768,-0.00114800051739122,-0.000879662876130111,-0.00414917029943682,0.00280737837342213,-0.0339117922090169,-0.261412575135959,0.0973687837454219,-0.0443637310952257,-0.0426812821136502,0.130114436338208,0.748513651836997,-0.01848924282634,-0.145291344850422,0.0494884550582028,0.0415943260628976,0.0715064138867432,0.11337277400052,0.0725215266725675,0.161703230003536,0.169864504059474,0.164027672309411,0.230214179558312,0.00245653815012821,0.00173476606140584,0.00512919361517599,0.0128873735134344,0.00527514098413233,0.026228581004026,0.0289436247599702,0.0269721496366843,0.0531568021029467,0.0495634759689856,0.0416505229427656,0.07161838880606,0.113522568300028,0.0726301657999783,0.161952403514199,0.170128259733562,0.164231999429722,0.230557589558329,8.25847392782474,3.38239144676572,2.95093757325172,3.92623084547938,2.65157118776792,3.66933192630127,3.51588988379804,3.82198941221745,3.33957332610449,-0.540388385075847,0.100246923239999,-0.110763877491341,-0.22040454079975,-0.0710016755474014,0.152376998234238,-0.169200389366957,0.119673081393837,0.15127810717727,-0.28502656308699,-0.14169448455013,-0.199941307219778,-0.421320861986386,-0.186623127756815,-0.440363095604546,-0.572689868039631,-0.554455546015698,-0.686088649772474,5.76109489923163e-05,-0.0011863431141735,0.000577860649781533,-0.0011041553668486,-0.00034049187895072,-0.00169654046212658,0.00148905937626251,-0.00563311407368994,0.000181114527516231,0.509648193563509,0.269474071364482,0.410878272306244,0.717857657989524,0.362921342090759,1.00364600791071,1.18026875552657,1.06593384334799,1.38278545110644,0.00406122395788422,0.00905901329801253,0.0132451592820668,0.126180170632558,0.269504255850813,0.439976250804073,0.00529445594569236,0.0263424724209223,0.0562989681264825,0.00929236237161664,0.0442606923090693,0.108757595492321,1
764000,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.22462163047652,0.127779586814352,0.172021920465238,0.256148303548897,0.176298214333944,0.563282912306164,0.513441872248297,0.505266264276757,0.69669680133397,0.00244362582629718,-0.00397036182914691,0.00528431453784224,0.00767369732970398,-0.00428269405718881,0.00571898114645911,-0.00274670555277849,0.00889236723116687,-0.00298005797602161,0.000112018121392468,-4.91223554174196e-05,0.00192251872604128,0.000179859105248974,-0.000300158422654944,-6.23616127198717e-06,0.000735498421361357,0.000678536507264083,0.00202551726582738,-0.0409627489934534,-0.240287067940237,-0.0636642141393894,-0.346054826269643,-0.0305023836717214,0.0309302140401761,11.2775545811027,-0.307938642262702,-0.16891757017656,0.045910015115891,0.040140325665852,0.0639926535027662,0.0960454978057806,0.0655306581628294,0.148310935626601,0.171108689024844,0.142836536701989,0.217254671060482,0.00211432420301625,0.00161629425108951,0.00410418921537115,0.00925362287093413,0.00430763843428205,0.0220650869843744,0.0293694219454524,0.0204657713406666,0.0473434376199664,0.0459817812075201,0.0402031622026117,0.0640639462987658,0.0961957528736801,0.0656326019161365,0.148543215881354,0.171375091379851,0.143058629032528,0.21758547198737,10.5310229602388,3.32428578269556,2.98077771534738,4.32738635030772,2.75124831722781,4.31349294873712,3.09965143905688,3.77144722172007,3.73281266713668,-0.825899815154672,0.279653113492471,-0.0654641411391662,-0.483001993454697,0.119860496520808,0.238250531502697,-0.152329594663819,0.0942712909295454,0.26184784773664,-0.28502656308699,-0.115380931993693,-0.187869549107589,-0.421320861986386,-0.185659182038839,-0.429112999928685,-0.572689868039631,-0.444845379968433,-0.686088649772474,0.00146182884794365,-0.000787611668226349,0.00218719453028508,0.00196221216705219,-0.000580860071981862,-0.000772842446451543,0.00305623082477096,-9.04620310392856e-05,-0.0020538949969099,0.509648193563509,0.243160518808045,0.359891469572827,0.677469165535282,0.361957396372783,0.992395912234849,1.08613174028793,0.95011164424519,1.38278545110644,0.00363206117406491,0.00832922277033982,0.0124949715306355,0.114097646876946,0.240252636919356,0.41293014749026,0.00423101416506389,0.0222698980137132,0.0501128299698493,0.0078140349348271,0.0355151384344517,0.0968800517744175,1
766000,-0.28502656308699,-0.120002097890227,-0.200188972649554,-0.421320861986386,-0.166277075898294,-0.463085664543186,-0.415061894706048,-0.408956355279375,-0.686088649772474,0.22462163047652,0.124977546223018,0.158794992416958,0.256148303548897,0.176298214333944,0.563282912306164,0.513441872248297,0.302126012159988,0.64796341930036,0.00297392127567732,-0.00238114120654643,0.00455441580598403,0.00381019307499562,0.00208821744437657,-0.00151754928053242,-0.00510955633440059,0.000637669442402526,-0.00233830959084309,0.000206727859255466,8.7390634036551e-05,7.52514363112415e-06,0.00096210586373127,0.000443235519543592,-0.00237600292103191,0.00156565313934157,5.72701333667878e-05,0.00232526963264701,-0.124911105799082,0.0422622523621443,-0.0725939166385139,0.0319497852361115,-0.0510938766613832,0.0503174230969392,-0.346879950957917,-0.0280151593273793,-0.0938620293939831,0.0460734723739939,0.0376340658900042,0.0635620194533635,0.0969410912108238,0.0570386954106455,0.140778550798065,0.149534173968096,0.101481753270208,0.194438213757437,0.00212937642150659,0.00142075513809682,0.00405279524550417,0.00942610609901165,0.00326341448669353,0.0198750645516464,0.0224281057450212,0.0103308268006794,0.0379193099338616,0.0461451668271618,0.037692905673307,0.0636615680415129,0.0970881357273465,0.0571263029321304,0.140978950739628,0.149760160740503,0.101640674932231,0.194728811257763,10.6381708456223,3.67533334806161,3.15369507588686,4.32158342898409,3.13064278340953,4.75001348519141,3.34580306770475,3.77058298252836,3.84960819426931,-0.820643338651867,0.131934536566591,0.00651553087331793,-0.480921099326282,0.0569937128693788,0.249100516707204,0.0570666289619376,-0.200342085840933,0.155347842113485,-0.28502656308699,-0.120002097890227,-0.200188972649554,-0.421320861986386,-0.166277075898294,-0.463085664543186,-0.415061894706048,-0.408956355279375,-0.686088649772474,0.00137375350933168,-0.000238804833366914,-0.000140799567157314,0.00317875810014626,0.000241541233282629,-0.00295874604978847,0.00180006349093253,0.00138363151885569,-0.000285789235128552,0.509648193563509,0.244979644113245,0.358983965066512,0.677469165535282,0.342575290232238,1.02636857684935,0.928503766954345,0.711082367439363,1.33405206907283,0.00359424700601832,0.00793695229845272,0.0110360079875979,0.110166067993172,0.226441456654903,0.346092600965446,0.0041469139579636,0.0202152669919682,0.0390894544049904,0.0075792180890001,0.0324695883040969,0.0704652344002991,1
768000,-0.256143406386294,-0.146162386138576,-0.224085028688609,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,0.190386475443208,0.110817242863797,0.247087808167839,0.233984559507911,0.341767044720516,0.336676712763657,0.39191223555846,0.273070586501834,0.619843489766379,0.00300463508117457,0.000699101488508341,-0.00116625728655071,0.00063853823345848,-0.000746379648873282,0.00432301215843789,-0.00169974065453401,-0.000291682501757694,-0.00850326288436911,-0.000701874255405038,0.00037185806931877,0.000337512938165892,-0.00302495456481882,-0.000630437974912095,0.000680335263562691,-0.000929265476415248,-0.000760455247375296,-0.00146305198895674,-0.0461750448578532,0.0165674246313848,-0.0534002952562153,0.0379740768419541,-0.0493837591176363,-0.192775108227928,-0.414160564652866,-0.046145359370958,-2.43434311448399,0.0433231482516052,0.035215878137466,0.0609961172237317,0.0932679391201394,0.0570830035449998,0.124583877449231,0.123759751179807,0.0925415313874359,0.180505605422568,0.0018822846866058,0.0012439070039565,0.00373207513618838,0.00871699873865712,0.00326828523303147,0.0155693338324406,0.0153636238021437,0.00859020111784179,0.032682265146428,0.0433853049615397,0.0352690658219991,0.0610907123562033,0.0933648688675624,0.0571689184175411,0.124777136657485,0.12395008593036,0.0926833378652376,0.180782369567466,7.66424809623258,4.02078663796805,4.38488289355121,2.87113413017179,6.91809769208511,3.22356426833289,3.08287049010782,3.0110139498351,3.28706377345942,-0.655745615646874,-0.10800318879652,0.320239929748549,-0.116967752681204,0.526752690669643,-0.377751223411568,0.117340035895404,0.0196576494804431,0.059745530242639,-0.256143406386294,-0.146162386138576,-0.224085028688609,-0.259936263484736,-0.196992807816082,-0.463085664543186,-0.355760027272966,-0.248191363903523,-0.540954226955204,0.000364296348462211,0.000396874402307948,-0.00101129551495091,-0.00216814326046577,-0.00119812292296996,0.00356312855228656,-0.0016369619178564,-0.000895635196045968,-0.00175268442434505,0.446529881829502,0.256979629002373,0.471172836856448,0.493920822992646,0.538759852536598,0.799762377306843,0.747672262831426,0.521261950405356,1.16079771672158,0.00345134508382545,0.00725078079088869,0.0101799128647176,0.105420726796002,0.214786312304793,0.315863242806311,0.00382363930493219,0.0168731580040657,0.0332639504569887,0.00683757956379464,0.0274785202817216,0.0564626846325871,1
