A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1188078,121,950,287,-863,-6398,-17407,-67,990,-19,171,1009,346,18199,481,564,-29,1038,38,151,980,326,-854,462,-101,-48,1019,0,148.381974248927,980.635193133047,322.257510729614,-566.420600858369,407.652360515021,-241.390557939914,-48.0171673819742,1016.48497854077,4.06437768240343,147.820349597432,980.544737573313,321.837814722408,-869.466287943597,470.751727458331,-99.0610354629806,-46.8088522391126,1016.42669802147,0,148.657988096478,980.680463593427,322.465368936092,2267.11179442303,753.170201170579,1616.56316675316,48.617187303335,1016.51405289966,11.6381421168213,82.3405357407135,89.1723767944353,134.588574811307,4839734.98612553,402813.719143111,2566020.03215184,58.2324626313453,59.3629199348822,119.439803167086,9.0741685977677,9.44311266449974,11.6012316075194,2199.93976874948,634.676074185179,1601.88015536489,7.63101976352737,7.70473360570515,10.9288518686587,3.35577568794855,3.51286589891722,2.99444040207022,60.5927046515254,114.467131694093,114.163985644506,2.92486394246265,3.47865383364914,3.08003631557686,-0.120150156194434,0.124631969876747,-0.1831046976766,7.65145398253553,-10.6510966952393,-10.6289298356642,-0.286354872909135,-0.278866236721184,0.485588680612148,151,980,326,-854,472,-101,-48,1019,0,148.464114832536,980.526315789474,322.315789473684,-853.870813397129,466.626794258373,-98.4593301435407,-47.7607655502392,1016.68421052632,3.63157894736842,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,0.967267830520167,50,59,59,19062,6879,17971,38,48,57,911.279401932764,1148.92911877369,889.22673487859,1268.05125,1642.96125,937.4775,154.46832529361,6268817.78648824,120.165694149246,950480.35125,7269895.07625,905030.16,0,158.527280729362,0,192.736720005397,0,289.602894366313,1.8595609859222,15718417.7115747,1.83713872657273,1302687.23866751,1.84596584505759,8276901.08623139,0,122.625854947839,0,81.2530862152058,0,278.879482399493,1
1191718,121,950,287,-872,-21201,-121,-67,990,-19,171,1000,346,5939,481,13825,-29,1038,38,151,980,326,-854,462,-101,-48,1019,9,148.854077253219,979.828326180257,322.639484978541,-794.995708154506,281.472103004292,16.9356223175966,-51.6309012875536,1016.34334763948,11.4978540772532,148.334472178179,979.733489268417,322.24246479607,-861.714292527354,469.512242916292,-100.376354261191,-50.3277961913067,1016.27587695102,0,149.10653794067,979.875616175832,322.836536322253,1012.25853370362,1997.70193616342,1261.36931861367,52.2352716576665,1016.37705483574,16.1009423124126,75.5475802871096,93.0738493414235,127.740158354299,394341.616360809,3928446.76753736,1597622.4915273,63.0442134083172,68.812638745005,127.587279857925,8.69181110512128,9.64747891116759,11.3022191782985,627.966254157665,1982.03097037795,1263.9709219469,7.94003862763382,8.29533837435249,11.2954539465187,3.54309598336228,2.97825184460038,2.89804456977632,114.487049782435,114.559205488382,114.660181437067,2.73072851696657,3.57417938281354,2.64420861244414,-0.321433239540383,-0.25437745694669,-0.134747759988346,10.6525095493017,-10.6557219209136,10.65890579791,0.141924222493093,-0.0794085969149648,0.186732116779368,151,980,326,-854,462,-101,-48,1019,9,149.181818181818,980.047846889952,322.650717703349,-853.138755980861,465.411483253589,-100.191387559809,-51.6172248803828,1016.43062200957,11.4593301435407,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,0.944675697261908,50,50,59,6811,21682,13946,38,48,57,910.771399643134,1039.10641150044,889.312778348892,1268.0925,1532.97375,944.27625,138.674243796872,5920168.5130689,130.555196301615,949427.595,5772458.14125,905213.80875,0,182.075021932482,0,174.958878281513,0,245.593738513758,2.27187830045399,665213.437890164,2.29172711107766,6628654.1788639,2.28751457856837,2691239.22623603,0,146.389344131238,0,141.633961937548,0,355.345588031334,1
1195359,111,950,297,-872,453,-21224,-77,1000,-19,171,1009,346,22596,22596,5939,-29,1047,48,151,980,326,-854,462,-101,-48,1019,9,149.025751072961,979.948497854077,322.171673819742,-650.021459227468,605.944206008584,-255.412017167382,-52.2489270386266,1016.61373390558,12.7896995708155,148.439107999456,979.855804931127,321.798912675981,-835.189770724544,469.560493020035,-100.327083178752,-51.2623471198441,1016.55041299036,0,149.306163543582,979.994880428074,322.356212747631,2259.11382508233,1645.18023720063,2004.4056893209,52.726682090682,1016.64544948427,17.4267319691462,84.0165754032856,91.2990602338313,119.453159686251,4701244.39177889,2349533.4667012,3969443.10537221,50.3688027231021,64.7639484978542,140.718514133491,9.16605560769111,9.55505417220809,10.9294629184718,2168.23531743648,1532.81879773873,1992.34613091506,7.09709819032413,8.04760514052809,11.8624834724223,4.1358024837403,3.24509478881845,2.80736234150004,114.387665480884,184.636100158577,106.05456878964,3.72675182303995,3.49560717733658,2.86205925513112,-0.509098335253837,0.104234837388276,-0.224173719624662,10.6456299456274,13.1172429312872,-9.90013021711618,-0.179128430045156,0.241482442924581,0.0307267411787174,151,980,326,-854,462,-101,-48,1019,19,149.373205741627,979.856459330144,322.267942583732,-854.602870813397,464.157894736842,-100.377990430622,-52.2105263157895,1016.63157894737,12.7703349282297,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,0.941521264492518,60,59,49,23468,22143,27163,48,47,67,910.761365925316,1167.38954058665,889.590311511567,1267.93875,1704.04875,946.32375,125.878707188597,8759414.15865807,147.497223619382,949413.10125,10334588.70375,905774.47875,0,153.893488629599,0,212.898612217009,0,209.821993795753,2.43898716187109,8061642.63802791,2.04395879635972,4009527.5597145,2.39845180659588,6798003.49903434,0,98.6993259223527,0,145.691371190098,0,262.259549312221,1
1199000,121,960,287,-872,-21089,-121,-77,990,-19,171,1009,356,5939,565,13569,-29,1038,48,151,980,326,-854,462,-101,-58,1019,9,148.467811158798,981.197424892704,322.854077253219,-760.755364806867,188.484978540773,77.5321888412017,-52.8154506437768,1017.73819742489,11.3733905579399,147.830557091433,981.109078195302,322.452914619473,-877.848791461225,470.719253407027,-101.829861153885,-51.5642208349696,1017.6701957625,0,148.776887424625,981.241617333867,323.052361585828,1082.27186338096,2426.00690214813,1543.29269668442,53.3972078162811,1017.77205766979,16.4585576576951,92.2672783779783,87.0987864436881,128.625166494006,595117.814895659,5875198.34567855,2385981.37072665,62.0563119727689,69.219957081545,142.140150954566,9.60558579046475,9.33267305993776,11.3413035623779,771.43879530113,2423.88084395222,1544.66221897431,7.87758287628692,8.31985318870141,11.9222544409422,3.35759630551505,2.90084499180856,3.27670438970512,73.9055028365521,75.6909395839068,75.5796841140819,2.89278358430937,3.20439385223537,2.9539792976452,-0.295380062271879,0.0658954077274221,-0.238950575872799,8.50279823409192,-8.64212020764898,8.6331789338129,0.141473606147248,-0.488711952930371,0.243158616926131,151,980,326,-854,462,-101,-58,1019,9,148.751196172249,981.100478468899,322.985645933014,-853.569377990431,464.133971291866,-100.650717703349,-52.8468899521531,1018.16746411483,11.1913875598086,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,0.943503455928887,50,49,69,6811,21654,13690,48,48,67,911.911586764475,1131.3137218084,890.587482871126,1269.13875,1679.7,946.76625,137.947114414553,8848822.95185417,147.517353400036,951804.27375,8246954.2275,907810.61625,0,164.199086729503,0,156.994569653818,0,273.650462525423,2.25417079735109,1581255.58307265,2.24466651159272,15759260.6045621,2.25133456472083,6369719.61335175,0,122.960622703133,0,122.902738771183,0,284.942285087854,1
1202640,121,950,277,-21846,-22015,-20479,-77,980,-19,171,1009,346,-845,481,-70,-29,1038,38,151,980,326,-854,462,-101,-48,1019,9,149.884120171674,979.8669527897,323.064377682403,-994.690987124464,206.364806866953,-294.545064377682,-52.9356223175966,1016.55793991416,6.77682403433476,149.372650943717,979.75860486387,322.659151619465,-864.782535184543,471.167544316289,-100.32052651314,-51.7504387856132,1016.46857588613,0,150.137462049715,979.920906416746,323.264106271379,1774.73884314662,2306.60566345773,1778.06130015938,53.5124228487333,1016.6024539397,13.0171560615724,76.3356519165309,106.193429036555,129.64669971881,2169599.38685808,5300592.57754921,3087998.40421045,61.6639410981205,90.8942578067191,124.053426076661,8.73702763624626,10.3050196038899,11.3862504679464,1472.95600302863,2302.30158266662,1757.2701568656,7.85263911676326,9.53384800627318,11.1379273689794,3.19194889485662,3.28432695565869,3.91566127604343,175.728565674106,83.0575950902261,95.8206916156435,3.36559557512198,4.302895250129,3.04008461148467,-0.0154792665698234,-0.362270238572574,-0.291847698870807,-12.7431068156768,-8.97507804652743,-9.47383981950018,-0.213454843401354,-0.369543120794271,0.285782360331263,151,980,326,-854,462,-101,-48,1019,0,149.947368421053,980.095693779904,323.129186602871,-854.645933014354,464.885167464115,-100.789473684211,-52.8851674641148,1016.75598086124,6.60765550239234,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,0.961707717912702,50,59,69,21001,22496,20409,48,58,57,911.050985932045,1165.67537447774,889.519251682049,1269.3975,1748.39625,942.73125,154.189147008115,9650589.27778702,132.44453864144,950016.075,10163136.39375,905653.73625,0,172.847179047739,0,172.082978901047,0,184.247947991426,1.93263352210152,4207706.74973149,1.83667206649418,15808746.3556622,1.86821103155453,7434935.29376636,0,122.332686278242,0,175.232744898617,0,202.070422732197,1
1206281,121,960,297,-872,444,-131,-77,990,-29,171,1009,366,430,565,486,-38,1047,38,151,980,326,-854,462,-101,-58,1019,9,149.412017167382,980.210300429185,322.763948497854,-848.412017167382,465.188841201717,-99.1072961373391,-54.8841201716738,1016.93991416309,8.88412017167382,148.884493425847,980.132255699096,322.329978710154,-864.956363131381,464.995435771399,-100.861206972617,-53.679738734758,1016.87672583079,0,149.67479769279,980.249335453308,322.983317179023,852.578391799306,465.293312817614,106.881748462993,55.4634009162954,1016.97153078176,14.374512494066,78.9329584134969,76.8564451679739,142.267315376647,7117.51054462041,97.627978392778,1608.35481722658,64.1977208820483,64.5825810270827,128.24944501998,8.88442223295904,8.76678077563103,11.9275863181386,84.3653397114029,9.88068714173149,40.1042992361989,8.01234802551963,8.03632882771,11.3247271499131,3.35439802775571,3.25012104309469,3.51138486697249,228.248336785998,45.9474993207633,196.155574291665,2.81397991506287,3.79479534395207,3.15352309591727,0.0934582716738724,0.0585799957071011,0.391993778627446,15.0288572257537,4.30072422009966,13.4020731655854,-0.0411918139769733,0.113947334383107,0.00861011128261209,151,980,326,-854,462,-101,-58,1019,9,149.421052631579,980.191387559809,322.411483253589,-853.956937799043,464.88038277512,-101.655502392345,-55.0143540669856,1016.95693779904,8.82296650717703,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,0.952524784282352,50,49,69,1302,121,617,39,57,67,911.193123592897,853.729747507962,889.959447588576,1269.0225,1241.22375,946.19625,149.298439652563,8653.74674860671,128.80685016383,950298.825,834266.53875,906527.77875,0,178.851069984256,0,140.910995056479,0,288.394750761135,2.13803762140782,12465.9910148373,0,159.676313955864,0,2538.68485513054,0,160.547850552297,0,98.845581303077,0,299.072520365075,1
1209921,121,960,297,-863,444,-131,-77,990,-9,171,1009,356,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,149.369098712446,980.75965665236,322.875536480687,-853.304721030043,464.145922746781,-99.5107296137339,-54.0515021459227,1016.52789699571,10.931330472103,148.915410388132,980.670959556817,322.492127810708,-853.265352537295,464.027643710167,-98.42295689917,-52.982229658979,1016.4564154113,0,149.595635221263,980.804047401489,323.06893456457,853.324400324309,464.205019823337,100.035101135689,54.5552442768941,1016.56352228957,15.508685092706,68.0183513393518,87.4506067781558,125.462890335948,33.730020719254,55.0993044250407,105.087168861921,54.9456119579696,72.7416752996891,121.546988308421,8.24732388956271,9.35150291547598,11.2010218433832,5.80775522205042,7.42289057073056,10.2512032884887,7.41253073909104,8.52887303808007,11.024835069443,3.41740537697952,3.49202236425001,2.73890057099856,2.64789773280095,3.02981909196498,3.03496272592688,3.14681206878958,3.31132172145594,2.59870005284715,0.124889897507774,0.125859843635159,0.320177031979279,0.024151008649875,-0.00837246545453042,0.11091534153059,0.104124062703906,-0.365520522327562,0.144449863973045,151,980,316,-854,462,-101,-58,1019,9,149.277511961722,980.66985645933,322.555023923445,-853.267942583732,464.11961722488,-99.5885167464115,-54.133971291866,1016.91387559809,10.822966507177,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,0.94660104729467,50,49,59,27,37,61,39,48,47,911.657907653378,853.245041630758,889.571942177283,1269.5625,1238.07,946.2525,133.249706471493,105.228379651209,122.377308486868,951276.9375,833256.8025,905745.1425,0,103.71484137436,0,161.59677226105,0,309.7427604773,0,82.7758663142782,0,99.7629417622901,0,199.885782018156,0,125.736200319148,0,119.124942408674,0,180.24034689557,1
1213562,131,960,297,-872,444,-121,-77,990,-29,171,1000,356,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,148.768240343348,979.399141630901,322.978540772532,-854.888412017167,463.622317596567,-96.5665236051502,-54.4334763948498,1016.70386266094,12.7081545064378,148.381872367078,979.296781438475,322.620005910022,-854.836861178048,463.522082104515,-95.2965353625643,-53.3560963085377,1016.63499097739,0,148.96485456978,979.450226801299,323.156680796402,854.914178861764,463.672381378511,97.1890330979089,54.9247241403033,1016.73818693533,16.6105349475757,58.790883528193,100.499482018647,115.598675447684,44.246115139855,46.623982536629,121.134564155691,53.9535296729318,70.0972694982979,114.905838389818,7.6675213418805,10.0249429932867,10.7516824473049,6.65177533744601,6.82817563750589,11.0061148529211,7.34530664253929,8.37241121172974,10.7194140879909,3.22418670524742,2.63945804665637,2.93386889901027,2.47583045221702,3.7353725487517,2.45039154858537,3.07362588622552,3.99019694840945,3.28414642585118,0.459101287875535,-0.162584108986084,-0.117508090739179,0.0294607407385146,-0.0290575339397536,-0.0183585175203402,0.360364356738846,-0.368684439144665,-0.0803449036622343,151,980,326,-854,462,-101,-58,1019,9,148.464114832536,979.377990430622,323.081339712919,-854.904306220096,463.708133971292,-96.4019138755981,-54.6076555023923,1016.96650717703,12.7703349282297,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,0.940314839721414,40,40,59,36,37,51,39,48,67,910.486398197061,853.983011047446,889.757903500383,1267.93875,1236.42375,947.7675,129.658434229709,126.267719776029,122.501400751745,948843.14625,834707.38875,906121.7175,0,112.279043732735,0,208.114686077967,0,199.413307850544,0,120.180616310314,0,81.2434938073553,0,288.533507974075,0,97.3686139610309,0,141.578199353105,0,243.175024521759,1
1217203,121,950,287,-872,444,-131,-77,980,-9,171,1019,346,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,148.639484978541,980.115879828326,325.068669527897,-854.772532188841,465.596566523605,-100,-55.1974248927039,1016.36051502146,12.0557939914163,148.046969936154,980.010939141072,324.634641981738,-854.720374454197,465.483912913577,-98.8606479105625,-54.1116164804027,1016.29196032613,0,148.930853558391,980.16860028188,325.2838113708,854.798618454422,465.652737673692,100.549136024955,55.7191378037795,1016.39468441469,16.2064206001673,87.0763652508511,103.792548468255,140.521126239455,44.7885526121058,52.534815746633,110.603448275862,58.1160278229984,69.7573997336098,117.811528784964,9.33147176231333,10.1878628017978,11.8541607142579,6.69242501729424,7.24809048968299,10.5168174024209,7.62338689973153,8.35208954295929,10.8541019335993,2.97531015940756,4.23385121640306,2.63878163305549,2.58621018228879,2.77861579344527,3.34029763882755,3.01320596095461,4.6035276385277,2.34019521943894,-0.121611858304324,0.492883100621228,-0.168095822750628,-0.0506196319841558,-0.14651605913651,0.0649505438550347,-0.0286318389761038,-0.353211942028678,-0.0959361278519217,151,980,326,-854,462,-101,-58,1019,9,148.799043062201,979.856459330144,325.138755980861,-854.732057416268,465.607655502392,-99.9904306220096,-55.2679425837321,1016.54066985646,12.2488038277512,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,0.942714851842401,50,69,59,36,37,61,39,58,47,911.649993640829,855.012163798451,889.490246239049,1270.27875,1241.0475,947.955,150.781536791731,112.823634964012,118.723013362943,951269.48625,836723.34,905576.715,0,124.375825885239,0,117.878513317952,0,262.346429423334,0,101.019000723371,0,100.308110437421,0,229.327151702196,0,95.0255582865244,0,121.272754208354,0,146.532466490652,1
1220843,121,960,287,-863,444,-131,-77,990,-19,171,1000,346,-836,490,-70,-38,1038,48,151,980,326,-854,462,-101,-58,1019,9,148.424892703863,980,323.695278969957,-853.80686695279,464.37339055794,-98.9098712446352,-55.3090128755365,1016.93991416309,11.1845493562232,147.932729790752,979.910753630211,323.293568447525,-853.76495084173,464.232309273204,-97.6105433585463,-54.0582068119542,1016.87935096944,0,148.671267979885,980.044669210577,323.893739529553,853.827813802243,464.443905795847,99.5493278205729,55.8760507481542,1016.97016764919,16.1829667248366,73.5126535444725,87.9310344827586,129.074848305461,35.9237457451533,65.7780819890486,127.453048690247,63.3178925558679,61.7980982684621,137.383898179666,8.57395203768207,9.37715492474976,11.3611112267005,5.99364211019921,8.11036879488526,11.2895105602611,7.95725408390783,7.86117664656266,11.7210877558214,2.94387551842189,2.62024221453287,2.90815600978671,2.51643569555123,3.31869593789187,2.70411616606361,2.81354199099006,3.74653667734709,2.7799486660884,0.148947762810388,0.125731457815303,-0.265485423061243,0.063966184786263,0.0239223759786124,-0.0783547494562152,0.36665995990054,-0.0972354656788958,0.326035810345125,151,980,326,-854,462,-101,-58,1019,9,148.464114832536,979.856459330144,323.703349282297,-853.827751196172,464.33014354067,-98.6794258373206,-55.5837320574163,1016.96172248804,11.0191387559809,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,0.948115837669621,50,40,59,27,46,61,39,48,67,911.145700893338,853.679001543864,890.003478433791,1268.79,1238.1825,947.805,146.707590691083,131.940228578713,141.792001229058,950201.25,834116.8275,906613.785,0,113.686466769302,0,147.501512176615,0,200.103529258911,0,68.602275105064,0,110.798043694494,0,360.762920473067,0,108.894368711369,0,109.743761776518,0,239.135970473745,1
1224484,121,960,287,-872,435,-121,-67,990,-48,171,1009,346,-836,481,-70,-9,1038,29,151,980,326,-854,462,-90,-29,1019,-19,147.351931330472,981.540772532189,321.763948497854,-853.80686695279,465.480686695279,-93.31330472103,-30.9098712446352,1017.35193133047,-12.7210300429185,146.774722111014,981.445396872987,321.322926290004,-853.758439516111,465.35692226149,-92.0186124005826,-25.8142503158634,1017.29134164689,0,147.637082586004,981.588405740034,321.981372585194,853.831071028735,465.541859746216,93.9466564009973,33.1140570231464,1017.3821809654,19.9903410152398,84.4790587538846,93.9132011247597,140.569039514578,41.509952641705,57.1989788367619,119.112623945538,141.728910759214,61.8152656504365,238.814081693059,9.19124903121902,9.690882370804,11.8561814896103,6.44282179186302,7.5630006503214,10.9138730039129,11.904995201982,7.86226847992591,15.4536106361284,2.45179987119838,2.841855254198,3.01215837025533,2.54477297889304,3.50440951374353,2.74048454228641,3.3225067375243,3.30738034510865,2.99614073000335,-0.0845090805027938,-0.095750519740857,-0.300053331951986,0.0393701768415599,-0.668621972236451,-0.0524547524503003,-0.559608328506109,-0.173985905740463,0.455003007964765,151,980,326,-854,472,-90,-29,1019,-19,147.507177033493,981.626794258373,321.985645933014,-853.827751196172,465.822966507177,-93.444976076555,-30.5311004784689,1017.50717703349,-13.0909090909091,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,0.985284629826467,50,49,59,36,46,51,58,48,77,911.764223854978,853.655982508305,889.553039505058,1267.51125,1234.26,930.76125,151.468218591523,120.452429831384,300.686747291237,951500.21625,834066.63,905696.62125,0,198.957961984632,0,123.44175348831,0,268.56799648918,0,94.5406367521316,0,126.961103280265,0,334.48517586601,0,481.143665714577,0,114.925942394581,0,748.438663200937,1
1228125,121,960,287,-872,444,-111,-48,1000,-48,171,1009,356,-836,481,-60,-9,1047,9,151,980,326,-854,462,-90,-29,1019,-19,146.107296137339,980.55364806867,325.004291845494,-854.772532188841,463.695278969957,-88.1459227467811,-30.0429184549356,1017.44206008584,-17.1845493562232,145.554020222877,980.463680860357,324.553905689657,-854.728453767918,463.587627382124,-86.9332655051486,-27.7690353843127,1017.37576849411,0,146.380552309453,980.598663163185,325.226576681946,854.794551527961,463.749150595569,88.7398183726272,30.9043936207197,1017.47525198995,20.5131591806532,80.2686103300279,88.6619801687138,145.159464259287,37.8057939914162,50.1782965813231,105.504476838834,52.7309086872872,67.8339129791327,126.021829214148,8.95927510070027,9.41604907425157,12.0482141522836,6.14864163790802,7.08366406468595,10.2715372188798,7.26160510405841,8.23613458966843,11.2259444686916,2.89525591465541,2.95672687493635,2.86691876289627,3.09913731600313,2.80812628648042,2.75854810235151,3.53922394209377,3.0514453254178,2.82807861433566,-0.0682924041539445,0.0940896881452036,-0.272218172468166,0.108800410714932,0.0872039803357823,-0.0768106602451912,0.15553308951706,0.190402326330115,0.14393976597809,151,980,326,-854,462,-80,-29,1019,-19,146.11961722488,980.478468899522,325.234449760766,-854.861244019139,463.66028708134,-88.2105263157895,-30.0765550239234,1017.42583732057,-17.1818181818182,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,0.989968860864703,50,49,69,36,37,51,39,47,57,911.67793942004,853.220734314454,889.579943193321,1268.3925,1229.02875,930.7275,157.171806963486,106.203157694007,131.339388758319,951315.6975,833218.27125,905757,0,120.556957733025,0,119.780937893736,0,282.591634038995,0,74.6177558247528,0,132.784130353886,0,194.433205659405,0,74.4555797299206,0,104.412799425651,0,196.286604720688,1
1231765,121,950,287,-872,-6142,-22015,-48,990,-58,171,1009,356,13825,481,-60,0,1038,19,151,980,326,-854,462,-90,-29,1019,-29,147.480686695279,980.587982832618,323.437768240343,-791.618025751073,436.210300429185,-183.038626609442,-25.7381974248927,1017.17596566524,-25.0042918454936,146.943409269302,980.487523222615,323.027402963933,-858.487625407635,466.599697916028,-87.9803782682826,0,1017.10567016607,0,147.746927231796,980.638188890648,323.642539790788,1244.01910098083,613.885336205862,1445.01776575502,26.8891381615879,1017.21115418031,27.7224131136018,78.9403581471067,98.8898549652212,133.074774308125,924893.926742637,187379.985755513,2063429.12350155,60.8320260470623,71.8956267574366,143.935326328252,8.88483866747769,9.94433783442725,11.5358040165445,961.714056641909,432.874099196883,1436.46410449463,7.79948883242116,8.47912889142727,11.9973049610424,3.35153717735158,3.47690250788023,2.7169286800537,230.984971089844,230.868462592673,230.978679403715,3.2507134426054,3.21440070014096,3.05360830237052,0.00933675346494624,-0.0191061630006734,0.0144529363352517,15.1649324449827,-15.1591459916884,-15.1646199308504,0.0110374979259305,0.159733045407463,0.170087173598117,151,980,316,-854,462,-90,-29,1019,-19,147.507177033493,980.574162679426,323.272727272727,-854.602870813397,464.574162679426,-89.0526315789474,-25.8468899521531,1017.07177033493,-25.0334928229665,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,0.990921877026962,50,59,69,14697,6623,21955,48,48,77,911.44250954093,950.039060165435,889.397228479164,1268.25375,1382.4975,933.23625,144.111133737068,3175587.63103077,146.633037436643,950836.51125,3505935.045,905388.56625,0,142.359913579975,0,171.484988167068,0,237.397571503491,1.99423818446598,1580856.48826937,2.05176561923641,319233.702428172,1.98915648988457,3521496.71344639,0,105.591465115799,0,121.018671500341,0,305.435341445397,1
1235406,121,950,287,-990,305,-252,-67,980,-48,181,1009,356,-690,657,20,0,1038,19,151,980,326,-854,472,-90,-38,1019,-19,147.266094420601,980.892703862661,322.300429184549,-852.064377682403,469.150214592275,-94.9957081545064,-35.6008583690987,1016.62231759657,-18.9356223175966,146.730661336916,980.778959405755,321.845729725298,-851.761783589722,468.380514384787,-95.5456883243153,0,1016.54587880559,0,147.534719853436,980.949574988199,322.525389092769,852.206882637925,469.514706996316,96.7197180654542,37.6456826859695,1016.66036842253,22.3518489216126,79.5323368358737,112.053093088649,145.685215332248,243.91394109812,343.610959005474,331.943947017907,150.421895811751,77.7015687435254,141.655320408465,8.91809042541472,10.5855133597124,12.0700130626378,15.6177444305546,18.536746181719,18.2193289398349,12.2646604442092,8.81484933186753,11.9019040665124,3.55611103125929,2.93701744253116,2.84574451022082,76.656004320423,72.5472511810844,31.4685095498649,2.75689357492103,3.85771875622528,2.84183976071057,0.218138703436731,0.0218184610164698,-0.204012460804483,1.83849741782258,1.46073757295313,-1.67957244339316,-0.137767785529123,-0.484708484091385,0.251182994649197,151,980,326,-854,472,-90,-29,1019,-19,147.22009569378,980.956937799043,322.363636363636,-852.191387559809,469.090909090909,-94.8373205741627,-35.4688995215311,1016.87559808612,-19.0478468899522,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,0.990131022088056,60,59,69,300,352,272,67,58,67,911.36901022903,854.226740606446,889.096437599426,1267.33875,1237.56375,936.3375,171.135495653092,485.265894747622,183.206446891873,950684.72625,835353.34875,904781.325,0,146.044126396243,0,192.643058474703,0,304.164045401663,0,116.516888649099,0,423.192096579301,0,577.23370844492,0,463.293126354566,0,154.403421834077,0,322.146328078645,1
