TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740000,-101,1009,89,118,944,-80,-19,980,-97,-60,1058,138,163,990,-20,29,1038,-48,-70,1029,113,145,972,-50,0,1019,-77,-74.390625,1032.6484375,114.453125,143.59375,974.53125,-47.5,0.515625,1014.0625,-77.6171875,-73.360760391545,1032.55135239,113.512052857822,143.07676253802,974.439780157506,-43.8231098430813,0,1013.97632792399,-75.9776669614112,74.9062956299402,1032.69692810258,114.931501338841,143.84665228986,974.576807196334,49.0216788778189,8.17389136213591,1014.10534770802,78.3814291621427,77.5942421259843,100.93842273622,110.596210629921,73.2667322834646,89.4950787401575,148.031496062992,67.0706200787402,87.5866141732283,120.15938730315,8.80875939766686,10.0468115706537,10.5164732981129,8.55959883893308,9.46018386397207,12.1668194719488,8.18966544363933,9.35877204408935,10.9617237377681,3.13264022658048,3.02305298061379,2.56249690761372,2.9201597042724,2.93241479641912,2.8103214124038,3.502899540153,5.23862530151269,2.63893074931928,-0.265378217563668,-0.0885447355401454,0.339098581905485,-0.23582622685713,-0.382059999225164,0.0921695581763177,0.280806786192251,-0.563072180768641,0.192507769289652,-80,1039,108,145,972,-50,0,1019,-77,-74.1379310344828,1032.62068965517,114.120689655172,143.758620689655,974.76724137931,-47.5862068965517,0.310344827586207,1014.3275862069,-77.801724137931,41,49,49,45,46,60,48,58,49,1041.72156589849,986.312053543056,1017.11809930607,1221.4921875,1165.625,1097.4453125,124.607198204174,169.87964401382,136.837716072442,1085283.1484375,972894.9375,1034620.1171875,1
742000,-161,990,69,45,944,-101,-29,980,-106,-20,1058,178,290,1000,50,97,1047,-38,-90,1029,118,136,972,-35,0,1019,-77,-95.546875,1029.7265625,122.59375,142.3515625,974.6171875,-27.8203125,2.6328125,1013.8515625,-73.375,-81.129049685834,1029.58690099682,118.65513123219,135.915662849246,974.503051712485,0,0,1013.72734486098,-70.4366407061314,100.825499006948,1029.79604701004,124.554769579491,145.741396615718,974.674028040914,42.6102430467135,19.7845820653356,1013.91340776099,74.7614957715534,1044.73794291339,144.231729822835,488.479330708661,984.277005413386,111.671198326772,1049.86509596457,387.525529035433,126.395115649606,207.007874015748,32.3224062055006,12.0096515279518,22.1015685124079,31.3731892770465,10.567459407387,32.4016218107145,19.6856681124983,11.2425582342101,14.3877682082993,2.38879896063944,3.42101881177291,2.89818121910291,9.58988703175073,3.03514699725688,2.30952222875381,11.8547503062467,4.04155074016436,2.57993006870583,-0.0394442235689835,-0.397364013569519,0.388135193391204,1.70286498230107,-0.345465740567263,0.247692102646952,2.50298798448657,-0.349053823574525,-0.0876573287866283,-70,1029,118,145,981,-50,0,1019,-77,-95.6379310344828,1030.12068965517,122.413793103448,139.801724137931,974.844827586207,-27.9310344827586,0.318965517241379,1014.10344827586,-73.3189655172414,141,68,109,245,56,151,126,67,68,1042.13483888966,986.388519130804,1016.79548265094,1247.8671875,1152.7578125,1098.59375,1269.85871392549,1500.18469563045,392.772413591126,1086159.5703125,973045.6484375,1034001.109375,1
744000,-262,980,-89,18,953,-111,-67,980,-145,50,1088,237,154,1000,101,38,1038,9,-151,1019,133,109,981,10,-9,1009,-77,-139.21875,1022.671875,128.9140625,108.2734375,980.46875,8.59375,-9.7265625,1013.859375,-69.5078125,-147.585286060911,1022.38884787435,114.499793405059,99.0426281476475,980.374954352455,0,0,1013.72070939232,0,149.037065440111,1022.81446111942,142.956751545703,110.838318340274,980.51546552056,56.666927082735,25.8878289452785,1013.92868338952,75.5367770526384,2852.47145669291,293.954478346457,3847.85869832677,566.420706200787,92.3297244094488,3161.99114173228,580.105745570866,141.64936023622,881.354269192913,53.4085335568476,17.1451007097205,62.0311107294297,23.7995946646322,9.60883574682432,56.2315849121495,24.0853844804451,11.9016536765367,29.6876113756717,5.62911709843878,4.71860877516529,4.87468494965513,4.6774508114461,3.22274516143083,1.74861250647987,2.18660303252532,2.8295468902033,2.88351955591429,1.15565281617617,0.514799681112767,-1.08254530387658,-0.895712954727098,-0.375374791630929,-0.073295716191121,-0.0297135046378848,-0.00571274554538552,0.365646433247299,-181,1019,79,100,981,-50,-19,1009,-77,-142.655172413793,1022.34482758621,133.422413793103,109.491379310345,980.568965517241,9.31034482758621,-9.56034482758621,1013.93103448276,-69.7844827586207,312,108,326,136,47,212,105,58,154,1043.38146435448,988.338595444471,1017.00513181699,1298.5546875,1139.1015625,1105.1875,6507.52865359223,3168.46898184345,1259.57670825816,1088798.1015625,976906.8515625,1034427.359375,1
746000,-101,1000,39,81,953,-90,-19,980,-106,-60,1058,118,154,1000,-20,29,1038,-48,-70,1039,79,127,981,-60,9,1019,-77,-75.90625,1034.3125,84.0234375,122.8828125,977.0234375,-59.453125,8.0078125,1013.3359375,-74.7578125,-74.6199778741301,1034.21636287678,81.9669754693431,121.601759460857,976.939980805605,-56.2863175528296,0,1013.23213839924,-72.5634133675823,76.5723718125539,1034.36034732824,84.9673190850459,123.458083726826,977.065108660881,60.782655832071,12.678414234438,1013.38757007746,75.8153080683578,102.369094488189,99.759842519685,160.763225885827,142.828678641732,82.0703125,161.115895669291,97.3778912401575,105.468934547244,160.484190452756,10.1177613377757,9.9879849078623,12.6792439003998,11.9510952904632,9.05926666458163,12.6931436480208,9.86802367448303,10.269806938168,12.6682354908944,3.03203821604915,3.57313286236985,3.61630887008583,4.4353327408957,2.96356839984789,3.51145840620628,3.37056960606105,3.19242378525633,2.54572496221054,-0.526728837448902,-0.453095566972466,0.00258837382910078,-0.718621217330786,-0.128073189272556,0.0131772917003129,-0.113531071337583,-0.487173542351625,-0.0940687049165365,-70,1039,79,127,981,-60,9,1019,-77,-75.4310344827586,1034.68965517241,83.9051724137931,123.431034482759,977.112068965517,-59.4827586206897,8.06034482758621,1013.78448275862,-74.7413793103448,41,58,79,73,47,70,48,58,58,1040.61644479427,986.668698306407,1016.24622983025,1194.2421875,1159.359375,1097.9765625,174.151896380778,175.013262497055,171.599076178214,1082984.1015625,973592.65625,1032863.0703125,1
748000,-90,1009,59,118,944,-101,-19,990,-97,-50,1058,118,154,1000,-40,38,1028,-38,-70,1034,89,136,972,-70,9,1019,-77,-66.484375,1032.8203125,92.59375,137.4765625,974.0546875,-66.34375,8.2578125,1013.3671875,-72.5625,-65.1912932759354,1032.7263930176,91.1775494119344,137.100857545601,973.961055729746,-63.9898303133893,0,1013.2858151919,-70.4003599362226,67.1344267123806,1032.86710710406,93.2699375468859,137.659538127585,974.101352690006,67.4711744006283,12.809603331095,1013.40781447426,73.5103096510959,87.543061023622,97.4241510826772,126.668307086614,50.7396038385827,91.626906988189,152.054133858268,96.6495447834646,82.9900959645669,139.53937007874,9.35644489235212,9.87036732258112,11.2547015547554,7.12317371952858,9.57219447087182,12.3310232283565,9.83105003463336,9.10989000836821,11.8126783617747,2.61503380376749,2.93210611978419,2.93674655613568,2.95849392241011,3.28862418947817,3.11610572202065,3.33811642311478,2.1444674955735,2.90618737480902,-0.287805147341232,-0.349803883700431,-0.0891491131946172,-0.394160932153371,-0.304835905136399,-0.188263837454486,0.359498062577483,-0.150141231816549,0.400422950523748,-60,1039,89,136,972,-70,0,1019,-77,-66.3793103448276,1033.05172413793,92.6724137931034,137.706896551724,974.310344827586,-66.1206896551724,8.01724137931035,1013.38793103448,-72.9137931034483,40,49,59,36,56,61,57,38,59,1039.19275529767,986.047933567397,1016.1093567837,1191.8984375,1177.875,1095.0625,131.355775873014,156.788747523247,171.238715077318,1080020.7734375,972375.953125,1032563.25,1
750000,-181,970,9,100,935,-121,-38,971,-116,80,1068,326,309,1000,40,67,1038,-48,-50,1039,89,154,972,-70,0,1009,-87,-52.0625,1034.8359375,88.1875,156.9609375,970.859375,-72.7578125,4.5625,1012.4765625,-87.421875,-54.311365954916,1034.64336462855,74.6678959196315,152.376328138071,970.727462545816,-66.6327201015252,0,1012.31554766921,-84.618385798358,61.6634008144215,1034.93050415837,94.0530933834714,159.886165560063,970.924623747899,75.867534640978,18.7491666481473,1012.55656092018,88.7330089369227,1100.46850393701,197.272084153543,1077.36614173228,934.148068405512,127.696604330709,465.822773129921,333.318897637795,163.275036909449,232.78125,33.1733101142622,14.0453580998686,32.8232561110607,30.5638359569854,11.300292223244,21.5829278164461,18.2570232414212,12.7779120715964,15.2571704454004,8.2592757308363,6.93053299779651,24.0652524652575,11.8335916110035,4.70584793057161,8.258951618343,4.03372490277878,3.24977522604511,2.42068740224497,0.650463484265194,-1.25767817123624,3.13971006813962,2.31864290436862,-0.888197538509002,1.27669135677609,0.590469771289548,-0.474024153270721,0.0634152387348586,-40,1039,89,163,972,-80,9,1009,-97,-53.6206896551724,1035.70689655172,86.2758620689655,153.939655172414,971.405172413793,-73.7672413793103,3.87068965517241,1013,-87.4741379310345,261,98,317,209,65,161,105,67,68,1040.96116031792,986.866696967449,1016.52740450589,1179.6171875,1201.203125,1113.9296875,1850.33266431809,1048.66433621202,342.932599448118,1083729.5078125,974014.09375,1033495.8671875,1
752000,-80,1009,89,136,935,-80,-29,990,-106,-20,1058,148,200,990,-30,29,1038,-38,-50,1039,118,172,972,-60,9,1009,-77,-46.25,1034.21875,118.6640625,171.625,969.2890625,-55.3125,7.3046875,1013.03125,-79.796875,-43.0269318500141,1034.1269923201,117.229722245337,170.40597275656,969.179105874172,-52.4820617952849,0,1012.95064793422,-77.2914349383885,47.778787134041,1034.26443517845,119.359193979768,172.213666342134,969.343757555853,56.6099593711213,14.9872341511034,1013.07155164381,80.9515673103369,144.88188976378,95.2431102362205,166.760273129921,204,106.868540846457,146.358267716535,172.607221948819,82.2982283464567,187.076525590551,12.0366893190686,9.75925766829734,12.9135693411977,14.2828568570857,10.337724161848,12.0978621134701,13.1380067722931,9.07183709876102,13.6775920976812,3.40961720226843,3.65023590356638,2.70679885107659,2.7119418639068,3.02199285489462,2.51683566475471,2.72602408207355,3.17026391420094,2.58537273735205,-0.452158973960722,-0.423450009606616,-0.0669338299064183,-0.251841500166501,-0.462928865804388,-0.0204041923498845,-0.450568999196842,0.0232738163674771,0.078170295706485,-50,1039,118,181,972,-60,9,1009,-77,-45.8620689655172,1034.60344827586,118.76724137931,171.76724137931,969.603448275862,-55.2586206896552,7.71551724137931,1013.01724137931,-79.7413793103448,60,49,59,64,55,50,58,48,68,1042.18083871321,986.099984916878,1016.36932915056,1199.1328125,1196.2265625,1105.4765625,208.462111339871,235.495245493672,221.610042507723,1086232.3515625,972489.5546875,1033091.7421875,1
754000,-70,1009,99,154,944,-90,-19,990,-106,-20,1058,148,209,990,-30,38,1038,-48,-40,1039,128,181,972,-60,9,1019,-77,-42.109375,1033.515625,122.96875,179.1875,967.625,-58.671875,9.0703125,1014.109375,-75.7578125,-39.9138763085605,1033.41194828464,121.97885695554,178.769132237242,967.554035855122,-56.2137292832123,0,1014.02172433108,-73.4257388042997,43.147638985233,1033.56729794194,123.447673631381,179.395643411427,967.660387222707,59.8761743099874,12.4433089449712,1014.15301791692,76.8766768109808,89.2162893700787,107.653297244094,118.943897637795,75.2244094488189,69.0236220472441,143.891486220472,73.136749507874,89.2162893700787,172.121985728346,9.44543748960728,10.3756106925855,10.9061403639324,8.67320064617549,8.30804562139882,11.9954777404017,8.55200266065639,9.44543748960728,13.1195268866048,3.4333468961708,2.87006071936408,2.63232780069579,3.45890780287555,3.09368752989547,2.8555087625001,3.87674950701902,3.35195746715976,2.67142163087085,-0.357384408989834,-0.298799919118828,-0.20126398529487,0.0249507427536384,-0.293224936849826,-0.339414691495064,0.159923811159279,-0.426200473462991,-0.117855719294702,-40,1039,128,181,972,-50,9,1019,-67,-41.8965517241379,1033.74137931034,123.258620689655,179.293103448276,967.76724137931,-58.448275862069,9,1014.37931034483,-75.8620689655172,50,49,49,55,46,60,57,48,58,1041.75803430583,985.93678027525,1017.09424689095,1198.59375,1205.484375,1099.65625,142.333363116057,154.608810093324,175.717007805094,1085362.40625,972134.578125,1034571.203125,1
756000,-50,1009,108,154,935,-90,-29,990,-97,-10,1049,158,218,981,-30,29,1038,-38,-30,1029,128,190,962,-60,9,1019,-67,-33.671875,1032.125,130.734375,188.296875,962.796875,-63.75,6.3125,1014.59375,-69.8515625,-30.1531213191991,1032.05104866596,129.717987178376,187.63063022872,962.687264991691,-61.2149621391836,0,1014.51065580064,-67.3399835355724,34.8994090207843,1032.16189984905,131.239642448461,188.620816719682,962.851583513783,64.8676537266456,12.1635983573941,1014.63530239934,70.9652753993106,84.8363681102362,76.7716535433071,133.409202755906,123.060777559055,106.178887795276,144.88188976378,108.956692913386,84.9832677165354,158.064406988189,9.21066599710554,8.76194347980556,11.5502901589486,11.0932762319819,10.3043140380753,12.0366893190686,10.4382322695649,9.21863697715315,12.5723668013699,2.95974685138831,2.63629191321499,2.66225275134659,3.26887167939464,2.37692986586807,2.49090264650284,4.02788195347175,2.59990494760598,2.55536241004276,0.364409238451945,-0.226953329310959,0.0995116220093369,-0.325166542208294,-0.147981577758295,0.261776248082523,-0.507365512297093,0.0308194548821668,0.298701832262642,-40,1039,138,190,962,-60,9,1019,-77,-33.8793103448276,1032.10344827586,130.672413793103,188.456896551724,962.905172413793,-64.1379310344828,6.53448275862069,1014.56896551724,-70.0948275862069,40,40,50,64,46,60,58,48,59,1041.02355965592,983.249792391362,1017.14435619281,1196.53125,1214.84375,1094.0703125,154.708507512126,169.731194003671,160.470184602665,1083800,966868.796875,1034668.8203125,1
758000,-121,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,981,-30,38,1047,-48,-30,1029,128,190,962,-60,9,1014,-87,-28.0546875,1032.5078125,124.3125,191.890625,963.4453125,-66.234375,6.9296875,1013.078125,-85.6640625,0,1032.39275056432,116.106351748888,178.16943931894,963.337391837627,-63.0559600949543,0,1012.94030686319,-83.2134793203552,33.6272071766301,1032.56498357852,126.35806019008,194.733752531501,963.49898238789,67.8306715284465,13.5827901220626,1013.14660680229,86.8691994466393,346.430056594488,118.992064468504,516.799212598425,1107.87770669291,104.233206200787,215.692667322835,137.546198326772,139.852116141732,209.56342273622,18.6126316407565,10.908348384082,22.733218263115,33.2847969303241,10.2094664993225,14.686479064869,11.7280091373929,11.8259086814389,14.4763055624085,12.1341771121706,4.20875947840688,28.220749000434,13.0843116897605,2.94218897929418,3.6018547748712,2.72697529514675,3.7267021848841,4.3019441014056,0.228917516994828,-0.561297164998804,-4.29761104338996,-0.859609313461086,-0.489235692289124,-0.593283954349363,0.248818750365593,-0.501494189055875,-0.40342740646495,-30,1039,128,190,962,-60,9,1019,-87,-28.7068965517241,1032.79310344828,126.793103448276,192.362068965517,963.698275862069,-65.7931034482759,6.79310344827586,1013.59482758621,-85.4568965517241,181,58,197,291,46,81,57,67,97,1040.75405203876,985.273901977746,1016.88385034321,1187.828125,1221.5703125,1108.953125,524.045901777536,1174.96367160772,225.85606662944,1083287.59375,970852.5234375,1034196.796875,1
