TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1250500,-141,715,9,-636,814,-80,-388,847,-281,565,1196,415,527,1175,383,155,1209,-48,131,1009,247,-127,972,161,-87,1000,-155,144.107638888889,1003.76388888889,238.465277777778,-120.045138888889,973.319444444444,158.482638888889,-100.413194444444,998.684027777778,-152.833333333333,0,999.955682396797,200.462107607788,0,971.479739205487,121.531655583439,0,995.810815006214,-142.420875217532,168.020284407039,1005.46204483865,245.504327864093,197.761562030306,974.239781972476,174.477065907751,129.708286486767,1000.11818919621,157.478239237468,7489.81067315136,3423.86740224544,3418.55628145567,24784.8585825589,1798.65718157181,5344.05544667053,6764.91926780874,2876.59319347658,1446.39024390243,86.5436922782438,58.5138223178545,58.468421232796,157.432076091751,42.4105786516974,73.103046767358,82.2491292829823,53.633881021949,38.0314375734396,7.33944113619824,8.97482458104922,5.38267856041606,6.37640789923498,6.62827554719932,4.00278577593576,4.96227975943555,4.73450961010761,3.13674262988101,1.32090883034259,-1.48046809684109,-0.345835490118163,0.656928263804905,0.263424678954552,-0.168364720900586,-0.536602094868663,0.173882575471345,-0.187647955153699,111,1009,247,-163,972,171,-87,1019,-145,139.357692307692,1007.32692307692,239.261538461538,-124.757692307692,973.026923076923,158.711538461538,-98.3076923076923,998.157692307692,-152.35,706,481,406,1163,361,463,543,362,233,61.465701431896,58.5739057914494,59.9072360771002,1388.70486111111,1293.6875,1260.81944444444,11600.1667504547,27560.0639362466,6970.82230513303,1099457.11458333,1018695.03472222,1041860.02777778,1
1255000,70,970,227,-200,944,131,-106,971,-184,141,1039,297,-90,990,212,-29,1038,-77,101,1009,267,-145,972,161,-67,1009,-116,102.482638888889,1004.17708333333,265.194444444444,-142.09375,968.798611111111,165.003472222222,-70.8958333333333,1006.99652777778,-118.444444444444,100.763259534453,1004.08086946421,264.613384153867,-138.814584054252,968.689370398766,163.770296315671,-68.4144187507804,1006.79866161742,-116.20122441246,103.285859390335,1004.22514871196,265.484044299799,143.63689995185,968.8530339473,165.616451561364,72.0232890575449,1007.09560570374,119.574912595503,165.853356078203,96.8709712543553,154.219899341851,442.46156358885,105.819928377855,203.369325880759,161.696428571428,200.247374661246,270.010840108402,12.8784065814915,9.8423051799035,12.418530482382,21.034770347899,10.2868813727901,14.260761756679,12.7159910573824,14.1508789359971,16.4320065758386,3.36996155621361,3.53191162764081,2.79359558190087,2.94474896653227,2.80695498438505,3.08957145334796,2.93014788633155,2.70310326933099,3.35009310217625,-0.199645255243863,-0.0611377801109713,0.0281443789493142,0.0783435144142152,-0.320421802511243,0.127247016330409,0.0522701769813888,0.131533408128822,-0.373061260494938,101,1009,267,-145,972,171,-67,1009,-116,102.619230769231,1004.18076923077,265.153846153846,-142.057692307692,968.992307692308,164.884615384615,-70.9576923076923,1006.88846153846,-118.134615384615,71,69,70,110,46,81,77,67,107,61.4999354412872,58.5143066985244,59.8988444606339,1371.85416666667,1275.89583333333,1196.33680555556,203.840992241312,494.861513015864,291.776262181079,1089617.89583333,986736.569444444,1033727.07291667,1
1259500,80,970,247,-200,935,131,-145,923,-213,171,1029,306,-81,990,222,-38,1104,-77,121,1000,277,-145,962,171,-87,1009,-126,121.451388888889,999.114583333333,275.319444444444,-144.774305555556,966.927083333333,173.010416666667,-93.0763888888889,1004.84027777778,-126.993055555556,118.278921262019,999.012029521655,274.755187715228,-141.853188893347,966.834679358809,171.491773639177,-88.0525691571692,1004.51892444875,-123.977199325429,122.974675577264,999.165858701369,275.598968914375,146.111603558528,966.973247001522,173.767135446007,95.4409357782195,1005.00181384579,128.486975128912,373.628290747193,102.819577526132,154.531746031746,390.356550038714,89.5869991289201,263.327417247387,447.311217576461,325.793215253581,382.996467286101,19.3294669028195,10.139998891821,12.4310798417413,19.7574429023271,9.46504089420221,16.2273663065633,21.1497332743574,18.0497428029759,19.5702955339489,2.16913707886798,3.46321195558054,2.82322748483701,3.58576118340978,3.16422813100657,3.07974035003097,2.50638745444695,7.84022375566227,3.71000141626337,-0.024819972187522,0.0245017971901832,-0.111699913445242,0.215028437360555,-0.0611783719392207,0.177453116473969,-0.178591734968463,0.420427775370854,-0.329851230598185,131,1000,277,-145,962,171,-87,1009,-126,121.4,999.073076923077,275.423076923077,-145,966.919230769231,172.75,-92.8153846153846,1004.65384615385,-126.734615384615,91,59,59,119,55,91,107,181,136,61.4882038418424,58.5093457739415,59.9425648690488,1395.88541666667,1284.71180555556,1224.90972222222,390.362654248363,453.315289703142,635.274590834107,1089409.97569444,986580.878472222,1035646.52083333,1
1264000,-1171,215,-158,-900,740,-616,-398,771,-339,3141,1607,772,672,1444,494,77,1238,0,141,1000,277,-136,972,181,-106,1000,-135,149.4375,1001.55208333333,258.958333333333,-136.614583333333,971.708333333333,150.038194444444,-123.381944444444,998.454861111111,-136.534722222222,0,959.069976468636,0,-164.988469610818,967.109882103957,0,0,995.347097332252,0,338.286131764878,1013.74151763817,270.135511261375,251.166300320458,974.209202093906,200.299021257386,145.529946326444,999.964799727693,142.628231777583,92426.8671602788,24650.8822952962,5934.38153310104,44575.7429224739,4883.44076655052,17669.5908705962,5976.61319202478,3028.00492402245,1707.00924312814,304.017873093472,157.005994456569,77.034937094159,211.129682712957,69.8816196617574,132.927013321583,77.3085583362203,55.0273107104323,41.3159683794068,51.9352486531203,10.7976553062242,14.5990680368449,6.96517945693641,17.9113701455454,9.68054297187822,5.72310035663081,8.76206493944538,7.16791167254529,5.16052721607812,-0.965330615126961,-0.703637449043486,-0.168497563760929,2.05227912323726,-1.84266661248897,-1.39114245566605,-0.080498312378584,-0.856777371341036,141,1000,277,-136,972,191,-97,1000,-135,133.25,1006.82692307692,263.496153846154,-134.684615384615,969.923076923077,158.353846153846,-118.430769230769,999.003846153846,-135.276923076923,4312,1392,930,1572,704,1110,475,467,339,62.5292364563408,58.6603231448951,59.9059364842322,1457.01041666667,1351.4375,1260.29513888889,98064.1051798136,56521.5617245967,6392.15008058079,1215082.56597222,1052287.77777778,1041451.37847222,1
1268500,-787,49,-326,-1490,555,-1111,-553,733,-417,2666,2401,1039,1663,1768,858,456,1276,77,40,1019,267,-222.5,962,111,-150,995,-145,108.552083333333,1005.91666666667,247.472222222222,-154.538194444444,981.125,99.8784722222222,-134.618055555556,994.3125,-148.413194444444,0,831.774164074256,0,0,963.648012455217,0,0,985.41364505359,0,378.989019739798,1045.83266600244,290.427869224395,479.468857608778,991.015906924696,285.277246970187,203.993463947582,998.655787518625,169.647827621419,132308.526894599,82182.9825783972,23186.3546264034,206726.130940282,19574.2282229965,71656.2046917344,23573.1637146729,8686.19468641115,6777.44191589237,363.742390840825,286.675744663543,152.270662395628,454.671453843632,139.907927663148,267.686766000365,153.53554544363,93.1997569010303,82.3252204120485,19.2720909539291,6.28492393747949,6.86934604244311,5.61707635210309,10.0775530032935,6.18184643513387,4.07795925942996,3.18592370839266,3.68157679376253,2.93083613021254,-0.0332293650185485,-0.496898847134835,0.679022462338504,1.73852758405288,-0.716712749661434,0.652131074323457,-0.0254723642338051,-0.294123914925474,30,990,267,-245,925,90,-174,1028,-155,78.6,1008.90769230769,252.723076923077,-167.396153846154,971.484615384615,108.192307692308,-140.823076923077,994.369230769231,-147.011538461538,3453,2352,1365,3153,1213,1969,1009,543,494,63.6473227715487,59.7910166254814,59.9993361200218,1480.46875,1563.16666666667,1316.35069444444,145040.049066922,260301.189320426,25039.3883495765,1321746.98958333,1293386.02083333,1067707.10069444,1
1273000,-1595,-362,-425,-1972,592,-919,-699,761,-436,3202,2127,782,1536,1768,909,378,1285,19,141,1049,227,-200,972,70,-145,980,-174,194.076388888889,992.194444444444,226.128472222222,-130.881944444444,985.34375,108.625,-147.815972222222,986.482638888889,-178.892361111111,0,1652.01230151961,0,0,963.657393092266,0,0,977.438311490392,0,521.042191456486,1049.83947847066,276.440589106512,488.264215813984,996.876617031081,303.779685334985,221.356855866018,991.019482443879,196.076010983836,234634.02201897,118123.265195509,25373.4154931281,222042.843157181,22940.3378702091,80763.1341463415,27243.8928450445,9002.8777463221,6465.7758299458,484.390361195359,343.690653343248,159.290349654736,471.214222150798,151.460680938021,284.188553862293,165.057241116664,94.8834956476736,80.4100480658095,16.7516407585517,5.76738500069296,5.10363266194438,4.34979021352567,7.6893464853658,4.01940999161844,3.99837028891476,3.03292366500051,3.31117518291526,2.41580707559246,-0.779557313422162,-0.173155801927349,0.287418496822101,1.15784190092393,0.0812550896377307,-0.0206565873209333,0.247576891878006,-0.383265889219952,141,1098,287,-445,953,-20,-194,933,-145,158.8,1005.51153846154,226.784615384615,-137.7,978.661538461538,107.311538461538,-147.715384615385,985.488461538462,-176.919230769231,4797,2489,1207,3508,1176,1828,1077,524,455,64.3379984359486,59.8984762527171,59.9631963001151,1544.92708333333,1595.95486111111,1345.39236111111,241110.896257039,288179.906630349,28246.1051104287,1450067.29513889,1324447.03125,1069564.27430556,2
1277500,-808,303,-148,-963,796,-515,-436,714,-300,1959,1598,1000,1036,1407,585,135,1219,19,101,1019,247,-200,972,80,-140,990,-150,131.430555555556,1009.58333333333,236.600694444444,-156.871527777778,977.045138888889,92.6145833333333,-142.642361111111,991.947916666667,-151.079861111111,0,979.298282407538,309.513743381027,0,973.265959166449,0,0,988.113610254045,0,254.78236900452,1019.09087344227,252.358314208191,292.523331215743,979.045104156199,161.049541635831,169.436924924226,993.817829620813,157.74836017813,47806.0578784359,19354.9059233449,7731.67623644986,61173.6315210028,3925.74359998064,17419.9798562717,8391.16433168796,3726.14710365855,2066.59638743709,218.645964697352,139.121910292178,87.9299507360823,247.333037665822,62.6557547235738,131.984771304388,91.6032986943591,61.0421747946331,45.4598326815783,36.2461722743475,10.7141190558219,24.4662699370871,6.37375318803362,11.3777000737366,6.68123812907103,4.28486170747307,5.55439094283908,4.18543099061375,4.12602209417959,-1.30295806834736,1.24855118144768,0.980180708375224,1.38766311465518,-0.284390175460368,0.010954415537394,-0.0918844206626039,-0.0148015013205034,90,1019,257,-236,972,70,-155,990,-126,116.407692307692,1016.32692307692,239.584615384615,-167.161538461538,974.630769230769,93.1846153846154,-143.096153846154,991.711538461538,-150.946153846154,2767,1295,1148,1999,611,1100,571,505,319,62.1534965345313,58.7234075583999,59.8114918516155,1406.75347222222,1344.16319444444,1293.67708333333,48335.7816465878,72640.7564628046,9166.63125056478,1167144.98263889,1070036.17013889,1041267.29513889,2
1282000,-979,284,-237,-1581,657,-646,-543,666,-456,1414,1843,841,1390,1740,787,436,1371,58,75,1058,252,-272,981,45,-160,990,-165,140.416666666667,1010.27777777778,230.371527777778,-154.118055555556,982.677083333333,85.3611111111111,-150.138888888889,990.4375,-163.378472222222,0,935.965735697092,0,0,971.048460646418,0,0,982.696149909108,0,301.46230416643,1035.81321715517,269.835141284863,451.486541573746,989.038855474793,237.089176846557,205.54081778999,994.243720819442,181.611679369289,71410.6341463414,52429.8807588075,19808.7430192605,180715.205526519,12587.3134799652,49095.2280294232,19774.0015485869,7580.45601045296,6312.19423877275,267.227682223121,228.975720893739,140.743536332084,425.106110902348,112.193197119813,221.574429999094,140.620060974908,87.0658142467694,79.4493186803559,6.33915818540055,4.75123298349516,5.59631804816788,4.22601651621312,12.2293265695649,4.1363096540302,4.15629357073826,4.81808076398557,3.34414882687197,0.898492880867822,-0.538758796045012,-0.211572032641066,0.768834127334125,1.62486343184872,0.380834562830175,0.29804730197926,0.16490871219706,-0.0698422191004417,60,1117,277,-363,990,20,-135,990,-194,129.473076923077,1016.74615384615,233.823076923077,-172.134615384615,978.126923076923,81.7346153846154,-151.369230769231,990.046153846154,-163.042307692308,2393,1559,1078,2971,1083,1433,979,705,514,62.9840595855568,59.4401793189298,60.0142069745079,1455.29513888889,1533.19791666667,1326.66319444444,108685.010743668,222556.721932098,21493.1740687677,1236599.54513889,1238249.23263889,1063750.40625,2
1286500,-979,-421,-297,-1336,472,-595,-621,752,-427,3181,1745,1029,1418,1546,929,262,1285,67,101,1049,237,-227,972,80,-145,980,-174,169.565972222222,995.291666666667,219.96875,-143.34375,981.604166666667,95.3611111111111,-151.579861111111,986.215277777778,-171.736111111111,0,667.603917073018,0,-637.27124924167,962.509024755067,0,0,978.86963359002,-154.397986134343,449.081133631033,1041.62595920459,275.857130141673,475.886442599492,990.67167170113,279.232094322984,210.60954031625,989.842338035036,188.007997022585,173523.758698703,94707.9843205575,27807.4589503484,206637.96853223,17945.9333623693,69116.8099109563,21454.4186870886,7192.25314556717,5874.11130468447,416.561830583052,307.746623572961,166.755686410834,454.574491730706,133.962432653223,262.900760575082,146.473269530958,84.8071526792827,76.6427511555038,18.1654061412012,6.64847220007449,6.8529798978308,3.64317269047084,5.68023723474629,3.62165721143528,3.34321008473265,3.7163561868172,3.09390025190007,2.7626126964424,-1.35524930511754,0.237063927315927,0.796346746938491,0.35588798765612,0.457830634738838,-0.0506935035775728,0.106008665213713,0.210816877527123,131,1019,287,-263,972,121,-145,1019,-194,135.692307692308,1013,221.526923076923,-163.569230769231,978.711538461538,89.2384615384615,-151.742307692308,985.773076923077,-172.715384615385,4160,2166,1326,2754,1074,1524,883,533,494,63.5085601530601,59.5749254644605,59.8442571095651,1497.36805555556,1585.25347222222,1332.99652777778,186198.319298249,263780.526672508,24766.6373792561,1362755.65972222,1285868.82986111,1059491.23958333,2
1291000,-969,68,-158,-1854,694,-757,-417,857,-310,3090,2186,1099,981,1740,808,203,1228,58,60,1000,277,-145,972,151,-87,1000,-126,76.3055555555556,1003.45486111111,276.944444444444,-149.961805555556,969.409722222222,148.309027777778,-99.6145833333333,1002.08333333333,-132.96875,0,909.578925220025,300.588859907675,0,965.252313583433,159.586336192602,-85.4114290951238,1000.20589606664,0,247.023742111293,1012.94172977357,288.847951159237,260.322456292192,971.90752803729,196.8325130522,116.33833262897,1003.04730834481,141.120626592997,55390.5195509097,19195.9422062523,6758.38017808748,45437.0055047421,4865.92910375528,16805.8240297135,3624.1261977352,1939.6306620209,2242.12793989547,235.351905772844,138.549421529836,82.2093679460405,213.159577558087,69.7562119366819,129.637278703749,60.2007159237762,44.04123819809,47.3511133965767,105.855034708267,37.7226899951051,44.66704884332,27.6539043127177,57.828758348714,25.461704769087,11.9762345719006,8.58587726934163,7.14885424781446,7.88067346671985,-0.21514711625021,2.21775555351875,-0.913259252275146,4.8025551784115,-2.04372150891987,-0.736375226829838,0.905369566829007,-0.29089028420409,50,1009,287,-145,972,151,-87,1009,-106,69.7576923076923,1003.7,279.230769230769,-148.315384615385,967.242307692308,153.15,-96.8807692307692,1000.60769230769,-132.280769230769,4059,2118,1257,2835,1046,1565,620,371,368,62.0663789624529,58.6507143222204,59.9129410132008,1387.37152777778,1326.33333333333,1239.20833333333,56468.498244506,56875.1084828471,3728.46008939557,1170504.81597222,1051115.0625,1039553.54166667,1
1295500,-2474,98,-673,-963,583,-989,-466,809,-436,3373,2578,554,818,1703,585,165,1228,48,40,1000,297,-163,962,151,-87,1009,-106,58.6388888888889,992.395833333333,291.107638888889,-143.909722222222,968.350694444444,146.934027777778,-97.9722222222222,1005.07638888889,-111.465277777778,0,896.448775611735,280.866494750878,-202.975482014167,960.278392425331,201.089415099886,0,1002.7428506003,-98.9004987915712,309.406566851951,1014.33732472651,307.598702542055,260.395759160722,972.529939199246,199.673509551634,131.032624224317,1006.25828153942,120.835258605352,92615.4858691444,44184.1354529617,9907.70614353464,47260.0406020131,8139.67797861014,18343.5949356369,7597.3720480062,2385.46452768099,2184.23572396438,304.327924892121,210.200227052593,99.5374610060687,217.393745544837,90.2201639247577,135.438528254101,87.1629052292671,48.8412175081763,46.7358077277411,72.7278615464221,18.6257744286046,47.4781272882216,8.39265481452803,21.5558871517147,31.3763780386096,7.43923892074572,9.36423310359625,14.8045821670187,3.66427775853149,0.467544164699342,-5.56725632273708,1.14851801465229,1.78220259940449,-3.64952923661571,-1.27046860356207,0.660541774745093,-2.46725062734386,40,1000,297,-163,972,151,-87,1009,-97,42.2692307692308,997.130769230769,301.626923076923,-154.207692307692,966.342307692308,154.357692307692,-93.2192307692308,1004.02307692308,-107.276923076923,5847,2480,1227,1781,1120,1574,631,419,484,62.2460760831509,58.5859275299661,59.9287638458912,1395.17708333333,1361.90972222222,1223.625,104078.460262931,56960.6331412347,7768.91695001527,1219229.59375,1053489.94444444,1044326.4375,1
1300000,-4595,-941,-1237,-2436,425,-1252,-699,257,-582,5151,2931,2277,2245,2175,909,533,1847,223,60,1034,277,-172,981,111,-155,980,-174,159.947916666667,1026.34027777778,219.527777777778,-124.819444444444,997.482638888889,88.7395833333333,-152.888888888889,983.979166666667,-176.951388888889,0,1145.14371187726,366.287856152607,0,950.113359517069,0,0,940.518274013714,0,994.796889166047,1154.68871767339,412.626579905421,616.259268580288,1022.99792447112,359.809319678879,257.502265362204,1002.98304724235,213.296090499151,967396.530378922,280907.040602013,122493.574138598,365464.566589237,51732.7662480643,122011.684560104,43081.9945799458,37891.5605400697,14232.8478029423,983.563180674695,530.006642035751,349.990820077611,604.536654462934,227.448381502407,349.301709930118,207.56202586202,194.657546835641,119.301499583795,13.942178410435,5.16245591511869,11.2129804943966,4.16874390208976,9.16380388067723,3.88972823527926,3.4977158659995,5.02104308789536,3.69635401490533,1.44721339361946,-0.510294768298228,-0.8267242204486,0.211977098663388,1.42594353257952,-0.639968954655899,0.118262553923215,0.363369283112895,-0.241627274290015,60,1000,277,-490,981,60,-300,980,-203,89.6807692307692,1041.20384615385,240.873076923077,-130.85,986.773076923077,102.926923076923,-153.669230769231,980.330769230769,-174.573076923077,9746,3872,3514,4681,1750,2161,1232,1590,805,74.7622314252663,61.4203535727364,60.5984931137791,1883.46875,1773.02083333333,1372.76388888889,1031321.3307645,438028.186243448,52409.8906914784,2493187.57986111,1555762.98611111,1117777.63194444,1
1304500,-696,-147,-603,-918,685,-707,-922,542,-543,4909,1931,742,1690,1435,858,349,1495,165,131,1009,217,-158.5,972,121,-184,971,-223,132.243055555556,1007.52430555556,223.572916666667,-148.527777777778,974.434027777778,106.222222222222,-180.552083333333,971.572916666667,-221.649305555556,0,945.245643294507,205.747489056025,0,968.848582400885,0,0,954.99757359446,-201.604641568724,382.218678318519,1022.02358331944,252.083725895011,303.043565808248,977.263766211559,185.373627963754,249.344285911401,980.013536258556,233.187774538985,129050.986014324,29529.5116023036,13608.6079050523,70018.0201316295,5542.03744434763,23160.6403406891,29676.5617378049,16529.9946646341,5266.40968592722,359.236671310606,171.841530493369,116.65593814741,264.609183762827,74.444861772641,152.186202859159,172.268864679039,128.56902684797,72.5700329745496,119.173662427068,20.0809810628736,19.0007647895685,14.4871462849784,11.9129215413232,11.9882069770982,5.87930527346043,5.29646765291924,7.51744401732406,9.37334518769394,-1.16845255151538,-2.02543646923042,2.09820083700923,0.908630900545742,-0.404621544556462,-0.548306603786596,0.677154632490701,-0.204807088284888,191,1029,207,-154,972,90,-184,971,-213,115.092307692308,1008.98846153846,227.953846153846,-164.473076923077,973.084615384615,110.830769230769,-176.542307692308,967.207692307692,-220.034615384615,5605,2078,1345,2608,750,1565,1271,953,708,62.3136412862628,58.6136796617676,60.1541412280798,1421.11805555556,1353.12152777778,1400.91319444444,135608.801850796,78195.0300082268,30660.2437332668,1254169.52777778,1081243.25347222,1076975.64236111,2
1309000,-1535,382,-1851,-1727,472,-1080,-1048,466,-563,787,2127,1108,954,1833,727,427,1666,349,-40,1019,287,-263,953,35,-194,933,-223,-39.0173611111111,1012.80208333333,256.982638888889,-251.493055555556,961.135416666667,22.7881944444444,-181.930555555556,966.909722222222,-225.5,0,989.320225242664,0,-375.423676775772,946.38946674496,0,0,914.408641231455,0,220.197630613451,1023.42032576769,353.542778921841,403.449380688306,968.747292110911,219.269945564315,333.082770410666,993.335126536413,255.50051641609,47128.2819275068,21696.438044425,59157.8289658343,99869.4145857529,14741.2115635889,47725.7215326172,78116.6432442895,51980.7514034068,14480.543554007,217.090492485292,147.297108065383,243.22382483185,316.021224897558,121.413391203725,218.462174146046,279.493547768619,227.99287577336,120.335130174056,16.9190915003931,17.951063476081,26.3613672870922,8.322651408756,15.8431202957827,7.25234807485338,3.2155895693797,3.39238231459633,5.48647972824877,-1.91272546191785,1.25724058217452,-3.13595723408655,-0.277292626055235,1.61838031415595,-0.829726226697396,-0.34379615467155,0.584398324936333,0.63671889825895,-70,1009,326,-227,962,90,-242,838,-242,-32.6961538461538,1012.27307692308,271.446153846154,-254.453846153846,957.796153846154,29.3576923076923,-173.55,958.992307692308,-229.076923076923,2322,1745,2959,2681,1361,1807,1475,1200,912,62.1111476965507,59.2606849592321,60.831460829099,1444.53125,1445.50694444444,1466.75694444444,81360.1602192726,101112.599914496,88971.3648216737,1220868.65625,1149322.02777778,1162939.31944444,2
1313500,-2121,-186,-1366,-2054,268,-1515,-844,590,-825,1464,3627,2514,1236,2129,1323,427,1447,87,-70,1009,311,-309,925,30,-174,942,-233,-75.2847222222222,994.104166666667,306.548611111111,-277.534722222222,952.236111111111,42.1701388888889,-169.340277777778,967.291666666667,-232.694444444444,0,1057.59191655603,426.070827125666,0,913.025670571887,0,0,947.686445132417,0,431.730030741949,1049.22187768418,479.965934844454,485.327981884416,975.275954537996,382.274275262903,269.192168554568,977.460712481297,262.134004110705,181352.727013163,113015.870644599,136870.492402246,159070.054539295,44564.3133952768,144858.281056427,43940.8663859853,19845.1829268293,14618.289585753,425.855288816709,336.178331610767,369.960122718984,398.835874187987,211.102613425975,380.602523712635,209.620768021647,140.872931845792,120.906118892937,9.72638853108098,21.2747895491687,14.0687713987132,5.9642868473106,13.4171932343383,6.87093139422972,3.36775918449254,3.53564229182072,5.77922420087458,-0.653415815546681,1.57004618087052,1.12225586571422,0.182498328608607,2.39675278535913,-0.500631145334778,-0.238350598954808,0.616685898831465,-0.826358280827963,-70,950,326,-427,833,-10,-291,876,-252,-68.2230769230769,995.396153846154,299.573076923077,-286.480769230769,934.288461538462,52.6538461538462,-165.546153846154,962.8,-227.95,3585,3813,3880,3290,1861,2838,1271,857,912,63.7928558525947,60.5649005158812,60.1360473513587,1625.41666666667,1586.35763888889,1414.84722222222,206253.402637604,237561.722390374,44297.3775826392,1517624.66666667,1332840.05902778,1096608.10416667,2
1318000,-2494,-607,-960,-1918,620,-1515,-708,628,-621,2454,2352,1643,800,2222,1191,485,1400,9,-70,1000,316,-318,935,70,-179,971,-233,-71.7430555555556,988.791666666667,317.965277777778,-300.447916666667,944.538194444444,61.4201388888889,-171.826388888889,970.260416666667,-237.774305555556,0,857.943204277792,299.933330853099,0,924.548547798122,0,0,957.205241147248,-187.51114743238,350.237607838514,1014.67024610626,426.029252060362,440.685927623694,957.449238935876,287.574042397973,224.090755424374,976.75281012308,257.106353642483,117928.790892373,52027.398954704,80679.1416473092,104297.279507839,24642.207595335,79201.4012654859,20764.4575590399,12684.8204486063,9600.3913932443,343.407616241069,228.095153290691,284.040739414805,322.950893338042,156.978366647557,281.427435168439,144.098777090716,112.626908190744,97.9815870112559,23.8111600495771,20.214316794552,10.4121014620141,6.03399810644805,22.48500805584,9.86992742385484,5.26433624152542,4.25337599241964,4.91178958403724,0.0127448092284502,-0.163265306368612,0.227604577032724,0.253646867449321,3.11810169882701,-0.757376617013145,0.212494331493197,0.348113657221424,-0.681711086350385,-50,1000,316,-254,981,90,-233,952,-213,-72.8615384615385,990.396153846154,316.8,-310.315384615385,931.961538461538,65.1730769230769,-172.403846153846,967.915384615385,-234.2,4948,2959,2603,2718,1602,2706,1193,772,630,62.5025801994457,59.4614266532216,60.1432675097463,1553.05555555556,1500.02430555556,1398.49305555556,125261.439857312,130799.541575756,21529.8346224142,1333723.01388889,1193611.96180556,1070366.39583333,2
1322500,-2696,-235,-534,-1227,574,-929,-514,685,-611,1545,1911,1128,854,1833,989,242,1600,-29,-111,990,316,-290,944,25,-165,971,-203,-99.5347222222222,988.690972222222,320.684027777778,-287.399305555556,947.423611111111,35.6458333333333,-157.326388888889,979.3125,-205.96875,0,973.831374776775,375.178305531663,0,937.190599703626,0,-170.655622529642,968.214448393203,-174.87280740501,321.170688437023,1002.13277944536,359.82975816504,374.117698169083,953.270452471677,208.597415958215,196.610903111252,985.308468337595,219.219013076978,93568.3402535811,26853.5104408633,26732.0287335463,57565.5717068332,11151.7781165312,42389.4420731708,13952.7014614789,11820.849738676,5653.47985627178,305.889424880268,163.870407459258,163.499323342778,239.928263668191,105.601979699867,205.886964310931,118.12155375493,108.723731258065,75.1896259883754,32.9185298781537,24.5154450570939,10.7557169450195,8.06897955357526,24.5718352038826,11.2507338714375,4.73124106766742,9.4287493102787,8.18369040895602,-1.89307700468686,-0.582261514531821,-0.374802285708489,0.707669329530313,2.75342269576449,0.270095394820554,0.674463225919001,1.37474863000149,-1.32264473058298,-131,980,306,-236,925,40,-145,942,-194,-103.065384615385,990.276923076923,323.284615384615,-295.242307692308,942.869230769231,31.8346153846154,-162.161538461538,974.169230769231,-202.334615384615,4241,2146,1662,2081,1259,1918,756,915,582,62.149671050298,58.8493366697614,60.0254389486292,1504.10416666667,1386.77430555556,1361.65625,99585.5756922926,74294.4801868736,15722.6046684756,1236898.17361111,1092201.48958333,1057545.60069444,1
