TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1051281,77,923,330,116,971,398,97,952,368,95.9638554216867,947.234939759036,365.295180722892,95.3008676075849,947.152294299319,364.788779989249,96.2870332447954,947.276199846265,365.547262614315,62.5077765607885,78.6414384811975,185.348703906535,7.90618596801191,8.86800081648606,13.6142830845599,3.47067042051074,2.65775267242543,3.37188731048929,-0.0833690621882962,-0.144773309720823,-0.0214534418131002,97,952,368,96.04,947.326666666667,365.266666666667,-0,-0,-0,39,48,68,634.874600533688,876.7875,188.8787555728,647542.050000001,0,76.8972745675227,0,77.1001189890746,0,216.406815200779,1
1053875,67,914,339,126,971,398,97,952,368,95.4457831325301,947.530120481928,366.21686746988,94.5305157419679,947.436944934332,365.819983716769,95.8908767347752,947.576502935601,366.414506210447,85.6788608981379,88.4324205914566,145.673895582329,9.25628764128135,9.40385137012791,12.0695441331613,3.48665839099878,3.52083938986466,3.03389579938781,-0.0187705173281231,-0.419560289906477,-0.0482856603336641,97,952,368,95.4666666666667,947.78,366.306666666667,-0,-0,-0,59,57,59,635.216872798385,877.2225,149.425955541887,648244.035,0,108.802679032665,0,73.1054652820278,0,185.89888171206,1
1056468,77,923,339,116,971,407,97,942,368,96.9879518072289,946.632530120482,366.21686746988,96.3606098579928,946.524564912689,365.858002433007,97.2949806157134,946.686348358671,366.397275993452,60.0119751734208,102.512632347572,132.970865279299,7.74673964796938,10.1248522136164,11.5312993751485,3.18982613954535,2.62498445108998,3.9568451150306,-0.0702710988133785,-0.266227493721426,0.269002187802206,97,942,368,96.9733333333333,946.993333333333,365.986666666667,-0,-0,-0,39,48,68,634.77673984289,877.62375,134.528050775362,647355.37875,0,61.9742593063267,0,93.1643351709452,0,159.853402479018,1
1059062,67,923,339,116,971,398,97,952,368,96.3614457831325,947.536144578313,367.355421686747,95.5318329509953,947.434377070445,366.991525126183,96.7482137688851,947.586690569564,367.537351597463,75.1412924424972,96.3714129244248,134.509273457466,8.66840772244229,9.81689426063176,11.5978133049927,3.33301522113484,3.13543679008398,2.83134200174836,-0.534597271637465,-0.62194014029996,0.0622495158236853,97,952,368,96.7466666666667,948.06,367.3,-0,-0,-0,49,48,59,635.523061944224,878.505,146.760964503747,648871.875,0,77.4656092159574,0,76.0573686959946,0,151.719676478948,1
1061656,67,914,330,116,971,398,97,942,368,96.4096385542169,946.048192771084,369.126506024096,95.4055460776025,945.958358836952,368.715437200952,96.8656379075104,946.092986845921,369.332147178876,88.6675428988683,85.2703906535234,152.777838627236,9.41634445519429,9.2341968060857,12.3603332733076,3.77297181812842,3.10550964702785,3.2374521047716,-0.672840959210127,-0.258737479298543,0.0997401579502474,97,952,368,96.8,946.14,369.053333333333,-0,-0,-0,49,57,68,635.071229657638,878.71125,153.811423282993,647948.50125,0,117.714006790012,0,97.3158777435153,0,166.692042063346,1
1064250,77,923,330,116,971,407,97,942,368,99.3192771084337,945.680722891566,369.240963855422,98.7332571118062,945.585926550571,368.846127455178,99.5994689587624,945.72805829211,369.437459043582,56.0732018985031,90.0732018985031,146.026433004746,7.48820418381491,9.49069027513295,12.0841397296103,3.47010465244167,2.66907501006771,3.31882009843495,-0.380474854824216,-0.11325249916516,-0.0589632612148934,97,942,368,99.42,945.806666666667,369.32,-0,-0,-0,39,48,77,635.047924313412,880.365,151.544328635359,647901.517500001,0,59.3234408796125,0,121.12903505373,0,197.537798903972,1
1066843,67,914,339,126,961,407,97,942,368,97.6024096385542,945.686746987952,370.319277108434,96.8628095165383,945.604198945808,369.82520567378,97.9581912292977,945.727857643462,370.568409046336,69.9985396129974,78.2285505659,185.697444322746,8.36651299006924,8.84469052968503,13.6270849532373,4.07729100779016,3.29422807251578,3.30348312833397,-0.146869323338625,-0.402061424084979,0.320378205555091,97,942,368,97.5866666666667,945.873333333333,369.94,-0,-0,-0,59,47,68,635.206405827061,879.97125,190.648100766698,648220.41375,0,108.317232648444,0,121.687597290175,0,286.897796258464,1
1069437,77,914,339,126,971,398,97,942,368,98.3734939759036,945.078313253012,369.759036144578,97.5149427166318,944.962150834687,369.338869705955,98.7941757221877,945.136150707132,369.968477979942,83.447535596933,109.987769258854,155.86885724717,9.13496226576405,10.4875053877866,12.484744981263,2.93303508337337,3.12305397066798,2.67053268096786,-0.0160001110998882,-0.354380649000603,-0.0256157906759694,97,952,368,98.3066666666667,945.393333333333,369.826666666667,-0,-0,-0,49,57,59,634.775739472896,879.72375,171.814371886745,647349.76875,0,87.2708050133288,0,143.293376937129,0,206.387240599875,1
1072031,67,914,339,116,971,407,97,942,368,98.8012048192771,945.012048192771,370.819277108434,98.0491777738171,944.899617928206,370.482325780398,99.1627905826807,945.067996533736,370.987545661771,72.0147864184009,106.387732749179,125.579262504564,8.48615262756927,10.3144429199632,11.2062153515165,3.46529932944864,3.51405300106945,3.11264117882822,-0.191771552163975,-0.407717779488385,0.0300521124846466,97,942,368,98.7133333333333,945.38,370.94,-0,-0,-0,49,57,68,634.988793772888,880.60875,140.485186091552,647785.03875,0,88.209202989876,0,130.335682996125,0,147.326780987344,1
1074625,77,914,320,126,971,407,97,942,368,99.2168674698795,945.180722891566,367.343373493976,98.4281107393036,945.074249367425,366.709724812567,99.5936926439513,945.23373153359,367.657244451392,75.3708652792989,100.815626140927,232.093501277838,8.68163955018284,10.0406984886972,15.2346152323529,3.24847911428604,3.46164147793119,2.97482164428637,-0.301546389798304,-0.377264744326693,-0.132969662247846,106,942,368,99.24,945.506666666667,367.413333333333,-0,-0,-0,49,57,87,634.362369097944,878.80875,246.984001901788,646502.08125,0,101.411440132756,0,136.654918763084,0,279.038035755222,1
1077218,77,923,330,126,961,407,97,942,368,99.3132530120482,945.066265060241,369.55421686747,98.5370122178604,944.970458079088,369.071949532387,99.691572555328,945.114027033979,369.794830774404,75.7437020810515,90.8258853596202,178.975830595108,8.7030857792539,9.53026155777585,13.3781848766979,3.25133417163269,2.86834800248706,3.14706402341883,-0.0699179425767438,-0.273204816856777,0.0274398256274034,97,942,368,99.28,945.393333333333,369.466666666667,-0,-0,-0,49,38,77,634.779068695718,880.17375,182.743004391174,647354.65125,0,96.4642463181259,0,81.9463072050861,0,238.071273011931,1
1079812,58,904,339,126,971,407,97,942,368,99.0963855421687,945.289156626506,369.909638554217,98.2623990890619,945.191569319662,369.464350419639,99.4802759405342,945.33776076475,370.131570550355,76.693683826214,92.4492150419861,165.234209565535,8.75749301034343,9.61505148410481,12.8543459407912,5.3387669735764,4.35921308106516,3.05273170161071,-0.412240894055723,-0.34709460916709,-0.0128223858416977,97,942,368,99.0333333333333,945.366666666667,369.866666666667,-0,-0,-0,68,67,68,634.976856978971,880.39875,183.379745909119,647746.848749999,0,75.9578588116259,0,96.6161314459741,0,224.913589902479,1
1082406,77,914,339,116,971,398,97,942,368,99.0240963855422,945.018072289157,370.28313253012,98.1352822377755,944.918450176638,369.839296339252,99.443390689413,945.067674634232,370.501751942917,83.7206279664113,94.3208835341365,162.931471339905,9.14989770251074,9.71189392107103,12.7644612632067,2.81517417731695,3.35122127725227,2.94549692280073,-0.43655761209683,-0.383641102046622,-0.360585356481876,106,952,378,99.2266666666667,945.26,370.74,-0,-0,-0,39,57,59,634.898867849456,880.4175,171.075122904533,647595.12,0,97.7426801222914,0,102.683698405843,0,157.085044771106,1
1085000,77,923,339,116,971,407,97,942,368,98.2710843373494,945.614457831325,371.771084337349,97.5888970263229,945.532124358352,371.408329343925,98.5957732665255,945.655589512325,371.952338571321,64.3078860898138,78.2625775830594,135.620007301935,8.01921979308547,8.84661390493896,11.6456003409844,3.164320164101,2.95033522745039,3.38025903322603,-0.402453123784263,-0.0707899521928482,0.061250432492183,97,942,368,98.46,945.666666666667,371.793333333333,-0,-0,-0,39,48,68,635.520081061305,881.24625,153.12111569438,648853.016249999,0,86.1742098198784,0,92.6802782006852,0,166.06762537988,1
1087593,77,923,339,126,961,407,97,942,378,100.746987951807,944.012048192771,373.777108433735,100.048961519611,943.918407929558,373.390202199438,101.095207422783,944.058752255835,373.969741382748,70.7113545089448,88.7150054764512,144.913654618474,8.40900437084824,9.41886434112156,12.0380087480644,3.56970868576489,2.67860238709068,3.04956965589685,0.196867967894117,-0.230508721336677,-0.0580641587385826,97,942,378,100.533333333333,944.226666666667,373.813333333333,-0,-0,-0,49,38,68,635.207094103583,883.03875,152.376885862176,648222.033749999,0,83.2056463523623,0,99.7966049723903,0,180.272874609796,1
1090187,67,914,300,145,980,427,97,942,368,97.3614457831325,944.319277108434,372.204819277108,95.8922516829462,944.179409365698,371.506567016889,98.0852223496154,944.389370510136,372.548290716335,142.317050018255,133.188353413655,257.351734209565,11.9296709937137,11.5407258616456,16.0421860795082,4.70073642907987,3.2304004337205,5.71837753567987,0.321662150514542,0.216757662641193,-0.152204857946838,97,942,368,97.2,944.1,372.273333333333,-0,-0,-0,78,66,127,634.879606414077,880.14375,308.044054595549,647576.92875,0,317.740953412558,0,209.675635717982,0,509.022458145789,1
1092781,77,923,330,116,971,417,97,942,368,99.1265060240964,945.222891566265,372.397590361446,98.3518244023174,945.142140615255,371.93524185692,99.4903579514176,945.263203608596,372.628970153409,72.7051113545091,76.6712303760496,173.4288426433,8.5267292295762,8.75621096000145,13.1692384989908,3.42678107764532,3.54585420724651,3.68211490223496,-0.491406856717501,-0.144406849417391,0.128629511507152,97,942,368,99.34,945.433333333333,372.353333333333,-0,-0,-0,39,48,87,635.498099392431,881.925,175.559746647268,648815.070000001,0,92.7244458737944,0,99.5322044222046,0,223.485101719546,1
1095375,77,914,349,126,971,398,97,942,368,98.9939759036145,942.89156626506,373.409638554217,97.9587447814182,942.790692642254,373.07971167886,99.4889653020247,942.941999519499,373.576011200637,98.8423877327493,95.685140562249,125.031179262505,9.94195090174706,9.78187817150924,11.1817341795673,3.15691281518363,3.15558118412141,2.78295529598294,-0.20224825617635,0.0180429088547838,0.343430695501226,97,942,368,99.1266666666667,942.913333333333,373.133333333333,-0,-0,-0,49,57,49,634.37620969962,881.02125,149.612659817813,646526.448750001,0,75.2292879818619,0,112.765067473807,0,148.71424023318,1
1097968,77,923,339,116,961,407,97,942,378,99.7168674698795,942.813253012048,373.789156626506,98.7953583020164,942.728869048482,373.432825946274,100.154007913836,942.855516023736,373.967872790589,87.9011683096023,80.1770354143849,134.446184738956,9.37556229298287,8.95416302143226,11.5950931319656,3.13767972871621,2.60225874534691,3.67334597333102,-0.323831272377537,0.195002437324094,0.189281615179465,97,942,368,100.06,942.7,373.64,-0,-0,-0,39,38,68,634.458291669764,881.65875,144.710406308075,646689.92625,0,114.017259879843,0,111.754223886423,0,144.147152181048,1
1100562,77,923,330,116,961,407,97,942,378,100.186746987952,943.909638554217,373.765060240964,99.3083510813444,943.812753790489,373.254160864734,100.600037126631,943.957897391718,374.015245163159,83.4861263234757,91.6584519897771,188.217196056955,9.13707427590888,9.57384207044262,13.7192272397885,3.01703595635333,2.65943898312616,3.67703870384574,-0.454774023525211,-0.356629381737647,-0.461098816883944,106,942,368,100.446666666667,944.113333333333,374.186666666667,-0,-0,-0,39,38,77,635.127600748319,882.61875,196.835792245848,648062.516249999,0,80.6615405324789,0,59.1743355259451,0,208.828501796756,1
1103156,77,914,330,126,971,398,97,942,378,100.457831325301,943.253012048193,373.981927710843,99.6603202970032,943.162357898854,373.614722316263,100.849583807852,943.298257397754,374.164346018331,79.3406352683462,85.8749908725813,137.302701715955,8.90733603656818,9.26687600394984,11.7176235524083,2.84734580391849,3.41555410087077,3.41796386293116,-0.0119617160404527,-0.158168191263991,-0.120738146280035,97,942,378,100.413333333333,943.38,373.893333333333,-0,-0,-0,49,57,68,634.799809447131,882.51375,149.695288462338,647388.29625,0,89.9149012718671,0,101.33854652112,0,154.922002321825,1
1105750,87,914,339,126,961,407,106,942,378,101.843373493976,943.777108433735,374.463855421687,101.092602217634,943.668060462082,374.045255472712,102.217462493227,943.831479367892,374.67292563624,76.7995618838993,103.253048557868,157.571412924425,8.76353592358127,10.1613507250694,12.5527452345861,2.73242301039665,2.72299991687679,2.66060706679653,0.124272280566572,-0.240848859070511,0.0314241011855801,106,942,378,101.746666666667,944.026666666667,374.44,-0,-0,-0,39,47,68,635.30197251099,884.0025,171.424669000856,648424.679999999,0,98.3999924837103,0,83.4065428534236,0,126.224692265634,1
1108343,77,914,339,126,961,407,97,942,368,101.343373493976,943.240963855422,373.120481927711,100.504194764794,943.157574994,372.630058581964,101.760023632262,943.282521656503,373.366046687801,85.1359255202629,78.8749178532311,184.421759766338,9.2269131089581,8.88115520938752,13.5801973390057,3.08901992193968,3.75821241349548,2.44189531904396,0.13565450486239,-0.321609312697701,0.100999376076933,97,942,368,101.26,943.426666666667,373.086666666667,-0,-0,-0,49,47,68,634.665550257436,882.52125,198.419431171998,647113.166249999,0,91.4447151484384,0,89.1951367849119,0,190.865346421872,1
1110937,77,914,339,116,971,407,106,942,378,102.246987951807,943.277108433735,374.590361445783,101.52989306844,943.167548095125,374.079989131573,102.589866570201,943.331669432452,374.84542999154,70.6598393574297,103.559109163928,192.316027747353,8.40594071817246,10.1763996169534,13.8678054409251,3.3371303729783,3.57447950575896,2.77864032386007,-0.31215718888235,-0.342823342090474,0.0625662290956746,106,942,378,102.526666666667,943.46,374.6,-0,-0,-0,39,57,68,635.078789623642,884.02125,204.575626909243,647965.48875,0,103.186100162884,0,155.77375806579,0,332.5236853959,1
1113531,77,914,339,116,971,407,106,942,378,101.734939759036,943.867469879518,373.33734939759,101.050440078813,943.77965056885,372.866659068505,102.07019790911,943.911287183435,373.571334779149,68.7414384811975,83.2186929536326,175.824899598393,8.29104568080513,9.12242801855036,13.2598981745107,2.76053274328176,3.22099977665027,2.67645987395408,-0.0815061213220238,-0.194760481794842,-0.0950423490642016,97,942,368,101.826666666667,943.926666666667,373.4,-0,-0,-0,39,57,68,635.088706380147,883.29,176.237591680787,647986.635,0,67.4588425809174,0,90.8876378532942,0,174.618450216524,1
1116125,77,923,339,126,961,407,106,942,368,102.602409638554,943.343373493976,373.186746987952,101.524337690436,943.246513401592,372.712598813633,103.115153783326,943.391698919575,373.422569835636,106.11975173421,91.7298649142024,177.13461117196,10.3014441576999,9.57757092974009,13.3091927317911,3.09343003927902,2.5054976279506,2.93052260952697,-0.256686873229714,-0.19600317716706,-0.0702247479507753,106,942,368,102.72,943.486666666667,373.293333333333,-0,-0,-0,49,38,68,634.821085201258,883.41,179.610443824646,647440.4925,0,137.702873753223,0,86.4978987769554,0,238.119197323954,1
1118718,87,914,330,126,961,398,106,942,378,103.981927710843,942.71686746988,373.120481927711,103.276500370403,942.591220186972,372.620425185682,104.336717422054,942.779583663909,373.3671761052,74.3572471705002,118.967834976269,185.270244614823,8.62306483626908,10.9072377335542,13.6114012730072,3.04573093081383,2.32041522709259,2.96927221224267,0.25435159307238,-0.13029062810221,-0.287348389669074,106,942,378,103.913333333333,942.853333333333,373.34,-0,-0,-0,39,47,68,634.530954356055,883.8375,203.795716019147,646853.7825,0,60.4673460332295,0,113.373399178237,0,205.086156115114,1
1121312,87,923,339,126,961,407,106,942,368,104.415662650602,943.343373493976,373.048192771084,103.696963209448,943.253303622326,372.679151501004,104.768160573141,943.388301788721,373.232719158707,74.1837531945965,85.2813800657175,138.54311792625,8.61299908246811,9.23479182579215,11.770434058532,2.83290603356385,2.58729142288654,2.96472560976328,-0.0609322073688134,-0.225148022889553,0.0710253746401788,106,942,368,104.526666666667,943.486666666667,373.14,-0,-0,-0,39,38,68,634.884839403624,884.4525,146.861706402632,647562.172500001,0,92.6199002370991,0,83.1240350186116,0,123.356563591265,1
1123906,77,914,339,126,971,417,106,942,378,103.289156626506,943.385542168675,373.198795180723,102.525498210663,943.293806132346,372.753771574984,103.649548555035,943.431298218281,373.42174709679,75.0310332238043,86.8565169769989,167.469331872946,8.66204555655327,9.31968438183391,12.9409942381931,3.77451404650026,3.30270989649555,3.4843138004737,-0.423625831600015,-0.2231555083743,0.14976221900148,106,942,378,103.546666666667,943.526666666667,373.053333333333,-0,-0,-0,49,57,78,634.880674252883,883.87125,174.66198138537,647555.40375,0,78.9453066912934,0,83.085456017142,0,180.484804304184,1
1126500,87,914,339,126,971,417,106,942,368,105.180722891566,943.66265060241,373.132530120482,104.35725851062,943.548511490674,372.643365847059,105.583233882603,943.719601760495,373.377889266051,85.3489594742608,108.140051113545,184.273238408178,9.23845005800544,10.3990408746935,13.5747279312765,2.66387839956261,3.19527955393678,3.2404812986735,-0.0885222786585572,-0.162253641185092,0.175974741844969,106,952,368,105.24,943.76,372.98,-0,-0,-0,39,57,78,635.153804629909,885.18,191.551839589567,648125.5575,0,83.7636013092801,0,119.58429094475,0,188.600295911988,1
1129093,77,914,339,126,971,407,106,942,368,105.240963855422,942.44578313253,371.433734939759,104.341652301913,942.339091854522,371.044270976822,105.673913070419,942.499049246908,371.628830894223,91.8688572471703,101.012194231471,145.847097480833,9.58482432009947,10.0504822885009,12.0767171648935,2.78665387583322,2.99520258075944,2.97494745437432,-0.22268374273995,-0.116548515188366,0.12971072195369,106,942,368,105.373333333333,942.48,371.486666666667,-0,-0,-0,49,57,68,634.063979191353,883.4025,180.277693966212,645893.19,0,113.747819459591,0,103.801902253944,0,200.313835488576,1
1131687,77,904,339,126,961,407,106,942,378,105.801204819277,942.813253012048,373.746987951807,105.13741816225,942.692650532964,373.259643360695,106.124131682201,942.873239509497,373.990255011242,68.8511500547644,113.801277838627,183.002263599854,8.29765931180381,10.6677681751446,13.527832923268,3.3902547907923,3.28309455499218,2.64279654809512,-0.125520388357714,-0.435960171760766,0.0222668215203459,106,942,378,105.926666666667,943.086666666667,373.72,-0,-0,-0,49,57,68,634.839971053688,885.42,192.783237524816,647487.765,0,83.7324857824315,0,108.639615812207,0,214.295597208372,1
1134281,77,914,339,126,971,407,106,942,368,105.903614457831,944.120481927711,373.048192771084,105.191456098649,944.019850922348,372.639721125136,106.249535789206,944.170790655859,373.254556375969,73.8330777656078,95.5732749178535,154.94311792625,8.59261763175855,9.77615849492292,12.4476149493086,3.53489331046818,3.22235304569294,3.51823607610054,-0.116163423444011,0.0125429130113361,0.399789984059141,106,942,368,106.04,944.206666666667,372.826666666667,-0,-0,-0,49,57,68,635.433434601564,885.8625,169.138145498058,648686.34,0,99.2458936039927,0,152.641041589958,0,210.224180161479,1
1136875,77,914,339,116,961,407,106,942,378,104.012048192771,942.71686746988,373.759036144578,103.00539663488,942.614209945758,373.267350981462,104.475626949571,942.768050151013,374.002754322697,97.2362175976633,97.0890470974808,183.347645125958,9.86084264135998,9.85337744621004,13.5405924953806,3.07097907093513,2.89700585058094,2.97087632671002,-0.638698936418394,-0.251265569183022,-0.158483418627318,106,942,378,104.613333333333,942.913333333333,374.06,-0,-0,-0,39,47,68,634.682298148427,884.25375,195.187902732877,647153.99625,0,107.473864060556,0,103.859372842791,0,259.14184048272,1
1139468,87,923,330,126,961,417,106,942,378,105.174698795181,942.487951807229,373.939759036145,104.565295954566,942.397255164971,373.466621471463,105.479541783892,942.533342863603,374.174110622636,64.6056589996349,86.0816721431177,176.384227820372,8.03776455238861,9.27802091736798,13.2809723973952,3.00404443074174,2.47001824259188,3.48265012398688,0.176406609142028,0.112799387574312,-0.168562077381433,106,942,378,105.166666666667,942.473333333333,374.053333333333,-0,-0,-0,39,38,87,634.652959793174,884.9475,188.316779280306,647089.559999999,0,72.9341159254574,0,97.5758768310828,0,182.358600038315,1
1142062,77,914,349,126,961,407,106,942,378,104.915662650602,941.536144578313,373.969879518072,104.257986820014,941.44494972282,373.606351846059,105.240859718157,941.581644880519,374.152802043642,68.7564804673238,86.2017159547279,137.677875136911,8.29195275356317,9.28448792097485,11.7336215695288,3.05894547898675,2.97938319007653,2.64895894475075,0.0554072452716966,-0.195065101354639,0.260781022452838,106,942,368,104.946666666667,941.606666666667,373.693333333333,-0,-0,-0,49,47,58,634.083430031579,884.2125,141.575608260592,645932.115,0,69.0925980754277,0,88.4807848638568,0,169.909804816072,1
1144656,87,914,339,126,971,398,106,942,378,105.030120481928,942.361445783133,373.451807228916,104.344058996246,942.251385530813,373.044055371687,105.367772444327,942.41637000735,373.654042362041,71.4718145308507,104.147353048558,152.006754289887,8.45410045663349,10.2052610475459,12.3291019255211,3.23159136521446,3.45596012372882,2.87697773435159,0.00315277080229656,-0.149240592652823,-0.174689277935532,106,942,378,105.073333333333,942.446666666667,373.58,-0,-0,-0,39,57,59,634.45482867687,884.475,158.354608449607,646695.5325,0,89.8405776110602,0,94.7849817634333,0,174.012751843292,1
1147250,77,923,349,126,961,407,106,942,378,104.963855421687,943.819277108434,374.795180722892,104.075275096334,943.728642273769,374.42598923755,105.396840445545,943.864390657793,374.980176182849,91.6350492880614,85.6762322015333,139.545673603505,9.57261977141375,9.25614564500437,11.8129451705959,2.81809658194906,2.62845089641444,2.47160497403374,-0.0862685783304211,-0.443619532520149,0.122413886277694,106,952,368,105,944.073333333333,374.606666666667,-0,-0,-0,49,38,58,635.599489917052,886.1775,151.423306576875,649017.6375,0,91.1371122646546,0,62.1090230469337,0,137.720796642387,1
1149843,77,923,339,126,971,407,106,942,368,105.066265060241,942.993975903614,373.234939759036,104.446854349069,942.87049973579,372.863304212681,105.369430422063,943.055706872643,373.42068237324,64.183461117196,117.133296823658,139.526286966046,8.01145811430079,10.8228137202697,11.8121245746075,3.1924607739325,2.36044257883331,3.07926788567697,-0.0765401206915571,0.00834502169051067,0.0608985929839236,106,942,368,105.18,943.033333333333,373.213333333333,-0,-0,-0,49,48,68,634.76704266421,884.75625,152.402436364265,647337.61875,0,64.6293446827915,0,86.8473544493892,0,147.843901953236,1
1152437,77,914,339,126,971,398,106,942,368,106.138554216867,943.024096385542,372.548192771084,105.333954130263,942.90063966422,372.136335623268,106.522665725436,943.085528068909,372.752049439632,82.180686381891,116.569112814896,152.855239138372,9.06535638471489,10.7967176870981,12.3634638810639,3.67151976793661,2.87700389636529,2.93467479873077,-0.271013788136114,-0.398540202080606,-0.232515807677243,106,952,368,106.3,943.246666666667,372.78,-0,-0,-0,49,57,59,634.707636252923,885.015,174.766803815118,647214.1725,0,83.5067936898821,0,134.216825903745,0,225.506365769128,1
1155031,-339,914,-203,116,1171,388,58,975.5,300,41.5843373493976,984.873493975904,250.385542168675,0,982.84436765816,239.330369104658,94.9812600413163,985.956141036807,285.353068134856,7336.37769258853,2146.6445052939,18846.9898503103,85.6526572418424,46.3318951187398,137.284339421182,10.736466784931,6.12709999139878,5.16519788920471,-2.66638288064876,1.5603457412958,-1.55806435433471,97,952,378,54.3,980.706666666667,265.766666666667,0.381759060449214,0.381759060449214,0.381759060449214,455,257,591,641.427679907469,794.835,26337.600114524,661441.935000001,0.207542979415281,20275.2645817125,0.0865011305495224,5176.74991280008,0.0870831684320861,46548.0835382896,1
1157625,-504,828,-262,116,1228,58,-145,980,-126,-161.746987951807,983.632530120482,-118,0,979.385699396789,0,189.660921278583,985.773529674655,144.299930282444,9868.6265060241,4242.05202628696,6940.27878787879,99.3409608672279,65.131037349999,83.3083356446327,3.66448743160188,4.23500856309112,1.77321848531774,-0.286465592161926,0.33977223779017,0.0479001148812427,-106,980,-38,-160.426666666667,982.326666666667,-118.88,0.948709570224763,0.948709570224763,0.948709570224763,620,400,320,629.860197532216,438.16875,14226.6594612218,640268.13375,0.4756516317585,25692.6355732757,0.51226383518037,12507.7644318202,0.0898775134505158,13940.2871326053,1
1160218,-427,657,-242,116,1200,58,-116,1009,-67,-127.168674698795,1004.45180722892,-65.6746987951807,0,998.199758523087,0,157.483906234547,1007.33176418325,77.2906422116803,8681.60774005112,5828.96433004746,1670.742022636,93.1751455059294,76.3476543847122,40.8747112850476,4.41874772377967,6.00482269711853,5.22706356419524,-0.527596136551638,-0.604586317253987,0.158902100985324,-106,1019,-87,-124.82,1005.55333333333,-66.6066666666667,0.953317130559817,0.953317130559817,0.953317130559817,543,543,300,634.591127449871,505.22625,9155.11225473319,650818.961249999,1.17931233515148,27826.758042001,0.792994641060686,17175.6489664219,1.00678582930266,4324.96272474824,1
1162812,-174,961,-97,-87,1057,-9,-116,1009,-67,-117.542168674699,1008.96987951807,-64.0361445783133,-115.823090993366,1008.74276773001,-58.6194446389286,118.470015524238,1009.08311895693,65.7960521758541,220.310332238044,229.908178167215,229.877473530485,14.8428545852219,15.1627233097229,15.1617107718913,5.16915010629971,3.92844577849427,3.54792875589081,-1.01326955699825,-0.138721235118975,0.249299675694444,-116,1009,-67,-116.52,1009.02666666667,-64.2333333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,96,88,633.721744477382,515.05125,245.218643986585,645291.59625,0,508.987264285676,0,487.151625659077,0,465.605753680593,1
1165406,-466,828,-349,165,1323,0,-116,1009,-87,-123.813253012048,1003.30722891566,-101.180722891566,0,996.380971211565,0,160.273843216156,1006.97010340756,112.582820919824,10420.7588535962,7408.02018985031,2452.12471705002,102.082118187253,86.0698564530598,49.5189329150984,3.83464154833809,5.43202381766714,6.8770184293726,-0.0809520352984626,0.976851433937561,-1.44965274017362,-106,1009,-77,-123.806666666667,998.186666666667,-98.2333333333333,0.950270375709725,0.950270375709725,0.950270375709725,631,495,349,636.582444716704,484.5,13750.8929944779,655088.7375,0.988252011759521,33432.6135716783,0.636483041026656,22782.708928509,1.58755441458993,5996.08785853839,1
1168000,-582,638,-427,349,1323,87,-130.5,990,-77,-150.277108433735,1004.3313253012,-90.789156626506,0,990.538640979127,0,211.408643290267,1011.08923432061,121.026806748783,22244.4075940124,13702.5744067178,6443.63406352683,149.145591936243,117.057995911077,80.2722496478505,3.68139994341173,3.73125955918292,5.71651785724303,0.0520483572946946,0.208491297001924,-1.32413210722322,-29,914,-87,-151.926666666667,1003.18666666667,-84.88,0.956264442609427,0.956264442609427,0.956264442609427,931,685,514,643.134517346082,475.1325,22304.1841943699,673322.4825,0.925290943548183,70079.4378604027,1.61120575553986,41339.6636874657,0.63492028797954,17617.8221052935,2
1170593,-485,666,-504,223,1504,203,-77,1000,-58,-114.83734939759,1006.51807228916,-76.4578313253012,0,990.71392626713,0,192.945104247327,1014.44591678033,119.889758598754,24185.8945965681,16118.9905805038,8579.43760496532,155.518148769101,126.960586720855,92.6252536027045,2.80685550305767,3.91040219818414,7.12981371097036,-0.278241243774496,0.382000644861763,-0.86727472980134,-67,961,-58,-113.233333333333,1004.03333333333,-73.78,0.988790230168562,0.988790230168562,0.988790230168562,708,838,707,642.384397575382,507.47625,25076.0855062911,672736.923749999,1.33392629852606,77655.4580094862,0.640281328666079,48821.0576878252,2.44870958052918,24586.5637253532,1
1173187,-631,600,-504,262,1457,203,-126,1009,-77,-131.825301204819,1004.4578313253,-90.6084337349398,0,981.042731859771,0,211.142460330027,1015.73032660522,129.820798638108,27368.0965680906,22910.5769989047,8695.93665571376,165.433057664091,151.362402857859,93.2520061752762,3.11042389032348,2.68161186280193,7.97216253606911,-0.299219247205928,0.0425195493318704,-1.45092071545438,-155,1009,-77,-128.8,1003.08,-84.2,0.984868779080223,0.984868779080223,0.984868779080223,893,857,707,644.117966498796,486.81,31760.4164572434,680481.315,1.35657498729139,84079.3544355662,0.349763884727151,69487.9765716804,1.63893347117522,24187.2817632957,1
